8.15276,8.04986,787.50427,3.36953,14.90754,0.01355
7.86232,7.85878,788.24372,3.24098,15.03904,0.19932
8.66003,7.76375,788.18858,3.24036,14.90637,0.1223
8.10137,7.53743,788.59581,3.04683,14.97143,0.17261
8.08134,7.54824,787.85395,2.91488,14.9739,0.12292
7.7906,7.25222,787.85844,2.91488,14.9739,0.12243
7.88963,7.21505,787.49801,2.71865,15.04211,0.05295
8.3676,7.24698,787.87499,2.78363,15.10854,0.10966
8.14695,7.078,787.14208,2.65167,15.111,0.24213
8.03579,7.36119,786.41839,2.6516,15.11149,0.07015
7.91141,6.91828,786.43059,2.52035,15.24613,0.09034
7.90667,6.95581,786.08032,2.45537,15.1797,0.09915
8.25013,7.14037,786.06078,2.32412,15.31434,0.02066
7.72709,7.0713,786.39395,2.12997,15.24674,0.07948
7.83627,6.71096,786.76642,2.06569,15.31248,0.02302
7.93637,6.53284,787.53034,1.93652,15.31132,0.07254
8.41778,6.48907,787.86046,1.87024,15.51239,0.1497
8.30681,6.20179,787.50946,1.67601,15.44527,0.12802
8.11954,6.02587,787.86289,1.47986,15.513,0.19059
8.2117,6.06179,788.21342,1.41558,15.57875,0.04282
8.35129,5.90251,788.95623,1.28703,15.71024,0.00976
8.2122,6.24336,788.57637,1.22006,15.77914,0.07408
8.42278,6.09542,788.53425,1.0888,15.91378,0.10041
7.82316,6.2443,788.23522,0.89395,15.714,-0.05863
8.30299,5.80909,787.82497,0.8276,15.91556,0.11878
8.22165,6.05583,788.19652,0.76332,15.98131,0.06898
7.8132,6.02745,788.56681,0.69905,16.04705,0.15282
8.37032,5.84537,788.21225,0.50282,16.11526,0.06071
7.92241,5.8791,788.93578,0.37364,16.1141,0.07066
8.01934,6.18131,788.14255,0.37357,16.11458,0.12117
7.92952,5.70798,787.44617,0.10974,16.11902,-0.03606
7.66223,5.89366,787.79467,0.04547,16.18477,0.15913
7.8411,5.5315,787.45341,-0.15076,16.25298,0.1599
7.83397,5.09195,787.41679,-0.15076,16.25298,0.11082
7.63329,5.298,788.17486,-0.14806,16.24983,0.11797
8.00874,4.97901,787.45078,-0.41189,16.25427,0.24464
7.9316,4.76378,786.73964,-0.41196,16.25475,0.07875
8.25383,4.39566,787.84114,-0.47616,16.32002,0.07772
8.03757,4.39834,787.45771,-0.54314,16.38891,0.19549
8.29611,4.29596,787.12565,-0.60812,16.32248,0.31485
8.19481,4.17916,787.49435,-0.67239,16.38823,0.21509
8.32077,3.74514,787.83827,-0.73729,16.32131,0.1857
8.05278,4.54191,787.47268,-0.67239,16.38823,0.18795
8.30198,3.99487,787.12452,-0.73937,16.45712,-0.09017
7.76707,3.87688,787.17907,-0.73937,16.45712,0.13391
7.79774,4.10263,787.12345,-0.74137,16.59245,0.16586
8.04595,3.70145,787.11515,-0.87062,16.59177,0.1363
7.96667,3.67164,787.12244,-0.87062,16.59177,0.20664
7.57553,3.41527,787.0955,-0.87263,16.7271,0.13044
7.92767,3.40577,787.85243,-0.86992,16.72395,0.05927
7.89298,3.47681,787.46908,-0.80703,16.9262,0.18564
7.61451,3.48673,787.85231,-0.87193,16.85928,0.18031
7.60486,3.32298,787.4523,-0.80703,16.9262,-0.03066
7.67885,3.36018,787.83114,-0.74205,16.99263,0.09831
7.83017,3.32419,787.07664,-0.74413,17.12844,0.14826
8.23125,3.534,787.44389,-0.67715,17.05955,0.01743
7.8117,3.89722,787.7975,-0.48293,17.12667,0.17611
7.76113,4.00955,788.14937,-0.54721,17.19241,0.05004
7.77832,4.36157,787.77221,-0.48431,17.39466,-0.02183
7.89055,4.4357,787.05491,-0.35513,17.39583,-0.06962
7.81858,4.57946,787.39837,-0.29016,17.46226,-0.01285
7.84913,4.72342,787.04783,-0.22526,17.52918,-0.01993
8.09815,4.97924,787.0257,-0.09601,17.52987,-0.19759
7.83849,5.11966,787.03361,-0.09538,17.66253,-0.08969
7.58324,5.55726,787.02486,0.03387,17.66322,-0.06953
7.35038,5.80843,786.62813,0.09877,17.73013,-0.13776
7.64988,5.62319,787.04961,0.16374,17.79657,0.02968
8.02121,5.37139,786.63835,0.09676,17.86546,-0.16864
7.57603,5.25645,787.35925,0.09746,17.99765,-0.05913
7.44981,5.36366,787.72523,0.16444,17.92875,-0.07768
7.33032,5.50337,787.74315,0.16444,17.92875,-0.12813
7.51821,5.387,788.45227,0.16514,18.06093,-0.03085
7.41656,4.99671,788.44571,0.03388,18.19558,0.0228
7.04867,5.5032,788.79581,0.10086,18.12668,-0.02715
7.11604,5.68976,788.80284,0.10086,18.12668,-0.01656
7.31922,5.45885,788.82094,0.10086,18.12668,-0.03063
7.24489,5.13151,788.44478,0.03451,18.32824,-0.04865
7.47129,5.35147,788.79843,-0.03039,18.26132,-0.03879
7.19286,5.17763,788.45932,-0.09537,18.19489,0.01284
7.0732,5.4731,788.40078,-0.09537,18.19489,-0.0171
7.02095,5.39149,788.43523,-0.09537,18.19489,-0.0073
7.04861,5.29181,788.05453,-0.16234,18.26379,-0.03763
6.75284,5.47222,787.71575,-0.22732,18.19735,0.06017
6.9854,5.47458,787.6852,-0.22732,18.19735,0.0412
7.21452,5.36792,787.68532,-0.22732,18.19735,0.10955
7.20143,4.9352,786.97164,-0.35927,18.19981,0.0806
7.32911,4.74921,787.34019,-0.42355,18.26556,0.09901
7.51079,4.93245,787.00699,-0.48852,18.19913,0.03872
7.06237,4.7547,787.36245,-0.55342,18.13221,0.06903
7.3645,4.68157,787.04033,-0.48652,18.0638,0.07228
7.38246,4.56686,787.00958,-0.48852,18.19913,0.00063
7.15081,4.46211,787.36021,-0.55342,18.13221,0.06925
7.3242,4.6524,787.39512,-0.68329,17.99886,0.08932
7.6685,4.27864,787.76105,-0.61632,17.92996,0.21588
7.35051,4.46778,787.40175,-0.55204,17.86422,0.16906
7.37385,4.3887,787.72771,-0.48644,18.06332,0.09084
7.36449,4.24882,787.42449,-0.55204,17.86422,0.28632
7.81972,4.06982,787.40357,-0.55204,17.86422,0.2554
7.51103,4.09794,787.7808,-0.48506,17.79532,0.26524
7.82183,3.99097,787.74996,-0.48506,17.79532,0.25576
8.08635,3.85827,787.0248,-0.48776,17.79847,0.36555
7.87104,4.36377,787.40997,-0.42079,17.72957,0.21768
8.25321,3.93319,787.77659,-0.48569,17.66266,0.3759
7.89991,4.25876,787.05375,-0.48639,17.53047,0.2934
7.701,4.18242,786.70727,-0.42148,17.59739,0.17495
7.95123,4.70791,787.01633,-0.35513,17.39583,0.13974
7.47734,4.66191,786.31582,-0.35721,17.53164,0.02206
7.92866,4.44128,787.41278,-0.29016,17.46226,0.15804
8.00792,4.48577,787.76563,-0.35443,17.52801,0.20967
7.49086,4.88209,787.37703,-0.29016,17.46226,0.09071
7.98548,4.65838,787.0648,-0.35513,17.39583,0.02068
7.53945,4.65848,787.378,-0.28815,17.32693,0.09823
7.62094,4.55149,787.74231,-0.22318,17.39337,0.16899
8.04227,5.17356,788.82586,-0.28538,17.3233,0.04008
7.68879,4.9111,788.82034,-0.28538,17.3233,-0.06825
7.81934,5.01955,788.83072,-0.28538,17.3233,0.09835
7.75153,4.80702,787.79328,-0.35306,17.26002,0.09767
7.68734,4.99707,788.10368,-0.2867,17.05846,0.00042
7.65596,5.25256,787.41146,-0.28878,17.19427,-0.01805
7.69863,5.36136,787.06466,-0.2225,16.99319,0.02971
7.99178,5.51435,786.6664,-0.15822,16.92744,-0.04914
7.87339,5.58848,786.65997,-0.15822,16.92744,-0.07774
7.77962,5.1121,786.00457,-0.15892,16.79526,-0.00063
7.74768,5.55638,786.36264,-0.22382,16.72834,-0.09796
8.00311,5.1535,787.06364,-0.353,16.72718,-0.0902
7.97639,5.26245,787.07551,-0.22174,16.59253,-0.09753
8.18161,5.23108,787.79758,-0.35092,16.59136,-0.1587
8.14195,5.57278,788.14766,-0.41582,16.52445,-0.02728
8.30485,4.87228,788.12176,-0.41582,16.52445,-0.09073
8.12233,4.50871,788.1701,-0.41382,16.38912,-0.01792
8.39532,5.06093,788.13924,-0.41382,16.38912,-0.02816
8.36501,4.84359,788.52175,-0.47872,16.3222,0.03945
8.4328,5.0242,788.53268,-0.47872,16.3222,-0.06942
8.38248,4.99403,788.18893,-0.28319,16.12181,-0.04878
8.61029,4.99768,787.82114,-0.47942,16.19002,0.04894
8.37837,4.95097,787.45342,-0.41514,16.12427,-0.12
8.3521,4.88985,787.45102,-0.41514,16.12427,-0.04866
8.83954,4.63406,787.12076,-0.48074,15.92517,-0.09184
8.75738,4.7436,787.10418,-0.34886,15.92319,-0.0999
8.82239,4.67281,787.09872,-0.34949,15.79053,-0.06189
8.623,5.14766,787.47243,-0.41376,15.85627,-0.04195
9.23661,5.00933,787.4627,-0.41376,15.85627,-0.07879
8.62073,4.8227,787.47104,-0.28251,15.72163,0.02979
8.48573,5.23378,787.83582,-0.34741,15.65471,-0.00728
8.60483,5.01092,787.49992,-0.41238,15.58828,0.01889
8.60724,5.0564,787.45234,-0.41238,15.58828,0.01185
8.91454,5.01523,787.08991,-0.34811,15.52253,-0.02325
8.65639,4.75906,787.48467,-0.41238,15.58828,0.0593
8.87987,4.7579,787.45958,-0.41238,15.58828,0.05823
9.25582,4.85947,787.85602,-0.47666,15.65403,-0.01421
9.03834,4.83341,787.46543,-0.41238,15.58828,0.03858
9.0878,5.20613,787.81409,-0.60653,15.52068,0.05806
8.95858,5.05071,787.47589,-0.54163,15.58759,-0.00241
8.80665,4.94322,787.83036,-0.60653,15.52068,0.00688
8.88114,4.90691,787.82549,-0.60653,15.52068,0.03711
8.5797,4.97692,787.4552,-0.54163,15.58759,0.05707
8.21513,4.43606,787.12309,-0.47736,15.52185,0.12951
8.38181,4.91052,786.77345,-0.54433,15.59074,0.10918
8.47951,4.71673,787.14568,-0.60861,15.65649,0.03793
8.47465,4.69163,787.11675,-0.60861,15.65649,0.14742
8.47859,4.17476,786.77561,-0.54433,15.59074,0.14901
8.38489,4.62166,786.75671,-0.54433,15.59074,0.32591
8.03264,4.6875,787.49226,-0.54364,15.72292,0.16937
8.49199,4.86848,787.46235,-0.54364,15.72292,0.26602
8.37608,4.79548,787.49728,-0.54364,15.72292,0.31725
8.57252,4.79041,787.82692,-0.34678,15.78738,0.28701
8.64235,4.83082,787.47525,-0.41376,15.85627,0.33773
8.58891,5.01665,787.46078,-0.28251,15.72163,0.37649
8.08996,4.79159,787.47069,-0.28251,15.72163,0.3163
8.31956,5.26807,787.43735,-0.28251,15.72163,0.25757
8.44492,5.19662,787.8106,-0.21753,15.78806,0.34629
8.48995,5.1124,788.54973,-0.21483,15.78492,0.23669
8.25559,5.26229,788.15775,-0.28181,15.85381,0.35442
8.5289,5.30087,788.15756,-0.28181,15.85381,0.13912
8.51341,5.29983,787.84268,-0.21753,15.78806,0.31552
8.24515,5.51946,787.80678,-0.21753,15.78806,0.24651
8.02043,5.1144,787.14172,-0.21823,15.65588,0.21756
8.30841,5.37607,786.75213,-0.02408,15.72349,0.30759
8.72125,5.4799,786.7469,-0.02408,15.72349,0.16587
8.4813,5.69975,786.74561,-0.02408,15.72349,0.10883
8.27671,5.69941,786.76728,0.10717,15.58884,0.1976
8.62931,5.69988,786.04055,-0.02478,15.5913,0.08755
8.55769,5.48851,786.00026,0.10447,15.59199,0.12921
8.37323,5.4066,786.73703,-0.02471,15.59082,0.09772
8.46265,5.11833,787.10706,0.04027,15.65725,0.11976
8.57189,5.15075,787.47329,0.10724,15.58836,0.0592
8.29257,5.48183,787.45889,0.10724,15.58836,0.07973
8.20831,5.22644,787.45726,0.10524,15.72369,-0.075
8.29101,5.47831,788.16782,0.10732,15.58787,2e-04
8.18284,5.32685,788.53952,0.17229,15.65431,-0.00971
8.38057,5.36629,788.4915,0.30217,15.78766,0.01112
8.36358,5.6494,788.88554,0.36714,15.85409,-0.08761
7.96375,5.83818,788.51537,0.43142,15.78835,0.04268
8.18391,5.98244,787.78614,0.56059,15.78951,0.02204
8.00825,5.98381,788.13072,0.62557,15.85595,0.01238
8.01895,6.08181,787.45579,0.75474,15.85712,0.01144
8.27479,6.58561,787.07241,0.81964,15.92403,-0.11921
7.70712,6.7038,787.0508,0.81964,15.92403,-0.11572
8.23839,6.55855,787.05578,0.81964,15.92403,-0.11464
8.077,6.73847,786.71052,0.75267,15.99293,-0.08589
8.01546,6.40804,786.69803,0.75267,15.99293,-0.05803
8.24388,6.37275,786.6867,0.75267,15.99293,-0.08787
8.17319,6.26141,787.06888,0.55852,15.92533,-0.08043
8.16793,6.48533,787.066,0.55852,15.92533,-0.02062
8.04385,6.49163,787.42527,0.49362,15.85841,-0.02841
8.16815,6.41817,787.77833,0.42934,15.92416,0.00118
8.21289,6.12396,787.42415,0.36236,15.99305,0.01172
8.12868,5.98797,787.41389,0.23249,15.8597,-0.15618
8.18322,6.16863,787.79717,0.17022,15.79012,-0.06789
8.01166,5.95407,788.5161,0.04104,15.78895,0.07977
8.32138,5.76971,787.78532,-0.09091,15.79141,-0.06958
8.13242,5.62788,787.4455,-0.15589,15.72498,0.07858
8.1197,5.48257,787.4747,-0.28514,15.72429,-0.00978
8.40284,5.38104,787.81039,-0.48129,15.79202,-0.06915
8.01009,5.41814,787.44052,-0.54626,15.72559,-0.01825
8.42412,5.49826,787.44855,-0.67551,15.7249,0.01282
8.36966,5.49675,788.16103,-0.80469,15.72373,-0.08846
8.37442,5.29175,787.7969,-1.00154,15.65928,0.07008
8.19928,5.32528,788.16977,-1.19569,15.59167,-0.08996
8.27924,5.1153,787.43781,-1.45689,15.59345,-0.00997
8.31658,5.37312,787.78195,-1.52117,15.6592,-0.02918
8.39243,4.98187,788.52928,-1.7796,15.65734,0.06963
8.57845,4.57677,788.11883,-1.97582,15.72555,-0.07941
8.22023,4.94999,788.13202,-2.1057,15.5922,-0.16761
7.9227,4.50303,788.20303,-2.23495,15.59152,0.12623
8.22318,4.66897,787.8131,-2.4318,15.52706,-0.00898
7.92132,4.58635,788.16582,-2.49607,15.59281,0.08865
8.11218,4.63581,787.75699,-2.6923,15.66102,-0.05825
7.83232,4.12519,787.42668,-2.88853,15.72923,0.04102
7.90742,3.94366,788.14542,-3.01771,15.72806,0.10842
8.15703,3.9886,788.85942,-3.14688,15.72689,0.03876
8.04775,3.90826,788.16023,-3.14696,15.72737,0.06929
8.17612,3.61972,787.7977,-3.21193,15.66094,0.01938
8.1419,3.79929,788.17538,-3.27621,15.72669,-0.01934
8.38378,3.63244,787.48628,-3.40878,15.59649,0.2169
7.7646,3.47256,786.75841,-3.41086,15.7323,0.06749
8.12977,3.51305,786.39982,-3.47583,15.66586,0.17511
8.11946,3.55548,785.99051,-3.41156,15.60012,0.16508
8.06279,3.23854,785.3102,-3.54351,15.60258,0.21899
8.17717,2.82257,785.67789,-3.47791,15.80168,0.16834
8.13161,2.90375,785.6543,-3.60778,15.66833,0.19607
8.15932,2.90747,786.39782,-3.60771,15.66784,0.22784
8.02578,3.11955,786.39201,-3.60771,15.66784,0.17558
8.08411,3.07496,786.76622,-3.54073,15.59895,-0.06111
8.00668,2.96732,787.4901,-3.54003,15.73113,0.26555
7.87098,3.1528,787.83212,-3.60493,15.66421,0.28449
8.07275,3.07445,788.22104,-3.53996,15.73065,0.27411
8.15197,2.89599,788.18697,-3.40871,15.596,0.2053
8.17187,3.15534,788.55714,-3.47298,15.66175,0.2689
8.06282,3.04139,787.83311,-3.34381,15.66292,0.2864
8.08544,3.22692,787.82084,-3.34443,15.53025,0.14463
8.11946,3.51755,787.80492,-3.34644,15.66558,0.17473
8.26932,3.59422,787.76929,-3.21456,15.6636,0.13718
8.27412,3.70224,787.4612,-3.15028,15.59786,0.19869
8.13536,3.5156,787.10599,-3.08601,15.53211,0.22581
8.53452,3.79916,787.11394,-2.95613,15.66546,0.15523
8.64705,4.1371,786.7003,-3.0211,15.59903,0.09708
8.4709,4.17549,786.70444,-2.89185,15.59971,0.12877
8.02785,4.21006,786.68144,-2.89185,15.59971,0.11645
8.29369,4.06255,786.37027,-2.95683,15.53328,-0.00944
8.28255,4.34909,786.70571,-2.89185,15.59971,0.02769
7.99233,4.57614,787.07293,-2.95676,15.53279,0.1762
8.16774,3.95232,787.45373,-2.88978,15.4639,0.18653
8.49394,4.39425,787.41814,-2.88978,15.4639,0.07934
8.16562,4.21296,787.42069,-2.88978,15.4639,0.15764
8.39799,4.79396,787.43528,-2.88978,15.4639,0.1467
8.39863,4.54231,787.47938,-2.8904,15.33123,0.09695
8.45988,4.17751,787.45065,-2.8884,15.1959,0.08642
8.37797,4.25411,787.43798,-3.01965,15.33055,0.18708
8.4183,4.21724,787.48332,-3.01765,15.19522,0.2054
8.16301,4.29276,788.17988,-3.01758,15.19473,-0.00047
8.16304,4.03706,787.8329,-3.08255,15.1283,0.06789
8.59479,4.23025,787.44378,-3.01827,15.06255,0.11885
8.42428,4.33975,787.06999,-3.08325,14.99612,0.20713
8.329,4.08947,787.47511,-3.14815,14.9292,0.14689
8.00893,4.07532,787.11705,-3.08325,14.99612,-0.0414
8.41942,4.11837,787.09648,-3.08325,14.99612,-0.01969
8.42246,4.07842,786.75132,-3.14822,14.92969,-0.07178
8.18147,4.09093,786.76922,-3.14822,14.92969,0.22857
8.52386,4.05195,787.11066,-3.21312,14.86277,0.12674
8.51683,4.15384,787.49161,-3.01627,14.92722,0.1376
8.56571,3.72025,787.80106,-3.08117,14.86031,0.24631
8.56294,3.68396,787.09596,-3.08387,14.86345,0.27313
8.91622,4.15494,787.47383,-3.01689,14.79456,0.22229
8.42094,3.96872,787.48591,-3.01689,14.79456,-0.08065
8.63023,4.00879,787.82327,-2.94992,14.72566,0.04806
8.60071,3.89489,788.21226,-2.88494,14.7921,0.10493
8.3665,4.34178,788.5299,-2.81997,14.85853,0.27739
8.32019,3.75171,788.92667,-2.88487,14.79161,0.13828
8.84936,3.89272,788.54967,-2.69072,14.85922,0.03758
8.43162,4.25718,788.17959,-2.62582,14.92613,0.08652
8.2966,4.36442,787.80909,-2.56154,14.86039,0.00898
8.89248,4.43635,787.42294,-2.36739,14.92799,0.04858
8.28843,4.46609,786.39997,-2.30519,14.99805,-0.02021
8.12802,5.08625,786.69402,-2.10897,14.92984,0.01824
8.32879,4.83854,786.37394,-2.04469,14.8641,0.11747
8.1954,4.97282,785.66669,-1.91551,14.86526,0.00993
7.78771,5.11958,786.01108,-1.85054,14.9317,0.01912
7.93405,5.1255,786.01626,-1.85054,14.9317,0.09867
8.04983,5.00105,786.7261,-1.71859,14.92924,-0.04017
8.15084,5.11434,787.45616,-1.71852,14.92875,-0.04045
7.9677,5.02971,787.13054,-1.65361,14.99567,-0.05104
8.02676,5.22556,787.80688,-1.65354,14.99519,0.08084
8.26971,5.00811,787.43502,-1.71852,14.92875,-0.03742
8.18527,5.0353,787.81149,-1.65354,14.99519,-0.00939
7.91616,5.11366,787.78775,-1.65354,14.99519,0.02206
8.06233,5.33198,787.44897,-1.58864,15.0621,-0.03705
7.96829,5.13701,787.84014,-1.52367,15.12854,-0.03971
7.94057,5.31744,787.84305,-1.39241,14.99389,-0.04808
7.84705,5.14261,787.79071,-1.39241,14.99389,0.03028
7.9558,5.11172,787.4189,-1.45939,15.06279,0.05021
8.11843,4.91821,787.82541,-1.39241,14.99389,-0.11794
8.20234,4.98776,787.45314,-1.32751,15.06081,-0.04005
7.90839,5.1793,786.75673,-1.46009,14.93061,-0.11688
8.05585,5.17574,787.41661,-1.32814,14.92815,-0.11982
8.12522,5.44183,787.07551,-1.39311,14.86171,0.1796
7.85413,5.25279,787.0926,-1.39311,14.86171,0.04947
7.96119,5.33126,787.10407,-1.39311,14.86171,0.1392
7.89199,5.37062,787.46111,-1.45801,14.79479,-0.04736
8.12138,5.40996,787.79054,-1.52229,14.86054,0.02092
7.98041,5.48178,788.19199,-1.45594,14.65898,-0.04639
7.86706,5.52425,787.79474,-1.65216,14.72719,0.13056
8.306,5.38253,788.16576,-1.58518,14.6583,0.0419
7.90616,5.59773,787.11,-1.52098,14.59303,0.02174
7.86981,5.45228,786.74805,-1.58796,14.66193,0.11103
8.34289,5.3413,787.12879,-1.52098,14.59303,0.05988
8.10774,5.50161,787.08028,-1.78211,14.59432,0.06285
7.87733,5.06055,786.76348,-1.71783,14.52858,0.29641
8.4658,4.87837,786.73658,-1.71783,14.52858,0.1583
7.96044,4.66308,787.8401,-1.78003,14.45851,0.21927
8.27536,4.51337,787.87611,-1.91129,14.59316,0.15932
7.89188,4.40387,788.23765,-2.10544,14.52555,0.3055
7.90014,4.44457,789.66179,-2.10266,14.52192,0.25825
7.8218,3.71256,790.40879,-2.23184,14.52075,0.40369
8.13887,4.15414,791.12249,-2.36102,14.51958,0.376
7.99818,3.82895,791.14602,-2.22976,14.38494,0.38833
8.20049,4.29811,791.13517,-2.22976,14.38494,0.33543
8.18279,4.08193,790.37788,-2.23184,14.52075,0.34625
8.42316,4.26463,790.38275,-2.10059,14.38611,0.38634
8.48403,4.22913,790.03876,-2.16756,14.455,0.5323
8.49306,4.29705,790.73714,-2.16687,14.58718,0.43505
8.58778,4.25649,790.38691,-2.10196,14.6541,0.36494
8.40844,4.61329,788.93437,-1.97486,14.79108,0.40467
7.94467,4.72391,787.8766,-1.91066,14.72582,0.57268
8.28551,4.87398,787.12854,-1.78149,14.72699,0.42619
7.75869,4.84059,786.73049,-1.84846,14.79589,0.43645
8.06108,4.98753,787.10617,-1.91274,14.86163,0.47576
7.9842,5.05721,786.39359,-1.78356,14.8628,0.55346
7.88887,4.42522,786.39917,-1.78356,14.8628,0.53195
7.98313,4.94476,787.10342,-1.91274,14.86163,0.52325
7.74697,4.53886,786.77678,-1.84784,14.92855,0.54376
7.3362,4.35246,785.32448,-1.84861,14.79685,0.54188
7.80867,4.51004,784.57331,-1.85131,14.8,0.5722
7.48956,4.2866,783.1805,-1.72221,14.80165,0.60314
7.12425,4.69161,782.80693,-1.78718,14.73522,0.62442
6.92153,4.73145,782.44961,-1.7229,14.66947,0.68328
6.92324,4.946,783.13378,-1.7202,14.66632,0.54653
7.15855,4.9725,784.6666,-1.71743,14.66269,0.51273
6.79437,4.60973,785.36204,-1.84661,14.66152,0.59381
6.93811,4.50705,787.14329,-1.90873,14.59097,0.70302
6.91604,4.65026,788.93012,-1.97023,14.65309,0.53705
7.07132,4.61908,790.36056,-2.09871,14.7841,0.66705
6.98517,4.17162,791.47396,-2.16091,14.71404,0.6341
7.18876,4.20599,792.53774,-2.09324,14.77732,0.61406
7.43606,3.95415,793.29268,-2.22241,14.77615,0.60594
7.1096,3.75151,792.97455,-2.15751,14.84307,0.58308
7.74658,3.79757,792.9389,-2.15551,14.70774,0.58394
8.37057,4.68757,793.25928,-2.22041,14.64083,0.46744
8.24877,4.61673,792.93712,-2.15613,14.57508,0.53649
8.44669,4.32474,791.83549,-2.09193,14.50981,0.46766
8.48223,4.92029,790.76119,-2.02835,14.31188,0.5254
8.33743,5.17854,789.31035,-1.76862,14.04623,0.48617
8.60139,4.8189,787.53998,-1.83699,13.85076,0.43516
8.22136,4.66328,786.50057,-1.64154,13.65085,0.29581
8.54986,4.41742,785.78381,-1.64286,13.38601,0.19682
9.13977,4.2699,786.18362,-1.57651,13.18444,0.11696
8.61461,4.30848,786.5123,-1.50953,13.11555,0.18635
8.77147,4.06341,787.2423,-1.63933,12.98171,0.11741
9.03301,3.91267,788.3711,-1.57028,12.77701,0.06707
9.11801,3.76674,789.43485,-1.63247,12.70694,0.0869
9.23221,3.52217,790.17219,-1.63102,12.43846,0.04787
9.98189,3.41131,789.0994,-1.56682,12.3732,0.03576
10.14142,3.71428,787.27882,-1.37406,12.17644,0.00709
10.25049,3.89809,785.88121,-1.24621,11.91276,0.05299
10.37455,4.23106,783.33739,-1.0529,11.84915,0.08532
10.42651,4.0867,782.61612,-1.05561,11.8523,-0.00448
10.66875,4.26636,782.63414,-0.92435,11.71765,-0.10491
10.86917,4.37601,782.61969,-0.7931,11.58301,-0.03643
10.80204,4.20729,783.00508,-0.858,11.51609,-0.07944
10.49168,4.41314,784.08004,-0.79032,11.57938,-0.0231
10.80648,3.92692,786.25066,-0.9161,11.70724,-0.1058
10.91788,4.03146,788.39915,-0.91263,11.83579,-0.06273
10.76199,4.03472,790.20041,-0.97413,11.89791,-0.03273
10.64145,4.1366,790.89535,-0.97343,12.03009,0.00568
10.75513,4.38435,790.89918,-0.97281,12.16276,0.00576
10.88644,4.26593,790.15159,-0.84501,12.43192,-0.05256
11.08923,4.07943,789.79436,-0.78011,12.49884,-0.05205
11.05568,4.18714,788.36718,-0.65301,12.63582,-0.07158
10.96125,4.54807,787.63374,-0.52584,12.77232,-0.05273
11.03836,4.6865,787.23803,-0.46094,12.83924,-0.15304
11.0356,5.23359,786.51414,-0.33376,12.97573,-0.15085
10.69771,5.40599,786.15539,-0.13761,12.90801,-0.25042
10.56739,5.66178,785.80583,-0.07471,13.11025,-0.18833
10.24466,5.65239,785.80135,0.05454,13.11094,-0.34068
9.90534,6.08089,783.98338,0.24591,13.18218,-0.4571
9.99961,6.08277,781.46497,0.56584,13.12191,-0.52574
9.84366,6.26884,779.23719,0.69224,13.12671,-0.67363
9.2878,6.02399,778.93012,1.01564,13.195,-0.72712
9.39929,5.99816,779.61908,1.01572,13.19452,-0.82183
8.83185,6.14175,779.99222,1.08069,13.26095,-0.79232
8.97125,6.13186,781.46302,1.08346,13.25732,-0.77227
8.68344,5.64738,783.26458,1.01996,13.45477,-0.89084
8.95393,5.8741,785.01244,0.95846,13.51688,-0.8778
8.61356,5.384,787.17609,0.95993,13.78076,-0.86928
8.79457,4.90738,789.33698,0.83152,13.91129,-0.80089
9.1291,4.32236,792.20058,0.57657,14.03799,-0.71977
8.94496,3.83453,793.31741,0.64224,14.2366,-0.73138
8.69729,3.31464,794.77984,0.38451,14.36693,-0.73328
8.50487,2.94434,794.7651,0.38251,14.50226,-0.87147
8.65197,3.08452,793.32159,0.38036,14.63856,-0.71607
8.5725,2.86708,790.40643,0.63393,14.77985,-0.63573
8.57857,3.34328,787.91669,0.82523,14.85157,-0.45584
