5.48725,3.80088,583.3016,-9.69671,9.09484,0.06222
5.545,3.54304,583.6852,-9.76161,9.02793,0.20942
5.44523,3.75694,584.41925,-9.7589,9.02478,0.08128
5.42792,3.49637,584.77021,-9.95506,9.0925,0.03964
5.99557,3.29245,584.36145,-10.02003,9.02607,0.01106
5.71541,3.39974,583.71304,-10.15198,9.02853,0.1874
5.32388,3.62194,583.33238,-10.08771,8.96278,0.10937
5.77931,3.22878,582.6203,-10.21966,8.96525,0.06938
5.69444,3.32515,582.62198,-10.08978,9.0986,0.09709
5.79499,3.44349,582.60654,-10.21966,8.96525,0.11608
6.29228,3.22271,582.26241,-10.15476,9.03216,0.06939
5.90183,3.51085,582.24589,-10.28664,9.03414,0.04643
5.56633,3.40696,581.54481,-10.28671,9.03463,0.34279
5.69612,3.22343,582.28536,-10.41589,9.03346,0.08906
5.69127,3.2981,582.23625,-10.41589,9.03346,0.12711
5.58057,3.2666,582.21438,-10.41589,9.03346,0.0897
5.83174,3.55944,582.97957,-10.54506,9.03229,0.15758
5.66732,3.34794,583.29846,-10.60934,9.09804,0.0725
5.59191,3.41698,583.66397,-10.54436,9.16447,0.12948
6.04519,3.30434,583.70549,-10.54436,9.16447,0.17859
5.76666,3.56843,584.39739,-10.67354,9.1633,0.21946
5.57577,3.23162,584.41071,-10.80279,9.16261,0.14902
5.7338,3.36868,584.75591,-10.73782,9.22905,-0.05133
5.79337,3.30851,584.03866,-10.86977,9.23151,0.12911
5.73995,2.90565,584.03709,-10.86977,9.23151,0.15859
5.74234,3.09561,583.66902,-10.93675,9.30041,0.10953
5.89538,3.19843,584.37381,-10.93404,9.29726,0.05859
5.62993,3.4272,583.65439,-11.06662,9.16705,0.13828
5.58135,3.17228,583.28938,-11.00172,9.23397,0.12968
5.89736,3.53575,583.30911,-11.00172,9.23397,0.17844
5.81903,3.46005,582.97315,-11.06669,9.16754,0.15819
5.67248,3.64522,582.57902,-11.13367,9.23643,0.03025
5.60848,3.46447,582.61407,-11.13367,9.23643,0.09962
5.81183,3.68305,582.59638,-11.13367,9.23643,0.1759
5.72477,3.50423,582.53825,-11.26492,9.37108,0.0992
5.59379,2.99378,582.93422,-11.32982,9.30416,0.21622
5.84984,3.17301,582.95582,-11.45907,9.30347,0.27334
5.95656,2.95605,583.66571,-11.45838,9.43566,0.19622
5.44915,2.54956,583.32506,-11.52535,9.50455,0.08791
5.88856,2.63062,583.99647,-11.65453,9.50338,0.24716
5.2299,2.51688,583.6344,-11.7195,9.43695,0.17685
5.40764,2.70461,583.28006,-11.78648,9.50584,0.1183
5.59728,2.5629,583.32536,-11.78648,9.50584,0.26577
5.58075,2.48611,583.6523,-11.85076,9.57159,0.21679
5.73493,2.67365,583.6135,-11.85076,9.57159,0.12721
5.52149,2.63511,583.99178,-11.91566,9.50468,0.16625
5.36507,2.88711,583.28112,-11.91573,9.50516,0.07911
5.29844,2.85516,583.65681,-11.85076,9.57159,0.17092
5.39122,2.66449,583.27431,-11.78586,9.63851,0.13802
5.36601,2.92056,583.30985,-11.78586,9.63851,0.22881
5.52001,2.59173,583.63763,-11.85076,9.57159,0.06742
5.52751,2.88457,583.6307,-11.85076,9.57159,0.0968
5.50831,3.14139,584.00256,-11.78578,9.63803,0.2855
5.46665,2.73938,583.99503,-11.91503,9.63734,0.13725
5.46492,2.66659,583.62999,-11.85076,9.57159,0.13615
5.33912,2.80309,583.63839,-11.72088,9.70494,0.22612
5.54183,3.17787,583.25768,-11.78586,9.63851,0.26597
5.51717,3.10204,583.26528,-11.78586,9.63851,0.17619
5.85525,2.51933,584.37275,-11.84806,9.56844,0.07945
5.77107,2.70213,584.69163,-11.78308,9.63488,0.12819
5.68035,2.85432,584.69935,-11.91496,9.63686,0.1684
5.52805,2.85579,583.99596,-11.78578,9.63803,0.18903
5.12219,2.8498,583.25367,-11.78586,9.63851,0.13931
5.50967,2.98514,582.58493,-11.65668,9.63968,0.18643
5.40935,2.628,582.20909,-11.5924,9.57393,0.19775
5.17147,3.0342,581.84364,-11.65738,9.5075,0.16948
5.33994,3.36077,581.46561,-11.59248,9.57441,0.26585
5.12295,3.10727,581.49244,-11.5931,9.44175,0.07883
5.14918,3.04301,582.19111,-11.59303,9.44127,0.26776
5.38654,3.43262,582.20968,-11.46115,9.43929,0.28707
5.83279,3.02924,582.22053,-11.46115,9.43929,0.20575
5.00439,3.02975,582.90869,-11.59033,9.43812,0.22693
5.76937,3.44551,583.25215,-11.65523,9.3712,0.15021
5.48745,2.9568,583.29212,-11.52335,9.36922,0.27612
5.30213,2.84365,584.04434,-11.52127,9.23341,0.25559
5.54594,2.84953,583.98283,-11.52328,9.36874,0.13795
5.52602,2.91212,584.38193,-11.4563,9.29984,0.19349
5.67916,2.89318,584.7309,-11.5212,9.23293,0.20828
5.89835,3.07387,584.3644,-11.4563,9.29984,0.18033
5.64934,2.56059,584.04515,-11.39202,9.2341,0.26614
5.70237,3.17989,584.01559,-11.39202,9.2341,0.10126
5.61096,3.28525,583.65813,-11.19587,9.16637,0.16891
5.66987,3.17077,584.03154,-11.26015,9.23212,0.11055
5.75228,3.42666,583.6498,-11.19587,9.16637,0.22542
5.57012,3.10307,583.32123,-11.13159,9.10062,0.18765
5.48097,3.64699,583.29794,-11.13159,9.10062,0.02032
5.82073,3.24539,583.27933,-11.00234,9.10131,0.11753
5.50955,3.10254,583.29083,-11.13159,9.10062,0.08937
5.42386,3.13508,582.9251,-10.93744,9.16822,0.17764
5.51294,3.54163,582.94491,-10.93744,9.16822,0.21978
5.59043,3.35623,583.26404,-11.00234,9.10131,0.16792
5.72085,3.28162,583.29316,-10.87047,9.09933,0.16002
5.56751,3.56352,583.30005,-10.73921,8.96468,0.16646
5.80002,3.57019,583.63644,-10.80349,9.03043,0.20901
5.40657,3.16728,583.64783,-10.67424,9.03112,0.26966
5.63601,3.75112,584.02338,-10.60726,8.96222,0.13938
5.78107,3.78681,583.28605,-10.47808,8.96339,0.20889
5.46139,3.37769,584.03299,-10.47801,8.96291,0.18767
5.47656,3.82603,583.66061,-10.41311,9.02983,0.26142
5.71546,3.49194,582.91638,-10.41381,8.89764,0.07063
5.64216,3.8084,583.29882,-10.21696,8.9621,0.09766
5.35343,3.88924,582.94554,-10.15268,8.89635,0.2678
5.68823,3.8123,583.31026,-10.0857,8.82746,0.0419
5.72202,4.06842,583.30853,-10.0857,8.82746,0.11882
5.28607,4.21259,582.60026,-9.95653,8.82862,0.22975
5.35933,4.07331,583.29963,-9.95645,8.82814,0.29043
5.38479,4.50361,582.97799,-9.89218,8.76239,0.06065
5.68384,4.29605,582.95859,-9.89017,8.62706,0.18146
5.37767,4.3192,583.69621,-9.88948,8.75925,0.24778
5.50681,4.28869,583.29625,-9.8252,8.6935,0.07058
5.08955,4.5416,583.30577,-9.69395,8.55885,0.16099
5.82153,4.58179,583.69831,-9.75822,8.6246,0.27765
5.6384,4.32392,583.30889,-9.69395,8.55885,0.13888
5.59051,4.53355,583.71412,-9.75822,8.6246,0.10824
5.6498,4.49858,584.04379,-9.562,8.55639,0.14071
5.84819,4.50634,583.70604,-9.62897,8.62529,0.20872
5.46817,4.46327,583.72341,-9.62697,8.48996,0.25598
5.6842,4.68498,583.35385,-9.56269,8.42421,0.06256
5.73549,4.31974,583.34405,-9.56269,8.42421,0.18855
5.40999,4.94422,583.34159,-9.56269,8.42421,0.10174
5.92284,4.94247,583.71406,-9.62759,8.35729,0.17604
5.48427,4.81173,583.6635,-9.75747,8.22394,0.02208
5.70173,4.54835,584.07129,-9.69249,8.29038,0.24627
5.73721,4.70647,583.70019,-9.75747,8.22394,0.27809
6.00268,4.44832,583.37031,-9.69119,8.02286,0.08134
5.65235,4.19087,583.00723,-9.75817,8.09176,0.07012
5.88437,4.34453,582.28027,-9.75886,7.95958,0.19847
5.64016,4.19856,581.91659,-9.82384,7.89315,0.0308
5.63865,4.17156,581.91148,-9.95572,7.89512,0.09973
6.01139,4.21369,581.90007,-9.95572,7.89512,0.15086
5.98499,4.35996,581.5744,-9.88944,7.69405,0.1888
6.06573,4.11011,581.91219,-9.95434,7.62713,0.21858
5.51476,4.10595,582.67509,-10.08351,7.62596,0.14925
5.98334,3.82193,582.62963,-10.08351,7.62596,0.15123
5.84824,4.18456,583.02664,-10.14841,7.55904,0.09918
5.91362,3.71606,583.01109,-10.27766,7.55836,0.29721
6.07709,4.08494,583.70734,-10.27759,7.55787,0.2472
5.89715,3.90306,584.10552,-10.47174,7.49027,0.14977
6.17741,3.64799,584.08634,-10.47174,7.49027,0.18823
5.92843,3.75025,583.75106,-10.40746,7.42452,0.17595
6.07276,4.09266,584.08855,-10.60362,7.49225,0.07026
6.00418,3.35458,583.75491,-10.40746,7.42452,0.15799
5.99632,3.80265,583.80207,-10.53734,7.29117,0.32647
6.04828,3.85538,583.36816,-10.60432,7.36007,0.26984
6.15159,3.61747,583.75171,-10.53734,7.29117,0.15836
6.11627,3.84418,583.38536,-10.60231,7.22474,0.10995
6.14172,3.70236,583.41352,-10.60294,7.09207,0.19667
5.74615,3.55603,583.36994,-10.60294,7.09207,0.01154
6.1298,3.73526,582.66694,-10.60501,7.22789,0.30565
5.98898,3.69622,583.03771,-10.66791,7.02564,0.19525
5.96007,3.99889,582.32327,-10.67061,7.02879,0.23619
5.88034,3.67224,582.65418,-10.73489,7.09453,0.25647
6.10943,3.59219,582.64707,-10.73489,7.09453,0.19437
6.14039,3.63526,583.01812,-10.79979,7.02762,0.27307
6.00367,3.31228,583.00749,-10.79979,7.02762,0.2857
6.11985,3.30618,582.68042,-10.86476,6.96118,0.17591
5.84099,3.52905,582.70803,-10.86476,6.96118,0.24753
5.93979,3.22701,583.45751,-10.86206,6.95804,0.20525
6.09378,3.53339,583.41292,-10.86269,6.82537,0.23843
5.90069,3.49022,583.06012,-10.92966,6.89427,0.25536
6.13993,3.57301,583.41619,-10.99194,6.82468,0.23713
5.94294,3.46246,583.00774,-10.92766,6.75894,0.23734
6.11172,3.65585,583.76275,-10.92759,6.75845,0.37721
5.76306,3.27416,583.76526,-10.92759,6.75845,0.17594
5.90388,3.35205,583.43676,-10.99256,6.69202,0.27476
5.80375,3.29213,583.0599,-11.05954,6.76092,0.22966
5.71638,3.5023,583.42891,-10.99256,6.69202,0.24606
6.00252,3.57955,582.67742,-10.99526,6.69517,0.20593
5.87761,3.61421,583.04432,-10.92828,6.62627,0.26724
5.827,3.43148,583.06968,-10.92828,6.62627,0.19781
6.10276,3.25367,583.05474,-11.05816,6.49292,0.05821
5.93519,3.32215,583.45016,-10.99318,6.55935,0.17774
5.60083,3.32561,583.40316,-10.99318,6.55935,0.18702
5.48366,3.50444,583.84086,-10.92621,6.49046,0.12805
5.70797,3.36431,583.08107,-11.05816,6.49292,0.20776
5.6443,3.21752,583.05534,-11.05816,6.49292,0.16742
5.59288,3.21946,582.71008,-10.99388,6.42717,0.19743
5.76956,3.33374,583.05914,-11.05878,6.36026,0.15834
5.88762,3.33731,583.42722,-11.12306,6.426,0.2873
5.81248,3.44471,583.44821,-11.12306,6.426,0.19897
5.89107,3.04485,583.06655,-11.05878,6.36026,0.24862
5.4801,3.07518,583.79818,-11.18796,6.35909,0.1865
5.96087,3.15683,583.7908,-11.18796,6.35909,0.35556
5.7243,2.86906,583.4162,-11.25293,6.29265,0.28749
5.55167,3.01261,583.41129,-11.12368,6.29334,0.28639
5.67319,3.19151,583.43164,-11.25293,6.29265,0.20415
6.05102,2.97531,583.05628,-11.18866,6.2269,0.26447
5.90147,2.83123,583.08126,-11.18866,6.2269,0.22753
5.93766,3.01633,584.17339,-11.25086,6.15684,0.16797
6.03101,3.20253,583.7552,-11.18658,6.09109,0.16896
5.78272,2.83384,584.1543,-11.25148,6.02417,0.23487
6.04268,2.90258,583.79387,-11.18658,6.09109,0.16586
6.17475,2.90455,583.44961,-11.1223,6.02534,0.16741
5.82637,2.97799,582.73753,-11.123,5.89316,0.21613
5.93682,3.20694,582.70566,-11.123,5.89316,0.22623
6.18874,3.20074,582.01369,-10.99383,5.89433,0.29361
6.13115,3.0593,582.04008,-10.99245,5.62634,0.32338
6.07827,3.54497,581.99634,-10.99245,5.62634,0.24653
6.29057,3.51709,581.63135,-10.92817,5.56059,0.39407
5.92174,3.5069,581.63205,-10.92817,5.56059,0.15757
6.25853,3.2183,581.6632,-10.79692,5.42594,0.22827
6.248,3.53973,582.70882,-10.86112,5.49121,0.25558
6.46401,3.17677,583.09265,-10.79414,5.42231,0.20656
6.38428,3.1721,583.49364,-10.72917,5.48875,0.26607
6.38567,3.65101,583.81888,-10.79407,5.42183,0.28633
6.47767,3.68023,583.80816,-10.66219,5.41985,0.03959
6.51164,3.53679,584.17909,-10.72709,5.35293,0.0882
6.671,3.46433,583.82914,-10.66219,5.41985,0.24513
6.22457,3.57063,583.85532,-10.53094,5.28521,0.24765
6.36782,3.20464,583.84927,-10.53094,5.28521,0.17656
6.17586,3.49468,584.22985,-10.46596,5.35164,0.18759
6.3965,3.6048,583.49886,-10.46604,5.35213,0.19675
6.30831,3.70366,583.13768,-10.40176,5.28638,0.1441
6.36005,3.75206,582.75379,-10.33749,5.22063,0.23418
6.29211,3.82507,583.14933,-10.27051,5.15173,0.13811
6.24113,3.45673,582.41427,-10.14133,5.1529,0.1372
6.61958,3.9288,582.76575,-10.07435,5.08401,0.13747
6.12379,4.04162,582.75428,-10.07636,5.21934,0.27704
6.07908,4.11371,583.15177,-10.00938,5.15044,0.28744
6.17864,4.15081,583.12519,-9.87813,5.0158,0.2471
6.48371,4.40238,583.50871,-9.9424,5.08155,0.1779
6.52896,4.25289,582.7652,-9.81323,5.08271,0.18614
6.5849,4.44045,583.1132,-9.87813,5.0158,0.21668
6.47065,4.36697,583.11329,-9.87813,5.0158,0.18741
6.36054,4.10733,583.14181,-9.87813,5.0158,0.22745
6.51748,4.08177,582.77,-9.9431,4.94936,0.14061
6.23807,4.11833,583.472,-9.94303,4.94888,0.33632
6.6326,3.93546,583.46237,-9.94303,4.94888,0.20858
6.5301,3.99859,583.13798,-9.87813,5.0158,0.21641
6.34848,3.74094,583.14132,-9.87813,5.0158,0.13946
6.4477,3.85055,583.16745,-9.87813,5.0158,0.35427
6.37431,4.14943,583.14938,-9.87612,4.88047,0.19612
6.30336,3.89825,583.13471,-9.87813,5.0158,0.30907
6.37025,3.94294,583.46315,-9.94303,4.94888,0.22056
6.40438,3.8934,582.80284,-9.81385,4.95005,0.27621
6.239,3.81838,583.17164,-9.87813,5.0158,0.26681
6.10509,3.93171,583.12035,-9.87813,5.0158,0.36586
6.11291,3.95673,583.14455,-9.74825,5.14915,0.27656
6.48103,4.14521,583.10967,-9.74825,5.14915,0.28746
6.33724,4.00372,582.75596,-9.81323,5.08271,0.36674
6.2985,4.36037,583.49297,-9.81253,5.2149,0.15883
6.17355,4.61889,583.10294,-9.8775,5.14846,0.19673
6.39706,3.99479,583.13924,-9.87951,5.28379,0.21837
6.37772,4.15014,583.12063,-10.00938,5.15044,0.2574
6.28791,4.4086,583.47071,-9.9424,5.08155,0.24899
6.33184,4.15788,583.10247,-10.00938,5.15044,0.40754
6.20061,3.9973,583.45805,-9.9424,5.08155,0.14698
6.20748,4.40787,583.4768,-9.9424,5.08155,0.28859
6.55988,4.11024,583.49115,-9.94441,5.21687,0.31526
6.63183,4.17697,583.51531,-9.9424,5.08155,0.21519
6.40057,3.91997,583.4714,-9.94378,5.34954,0.29533
6.08593,3.88331,583.46312,-9.94441,5.21687,0.16808
6.05978,3.88801,583.10634,-10.14063,5.28508,0.2561
5.94341,4.05921,583.47869,-9.94378,5.34954,0.1779
6.2981,4.16687,583.50549,-9.94378,5.34954,0.32304
5.93939,4.09979,582.76822,-9.94648,5.35269,0.22478
5.89501,4.06348,583.10183,-10.01076,5.41844,0.26621
5.84577,3.87428,584.20809,-9.94308,5.48172,0.35471
6.36839,3.68988,584.53857,-10.00736,5.54747,0.21618
6.16851,3.69449,584.55524,-10.00736,5.54747,0.2484
6.11462,3.84123,584.19707,-10.07434,5.61636,0.29696
6.05797,3.68685,583.46764,-9.94516,5.61753,0.23463
6.50216,3.73018,582.74048,-9.94523,5.61802,0.30806
6.25641,3.61441,582.74992,-9.81598,5.6187,0.14733
5.80222,3.56633,582.08571,-9.81806,5.75452,0.21644
5.59867,3.90056,582.03171,-9.81806,5.75452,0.17818
5.97827,3.96923,581.67456,-9.75316,5.82143,0.1771
5.72164,3.85892,581.66709,-9.75316,5.82143,0.23521
5.5915,4.28835,581.2912,-9.68826,5.88835,0.18477
5.78767,4.21649,581.65157,-9.62329,5.95478,0.17616
5.49411,3.92041,582.40314,-9.75246,5.95362,0.27494
5.87045,3.96322,582.00105,-9.68756,6.02053,0.30633
5.36285,3.91856,583.46092,-9.68479,6.0169,0.15806
5.81378,3.91276,583.13181,-9.75177,6.0858,0.21309
5.98786,3.60041,583.80202,-9.75107,6.21798,0.30762
5.78308,3.99287,584.54442,-9.74837,6.21483,0.19057
5.74396,3.88464,584.22472,-9.81334,6.1484,0.28907
5.8366,3.77368,584.19584,-9.81534,6.28373,0.29838
5.82473,4.02293,584.91076,-9.68339,6.28126,0.26753
5.2846,4.09592,584.21077,-9.81534,6.28373,0.22938
5.92732,4.19951,584.53812,-9.61849,6.34818,0.14887
5.63188,4.64756,583.81442,-9.75044,6.35064,0.27849
5.71995,4.54317,583.45285,-9.68617,6.2849,0.2097
5.39744,4.27936,583.11105,-9.75114,6.21846,0.12999
5.42155,4.49607,583.09924,-9.75314,6.35379,0.11799
5.98233,4.09583,583.09606,-9.62127,6.35181,0.12922
5.74989,4.55005,582.72665,-9.81812,6.28736,0.29885
5.80518,4.39873,582.35223,-9.75322,6.35428,0.19002
5.49519,4.65107,582.33892,-9.75322,6.35428,0.21902
5.84569,4.46098,582.71454,-9.81749,6.42002,0.17786
6.02602,3.98727,582.34274,-9.88447,6.48892,0.16774
5.99071,4.54818,582.70464,-9.94937,6.422,0.23874
5.99915,4.29458,583.46103,-9.94729,6.28619,0.11288
5.7747,4.49452,583.46742,-9.94667,6.41885,0.12774
6.14039,4.03997,583.44198,-10.07855,6.42083,0.14903
6.00054,4.399,583.45832,-10.07855,6.42083,0.25715
5.71125,3.70488,583.46254,-10.2098,6.55548,0.16021
5.95824,3.92413,583.78672,-10.14282,6.48658,0.24829
5.68896,3.63034,583.44562,-10.07792,6.5535,0.23003
5.62739,4.07964,583.4314,-10.33905,6.55479,0.22089
5.81882,3.85373,583.41663,-10.33905,6.55479,0.19005
5.87848,4.18367,582.68669,-10.20987,6.55596,0.31569
5.73159,3.80679,582.71933,-10.34113,6.6906,0.04761
5.49516,3.77741,583.06886,-10.40603,6.62369,0.09933
5.86561,4.14877,583.42317,-10.4703,6.68943,0.10078
5.99755,3.67791,583.03073,-10.53728,6.75833,0.25799
5.7986,3.99864,583.43062,-10.4703,6.68943,0.04118
5.57922,3.713,582.69702,-10.47301,6.69258,0.17853
5.6669,4.25806,583.0279,-10.53728,6.75833,0.06132
5.85535,3.55917,583.4311,-10.60218,6.69141,0.06723
5.96228,3.92501,583.43251,-10.4703,6.68943,0.05943
5.76741,3.79061,583.40562,-10.60218,6.69141,0.14953
5.59052,3.63442,583.41494,-10.60218,6.69141,0.07812
5.59603,3.82048,583.40321,-10.60156,6.82408,0.0914
5.7876,3.74902,583.77585,-10.66646,6.75716,0.02181
5.47939,3.52807,583.42117,-10.73344,6.82606,0.25715
6.04196,3.85739,583.39878,-10.86269,6.82537,0.11874
5.4565,3.52506,583.05312,-10.79841,6.75962,0.08754
5.66601,3.15759,583.44087,-10.86269,6.82537,0.09882
5.76406,3.38794,583.07021,-10.92966,6.89427,0.18882
5.89752,3.75428,583.75239,-10.92759,6.75845,0.06865
5.53897,3.45557,583.02627,-10.92966,6.89427,0.10844
6.15297,3.34941,583.41818,-10.86269,6.82537,0.13782
5.75371,3.61148,583.41462,-10.99456,6.82735,0.20862
5.36256,3.57368,584.87794,-11.12104,6.82303,0.11043
6.09917,3.65395,583.74343,-11.18871,6.75975,0.10891
5.7081,3.70331,584.83471,-11.25091,6.68968,0.24182
6.0077,3.802,583.73991,-11.18871,6.75975,0.13093
5.69102,3.53914,583.75426,-11.18871,6.75975,0.16554
6.31019,3.65884,582.65472,-11.12451,6.69448,0.18751
5.86337,3.43957,582.68919,-11.25639,6.69646,0.20628
5.85305,3.51396,582.69255,-11.25639,6.69646,0.22773
5.80269,3.66676,582.32694,-11.32136,6.63003,0.39426
6.21016,3.36519,581.60003,-11.32344,6.76584,0.216
5.60978,3.26098,581.94343,-11.38834,6.69892,0.26574
6.09828,3.23358,581.22636,-11.52029,6.70138,0.1883
5.68827,2.85734,581.95203,-11.51959,6.83357,0.16724
5.67258,2.97458,582.31067,-11.58449,6.76665,0.17973
5.82022,3.04211,582.67625,-11.51689,6.83042,0.35468
5.75325,3.19601,583.02842,-11.71305,6.89814,0.25746
5.54026,3.09626,583.37416,-11.77732,6.96389,0.40809
6.15634,2.86613,583.7542,-11.84222,6.89697,0.18645
5.67969,2.78628,584.48654,-11.84153,7.02916,0.15754
5.94172,2.93085,584.09731,-11.77662,7.09607,0.14824
5.70109,3.11457,584.45707,-11.84153,7.02916,0.23589
5.84728,3.17314,584.82634,-11.77593,7.22826,0.09996
5.62628,3.17609,584.48627,-11.71165,7.16251,0.15654
5.90415,3.66055,583.68762,-11.71373,7.29832,0.18947
5.69557,3.48181,583.33936,-11.7787,7.23189,0.15981
5.65793,3.47476,583.36782,-11.7807,7.36722,0.0909
5.51494,3.47949,582.61811,-11.78078,7.3677,0.26716
5.61649,3.39616,582.94379,-11.7158,7.43413,0.25573
5.83023,3.47384,582.99698,-11.84505,7.43345,0.12937
5.46899,3.29272,582.61855,-11.91203,7.50234,0.13747
5.54287,2.84299,583.35363,-11.91133,7.63452,0.12659
4.95299,2.95466,583.02917,-11.97631,7.56809,0.24755
5.36853,3.10403,583.36535,-12.04058,7.63384,0.21996
5.80819,2.56188,582.62493,-12.04328,7.63699,0.27546
5.33143,3.06634,583.33269,-12.04259,7.76917,0.21758
5.34308,2.84762,583.32473,-12.04259,7.76917,0.25647
5.83649,2.96942,583.32569,-12.17246,7.63582,0.08065
5.53961,3.28562,583.37535,-12.04058,7.63384,0.29607
5.82924,2.96059,583.36305,-12.04259,7.76917,0.23702
5.57413,3.28139,582.98138,-11.97831,7.70342,0.14716
5.58327,3.42919,583.7049,-11.97561,7.70027,0.10926
5.45389,3.16143,583.36339,-11.91271,7.90252,0.04016
5.11523,3.02486,583.00581,-11.97769,7.83609,0.22943
5.26038,3.0688,582.66019,-11.91341,7.77034,0.14267
5.31454,2.87287,583.38298,-11.91071,7.76719,0.11969
5.07472,3.38123,583.36421,-11.91271,7.90252,0.11767
5.23343,3.24601,583.28707,-11.91271,7.90252,0.0815
5.18612,3.24483,583.34176,-11.91271,7.90252,0.1317
5.56453,3.09919,583.31927,-11.91271,7.90252,0.17004
5.23621,3.1595,584.41631,-11.84504,7.96581,0.11959
5.55834,3.60486,584.03521,-11.91001,7.89937,0.09143
5.47156,3.71877,582.92688,-11.84781,7.96944,0.2198
5.45206,3.23914,583.67401,-11.84774,7.96895,0.15796
5.18244,3.49243,583.33652,-11.78084,7.90054,0.10118
5.24701,3.67115,583.68062,-11.71586,7.96697,0.07052
5.37681,3.31337,583.31076,-11.65159,7.90123,0.14089
5.22113,3.52534,583.70906,-11.71586,7.96697,0.17835
5.51717,3.34106,583.33993,-11.65159,7.90123,0.06877
5.53076,3.22528,584.0709,-11.64888,7.89808,0.15677
5.63356,3.23591,583.69865,-11.71649,7.83431,0.18695
5.61829,3.53439,584.04444,-11.64951,7.76541,0.11258
5.19255,3.16481,583.36164,-11.64958,7.7659,0.19056
5.60689,3.22282,583.72373,-11.58461,7.83233,-0.00187
5.73609,3.3789,584.418,-11.71378,7.83116,0.08079
5.4742,3.34464,584.41025,-11.71378,7.83116,0.12049
5.33152,3.18742,583.72008,-11.58461,7.83233,0.07917
5.28644,3.3374,583.70197,-11.58461,7.83233,0.05109
5.58674,3.2336,583.32609,-11.52033,7.76658,0.11831
5.22919,3.7442,582.64931,-11.52041,7.76707,0.07096
5.55642,3.71093,582.23627,-11.45613,7.70132,0.18918
5.31202,3.48392,582.2826,-11.32625,7.83467,0.14039
5.58203,3.81718,582.62851,-11.39116,7.76775,0.26645
5.3437,4.13752,581.54045,-11.32695,7.70249,0.07752
5.39175,3.69961,581.93219,-11.26198,7.76892,0.14867
5.27242,3.44257,581.20326,-11.26205,7.76941,0.13811
5.2121,3.54834,581.5505,-11.19708,7.83584,0.35471
5.4413,3.6669,582.62771,-11.39116,7.76775,0.14827
5.50952,3.85233,582.62962,-11.25928,7.76577,0.27695
5.55096,3.63302,583.37362,-11.2592,7.76529,0.2881
5.48657,3.50725,584.09578,-11.2565,7.76214,0.2161
5.75192,3.52601,583.33914,-11.2592,7.76529,0.16967
5.45753,3.36505,584.43907,-11.3214,7.69523,0.14642
5.84169,3.47621,584.43737,-11.3214,7.69523,0.05809
6.03977,3.59208,584.42342,-11.3214,7.69523,0.18733
5.69509,3.70229,584.09094,-11.12525,7.6275,0.30822
5.7662,3.74133,583.71566,-11.19223,7.69639,0.23942
5.89508,4.13736,584.41707,-11.06028,7.69393,0.20935
5.61651,3.77046,583.02308,-11.06305,7.69756,0.16874
5.80059,4.17957,583.00103,-10.9318,7.56292,0.39722
5.89742,3.91343,583.02281,-10.9318,7.56292,0.30301
5.66152,4.32833,582.60856,-10.99877,7.63182,0.21867
5.81822,4.03096,582.65,-10.99877,7.63182,0.29753
5.53816,3.58476,583.02406,-10.9318,7.56292,0.218
5.65865,3.70069,582.63205,-10.99877,7.63182,0.12125
5.60879,3.69819,583.04036,-11.06367,7.5649,0.12942
5.46146,3.59957,582.64454,-11.12865,7.49847,0.27855
5.83827,3.77369,583.69441,-11.06097,7.56175,0.24706
5.56119,3.77639,583.36241,-10.9967,7.496,0.21992
5.54928,3.85286,583.39666,-10.99469,7.36067,0.23983
5.78284,4.03354,582.98192,-10.93242,7.43026,0.09015
6.07703,3.91874,583.744,-10.92972,7.42711,0.23703
6.03172,3.59511,583.34756,-10.99469,7.36067,0.20804
6.42091,3.77391,583.72789,-10.92972,7.42711,0.24748
5.84372,3.82239,583.00373,-10.93042,7.29493,0.211
5.91252,3.74687,583.3665,-10.99532,7.22801,0.2102
