8.44105,9.24999,792.58871,0.31021,22.17437,-0.08479
8.09899,9.28844,792.58843,0.44008,22.30773,-8e-05
8.39648,9.75596,793.27835,0.44078,22.43991,-0.15103
8.14851,10.26378,794.3547,0.50845,22.50319,-0.08964
8.01798,9.89182,794.02169,0.57335,22.57011,-0.08911
7.57858,10.1382,795.08623,0.50978,22.76804,-0.11796
7.78406,10.40115,794.72106,0.4428,22.83694,0.04894
7.93643,9.9456,795.45213,0.44412,23.10178,0.01949
7.67901,10.06083,795.09341,0.37714,23.17068,-0.05822
7.4347,9.80322,795.44007,0.31287,23.23643,0.04091
7.27785,10.20956,795.07393,0.24852,23.30266,0.07373
7.16399,9.76727,793.95488,0.17946,23.50737,-0.02685
6.68588,9.2438,793.6354,-0.01614,23.70824,0.03019
6.48245,8.60832,792.91338,-0.14947,23.9787,-0.07139
6.30186,7.99384,792.19603,-0.41267,24.1158,0.05694
6.17882,7.22619,791.46608,-0.41475,24.25162,0.24547
6.07434,6.64259,790.40813,-0.61305,24.45564,0.28627
5.7552,6.60339,790.01422,-0.80866,24.65651,0.38447
5.46324,6.12275,788.60278,-0.94269,24.79479,0.2052
5.20736,5.97669,787.52727,-1.01174,24.9995,0.35291
5.17749,5.41535,786.80278,-1.01382,25.13531,0.22196
4.81563,5.34278,786.09798,-1.14514,25.27044,0.32317
4.70092,5.55822,786.80024,-1.14445,25.40262,0.41081
4.8503,5.29969,786.47414,-1.2108,25.60418,0.31403
4.64661,5.55406,787.55363,-1.275,25.66945,0.37221
4.44352,5.33648,786.76564,-1.27708,25.80526,0.45103
4.39027,5.40681,787.15638,-1.34135,25.87101,0.48299
4.2217,4.89122,787.1678,-1.47261,26.00565,0.44099
4.77515,4.9316,788.2366,-1.40556,25.93627,0.50073
4.39395,4.96193,788.94577,-1.40486,26.06845,0.53241
5.12906,4.67302,790.05844,-1.46906,26.13372,0.59874
4.72513,4.78573,790.01387,-1.59831,26.13303,0.56176
4.56837,5.19379,789.65697,-1.53404,26.06728,0.66186
5.53836,5.02183,788.90738,-1.40548,25.93579,0.69206
5.36158,5.30817,787.11851,-1.34198,25.73834,0.62767
5.22344,5.12681,785.00601,-1.2142,25.47515,0.70568
5.47707,5.76351,783.57261,-1.08634,25.21147,0.67705
5.96377,6.21333,781.73556,-1.02484,25.14935,0.69634
6.20871,6.33344,781.71835,-1.02547,25.01669,0.61878
6.46383,6.45245,782.41983,-1.02339,24.88088,0.6784
6.75521,5.97469,782.80343,-1.21754,24.81327,0.59622
6.99123,5.56466,785.35788,-1.27696,24.73958,0.52729
6.71518,5.13785,786.40476,-1.60292,24.67347,0.52589
7.28822,4.44966,787.91484,-1.73002,24.53649,0.49643
6.83093,3.92634,789.39545,-1.72724,24.53285,0.4066
7.16272,3.23208,790.51428,-1.91932,24.32944,0.39588
7.14369,2.87004,791.57382,-2.11339,24.26135,0.32434
7.39047,1.75995,791.93036,-2.43942,24.19573,0.4839
8.03781,1.28816,793.06181,-2.50225,23.993,0.44399
7.79732,0.665,794.5276,-2.62935,23.85601,0.4432
8.16208,0.08503,796.30014,-2.69147,23.78546,0.51145
8.79821,-0.35703,798.51994,-2.68662,23.64602,0.39244
8.31411,-0.56744,798.51401,-2.8165,23.51267,0.46123
8.54714,-0.67437,798.52794,-2.81512,23.24467,0.46039
8.88673,-0.81846,798.20063,-2.61959,23.04428,0.37159
9.12532,-0.77476,797.85204,-2.42406,22.84389,0.35345
8.98203,-0.48216,797.13891,-2.2935,22.57707,0.32223
9.33524,0.40521,796.40405,-2.0337,22.31093,0.17502
9.33721,1.43568,795.63573,-1.90314,22.0441,0.19311
9.32767,2.46425,794.1915,-1.64341,21.77845,0.11701
9.46473,3.84413,792.03548,-1.12463,21.64731,0.07676
9.2178,5.20425,789.46623,-0.80269,21.45172,-0.04851
9.42107,6.67053,788.00416,-0.41171,21.05142,-0.16814
9.20639,7.69513,787.24526,-0.15328,21.05328,-0.18514
9.14028,8.13332,787.65658,-0.0843,20.84905,-0.15546
9.5734,8.38434,788.0146,0.11193,20.78084,-0.18748
9.24493,8.91096,789.75792,0.18168,20.70831,-0.21831
9.4057,9.23078,790.49554,0.18375,20.5725,-0.28164
9.33697,9.163,791.56845,0.25081,20.50312,-0.24051
9.61445,8.5991,793.4304,0.32056,20.43059,-0.22374
9.50242,8.56889,793.07123,0.38483,20.36485,-0.32016
10.16928,7.6977,793.44659,0.31993,20.29793,-0.21167
10.31942,6.70244,792.73468,0.31986,20.29841,-0.24623
10.46851,5.89681,793.15274,0.25496,20.23149,-0.23786
10.5661,4.78866,793.56519,0.32194,20.1626,-0.34862
10.31929,4.35804,793.20718,0.38621,20.09685,-0.33677
10.48301,4.08822,792.85051,0.45049,20.0311,-0.64389
10.5916,3.39476,791.75731,0.51269,20.10117,-0.49827
9.9836,3.67122,790.7076,0.70676,20.16925,-0.73418
10.20454,3.67158,788.90859,0.76827,20.10714,-0.79497
10.45243,4.70388,787.03103,1.09152,20.17639,-0.71345
10.10241,5.34579,785.23051,1.2829,20.24763,-0.81418
10.1692,5.85231,784.52951,1.4127,20.38146,-0.87253
10.28217,6.73278,784.44012,1.54257,20.51481,-0.8307
10.15288,7.31568,784.08487,1.60547,20.71706,-0.91747
10.43154,8.04386,784.79762,1.60679,20.98191,-0.75782
10.56949,8.541,785.4635,1.60749,21.11409,-0.93904
10.83236,8.89982,786.54585,1.67579,21.31004,-0.79146
10.67006,8.7475,786.8735,1.6075,21.64645,-0.93838
10.80576,9.32899,786.87377,1.60813,21.77911,-0.95534
10.44012,9.17484,784.69465,1.73453,21.78391,-1.09698
10.71791,9.47485,782.17966,1.79396,21.85761,-1.09578
10.44959,9.54602,778.53361,1.91758,21.86604,-1.04984
10.25215,9.66201,776.01937,1.97701,21.93974,-1.12521
9.68791,9.62275,774.57948,1.84498,21.94268,-1.18411
9.26863,9.06052,774.60819,1.84298,22.07801,-1.17736
9.12293,8.6608,776.04056,1.7145,22.20903,-1.11748
8.76075,7.66523,779.27308,1.39264,22.40413,-1.22883
8.15914,7.07529,782.21293,1.13769,22.53083,-1.25255
8.13905,6.48281,785.07061,0.88073,22.79285,-1.15603
7.71848,5.63758,787.61735,0.68805,22.98913,-1.19323
7.60997,5.18295,789.4245,0.49329,23.32122,-1.25471
7.65289,4.89,791.18952,0.43041,23.65133,-1.09424
7.06314,4.55325,793.3614,0.30263,23.91452,-1.09356
7.23094,4.11221,793.72115,0.1071,24.11492,-0.85723
6.98632,4.17317,794.804,0.04352,24.31284,-0.88901
7.44049,4.2187,794.78169,0.04152,24.44817,-0.798
7.0371,4.6153,794.05103,0.03944,24.58399,-0.59202
7.16813,4.9761,792.94168,0.10226,24.78672,-0.61242
7.36248,5.01191,792.5936,0.16717,24.85363,-0.51215
7.30257,5.45538,791.85988,0.16509,24.98945,-0.4416
7.48561,5.64591,790.75727,0.09603,25.19416,-0.34096
7.55255,5.30553,790.37296,0.02968,25.39572,-0.26383
7.42823,4.56843,791.47229,-0.16515,25.72829,-0.13692
7.37227,4.06153,793.62047,-0.42218,25.9908,0.0522
7.76589,3.68705,794.72118,-0.61764,26.19071,0.14897
7.87941,3.17202,795.42809,-0.74619,26.3222,0.14909
8.05626,3.06339,795.40855,-0.87744,26.45685,0.15758
7.99313,2.58481,795.48455,-0.74757,26.5902,0.40583
8.0784,3.07967,794.00276,-0.88022,26.46048,0.36882
8.10924,2.99702,792.20222,-0.68884,26.53171,0.35711
7.84999,3.47109,790.42821,-0.49609,26.33495,0.30524
7.7524,4.12935,787.12403,-0.17623,26.27517,0.23783
7.60487,4.57183,784.59839,0.01445,26.21423,0.18907
7.19383,4.97997,781.73829,0.14015,26.08685,0.23803
6.70539,5.33471,779.56121,0.3958,26.09233,0.05917
6.40786,5.94997,777.72931,0.58918,26.02824,0.01826
6.06181,6.39123,777.01251,0.71836,26.02941,-0.0292
6.22015,6.76027,777.3312,0.78333,26.09584,0.04337
5.68603,6.94202,778.06862,0.65215,26.23,0.03307
6.21294,6.71817,779.49958,0.65555,26.35903,-0.05435
5.41373,7.11832,780.55565,0.4621,26.42361,-0.05452
5.50462,6.99485,781.28879,0.59205,26.55648,-0.14565
5.70169,7.65987,780.55364,0.59197,26.55696,-0.22163
5.1815,7.76463,779.45299,0.65417,26.62703,-0.31113
5.71341,8.09295,778.74892,0.52222,26.62949,-0.31284
5.19573,8.49443,777.64058,0.7163,26.69758,-0.1923
5.70206,8.23806,777.97619,0.52077,26.89797,-0.43921
4.9869,8.48911,779.41314,0.39229,27.02898,-0.4565
4.74467,8.55044,782.28945,0.26721,27.28903,-0.34965
5.1919,7.88944,786.60421,-0.2481,27.54871,-0.42915
5.23282,7.15443,792.36766,-0.75863,27.66944,-0.47729
5.57606,6.53165,797.75719,-1.20627,27.99241,-0.6528
4.89111,5.75935,804.60934,-1.64913,28.17642,-0.40188
5.1514,5.09919,809.32266,-2.09746,28.36721,-0.4713
5.31416,4.44083,812.19748,-2.48429,28.49588,-0.44446
5.80239,4.3748,814.38183,-2.73994,28.4904,-0.52108
5.46663,4.36651,814.00335,-2.8063,28.69196,-0.45185
5.78041,4.70562,811.49983,-2.87474,28.49697,-0.47405
5.93813,5.50902,808.22012,-2.81539,28.57115,-0.70073
5.78621,6.28947,803.16191,-2.56128,28.31325,-0.4733
6.40434,6.9214,796.65055,-2.31395,28.32963,-0.50473
5.73085,7.25328,791.26594,-2.12682,28.14061,-0.50517
5.72956,7.92413,786.9259,-2.13314,28.01618,-0.47726
5.77583,8.14411,783.3358,-2.00751,27.88928,-0.47731
5.76902,8.59847,781.51906,-2.07588,27.69381,-0.35169
5.52008,8.30342,780.84044,-2.07596,27.6943,-0.29988
5.27849,7.80108,780.43587,-2.40206,27.62916,-0.19267
5.25415,7.08315,781.58349,-2.72601,27.42772,-0.3692
5.29344,6.832,783.38525,-3.04664,27.3558,-0.1338
5.03141,6.40438,785.19755,-3.36989,27.28654,-0.13123
4.96688,5.42737,787.04277,-3.69114,27.08196,-0.09184
4.94703,5.57986,787.75246,-3.95019,26.94744,-0.05364
4.90125,4.63463,789.92875,-4.33572,26.8086,-0.22122
4.80482,3.84461,790.33469,-4.53049,26.60833,0.06329
4.98539,4.07774,790.32413,-4.78962,26.47429,0.15381
5.48017,3.57853,790.70272,-4.98439,26.27403,0.16295
5.76661,3.1435,790.35645,-5.30849,26.07355,0.19033
5.67871,2.75008,790.75113,-5.50264,26.00595,0.24851
6.46053,2.6198,791.09448,-5.69741,25.80568,0.31705
6.67858,2.4743,790.75873,-5.76239,25.73925,0.41574
7.56019,2.7101,790.37567,-5.95861,25.80746,0.24973
8.06034,2.45756,790.36339,-6.08786,25.80677,0.24946
8.35856,2.57037,789.62465,-6.21982,25.80924,0.23731
8.98842,2.97931,789.28983,-6.28541,25.61014,0.28518
9.56054,3.4357,788.88281,-6.34901,25.27571,0.26387
10.29838,4.00417,788.5291,-6.41461,25.07661,0.22713
10.29491,4.08377,788.51313,-6.54448,24.94326,0.12739
10.84265,4.48742,788.88295,-6.60938,24.87634,0.04725
10.85549,4.16784,789.58667,-6.73718,24.60718,-0.08074
10.80217,4.17747,790.71669,-6.92988,24.2711,-0.20958
10.28459,3.89142,790.74523,-7.05975,24.13775,-0.13017
9.94724,3.60996,791.48478,-7.18755,23.86858,-0.21722
9.93294,3.58882,791.09586,-7.38302,23.53613,-0.22758
9.95123,3.52199,790.39789,-7.51359,23.2706,-0.29753
9.65576,2.80146,789.70514,-7.64417,23.00507,-0.3107
9.04926,3.28744,789.34395,-7.70976,22.80597,-0.46312
9.04884,2.93458,788.64179,-7.84034,22.54044,-0.3275
9.4159,3.08262,787.59302,-7.90601,22.34182,-0.46636
9.26685,2.47594,786.83481,-8.03858,22.21162,-0.27787
9.0577,2.18972,786.88846,-8.16846,22.07827,-0.25912
9.12822,2.44334,786.53471,-8.23343,22.01183,-0.38972
8.53535,2.15281,786.85907,-8.29833,21.94491,-0.36882
8.59122,2.41467,787.60969,-8.42751,21.94375,-0.33753
8.36158,2.74187,788.67622,-8.48971,21.87368,-0.34941
8.00857,2.3495,788.68861,-8.61896,21.87299,-0.33407
8.38899,2.23405,789.39942,-8.61826,22.00518,-0.12924
7.78854,2.11826,789.05964,-8.68524,22.07407,-0.13932
8.19943,1.94277,789.44952,-8.74813,21.87183,-0.08136
8.4628,2.31964,788.65909,-8.75021,22.00764,-0.05014
8.21402,2.38904,788.33867,-8.81518,21.9412,-0.0491
8.15067,2.87094,787.59299,-8.81588,21.80902,-0.02997
8.1664,2.95456,787.6094,-8.68463,21.67438,0.10058
8.1133,3.06663,787.59929,-8.68463,21.67438,0.08384
8.36226,3.35337,787.93653,-8.61765,21.60548,0.08962
8.56867,3.3138,788.34349,-8.68255,21.53857,0.07918
8.09817,3.29285,788.6615,-8.74745,21.47165,0.17993
8.25673,3.28464,789.41506,-8.74475,21.4685,0.08091
8.24585,3.9196,790.09694,-8.87393,21.46733,0.33939
8.68035,3.6338,790.84001,-8.87185,21.33152,0.19123
8.0499,3.98575,790.48005,-8.80757,21.26577,0.10973
8.38978,3.96108,790.13483,-8.87255,21.19934,0.15166
8.06961,4.18081,790.0895,-8.7433,21.20002,0.25012
8.21697,4.03948,789.75688,-8.80827,21.13359,0.31109
7.9613,3.63313,790.14911,-8.87317,21.06667,0.23092
8.04727,3.74177,790.14772,-8.87317,21.06667,0.12102
8.3881,3.48767,789.80506,-8.93815,21.00024,0.29675
8.30378,3.12832,790.90617,-9.00035,20.93017,0.32745
7.91057,2.82983,790.53684,-9.0667,21.13173,0.36002
8.04292,2.64621,790.17454,-9.13167,21.0653,0.31686
8.2393,2.42605,790.53516,-9.0667,21.13173,0.44372
8.23387,1.99229,790.2046,-9.26293,21.19994,0.39716
8.1726,2.13337,788.76564,-9.13645,21.20426,0.34655
8.52362,1.61649,788.73585,-9.13583,21.33693,0.36439
8.67631,2.30092,788.401,-9.07093,21.40384,0.32293
8.407,2.38326,787.99818,-9.1379,21.47274,0.29733
8.10079,2.52824,787.62568,-9.073,21.53966,0.41611
8.83704,2.48508,786.91742,-9.07508,21.67547,0.27592
8.17651,2.7345,786.53973,-8.88093,21.74307,0.29735
8.11139,2.87447,786.4956,-8.75105,21.87642,0.1774
8.18559,3.05617,786.88974,-8.81533,21.94217,0.17019
8.28702,3.16047,787.27508,-8.74835,21.87328,0.26645
8.35999,3.63803,787.9223,-8.74766,22.00546,0.12078
8.32252,3.85626,788.28238,-8.68331,21.93923,0.09997
8.41804,4.10725,788.6483,-8.61633,21.87033,0.11976
7.8386,4.44517,788.63662,-8.61695,21.73767,0.02246
8.26384,4.70287,789.71348,-8.54727,21.66562,0.17259
8.35389,4.92598,790.42806,-8.5472,21.66514,0.24103
8.64019,5.26862,790.42159,-8.54582,21.39714,0.09413
8.43411,5.07929,791.18678,-8.4145,21.26202,0.07301
8.71549,4.82522,792.30859,-8.47669,21.19195,0.15201
8.32157,4.8326,791.90751,-8.54229,20.99285,0.13282
8.45161,4.51624,792.65051,-8.54022,20.85704,0.1163
8.21837,4.32901,792.65793,-8.54084,20.72437,0.14196
7.9063,4.18894,792.30434,-8.60644,20.52527,0.20036
7.56531,3.93707,791.21157,-8.54286,20.32735,0.12073
7.12468,3.74704,790.17521,-8.47866,20.26208,0.05206
7.1143,3.53512,789.11675,-8.41508,20.06415,0.1117
7.30105,3.17583,788.05296,-8.48275,20.00087,0.25773
6.82315,2.73871,787.70823,-8.41648,19.79979,0.17172
7.01137,2.85389,787.32994,-8.61333,19.73533,0.05054
7.21226,2.35173,788.44134,-8.54628,19.66595,0.2011
7.26264,2.56911,787.71417,-8.54697,19.53377,0.21817
7.05307,2.31706,787.73749,-8.54697,19.53377,0.30786
7.58489,2.31688,787.36937,-8.4827,19.46802,0.14972
7.45431,2.5269,787.74322,-8.41572,19.39913,0.1184
7.86892,2.56278,788.10654,-8.48,19.46488,0.1367
7.89497,2.68414,787.72538,-8.41572,19.39913,0.21849
8.30421,2.82688,788.06745,-8.34874,19.33023,0.09058
8.55858,2.97316,787.72448,-8.28447,19.26449,-0.0407
8.71409,3.20518,788.06729,-8.21811,19.06292,0.05015
9.05197,2.97106,788.80331,-8.21742,19.19511,0.05897
8.95884,3.59984,788.76287,-8.21742,19.19511,-0.00956
9.11401,3.70311,789.49168,-8.08547,19.19264,0.01813
9.18203,3.71165,789.48627,-7.95421,19.058,-0.07645
9.64751,3.81903,789.85431,-8.01911,18.99108,-0.0788
8.7092,4.03441,789.50146,-7.95421,19.058,-0.02751
9.46297,4.02897,789.50784,-7.69308,19.05671,-0.10881
9.58317,4.50928,789.85836,-7.75798,18.98979,-0.1177
9.38813,4.39835,789.88059,-7.62673,18.85515,-0.11644
9.60651,4.5654,789.87455,-7.49686,18.9885,-0.24709
9.09061,4.90389,789.49434,-7.43258,18.92275,-0.18519
9.35041,4.91104,789.12992,-7.3683,18.857,-0.13627
9.23227,4.89836,788.77536,-7.17215,18.78928,-0.18659
9.14134,5.19372,788.78396,-7.17215,18.78928,-0.24533
9.25061,4.49646,788.81316,-7.17215,18.78928,-0.15672
8.97132,5.26581,788.40876,-7.10788,18.72353,-0.10902
9.2529,4.86705,788.7805,-7.17215,18.78928,-0.04517
8.70665,4.45335,789.88344,-7.1051,18.7199,-0.01012
8.6653,4.64666,789.18192,-7.1058,18.58771,-0.06725
8.90003,4.52722,789.16624,-6.97592,18.72107,-0.11689
8.48629,4.60988,789.52618,-6.90957,18.5195,0.0812
8.51568,4.86266,789.16408,-6.97454,18.45307,-0.01964
8.2434,5.08485,789.14834,-6.71342,18.45178,0.07228
8.15618,5.29773,789.16071,-6.71342,18.45178,0.01297
8.27268,4.98349,789.15678,-6.71204,18.18378,0.03485
8.38494,5.04594,789.55095,-6.64706,18.25022,-0.05681
8.56374,4.86673,788.85242,-6.64776,18.11804,0.06027
8.60031,4.90517,788.80889,-6.64776,18.11804,0.06046
8.45332,4.75512,788.49389,-6.58349,18.05229,0.0197
8.29059,5.34958,789.15828,-6.58141,17.91647,-0.04533
8.4563,5.17157,788.82469,-6.64638,17.85004,0.10144
8.49571,5.06369,789.55587,-6.64631,17.84956,-0.03613
8.32561,5.17968,789.93643,-6.57996,17.648,-0.0439
8.14547,4.80551,790.28765,-6.51298,17.5791,0.10131
8.42795,5.10793,789.93702,-6.57858,17.38,-0.0361
8.36032,5.06324,789.9244,-6.57858,17.38,-0.08951
8.38117,4.48752,789.60656,-6.5123,17.17892,-0.04712
8.49535,4.78738,788.91115,-6.64487,17.04872,-0.16645
8.37636,4.6081,788.89448,-6.51362,16.91408,-0.02763
8.1604,5.01507,789.23406,-6.57852,16.84716,-0.02726
8.45561,4.98573,789.22988,-6.57852,16.84716,0.08287
8.73347,4.86663,789.61804,-6.51154,16.77826,-0.01836
8.92111,4.10819,789.62169,-6.51154,16.77826,0.03365
8.34986,4.40343,789.9794,-6.44519,16.5767,0.1719
8.86758,4.1817,789.64548,-6.51016,16.51027,0.02118
9.15706,3.9631,788.9267,-6.51287,16.51342,0.1397
8.96963,3.85155,789.32307,-6.44589,16.44452,0.19767
8.96936,4.18645,788.9865,-6.37961,16.24344,0.21879
8.94837,4.66069,788.58687,-6.31533,16.1777,0.14757
9.19892,4.52568,788.21439,-6.25106,16.11195,0.25838
9.04823,4.67467,787.82332,-6.18678,16.0462,0.14057
8.88189,4.55398,787.86954,-6.05553,15.91156,0.14818
8.72809,4.70901,787.1456,-6.05622,15.77938,0.16965
8.8352,4.63197,787.53327,-5.99125,15.84581,0.11961
8.93907,4.74758,788.20109,-5.98917,15.71,0.14019
8.84972,4.92785,788.2389,-5.98917,15.71,0.05201
8.96826,4.85325,788.59949,-5.9242,15.77643,0.27705
9.00387,4.94927,789.30175,-5.79225,15.77397,0.02071
8.85836,4.74487,789.67601,-5.85715,15.70705,0.12117
8.65388,4.84964,789.67788,-5.85715,15.70705,0.18086
8.9469,4.52185,789.69122,-5.7259,15.57241,0.04133
9.44997,4.5165,790.02403,-5.66092,15.63884,0.25583
9.36773,4.85511,789.66943,-5.59665,15.57309,0.0922
9.48048,4.73768,790.03922,-5.66092,15.63884,0.18778
9.4631,4.73359,788.94987,-5.46747,15.57426,0.08957
9.78927,4.81824,789.33113,-5.53175,15.64001,0.17137
9.48496,4.631,788.97497,-5.46747,15.57426,0.15962
9.3818,4.43944,788.9936,-5.46747,15.57426,0.11696
9.85905,4.43985,788.23549,-5.33829,15.57543,0.02998
9.60471,4.47285,788.5952,-5.27332,15.64186,0.0109
9.78989,4.4804,787.8628,-5.14414,15.64303,0.12067
9.56458,4.43124,788.28412,-5.07917,15.70947,0.06838
9.60293,5.01191,787.8761,-4.88502,15.77707,0.06792
9.66837,5.23615,787.87251,-4.75377,15.64243,0.02953
9.72881,5.5555,788.93162,-4.55622,15.83906,0.04188
9.37083,6.27898,788.92721,-4.29772,15.84044,0.02235
9.44912,6.74742,789.63668,-4.03589,15.97132,-0.12536
9.27896,7.39883,789.98521,-3.71041,15.9038,-0.07673
9.40784,7.64889,789.97646,-3.44929,15.90251,-0.22112
9.66456,7.70806,790.31995,-3.12318,15.96765,-0.17463
9.41044,8.04054,790.31764,-2.99393,15.96833,-0.12296
9.84142,7.85048,790.31885,-2.73281,15.96704,-0.18265
9.38012,8.46713,790.29279,-2.47368,16.10108,-0.141
9.3434,8.77296,789.97112,-2.14828,16.03404,-0.17449
9.43693,9.04212,790.26116,-1.95406,16.10116,-0.17062
9.53389,9.4729,790.6223,-1.75783,16.03295,-0.3402
9.26949,9.93565,790.26132,-1.56368,16.10055,-0.31228
8.98592,9.78882,790.26767,-1.4338,16.2339,-0.32832
9.18931,10.14794,790.22589,-1.17268,16.23261,-0.30802
9.35574,10.47308,790.61772,-1.1077,16.29904,-0.30977
9.27944,10.4369,790.21592,-1.04543,16.36862,-0.3973
9.26382,10.51033,789.50739,-0.91625,16.36979,-0.25824
9.22179,10.87502,790.18556,-0.91556,16.50197,-0.28786
9.43875,11.124,789.49762,-0.78638,16.50314,-0.37832
9.31769,11.19185,789.46075,-0.6565,16.63649,-0.28811
9.32274,11.1823,789.85611,-0.59153,16.70293,-0.36882
9.53615,11.69906,790.55857,-0.59083,16.83511,-0.28776
9.1576,11.92454,790.15448,-0.52593,16.90203,-0.30447
9.01352,12.24887,789.77333,-0.59291,16.97092,-0.26555
9.06628,12.09887,789.41273,-0.65926,17.17248,-0.19741
9.18574,12.46528,789.09643,-0.59499,17.10674,-0.21683
9.01732,12.50379,787.98224,-0.66204,17.17612,-0.25516
9.13518,12.87204,787.24245,-0.66274,17.04393,-0.31607
9.37248,13.54098,787.57724,-0.72701,17.10968,-0.18627
9.52542,13.98732,786.50946,-0.79469,17.0464,-0.21491
9.77366,14.17631,786.10436,-0.86166,17.11529,-0.17592
9.58687,14.61184,785.40072,-0.86174,17.11578,-0.34363
9.37415,15.16745,785.35576,-0.99299,17.25042,-0.32179
8.91479,15.51029,784.93576,-1.18984,17.18596,-0.44769
8.97952,15.39332,784.96256,-1.45034,17.31992,-0.27492
8.95828,15.40202,785.32694,-1.64512,17.11965,-0.43101
8.67106,15.33401,785.6919,-1.97052,17.18669,-0.31332
8.79058,15.49123,786.01925,-2.29593,17.25373,-0.49739
8.68553,15.72225,786.69704,-2.68623,17.25386,-0.52672
8.65149,16.0189,787.7834,-3.01094,17.45308,-0.39783
9.01815,15.59316,788.51569,-3.53049,17.45252,-0.38897
8.94872,15.74597,788.85611,-3.8559,17.51956,-0.38892
9.08938,15.82974,789.91831,-4.31048,17.58543,-0.40098
8.58547,15.66193,790.25841,-4.89701,17.65376,-0.38863
8.90436,15.63278,789.89602,-5.35436,17.72327,-0.43873
8.61165,15.57306,789.85283,-5.74474,17.72387,-0.39844
8.71605,15.50795,788.81732,-6.33204,17.66051,-0.51886
8.97839,14.8005,786.9906,-6.79217,17.73364,-0.28109
8.93667,14.51767,786.26128,-7.3145,17.73671,-0.34214
9.20916,14.43219,784.83448,-7.96878,17.74224,-0.2229
9.52847,13.75246,783.74364,-8.55809,17.81421,-0.24478
9.5362,13.14909,782.32706,-9.21237,17.81974,-0.20554
9.21549,12.68631,781.57647,-9.60344,17.68816,-0.08849
9.52059,12.44733,780.50484,-10.32462,17.76211,-0.28935
9.39041,11.99965,779.40158,-10.91193,17.69874,-0.07826
8.69927,11.17323,779.44982,-11.56406,17.56798,-0.18739
8.83682,10.78159,779.08671,-12.15129,17.50413,-0.17094
7.72245,10.10442,779.45615,-12.86769,17.43911,-0.15039
7.79174,9.56631,780.90782,-13.38717,17.43806,-0.20936
7.80139,8.96482,782.38519,-14.16578,17.30298,-0.11174
7.43011,7.80805,784.90729,-14.74946,17.3672,-0.09005
7.38274,6.94742,787.07888,-15.52737,17.3643,-0.07868
7.05858,6.29442,788.87381,-16.11113,17.429,-0.05954
7.41585,4.8834,789.9918,-16.82683,17.49616,0.09449
7.30935,3.86538,790.35142,-17.41474,17.83249,0.10533
7.80202,2.67717,790.71398,-18.00128,17.90083,0.24299
8.02918,1.55101,790.7467,-18.65278,17.90272,0.2303
8.45002,-0.16006,789.72043,-19.24209,17.97469,0.52067
8.01949,-1.31312,788.29156,-19.63787,17.98159,0.45431
8.39823,-2.57029,785.42105,-20.16367,17.85611,0.46216
8.4225,-3.83959,783.31047,-20.55952,17.8635,0.63693
7.9414,-4.53213,780.76442,-20.89047,17.9378,0.58687
7.68177,-5.07231,777.91788,-21.15915,18.08169,0.4968
7.35301,-5.54914,776.81103,-21.48671,18.28502,0.62276
7.50594,-6.39885,775.76973,-21.81627,18.62369,0.41431
7.69277,-6.72512,775.72118,-22.21003,19.02762,0.61914
7.57574,-6.51008,776.76634,-22.66599,19.36149,0.44077
8.08552,-6.45813,777.05653,-22.99277,19.69652,0.56326
7.68656,-6.31304,778.50888,-23.38237,19.82883,0.57266
7.48593,-6.34851,780.2964,-23.70701,20.02757,0.42447
