6.05521,3.36495,581.7039,-15.61379,1.96993,0.366
5.83867,3.50695,582.42224,-15.48184,1.96746,0.1714
5.61303,3.4999,582.40505,-15.48184,1.96746,0.08887
5.80918,3.6117,582.07657,-15.41757,1.90172,0.18004
5.63966,3.71774,583.13927,-15.34989,1.965,0.17879
5.59065,3.56562,583.17421,-15.21864,1.83036,0.16982
5.7528,3.49234,583.1566,-15.21864,1.83036,0.06992
5.84821,3.71415,583.51083,-15.15366,1.89679,0.21746
5.57668,3.7045,583.89419,-15.08669,1.8279,0.20857
5.69316,3.74371,584.26091,-14.89046,1.75969,0.16981
5.96405,4.00979,583.89394,-14.82618,1.69394,0.31768
5.43619,3.51933,583.52333,-14.76128,1.76086,0.19829
5.65697,4.18161,583.50483,-14.63003,1.62621,0.11165
5.58209,4.06373,582.80687,-14.50085,1.62738,0.15915
5.53437,4.00285,582.08642,-14.50355,1.63053,0.21201
5.79578,3.96396,582.07096,-14.50155,1.4952,0.17129
5.90788,3.9591,581.73018,-14.3074,1.5628,0.12004
5.86462,4.43836,581.02262,-14.3081,1.43062,0.2476
5.60618,4.70384,580.62707,-14.2432,1.49754,0.2523
5.87088,4.46604,580.99306,-14.04697,1.42933,0.13879
5.90381,4.27927,581.40443,-14.11187,1.36241,0.17688
5.77439,4.17779,582.09696,-14.10917,1.35926,0.15028
6.17077,4.46925,582.43825,-14.0442,1.4257,0.27713
5.91977,4.65542,583.16185,-14.04212,1.28988,0.28978
6.00667,4.53948,583.16803,-14.04212,1.28988,0.23822
5.79707,3.92101,583.93939,-14.04004,1.15407,0.34835
6.14967,4.36566,584.24639,-13.97507,1.2205,0.3303
6.26015,4.32543,583.55601,-13.97577,1.08832,0.26684
6.05179,4.02276,583.9272,-13.90879,1.01943,0.14831
5.77277,4.24714,583.95927,-13.91079,1.15476,0.18123
6.08658,4.03667,582.86909,-13.84459,0.95416,0.25954
6.34581,4.00406,583.57782,-13.84451,0.95368,0.26093
6.03293,4.25992,582.86185,-13.84521,0.8215,0.13109
5.9892,4.14815,583.18321,-13.78024,0.88793,0.1328
6.13697,4.1117,583.59315,-13.71326,0.81904,0.28001
6.49778,4.25623,582.91107,-13.71396,0.68685,0.13944
6.1829,4.47721,583.24705,-13.64898,0.75329,0.27938
6.34315,4.36624,582.1373,-13.58478,0.68802,0.13125
6.51944,4.18246,582.53485,-13.64968,0.62111,0.24849
6.42215,4.17365,582.19394,-13.45553,0.68871,0.13843
6.41215,4.33008,582.12325,-13.45553,0.68871,0.2177
6.63473,4.40892,581.76539,-13.5205,0.62228,0.14021
6.58877,4.37219,581.76572,-13.39125,0.62296,0.23916
6.31427,4.73313,582.1516,-13.45553,0.68871,0.22955
6.14119,4.35759,582.52309,-13.38855,0.61981,0.13967
6.59809,4.2501,583.23744,-13.38848,0.61933,0.18704
6.50475,4.43853,582.16391,-13.32428,0.55407,0.16007
6.3162,4.54352,583.22578,-13.2566,0.61735,0.16127
6.41215,4.13592,583.22612,-13.2566,0.61735,0.18938
6.78752,4.24364,582.87148,-13.06245,0.68495,0.19904
6.18102,4.36224,583.59371,-13.19163,0.68378,0.31039
6.42004,4.31147,583.59531,-13.06175,0.81714,0.14248
6.35115,4.11688,583.2329,-12.8656,0.74941,0.07161
6.6214,4.4528,583.54743,-12.80063,0.81584,0.16291
6.37022,4.48066,583.21633,-12.73773,1.01809,0.16169
6.00611,4.46755,583.59339,-12.54088,1.08255,0.15999
6.24758,4.57885,583.25269,-12.4766,1.0168,0.17932
6.02846,4.57195,583.20948,-12.34673,1.15015,0.12247
5.9608,5.19606,583.92815,-12.21478,1.14769,0.16359
6.03044,5.04746,583.96885,-12.21478,1.14769,0.16262
5.7881,5.11104,583.90061,-12.0849,1.28104,0.19001
6.03154,5.37086,583.90054,-12.0849,1.28104,0.11356
6.03321,5.47501,583.60726,-12.14988,1.2146,0.10006
5.91289,5.50369,583.21076,-11.95573,1.28221,0.12005
6.01154,5.58382,582.85152,-11.89082,1.34912,0.23139
6.04841,5.16593,583.6046,-11.88812,1.34598,0.14001
6.13714,5.65577,583.57597,-12.02,1.34795,0.1037
5.68364,5.60957,582.8624,-11.89082,1.34912,0.17046
6.15772,5.72869,582.46738,-11.9578,1.41802,0.25117
6.05052,5.49846,582.11073,-11.8929,1.48494,0.05157
5.68598,5.82715,582.46874,-11.95718,1.55068,0.15136
5.71532,5.68497,582.12045,-11.8929,1.48494,0.31855
5.9705,5.97649,582.82776,-12.02208,1.48377,0.05272
5.87379,5.90378,582.79791,-12.15333,1.61841,0.12087
5.87231,6.08117,583.19071,-11.95648,1.68287,0.15319
5.80112,5.83157,583.15576,-12.21761,1.68416,0.22242
5.33075,5.7166,583.16763,-12.21761,1.68416,0.08158
5.76785,5.49885,582.80395,-12.28458,1.75305,0.06996
5.63811,5.64875,583.19583,-12.21761,1.68416,0.10414
5.73108,5.46476,582.79605,-12.41584,1.8877,0.13094
5.65413,5.40169,582.44715,-12.48081,1.82126,0.15349
5.58099,5.61773,582.42053,-12.48081,1.82126,0.07388
5.54897,5.39152,582.08492,-12.41591,1.88818,0.18186
5.2693,5.505,581.00122,-12.48359,1.8249,0.14264
5.48659,5.13927,581.38962,-12.54786,1.89064,0.09353
5.62258,5.35814,580.99843,-12.48359,1.8249,0.10976
5.44678,5.43413,580.62468,-12.68182,2.02844,0.08244
5.88415,4.89248,581.32541,-12.81099,2.02727,0.10194
5.45617,5.03674,581.72796,-12.74402,1.95837,0.21136
5.74407,4.82192,581.74186,-13.00514,1.95966,0.10096
5.81504,4.88914,582.43827,-12.87319,1.9572,0.0809
5.64381,4.78526,582.79504,-13.06935,2.02493,0.04165
5.67158,4.97828,583.13095,-13.2635,1.95732,0.04349
5.7179,4.6114,583.20089,-13.2635,1.95732,0.23042
5.84077,4.31754,582.82943,-13.33047,2.02622,0.23826
5.82909,4.71576,583.17223,-13.39475,2.09197,0.22871
5.07404,4.21385,583.52203,-13.45965,2.02505,0.2018
5.67483,4.33188,582.78304,-13.5916,2.02751,0.0937
5.33886,4.39241,583.15644,-13.65588,2.09326,0.10078
5.75014,4.21746,583.50977,-13.72078,2.02634,0.19919
5.82206,4.47862,583.13812,-13.91701,2.09455,0.17009
5.79395,4.22335,583.12203,-13.91701,2.09455,0.22961
5.63826,4.23277,582.79362,-14.11386,2.0301,0.20994
5.69194,4.233,582.45463,-14.31008,2.09831,0.06196
6.11484,3.91514,582.41385,-14.44196,2.10029,0.14118
5.82257,4.09066,582.06215,-14.50631,2.16652,0.16878
5.59231,3.91894,581.704,-14.70316,2.10206,0.24039
5.88432,3.55586,582.07973,-14.89731,2.03446,0.20747
6.15721,3.6293,582.03274,-15.02857,2.1691,0.13693
6.10365,3.569,582.06643,-15.15844,2.03575,0.28854
5.79305,3.41956,582.05682,-15.2897,2.1704,0.27617
5.90082,3.2396,582.02538,-15.55082,2.17169,0.06882
5.70629,2.99153,582.41105,-15.74698,2.23942,0.26807
5.84562,2.85514,581.67228,-15.87893,2.24188,0.17896
5.63038,3.08243,581.69606,-16.14006,2.24317,0.32713
5.74997,2.64163,581.66232,-16.27131,2.37781,0.15005
5.71063,2.57431,582.01047,-16.33621,2.3109,0.17912
5.50004,2.79827,581.67788,-16.40118,2.24446,0.28862
5.2204,2.57695,581.30194,-16.46816,2.31336,0.20883
6.01622,2.46762,580.9816,-16.53313,2.24692,0.24435
5.61581,2.32812,580.9441,-16.66501,2.2489,0.10004
5.6066,2.61858,581.64707,-16.66231,2.24576,0.15844
5.76439,2.44765,580.93826,-16.79426,2.24822,0.20896
5.80259,2.50879,582.03993,-16.85846,2.31348,0.07785
5.7554,2.63315,581.31296,-16.99042,2.31594,0.23823
5.717,2.66267,581.99979,-16.98771,2.3128,0.11982
6.11028,2.85742,582.37413,-17.18387,2.38052,0.13153
5.46525,2.60105,583.4488,-17.11682,2.31114,0.24865
6.07797,2.63854,583.44791,-17.24607,2.31046,0.19805
6.043,2.71229,583.40921,-17.37732,2.4451,0.12959
6.24993,2.70889,583.44703,-17.37732,2.4451,0.32606
5.9751,2.59887,583.79545,-17.4416,2.51085,0.14133
5.53954,2.48117,583.45021,-17.50657,2.44441,0.08818
5.87936,2.45655,583.05882,-17.57355,2.51331,0.11156
5.64319,2.70712,584.17463,-17.63575,2.44325,0.0615
5.79065,2.75495,583.78125,-17.70273,2.51214,0.22845
5.89709,2.90604,583.43099,-17.7697,2.58104,0.18159
5.93107,3.08553,583.42979,-17.89895,2.58035,0.14051
6.12514,2.82875,583.42112,-17.89895,2.58035,0.21672
5.84414,3.09337,583.06087,-17.96655,2.51658,0.16007
5.91693,2.69952,582.68642,-18.16278,2.58479,0.27703
5.95671,2.66245,582.67481,-18.16278,2.58479,0.15995
6.03488,2.66391,581.93974,-18.29473,2.58725,0.15737
5.85862,2.59534,581.95869,-18.29273,2.45192,0.07086
5.93348,2.30317,581.59258,-18.35971,2.52082,0.18982
5.93746,2.71156,581.94092,-18.42461,2.4539,0.19027
6.29262,2.75226,581.57081,-18.62083,2.52211,0.14957
6.38565,2.3472,581.61351,-18.62083,2.52211,0.17872
6.28793,2.01908,581.96228,-18.68511,2.58786,0.35643
6.56964,1.65121,582.33133,-18.75001,2.52094,0.26548
6.39257,1.87266,582.31179,-18.75001,2.52094,0.11819
6.27257,1.54668,582.3601,-18.75001,2.52094,0.29818
6.27072,1.74173,582.31893,-18.75201,2.65627,0.37091
6.38487,1.91174,583.04501,-18.74931,2.65313,0.24865
6.20456,1.56759,583.05014,-18.74931,2.65313,0.20555
6.37991,1.97972,583.7442,-18.61736,2.65066,0.2096
6.37131,2.16395,583.36627,-18.55446,2.85291,0.35787
6.18539,2.11181,584.11983,-18.42251,2.85045,0.25797
6.21507,2.33207,582.6484,-18.42529,2.85408,0.18781
6.2246,2.50268,583.01559,-18.35969,3.05318,0.12051
6.24727,2.46516,583.00462,-18.23044,3.05386,0.29563
6.11893,2.72463,583.39432,-18.16346,2.98497,0.33738
6.24203,2.7139,583.00981,-18.09856,3.05189,0.12821
5.98055,3.23096,582.61446,-18.03429,2.98614,0.09075
5.86579,3.4084,582.28532,-17.96939,3.05305,0.22747
6.13317,3.36891,581.90496,-17.90448,3.11997,0.11129
6.16936,3.62374,582.27021,-17.96876,3.18572,0.18944
6.03198,3.333,582.25507,-17.83951,3.18641,0.20901
5.90679,3.54706,581.89653,-17.77461,3.25332,0.21933
6.40276,3.54427,582.26271,-17.70964,3.31976,0.18956
6.37961,3.65502,582.64004,-17.90379,3.25215,0.27637
5.90559,3.83939,582.98073,-17.96806,3.3179,0.14221
6.04811,3.70099,581.89491,-17.90586,3.38797,0.34011
6.10658,3.47402,583.0215,-17.96806,3.3179,0.24869
6.12102,3.10428,583.03232,-17.96806,3.3179,0.24827
5.96657,3.31954,583.37271,-18.03234,3.38365,0.09241
5.90491,2.84772,583.36415,-18.16359,3.51829,0.13113
5.78971,2.92113,583.72001,-18.09862,3.58473,0.19987
6.03782,3.06351,584.04909,-18.16289,3.65047,0.28842
5.85591,3.17337,583.71422,-18.35912,3.71868,0.24873
5.99446,2.91947,584.0635,-18.29415,3.78512,0.26792
5.96499,2.83511,584.04648,-18.16427,3.91847,0.25727
5.92653,3.12865,584.04389,-18.29553,4.05311,0.11063
6.14118,3.12995,583.32519,-18.16635,4.05428,0.26849
5.8599,2.90138,582.97926,-18.10145,4.1212,0.1701
5.90805,2.82463,582.97879,-17.97158,4.25455,0.16186
5.877,2.93111,582.24234,-17.97365,4.39036,0.12143
5.51287,2.73864,582.61505,-17.90668,4.32147,0.11051
5.44608,2.73914,582.96022,-17.97296,4.52255,0.18939
5.65947,2.77064,583.33415,-17.90598,4.45365,0.25793
5.70446,3.17409,583.31311,-17.77673,4.45434,0.19023
5.53799,2.98429,582.60835,-17.7788,4.59015,0.14912
5.32712,3.3871,582.59493,-17.64693,4.58817,0.17149
5.79684,3.49813,582.58843,-17.64755,4.4555,0.13033
5.29214,3.1712,582.22247,-17.71453,4.5244,0.14168
5.83355,3.58185,582.1987,-17.71453,4.5244,0.18074
5.64635,2.98147,582.25199,-17.58465,4.65775,0.23746
5.75476,3.19749,582.23469,-17.4554,4.65844,0.01045
5.71434,3.67657,582.21097,-17.4534,4.52311,0.06095
5.93265,3.85805,581.13699,-17.25932,4.59119,0.11202
5.27704,4.32403,581.82785,-17.12737,4.58873,0.05244
5.84635,4.00226,581.46646,-17.19435,4.65763,0.24988
5.59214,4.18179,582.22828,-17.19165,4.65448,0.1702
5.83659,4.28191,582.58405,-17.12668,4.72091,0.16939
5.37769,4.50802,582.17923,-17.19365,4.78981,0.19061
5.55944,4.21685,582.57015,-17.25793,4.85556,0.19282
5.60266,4.09547,583.26851,-17.25723,4.98774,0.13086
5.61525,4.20593,582.55418,-17.25931,5.12355,0.12151
5.19736,4.05186,582.94867,-17.19233,5.05466,0.19065
5.17616,4.05661,582.58025,-17.25931,5.12355,0.1417
5.10162,4.01108,583.26486,-17.25861,5.25573,0.11226
4.98948,4.23918,583.62986,-17.32289,5.32148,0.16471
5.21625,4.37321,583.26464,-17.25799,5.3884,0.08307
5.48298,4.22895,583.62601,-17.32226,5.45415,0.21187
5.44005,4.01811,583.59013,-17.45351,5.58879,0.19341
5.45527,3.88996,583.64013,-17.45351,5.58879,0.08106
4.98584,4.34024,583.94709,-17.51779,5.65454,0.16281
5.25993,4.1225,583.24044,-17.64974,5.657,0.15303
5.42008,3.94032,583.59141,-17.71402,5.72275,0.20267
5.09016,3.89723,582.90431,-17.71609,5.85856,0.22297
5.12179,4.26641,582.84456,-17.71609,5.85856,0.1527
5.14882,4.05497,582.84461,-17.9766,5.99252,0.09671
4.90009,4.37667,582.52279,-17.91232,5.92677,0.12374
5.04193,4.07744,582.86677,-17.9786,6.12785,0.05248
4.96172,3.75488,582.86835,-17.9786,6.12785,0.3199
4.81909,3.93483,582.8473,-18.10785,6.12716,0.17353
4.7035,3.45512,582.86978,-18.2391,6.26181,0.2401
4.9312,3.67445,582.48847,-18.1742,6.32872,0.14299
4.98863,3.71681,582.84785,-18.2391,6.26181,0.21187
4.98026,3.4293,582.86723,-18.36835,6.26112,0.22318
4.50148,3.45834,582.87807,-18.49961,6.39576,0.26041
4.84312,3.23915,582.49875,-18.56659,6.46466,0.27107
4.75658,3.13129,583.22688,-18.69576,6.46349,0.2097
4.82623,3.09705,583.21378,-18.69576,6.46349,0.20039
4.90257,3.31066,582.87178,-18.76011,6.52972,0.14265
4.87917,3.10181,583.58233,-18.76004,6.52924,0.17309
4.57301,3.32035,583.19621,-18.95627,6.59745,0.15327
4.83387,3.47249,583.1641,-18.95627,6.59745,0.12508
4.75175,3.17614,582.84105,-19.02262,6.79901,0.1751
4.67713,2.91019,582.82327,-19.02262,6.79901,0.20106
4.30764,3.12391,583.20707,-19.08689,6.86476,0.19928
4.4188,2.91741,583.58642,-19.15179,6.79784,0.25279
4.1638,3.0295,582.81336,-19.28375,6.8003,0.11433
4.3673,2.66004,583.23677,-19.34865,6.73339,0.10099
4.69229,2.58799,583.21367,-19.34865,6.73339,0.20875
4.55337,2.77801,583.18137,-19.4779,6.7327,0.16171
4.65341,2.37696,583.21295,-19.4779,6.7327,0.15218
4.33674,2.26004,582.86616,-19.41362,6.66695,0.10212
4.36217,2.40839,582.49066,-19.4806,6.73585,0.24883
4.54797,2.63308,582.11484,-19.54557,6.66941,0.17853
4.57666,2.75066,581.39939,-19.54627,6.53723,0.15984
4.50293,2.53521,581.41361,-19.54627,6.53723,0.26047
4.60126,2.13368,581.77915,-19.61117,6.47031,0.22846
4.78367,2.1776,581.78129,-19.74104,6.33696,0.18987
4.50133,2.36411,581.76973,-19.74104,6.33696,0.19339
4.80662,2.37299,582.14175,-19.80594,6.27005,0.11198
4.81875,2.61853,582.50895,-19.73897,6.20115,0.18954
5.09015,2.48613,582.51571,-19.86884,6.0678,0.19987
5.47057,2.45901,582.84916,-19.93374,6.00088,0.14956
5.04985,2.38377,583.58631,-19.93166,5.86507,0.08394
5.13937,2.30173,582.87655,-19.93374,6.00088,0.04054
5.06047,1.94903,582.86695,-20.06362,5.86753,0.25847
5.0624,2.02821,583.22723,-20.12852,5.80061,0.08383
5.03608,1.84184,583.22793,-20.12852,5.80061,0.08173
5.08112,2.06202,583.62395,-20.06216,5.59905,0.12008
5.15641,2.21411,583.58369,-20.06216,5.59905,0.02227
5.32808,2.18576,583.23772,-19.99588,5.39798,0.18164
5.65204,2.30199,582.86494,-19.93161,5.33223,0.14189
5.14969,2.32901,582.89928,-19.93161,5.33223,0.22045
5.96933,2.63179,582.53143,-19.99658,5.26579,0.23901
5.36565,2.36828,582.55537,-19.86533,5.13115,0.1918
5.48945,2.00079,582.60193,-19.86595,4.99849,0.02142
5.39807,2.66966,581.82496,-19.86665,4.8663,0.16999
5.86672,2.27499,582.21305,-19.93155,4.79939,0.16059
5.60137,2.4253,582.55489,-19.86457,4.73049,0.19094
5.69132,2.20895,582.15839,-19.93155,4.79939,0.15102
5.73288,2.49797,582.57409,-19.99445,4.59714,0.18789
6.2451,2.27942,582.92265,-19.92947,4.66357,0.1011
6.07706,2.38798,582.20793,-19.93017,4.53139,0.06948
6.14412,2.4724,582.90206,-19.9301,4.53091,0.0926
6.1672,2.50813,582.8929,-19.9281,4.39558,0.16861
6.32477,2.61102,582.8947,-19.9281,4.39558,0.03827
6.18996,2.13848,582.58935,-19.86382,4.32983,0.10815
6.18734,2.25942,582.20952,-19.92879,4.2634,0.14032
6.19153,2.58776,582.55794,-19.99369,4.19648,0.13912
6.36793,2.04002,582.19252,-19.92942,4.13073,0.08779
6.39818,2.22712,583.64106,-19.92664,4.1271,0.05185
6.40385,2.11298,583.31219,-19.99162,4.06067,0.0406
5.76348,2.22308,582.92371,-19.92672,4.12758,0.10194
6.09702,2.03685,582.58191,-19.86244,4.06184,0.1964
5.97868,1.97301,582.94459,-19.92734,3.99492,0.22912
5.98538,1.93058,582.91908,-19.92734,3.99492,0.09873
6.10478,1.93471,583.32482,-19.99162,4.06067,0.1904
6.11804,1.66983,582.97171,-19.92734,3.99492,0.05802
6.08018,2.08113,582.95278,-19.92734,3.99492,0.24915
6.15234,2.33845,582.94356,-19.92734,3.99492,0.1404
6.13933,1.78943,583.32663,-19.99224,3.928,0.23596
6.08577,2.01098,583.2854,-19.86036,3.92602,0.18998
6.39929,1.92998,582.94829,-19.79546,3.99294,0.20924
6.2967,2.18979,583.30541,-19.86036,3.92602,0.23712
6.08743,1.86053,583.32657,-19.86036,3.92602,0.32671
5.98865,2.00539,583.33898,-19.72911,3.79138,0.32783
5.81136,2.11254,582.57867,-19.73119,3.92719,0.22907
5.96138,2.22407,582.94589,-19.66421,3.8583,0.27883
5.99849,1.96664,581.89261,-19.60201,3.92836,0.27993
5.78164,1.9244,581.91124,-19.47076,3.79372,0.14979
5.95303,2.17984,582.59291,-19.33881,3.79126,0.13038
5.78706,2.39353,581.90587,-19.20963,3.79243,0.15019
6.00914,2.2077,582.27941,-19.0134,3.72422,0.21925
5.86384,2.30885,581.89526,-18.9485,3.79113,0.08987
5.81581,3.00291,582.25262,-18.75227,3.72292,0.15977
5.89712,3.02751,582.63301,-18.55542,3.78738,0.14846
5.86775,2.66277,582.5956,-18.29429,3.78609,0.20106
5.95754,3.06018,582.96953,-18.22932,3.85252,0.20107
5.53349,3.27162,582.63142,-18.03317,3.78479,0.1912
5.66733,3.52587,582.9734,-17.83694,3.71658,0.1017
5.89554,3.78362,582.95259,-17.70569,3.58194,0.10344
5.94797,3.6996,582.96934,-17.57581,3.71529,0.15049
5.78653,3.52161,583.00241,-17.44456,3.58065,0.28058
5.95082,3.50802,583.36567,-17.37959,3.64708,0.05903
5.69427,4.13643,583.70455,-17.31261,3.57818,0.1127
5.41964,3.90559,583.01108,-17.18343,3.57935,0.19957
5.821,4.24773,582.60977,-17.11916,3.51361,0.16004
5.54215,3.75438,583.37646,-16.9872,3.51114,0.12976
5.77074,4.34905,583.34763,-16.9872,3.51114,0.18079
5.96388,3.97091,582.66518,-16.85803,3.51231,0.24609
6.00154,4.16207,582.64362,-16.85803,3.51231,0.09307
5.68387,4.37475,582.6686,-16.85803,3.51231,0.16923
5.79332,4.27736,582.2907,-16.79375,3.44657,0.17378
5.92725,4.01386,582.64861,-16.72878,3.513,0.20883
5.98121,3.87576,582.64289,-16.72677,3.37767,0.22171
5.70747,3.9401,582.65636,-16.72677,3.37767,0.1311
5.89306,4.09414,582.27886,-16.79375,3.44657,0.14243
5.85536,3.84358,583.01013,-16.79167,3.31075,0.26135
5.12186,4.09334,582.28025,-16.6625,3.31192,0.2812
6.20179,3.76443,582.66792,-16.72677,3.37767,0.22943
5.84462,3.65389,582.65706,-16.7274,3.245,0.22901
6.00227,3.86049,583.07492,-16.79167,3.31075,0.20533
6.0055,3.61571,582.72298,-16.7274,3.245,0.18029
6.01637,3.44154,582.9973,-16.92155,3.1774,0.15132
5.8977,3.47676,583.02546,-16.7923,3.17809,0.20882
5.74973,3.55185,583.0452,-16.7923,3.17809,0.2885
5.76928,3.69236,582.29513,-16.79237,3.17857,0.16018
5.71287,3.32661,582.70577,-16.85727,3.11165,0.18001
5.929,3.47107,582.31033,-16.66112,3.04393,0.14016
5.93888,3.18385,582.32499,-16.66312,3.17926,0.25932
6.03699,3.33164,583.05327,-16.66105,3.04344,0.32943
5.62161,3.58542,583.03906,-16.66105,3.04344,0.18908
5.71399,3.21009,583.05889,-16.53117,3.17679,0.24914
5.97338,3.31776,583.05357,-16.52917,3.04147,0.16716
5.47137,2.87234,583.82513,-16.52909,3.04098,0.08947
5.74175,3.51047,583.76748,-16.52909,3.04098,0.14341
5.60586,3.79538,583.03315,-16.39992,3.04215,0.07344
5.82086,3.64271,582.71304,-16.20376,2.97442,0.24918
5.669,3.72109,583.02177,-16.26866,2.90751,0.13059
5.85238,3.39104,583.79558,-16.26797,3.03969,0.10334
5.90311,3.6133,583.4381,-16.20169,2.83861,0.16168
5.9128,3.90042,583.83664,-16.13671,2.90505,0.30747
6.17601,3.3473,583.09632,-16.00754,2.90621,0.19756
5.94122,3.42057,583.06002,-16.00754,2.90621,0.25783
5.77809,3.60061,583.08042,-15.87628,2.77157,0.08969
5.78755,3.86241,582.71073,-15.94326,2.84047,0.2701
5.61512,3.74802,582.36404,-15.74711,2.77274,0.15138
5.86272,4.04021,582.00412,-15.68283,2.70699,0.0026
5.91177,3.96713,581.67012,-15.61855,2.64124,0.11975
6.11489,4.04434,580.90486,-15.61863,2.64173,0.16925
5.91995,3.9275,580.57367,-15.55435,2.57598,0.16786
5.86713,4.29093,581.65079,-15.48668,2.63927,0.23715
5.79035,4.25163,582.34504,-15.35473,2.6368,0.16996
5.94571,4.181,582.3675,-15.4846,2.50345,0.14827
6.10461,4.03163,582.7338,-15.28775,2.56791,0.22885
5.86508,4.21587,582.37752,-15.22548,2.63749,0.16257
6.1199,4.21549,582.72232,-15.28775,2.56791,0.30896
5.94064,3.99636,583.48285,-15.28567,2.4321,0.22056
6.18675,3.92319,583.09165,-15.22277,2.63434,0.27966
5.91984,3.84674,583.82139,-15.2207,2.49853,0.20942
6.30865,4.1065,583.85177,-15.2207,2.49853,0.28914
5.97514,4.0339,583.83139,-15.08944,2.36389,0.14406
5.78682,4.02254,583.49093,-15.02454,2.4308,0.21022
5.59489,4.06205,582.74256,-15.02725,2.43395,0.17012
5.87843,4.244,583.10818,-14.96027,2.36505,0.20029
5.89781,4.13318,583.08224,-14.96027,2.36505,0.10991
5.53721,4.4963,582.76898,-14.89537,2.43197,0.18238
5.89925,3.87727,583.11102,-14.96027,2.36505,0.25875
5.77609,4.20548,582.79014,-14.89537,2.43197,0.22085
5.74264,4.14078,582.80926,-14.76411,2.29733,0.23229
5.81989,4.16299,582.79514,-14.89537,2.43197,0.16095
5.66494,4.09302,582.38606,-14.83109,2.36622,0.16083
5.64716,4.43151,582.39596,-14.83109,2.36622,0.23231
5.96752,4.12804,582.416,-14.83309,2.50155,0.14986
5.66582,4.1632,582.79231,-14.89537,2.43197,0.10136
5.72371,4.05735,582.77068,-14.89537,2.43197,0.12199
5.4955,4.09071,583.82464,-14.95957,2.49724,0.11149
5.34221,3.68349,583.50691,-14.89529,2.43149,0.23769
5.60043,3.76261,583.20975,-14.96027,2.36505,0.22947
5.38413,3.73091,583.85942,-14.82832,2.36259,0.26103
5.62789,3.36112,583.49228,-14.89329,2.29616,0.10185
5.59112,3.2841,583.49988,-14.76404,2.29684,0.16915
5.65578,3.3288,583.17136,-14.82901,2.23041,0.27899
5.73434,3.39158,582.80489,-14.76474,2.16466,0.09663
5.85846,3.17306,582.47202,-14.69984,2.23158,0.14778
6.09235,3.65115,582.08811,-14.63556,2.16583,0.08739
5.6633,3.99032,582.41215,-14.56858,2.09694,0.11283
5.92639,3.72249,582.10873,-14.37243,2.02921,0.12958
5.74908,4.16573,582.06302,-14.50431,2.03119,0.03129
5.87034,4.05321,582.1099,-14.37306,1.89655,-0.06781
5.74597,4.09685,582.44589,-14.43733,1.96229,0.13305
5.65077,4.08986,581.37002,-14.24388,1.89771,0.20934
6.11178,4.17081,582.44421,-14.30608,1.82765,0.07419
5.81122,4.01812,582.43624,-14.30608,1.82765,0.11057
5.9456,3.83842,582.45429,-14.30608,1.82765,0.09213
5.74147,3.93794,583.55385,-14.23903,1.75827,0.0118
6.30206,3.72756,583.18378,-14.17475,1.69252,0.17886
5.93643,3.80197,583.91078,-14.0428,1.69006,0.12161
6.21643,3.98224,583.57019,-13.97852,1.62431,0.13003
6.03209,3.79514,582.47082,-13.91432,1.55905,-0.00919
6.06934,3.89953,582.50987,-13.78445,1.6924,0.05268
6.03888,3.82143,582.81893,-13.71947,1.75883,-0.01721
6.15239,4.2294,582.81962,-13.71747,1.6235,0.14975
6.27517,3.93231,583.2303,-13.78237,1.55659,0.09875
5.88053,4.15357,582.82285,-13.71809,1.49084,0.07957
6.23485,4.59671,582.82782,-13.58822,1.62419,0.16159
5.96347,4.49068,582.09875,-13.58892,1.49201,0.12205
6.35431,4.37327,581.74034,-13.52402,1.55892,0.09224
