6.30777,2.69015,583.08914,-22.21468,7.54093,0.46422
6.1211,2.94768,583.42726,-22.27895,7.60668,0.36878
6.33781,3.20882,583.44703,-22.27895,7.60668,0.35937
6.25258,2.7689,583.44817,-22.27895,7.60668,0.36802
6.02148,2.75556,583.4537,-22.27895,7.60668,0.30593
5.87608,2.79936,583.82046,-22.34323,7.67243,0.43706
6.50707,2.68824,583.45851,-22.27895,7.60668,0.37758
5.99434,3.03084,583.42753,-22.40883,7.47333,0.43758
6.10695,2.72531,583.43781,-22.41021,7.74132,0.35799
6.4637,3.09863,583.43102,-22.41021,7.74132,0.29846
6.34417,3.10305,582.72061,-22.54216,7.74379,0.42801
6.17184,2.80847,582.7162,-22.54216,7.74379,0.41732
6.03868,2.81013,582.71711,-22.67141,7.7431,0.45669
6.0763,2.73417,582.72621,-22.67141,7.7431,0.42533
6.06938,2.87739,582.74499,-22.67141,7.7431,0.30852
5.72006,2.85001,582.72288,-22.80328,7.74508,0.46599
6.40729,2.40976,583.09185,-22.86756,7.81083,0.3382
5.91151,2.41042,582.74675,-22.93253,7.74439,0.28976
6.07267,2.47826,583.06723,-22.99681,7.81014,0.32569
6.25598,2.59544,583.42842,-23.06171,7.74322,0.24771
6.34775,2.12211,583.10818,-23.12869,7.81212,0.35538
5.9717,2.11917,583.10311,-23.25856,7.67877,0.25502
6.31614,2.12801,583.46058,-23.32284,7.74452,0.36589
6.29878,2.06026,583.09891,-23.38982,7.81341,0.56487
6.19499,2.19964,583.09225,-23.38982,7.81341,0.31576
6.07518,1.76263,583.43707,-23.45409,7.87916,0.4159
6.10202,2.05711,583.44882,-23.45409,7.87916,0.36628
6.42348,1.84277,582.6745,-23.58604,7.88162,0.24791
6.37043,1.9384,583.0723,-23.52107,7.94806,0.24522
6.3377,1.80438,582.67669,-23.58604,7.88162,0.35675
6.35044,1.73651,583.40917,-23.71522,7.88045,0.29872
6.20313,1.84779,583.43165,-23.71522,7.88045,0.24958
5.97767,1.61298,582.71721,-23.58604,7.88162,0.26655
5.98086,1.73863,583.07283,-23.78019,7.81402,0.27792
6.51331,1.39733,583.47131,-23.71522,7.88045,0.40399
6.32379,1.52093,583.07288,-23.78019,7.81402,0.30926
6.49992,1.80174,583.06931,-23.65032,7.94737,0.3751
6.17589,1.69859,582.74253,-23.71529,7.88094,0.31708
6.17612,1.43345,582.38482,-23.65102,7.81519,0.22761
5.8185,1.82997,582.01444,-23.58612,7.88211,0.20806
6.01409,1.68868,581.63913,-23.65309,7.951,0.25668
6.10172,1.69526,581.60432,-23.65309,7.951,0.20006
6.44247,1.51053,581.61354,-23.65309,7.951,0.19793
6.14479,1.32644,581.64799,-23.65309,7.951,0.3269
6.03195,1.35664,582.74615,-23.7173,8.01627,0.30575
6.25121,1.73257,583.06092,-23.65032,7.94737,0.25025
6.00863,1.42273,583.10372,-23.65032,7.94737,0.13633
6.07722,1.68076,583.05122,-23.52044,8.08072,0.16765
6.33221,1.49108,583.10279,-23.38919,7.94608,0.22409
5.82165,1.75044,583.45013,-23.32422,8.01251,0.25012
5.9308,1.85757,583.08543,-23.13007,8.08011,0.25073
5.7551,2.1113,583.8042,-22.99812,8.07765,0.31973
5.85164,2.02346,583.83087,-22.86624,8.07567,0.31644
6.02159,2.13331,583.43684,-22.67209,8.14328,0.22074
6.02762,2.06161,583.4672,-22.54083,8.00863,0.18025
5.89369,2.30496,583.79427,-22.34599,8.20842,0.2983
6.03348,2.59611,583.09168,-22.21681,8.20959,0.35758
5.72502,3.27879,583.43312,-21.8887,8.1394,0.2393
5.93921,2.68824,582.73225,-21.75953,8.14057,0.28768
6.08094,3.1632,582.68186,-21.62965,8.27392,0.14128
5.87196,3.14121,582.74006,-21.36853,8.27263,0.24751
6.10058,3.21749,582.74532,-21.1074,8.27133,0.23076
6.20635,3.35683,582.37492,-20.91325,8.33894,0.2193
5.97227,4.16072,582.68789,-20.71702,8.27073,0.22918
6.05754,3.89801,582.34228,-20.65212,8.33764,0.12154
5.66898,3.93068,582.00924,-20.45597,8.26992,0.34804
5.45343,4.44095,583.0806,-20.25904,8.33389,0.28295
5.38343,4.54498,582.72813,-20.19414,8.40081,0.21445
5.44134,4.93228,583.03378,-19.99729,8.46526,0.20234
5.40292,4.79458,582.69749,-19.93301,8.39951,0.31384
5.64602,4.59801,583.81347,-19.86534,8.4628,0.28018
5.6751,4.59353,583.45624,-19.67119,8.5304,0.34898
5.78166,4.66657,583.80037,-19.60421,8.46151,0.31931
5.71553,4.77459,583.42916,-19.53931,8.52842,0.23373
5.66934,4.72751,583.08306,-19.34516,8.59603,0.29014
5.7258,5.1375,582.73296,-19.41013,8.52959,0.3417
5.51549,5.01712,583.42384,-19.28019,8.66246,0.2496
5.3761,5.1628,583.48374,-19.27818,8.52713,0.41928
5.2508,5.45378,583.80019,-19.21321,8.59356,0.3126
4.9334,5.26914,583.43374,-19.14831,8.66048,0.35229
5.63808,5.19458,583.05236,-19.08403,8.59473,0.28088
5.48222,5.27336,583.08502,-19.08403,8.59473,0.4209
5.61495,5.56213,582.70114,-19.01976,8.52899,0.22093
5.70909,5.2781,582.70647,-19.01976,8.52899,0.28307
5.65616,4.87068,582.36337,-19.08473,8.46255,0.28976
5.70777,5.0898,582.3667,-19.08473,8.46255,0.33029
5.80026,4.87917,582.38533,-19.08473,8.46255,0.46959
5.73888,5.17455,582.72396,-19.14963,8.39564,0.39904
5.71535,4.88044,582.03022,-19.15033,8.26345,0.28965
5.71919,4.76706,582.04833,-19.15033,8.26345,0.35806
6.02154,4.65997,582.02151,-19.15033,8.26345,0.27106
5.84903,4.44153,582.40613,-19.21523,8.19654,0.2394
6.17192,4.15214,582.39088,-19.34448,8.19585,0.22086
5.80598,4.34143,582.75878,-19.40938,8.12893,0.35939
5.74249,4.36723,583.49535,-19.40868,8.26111,0.32799
6.28938,4.41644,582.75128,-19.54126,8.13091,0.22985
6.34806,4.08641,583.13046,-19.60353,8.06133,0.26901
6.15614,3.79934,583.50687,-19.66781,8.12708,0.36881
6.09058,4.06199,582.76605,-19.80038,7.99687,0.2678
5.90505,4.0223,583.12053,-19.86466,8.06262,0.26898
6.2964,3.80987,583.48414,-19.92956,7.99571,0.26844
6.12339,3.97031,583.44932,-20.05943,7.86235,0.38911
6.28336,3.23871,583.48279,-20.19069,7.997,0.37885
6.07841,3.52895,583.13861,-20.25566,7.93056,0.36885
6.48051,3.2409,583.09323,-20.38754,7.93254,0.24787
6.40515,3.06502,583.50126,-20.45043,7.7303,0.31753
6.4645,3.37144,582.74326,-20.58239,7.73276,0.26126
6.45657,3.36586,582.41361,-20.64936,7.80165,0.33829
6.1643,2.85181,582.4087,-20.77861,7.80097,0.28771
6.29574,3.22396,582.02309,-20.84559,7.86986,0.30847
6.23782,2.75599,582.08265,-20.97546,7.73651,0.25982
5.96489,2.75537,582.07244,-21.10534,7.60316,0.32468
6.21035,2.5683,582.82563,-21.23652,7.73732,0.27481
6.29393,2.94561,582.39672,-21.30149,7.67089,0.22876
6.07716,2.72853,583.52523,-21.36369,7.60082,0.42574
6.07364,2.32523,582.81687,-21.49564,7.60329,0.38476
6.22641,2.70437,582.77964,-21.62552,7.46993,0.47431
6.49388,2.88831,582.75053,-21.75677,7.60458,0.3552
6.48996,2.37959,582.7862,-21.75677,7.60458,0.3274
6.45138,2.53358,583.4662,-21.88595,7.60341,0.31788
6.39808,2.63903,583.5075,-21.88595,7.60341,0.37751
6.49641,2.53324,583.49449,-22.0152,7.60272,0.38577
6.68671,2.27575,584.22024,-22.01512,7.60224,0.32785
6.72989,2.02096,583.1474,-22.0828,7.53895,0.3061
6.53601,2.24787,582.78919,-22.14777,7.47252,0.25802
6.42834,2.10434,582.38427,-22.21475,7.54142,0.32712
6.44244,1.81602,582.75756,-22.14777,7.47252,0.32947
6.81927,1.91763,583.11869,-22.21205,7.53827,0.27627
6.44329,1.87167,583.18024,-22.21205,7.53827,0.28542
6.36427,2.01962,583.14805,-22.21205,7.53827,0.26766
6.23841,1.46864,582.78803,-22.14715,7.60519,0.4343
6.44366,1.80071,582.79232,-22.14777,7.47252,0.24544
6.22102,1.75984,582.07941,-22.0186,7.47369,0.25557
6.46028,1.57718,582.42781,-21.95362,7.54012,0.14855
6.62251,1.50088,582.43734,-21.82237,7.40548,0.27515
6.50556,1.61735,582.41892,-21.69312,7.40616,0.3161
6.28692,1.67243,581.72045,-21.56332,7.54,0.25503
6.08344,1.74794,582.79168,-21.49627,7.47062,0.34574
6.47181,2.03678,583.16928,-21.30004,7.40241,0.21811
6.53302,2.07417,582.77996,-21.23514,7.46933,0.5238
6.14071,2.24955,582.77451,-21.10526,7.60268,0.28796
6.32482,2.24444,582.42451,-20.91111,7.67028,0.29726
6.47155,2.45937,582.44348,-20.77986,7.53564,0.46407
6.08803,3.17629,583.85548,-20.51533,7.66338,0.30895
6.19654,2.59515,583.14406,-20.38816,7.79988,0.36782
5.8775,3.2473,583.48993,-20.19193,7.73167,0.43636
6.25855,3.16002,583.53278,-20.06206,7.86502,0.41578
5.96015,3.00503,583.51143,-19.80093,7.86373,0.4556
6.05281,2.81587,583.91256,-19.73395,7.79483,0.32594
5.77137,3.8456,583.46512,-19.67168,7.86441,0.32704
5.75624,3.33588,583.15717,-19.47553,7.79669,0.41847
5.41685,3.46726,583.13577,-19.34565,7.93004,0.34679
5.53759,3.75678,582.80432,-19.1495,7.86231,0.2706
5.71363,3.79256,582.42884,-19.08723,7.93189,0.34757
5.89317,4.23226,582.40531,-18.95535,7.92991,0.33976
5.6617,4.22708,582.7809,-18.75912,7.8617,0.24075
5.70837,4.59284,581.67633,-18.69692,7.93177,0.30034
6.17122,4.50599,582.05891,-18.50007,7.99622,0.3181
5.86099,4.3948,581.69267,-18.4358,7.93048,0.34583
5.61518,5.01673,582.38588,-18.30384,7.92801,0.22277
5.71391,4.98748,582.034,-18.23957,7.86227,0.3004
5.56303,4.35132,581.73004,-18.17467,7.92918,0.37789
5.7722,4.71906,582.04149,-18.10769,7.86029,0.24013
5.96975,4.91413,582.40341,-18.17259,7.79337,0.3902
5.84514,4.57501,582.41544,-18.17259,7.79337,0.33747
6.08779,4.69142,582.75834,-18.10824,7.72714,0.27953
6.1024,4.47028,583.88294,-18.17044,7.65707,0.27911
5.45422,4.87023,584.20104,-18.23472,7.72282,0.20278
6.34072,4.43765,584.93434,-18.23264,7.58701,0.24823
5.778,4.47511,584.20733,-18.23472,7.72282,0.31006
6.02355,4.76138,583.48591,-18.10554,7.72399,0.29993
5.82884,4.75742,582.40364,-18.04334,7.79406,0.289
6.35786,4.8068,582.74337,-18.10824,7.72714,0.2591
6.01822,4.7922,582.78533,-17.97636,7.72516,0.32773
6.19436,4.8023,582.43224,-18.17322,7.6607,0.25984
6.12375,4.79609,583.14237,-18.04126,7.65824,0.14177
5.93936,4.51286,583.1675,-18.17314,7.66022,0.38682
6.12545,4.58488,583.48739,-18.23542,7.59064,0.29844
6.00876,4.14989,583.14546,-18.30239,7.65954,0.31982
5.82218,4.28945,583.50718,-18.36667,7.72528,0.32757
6.11316,4.10633,583.89942,-18.43157,7.65837,0.29889
5.81905,4.15706,583.15389,-18.56352,7.66083,0.40853
6.01323,4.14573,582.74104,-18.36937,7.72843,0.14146
5.71032,4.00216,582.46362,-18.43434,7.662,0.26032
5.8254,4.30085,582.0506,-18.63057,7.73021,0.26874
5.78073,4.19266,581.71073,-18.56429,7.52913,0.30876
5.92727,3.59981,581.36383,-18.63127,7.59803,0.21724
5.98768,3.9412,581.70576,-18.69617,7.53111,0.20766
5.87797,3.58303,582.42823,-18.82535,7.52994,0.30104
5.94047,3.28247,582.81761,-18.88962,7.59569,0.28798
6.00949,3.4565,583.18201,-18.82264,7.52679,0.19695
5.76113,3.24992,583.17346,-18.95252,7.39344,0.28722
5.81335,3.46921,583.16027,-18.95452,7.52877,0.38604
6.2933,3.58142,583.19135,-18.95252,7.39344,0.38626
6.17838,2.9929,583.21284,-18.95252,7.39344,0.32586
6.12064,3.40704,583.53856,-19.01742,7.32652,0.2688
6.277,3.24565,583.90529,-19.0817,7.39227,0.28496
6.34622,3.25781,583.54953,-19.01742,7.32652,0.30735
6.39155,3.26145,583.5009,-19.01742,7.32652,0.27753
6.42408,3.40226,583.21456,-19.08239,7.26009,0.22632
6.17232,3.65815,583.52021,-19.01742,7.32652,0.39464
6.13557,3.51993,583.19711,-18.95314,7.26077,0.32926
6.4836,3.40694,582.79626,-19.14937,7.32898,0.28511
6.23275,3.92607,582.79673,-19.14937,7.32898,0.21184
6.24962,3.66759,582.78707,-19.14937,7.32898,0.29808
6.29559,3.60004,582.45353,-19.21434,7.26255,0.38533
6.12398,3.29793,582.45779,-19.21434,7.26255,0.23766
6.11644,3.34487,583.18071,-19.34352,7.26138,0.3482
6.1283,3.15382,582.81909,-19.4105,7.33028,0.31449
5.97445,2.97158,582.79451,-19.40987,7.46294,0.25802
6.16952,3.26718,582.82079,-19.53975,7.32959,0.23762
5.74452,2.94357,582.44038,-19.60673,7.39849,0.249
5.54826,3.08871,582.82693,-19.671,7.46424,0.31888
5.88103,2.54016,583.56648,-19.80018,7.46307,0.42539
6.16748,2.24678,583.57305,-19.80018,7.46307,0.25868
5.84506,2.8089,583.16633,-19.9964,7.53128,0.34875
6.10017,2.51599,583.15973,-19.9964,7.53128,0.24891
5.98953,2.26656,582.80307,-20.19326,7.46682,0.3082
6.18828,2.03863,583.9031,-20.12558,7.53011,0.39722
6.19219,2.00438,583.18529,-20.12628,7.39793,0.26625
6.28384,2.18821,583.16168,-20.12628,7.39793,0.345
6.37554,2.11,582.47158,-20.12836,7.53374,0.28601
6.43438,2.26744,582.80951,-20.19125,7.33149,0.34612
6.04946,2.54406,583.54215,-20.06131,7.46436,0.14829
6.36481,2.2229,583.53353,-20.06131,7.46436,0.2379
5.97113,2.44018,583.17181,-19.99703,7.39861,0.31461
6.35903,2.25403,583.88963,-19.99433,7.39546,0.28647
6.23596,2.47205,583.89332,-19.99433,7.39546,0.27561
6.02627,2.1374,583.8895,-19.86508,7.39615,0.26357
6.30585,2.42916,583.21765,-19.86515,7.39663,0.28477
6.52109,2.58134,583.15405,-19.7359,7.39732,0.2075
6.49908,2.54724,582.3998,-19.73798,7.53313,0.22806
6.28091,2.42635,582.47338,-19.47685,7.53184,0.25801
6.20732,2.87123,582.42128,-19.47685,7.53184,0.36677
6.13139,2.82792,581.74958,-19.21642,7.39836,0.21878
6.20689,3.41036,581.72287,-19.21642,7.39836,0.20922
6.09603,3.25939,581.37669,-19.02227,7.46597,0.27843
6.27349,3.54225,582.09263,-18.89032,7.46351,0.20797
6.3553,3.4332,582.4616,-18.82334,7.39461,0.1393
6.26051,3.6163,582.44598,-18.82334,7.39461,0.26804
6.30453,3.82403,583.17103,-18.69077,7.52481,0.21892
6.29382,3.09661,583.53259,-18.62642,7.45858,0.24861
6.22131,3.59649,583.58006,-18.49454,7.4566,0.27614
6.17672,3.85932,583.88525,-18.42957,7.52304,0.27986
6.3602,3.81681,583.87681,-18.16844,7.52174,0.24095
6.43715,3.91674,583.54217,-18.10416,7.456,0.10798
6.16148,4.09792,583.57295,-17.97429,7.58935,0.32761
6.03898,3.98646,583.54632,-17.84303,7.4547,0.30821
6.22684,4.34616,583.51019,-17.71316,7.58805,0.21815
6.12664,4.48534,583.55976,-17.45203,7.58676,0.24059
6.04975,4.5234,583.14776,-17.51901,7.65566,0.28799
6.06793,5.06741,583.17238,-17.25788,7.65436,0.17187
6.02642,5.06312,582.80335,-17.19298,7.72128,0.24159
5.90479,5.10089,581.71003,-17.13078,7.79135,0.33927
5.8338,5.05788,581.70703,-17.13078,7.79135,0.15115
5.73954,4.95625,582.42863,-17.1287,7.65553,0.13228
5.69829,5.20562,582.08664,-17.19568,7.72443,0.28056
6.05907,5.24641,582.05226,-17.19568,7.72443,0.00396
5.95068,4.95979,582.06846,-17.19568,7.72443,0.36795
5.94395,4.92184,583.15884,-17.25788,7.65436,0.3394
6.2068,5.11014,582.78697,-17.06373,7.72197,0.3613
6.05656,5.2161,582.43684,-17.25996,7.79018,0.27247
5.77412,4.69538,583.20265,-17.25989,7.78969,0.22995
6.02419,4.51069,583.52616,-17.32416,7.85544,0.21957
5.67182,4.6329,583.14489,-17.38913,7.78901,0.32228
5.66482,4.32869,582.80589,-17.32423,7.85593,0.21078
5.494,4.51339,582.77801,-17.45611,7.8579,0.10314
5.9121,4.18175,583.14725,-17.52039,7.92365,0.18793
5.57278,4.07275,583.16568,-17.52039,7.92365,0.16938
5.69624,3.93646,583.14717,-17.65227,7.92563,0.23814
5.64689,4.0855,583.18162,-17.78152,7.92494,0.25022
6.06378,4.04704,583.17336,-17.78152,7.92494,0.13263
5.78282,3.75787,582.78628,-17.97774,7.99315,0.25046
5.98989,3.71551,582.42746,-17.91284,8.06007,0.13142
5.86527,3.79513,582.77498,-17.97774,7.99315,0.21929
5.53178,4.27287,582.77266,-18.10699,7.99247,0.29116
6.02363,3.61797,583.5247,-18.36805,7.99328,0.38523
5.65548,3.51107,583.49751,-18.36805,7.99328,0.2994
5.79076,3.58599,583.84554,-18.43232,8.05903,0.1506
5.70991,3.15561,582.78838,-18.5,7.99574,0.36947
6.0568,3.07361,582.83066,-18.62925,7.99505,0.27683
6.03075,2.97321,582.45,-18.8261,7.9306,0.25582
6.33277,2.90089,582.45447,-18.8261,7.9306,0.23658
6.00744,2.68629,581.7365,-18.95805,7.93306,0.24791
6.14412,2.54396,582.06561,-19.02233,7.99881,0.29576
6.24741,2.32902,581.40228,-19.1549,7.86861,0.24803
6.17,2.41054,580.99636,-19.21988,7.80217,0.20972
6.04376,2.66592,581.33436,-19.28415,7.86792,0.28826
5.95474,2.44901,582.10843,-19.41333,7.86675,0.1996
6.21208,2.40469,582.40164,-19.34836,7.93318,0.29532
5.97649,1.97541,582.82021,-19.54251,7.86558,0.32642
5.69177,2.26228,582.81616,-19.54251,7.86558,0.317
6.00873,2.1135,583.21534,-19.60678,7.93133,0.39406
6.21584,2.00734,582.79996,-19.67376,8.00022,0.29492
6.10091,1.90143,583.19884,-19.60678,7.93133,0.39628
5.88724,2.49077,583.16086,-19.73866,7.93331,0.20987
6.29108,2.52759,583.51097,-19.67168,7.86441,0.30675
5.96911,2.30326,583.16508,-19.73866,7.93331,0.2746
5.87691,2.38053,583.15138,-19.73866,7.93331,0.43392
5.85964,2.08939,583.13497,-19.73866,7.93331,0.32722
6.29155,2.4987,582.81889,-19.80363,7.86687,0.41423
5.95467,2.31216,582.78392,-19.80363,7.86687,0.35679
6.00889,2.418,583.12241,-19.73866,7.93331,0.21658
6.01836,2.19519,582.82171,-19.80363,7.86687,0.19656
5.95944,2.4996,582.79002,-19.80363,7.86687,0.40534
5.99882,2.2379,582.82175,-19.80363,7.86687,0.30641
5.81025,2.30712,582.45484,-19.86861,7.80044,0.25565
6.06032,2.46479,582.44871,-19.87061,7.93577,0.46544
6.2341,2.38222,582.42794,-19.87061,7.93577,0.22619
6.46865,2.54111,582.4167,-19.86861,7.80044,0.31816
6.1098,2.43023,582.06153,-19.93558,7.86934,0.22932
6.12906,2.34459,582.06437,-19.80571,8.00269,0.20801
5.87862,2.60783,582.80522,-19.93288,7.86619,0.29937
5.87349,1.94597,582.80076,-20.06476,7.86817,0.16843
6.33214,1.81498,582.41404,-20.12974,7.80173,0.30746
6.04488,1.61335,582.79241,-20.06476,7.86817,0.19611
6.33216,1.88112,583.15294,-20.25891,7.80056,0.22619
6.15367,1.81234,583.13084,-20.25891,7.80056,0.25709
6.26798,1.7466,583.14356,-20.25891,7.80056,0.36681
6.19286,1.55893,582.80972,-20.19464,7.73482,0.31553
6.28435,1.42645,583.92576,-20.12696,7.7981,0.28105
6.36693,1.95821,583.50733,-20.19256,7.599,0.13614
6.57526,1.91795,583.87381,-20.12696,7.7981,0.09773
6.21284,1.81064,583.51955,-20.06268,7.73235,0.23906
6.20995,2.02646,582.79276,-20.06476,7.86817,0.21813
6.34301,1.57948,582.81317,-20.06476,7.86817,0.22566
6.29648,1.54343,582.45557,-19.86861,7.80044,0.3444
5.62203,1.65093,583.20528,-19.86853,7.79996,0.25631
5.88949,1.61622,582.80544,-19.80363,7.86687,0.31617
6.07095,1.56852,583.17122,-19.73866,7.93331,0.29556
5.87088,1.75695,583.87672,-19.73658,7.79749,0.31609
5.88483,1.67731,584.24539,-19.53973,7.86195,0.29609
6.23936,1.96136,583.54769,-19.41055,7.86312,0.19725
5.83041,1.80848,583.57927,-19.28068,7.99647,0.36443
5.90702,1.91363,582.83271,-19.1515,7.99764,0.29473
5.9252,2.31733,582.83574,-19.01963,7.99566,0.33759
5.95589,2.64097,582.07434,-18.89245,8.13216,0.17719
5.57407,2.52542,582.44021,-18.69623,8.06395,0.26621
5.78948,2.63201,581.72294,-18.56705,8.06512,0.25512
5.36049,2.83958,581.76183,-18.43717,8.19847,0.34561
5.44301,2.79701,581.01513,-18.308,8.19964,0.19662
5.62239,2.91635,581.37306,-18.24102,8.13074,0.27668
5.42918,2.94276,581.39529,-18.24102,8.13074,0.21833
5.38649,2.94003,582.84057,-18.23825,8.12711,0.2079
6.04501,2.83235,583.53176,-18.1063,8.12465,0.26626
5.82325,2.72902,582.81035,-18.109,8.1278,0.21814
5.62672,2.7131,583.53743,-17.97705,8.12534,0.16735
5.99515,2.52957,583.89914,-17.90944,8.18911,0.18815
5.93533,2.63458,583.90477,-17.78019,8.18979,0.30477
5.74587,3.15661,583.87411,-17.65094,8.19048,0.40681
5.80658,2.82002,583.57531,-17.45479,8.12275,0.30739
5.88729,3.03506,583.5545,-17.32354,7.98811,0.19889
5.93257,3.0255,583.5635,-17.19366,8.12146,0.18685
5.88508,3.24351,582.85673,-17.06449,8.12263,0.23728
5.59926,3.38347,582.81525,-16.93524,8.12331,0.22749
5.77005,3.83219,583.19056,-16.86826,8.05442,0.21963
5.55294,3.74445,582.48106,-16.60921,8.18894,0.15946
5.43665,3.59707,583.20432,-16.60713,8.05312,0.1893
5.41024,4.00335,582.43561,-16.47795,8.05429,0.27793
5.8225,4.10469,582.84454,-16.28173,7.98608,0.15892
5.78408,3.92911,582.81606,-16.28173,7.98608,0.22034
5.40274,3.91338,583.57804,-16.14978,7.98362,0.04218
5.99851,3.73259,582.48112,-15.95632,7.91904,0.2277
5.97191,4.21495,582.47661,-15.95632,7.91904,0.2398
5.66762,3.95776,582.85415,-15.88935,7.85015,0.18023
5.85307,4.14201,582.51186,-15.82507,7.7844,0.30841
5.95352,3.80999,582.48589,-15.82507,7.7844,0.23779
5.91298,3.76997,582.51029,-15.82507,7.7844,0.23808
5.74738,3.77116,581.77984,-15.82577,7.65222,0.25687
6.09442,3.77491,582.50789,-15.82507,7.7844,0.30888
6.22501,3.47441,583.25092,-15.82299,7.64859,0.17653
6.06236,3.51972,582.90195,-15.75872,7.58284,0.28749
6.02366,3.70253,583.21666,-15.82299,7.64859,0.30701
6.2546,3.33723,583.24434,-15.69374,7.64927,0.28782
6.11325,3.32923,583.62633,-15.62677,7.58038,0.30529
6.36795,3.87974,583.60717,-15.49551,7.44573,0.19786
6.09991,3.33512,583.61553,-15.62739,7.44771,0.18736
6.3624,3.33051,583.24911,-15.56249,7.51463,0.35408
6.13671,3.4743,583.63364,-15.49752,7.58106,0.2375
6.33031,3.66267,583.20625,-15.43324,7.51531,0.32635
6.37918,3.87657,582.8522,-15.49759,7.58155,0.27522
6.08692,3.61749,582.91592,-15.36634,7.4469,0.13025
5.68207,3.83399,582.88608,-15.23709,7.44759,0.22714
6.28566,3.86709,582.17923,-15.23916,7.5834,0.17717
6.03657,3.69513,582.9232,-15.23709,7.44759,0.18049
6.31918,3.76614,582.90637,-15.23709,7.44759,0.29667
6.13764,3.96893,583.23979,-15.17149,7.64669,0.20609
6.01739,4.00417,583.62315,-15.10514,7.44513,0.06648
6.04223,3.85406,583.98606,-15.03954,7.64423,0.12923
5.90163,4.01064,583.2849,-15.04023,7.51204,0.10185
5.99074,3.79858,583.27059,-15.17211,7.51402,0.25729
5.96077,3.72319,582.88745,-15.10721,7.58094,0.26664
5.94824,3.93807,582.92896,-15.10721,7.58094,0.26747
6.03439,3.59951,582.56307,-14.91106,7.51321,0.17765
6.2385,3.89401,582.54731,-14.91106,7.51321,0.27516
5.8727,3.61237,581.10338,-14.91383,7.51684,0.24091
5.77092,3.56444,581.80483,-14.78188,7.51438,0.19802
6.14365,3.5663,581.82992,-14.78188,7.51438,0.23755
5.72979,3.41424,582.20756,-14.58565,7.44617,0.11216
5.93641,3.70438,582.5659,-14.52068,7.51261,0.22791
6.03636,4.00189,582.92179,-14.4537,7.44371,0.18236
5.61151,3.69836,583.25277,-14.38873,7.51014,0.12006
5.50973,3.90741,583.65303,-14.19188,7.5746,0.29811
6.01487,4.20789,583.27708,-14.1276,7.50885,0.26124
6.09336,4.16608,583.28295,-13.99572,7.50687,0.27089
5.8736,4.19259,583.27255,-13.86647,7.50756,0.11974
6.02185,4.04835,583.65951,-13.7995,7.43866,0.16008
6.27131,4.29646,582.93532,-13.67032,7.43983,0.21728
5.7895,4.39919,582.92301,-13.54045,7.57318,0.06166
5.8596,4.36192,582.93592,-13.40919,7.43854,0.10845
6.12427,4.18005,583.64182,-13.27724,7.43608,0.1507
6.03012,5.01689,582.91458,-13.14806,7.43725,0.24807
6.00489,4.94758,582.94175,-13.14806,7.43725,0.141
5.89656,4.93477,583.29631,-12.95121,7.5017,0.17048
5.86795,5.16031,582.93953,-12.88694,7.43595,0.19168
5.95478,5.01583,582.57932,-12.82266,7.37021,0.15259
5.90538,5.10612,582.56512,-12.82204,7.50287,0.24796
5.87076,5.073,582.92745,-12.62581,7.43466,0.2084
5.65281,5.36446,582.92807,-12.62581,7.43466,0.22028
6.31424,5.22054,582.19952,-12.49663,7.43583,0.15043
5.91996,5.57739,582.94581,-12.36468,7.43337,0.13023
6.03542,5.57014,582.57894,-12.29978,7.50029,0.11999
5.4621,5.70788,582.95733,-12.2328,7.43139,0.22672
5.53858,5.52777,582.57664,-12.16853,7.36564,0.1587
5.67312,5.86792,582.56891,-12.16853,7.36564,0.172
6.03348,5.54193,583.28529,-12.2977,7.36447,0.22902
5.96642,5.43531,582.95816,-12.23343,7.29873,0.16104
5.96813,5.72923,582.94308,-12.23343,7.29873,0.19183
6.04008,5.65001,583.27346,-12.16845,7.36516,0.2686
5.95127,5.43718,582.94393,-12.23343,7.29873,0.12366
6.00094,5.25261,582.96465,-12.23343,7.29873,0.21965
6.13292,5.29389,582.93148,-12.3633,7.16537,0.24856
6.10448,5.24906,583.30356,-12.29833,7.23181,0.16858
5.58605,5.06409,582.60205,-12.43028,7.23427,0.10052
6.16307,4.965,583.66391,-12.49248,7.1642,0.13917
6.14532,5.38053,582.92526,-12.62443,7.16667,0.05507
6.11489,4.7805,582.94393,-12.49518,7.16735,0.08045
5.89421,5.23022,582.54827,-12.82066,7.23488,0.16084
5.95908,5.34541,582.95043,-12.7543,7.03332,0.07081
6.12459,4.98094,582.94875,-12.88556,7.16796,0.20897
6.13657,4.50102,583.30131,-12.94983,7.23371,0.06998
5.80887,4.72971,582.94264,-13.01543,7.03461,0.14977
6.11538,4.73314,582.94109,-13.14669,7.16925,0.15127
5.93686,4.47617,583.67319,-13.27586,7.16808,0.11109
5.81503,4.65941,582.94008,-13.40781,7.17054,0.12972
5.97496,4.34296,583.28963,-13.47271,7.10363,0.22126
5.96674,4.78563,584.00882,-13.60189,7.10246,0.10193
5.78948,4.27522,584.04207,-13.73176,6.96911,0.13202
6.06828,4.1646,583.6732,-13.79812,7.17067,0.26848
5.85484,4.06177,583.67321,-13.92799,7.03732,0.1208
5.95741,4.17035,582.92087,-14.05994,7.03978,0.05897
6.09924,4.0346,582.93898,-14.18982,6.90643,0.1398
