
 7.67770,  5.53954, 786.22099, -0.52635, 14.10564, -0.01975
 7.98387,  5.43109, 785.82053, -0.72257, 14.17385, -0.12711
 7.41802,  5.07084, 786.19256, -0.91672, 14.10625, -0.00853
 7.80318,  4.78302, 785.87828, -1.24282, 14.04110, -0.03133
 7.69231,  4.35045, 786.24009, -1.56823, 14.10815,  0.10488
 7.73894,  4.24251, 786.22614, -1.69748, 14.10746, -0.01102
 8.01020,  4.24774, 786.93677, -1.95590, 14.10560,  0.09531
 8.05544,  4.35634, 787.31694, -2.15206, 14.17333, -0.06159
 7.83256,  4.22200, 786.93489, -2.21703, 14.10690, -0.15628
 7.86718,  4.40962, 785.83068, -2.41396, 14.04293, -0.06140
 7.87459,  4.52114, 786.19734, -2.47823, 14.10867, -0.05016
 8.02794,  4.30923, 785.51820, -2.61018, 14.11114, -0.00937
 7.96206,  4.16543, 784.74193, -2.74214, 14.11360, -0.03183
 8.00032,  4.27718, 785.11507, -2.93629, 14.04599, -0.01257
 7.82719,  3.80299, 784.78643, -3.00126, 13.97956,  0.00656
 8.09595,  4.16677, 785.11966, -3.06554, 14.04531, -0.14180
 7.81945,  3.80304, 784.73873, -3.13251, 14.11420, -0.10181
 8.07975,  4.32276, 784.37390, -3.19749, 14.04777, -0.00242
 7.70233,  3.84645, 785.14195, -3.32666, 14.04660, -0.15835
 7.83725,  3.99832, 785.46154, -3.52081, 13.97900, -0.04124
 8.15098,  3.97024, 785.49588, -3.65006, 13.97831,  0.00819
 8.05525,  3.85909, 786.20657, -3.78124, 14.11247, -0.03254
 7.97813,  3.86446, 785.82853, -3.84622, 14.04604, -0.20532
 7.99570,  3.67538, 786.57480, -3.97477, 14.17753,  0.03746
 8.00654,  3.53362, 786.56664, -4.10464, 14.04418, -0.06284
 8.35615,  3.89836, 786.58585, -4.23389, 14.04350, -0.04288
 8.02307,  3.94447, 786.56741, -4.36577, 14.04548, -0.17923
 7.86306,  3.54030, 786.21683, -4.30087, 14.11239, -0.03906
 7.80433,  3.72466, 786.60872, -4.49502, 14.04479,  0.09642
 8.21014,  3.39764, 786.17713, -4.69125, 14.11300,  0.12355
 8.16632,  3.88281, 785.82334, -4.75823, 14.18190, -0.05023
 7.89162,  3.99015, 785.85317, -4.62635, 14.17992,  0.04959
 7.81784,  3.73317, 785.11022, -4.75830, 14.18238,  0.15775
 7.68671,  3.62183, 785.83420, -4.88748, 14.18121, -0.01147
 8.17878,  3.74240, 785.48721, -4.95245, 14.11478, -0.01079
 7.88928,  3.66649, 785.45041, -5.08370, 14.24942,  0.04660
 7.80158,  3.70527, 785.84079, -5.14860, 14.18250,  0.07650
 7.62999,  3.63807, 786.15565, -5.21288, 14.24825,  0.10679
 7.96846,  3.52850, 785.84464, -5.27785, 14.18182,  0.02870
 7.88240,  3.34731, 785.79315, -5.40911, 14.31646,  0.08782
 7.79953,  3.49342, 785.78543, -5.40911, 14.31646,  0.08768
 7.87219,  3.48624, 786.54982, -5.40703, 14.18065,  0.00562
 7.69762,  3.30716, 786.54110, -5.53828, 14.31529,  0.06704
 7.80103,  3.60193, 786.90511, -5.47131, 14.24640, -0.00103
 7.83583,  3.46498, 786.87334, -5.60318, 14.24837, -0.00922
 7.95848,  3.79573, 787.24047, -5.53621, 14.17948,  0.06033
 7.88418,  3.60721, 786.15774, -5.60326, 14.24886, -0.09976
 7.94353,  3.53976, 786.17372, -5.73313, 14.11551,  0.07770
 7.88492,  3.43188, 786.15267, -5.73514, 14.25084, -0.03081
 7.84107,  3.69477, 785.44791, -5.60396, 14.11668,  0.29660
 7.97790,  3.54845, 784.73276, -5.73591, 14.11914,  0.00956
 7.89989,  4.02807, 784.33349, -5.67163, 14.05339,  0.18598
 7.72408,  3.91401, 785.07788, -5.67093, 14.18557,  0.18751
 7.96643,  3.80918, 784.73591, -5.73591, 14.11914,  0.21609
 7.56546,  4.16551, 784.72262, -5.73591, 14.11914,  0.13608
 7.49480,  4.14064, 785.47282, -5.86508, 14.11797,  0.14953
 8.03274,  3.92145, 785.81103, -5.80011, 14.18440,  0.20889
 7.48152,  3.91294, 786.13970, -5.86439, 14.25015,  0.19783
 7.63186,  3.83501, 786.19031, -5.86439, 14.25015,  0.07786
 7.58313,  4.18169, 786.52808, -6.05854, 14.18255,  0.23935
 7.63835,  3.98145, 787.25449, -6.05784, 14.31473,  0.11726
 7.70881,  3.77219, 787.23167, -6.18771, 14.18138,  0.23568
 7.63500,  3.81207, 787.24191, -6.18771, 14.18138,  0.20604
 7.71267,  3.84583, 786.87855, -6.25469, 14.25027,  0.19494
 7.93039,  3.34220, 786.52477, -6.31966, 14.18384,  0.18590
 7.94098,  3.71452, 785.78878, -6.32036, 14.05166,  0.09971
 7.94565,  3.52656, 786.17759, -6.38464, 14.11741,  0.22640
 8.17183,  3.59850, 785.03516, -6.32244, 14.18747,  0.12707
 8.15961,  3.45364, 784.73029, -6.38741, 14.12104,  0.05567
 7.89835,  3.30482, 785.04129, -6.32244, 14.18747,  0.08799
 8.35759,  2.98471, 785.07728, -6.45231, 14.05412, -0.02067
 8.01337,  3.23777, 785.10071, -6.45231, 14.05412,  0.05674
 8.16711,  2.98237, 785.46811, -6.51721, 13.98720,  0.04631
 8.56449,  3.12348, 785.78503, -6.58149, 14.05295, -0.15317
 8.26180,  2.91106, 786.54372, -6.58142, 14.05247, -0.07062
 8.39464,  2.68440, 787.98122, -6.70789, 14.04815, -0.18070
 8.32308,  2.57507, 788.68407, -6.70719, 14.18033, -0.03203
 8.37961,  2.72046, 789.02848, -6.77147, 14.24608, -0.10093
 8.02932,  2.82774, 788.32840, -6.64229, 14.24725, -0.10075
 8.09445,  2.89833, 787.63556, -6.51312, 14.24842, -0.02219
 8.44191,  2.89668, 786.48963, -6.58017, 14.31780, -0.09223
 8.27508,  3.08361, 785.43074, -6.38671, 14.25322, -0.12122
 8.37000,  3.23193, 784.33169, -6.32451, 14.32329, -0.14883
 8.26390,  3.44957, 783.61121, -6.32521, 14.19110,  0.00592
 8.30334,  3.66486, 782.87934, -6.19604, 14.19227, -0.10482
 7.94017,  4.25289, 782.85882, -6.19604, 14.19227, -0.21163
 8.10127,  4.03127, 782.90038, -6.19604, 14.19227, -0.15255
 8.38608,  3.69987, 782.91580, -6.19604, 14.19227, -0.28965
 8.74745,  3.63155, 784.33132, -6.19326, 14.18864, -0.18963
 8.27095,  3.74449, 785.42741, -6.25546, 14.11858, -0.26779
 8.77878,  3.40251, 786.18780, -6.25476, 14.25076, -0.28812
 8.17113,  3.58045, 786.16779, -6.25476, 14.25076, -0.27916
 8.55128,  3.55420, 786.84236, -6.38394, 14.24959, -0.32684
 8.35932,  3.40729, 786.84435, -6.25469, 14.25027, -0.12082
 8.78570,  3.11213, 786.88233, -6.25469, 14.25027, -0.17012
 8.75393,  3.17700, 786.49124, -6.18979, 14.31719, -0.27899
 8.71275,  3.21502, 786.15810, -6.12551, 14.25144, -0.33883
 8.78094,  3.43511, 785.79749, -6.06061, 14.31836, -0.12234
 8.58301,  3.32690, 785.44639, -5.99634, 14.25261, -0.16006
 8.18362,  3.02545, 785.08246, -5.93206, 14.18687, -0.29187
 8.12591,  3.29052, 784.34332, -5.80288, 14.18803, -0.10951
 7.98830,  3.02649, 784.01793, -5.60873, 14.25564, -0.13953
 8.27288,  3.02663, 784.35192, -5.67363, 14.18872, -0.10385
 7.97004,  3.09760, 784.74225, -5.60866, 14.25515, -0.12167
 7.84040,  3.42853, 785.08067, -5.41181, 14.31961, -0.09727
 8.03115,  3.30948, 785.45498, -5.21558, 14.25140, -0.04240
 7.52683,  3.40933, 785.43926, -5.21558, 14.25140, -0.04431
 7.40070,  3.66560, 785.44654, -4.95646, 14.38544,  0.05916
 7.48923,  3.22226, 785.80988, -4.88948, 14.31654,  0.11569
 7.51403,  3.96453, 785.80432, -4.76023, 14.31723,  0.10112
 7.50139,  4.03009, 786.50264, -4.62828, 14.31476,  0.17889
 7.49766,  4.13793, 786.15853, -4.43413, 14.38237,  0.22906
 7.28361,  4.20902, 786.18322, -4.30287, 14.24772,  0.27972
 7.21513,  4.26904, 785.80994, -4.10872, 14.31533,  0.21782
 7.51744,  4.20031, 785.79990, -4.10872, 14.31533,  0.19905
 7.00192,  4.63724, 786.17409, -4.17363, 14.24841,  0.24579
 7.17911,  4.42253, 786.15188, -4.04237, 14.11377,  0.23865
 7.29740,  4.45430, 785.83820, -3.97747, 14.18068,  0.43341
 7.30213,  4.41156, 785.81050, -3.97747, 14.18068,  0.24565
 6.92855,  4.27068, 785.81860, -3.97747, 14.18068,  0.28798
 7.60582,  4.16057, 785.46647, -3.91320, 14.11493,  0.29418
 7.60430,  4.23667, 784.72749, -3.91327, 14.11542,  0.33660
 7.65181,  4.01565, 784.71940, -3.91327, 14.11542,  0.26608
 7.71811,  4.16326, 784.37447, -3.84899, 14.04967,  0.28500
 7.79570,  4.01808, 785.11237, -3.84692, 13.91386,  0.22539
 7.41690,  4.09318, 784.75943, -3.91389, 13.98275,  0.32425
 7.72301,  3.72468, 785.14703, -3.84692, 13.91386,  0.36321
 7.55281,  3.69246, 784.75206, -4.04377, 13.84940,  0.16589
 7.39277,  2.96355, 784.79347, -4.04176, 13.71407,  0.27457
 7.52058,  2.89517, 785.86051, -4.23522, 13.77865,  0.18763
 7.91461,  3.14721, 786.24646, -4.03899, 13.71044,  0.14820
 7.89516,  2.76853, 786.99272, -4.03829, 13.84262,  0.25346
 7.80921,  3.43846, 786.94473, -4.03829, 13.84262,  0.11752
 8.27842,  2.88548, 786.63364, -3.97402, 13.77688,  0.12563
 7.80987,  3.50772, 787.66477, -3.90696, 13.70750,  0.16770
 7.89942,  3.05956, 786.64337, -3.71289, 13.77558,  0.24648
 7.97540,  3.17330, 786.61087, -3.58163, 13.64094,  0.23589
 7.76370,  3.53715, 785.88237, -3.45246, 13.64211,  0.10924
 7.75476,  3.38936, 785.53173, -3.38818, 13.57636,  0.20641
 7.88350,  3.38606, 785.52071, -3.25831, 13.70971,  0.11914
 8.14840,  3.29909, 785.89981, -3.06208, 13.64150,  0.10468
 8.31354,  3.74225, 785.87356, -2.93083, 13.50686, -0.02257
 8.37574,  3.60539, 785.52257, -2.86655, 13.44111,  0.11655
 7.83925,  3.81208, 785.17833, -2.67240, 13.50871, -0.04065
 8.03153,  3.55067, 785.53560, -2.47617, 13.44050, -0.02112
 7.94959,  3.42283, 785.92919, -2.14869, 13.23765, -0.19270
 7.89668,  3.53823, 785.93301, -1.88756, 13.23636, -0.12929
 7.84000,  3.73074, 785.92894, -1.36531, 13.23377, -0.18210
 8.14875,  4.21046, 786.64442, -1.10411, 13.23199, -0.21806
 8.46888,  4.96135, 787.00102, -0.51488, 13.16051, -0.13092
 8.84943,  5.46491, 786.30034, -0.12457, 13.16039, -0.17861
 8.66704,  6.36425, 785.90181,  0.46196, 13.09206, -0.17968
 8.96137,  7.01287, 786.27558,  0.91931, 13.02255, -0.24760
 8.82656,  7.07973, 786.29498,  1.30969, 13.02195, -0.25592
 8.52969,  7.74106, 785.14671,  1.63302, 13.09072, -0.20361
 8.90588,  7.98004, 785.16052,  2.02540, 12.95478, -0.22777
 8.79469,  8.27199, 785.52135,  2.09037, 13.02122, -0.29549
 8.64056,  8.29402, 785.15095,  2.41640, 13.08684, -0.32393
 8.96587,  8.45047, 785.51598,  2.48075, 13.02061, -0.33317
 8.62150,  8.29806, 785.52752,  2.61263, 13.01863, -0.20318
 8.49238,  8.07833, 786.26832,  2.61270, 13.01815, -0.24232
 8.41521,  7.91032, 786.64897,  2.80955, 13.08260, -0.24625
 8.23692,  7.83844, 786.25340,  2.74458, 13.01617, -0.29577
 8.56608,  7.50822, 786.65459,  2.80955, 13.08260, -0.28749
 8.56654,  7.18916, 786.64495,  2.80955, 13.08260, -0.17347
 8.76775,  6.88506, 786.27795,  2.74258, 13.15150, -0.20922
 8.64308,  7.21763, 786.29460,  2.87183, 13.15218, -0.34511
 8.74792,  7.06873, 785.95743,  2.80685, 13.08575, -0.13953
 8.64329,  6.56038, 785.93245,  2.93673, 13.21910, -0.15643
 8.39937,  6.81621, 786.27733,  2.87245, 13.28485, -0.04802
 8.84807,  6.73493, 786.67175,  2.93943, 13.21595, -0.05021
 8.67525,  6.69340, 786.64556,  2.93743, 13.35128, -0.26616
 8.27283,  7.13617, 786.64250,  2.93743, 13.35128, -0.16638
 8.58166,  6.87498, 785.94168,  3.06660, 13.35245, -0.11906
 8.57063,  7.17875, 785.91456,  3.06660, 13.35245, -0.23280
 8.20708,  6.83897, 785.19666,  3.19578, 13.35362, -0.08858
 8.34229,  6.91313, 785.21393,  3.19578, 13.35362, -0.08695
 8.40112,  6.80269, 784.85608,  3.12880, 13.42252, -0.12924
 8.51950,  6.73065, 784.50192,  3.19370, 13.48944, -0.07850
 8.12594,  6.67786, 784.48085,  3.32558, 13.48746, -0.23720
 8.34210,  6.42645, 784.88791,  3.25868, 13.55587, -0.12764
 8.53802,  6.57141, 785.21426,  3.32565, 13.48697, -0.21677
 8.22694,  6.60737, 785.59629,  3.39063, 13.55341, -0.12570
 8.11603,  6.53202, 785.92003,  3.45560, 13.61984, -0.05880
 8.33713,  6.56711, 785.93244,  3.45560, 13.61984, -0.06868
 8.21022,  6.27257, 786.64146,  3.45630, 13.75202, -0.06735
 8.18905,  6.05557, 786.98859,  3.52328, 13.68313, -0.01637
 8.58676,  6.15679, 787.40774,  3.59025, 13.61423, -0.09855
 8.53316,  6.50930, 787.43818,  3.72013, 13.74758, -0.01062
 8.49353,  6.51783, 786.66754,  3.84930, 13.74875,  0.13967
 8.47860,  6.65589, 787.05886,  3.91628, 13.67986,  0.11868
 8.53195,  6.99002, 785.92886,  4.10973, 13.61528, -0.02590
 8.35419,  7.02117, 785.57959,  4.17463, 13.68219,  0.06968
 7.89189,  7.05060, 785.21393,  4.23953, 13.74911,  0.11993
 8.44228,  7.41931, 784.86401,  4.30381, 13.68336, -0.06829
 8.27021,  7.78252, 784.49583,  4.36871, 13.75028,  0.10900
 8.16191,  7.52660, 784.48823,  4.36871, 13.75028,  0.05132
 8.28313,  7.55676, 784.81669,  4.43368, 13.81671,  0.08744
 8.23565,  7.51850, 784.84555,  4.43431, 13.94938,  0.07872
 8.49073,  7.37807, 785.17322,  4.36941, 13.88246,  0.10904
 7.98952,  7.21984, 785.93815,  4.37011, 14.01464, -0.08726
 8.10321,  7.25320, 785.92698,  4.37011, 14.01464, -0.10756
 8.10103,  7.17262, 785.92868,  4.23885, 14.14929, -0.07075
 8.20559,  7.18006, 785.94030,  4.23885, 14.14929,  0.04029
 8.11615,  7.40500, 786.27034,  4.17458, 14.21504, -0.06679
 8.02671,  6.77098, 786.30687,  4.17458, 14.21504, -0.14706
 7.84209,  6.63064, 785.94679,  4.10960, 14.14860, -0.07687
 8.15362,  6.45994, 786.30693,  3.91345, 14.21633,  0.03126
 7.97491,  6.30540, 785.96651,  3.97635, 14.41858,  0.13948
 8.04935,  6.63542, 785.56931,  3.91137, 14.35214, -0.00903
 7.82170,  6.15429, 786.30486,  3.91207, 14.48432,  0.01035
 8.00856,  6.38023, 785.89179,  3.84509, 14.55322, -0.03890
 7.84266,  6.45814, 785.57701,  3.78012, 14.48678, -0.01699
 7.36014,  6.34598, 785.16033,  3.71314, 14.55568, -0.03654
 7.94634,  6.48419, 785.14614,  3.71377, 14.68835, -0.20630
 7.06578,  6.41392, 785.54328,  3.64887, 14.62143, -0.03790
 7.56608,  6.30475, 785.90214,  3.58459, 14.68718, -0.11534
 7.98268,  6.12050, 786.25311,  3.52031, 14.75292, -0.12908
 7.48511,  5.94000, 786.64973,  3.45541, 14.68601, -0.08746
 7.73157,  6.19815, 785.52446,  3.38836, 14.75539, -0.00952
 7.57155,  5.83165, 785.91283,  3.32346, 14.68847, -0.17697
 7.75711,  5.90011, 785.56004,  3.38836, 14.75539, -0.14721
 7.92438,  5.86053, 786.26993,  3.38906, 14.88757, -0.19751
 7.99902,  5.89021, 787.01266,  3.39176, 14.88442, -0.10993
 7.75272,  6.03060, 786.98509,  3.52101, 14.88511, -0.12994
 7.74269,  6.29434, 786.25932,  3.52094, 14.88559, -0.07799
 7.88978,  6.44116, 786.25336,  3.52094, 14.88559, -0.03885
 7.69877,  6.39443, 786.29774,  3.52094, 14.88559, -0.11973
 7.77062,  6.69061, 785.89608,  3.58584, 14.95251, -0.17630
 7.51024,  6.58211, 785.53183,  3.64811, 15.02209, -0.13716
 7.73010,  6.71871, 785.19849,  3.71301, 15.08901, -0.21604
 7.54455,  6.75790, 785.15628,  3.71301, 15.08901, -0.23736
 7.66454,  6.61591, 784.45342,  3.71294, 15.08949, -0.16447
 8.00348,  6.68640, 784.78918,  3.64603, 15.15790, -0.15990
 7.60487,  6.86288, 785.17134,  3.71364, 15.22167, -0.27682
 7.41114,  6.89045, 785.14791,  3.84351, 15.35502, -0.25571
 7.83969,  6.81427, 786.21756,  3.77931, 15.42029, -0.28759
 7.80779,  6.70604, 786.23368,  3.77931, 15.42029, -0.32545
 7.75484,  6.84688, 786.57206,  3.84428, 15.48672, -0.21858
 7.80924,  7.21299, 786.20300,  3.77730, 15.55562, -0.29794
 7.54414,  7.28670, 786.53628,  3.84290, 15.75471, -0.49180
 7.07908,  6.98969, 786.22264,  3.90718, 15.68897, -0.31251
 7.61099,  7.07458, 786.52319,  3.71102, 15.75669, -0.35262
 7.51607,  7.21691, 786.54871,  3.84228, 15.62205, -0.35328
 7.31026,  7.10660, 786.16740,  3.77593, 15.82361, -0.30222
 7.25154,  6.91817, 785.83693,  3.70895, 15.89251, -0.29666
 7.40001,  7.21705, 785.85694,  3.70895, 15.89251, -0.08706
 7.63674,  7.36843, 785.45634,  3.64397, 15.82607, -0.30314
 7.32538,  6.96192, 785.46777,  3.51272, 15.96072, -0.16636
 7.59499,  6.88744, 785.81914,  3.57970, 15.89182, -0.23581
 7.37561,  6.29134, 785.85715,  3.44844, 16.02646, -0.30652
 7.28326,  6.56847, 785.84501,  3.18732, 16.02776, -0.11711
 7.51642,  6.63327, 785.45617,  3.25222, 16.09467, -0.19742
 7.32042,  6.77900, 785.81125,  3.18794, 16.16042, -0.04992
 7.64978,  6.71427, 785.42822,  3.12096, 16.22932,  0.00185
 7.28162,  6.38107, 785.47259,  2.99171, 16.22863, -0.11682
 7.58027,  6.31243, 785.44040,  2.85984, 16.23061, -0.10066
 7.53719,  6.39443, 785.82461,  2.79556, 16.29636, -0.00586
 7.40551,  6.85861, 785.44197,  2.86046, 16.36328,  0.01060
 7.28311,  6.31362, 785.45366,  2.73059, 16.22992, -0.11623
 7.47540,  6.46908, 785.80326,  2.66631, 16.29567, -0.04561
 7.53953,  6.14222, 786.16253,  2.73329, 16.22678,  0.03149
 7.48196,  6.39336, 786.14951,  2.60203, 16.36142,  0.03303
 7.47477,  6.64495, 785.81412,  2.53506, 16.43032, -0.05824
 7.38518,  6.53123, 785.85101,  2.53706, 16.29499,  0.06876
 7.83244,  6.39597, 786.17992,  2.47278, 16.36073,  0.08016
 7.70068,  6.80074, 786.15106,  2.47278, 16.36073,  0.02262
 7.35495,  6.72847, 785.44725,  2.34083, 16.36320,  0.05322
 7.38394,  6.43369, 785.78162,  2.27656, 16.42894,  0.07181
 7.57499,  6.61814, 785.41888,  2.20958, 16.49784, -0.08653
 7.42117,  6.36272, 785.07706,  2.14461, 16.43141,  0.00288
 7.73918,  6.51213, 786.15953,  2.08241, 16.36134, -0.05828
 7.54362,  6.36971, 786.15332,  1.95115, 16.49599,  0.03396
 7.63153,  6.58325, 786.14819,  1.95178, 16.62865, -0.00642
 7.51311,  6.48498, 786.16682,  1.69003, 16.49728,  0.16842
 7.75622,  6.43406, 786.53819,  1.75763, 16.56105,  0.01954
 7.52851,  6.44227, 786.51782,  1.62575, 16.56303,  0.11891
 7.42622,  6.33422, 786.91692,  1.43160, 16.49542, -0.01897
 7.23411,  6.34123, 787.24925,  1.36732, 16.56117,  0.11196
 7.47003,  6.30907, 786.51986,  1.23537, 16.56363,  0.04094
 7.89562,  6.34637, 786.50181,  1.10412, 16.69828,  0.00162
 7.50221,  6.19854, 786.49946,  1.10612, 16.56295, -0.14619
 7.41622,  6.17231, 785.41630,  0.90719, 16.63430,  0.00180
 7.76761,  6.05662, 785.40242,  0.90719, 16.63430, -0.09948
 7.28823,  6.50071, 784.67036,  0.77524, 16.63677, -0.11662
 7.57196,  6.31876, 785.05493,  0.71097, 16.70251, -0.05755
 7.11465,  6.31980, 784.70101,  0.64599, 16.63608, -0.01790
 7.35489,  6.14947, 784.67845,  0.51412, 16.63806, -0.02588
 7.30435,  6.37044, 785.38340,  0.38494, 16.63689, -0.03735
 7.05581,  6.14772, 785.41670,  0.25569, 16.63620, -0.04735
 7.60456,  6.00618, 786.15481,  0.12451, 16.77036, -0.14516
 7.22760,  5.81321, 786.17754,  0.12651, 16.63504,  0.01887
 7.79256,  6.26392, 786.47161,  0.06023, 16.83611, -0.16518
 7.46144,  5.86147, 786.51092, -0.06964, 16.70276, -0.08730
 7.55502,  5.60721, 786.50609, -0.06964, 16.70276, -0.05804
 7.28012,  5.82305, 786.48811, -0.19889, 16.70208, -0.04939
 7.43652,  5.82831, 787.20320, -0.19882, 16.70159, -0.18492
 7.50080,  6.16148, 786.45776, -0.33077, 16.70405, -0.23548
 7.81947,  5.76197, 786.10225, -0.39775, 16.77295, -0.22631
 7.32572,  5.90874, 785.72623, -0.46272, 16.70652, -0.19684
 7.28691,  6.02473, 785.75291, -0.59197, 16.70583, -0.09746
 7.53987,  5.72922, 785.05582, -0.59467, 16.70898, -0.14726
 7.39932,  6.09805, 785.38308, -0.65895, 16.77473, -0.18609
 7.35591,  6.16859, 785.38184, -0.65895, 16.77473, -0.25641
 7.58842,  6.10108, 785.03227, -0.72392, 16.70829, -0.15702
 7.48233,  5.81347, 785.37666, -0.92008, 16.77602, -0.10786
 7.45104,  6.04094, 785.75534, -1.11423, 16.70842, -0.23420
 7.41654,  5.93575, 785.36781, -1.17920, 16.64198, -0.23342
 7.15809,  5.96552, 785.38406, -1.31045, 16.77663, -0.15714
 7.37961,  6.26200, 786.45461, -1.37265, 16.70656, -0.25540
 7.40045,  5.83175, 785.70645, -1.50460, 16.70902, -0.23422
 7.39555,  5.95389, 785.73423, -1.76573, 16.71032, -0.12593
 7.72442,  6.06496, 786.45300, -1.89491, 16.70915, -0.10699
 7.35096,  5.84124, 785.70534, -2.02686, 16.71161, -0.10747
 7.48978,  5.71022, 785.68802, -2.28799, 16.71290, -0.11729
 7.66599,  5.92840, 785.70657, -2.41724, 16.71222, -0.10723
 7.45201,  6.07843, 785.71909, -2.54711, 16.57886, -0.16958
 7.55728,  5.57358, 786.07012, -2.74264, 16.77926, -0.02846
 7.74405,  5.38908, 786.08141, -2.87251, 16.64590, -0.14828
 8.11892,  5.55577, 786.06370, -3.13364, 16.64720, -0.00973
 7.71633,  5.44520, 786.06790, -3.26289, 16.64651, -0.02790
 7.54518,  5.42496, 786.08313, -3.52402, 16.64780, -0.00785
 7.17094,  5.67879, 786.05629, -3.65389, 16.51445, -0.06615
 7.47605,  5.20909, 786.43597, -3.84742, 16.57952,  0.09304
 7.76504,  5.10341, 786.43212, -4.10855, 16.58081,  0.00889
 7.54353,  4.74341, 785.69978, -4.24050, 16.58327,  0.04987
 8.08168,  4.63745, 786.07136, -4.43465, 16.51567,  0.05944
 7.53883,  5.03895, 785.70130, -4.63088, 16.58388,  0.02889
 7.73611,  4.93631, 785.34969, -4.82773, 16.51942,  0.02893
 8.24094,  4.84043, 785.70087, -5.02188, 16.45182, -0.12842
 7.23770,  4.69631, 785.71412, -5.15113, 16.45113,  0.04192
 7.68789,  4.65586, 786.41680, -5.28030, 16.44996,  0.02944
 7.71987,  4.44506, 786.79714, -5.60571, 16.51700, -0.06821
 8.16284,  4.35097, 786.78746, -5.73558, 16.38365,  0.02078
 7.96576,  4.42959, 787.48323, -5.86476, 16.38248,  0.13199
 7.89879,  4.53094, 787.13828, -5.92973, 16.31605, -0.00061
 8.00978,  4.36067, 786.78443, -5.99471, 16.24962,  0.06209
 8.04415,  4.46691, 786.40928, -6.06168, 16.31851,  0.00045
 8.18665,  4.66237, 785.67186, -6.19364, 16.32097, -0.00620
 7.95038,  4.47437, 785.69098, -6.32289, 16.32029,  0.10848
 7.89959,  4.58476, 785.69271, -6.45214, 16.31960,  0.14830
 7.94490,  4.19025, 785.34900, -6.64899, 16.25515,  0.16853
 7.79733,  4.46133, 784.96268, -6.84521, 16.32336,  0.16202
 8.07744,  3.94020, 785.35485, -6.91011, 16.25644,  0.16712
 7.93338,  4.17755, 784.58280, -7.04207, 16.25890,  0.09137
 7.76978,  3.91551, 785.69202, -7.23552, 16.32348,  0.09025
 8.11735,  3.74666, 786.02615, -7.42967, 16.25588,  0.11142
 7.61481,  3.44896, 786.44076, -7.62382, 16.18828,  0.12869
 7.67942,  3.60132, 786.76724, -7.68810, 16.25402,  0.24896
 7.67589,  3.57551, 786.06988, -7.82067, 16.12382,  0.15943
