
 6.13070,  4.23615, 789.96381, -0.99609, 18.45179,  1.33557
 6.89304,  3.99749, 790.31295, -1.06300, 18.52020,  1.36698
 6.83935,  4.02523, 789.59285, -0.93182, 18.38604,  1.44531
 6.80274,  3.57958, 788.91412, -0.93452, 18.38919,  1.18569
 6.87330,  4.02690, 788.86131, -0.93452, 18.38919,  1.33461
 7.25691,  3.84322, 788.16849, -0.80396, 18.12236,  1.18634
 7.38382,  4.10103, 787.77924, -0.60981, 18.18997,  1.21503
 7.33679,  4.39792, 788.12749, -0.67471, 18.12305,  1.12752
 7.24193,  4.21431, 788.90088, -0.67264, 17.98724,  1.25541
 7.54807,  3.87490, 789.24131, -0.60766, 18.05367,  0.95711
 7.24836,  4.36250, 789.55952, -0.67256, 17.98675,  1.11762
 7.24128,  4.35426, 790.66635, -0.60551, 17.91737,  0.95861
 7.21458,  4.06212, 789.60087, -0.54131, 17.85211,  0.93051
 7.62499,  4.24299, 789.24227, -0.47703, 17.78636,  0.79024
 7.29650,  4.64203, 789.95709, -0.34508, 17.78390,  0.78140
 7.10713,  4.77081, 788.47391, -0.47773, 17.65418,  0.80138
 7.79839,  4.80632, 789.23000, -0.47565, 17.51837,  0.76215
 7.62082,  4.88810, 788.13140, -0.41208, 17.32044,  0.80198
 7.79961,  4.59253, 788.16851, -0.41208, 17.32044,  0.76162
 8.07655,  4.63674, 787.77400, -0.47705, 17.25400,  0.58309
 7.63426,  4.82401, 788.12667, -0.54195, 17.18709,  0.72297
 8.06705,  4.78604, 787.78255, -0.60692, 17.12065,  0.50439
 8.09048,  4.71708, 788.52802, -0.60485, 16.98484,  0.55501
 8.29146,  4.42849, 788.55603, -0.73472, 16.85149,  0.48546
 8.12923,  4.60808, 788.89482, -0.66975, 16.91792,  0.55353
 8.20280,  4.54020, 789.97939, -0.73257, 16.71519,  0.47392
 7.92352,  4.42894, 789.94828, -0.86182, 16.71451,  0.34528
 7.90874,  4.61663, 789.95188, -0.99169, 16.58115,  0.21780
 8.05871,  4.44768, 790.69632, -0.98962, 16.44534,  0.42741
 8.04443,  4.37181, 790.74821, -1.11949, 16.31199,  0.46471
 8.18567,  4.12054, 790.70687, -1.11949, 16.31199,  0.32650
 8.05052,  4.52097, 790.36784, -1.18447, 16.24556,  0.20876
 8.28848,  4.41092, 790.37117, -1.18447, 16.24556,  0.15756
 8.29148,  4.23601, 790.33949, -1.31634, 16.24754,  0.16696
 8.28340,  4.35039, 789.98942, -1.25006, 16.04646,  0.11977
 8.43507,  4.30301, 790.36961, -1.18509, 16.11289,  0.02928
 8.70098,  4.41727, 789.97146, -1.25006, 16.04646, -0.09006
 8.10901,  4.60104, 789.67526, -1.18579, 15.98071, -0.02837
 8.40495,  3.98281, 789.65648, -1.31566, 15.84736, -0.20637
 8.67239,  3.97839, 789.99339, -1.25069, 15.91379, -0.10242
 8.42631,  3.61278, 790.00451, -1.25069, 15.91379, -0.13027
 8.75660,  3.72361, 790.37137, -1.31559, 15.84688, -0.07306
 8.72844,  3.65142, 790.37510, -1.31559, 15.84688, -0.25852
 8.84726,  3.39571, 790.41856, -1.31621, 15.71421, -0.24202
 9.15371,  3.37001, 790.75338, -1.24924, 15.64531, -0.28797
 8.92260,  3.39744, 790.39883, -1.31621, 15.71421, -0.31895
 8.79846,  3.22155, 789.69319, -1.18766, 15.58271, -0.29784
 9.08961,  3.14257, 789.64412, -1.05641, 15.44807, -0.35836
 8.84868,  3.47345, 788.59603, -0.99421, 15.51814, -0.38683
 9.60813,  3.04398, 788.24035, -0.92993, 15.45239, -0.28822
 9.48354,  3.21393, 787.51172, -0.80076, 15.45356, -0.39075
 9.29876,  3.21513, 787.51168, -0.80076, 15.45356, -0.45717
 8.95324,  3.29004, 787.15193, -0.73648, 15.38781, -0.42791
 9.17858,  3.14311, 787.55201, -0.54025, 15.31960, -0.38784
 9.24987,  3.76187, 786.78974, -0.41108, 15.32077, -0.46608
 9.78476,  3.47284, 786.78481, -0.28183, 15.32145, -0.50728
 9.08609,  3.27569, 786.84032, -0.28183, 15.32145, -0.56838
 9.25964,  3.75676, 786.77401, -0.15258, 15.32214, -0.43704
 9.43881,  3.31639, 787.18105, -0.08560, 15.25324, -0.49698
 8.99584,  4.07872, 787.17035, -0.08560, 15.25324, -0.57679
 9.23911,  3.64131, 787.19263,  0.04365, 15.25393, -0.71317
 9.09990,  4.07906, 787.50286,  0.11063, 15.18503, -0.54682
 9.11436,  3.89729, 788.20957,  0.11070, 15.18455, -0.67471
 9.09602,  3.85259, 789.29592,  0.30763, 15.24852, -0.56582
 8.80267,  3.95575, 788.96085,  0.24265, 15.18209, -0.65653
 8.91124,  4.14511, 789.27833,  0.30763, 15.24852, -0.69404
 8.93820,  4.21616, 790.02880,  0.43958, 15.24606, -0.70180
 8.90559,  4.13880, 789.65250,  0.37260, 15.31496, -0.61594
 8.87909,  4.64342, 790.01409,  0.56945, 15.37941, -0.67453
 8.95882,  4.61110, 790.01885,  0.69870, 15.38010, -0.64330
 9.13837,  5.13302, 789.60921,  0.76298, 15.31435, -0.56276
 9.03779,  4.92875, 789.99295,  0.95983, 15.37880, -0.68368
 8.80547,  5.14476, 790.01340,  1.08970, 15.51216, -0.68075
 8.89741,  4.93713, 789.62945,  1.02273, 15.58105, -0.56010
 9.08446,  4.97216, 789.98045,  1.08970, 15.51216, -0.59975
 9.07449,  5.21435, 789.63546,  1.15460, 15.57907, -0.53515
 8.65825,  5.31745, 789.59778,  1.28448, 15.71242, -0.51466
 9.06179,  5.56563, 789.25094,  1.34938, 15.77934, -0.53549
 8.78173,  5.79519, 789.24363,  1.47863, 15.78003, -0.46245
 8.75562,  5.71491, 788.52646,  1.47655, 15.91584, -0.49396
 8.49703,  5.56634, 788.54539,  1.47655, 15.91584, -0.46330
 8.71179,  5.43950, 788.54588,  1.73768, 15.91455, -0.51452
 8.86904,  5.40970, 788.91495,  1.67340, 15.98029, -0.28913
 8.89010,  5.29067, 787.84358,  1.73560, 16.05036, -0.51782
 8.84752,  6.03543, 789.25930,  1.73838, 16.04673, -0.37412
 8.25495,  5.63129, 788.90783,  1.80328, 16.11365, -0.28173
 8.49152,  5.44894, 788.53583,  1.73630, 16.18254, -0.19623
 8.27083,  5.47413, 788.92277,  1.93315, 16.24700, -0.20664
 8.49204,  5.83253, 788.57339,  1.86617, 16.31589, -0.28822
 8.23261,  5.46174, 788.21168,  1.93107, 16.38281, -0.15864
 7.98213,  5.49152, 788.18479,  2.06095, 16.51616, -0.21723
 8.34614,  6.00754, 788.16892,  2.06157, 16.64883, -0.15753
 7.96003,  6.04004, 788.17556,  2.06157, 16.64883, -0.08811
 7.68191,  5.71070, 788.16002,  2.19082, 16.64951, -0.13756
 8.07674,  5.89802, 787.80287,  2.12385, 16.71841, -0.03707
 7.85303,  6.07524, 787.07603,  2.25365, 16.85224, -0.00763
 8.19984,  5.88506, 787.10167,  2.25365, 16.85224, -0.08804
 7.83071,  6.36404, 786.35175,  2.38282, 16.85341,  0.04941
 7.52176,  6.18059, 786.02056,  2.44710, 16.78766,  0.08116
 7.71520,  6.50680, 785.62355,  2.38075, 16.98922,  0.07965
 7.55234,  6.16938, 785.65985,  2.51000, 16.98991,  0.20691
 7.54045,  6.16928, 785.64154,  2.51062, 17.12258,  0.15879
 7.40837,  6.57051, 785.98411,  2.57560, 17.18901,  0.27653
 7.15384,  6.27769, 786.00273,  2.57560, 17.18901,  0.34698
 7.31870,  6.20839, 786.33160,  2.51132, 17.25476,  0.29108
 7.56704,  5.95034, 787.05833,  2.51202, 17.38694,  0.29902
 7.28121,  5.93390, 787.44460,  2.57762, 17.58604,  0.33867
 7.17041,  6.26369, 787.77186,  2.64259, 17.65247,  0.56580
 6.83545,  5.75294, 787.79945,  2.64259, 17.65247,  0.37168
 7.09303,  5.99909, 788.87539,  2.71026, 17.71576,  0.44735
 7.07272,  5.93020, 788.83479,  2.57901, 17.85040,  0.47719
 7.13663,  5.96843, 789.20962,  2.64398, 17.91683,  0.52804
 6.94182,  6.24380, 789.20243,  2.64461, 18.04950,  0.47884
 6.75761,  6.11084, 788.83610,  2.70688, 18.11908,  0.66690
 6.88129,  6.05334, 789.57684,  2.70958, 18.11593,  0.40717
 6.63641,  5.87842, 789.54570,  2.70758, 18.25126,  0.58713
 6.85468,  6.17066, 788.83891,  2.70751, 18.25175,  0.44964
 6.88956,  6.34693, 789.52909,  2.70820, 18.38393,  0.44882
 6.95573,  6.12439, 788.81608,  2.70613, 18.51974,  0.32024
 6.89211,  5.91146, 788.83406,  2.70613, 18.51974,  0.44023
 6.94526,  6.41890, 788.80540,  2.70613, 18.51974,  0.35991
 6.75832,  5.89142, 789.18902,  2.64185, 18.58549,  0.35596
 6.73822,  6.05986, 789.53919,  2.57695, 18.51857,  0.38185
 6.60756,  5.82948, 789.90762,  2.51267, 18.58432,  0.36026
 7.11887,  6.08296, 789.92090,  2.51267, 18.58432,  0.34788
 6.77239,  5.71734, 789.89057,  2.51267, 18.58432,  0.27047
 6.87141,  5.87405, 790.61234,  2.38350, 18.58315,  0.34098
 6.89113,  5.53541, 790.98736,  2.45047, 18.51425,  0.30905
 7.12480,  5.57176, 792.43493,  2.32200, 18.64527,  0.37857
 7.16513,  5.35577, 792.44076,  2.19212, 18.51192,  0.34788
 7.52823,  5.10975, 792.43503,  2.19212, 18.51192,  0.31161
 7.38175,  4.99253, 792.79796,  2.25710, 18.57835,  0.31911
 7.17374,  5.21306, 792.43272,  2.19212, 18.51192,  0.25109
 7.80462,  5.43352, 792.77139,  2.25710, 18.57835,  0.26098
 7.60916,  5.39487, 791.71460,  2.19142, 18.37973,  0.21822
 7.58465,  5.18127, 791.68756,  2.19142, 18.37973,  0.30851
 7.36855,  5.41327, 790.99682,  2.19073, 18.24755,  0.28206
 7.63590,  5.49001, 790.28556,  2.18802, 18.25070,  0.28926
 7.52781,  5.23032, 789.93961,  2.25430, 18.04962,  0.22899
 7.58505,  5.23950, 790.29781,  2.18940, 17.98271,  0.28956
 7.18402,  5.12347, 789.57132,  2.18933, 17.98319,  0.32899
 7.17559,  5.09258, 790.32809,  2.19141, 17.84738,  0.32172
 7.44562,  5.34960, 789.96249,  2.25568, 17.78163,  0.40802
 7.06535,  5.05501, 789.94533,  2.25568, 17.78163,  0.33901
 7.37489,  4.79525, 789.94469,  2.25568, 17.78163,  0.22892
 7.01413,  4.64515, 790.33246,  2.32266, 17.71273,  0.24937
 6.98666,  5.12712, 789.27124,  2.25499, 17.64945,  0.25731
 6.99861,  5.03041, 789.59874,  2.19009, 17.58253,  0.43885
 6.89212,  4.77140, 788.91912,  2.18939, 17.45035,  0.41620
 7.12180,  4.91266, 788.55569,  2.25429, 17.51727,  0.29826
 7.06029,  5.20887, 788.54078,  2.38554, 17.38262,  0.27036
 7.18133,  5.03053, 788.18473,  2.32057, 17.31619,  0.34685
 6.91112,  5.16876, 787.48611,  2.44974, 17.31736,  0.20021
 6.99024,  5.47474, 787.42611,  2.44912, 17.18469,  0.34759
 6.98751,  5.50739, 787.48861,  2.45112, 17.04936,  0.27856
 7.43441,  6.10159, 787.81518,  2.38622, 16.98245,  0.21179
 7.10882,  5.87471, 787.09791,  2.38352, 16.98559,  0.07940
 7.33165,  5.85057, 786.74900,  2.31792, 16.78649,  0.01098
 7.07455,  5.73536, 787.08952,  2.51477, 16.85095,  0.07081
 7.35130,  5.96760, 787.44371,  2.32000, 16.65068,  0.05353
 7.55610,  5.77584, 787.81198,  2.38698, 16.58179, -0.12630
 7.84213,  5.85594, 788.19423,  2.32208, 16.51487, -0.04865
 7.96567,  5.82929, 788.13929,  2.19220, 16.38152, -0.24456
 8.20089,  6.08861, 787.83029,  2.25648, 16.31577, -0.22450
 8.25224,  5.86197, 788.53893,  2.25856, 16.17996, -0.33660
 8.68770,  5.79660, 788.88920,  2.06240, 16.24768, -0.40548
 8.71136,  6.08821, 789.26008,  2.12938, 16.17879, -0.43442
 8.87467,  5.50577, 789.24863,  1.99950, 16.04544, -0.49549
 9.02142,  5.64921, 789.96397,  1.99958, 16.04495, -0.63448
 9.08692,  5.69159, 790.35254,  1.93668, 15.84271, -0.72223
 9.19224,  5.84169, 790.00027,  2.00096, 15.77696, -0.75140
 8.80052,  5.44367, 789.60745,  1.80411, 15.71250, -0.94854
 9.04664,  5.70390, 789.64326,  1.80411, 15.71250, -0.79079
 9.23668,  5.48983, 789.26485,  1.73851, 15.51340, -1.07571
 9.56314,  5.67526, 789.62693,  1.67361, 15.44649, -1.07929
 9.50011,  5.67108, 789.63663,  1.67361, 15.44649, -1.17856
 9.31082,  5.49766, 789.64003,  1.54373, 15.31314, -1.13909
10.03735,  5.28267, 789.61381,  1.54373, 15.31314, -1.16914
 9.54408,  5.35974, 789.26484,  1.47876, 15.24670, -1.11802
 9.70855,  5.69589, 789.26299,  1.34688, 15.24868, -1.13831
10.27102,  5.03183, 788.91900,  1.28191, 15.18225, -1.18214
10.17158,  4.82104, 788.92010,  1.15065, 15.31689, -1.10820
10.04829,  5.11954, 789.58747,  1.02148, 15.31572, -1.19601
 9.75464,  5.15082, 789.96680,  0.95720, 15.38147, -1.14943
 9.97646,  4.96139, 789.61830,  0.89085, 15.58303, -1.14852
 9.81219,  4.73809, 789.29295,  0.95512, 15.51728, -1.01160
 9.21036,  5.00441, 788.56032,  0.82317, 15.51974, -0.94153
 9.05930,  4.96387, 788.16526,  0.88807, 15.58666, -1.04866
 8.85210,  4.63927, 788.17974,  0.88807, 15.58666, -0.87975
 8.97755,  4.74383, 787.85262,  0.69185, 15.65487, -0.98086
 8.50003,  4.88834, 787.84901,  0.69185, 15.65487, -0.82365
 8.16880,  5.00629, 787.43429,  0.62487, 15.72377, -0.93964
 7.86048,  4.89102, 787.83083,  0.69185, 15.65487, -0.79096
 8.01264,  4.89137, 787.83378,  0.56260, 15.65419, -0.75328
 7.74660,  5.18418, 787.46657,  0.62750, 15.72110, -0.68263
 7.85806,  4.93518, 787.84101,  0.43134, 15.78883, -0.52232
 8.04329,  5.12360, 787.08807,  0.56052, 15.79000, -0.50476
 7.64311,  5.04384, 787.46796,  0.49624, 15.85575, -0.49458
 7.39211,  5.04109, 787.45413,  0.36499, 15.99039, -0.62162
 7.42398,  5.28986, 787.80144,  0.43259, 16.05416, -0.38586
 7.57440,  5.21873, 787.46089,  0.36561, 16.12306, -0.42409
 7.43007,  5.22659, 788.12535,  0.36832, 16.11991, -0.26444
 7.67018,  5.14930, 788.53555,  0.30204, 16.32098, -0.26464
 7.81118,  5.25420, 788.50915,  0.17279, 16.32030, -0.21879
 7.72738,  4.92290, 789.27386,  0.17348, 16.45248, -0.15875
 8.08717,  4.78812, 789.26252,  0.04361, 16.31913, -0.00001
 8.12242,  4.74838, 789.59552, -0.02067, 16.38488, -0.22870
 8.00657,  4.63943, 789.95846, -0.08494, 16.45063, -0.00841
 7.87172,  4.42179, 788.90460, -0.15199, 16.52000,  0.06945
 7.83092,  4.64686, 789.62333, -0.28117, 16.51884,  0.09994
 7.82692,  4.79283, 789.22502, -0.21627, 16.58575,  0.21766
 7.63781,  4.71989, 789.26978, -0.34552, 16.58507,  0.24846
 8.05750,  4.83531, 788.83602, -0.54175, 16.65328,  0.26682
 8.12861,  4.68010, 788.87971, -0.54313, 16.92127,  0.25673
 8.27112,  4.61651, 788.49775, -0.60810, 16.85484,  0.35713
 7.98739,  4.87219, 788.52654, -0.73735, 16.85415,  0.57337
 8.13181,  4.39274, 788.53847, -0.73735, 16.85415,  0.47397
 8.10331,  4.39699, 788.54863, -0.86660, 16.85347,  0.44516
 8.08470,  4.17529, 788.15470, -1.06283, 16.92168,  0.45340
 8.12499,  4.10890, 789.25408, -1.12503, 16.85161,  0.52471
 8.02984,  4.37780, 788.16452, -1.32195, 16.78764,  0.59446
 7.44615,  4.11724, 788.18618, -1.45120, 16.78695,  0.72110
 7.87524,  4.16258, 787.47085, -1.58315, 16.78942,  0.60336
 7.95316,  4.15705, 788.55308, -1.64535, 16.71935,  0.54228
 7.39190,  4.09306, 787.45289, -1.71240, 16.78873,  0.69262
 6.88580,  4.23317, 788.56328, -1.77460, 16.71867,  0.72349
 7.13741,  4.05972, 788.19294, -1.97083, 16.78688,  0.77271
 7.00435,  3.79443, 788.18083, -1.97083, 16.78688,  0.71966
 7.27901,  3.76519, 788.94050, -2.10000, 16.78571,  0.66345
 7.06512,  3.44047, 788.20534, -2.10008, 16.78619,  0.75304
 7.39031,  3.10497, 789.28301, -2.16428, 16.85145,  0.78044
 7.65765,  3.40835, 788.56243, -2.29423, 16.71859,  1.01742
 7.81078,  2.92339, 790.02272, -2.29346, 16.85028,  0.77927
 7.60532,  3.29128, 788.91475, -2.22925, 16.78502,  0.75068
 7.65100,  3.25392, 789.26586, -2.29353, 16.85077,  0.73194
 7.95093,  3.32202, 789.30925, -2.29353, 16.85077,  0.68827
 7.86810,  3.43472, 788.90600, -2.22925, 16.78502,  0.63924
 7.85955,  3.33624, 789.28044, -2.29415, 16.71810,  0.79064
 7.66312,  3.51621, 789.66111, -2.35843, 16.78385,  0.75272
 7.82502,  3.65463, 789.97889, -2.16158, 16.84831,  0.67270
 7.87672,  3.84955, 789.26150, -2.29415, 16.71810,  0.62372
 7.61296,  3.91167, 789.63720, -2.22718, 16.64921,  0.69007
 7.82554,  3.89004, 788.88702, -2.22988, 16.65235,  0.68355
 7.84940,  3.88062, 788.56077, -2.16560, 16.58661,  0.61231
 8.04624,  3.33347, 787.85523, -2.16568, 16.58709,  0.52338
 8.27821,  3.87707, 787.49181, -2.10140, 16.52134,  0.42135
 7.93428,  3.95651, 787.13136, -2.16637, 16.45491,  0.43417
 7.90554,  4.14418, 787.45953, -2.10202, 16.38868,  0.38600
 8.07054,  3.85129, 787.46454, -2.10202, 16.38868,  0.48241
 7.99450,  3.78223, 787.84639, -2.16492, 16.18643,  0.42306
 8.03953,  3.73921, 787.13845, -2.03574, 16.18760,  0.32343
 8.12474,  3.41465, 787.52267, -2.10064, 16.12068,  0.23654
 7.85499,  3.52826, 787.52296, -2.10064, 16.12068,  0.33621
 8.28349,  3.31220, 787.85829, -2.16555, 16.05377,  0.24600
 8.23906,  3.59724, 788.57549, -2.16284, 16.05062,  0.25313
 8.08380,  3.51433, 788.61052, -2.16284, 16.05062,  0.11665
 8.30916,  3.53546, 788.94423, -2.22774, 15.98370,  0.23746
 8.24887,  3.52649, 788.58245, -2.16284, 16.05062,  0.13673
 8.90088,  3.82472, 788.95618, -2.22774, 15.98370,  0.07844
 8.75323,  3.67523, 788.94112, -2.09849, 15.98439,  0.05676
 8.51812,  3.82792, 788.55834, -2.16347, 15.91795,  0.07927
 8.36425,  3.79329, 789.64877, -2.09642, 15.84857,  0.08927
 8.90750,  3.70534, 789.31035, -2.03152, 15.91549, -0.01371
 8.59108,  3.89149, 788.92153, -2.09649, 15.84906, -0.08052
 8.18871,  4.00489, 789.30379, -1.90026, 15.78085,  0.12979
 8.62280,  4.25909, 788.93456, -1.83599, 15.71510, -0.02032
 8.45542,  4.07458, 788.92473, -1.83599, 15.71510, -0.04109
 8.66114,  4.29864, 788.92275, -1.83599, 15.71510,  0.00031
 8.80212,  4.33608, 788.95274, -1.70473, 15.58046,  0.01006
 8.32432,  4.66199, 788.20767, -1.70744, 15.58360, -0.15844
 8.33037,  4.66082, 787.47334, -1.57826, 15.58477, -0.04242
 8.28403,  4.69481, 788.91855, -1.57548, 15.58114, -0.09853
 8.92037,  4.92268, 788.20008, -1.57618, 15.44896, -0.20956
 8.47425,  4.43311, 788.59556, -1.51121, 15.51539, -0.14121
 8.78143,  4.47517, 788.92196, -1.44423, 15.44650, -0.16754
 8.75694,  4.84505, 789.31471, -1.50913, 15.37958, -0.20756
 8.81973,  4.51326, 789.30004, -1.50913, 15.37958, -0.20971
 8.72391,  4.25032, 789.66856, -1.44416, 15.44601, -0.36715
 8.99655,  4.53745, 788.94179, -1.31498, 15.44718, -0.36695
 8.58403,  4.58830, 788.19157, -1.44693, 15.44964, -0.26725
 8.82154,  4.15042, 789.33530, -1.37988, 15.38027, -0.22680
 8.86421,  4.17884, 788.97798, -1.44486, 15.31383, -0.36766
 8.79040,  4.26326, 789.28174, -1.51114, 15.51491, -0.16859
 8.70395,  3.88368, 788.59692, -1.51121, 15.51539, -0.29934
 8.84427,  4.02670, 788.57851, -1.38196, 15.51608, -0.35855
 8.85079,  4.03680, 789.67595, -1.44416, 15.44601, -0.27648
 8.96005,  3.84862, 789.31065, -1.51114, 15.51491, -0.29756
 8.59265,  3.66549, 788.59200, -1.38196, 15.51608, -0.30697
 8.59668,  3.75122, 788.56411, -1.51384, 15.51806, -0.28615
 8.51674,  3.99721, 788.94334, -1.44623, 15.58183, -0.27601
 8.72187,  3.59292, 788.59407, -1.38196, 15.51608, -0.25933
 8.73564,  3.87914, 788.22440, -1.31706, 15.58300, -0.19058
 8.62901,  3.88177, 788.58592, -1.38133, 15.64874, -0.13875
 8.71966,  3.51989, 788.24195, -1.44894, 15.58497, -0.17972
 8.55696,  3.22222, 788.92940, -1.44824, 15.71716, -0.26891
 8.52911,  3.47843, 789.32080, -1.51051, 15.64757, -0.08143
 8.32430,  3.36827, 788.95842, -1.57749, 15.71647, -0.20984
 8.38592,  2.96841, 788.95239, -1.57749, 15.71647, -0.20794
 8.38916,  2.96493, 788.60827, -1.64447, 15.78537, -0.23003
 8.29078,  2.75911, 788.57861, -1.77372, 15.78468, -0.07927
 8.33752,  2.70714, 788.24986, -1.70881, 15.85160, -0.06196
 8.24472,  2.96739, 787.91198, -1.64454, 15.78585, -0.12869
 7.98239,  2.85244, 787.14586, -1.64662, 15.92166, -0.14796
 8.44628,  2.78367, 787.52968, -1.71152, 15.85475, -0.13299
 8.20336,  2.60047, 787.14748, -1.64662, 15.92166, -0.03397
 8.18704,  2.15925, 787.17377, -1.64662, 15.92166, -0.18081
 7.82838,  2.08610, 787.19743, -1.64662, 15.92166,  0.10648
 7.99580,  1.89623, 787.56121, -1.71089, 15.98741, -0.00386
 8.40245,  2.19333, 788.25436, -1.57894, 15.98495,  0.04797
 8.29335,  2.05879, 787.89428, -1.64391, 15.91851,  0.21657
 8.30164,  1.81964, 788.28987, -1.57894, 15.98495,  0.01504
 8.24454,  1.67679, 788.66250, -1.51196, 15.91605,  0.03657
 8.29963,  1.86127, 788.58590, -1.51397, 16.05138,  0.16411
 8.03227,  1.85434, 788.64513, -1.51196, 15.91605,  0.13435
 8.14159,  2.07133, 789.36390, -1.38202, 16.04892,  0.08657
 8.39994,  1.77923, 789.01074, -1.31774, 15.98317,  0.23265
 8.16473,  2.25602, 788.62006, -1.25284, 16.05009,  0.14513
 8.35106,  2.07271, 788.23988, -1.05869, 16.11769,  0.20542
 8.49789,  1.62703, 788.31552, -1.05669, 15.98236,  0.15346
 8.81426,  2.31914, 787.92692, -0.86253, 16.04997,  0.26253
 8.64466,  2.20476, 788.29165, -0.79756, 16.11640,  0.16430
 8.35115,  2.35260, 788.30510, -0.66631, 15.98176,  0.27562
 8.53911,  2.56827, 787.88817, -0.47216, 16.04936,  0.16529
 8.37368,  2.33296, 788.30577, -0.27593, 15.98115,  0.26319
 8.78596,  2.34527, 788.26111, -0.27593, 15.98115,  0.35238
 8.34660,  2.37107, 788.62751, -0.21096, 16.04758,  0.18409
 8.56529,  2.74448, 788.64021, -0.07970, 15.91294,  0.31526
 8.21168,  2.33465, 788.28781,  0.11445, 15.98054,  0.30568
 8.50767,  2.33134, 788.26726,  0.11445, 15.98054,  0.22497
 8.36818,  2.35943, 788.68485,  0.18142, 15.91165,  0.23180
 8.39806,  2.35628, 788.29352,  0.37558, 15.97925,  0.20316
 8.50691,  2.28903, 788.66617,  0.57180, 15.91104,  0.23613
 8.38954,  3.01293, 788.67067,  0.70306, 15.77640,  0.09511
 8.24141,  2.27105, 787.98290,  0.70098, 15.91221,  0.22126
 8.05235,  2.75236, 788.34586,  0.89721, 15.84400,  0.35294
 8.00747,  2.41294, 788.31718,  1.02708, 15.97735,  0.24282
 7.89550,  2.81392, 788.69015,  1.22331, 15.90914,  0.25454
 7.93024,  2.77659, 788.31282,  1.41746, 15.97674,  0.39236
 8.08015,  2.58057, 788.31548,  1.54671, 15.97743,  0.24252
 7.98091,  2.87204, 788.30563,  1.80784, 15.97614,  0.32362
 8.42153,  3.08752, 788.32025,  1.93709, 15.97682,  0.14542
 8.20229,  2.93304, 787.92524,  2.26249, 15.90978,  0.08593
 8.12190,  2.78502, 788.70273,  2.39444, 15.90732,  0.14685
 8.20134,  3.40076, 788.31314,  2.58859, 15.97492,  0.08845
 8.09902,  3.01910, 789.06987,  2.84979, 15.97315,  0.07447
 8.15068,  3.13026, 788.29483,  3.10822, 15.97500,  0.22300
 7.94191,  2.80169, 789.07294,  3.24017, 15.97254,  0.31458
 8.32890,  3.19087, 788.66738,  3.69545, 16.03885,  0.21493
 8.23762,  3.95546, 788.68270,  3.95395, 16.04022,  0.17576
 8.02590,  3.43480, 788.65465,  4.34432, 16.03961,  0.19582
