
-2.50494,  0.17975, 785.60966, -10.10863, 24.60291, -0.35755
-1.95425, -0.86929, 785.64270, -10.23712, 24.20156, -0.23326
-1.30910, -1.28740, 784.94803, -10.36369, 23.66537, -0.22329
-1.04771, -1.45786, 784.63042, -10.29402, 23.06097, -0.03559
-0.42021, -1.50760, 785.07521, -10.22491, 22.32342,  0.14127
-0.07269, -0.46684, 784.69825, -9.76550, 21.58575,  0.08207
 0.20714,  0.02848, 784.37708, -9.56721, 20.84936,  0.13321
 1.40521,  0.00400, 784.78908, -9.23697, 20.11052,  0.11203
 1.75383,  1.24325, 785.50024, -8.96963, 19.16943,  0.29246
 2.61748,  0.96353, 785.90932, -8.77127, 18.43257,  0.21040
 3.69195,  0.80616, 786.66942, -8.50593, 17.62681,  0.24114
 4.39274,  0.74591, 787.09414, -8.30557, 16.75461,  0.29483
 5.16118,  0.59249, 787.11449, -8.17218, 15.95132,  0.34484
 5.93070,  0.64770, 787.86370, -7.90684, 15.14556,  0.29451
 5.68435,  0.43820, 788.28496, -7.70848, 14.40869,  0.28585
 6.19822,  0.45786, 788.28912, -7.44522, 13.73874,  0.31461
 6.81841,  1.27172, 788.69476, -7.11698, 13.13523,  0.22488
 7.36486,  1.36983, 788.67451, -6.85372, 12.46528,  0.20777
 7.75694,  1.75230, 788.33697, -6.65681, 11.99690,  0.40473
 7.97957,  2.33840, 788.36031, -6.26368, 11.46030,  0.32364
 8.14038,  2.56690, 787.67277, -6.00249, 10.92617,  0.36284
 7.94867,  2.71725, 788.08533, -5.67363, 10.45532,  0.32514
 8.05297,  2.87918, 788.09799, -5.54163,  9.92001,  0.30521
 7.86548,  3.32797, 788.09837, -5.14849,  9.38342,  0.31768
 8.32080,  3.19193, 788.47297, -4.94951,  8.77922,  0.28516
 8.15588,  3.44573, 789.21797, -4.68755,  8.37678,  0.22366
 8.32300,  3.43160, 789.21690, -4.55554,  7.84148,  0.35484
 9.08880,  3.06819, 789.28138, -4.16241,  7.30488,  0.34329
 9.12233,  3.33134, 789.64366, -3.83355,  6.83404,  0.17604
 9.31409,  3.48075, 789.32731, -3.50739,  6.36633,  0.26452
 9.65229,  4.29924, 788.96962, -3.04935,  5.89666,  0.31472
10.03361,  4.42305, 788.96473, -2.78747,  5.49470,  0.29655
10.02252,  4.48429, 788.29928, -2.39641,  5.09392,  0.24315
10.37287,  4.38316, 787.94190, -2.06963,  4.75889,  0.19721
10.66434,  4.42295, 787.26270, -1.67857,  4.35810,  0.29439
10.43148,  4.82340, 787.62566, -1.35171,  4.02258,  0.23398
10.65213,  4.52926, 787.28189, -0.89506,  3.82090,  0.21455
11.07668,  4.53260, 787.66243, -0.69745,  3.48469,  0.19358
11.26759,  4.97248, 788.06852, -0.37059,  3.14918,  0.30251
11.18052,  4.75368, 787.70157,  0.08606,  2.94749,  0.32352
11.16982,  4.75271, 787.71440,  0.34857,  2.67820,  0.22552
11.41902,  5.11636, 786.97377,  0.73825,  2.54542,  0.32365
10.96963,  5.28127, 787.73572,  1.13070,  2.40900,  0.30104
10.88458,  5.87880, 786.63650,  1.45541,  2.20977,  0.39380
10.72518,  6.23948, 787.02753,  1.91214,  2.00761,  0.40338
10.89230,  6.29797, 786.69081,  2.23755,  1.94056,  0.39051
10.58912,  6.65973, 786.69442,  2.50005,  1.67128,  0.30351
 9.87274,  6.11388, 786.69045,  2.76056,  1.53732,  0.42392
10.14131,  6.61727, 787.40760,  3.02376,  1.40021,  0.24770
10.16750,  6.18254, 787.46829,  3.15501,  1.26557,  0.26702
10.13677,  6.14501, 787.81485,  3.35062,  1.06469,  0.25610
 9.72095,  5.81472, 788.19742,  3.41697,  0.86313,  0.33652
 9.95688,  6.10541, 788.93011,  3.68017,  0.72603,  0.28661
10.02695,  6.06669, 788.20243,  3.67948,  0.59385,  0.25440
 9.64334,  5.88690, 788.20649,  3.93998,  0.45989,  0.24544
 9.82869,  5.76642, 788.26061,  4.07123,  0.32525,  0.22329
 9.85712,  5.47873, 787.91887,  4.26676,  0.12485,  0.25411
 9.89315,  5.94780, 788.25797,  4.59424, -0.07800,  0.16536
 9.70733,  5.80825, 787.92499,  4.65852, -0.14375,  0.25393
 9.60136,  6.09343, 788.30515,  4.98662, -0.21394,  0.27603
 9.26350,  5.75598, 787.58740,  5.11518, -0.34543,  0.19487
 9.44357,  6.16845, 786.85171,  5.24435, -0.34426,  0.32723
 9.61490,  6.16069, 787.19409,  5.31133, -0.41316,  0.28360
 9.22780,  6.00464, 787.25127,  5.57246, -0.41445,  0.28657
 8.87585,  6.41028, 787.57192,  5.76868, -0.48266,  0.24834
 9.02556,  6.13634, 787.24704,  5.96283, -0.41506,  0.29347
 8.60597,  6.31411, 787.64226,  6.29094, -0.48525,  0.29458
 8.44137,  6.19877, 788.00687,  6.35529, -0.55148,  0.26502
 8.39175,  6.20248, 787.26158,  6.61572, -0.68495,  0.21785
 8.24667,  6.23030, 787.64168,  6.81257, -0.62050,  0.30636
 8.03910,  6.27202, 788.02810,  6.87892, -0.82206,  0.32842
 8.18383,  6.29493, 788.40749,  7.07515, -0.89027,  0.17651
 8.55527,  6.10971, 787.68976,  7.33558, -1.02374,  0.12709
 8.03727,  6.46733, 788.03266,  7.53243, -0.95929,  0.25724
 8.13991,  5.80310, 788.06441,  7.79294, -1.09325,  0.19695
 8.25007,  6.27161, 787.70789,  8.11834, -1.16029,  0.18469
 8.34945,  6.28283, 787.35826,  8.18261, -1.22603,  0.25753
 8.38772,  6.30327, 787.74283,  8.51072, -1.29622,  0.23534
 8.30990,  6.62914, 787.72383,  8.77122, -1.43018,  0.25440
 8.02285,  6.94358, 788.10551,  9.09933, -1.50037,  0.19550
 8.32015,  6.87484, 787.74536,  9.16360, -1.56612,  0.11686
 8.03455,  7.04955, 788.14682,  9.49108, -1.76897,  0.03718
 7.98842,  7.52976, 787.72381,  9.81649, -1.83601,  0.12863
 8.24717,  7.12577, 788.12860, 10.01272, -1.90422, -0.01854
 8.42682,  6.96333, 787.80540, 10.20887, -1.97195,  0.00875
 8.35148,  7.11358, 787.80016, 10.46937, -2.10590,  0.06003
 8.20202,  7.84041, 787.76497, 10.73050, -2.10720,  0.01140
 8.61100,  7.46362, 787.42645, 10.92603, -2.30759, -0.08077
 8.23421,  8.08361, 787.42849, 11.18653, -2.44155, -0.19815
 8.14101,  7.59821, 788.55366, 11.38546, -2.51290, -0.12008
 8.50985,  8.15720, 788.14576, 11.58099, -2.71330, -0.06111
 8.06830,  8.26632, 787.78502, 11.90639, -2.78034, -0.01770
 8.14178,  8.25595, 788.54631, 12.16960, -2.91744, -0.03979
 8.22236,  8.65994, 788.14928, 12.23388, -2.98319, -0.04041
 8.29058,  8.32317, 788.58297, 12.56136, -3.18604, -0.16664
 8.00214,  8.38525, 788.24774, 12.75689, -3.38644, -0.27855
 8.60378,  8.43598, 788.25092, 12.88814, -3.52108, -0.26665
 8.43467,  9.02451, 787.89077, 13.08367, -3.72147, -0.27364
 8.45229,  8.94424, 787.87814, 13.47605, -3.85741, -0.16618
 8.38334,  9.45980, 788.25098, 13.67428, -4.06095, -0.09641
 8.73591,  9.19409, 788.61638, 13.99976, -4.12847, -0.27690
 8.75473,  9.30282, 788.96387, 14.19799, -4.33201, -0.37434
 8.79285,  9.55523, 789.36087, 14.39422, -4.40022, -0.30360
 8.73015,  9.76835, 788.64412, 14.78389, -4.53301, -0.23793
 8.97115,  9.97477, 788.31616, 14.98005, -4.60074, -0.32837
 9.09520, 10.02400, 788.65376, 15.30753, -4.80359, -0.05944
 8.74818,  9.76060, 787.94649, 15.56596, -4.80173, -0.07750
 9.16224, 10.23087, 787.22445, 15.82639, -4.93521, -0.18733
 8.93142, 10.40477, 788.35422, 16.02531, -5.00657, -0.15745
 8.67693, 10.51645, 787.61052, 16.28574, -5.14004, -0.00893
 8.97061, 10.48011, 786.86155, 16.54417, -5.13818, -0.11584
 8.81882, 10.91229, 786.92292, 16.67542, -5.27283,  0.00940
 8.52340, 11.05153, 786.94689, 16.93856, -5.40945, -0.12726
 8.74989, 11.23835, 786.53454, 17.13208, -5.47451, -0.16520
 9.08346, 11.05065, 787.27417, 17.39529, -5.61162, -0.12559
 8.76224, 11.26587, 787.62177, 17.46026, -5.54518, -0.02800
 8.58452, 11.04360, 787.99763, 17.52724, -5.61408, -0.09430
 8.65247, 10.99977, 788.38151, 17.72346, -5.68229, -0.02852
 8.73658, 10.77772, 788.74638, 17.66119, -5.75187,  0.01052
 8.62012, 11.33244, 789.08760, 17.72554, -5.81810, -0.01680
 8.89184, 11.23225, 789.83424, 17.85749, -5.82057,  0.08385
 8.64045, 11.10961, 789.11739, 17.98867, -5.95473, -0.09540
 8.60630, 11.56352, 789.10286, 17.85880, -6.08808,  0.02427
 8.94188, 11.58303, 789.86328, 17.99075, -6.09054, -0.01915
 8.66434, 11.44820, 790.23248, 18.05710, -6.29210,  0.01402
 9.03749, 11.82429, 789.48671, 18.05640, -6.42428,  0.12339
 8.87762, 12.01321, 789.10380, 18.12068, -6.49003,  0.15412
 8.88380, 12.09295, 788.75272, 18.05571, -6.55646, -0.00343
 9.37530, 11.65175, 788.07505, 18.05501, -6.68864,  0.08267
 9.50424, 11.77228, 788.04992, 17.92513, -6.82200,  0.21074
 9.50535, 11.67188, 787.33586, 17.92444, -6.95418,  0.18232
 9.73344, 11.41815, 787.72642, 17.85954, -7.02109,  0.21138
 9.73397, 11.60160, 787.34073, 17.79456, -7.08753,  0.17849
 9.48270, 11.41731, 788.08623, 17.66539, -7.08870,  0.08148
 9.79444, 11.39313, 788.44007, 17.47124, -7.15630,  0.11121
 9.59288, 10.95554, 788.80571, 17.27708, -7.22390,  0.11088
 9.70641, 10.73591, 789.17891, 17.21218, -7.29082,  0.09995
 9.34389, 10.48473, 788.83099, 17.01533, -7.35528,  0.01042
 9.94919, 10.46345, 789.20013, 16.82118, -7.42288,  0.04159
 9.86679, 10.50309, 789.15808, 16.69131, -7.55623,  0.00942
 9.81137, 10.10091, 788.84528, 16.62633, -7.62266, -0.01886
10.10467, 10.33646, 788.46928, 16.42948, -7.68712, -0.03833
10.01270,  9.79213, 788.09259, 16.23263, -7.75157, -0.02060
10.26751,  9.72696, 787.73571, 16.03578, -7.81603, -0.00933
 9.66760,  9.73602, 787.38640, 15.83955, -7.74782,  0.11072
 9.99900,  9.43985, 787.04736, 15.64533, -7.81494,  0.02795
 9.84172,  9.18716, 787.76372, 15.51615, -7.81611, -0.03013
 9.76414,  9.60472, 787.37131, 15.18805, -7.74592,  0.14873
 9.93554,  9.42253, 787.74400, 14.99390, -7.81352,  0.09683
 9.97618,  8.91456, 788.12337, 14.79774, -7.74580, -0.04057
 9.90716,  8.70401, 787.38567, 14.53654, -7.74402,  0.11760
10.14599,  8.05201, 788.11859, 14.14624, -7.74390,  0.04715
10.34180,  7.72423, 788.14837, 13.88573, -7.60994,  0.07489
 9.71054,  7.58518, 788.47263, 13.56033, -7.54290,  0.02964
 9.99772,  7.29975, 787.75448, 13.29650, -7.53846,  0.05483
10.22579,  7.34861, 788.12683, 12.97110, -7.47142,  0.06742
10.11187,  6.95223, 787.74485, 12.77487, -7.40321,  0.09693
 9.86967,  6.79387, 788.09403, 12.44947, -7.33617, -0.09481
 9.71158,  6.51940, 787.00345, 12.25116, -7.13214,  0.09704
10.24775,  6.10377, 787.02840, 11.99066, -6.99819,  0.03354
 9.59652,  6.16274, 786.98109, 11.59828, -6.86225, -0.03052
 9.58256,  5.39063, 787.01818, 11.33715, -6.86096,  0.04515
 9.97242,  5.42859, 787.71101, 11.07672, -6.72748,  0.09137
 9.88652,  5.29032, 788.47115, 10.81829, -6.72934, -0.03239
10.02893,  5.10525, 789.51978, 10.49359, -6.53012, -0.03527
 9.57738,  4.52831, 788.76839, 10.23038, -6.39301,  0.05520
 9.67151,  4.48199, 788.38435, 10.16403, -6.19145,  0.02331
 9.46688,  4.45049, 787.65805,  9.90083, -6.05434, -0.10379
 9.53164,  4.08781, 787.30981,  9.57335, -5.85149,  0.00608
 9.10019,  4.08335, 786.99644,  9.37712, -5.78328, -0.09416
 8.72136,  4.05686, 786.21527,  9.24379, -5.51282, -0.07236
 8.61462,  3.97191, 785.84756,  9.04556, -5.30928, -0.10532
 8.53807,  3.86404, 785.82770,  8.91493, -5.04197, -0.06495
 8.07708,  3.78477, 786.18351,  8.71940, -4.84158, -0.11338
 8.09447,  3.45006, 786.20043,  8.58815, -4.70694, -0.02490
 7.79814,  3.26127, 786.51283,  8.52249, -4.37320, -0.06495
 7.73991,  3.40774, 787.23746,  8.26269, -4.10706,  0.01532
 7.86915,  3.12046, 787.62070,  8.19641, -3.90598,  0.12561
 7.71613,  3.11115, 788.32301,  8.06785, -3.77448, -0.04169
 7.70401,  2.81527, 788.66522,  8.00157, -3.57341,  0.06417
 7.51427,  3.10296, 788.66255,  7.87032, -3.43876, -0.06356
 7.52966,  2.88438, 787.91095,  7.86824, -3.30295, -0.04343
 7.75629,  2.98584, 787.93042,  7.73899, -3.30364, -0.03627
 7.86941,  3.10118, 787.53616,  7.80189, -3.10139, -0.03431
 7.64403,  3.17166, 787.16956,  7.73491, -3.03249, -0.01599
 7.41509,  3.16790, 787.54711,  7.67064, -2.96675, -0.05221
 7.52152,  3.20478, 787.17176,  7.60428, -2.76518, -0.04273
 6.98764,  3.09085, 787.16266,  7.60228, -2.62986,  0.02692
 7.31369,  2.97383, 786.79967,  7.53793, -2.56362, -0.06440
 7.02492,  3.01028, 786.78579,  7.40467, -2.29365,  0.00517
 7.18905,  2.97835, 786.73613,  7.40530, -2.16099,  0.13421
 7.20809,  3.13538, 786.43451,  7.46820, -1.95874,  0.07013
 6.85497,  3.44303, 787.45239,  7.40399, -1.89347, -0.04225
 6.77159,  3.47335, 787.05990,  7.33764, -1.69191,  0.00779
 6.87771,  3.27981, 787.83823,  7.33834, -1.55973, -0.02392
 6.50936,  3.42692, 787.42629,  7.27199, -1.35817,  0.07528
 6.04104,  3.16489, 787.80314,  7.33696, -1.29174, -0.04183
 6.53285,  3.24179, 787.76393,  7.33558, -1.02374,  0.08813
 6.05603,  3.22566, 788.14188,  7.27130, -0.95799,  0.01664
 6.32719,  3.15617, 788.14553,  7.27193, -0.82533,  0.10897
 6.23021,  3.01024, 788.14548,  7.26993, -0.69000,  0.11860
 6.34945,  3.19197, 787.38137,  7.26785, -0.55419,  0.01897
 6.44452,  2.85372, 788.12022,  7.26855, -0.42201,  0.06784
 6.21858,  2.84542, 787.04873,  7.33075, -0.35194,  0.06592
 6.45850,  2.76773, 787.06447,  7.46062, -0.21859,  0.04674
 6.20612,  2.65178, 787.03046,  7.59049, -0.08524,  0.08707
 5.96949,  3.12260, 787.40241,  7.65609,  0.11386,  0.15821
 5.78260,  3.26044, 787.72136,  7.72107,  0.18029,  0.10607
 6.13522,  3.43355, 787.40278,  8.04447,  0.24858,  0.03726
 5.96635,  3.16486, 787.75510,  8.11006,  0.44768,  0.05706
 6.03786,  3.34379, 787.36173,  8.30421,  0.51528,  0.10300
 6.31435,  3.99538, 788.05952,  8.56404,  0.78150,  0.04684
 6.39827,  4.40369, 788.04901,  8.69329,  0.78219,  0.02960
 5.77360,  4.64438, 787.66717,  9.01731,  0.98314,  0.17691
 5.93699,  5.14394, 788.00111,  9.34341,  1.04828, -0.04904
 5.38942,  5.31836, 788.37040,  9.66951,  1.11342,  0.10146
 5.64267,  5.64062, 788.34078,  9.92864,  1.24746,  0.04167
 5.54051,  5.74140, 787.66683, 10.18706,  1.24932,  0.10899
 5.49805,  6.50085, 787.99448, 10.51317,  1.31446,  0.00384
 5.42783,  6.56704, 787.60805, 10.70732,  1.38206, -0.05751
 5.46605,  7.17740, 786.85164, 10.96637,  1.51658, -0.08641
 5.54313,  7.73347, 787.52537, 11.09632,  1.64945,  0.11289
 5.40799,  7.31957, 787.57466, 11.22557,  1.65013,  0.07944
 5.52093,  7.60573, 787.94179, 11.42242,  1.71459, -0.04558
 5.75316,  7.63885, 788.26998, 11.48739,  1.78102, -0.07639
 5.79321,  8.12093, 788.24665, 11.48739,  1.78102, -0.12433
 5.57177,  8.18622, 787.89892, 11.68154,  1.84863, -0.10456
 5.78316,  8.22287, 787.54228, 11.74644,  1.91554,  0.04441
 5.61746,  8.05918, 787.90789, 11.81142,  1.98198, -0.14606
 5.76269,  7.92347, 787.17468, 11.81072,  1.84980, -0.00811
 5.79038,  8.10197, 787.15995, 11.80871,  1.98512, -0.06887
 5.61609,  7.94837, 787.54600, 11.74444,  2.05087, -0.11737
 5.40612,  7.51116, 786.50695, 11.80864,  1.98561, -0.07611
 6.00645,  7.66633, 787.18813, 11.67946,  1.98444, -0.05813
 5.92583,  7.21876, 786.50198, 11.67739,  2.12025, -0.08808
 5.58475,  6.99371, 786.84368, 11.74436,  2.05136,  0.05760
 6.25711,  7.29358, 786.83710, 11.74436,  2.05136, -0.00043
 6.26744,  7.00657, 786.81413, 11.74236,  2.18669,  0.13896
 5.96858,  6.71736, 786.85687, 11.61311,  2.18600, -0.00723
 5.91786,  7.10484, 787.53511, 11.61381,  2.31818, -0.12617
 6.32473,  6.96101, 787.56199, 11.61381,  2.31818, -0.03624
 6.02282,  7.25410, 787.18252, 11.54683,  2.38708, -0.05692
 6.18261,  7.07144, 787.55131, 11.48456,  2.31750, -0.10666
 5.81660,  6.96394, 787.15794, 11.41758,  2.38639,  0.00065
 6.17996,  6.99534, 787.56667, 11.48456,  2.31750, -0.02852
 6.06503,  7.18667, 787.91709, 11.41766,  2.38591, -0.04754
 6.43317,  7.06913, 787.52554, 11.35331,  2.45214, -0.22571
 5.97745,  6.90150, 787.92456, 11.15916,  2.38454,  0.15958
 6.06128,  6.74348, 787.89557, 11.15715,  2.51987, -0.05922
 6.23100,  6.79163, 787.55988, 11.09280,  2.58610,  0.07253
 6.31278,  6.49053, 787.92302, 11.02790,  2.51918, -0.06778
 6.37558,  6.54059, 787.94468, 10.89803,  2.38583,  0.04126
 6.15926,  6.32191, 787.55685, 10.83105,  2.45472,  0.00269
 6.45232,  6.35259, 787.56478, 10.70180,  2.45404, -0.04212
 6.36254,  6.39575, 787.18631, 10.63683,  2.38761, -0.10761
 6.16607,  5.99540, 787.55493, 10.44067,  2.45533, -0.13682
 6.39414,  6.62578, 787.49501, 10.44067,  2.45533,  0.02056
 6.74214,  6.11321, 787.55815, 10.31142,  2.45465, -0.07952
 6.26188,  6.26722, 787.53684, 10.18155,  2.32130, -0.05717
 6.65596,  6.04607, 787.20297,  9.98532,  2.38951, -0.03967
 6.22948,  5.60727, 787.56487,  9.92105,  2.45525,  0.02115
 6.37564,  5.97587, 787.92245,  9.85614,  2.38834, -0.05866
 6.45223,  5.76624, 787.57300,  9.66130,  2.18855, -0.06050
 6.42631,  5.57868, 787.19784,  9.46507,  2.25676, -0.10178
 6.37383,  5.44016, 787.55626,  9.40079,  2.32251, -0.05931
 6.48922,  5.51173, 788.27599,  9.27162,  2.32134, -0.05110
 6.49733,  5.22715, 787.58974,  9.13967,  2.32380,  0.04795
 6.80137,  5.08111, 787.58856,  9.14167,  2.18847,  0.00815
 6.64633,  5.04987, 787.55426,  9.01042,  2.32312, -0.14715
 6.48010,  4.93709, 787.22189,  8.94544,  2.25668, -0.03977
 6.65205,  4.54567, 787.56951,  8.87854,  2.32509, -0.02902
 6.79324,  4.67479, 787.26505,  8.94544,  2.25668,  0.00753
 6.79137,  4.79460, 787.60343,  8.74929,  2.32441, -0.09991
 6.98140,  4.83469, 787.57577,  8.75129,  2.18908, -0.08053
 7.09006,  4.83740, 788.28651,  8.75137,  2.18860, -0.06972
 6.38039,  4.54172, 787.95002,  8.68639,  2.12216, -0.03993
 6.92754,  4.39957, 787.98291,  8.68639,  2.12216, -0.07925
 6.58898,  5.06575, 787.54546,  8.62142,  2.05573, -0.09847
 6.68414,  4.65300, 787.61353,  8.62142,  2.05573, -0.07109
 6.64599,  4.58219, 787.25313,  8.68632,  2.12265,  0.07763
 7.00473,  4.77169, 787.57662,  8.62142,  2.05573,  0.08753
 7.09014,  4.65725, 787.58640,  8.62142,  2.05573,  0.03602
 7.09266,  4.84721, 787.92701,  8.68839,  1.98683,  0.00910
 7.17867,  4.51336, 787.94554,  8.68839,  1.98683,  0.01902
 7.16351,  4.80516, 787.98761,  8.68839,  1.98683,  0.01750
 7.03158,  4.39694, 787.61228,  8.62342,  1.92040, -0.03336
 6.94358,  5.06172, 787.23183,  8.68569,  1.98998,  0.03728
 7.06829,  4.99315, 787.22249,  8.68770,  1.85465, -0.01207
 6.80719,  4.95669, 787.25445,  8.68770,  1.85465,  0.04751
 7.30719,  5.14564, 786.87585,  8.75197,  1.78890,  0.00119
 6.91084,  5.21302, 787.60905,  8.75467,  1.78576, -0.03007
 7.22553,  4.73739, 786.50696,  8.68700,  1.72247, -0.12127
 7.17900,  4.81106, 787.23585,  8.81895,  1.72001,  0.00896
 7.43426,  4.88558, 786.87707,  8.88323,  1.65426,  0.05655
 7.33958,  5.17436, 786.91122,  8.88323,  1.65426,  0.01587
 7.57111,  5.18282, 787.25188,  8.81895,  1.72001,  0.07713
 7.50093,  4.99341, 787.61691,  8.88593,  1.65111,  0.04681
 7.43647,  5.18848, 787.59610,  8.88530,  1.51845,  0.06786
 7.19105,  4.96216, 787.63671,  8.88530,  1.51845,  0.09713
 7.42865,  5.40111, 787.99277,  8.95228,  1.44955,  0.06759
 7.46995,  5.35890, 787.60933,  9.01718,  1.51647,  0.08648
 7.46852,  5.50444, 787.62631,  9.14643,  1.51715, -0.07004
 7.31941,  5.35817, 787.61197,  9.14643,  1.51715, -0.08891
 7.75688,  5.53300, 787.24145,  9.21133,  1.58407,  0.01684
 7.38595,  5.64638, 787.60019,  9.40756,  1.51586, -0.02925
 7.32882,  5.68144, 787.24767,  9.34258,  1.44943, -0.01035
 7.79257,  5.53240, 787.25970,  9.47183,  1.45011, -0.07219
 7.36002,  5.86191, 786.90000,  9.40686,  1.38368, -0.07196
 7.70422,  5.82057, 786.89880,  9.53674,  1.51703, -0.05277
 7.63086,  6.30054, 786.52951,  9.60101,  1.45128, -0.09092
 7.41728,  6.16025, 786.15598,  9.53604,  1.38485, -0.10831
 7.67599,  6.22858, 785.80232,  9.73019,  1.45245, -0.11938
 7.67913,  6.44609, 785.43721,  9.66521,  1.38602, -0.25827
 7.54771,  6.37404, 786.16669,  9.79717,  1.38356, -0.04865
 7.51851,  6.36692, 786.88904,  9.66799,  1.38239, -0.18036
 7.73361,  6.37386, 786.53235,  9.73226,  1.31664, -0.13990
 7.85180,  6.30025, 787.98119,  9.73504,  1.31301, -0.16743
 7.45439,  6.77983, 787.91692,  9.73504,  1.31301, -0.09912
 7.77401,  6.58795, 789.40061,  9.73781,  1.30938, -0.22803
 7.76842,  6.55832, 789.04521,  9.67284,  1.24294, -0.13868
 7.86371,  6.74046, 788.28886,  9.67014,  1.24609, -0.29686
 8.04082,  6.81667, 788.65373,  9.73712,  1.17719, -0.26581
 7.88665,  6.63094, 789.02402,  9.67284,  1.24294, -0.30573
 7.58662,  7.18185, 788.29295,  9.67214,  1.11076, -0.32675
 7.55879,  7.36938, 787.92237,  9.73642,  1.04501, -0.29471
 7.66822,  7.44074, 787.96312,  9.73642,  1.04501, -0.28626
 7.55375,  7.41012, 787.57416,  9.80069,  0.97926, -0.28536
 7.81341,  7.73307, 787.56460,  9.80132,  1.11193, -0.32583
 7.64425,  7.66072, 787.58080,  9.80069,  0.97926, -0.32484
 8.20744,  7.44754, 787.55634,  9.67144,  0.97858, -0.36688
 7.53456,  7.70002, 787.58528,  9.67144,  0.97858, -0.16705
 7.82987,  8.03917, 787.53272,  9.67144,  0.97858, -0.29312
 8.00111,  7.59500, 788.27356,  9.54026,  1.11274, -0.25779
 7.81215,  7.75820, 788.27590,  9.54227,  0.97741, -0.28024
 8.01642,  7.64033, 788.23583,  9.41101,  1.11205, -0.34279
 7.72178,  7.72056, 788.62777,  9.21686,  1.04445, -0.26382
 7.60937,  7.49474, 788.27095,  9.14989,  1.11335, -0.27455
 7.41983,  7.06197, 787.94358,  9.08491,  1.04691, -0.04656
 7.63586,  6.95550, 788.28294,  8.88876,  1.11464, -0.16695
 8.04705,  6.47993, 788.30166,  8.75951,  1.11395, -0.07970
 7.58751,  6.30421, 788.63674,  8.56336,  1.18168,  0.05065
 8.03452,  6.05016, 789.01261,  8.49908,  1.24743,  0.04941
 7.53608,  5.82625, 788.69425,  8.30285,  1.31564, -0.08853
 7.98143,  5.39718, 788.64793,  8.17160,  1.45028,  0.06037
 7.44074,  4.95691, 788.66429,  7.91047,  1.45157,  0.06893
 7.39231,  5.06981, 789.02875,  7.84620,  1.51732,  0.15004
 7.39238,  4.63290, 789.35594,  7.65004,  1.58505,  0.17715
 7.62185,  4.15794, 789.39800,  7.65004,  1.58505,  0.11777
 7.49512,  4.34363, 789.03776,  7.45381,  1.65326,  0.19659
 7.45745,  4.31361, 788.66471,  7.38884,  1.58682,  0.19643
 7.45531,  4.09505, 788.33345,  7.32186,  1.65572,  0.31457
 7.60665,  4.20610, 787.60142,  7.32117,  1.52354,  0.16649
 7.39867,  3.98127, 786.88919,  7.31909,  1.65935,  0.16535
 7.55145,  3.91337, 787.57654,  7.18991,  1.65818,  0.14680
 7.48630,  4.16521, 787.24406,  7.25419,  1.59243,  0.22360
 7.43001,  4.17126, 787.21946,  7.12293,  1.72708,  0.26238
 7.43947,  3.91811, 787.20994,  7.12293,  1.72708,  0.35198
