
 6.16582,  4.17514, 583.97804, -17.76916,  6.04583,  0.30886
 6.37726,  3.83457, 584.33694, -17.70218,  5.97694,  0.26673
 5.96261,  4.20560, 584.01106, -17.63791,  5.91119,  0.32941
 6.09292,  4.21128, 583.98081, -17.76716,  5.91050,  0.26138
 6.42166,  4.20516, 584.34510, -17.70218,  5.97694,  0.40707
 6.08937,  4.05512, 584.03702, -17.63791,  5.91119,  0.20062
 6.30061,  4.14170, 583.60821, -17.70288,  5.84476,  0.35922
 5.99687,  4.49852, 582.86146, -17.70496,  5.98057,  0.29893
 6.09097,  4.46142, 583.63101, -17.70288,  5.84476,  0.37653
 6.25671,  4.42367, 583.63377, -17.70288,  5.84476,  0.28675
 5.94778,  4.31767, 583.62421, -17.70288,  5.84476,  0.31947
 6.02473,  4.54649, 582.87501, -17.83483,  5.84722,  0.26126
 6.10536,  4.42477, 583.28653, -17.76786,  5.77832,  0.22989
 5.77407,  4.09707, 582.91674, -17.83483,  5.84722,  0.28949
 5.86601,  4.54578, 583.26809, -17.89973,  5.78030,  0.25969
 6.26997,  4.14357, 583.27405, -18.02898,  5.77962,  0.30826
 5.97033,  4.14273, 583.28060, -18.03099,  5.91495,  0.26960
 5.81156,  4.37708, 583.26102, -18.16086,  5.78159,  0.29025
 6.08323,  4.08544, 582.55715, -18.29281,  5.78406,  0.31841
 6.21079,  3.78631, 583.26540, -18.42199,  5.78289,  0.32515
 6.07603,  3.60048, 583.26320, -18.42199,  5.78289,  0.19647
 5.99114,  3.72162, 583.62892, -18.48689,  5.71597,  0.28813
 6.36960,  3.75679, 583.64553, -18.61614,  5.71528,  0.27629
 6.05053,  3.39412, 583.66822, -18.61614,  5.71528,  0.30744
 6.13339,  3.77163, 583.26319, -18.81299,  5.65083,  0.27907
 6.43709,  3.32839, 582.88083, -18.87997,  5.71972,  0.18575
 6.07777,  3.55322, 582.88295, -18.87997,  5.71972,  0.23884
 5.98439,  3.36872, 583.26006, -19.07412,  5.65212,  0.21486
 6.04868,  3.44575, 583.27051, -19.07412,  5.65212,  0.21863
 6.00955,  3.41422, 582.90565, -19.27097,  5.58767,  0.15746
 6.17575,  3.20641, 583.61731, -19.40015,  5.58650,  0.25815
 6.42047,  3.09897, 583.25919, -19.46712,  5.65539,  0.16949
 6.21633,  3.13734, 583.25650, -19.46712,  5.65539,  0.30736
 6.15390,  2.88085, 583.61901, -19.53140,  5.72114,  0.31911
 6.26533,  3.28409, 583.93439, -19.59630,  5.65422,  0.17725
 6.30199,  3.09126, 583.98807, -19.59630,  5.65422,  0.27364
 5.82666,  3.07121, 583.60624, -19.66127,  5.58779,  0.27932
 6.32907,  3.13529, 582.90400, -19.66398,  5.59094,  0.21544
 6.39258,  2.84797, 583.95725, -19.72555,  5.65354,  0.32629
 6.33416,  2.84393, 583.97963, -19.72555,  5.65354,  0.20659
 6.13736,  2.74209, 584.31862, -19.79045,  5.58662,  0.28623
 6.20657,  2.84808, 584.37128, -19.79045,  5.58662,  0.23786
 6.13427,  2.85408, 583.60476, -19.92240,  5.58908,  0.23895
 6.30125,  3.07049, 583.63155, -19.92240,  5.58908,  0.32473
 6.50241,  3.00421, 583.63275, -19.92240,  5.58908,  0.23837
 6.32176,  2.71543, 582.55366, -19.99008,  5.52580,  0.30453
 6.05509,  2.78713, 582.87074, -19.92310,  5.45690,  0.23781
 6.47836,  2.60197, 582.56598, -19.99008,  5.52580,  0.23393
 6.17102,  2.82459, 581.79300, -19.99015,  5.52628,  0.23783
 6.41828,  2.27923, 582.19128, -20.05505,  5.45936,  0.26502
 6.21406,  2.61403, 581.82174, -20.12203,  5.52826,  0.24756
 6.45320,  2.12507, 582.58433, -19.99008,  5.52580,  0.23739
 6.16801,  2.46245, 582.21473, -20.18630,  5.59401,  0.37703
 6.22991,  2.41735, 582.91105, -20.05435,  5.59154,  0.29537
 6.24867,  2.53691, 583.27875, -20.11925,  5.52463,  0.29598
 6.23989,  2.89868, 583.58892, -20.18353,  5.59037,  0.25680
 6.38007,  2.68546, 583.61597, -20.18353,  5.59037,  0.20849
 6.51010,  2.68183, 583.62175, -20.18353,  5.59037,  0.34481
 6.62271,  2.46905, 583.63405, -20.31340,  5.45702,  0.33535
 6.52346,  2.06451, 584.34164, -20.31271,  5.58921,  0.28698
 6.49041,  2.64971, 584.33495, -20.31271,  5.58921,  0.24769
 6.21026,  2.79377, 582.90445, -20.31548,  5.59284,  0.27632
 6.18865,  2.57724, 583.97509, -20.37768,  5.52277,  0.30534
 6.09982,  2.72362, 583.96686, -20.24843,  5.52346,  0.20980
 6.18952,  2.45938, 582.89450, -20.31548,  5.59284,  0.31350
 6.06890,  2.75472, 583.60243, -20.18353,  5.59037,  0.34588
 6.43751,  2.82434, 583.58805, -20.18353,  5.59037,  0.22624
 5.86582,  2.93512, 583.22761, -20.25051,  5.65927,  0.32505
 5.97287,  3.08922, 583.23551, -20.24850,  5.52394,  0.25844
 6.23613,  2.94860, 582.88316, -20.31548,  5.59284,  0.32869
 6.17228,  3.01343, 582.51021, -20.25058,  5.65975,  0.26781
 6.31558,  3.08594, 582.88394, -20.18360,  5.59086,  0.28627
 5.97881,  2.87246, 582.85374, -20.31548,  5.59284,  0.39511
 6.02925,  2.86180, 582.50699, -20.25058,  5.65975,  0.34347
 6.13377,  2.83362, 582.16282, -20.18630,  5.59401,  0.34615
 6.08187,  2.57782, 583.25738, -20.24850,  5.52394,  0.29675
 6.07864,  2.60146, 583.25280, -20.11863,  5.65729,  0.24747
 6.29256,  2.67310, 583.27329, -20.11863,  5.65729,  0.36493
 6.24898,  2.90262, 583.59645, -20.18353,  5.59037,  0.21748
 5.97920,  2.89694, 583.61140, -20.18353,  5.59037,  0.28528
 6.34430,  2.64230, 583.56651, -20.05366,  5.72373,  0.28639
 6.05841,  2.78922, 583.26157, -19.98938,  5.65798,  0.35757
 6.15591,  3.12198, 583.23561, -19.98738,  5.52265,  0.31709
 6.32901,  2.82135, 582.89845, -19.92248,  5.58957,  0.39487
 6.20448,  2.81727, 583.62164, -19.92240,  5.58908,  0.36429
 6.08761,  2.78632, 583.24744, -19.98938,  5.65798,  0.32676
 5.88582,  3.14670, 583.61703, -19.92240,  5.58908,  0.27841
 6.14596,  2.70862, 583.26541, -19.85750,  5.65600,  0.31753
 6.34744,  3.12054, 583.22393, -19.85750,  5.65600,  0.40683
 6.02822,  3.25336, 582.89955, -19.79323,  5.59025,  0.28612
 6.07195,  3.07051, 583.58988, -19.66127,  5.58779,  0.26762
 6.32046,  3.29582, 582.89089, -19.79323,  5.59025,  0.29781
 6.19156,  3.28960, 582.92323, -19.79323,  5.59025,  0.19644
 6.15786,  3.25357, 583.60904, -19.79253,  5.72243,  0.25835
 5.95740,  3.29364, 583.27387, -19.85750,  5.65600,  0.39682
 6.42825,  2.81333, 583.26890, -19.85750,  5.65600,  0.30644
 6.03845,  3.07040, 583.24243, -19.85750,  5.65600,  0.31657
 6.30728,  3.07451, 583.26525, -19.85750,  5.65600,  0.32639
 6.39272,  3.09816, 583.28275, -19.85750,  5.65600,  0.19495
 6.33833,  3.13488, 583.61998, -19.79253,  5.72243,  0.31503
 6.15966,  3.07488, 583.59252, -19.79052,  5.58710,  0.32719
 5.98168,  2.99132, 583.61532, -19.79253,  5.72243,  0.29549
 5.94037,  3.03483, 583.24589, -19.85750,  5.65600,  0.23866
 6.22454,  3.06198, 583.99521, -19.72555,  5.65354,  0.34531
 6.15522,  2.73669, 583.29246, -19.72625,  5.52136,  0.33610
 6.12995,  2.91228, 583.27069, -19.59637,  5.65471,  0.17742
 6.17555,  3.06141, 582.90824, -19.53210,  5.58896,  0.39355
 5.81529,  2.91153, 582.87995, -19.53210,  5.58896,  0.17771
 5.89261,  2.98719, 582.22100, -19.53217,  5.58944,  0.25770
 6.06880,  3.13616, 582.18537, -19.40292,  5.59013,  0.28823
 5.92672,  3.23710, 581.82176, -19.33802,  5.65705,  0.21839
 6.01856,  3.30718, 582.55111, -19.20607,  5.65458,  0.32713
 5.85509,  3.38791, 582.90382, -19.27097,  5.58767,  0.28887
 6.60209,  3.15955, 582.92199, -19.13909,  5.58569,  0.23678
 6.29743,  3.23597, 582.91802, -19.13909,  5.58569,  0.25753
 6.27355,  3.67167, 583.29553, -19.07211,  5.51679,  0.23833
 6.10542,  3.22875, 583.27541, -19.07412,  5.65212,  0.22687
 6.28722,  3.48007, 584.34083, -19.00644,  5.71541,  0.22750
 6.23079,  3.65985, 584.00539, -18.94217,  5.64966,  0.14841
 6.12794,  3.67059, 583.98244, -18.94217,  5.64966,  0.19978
 6.57030,  3.62727, 583.98573, -18.94016,  5.51433,  0.28401
 6.27262,  3.62075, 584.03419, -18.81029,  5.64768,  0.28690
 6.33993,  3.80886, 583.65928, -18.74601,  5.58193,  0.29752
 6.29997,  3.76861, 583.62368, -18.74601,  5.58193,  0.23746
 6.37462,  3.76381, 583.65113, -18.74601,  5.58193,  0.19563
 6.46223,  3.69295, 583.29950, -18.68111,  5.64885,  0.21913
 6.20822,  3.94749, 583.27387, -18.68111,  5.64885,  0.22989
 6.31181,  4.02289, 583.27671, -18.55186,  5.64954,  0.37655
 5.97924,  3.95273, 582.89733, -18.61684,  5.58310,  0.26898
 6.08597,  4.27302, 582.15154, -18.61891,  5.71892,  0.26699
 6.29185,  4.09622, 582.54306, -18.55194,  5.65002,  0.26924
 5.96576,  4.09228, 583.24208, -18.55186,  5.64954,  0.30883
 6.31457,  4.09231, 582.92232, -18.48696,  5.71645,  0.29973
 6.08106,  4.06092, 582.52632, -18.55194,  5.65002,  0.38796
 6.42421,  4.02198, 582.92282, -18.61684,  5.58310,  0.26721
 5.70372,  4.02097, 582.92328, -18.61684,  5.58310,  0.29805
 6.24176,  3.98035, 583.65618, -18.61614,  5.71528,  0.38561
 6.23847,  4.37828, 583.22461, -18.55124,  5.78220,  0.14064
 6.16473,  3.58144, 583.61889, -18.61614,  5.71528,  0.24927
 6.19158,  3.61518, 583.25145, -18.68312,  5.78418,  0.40426
 6.10777,  3.44507, 583.27788, -18.68111,  5.64885,  0.47744
 5.92369,  3.84329, 583.63511, -18.74601,  5.58193,  0.25840
 6.25189,  3.80945, 583.24039, -18.68111,  5.64885,  0.43688
 6.04545,  3.77017, 583.62362, -18.74539,  5.71460,  0.30837
 6.32184,  3.81277, 583.23861, -18.81299,  5.65083,  0.35707
 6.29751,  3.72628, 582.89342, -18.74809,  5.71775,  0.30545
 6.21403,  4.10633, 583.58928, -18.87727,  5.71658,  0.30782
 6.37349,  3.70458, 583.27267, -18.94224,  5.65014,  0.33774
 6.28469,  4.10301, 583.26016, -18.94224,  5.65014,  0.15095
 6.19554,  3.66571, 583.26503, -18.94224,  5.65014,  0.27969
 5.88641,  3.69842, 583.64799, -18.87727,  5.71658,  0.34945
 6.06158,  3.37511, 583.28445, -19.07412,  5.65212,  0.16031
 6.15876,  3.74938, 583.24024, -19.07412,  5.65212,  0.17110
 6.01282,  3.59416, 583.60662, -19.13839,  5.71787,  0.30788
 5.97281,  3.46248, 583.24039, -19.33525,  5.65341,  0.29949
 6.14365,  3.44976, 583.62264, -19.39952,  5.71916,  0.17684
 6.07702,  3.16223, 583.65235, -19.39952,  5.71916,  0.33693
 5.97624,  2.94008, 583.63723, -19.39952,  5.71916,  0.24874
 5.77634,  3.05586, 583.61713, -19.40015,  5.58650,  0.18964
 5.97954,  2.94769, 583.97478, -19.46442,  5.65224,  0.20918
 6.35404,  3.05900, 583.95259, -19.46442,  5.65224,  0.15858
 6.10903,  3.01836, 584.29955, -19.52870,  5.71799,  0.09921
 6.00915,  3.09428, 583.97504, -19.59568,  5.78689,  0.39537
 6.29027,  2.76693, 583.98416, -19.59568,  5.78689,  0.25924
 6.24735,  2.89935, 584.01622, -19.46380,  5.78491,  0.26574
 6.11269,  3.24375, 583.26730, -19.46450,  5.65273,  0.17179
 6.53686,  2.87710, 582.88193, -19.53147,  5.72162,  0.31769
 5.95310,  2.76487, 583.26779, -19.46450,  5.65273,  0.28736
 5.92540,  3.12824, 582.91706, -19.40022,  5.58698,  0.28614
 6.05970,  3.16505, 582.21206, -19.27104,  5.58815,  0.29840
 6.46859,  3.17248, 582.52955, -19.33594,  5.52123,  0.30772
 6.32037,  2.97313, 582.21635, -19.27042,  5.72082,  0.20744
 6.07466,  3.09515, 582.53530, -19.20607,  5.65458,  0.33853
 6.00198,  3.30280, 582.22656, -19.27042,  5.72082,  0.29819
 6.28748,  3.30966, 582.53695, -19.20607,  5.65458,  0.31613
 6.61291,  3.26613, 583.62676, -19.26764,  5.71718,  0.22653
 6.34313,  3.15842, 583.27669, -19.20337,  5.65144,  0.28732
 6.28695,  2.89575, 583.27080, -19.07349,  5.78479,  0.35531
 6.23404,  2.67146, 584.01365, -19.07079,  5.78164,  0.16053
 6.27313,  3.23292, 583.99873, -19.20267,  5.78362,  0.32685
 6.28183,  3.15055, 584.01770, -19.07079,  5.78164,  0.32692
 6.70885,  3.19617, 584.00748, -19.20267,  5.78362,  0.39581
 6.25311,  3.17729, 583.98477, -19.07280,  5.91697,  0.12907
 6.37439,  3.48261, 584.33683, -19.00582,  5.84807,  0.38773
 6.18988,  3.25147, 583.63689, -19.00652,  5.71589,  0.31387
 6.10982,  3.32951, 583.63970, -19.00652,  5.71589,  0.35532
 5.94732,  3.46640, 583.30079, -18.94162,  5.78281,  0.33539
 6.25273,  3.54568, 582.93480, -19.00859,  5.85170,  0.33505
 6.14502,  3.55381, 582.86901, -19.00859,  5.85170,  0.26902
 6.08327,  3.14688, 582.91270, -19.00859,  5.85170,  0.37678
 5.97393,  3.25680, 582.91361, -19.00859,  5.85170,  0.31776
 6.42931,  3.59817, 582.50794, -19.07557,  5.92060,  0.49523
 6.10067,  3.66455, 582.52647, -19.07557,  5.92060,  0.26955
 5.96680,  3.32475, 582.57407, -19.07557,  5.92060,  0.31565
 6.26900,  2.70874, 583.28557, -19.07287,  5.91745,  0.33797
 6.18903,  3.14329, 583.28529, -19.07287,  5.91745,  0.23594
 6.06728,  3.65236, 583.24059, -19.07287,  5.91745,  0.29534
 6.23320,  3.25179, 583.27644, -19.20475,  5.91943,  0.18710
 5.90644,  3.15592, 583.24286, -19.20475,  5.91943,  0.20983
 6.02546,  2.96639, 583.26236, -19.20475,  5.91943,  0.26823
 6.21302,  3.07485, 583.24515, -19.20475,  5.91943,  0.26635
 5.77389,  3.11019, 583.65139, -19.26902,  5.98518,  0.23866
 5.80631,  3.11937, 583.27580, -19.33600,  6.05407,  0.27109
 6.12295,  2.81557, 583.63489, -19.26902,  5.98518,  0.20801
 6.22551,  2.92374, 583.64986, -19.26902,  5.98518,  0.22858
 5.85729,  2.88359, 583.66353, -19.26902,  5.98518,  0.29614
 6.21859,  3.26061, 583.26345, -19.33600,  6.05407,  0.21780
 6.36930,  3.00074, 583.23783, -19.33600,  6.05407,  0.22724
 6.42224,  2.86453, 583.25810, -19.33600,  6.05407,  0.27862
 5.88083,  3.25268, 583.25458, -19.33600,  6.05407,  0.18708
 5.86092,  3.22775, 582.89522, -19.27172,  5.98833,  0.31837
 6.31207,  2.85207, 583.62822, -19.26902,  5.98518,  0.22669
 6.25131,  3.25710, 583.58686, -19.27103,  6.12051,  0.26740
 6.10139,  3.25876, 583.26084, -19.33600,  6.05407,  0.24795
 5.70895,  2.96498, 583.64561, -19.26902,  5.98518,  0.38881
 6.00408,  3.03316, 583.24534, -19.20412,  6.05210,  0.19951
 6.11414,  2.96347, 583.62496, -19.13915,  6.11853,  0.42522
 6.14105,  3.07657, 582.89533, -19.13985,  5.98635,  0.25073
 5.79954,  3.25312, 583.28868, -19.20412,  6.05210,  0.30790
 5.81803,  3.55441, 583.95907, -19.20405,  6.05161,  0.22366
 6.18333,  3.14041, 584.32279, -19.26833,  6.11736,  0.19965
 6.24161,  2.88042, 584.70163, -19.20135,  6.04846,  0.17878
 6.22295,  3.21318, 583.59020, -19.13915,  6.11853,  0.14977
 5.96949,  3.02811, 584.00492, -19.07217,  6.04963,  0.18974
 5.94226,  3.32254, 583.24334, -18.94300,  6.05080,  0.32792
 6.29017,  3.35301, 582.53659, -18.94507,  6.18662,  0.28746
 6.28221,  3.36227, 582.85939, -19.00997,  6.11970,  0.23005
 5.95047,  3.03491, 582.86474, -18.87872,  5.98506,  0.34674
 5.88767,  3.49912, 582.16811, -18.88080,  6.12087,  0.26741
 6.05249,  3.49917, 581.79875, -18.81590,  6.18779,  0.24888
 5.97019,  3.21445, 582.17386, -18.74954,  5.98622,  0.34893
 6.06197,  3.16876, 581.81310, -18.81590,  6.18779,  0.29755
 6.03669,  3.56362, 582.54265, -18.81382,  6.05197,  0.24595
 6.24339,  3.24252, 582.90332, -18.74884,  6.11841,  0.21073
 6.30827,  3.35000, 583.28326, -18.68187,  6.04951,  0.35608
 5.93048,  3.41730, 583.31275, -18.68187,  6.04951,  0.31796
 5.89292,  2.94197, 583.64059, -18.74614,  6.11526,  0.30638
 6.21539,  3.05510, 583.29156, -18.68187,  6.04951,  0.40567
 6.40600,  3.38670, 583.99158, -18.67917,  6.04636,  0.22848
 6.15177,  2.94048, 583.27935, -18.54999,  6.04753,  0.33759
 5.94384,  3.41768, 583.63757, -18.48502,  6.11397,  0.35791
 6.23297,  3.30321, 584.38728, -18.48294,  5.97815,  0.26993
 6.22921,  3.42316, 583.96780, -18.54992,  6.04705,  0.30070
 6.23884,  3.55144, 583.63088, -18.48502,  6.11397,  0.23642
 6.45744,  3.41291, 583.27666, -18.42074,  6.04822,  0.33464
 5.98834,  3.21890, 583.27168, -18.28886,  6.04624,  0.23649
 6.19553,  3.51062, 583.64265, -18.22389,  6.11267,  0.19950
 6.47326,  3.70060, 583.26031, -18.15961,  6.04692,  0.30819
 6.47409,  3.73716, 583.60765, -18.22389,  6.11267,  0.31696
 6.10929,  3.83709, 583.29455, -18.15899,  6.17959,  0.28713
 6.17661,  3.91475, 582.54743, -18.02981,  6.18076,  0.34840
 6.40648,  3.61796, 582.20505, -17.96554,  6.11501,  0.24789
 6.31151,  4.10258, 582.49522, -18.02981,  6.18076,  0.47601
 6.49685,  4.06548, 583.25805, -18.02974,  6.18028,  0.37838
 6.51624,  3.84942, 582.88243, -18.09471,  6.11384,  0.27888
 6.38158,  4.06046, 583.27166, -18.02974,  6.18028,  0.36809
 6.13565,  3.83132, 582.92548, -17.96484,  6.24719,  0.25951
 6.18347,  3.91098, 583.98787, -18.02704,  6.17713,  0.30712
 6.36230,  3.87544, 583.59555, -18.09401,  6.24602,  0.34714
 6.13024,  3.61460, 583.24440, -18.02911,  6.31294,  0.22957
 6.11275,  3.72549, 583.64380, -18.09401,  6.24602,  0.35623
 6.11047,  3.66022, 583.24849, -18.02974,  6.18028,  0.31781
 6.02223,  3.87403, 583.61355, -18.09401,  6.24602,  0.29808
 6.41011,  3.94635, 583.59859, -18.09401,  6.24602,  0.11923
 6.51229,  3.90596, 583.26298, -18.02974,  6.18028,  0.19821
 6.55418,  3.91257, 583.23694, -18.02974,  6.18028,  0.22851
 6.30622,  3.71423, 583.27589, -17.89986,  6.31363,  0.07076
 6.04853,  4.16105, 582.89321, -17.96484,  6.24719,  0.21033
 6.44131,  3.98841, 583.23690, -18.02911,  6.31294,  0.28229
 6.19809,  3.64918, 583.27458, -18.02911,  6.31294,  0.29917
 6.28920,  4.02067, 583.63099, -18.09401,  6.24602,  0.30738
 6.54055,  4.38293, 583.95520, -18.15829,  6.31177,  0.18035
 6.52488,  3.72882, 583.62244, -18.09401,  6.24602,  0.24915
 6.78397,  3.81089, 583.97948, -18.15891,  6.17911,  0.29844
 6.03861,  3.79262, 583.63451, -18.09401,  6.24602,  0.19830
 5.88280,  3.98548, 584.35325, -18.22319,  6.24485,  0.23101
 5.83869,  3.91967, 584.34380, -18.22319,  6.24485,  0.32166
 6.51468,  3.98044, 584.70394, -18.15822,  6.31129,  0.16096
 6.33211,  3.76349, 583.60791, -18.35514,  6.24732,  0.28550
 6.21203,  3.92098, 583.96805, -18.29017,  6.31375,  0.39984
 6.09328,  3.40457, 583.24669, -18.29024,  6.31423,  0.30084
 5.84759,  3.25311, 583.26905, -18.29024,  6.31423,  0.26911
 6.12430,  3.66236, 582.87343, -18.35722,  6.38313,  0.28038
 6.29454,  3.36458, 582.88339, -18.35722,  6.38313,  0.25773
 6.03571,  3.14615, 582.17813, -18.35792,  6.25095,  0.18918
 6.21910,  3.69959, 582.19302, -18.35792,  6.25095,  0.33755
 5.83909,  3.44129, 581.46163, -18.35999,  6.38676,  0.29824
 6.28847,  3.55492, 581.44620, -18.35999,  6.38676,  0.26867
 6.33945,  3.29467, 582.51430, -18.42420,  6.45203,  0.28745
 5.97241,  2.95974, 582.55463, -18.42219,  6.31670,  0.27859
 6.07841,  3.33851, 582.86591, -18.48647,  6.38244,  0.40884
 5.83527,  2.93377, 582.88929, -18.61835,  6.38442,  0.28853
 6.43925,  3.03848, 583.26522, -18.68262,  6.45017,  0.25618
 6.08976,  3.14434, 583.58873, -18.61765,  6.51660,  0.27745
 6.36915,  2.85583, 584.01147, -18.55067,  6.44771,  0.32814
 6.39660,  2.96741, 583.97511, -18.81180,  6.44900,  0.38509
 6.13211,  3.10962, 583.94514, -18.68192,  6.58235,  0.33817
 6.37362,  2.82122, 584.31497, -18.74682,  6.51543,  0.29718
 5.79300,  3.04254, 584.30245, -18.74682,  6.51543,  0.32904
 6.09967,  3.27550, 583.21280, -18.81388,  6.58481,  0.31188
 6.24721,  3.11779, 583.57185, -18.74690,  6.51592,  0.38636
 6.27159,  3.25930, 583.54250, -18.74890,  6.65125,  0.29786
 6.12282,  3.29634, 582.88610, -18.74960,  6.51907,  0.22759
 6.21471,  3.04391, 583.25010, -18.68463,  6.58550,  0.25957
 6.25231,  3.63270, 582.84099, -18.74960,  6.51907,  0.22010
 6.08525,  3.26786, 582.85185, -18.74960,  6.51907,  0.34746
 6.00936,  3.41656, 582.51241, -18.81658,  6.58796,  0.17273
 6.17963,  3.33507, 583.21113, -18.81388,  6.58481,  0.18812
 6.13267,  3.26185, 583.24529, -18.81388,  6.58481,  0.29855
 5.89852,  3.30476, 583.22238, -18.94575,  6.58679,  0.34612
 6.06665,  3.12161, 583.59101, -18.87878,  6.51790,  0.22102
 6.22072,  3.04661, 583.94576, -18.94305,  6.58364,  0.31623
 6.10219,  3.19206, 583.58200, -19.01003,  6.65254,  0.28688
 6.42109,  2.93687, 583.58373, -19.01003,  6.65254,  0.33645
 6.44624,  3.15669, 583.21614, -19.07701,  6.72144,  0.24753
 6.25157,  3.15852, 583.59398, -19.01003,  6.65254,  0.37616
 6.20786,  2.89695, 583.94461, -19.07431,  6.71829,  0.22790
 5.97573,  2.72648, 582.86193, -19.14198,  6.65500,  0.43689
 6.07432,  3.01561, 582.86978, -19.14198,  6.65500,  0.30857
 6.42779,  2.75735, 583.21026, -19.07500,  6.58611,  0.32548
 6.11610,  3.01325, 582.87728, -19.14198,  6.65500,  0.31667
 6.26028,  2.45575, 583.23673, -19.07701,  6.72144,  0.19708
 6.06755,  2.82875, 582.86257, -19.14136,  6.78767,  0.32683
 6.43319,  2.87692, 583.58099, -19.14128,  6.78718,  0.41850
 6.26906,  2.49869, 583.23364, -19.20626,  6.72075,  0.26722
 6.31455,  2.61198, 583.23256, -19.33751,  6.85539,  0.20891
 6.12937,  2.34905, 583.62467, -19.27053,  6.78650,  0.40477
 6.15103,  2.57152, 583.21312, -19.20626,  6.72075,  0.21763
 5.87820,  2.42603, 583.20677, -19.33751,  6.85539,  0.23796
 6.18741,  2.19673, 583.60826, -19.27254,  6.92183,  0.27451
 6.10669,  2.79181, 583.56458, -19.27254,  6.92183,  0.28942
 6.29720,  2.82375, 583.96593, -19.20556,  6.85293,  0.22627
 6.53477,  2.71449, 583.59913, -19.27254,  6.92183,  0.19672
 6.28616,  2.60311, 583.59882, -19.14066,  6.91985,  0.18030
 6.13459,  3.00688, 582.86667, -19.14336,  6.92300,  0.31651
 6.45695,  2.74378, 583.57644, -19.14066,  6.91985,  0.22653
 6.06922,  3.04451, 582.84060, -19.14336,  6.92300,  0.20900
 5.89046,  3.32977, 582.82959, -19.01148,  6.92102,  0.28809
 5.90728,  3.39306, 582.47923, -18.94658,  6.98794,  0.07024
 5.88991,  2.87791, 582.52790, -18.94858,  7.12327,  0.27463
 5.86344,  3.32815, 582.12492, -18.88431,  7.05752,  0.27861
 6.14909,  2.91975, 581.79705, -18.81941,  7.12443,  0.33668
 5.83561,  3.27852, 582.12433, -18.75243,  7.05554,  0.17858
 6.13953,  2.90683, 583.24532, -18.68538,  6.98616,  0.19593
 6.06063,  3.28139, 582.84525, -18.75173,  7.18772,  0.27823
 6.26546,  3.06087, 583.23807, -18.81663,  7.12080,  0.22756
 5.79763,  2.80129, 583.22569, -18.68476,  7.11882,  0.17062
 6.11298,  3.04755, 583.96841, -18.68406,  7.25101,  0.30729
 6.26066,  3.07985, 583.94324, -18.68406,  7.25101,  0.25570
 6.47158,  3.34738, 583.92888, -18.68406,  7.25101,  0.34719
