
 2.96347, -1.08713, -0.74830,  4.20547, -9.27855,  0.19541
 2.73104, -1.01573, -1.04843,  4.14049, -9.34498,  0.25307
 2.57311, -1.13252, -1.05017,  4.14049, -9.34498,  0.30101
 2.97614, -0.73053, -0.72580,  4.20547, -9.27855,  0.18281
 2.52003, -0.80213, -0.70192,  4.20547, -9.27855,  0.26420
 2.60779, -0.71710, -1.09598,  4.00862, -9.34300,  0.20409
 2.69589, -0.87959, -1.09026,  4.00924, -9.21034,  0.14145
 2.66664, -0.98391, -0.71781,  3.94434, -9.27726,  0.02546
 3.02895, -0.97453, -0.74463,  3.94434, -9.27726,  0.24255
 2.88529, -0.90495, -0.72911,  3.94434, -9.27726,  0.20132
 2.62794, -1.19962, -0.70765,  3.94434, -9.27726,  0.19446
 2.83459, -1.27409, -0.34893,  3.88006, -9.21151,  0.22214
 2.68545, -1.49054, -1.05380,  3.87937, -9.34369,  0.18254
 2.88659, -1.48441,  0.00775,  3.81717, -9.41376,  0.19260
 2.67421, -1.38369, -1.02294,  3.87937, -9.34369,  0.17267
 2.48952, -1.37261, -0.70827,  3.81447, -9.41061,  0.18449
 2.58922, -1.12204, -0.72064,  3.81447, -9.41061,  0.00591
 2.52495, -1.23180, -1.07192,  3.87937, -9.34369,  0.09483
 3.16462, -1.04373, -0.75655,  3.81447, -9.41061,  0.03484
 2.98496, -1.22707, -0.37276,  3.75019, -9.34486,  0.21206
 2.97324, -1.15177, -0.72483,  3.68522, -9.41129,  0.17363
 2.68956, -1.00383, -0.73832,  3.81447, -9.41061,  0.16488
 3.10390, -1.18856, -1.09303,  3.61824, -9.34240,  0.05333
 2.60475, -0.81457, -1.10275,  3.61761, -9.47506,  0.09569
 2.84278, -0.92017, -0.70883,  3.55334, -9.40932,  0.14549
 2.65646, -1.48580, -0.67192,  3.68522, -9.41129,  0.15314
 3.30931, -1.06688, -1.10744,  3.48836, -9.47575,  0.10303
 3.10789, -1.43701, -0.75597,  3.55334, -9.40932,  0.06377
 3.10437, -1.50407, -0.69688,  3.55334, -9.40932,  0.22508
 3.30807, -1.09392, -0.75939,  3.42346, -9.54267,  0.17239
 2.91866, -1.54323, -1.07591,  3.48836, -9.47575,  0.20262
 3.31873, -1.17310, -1.12952,  3.48836, -9.47575,  0.07574
 3.41870, -1.20178, -0.72964,  3.42547, -9.67800,  0.17376
 3.09311, -1.21557,  0.02917,  3.42616, -9.54581,  0.14237
 2.96963, -1.24400,  0.35314,  3.36126, -9.61273,  0.30015
 2.96795, -1.12948,  0.37806,  3.36126, -9.61273,  0.29154
 3.51395, -1.01231, -0.38526,  3.36057, -9.74491,  0.19329
 3.44271, -1.12669, -0.34287,  3.36057, -9.74491,  0.28103
 3.29547, -1.09494, -1.07710,  3.35849, -9.60910,  0.23292
 3.56221, -1.05151, -1.81647,  3.35779, -9.74128,  0.17086
 3.36926, -1.09285, -1.44765,  3.42277, -9.67485,  0.11423
 3.34105, -1.35562, -1.06056,  3.48974, -9.74374,  0.19098
 3.16829, -1.12563, -1.79063,  3.35779, -9.74128,  0.25285
 3.33929, -1.39026, -2.13858,  3.42269, -9.67436,  0.23968
 3.44578, -1.52318, -2.15186,  3.42207, -9.80703,  0.31060
 3.24854, -1.86221, -1.38806,  3.42477, -9.81018,  0.26103
 3.25058, -1.79016, -0.70386,  3.42484, -9.81066,  0.14086
 3.19578, -1.75696, -0.68226,  3.42484, -9.81066,  0.14166
 3.53374, -1.60715, -0.65946,  3.42484, -9.81066,  0.15167
 3.48832, -1.42416, -0.32585,  3.49182, -9.87956,  0.13284
 3.89500, -1.12357,  0.00907,  3.42754, -9.81381,  0.16378
 3.64932, -0.94951, -0.00607,  3.55679, -9.81312,  0.13130
 3.84966, -1.10122, -0.34624,  3.62169, -9.74621,  0.27818
 3.75740, -0.68668, -0.36088,  3.62169, -9.74621,  0.21447
 3.59853, -0.66390, -1.41263,  3.68590, -9.81147,  0.22054
 3.81932, -0.69351, -1.41323,  3.68590, -9.81147,  0.32945
 3.87374, -0.84654, -1.04774,  3.75087, -9.74504,  0.20064
 3.49869, -0.84141, -1.38330,  3.68590, -9.81147,  0.18293
 3.90637, -0.81017, -1.07489,  3.75087, -9.74504,  0.18023
 4.06733, -0.99216, -1.43533,  3.68590, -9.81147,  0.24777
 4.10628, -1.06636, -1.06142,  3.75087, -9.74504,  0.29847
 3.96189, -1.13649, -0.35510,  3.62169, -9.74621,  0.16166
 3.63065, -1.05644, -0.40213,  3.62169, -9.74621,  0.17200
 3.74096, -1.12979, -0.36618,  3.49244, -9.74689,  0.26245
 4.25374, -1.35323, -0.35973,  3.62169, -9.74621,  0.05335
 4.04505, -1.21826, -1.07937,  3.61962, -9.61039,  0.14097
 3.99267, -1.39162, -1.07281,  3.62162, -9.74572,  0.03445
 3.77263, -1.24348, -0.75179,  3.55534, -9.54464,  0.21253
 4.16034, -1.32132, -1.10069,  3.61962, -9.61039,  0.22002
 3.96362, -1.39948, -0.72346,  3.55534, -9.54464,  0.14051
 4.15302, -1.39758, -1.06346,  3.49037, -9.61108,  0.09011
 3.93713, -1.61509, -1.44351,  3.55464, -9.67683,  0.07104
 3.99714, -1.57975, -1.03563,  3.48836, -9.47575,  0.25927
 3.90484, -1.54806, -1.44589,  3.55326, -9.40883,  0.14228
 4.02121, -1.51561, -1.43214,  3.55326, -9.40883,  0.05955
 3.37133, -1.37269, -1.77533,  3.61816, -9.34191,  0.13188
 3.69828, -1.59078, -1.82184,  3.48691, -9.20727,  0.05349
 3.65827, -1.47152, -1.86158,  3.48691, -9.20727,  0.11540
 3.51203, -1.62359, -1.44915,  3.55189, -9.14084,  0.05634
 3.68064, -1.74212, -1.10221,  3.48761, -9.07509,  0.00449
 3.45902, -1.96519, -0.70385,  3.55258, -9.00866,  0.24001
 3.71748, -1.56201,  0.32903,  3.62026, -8.94537,  0.12427
 3.81659, -1.27100,  0.69790,  3.55598, -8.87962,  0.21170
 3.62773, -1.20492,  0.68897,  3.55398, -8.74429,  0.18026
 3.26778, -0.84017, -0.04600,  3.68315, -8.74312,  0.15382
 3.13604, -0.43995, -0.40625,  3.74806, -8.67621,  0.21359
 3.16049, -0.62122, -1.15551,  3.74598, -8.54039,  0.14390
 3.24141, -0.74141, -0.77726,  3.81296, -8.60929,  0.07374
 3.18942, -1.03051, -1.14764,  3.87585, -8.40704,  0.25101
 3.23092, -1.07650, -1.83679,  3.87378, -8.27123,  0.17321
 2.73306, -0.97302, -1.85128,  3.87378, -8.27123,  0.15269
 2.69296, -1.48449, -1.12609,  3.87447, -8.13905,  0.31164
 3.01793, -1.24055, -0.38925,  3.87517, -8.00687,  0.30886
 2.89183, -1.27675, -0.76862,  3.94007, -7.93995,  0.14298
 2.93496, -1.37699, -0.77734,  3.80882, -7.80530,  0.34354
 2.59195, -1.20518, -0.77369,  3.80882, -7.80530,  0.33916
 2.46290, -1.17287, -0.41636,  3.87442, -7.60621,  0.17481
 2.63134, -1.34732, -0.48394,  3.87442, -7.60621,  0.08731
 2.46683, -1.06853,  0.30080,  3.87511, -7.47402,  0.16382
 2.37917, -1.14527,  0.28742,  3.87511, -7.47402,  0.16499
 2.74018, -1.07325,  0.98702,  3.87581, -7.34184,  0.13437
 2.42557, -0.80983, -0.08687,  3.93801, -7.27178,  0.16689
 2.42845, -1.15602,  0.28623,  4.00499, -7.34067,  0.21279
 2.37462, -1.08518, -0.43484,  4.00291, -7.20486,  0.07470
 2.42346, -0.64233, -1.18244,  4.00084, -7.06905,  0.19372
 2.35813, -0.75278, -1.22068,  4.00084, -7.06905,  0.16467
 2.26101, -1.09383, -1.52888,  4.06574, -7.00213,  0.20211
 2.29442, -0.89749, -1.57788,  3.93386, -7.00015,  0.14391
 2.31632, -0.86558, -1.56378,  3.93448, -6.86749,  0.11504
 2.20446, -1.20949, -1.18439,  3.99946, -6.80105,  0.17139
 2.07476, -1.35948, -0.81986,  3.93518, -6.73530,  0.13128
 2.44254, -1.13378, -0.81442,  3.93518, -6.73530,  0.15251
 2.23075, -1.20568, -0.09812,  3.80600, -6.73647,  0.15321
 2.04482, -1.83821, -0.06754,  3.93588, -6.60312,  0.10247
 2.20852, -1.43206, -0.12080,  3.93588, -6.60312,  0.10236
 2.08256, -1.27645, -0.14422,  3.93588, -6.60312,  0.15688
 2.04194, -1.25436, -0.12206,  3.93588, -6.60312,  0.05473
 2.07547, -1.64096, -0.84127,  3.93380, -6.46731,  0.24524
 2.23327, -1.47327, -0.82916,  4.06505, -6.60195,  0.14389
 2.39613, -1.50321, -1.20509,  3.99808, -6.53306,  0.11420
 2.52808, -1.84738, -2.27071,  4.19215, -6.46497,  0.05339
 2.34282, -1.62403, -1.55185,  4.19423, -6.60078,  0.25051
 2.32656, -1.55268, -1.18579,  4.12996, -6.53504,  0.12128
 2.31866, -1.50724, -0.85133,  4.06305, -6.46662,  0.11459
 2.56559, -1.80551, -0.82181,  4.06505, -6.60195,  0.03332
 2.10824, -1.39923, -0.82882,  4.19430, -6.60127,  0.11489
 1.97827, -1.70538, -0.10386,  4.19701, -6.60442,  0.15060
 2.22695, -1.80076,  0.23532,  4.13211, -6.67133,  0.14169
 2.66847, -1.39850, -0.47535,  4.26128, -6.67016,  0.14476
 2.45534, -1.36608, -0.45076,  4.26128, -6.67016, -0.00420
 2.49352, -1.65685, -0.83733,  4.32556, -6.73591,  0.00589
 2.90079, -1.61703, -0.10760,  4.45751, -6.73837,  0.18263
 2.68694, -0.81814, -0.85588,  4.45744, -6.73789,  0.01455
 2.61398, -1.06991, -0.47882,  4.39254, -6.80481,  0.02589
 2.52644, -0.99960, -1.17295,  4.52171, -6.80364,  0.14373
 2.82499, -0.89027, -0.84080,  4.58669, -6.73720,  0.11268
 2.67852, -0.93418, -0.83144,  4.58669, -6.73720, -0.01578
 2.90041, -0.89842, -0.79837,  4.58669, -6.73720,  0.05229
 2.63915, -1.19633, -0.44183,  4.52241, -6.67146, -0.14476
 2.43318, -0.82477, -0.82164,  4.58669, -6.73720,  0.15223
 2.46461, -0.97235, -0.47105,  4.52241, -6.67146, -0.04330
 2.59168, -1.11498, -0.47047,  4.52241, -6.67146,  0.02532
 2.26374, -1.37963, -0.46981,  4.65228, -6.53810,  0.10595
 2.13754, -0.90135, -0.50063,  4.65228, -6.53810,  0.08437
 2.33517, -1.08532, -0.46884,  4.65228, -6.53810,  0.02486
 2.02700, -0.98478, -0.47939,  4.65228, -6.53810, -0.08330
 1.98626, -0.98699, -0.83792,  4.71718, -6.47119,  0.12229
 1.93594, -0.76779, -0.84718,  4.84643, -6.47050,  0.01634
 2.17057, -0.94959, -0.47577,  4.78216, -6.40475,  0.08469
 2.05066, -0.94528, -0.83152,  4.84643, -6.47050,  0.07582
 2.26009, -1.20487, -0.08642,  4.97839, -6.47296,  0.11334
 2.15864, -0.72955, -0.82348,  4.84643, -6.47050,  0.02541
 2.32390, -0.99006, -0.82099,  4.97831, -6.47248, -0.00453
 2.05006, -0.87518, -0.10899,  4.97839, -6.47296,  0.19221
 2.20987, -1.13332, -1.18042,  5.04259, -6.53823,  0.04646
 2.13543, -1.10059, -0.86522,  4.97769, -6.60515, -0.00777
 2.50720, -1.13317, -0.82591,  4.97769, -6.60515,  0.06196
 2.27480, -0.98841, -0.44870,  5.04466, -6.67404,  0.06427
 2.37340, -0.94350, -0.82269,  5.10894, -6.73979,  0.02579
 2.44733, -1.13521, -0.80401,  5.10894, -6.73979,  0.05204
 2.18200, -1.02363, -0.78858,  5.10894, -6.73979,  0.07328
 2.66566, -0.90944, -0.78787,  5.24019, -6.87443,  0.11249
 2.71420, -0.47400, -0.82173,  5.24019, -6.87443,  0.07180
 2.82263, -0.64989, -0.83617,  5.24019, -6.87443,  0.13402
 2.46177, -0.86619,  0.29193,  5.17800, -6.94450,  0.17670
 2.55611, -0.90367,  1.01080,  5.17744, -7.07765,  0.11367
 3.06587, -0.97321,  0.63605,  5.24435, -7.14606,  0.02624
 2.98306, -1.04052, -0.10211,  5.24165, -7.14291,  0.04675
 2.35477, -0.23868, -0.10093,  5.37290, -7.27755,  0.17544
 2.66968, -0.31199, -0.81438,  5.50208, -7.27639,  0.09697
 2.39942, -0.68194, -1.85533,  5.56828, -7.47698,  0.20315
 2.70403, -0.60962, -1.82936,  5.56766, -7.60964,  0.02326
 2.67002, -0.38425, -1.84892,  5.69691, -7.60896,  0.16317
 2.91235, -0.59377, -1.88171,  5.56703, -7.74231, -0.01427
 2.73746, -1.00784, -1.46861,  5.63401, -7.81121,  0.08318
 2.68659, -0.89623, -1.46072,  5.76526, -7.94585,  0.16099
 3.47712, -0.84928, -0.74051,  5.63609, -7.94702,  0.12367
 3.28306, -0.93516, -0.72990,  5.76734, -8.08166,  0.03122
 3.54079, -0.91981,  0.01009,  5.76942, -8.21747,  0.10409
 3.56924, -1.02420,  0.00724,  5.63954, -8.35083,  0.12337
 3.26278, -0.80911,  0.36520,  5.70652, -8.41972,  0.06394
 3.37069, -0.50209, -0.00970,  5.77017, -8.61813,  0.12337
 3.70765, -0.20958, -0.73125,  5.77010, -8.61765,  0.11226
 3.61435, -0.39979, -1.07933,  5.83438, -8.68340,  0.12124
 4.02215, -0.38943, -1.44489,  5.90066, -8.88448,  0.09293
 3.63454, -0.38891, -0.68499,  5.90073, -8.88496,  0.17352
 4.09125, -0.35082, -1.06964,  5.83575, -8.95139,  0.14050
 3.75409, -0.60473, -1.76468,  5.83506, -9.08358,  0.12127
 3.97703, -0.63516, -1.05596,  5.83713, -9.21939,  0.05326
 4.36443, -0.22648, -0.69664,  5.77223, -9.28631,  0.13204
 4.25476, -0.25804, -0.71525,  5.77223, -9.28631,  0.13272
 4.21877, -0.32889, -1.45120,  5.77154, -9.41849,  0.04353
 4.54582, -0.28815, -0.68893,  5.77361, -9.55430,  0.12239
 4.29759, -0.62478, -1.03774,  5.83851, -9.48738,  0.14170
 4.35401, -0.79817, -0.31723,  5.70934, -9.48855,  0.12326
 4.41067, -0.65085, -1.05475,  5.70664, -9.48540,  0.10378
 4.27609, -0.79895, -0.68047,  5.64436, -9.55499,  0.14243
 4.35919, -1.27191, -0.28042,  5.57946, -9.62190,  0.21167
 4.15897, -0.93981, -0.69152,  5.64374, -9.68765,  0.05517
 4.28830, -1.23595, -0.31666,  5.57946, -9.62190,  0.14211
 4.31318, -1.05384, -0.29688,  5.57884, -9.75457,  0.02177
 4.54399, -1.48507, -1.02351,  5.57876, -9.75408,  0.25820
 4.36649, -1.37837, -1.02213,  5.57876, -9.75408,  0.14057
 4.52136, -1.41970, -0.65171,  5.64374, -9.68765,  0.13016
 4.27041, -1.12128, -0.70282,  5.64374, -9.68765,  0.15392
 3.67974, -1.23355, -1.01780,  5.57676, -9.61876,  0.12309
 3.94310, -1.41831, -1.01058,  5.57676, -9.61876,  0.18136
 3.78465, -0.83198, -1.41187,  5.64166, -9.55184,  0.10250
 3.82751, -1.31201, -0.63803,  5.64374, -9.68765,  0.20021
 4.05255, -1.30903, -0.32290,  5.70871, -9.62122,  0.20219
 3.97195, -1.17549, -1.03210,  5.70864, -9.62073,  0.13969
 3.77602, -0.87272, -1.06184,  5.70664, -9.48540,  0.15258
 4.26650, -0.94299, -1.40340,  5.64166, -9.55184,  0.18021
 3.77861, -0.73783, -1.05453,  5.70664, -9.48540,  0.07018
 4.06110, -1.17332, -1.02928,  5.83851, -9.48738,  0.20060
 3.89616, -0.70776, -0.67405,  5.77424, -9.42163,  0.14912
 3.93346, -0.69288, -1.08503,  5.70726, -9.35274,  0.16379
 3.86736, -1.03631, -1.03227,  5.96839, -9.35403,  0.15256
 3.75434, -1.14189, -0.67470,  5.77223, -9.28631,  0.28883
 3.67656, -0.81312, -1.04056,  5.83651, -9.35205,  0.12139
 3.75462, -0.33848, -1.40102,  5.90141, -9.28514,  0.22126
 3.40341, -0.70774, -1.06578,  5.96638, -9.21870,  0.26074
 4.10076, -0.81614, -0.70860,  5.90211, -9.15295,  0.19176
 3.89835, -0.70212, -0.70434,  5.90211, -9.15295,  0.25367
 3.78053, -0.67408, -0.31685,  5.96708, -9.08652,  0.31000
 3.50188, -0.77917, -0.33067,  5.83583, -8.95188,  0.30261
 3.29197, -0.19974, -0.70336,  5.90273, -9.02029,  0.17298
 3.42038, -0.64099, -1.05213,  5.83575, -8.95139,  0.27943
 3.16380, -0.50820, -1.04666,  5.96563, -8.81804,  0.23010
 3.27942, -0.57103, -0.72669,  5.76948, -8.75032,  0.27935
 3.50310, -0.57946,  0.03109,  5.90143, -8.75278,  0.22039
 3.32546, -0.76005,  0.04447,  5.90143, -8.75278,  0.26190
 3.04555, -0.95087,  0.06654,  5.77017, -8.61813,  0.13154
 3.30585, -0.69210, -0.34062,  5.83507, -8.55122,  0.15285
 3.36306, -0.50299, -0.70942,  5.89935, -8.61697,  0.18354
 2.90984, -0.33279, -0.01762,  5.90005, -8.48478,  0.17067
 3.16457, -0.40300, -1.08063,  5.96425, -8.55005,  0.16430
 3.32855, -0.40134, -1.06490,  5.83300, -8.41540,  0.18296
 3.25905, -0.76988, -1.45439,  5.76602, -8.34651,  0.01374
 3.20031, -0.90532, -2.17824,  5.76532, -8.47869,  0.14349
 3.09473, -0.74146, -1.79839,  5.83092, -8.27959,  0.10138
 3.07193, -1.17307, -1.43878,  5.76602, -8.34651,  0.19121
 2.72138, -1.24383, -1.11238,  5.70174, -8.28076,  0.09528
 3.41769, -1.39540, -1.08124,  5.70237, -8.14810,  0.09284
 2.88761, -1.43863, -0.73149,  5.63546, -8.07968,  0.02229
 3.06714, -1.46713, -0.72089,  5.63747, -8.21501,  0.10393
 3.16984, -1.47984, -0.36219,  5.57119, -8.01394,  0.00276
 3.00556, -1.25261, -0.37958,  5.57119, -8.01394,  0.10163
 2.69217, -1.10471, -0.40194,  5.57119, -8.01394,  0.06626
 3.05664, -1.36594, -0.40778,  5.57181, -7.88127,  0.18206
 3.22877, -1.07382, -0.74419,  5.50483, -7.81237,  0.05398
 3.10363, -1.40578, -0.71614,  5.50483, -7.81237,  0.06296
 3.04982, -1.11245, -0.75231,  5.50483, -7.81237, -0.04615
 2.69260, -0.81807, -0.77953,  5.50483, -7.81237,  0.06399
 3.03581, -0.77569, -0.77070,  5.50483, -7.81237, -0.03349
 2.98723, -0.34878, -1.16069,  5.56773, -7.61013, -0.02698
 2.80545, -0.67863, -1.12052,  5.56773, -7.61013, -0.00508
 2.86552, -0.78298, -1.85787,  5.43578, -7.60767, -0.04631
 3.10228, -1.04267, -1.15047,  5.43848, -7.61081, -0.05475
 2.96667, -1.22934, -0.43782,  5.43918, -7.47863, -0.06311
 2.85429, -1.11743, -0.77117,  5.37220, -7.40974,  0.01524
 2.57087, -1.18798, -0.06891,  5.24303, -7.41091, -0.04440
 2.71990, -1.47476, -0.05812,  5.24303, -7.41091,  0.11434
 2.62911, -1.15060,  0.29426,  5.17875, -7.34516,  0.14534
 2.69434, -1.44876, -0.39029,  5.30793, -7.34399, -0.02378
 2.22566, -1.71217, -0.39118,  5.30793, -7.34399, -0.00484
 2.39994, -1.56069, -0.75916,  5.24095, -7.27509,  0.02344
 2.69986, -1.44546, -1.19394,  5.30585, -7.20818, -0.02170
 2.57840, -1.41460, -1.83836,  5.30515, -7.34036, -0.06407
 2.56611, -1.26142, -1.87198,  5.30515, -7.34036,  0.05594
 2.94199, -1.70894, -0.75819,  5.37283, -7.27707,  0.02374
 2.49889, -1.77904, -1.11954,  5.30585, -7.20818,  0.00508
 2.89776, -1.37270, -0.72360,  5.37220, -7.40974,  0.11505
 2.98048, -1.33727, -0.41159,  5.30793, -7.34399,  0.04485
 2.57571, -1.52400, -0.75423,  5.37220, -7.40974,  0.04234
 2.93983, -1.37626, -1.12357,  5.43710, -7.34282,  0.22122
 2.76342, -1.62934, -1.15259,  5.30522, -7.34084,  0.06416
 2.71144, -1.37843, -1.07500,  5.56836, -7.47746,  0.14284
 3.20130, -1.26604, -1.49778,  5.50138, -7.40857,  0.10210
 3.05019, -1.47742, -0.78622,  5.50346, -7.54438,  0.12293
 2.90311, -1.47914, -0.79111,  5.50346, -7.54438,  0.08425
 2.99667, -1.37270, -0.74530,  5.50346, -7.54438,  0.12291
 2.97804, -1.00512, -1.11202,  5.56773, -7.61013,  0.14228
 2.76221, -1.33878, -1.11372,  5.56773, -7.61013, -0.00546
 3.21139, -1.11699, -0.41470,  5.69968, -7.61259,  0.07345
 3.09796, -1.29628, -0.75281,  5.63471, -7.67902,  0.07585
 3.46217, -0.82050, -1.16145,  5.69961, -7.61211,  0.10289
 3.41839, -0.96401, -1.12235,  5.69899, -7.74477,  0.09244
 3.44575, -1.37365, -1.10892,  5.83086, -7.74675,  0.08314
 3.45431, -1.08802, -1.08491,  5.83086, -7.74675,  0.16849
 3.26569, -0.79315, -1.09219,  5.83086, -7.74675,  0.12127
