
 7.48679,  4.09756, 673.79437, -25.46941, -0.36600,  0.40066
 6.88729,  4.38278, 672.72926, -25.27596, -0.43058,  0.46775
 6.85400,  4.48472, 672.72235, -25.27333, -0.43324,  0.38849
 7.18761,  4.43118, 672.37865, -25.34093, -0.49701,  0.44235
 7.24541,  4.30103, 672.39923, -25.20905, -0.49899,  0.22154
 6.95909,  4.30562, 672.39793, -25.34031, -0.36435,  0.35872
 7.12844,  4.19533, 672.01239, -25.27603, -0.43010,  0.39749
 7.12184,  4.38284, 673.07339, -25.34023, -0.36483,  0.44854
 7.40051,  3.98599, 673.49170, -25.40313, -0.56708,  0.40872
 7.29720,  4.00821, 673.12171, -25.33823, -0.50016,  0.19166
 7.25853,  3.82964, 673.85612, -25.33816, -0.50064,  0.30853
 7.23395,  3.58514, 673.47624, -25.40513, -0.43175,  0.42871
 6.84865,  4.01950, 674.20392, -25.53231, -0.56825,  0.15326
 7.01061,  3.76260, 674.55740, -25.46733, -0.50181,  0.35901
 7.44501,  3.83039, 674.55427, -25.46733, -0.50181,  0.33852
 7.08888,  3.82960, 674.20985, -25.40243, -0.43490,  0.30049
 7.29645,  3.89965, 673.82302, -25.33816, -0.50064,  0.23962
 7.45399,  3.94474, 674.18577, -25.40243, -0.43490,  0.29047
 7.48975,  3.93638, 673.44798, -25.27326, -0.43373,  0.14201
 7.48510,  3.94001, 673.45123, -25.27326, -0.43373,  0.30167
 7.00385,  4.04539, 673.11563, -25.20898, -0.49947,  0.23252
 6.92567,  3.64599, 672.74561, -25.27596, -0.43058,  0.34881
 7.29897,  3.97520, 672.75980, -25.27596, -0.43058,  0.29993
 6.91282,  4.04042, 672.41297, -25.07980, -0.49831,  0.27954
 7.47678,  4.08551, 672.39038, -25.08181, -0.36298,  0.22244
 7.41730,  3.93369, 672.77138, -25.14408, -0.43256,  0.18201
 7.06575,  3.96326, 672.76148, -25.14408, -0.43256,  0.20078
 7.21519,  3.90743, 673.12221, -25.21098, -0.36415,  0.36253
 7.43311,  4.19242, 673.07770, -25.21098, -0.36415,  0.21959
 6.98842,  4.11605, 673.48209, -25.14401, -0.43304,  0.14319
 7.33661,  3.85940, 673.48535, -25.14401, -0.43304,  0.31712
 7.50971,  3.90469, 673.84406, -25.07703, -0.50194,  0.44000
 7.58942,  3.60648, 673.10642, -25.07910, -0.36612,  0.17235
 7.44085,  4.00508, 673.45640, -25.01413, -0.29969,  0.29129
 7.54017,  3.63786, 673.11767, -24.94785, -0.50077,  0.15197
 7.16987,  4.22111, 673.84026, -24.94715, -0.36859,  0.37983
 7.37655,  3.64103, 674.19017, -25.01205, -0.43550,  0.33040
 7.18244,  3.92051, 673.87928, -24.94715, -0.36859,  0.31942
 7.33096,  3.78048, 673.49723, -24.88288, -0.43433,  0.32017
 7.18723,  3.81246, 673.49866, -24.75100, -0.43631,  0.30997
 6.92884,  3.59193, 673.13171, -24.68672, -0.50206,  0.31917
 7.14667,  3.70623, 672.37919, -24.68880, -0.36625,  0.44811
 7.45521,  4.21198, 672.72991, -24.49257, -0.43446,  0.31900
 7.26032,  4.17661, 672.41783, -24.42830, -0.50021,  0.26207
 7.34267,  3.95188, 671.68341, -24.43037, -0.36439,  0.27996
 7.15001,  4.13494, 671.66614, -24.43037, -0.36439,  0.30083
 7.40238,  4.02295, 672.03090, -24.23415, -0.43260,  0.35825
 6.94213,  4.13877, 672.38266, -24.29905, -0.49952,  0.35121
 7.20662,  4.35620, 672.40176, -24.29905, -0.49952,  0.20249
 7.05805,  4.05611, 672.78486, -24.23407, -0.43309,  0.31978
 7.04076,  4.39389, 673.11333, -24.16710, -0.50198,  0.43035
 7.38813,  4.38158, 673.49611, -24.10212, -0.43555,  0.27930
 7.10410,  4.52597, 674.19991, -23.97017, -0.43801,  0.40966
 7.06624,  4.71390, 674.17989, -23.97217, -0.30268,  0.35181
 6.98063,  4.92660, 674.53759, -23.90520, -0.37158,  0.27311
 7.07151,  5.03495, 674.55153, -23.77595, -0.37089,  0.31058
 7.18812,  5.07053, 674.54056, -23.77595, -0.37089,  0.40752
 7.09344,  4.88384, 675.26720, -23.64400, -0.37335,  0.31165
 7.09331,  5.25549, 674.18773, -23.45054, -0.43793,  0.36176
 7.04029,  5.33025, 674.17598, -23.45054, -0.43793,  0.35458
 7.34054,  5.29364, 673.83765, -23.38627, -0.50368,  0.38149
 6.98269,  5.24701, 673.45721, -23.32137, -0.43676,  0.29086
 7.34601,  5.69324, 673.47976, -23.19011, -0.57141,  0.53786
 7.20438,  5.46896, 672.75041, -23.19282, -0.56826,  0.34107
 7.30066,  5.73742, 672.73195, -23.19282, -0.56826,  0.44109
 7.20691,  5.95183, 673.11084, -23.12584, -0.63715,  0.63564
 7.30863,  6.20521, 673.09504, -23.12584, -0.63715,  0.49807
 7.77823,  5.63075, 673.13012, -22.99458, -0.77180,  0.58015
 7.69593,  5.73329, 672.02867, -22.93038, -0.83706,  0.44967
 7.54961,  5.73161, 672.74318, -22.92968, -0.70488,  0.54981
 7.47247,  5.66699, 672.36655, -22.86541, -0.77063,  0.59121
 7.90786,  5.51347, 672.01488, -23.06164, -0.70242,  0.39976
 8.04290,  5.77668, 672.37626, -23.12654, -0.76933,  0.37193
 7.80828,  5.33488, 672.75003, -23.19081, -0.70359,  0.43937
 7.56005,  5.08704, 672.79192, -23.32069, -0.83694,  0.38284
 7.66767,  5.02037, 672.77542, -23.45256, -0.83496,  0.47036
 7.55677,  4.95395, 673.08470, -23.64872, -0.76723,  0.48083
 7.45289,  4.73859, 673.11362, -23.77859, -0.90058,  0.41074
 7.66414,  4.18173, 673.82950, -23.90714, -0.76909,  0.35953
 7.35011,  4.44422, 673.84023, -24.16827, -0.76780,  0.29185
 7.00383,  4.58337, 673.83218, -24.16827, -0.76780,  0.30007
 7.61281,  4.33552, 673.10520, -24.30022, -0.76533,  0.34976
 7.63018,  4.36807, 673.44073, -24.23525, -0.69890,  0.12160
 7.48945,  4.01175, 673.44717, -24.49638, -0.69761,  0.24137
 7.44681,  4.15937, 673.09412, -24.43210, -0.76335,  0.15270
 7.57166,  3.94856, 672.69760, -24.62833, -0.69514,  0.18241
 7.43756,  3.91693, 673.08179, -24.82448, -0.62742,  0.21228
 7.57734,  3.94709, 672.73501, -24.75958, -0.56050,  0.29937
 7.41562,  3.76672, 673.07212, -24.95574, -0.49277,  0.29982
 7.09538,  4.12577, 672.76124, -24.88883, -0.56119,  0.20278
 7.46356,  4.09801, 672.01828, -24.89153, -0.55804,  0.30982
 6.91590,  4.09070, 672.73663, -24.89083, -0.42586,  0.26151
 7.80186,  4.28304, 672.33570, -24.95581, -0.49229,  0.25185
 7.51489,  4.67872, 672.33199, -24.82593, -0.35894,  0.37024
 7.40392,  4.74358, 672.70175, -24.89021, -0.29319,  0.28222
 7.80651,  4.49013, 672.73988, -24.89021, -0.29319,  0.23239
 7.47601,  3.64993, 672.76022, -24.89021, -0.29319,  0.30229
 7.59460,  3.71596, 673.08541, -24.95449, -0.22744,  0.28916
 7.26827,  3.85842, 673.11008, -24.95449, -0.22744,  0.42801
 7.25671,  3.72037, 673.41994, -25.01876, -0.16170,  0.40110
 7.59488,  3.92891, 674.14138, -25.01806, -0.02952,  0.28884
 7.55361,  3.93162, 674.52211, -24.82184, -0.09773,  0.30141
 7.64676,  3.96464, 673.80469, -24.95316,  0.03740,  0.23134
 7.47385,  4.06158, 673.42780, -24.75901,  0.10501,  0.28041
 7.33582,  4.10723, 672.68360, -24.75909,  0.10549,  0.27254
 7.27216,  4.26043, 672.33222, -24.69481,  0.03974,  0.42216
 7.30126,  4.13298, 671.59789, -24.69689,  0.17555,  0.17167
 7.14183,  4.43154, 671.99127, -24.76116,  0.24130,  0.31181
 7.08983,  4.09620, 671.61008, -24.69626,  0.30822,  0.26408
 7.22843,  4.35150, 671.98407, -24.76116,  0.24130,  0.19065
 6.83798,  4.24194, 671.95567, -24.76116,  0.24130,  0.28172
 7.02748,  4.32864, 672.32626, -24.95531,  0.17370,  0.33167
 6.66911,  4.13460, 672.33024, -24.95531,  0.17370,  0.26043
 6.94058,  4.08927, 673.07215, -24.95462,  0.30588,  0.25937
 7.24427,  3.84314, 673.43521, -25.01952,  0.23896,  0.21242
 7.00185,  3.97890, 673.76215, -25.08379,  0.30471,  0.11940
 6.83607,  3.95130, 673.74680, -25.08379,  0.30471,  0.23148
 7.08673,  4.39170, 674.48983, -25.08109,  0.30156,  0.24244
 6.84764,  4.42148, 674.14161, -25.01682,  0.23582,  0.23166
 7.15300,  4.46424, 674.12877, -24.88694,  0.36917,  0.24488
 7.21712,  4.33851, 673.79256, -24.95129,  0.43540,  0.25962
 6.90244,  4.38605, 673.41951, -24.88902,  0.50498,  0.42988
 7.23719,  4.19670, 673.41081, -25.01827,  0.50429,  0.12294
 6.96046,  4.13966, 672.67758, -25.01897,  0.37211,  0.33233
 7.21488,  4.24072, 673.43735, -25.01827,  0.50429,  0.39157
 7.14466,  4.10191, 673.03910, -25.21512,  0.43984,  0.32988
 6.67482,  4.13202, 673.44064, -25.27940,  0.50559,  0.25216
 7.19711,  4.24790, 673.42104, -25.27940,  0.50559,  0.28096
 6.70478,  4.24278, 673.04679, -25.21450,  0.57250,  0.21527
 6.96457,  3.80698, 672.32087, -25.34845,  0.71030,  0.19449
 7.09597,  3.58629, 671.96828, -25.54468,  0.77851,  0.22207
 6.52598,  3.77190, 672.68013, -25.67385,  0.77734,  0.24189
 6.75119,  3.63250, 672.68689, -25.80373,  0.64398,  0.24233
 6.41151,  3.78165, 673.37654, -25.80365,  0.64350,  0.19428
 6.53527,  3.63985, 673.74387, -25.86793,  0.70925,  0.18567
 6.79924,  3.59882, 673.38722, -25.93290,  0.64282,  0.18037
 6.51720,  3.89072, 672.67031, -25.80373,  0.64398,  0.23293
 6.50295,  3.91835, 673.03914, -25.73675,  0.57509,  0.27897
 6.99250,  4.00391, 673.04482, -25.73675,  0.57509,  0.31284
 7.25688,  3.71211, 673.02959, -25.73675,  0.57509,  0.43996
 7.09697,  3.93009, 673.05780, -25.73675,  0.57509,  0.34294
 7.09092,  3.42266, 672.68131, -25.80373,  0.64398,  0.42976
 7.16404,  3.79074, 672.65428, -25.80373,  0.64398,  0.31187
 6.98537,  3.31476, 673.38962, -25.93290,  0.64282,  0.33294
 6.92920,  3.49634, 673.42746, -25.93090,  0.50749,  0.44941
 7.00277,  3.26467, 673.04466, -25.86800,  0.70973,  0.28002
 6.99296,  3.30273, 673.79651, -25.99718,  0.70856,  0.40763
 6.94229,  3.78297, 674.13765, -25.93020,  0.63967,  0.31170
 7.07103,  3.78892, 673.40209, -25.80165,  0.50817,  0.33219
 7.13201,  3.90129, 673.41997, -25.93090,  0.50749,  0.45978
 7.48749,  4.00462, 673.36554, -25.93290,  0.64282,  0.35676
 6.80944,  3.82840, 673.06404, -25.86663,  0.44174,  0.42878
 7.09421,  3.97802, 673.06016, -25.86663,  0.44174,  0.40986
 7.09643,  3.97022, 673.04193, -25.86663,  0.44174,  0.40764
 7.12621,  4.12613, 673.05003, -25.86663,  0.44174,  0.40064
 7.06209,  4.08362, 673.04159, -25.86663,  0.44174,  0.31051
 7.03458,  4.11500, 672.68359, -25.93097,  0.50797,  0.31012
 7.04677,  4.30640, 672.65042, -25.93360,  0.51063,  0.25237
 7.15863,  4.15761, 673.38235, -26.06278,  0.50946,  0.43653
 7.30561,  3.86615, 673.38992, -26.06278,  0.50946,  0.26872
 7.50976,  3.86866, 673.38126, -26.06278,  0.50946,  0.31038
 7.34015,  3.90478, 673.36831, -26.06278,  0.50946,  0.28822
 7.77508,  4.06126, 673.76048, -25.99580,  0.44057,  0.35179
 7.29693,  3.75929, 673.42323, -26.06078,  0.37414,  0.37981
 7.34493,  4.02091, 673.75805, -25.99580,  0.44057,  0.51005
 7.55233,  3.64907, 673.76582, -26.12768,  0.44255,  0.49430
 7.63278,  3.91283, 673.76258, -26.12768,  0.44255,  0.35050
 7.06680,  3.69302, 673.39048, -26.19265,  0.37611,  0.37919
 7.26704,  3.76675, 673.75194, -26.25693,  0.44186,  0.34940
 7.29219,  3.77737, 673.38498, -26.32453,  0.37809,  0.34021
 7.50534,  3.88252, 672.32266, -26.26033,  0.31283,  0.32816
 7.32995,  3.99741, 672.65856, -26.32460,  0.37858,  0.25285
 7.38018,  4.25300, 672.63399, -26.32460,  0.37858,  0.41949
 7.17430,  4.02294, 671.93616, -26.32668,  0.51439,  0.35800
 7.51550,  4.18072, 671.89754, -26.32668,  0.51439,  0.31166
 7.32840,  4.18116, 671.59097, -26.39366,  0.58328,  0.32221
 7.61495,  4.17870, 672.63789, -26.45586,  0.51322,  0.39868
 7.30722,  3.81475, 672.64517, -26.58711,  0.64786,  0.41056
 7.04559,  4.02938, 673.36780, -26.58641,  0.78004,  0.46067
 6.88432,  3.79923, 673.73539, -26.65069,  0.84579,  0.30899
 6.72864,  3.42984, 674.08723, -26.71497,  0.91154,  0.18291
 6.80671,  3.86856, 674.07125, -26.84622,  1.04618,  0.38855
 7.09402,  3.32197, 674.06686, -26.84622,  1.04618,  0.23949
 6.50096,  3.64471, 673.70489, -26.78332,  1.24843,  0.20322
 6.54117,  3.57098, 673.70274, -26.91257,  1.24774,  0.36975
 6.54255,  3.09664, 672.99521, -27.04452,  1.25021,  0.32834
 6.67749,  3.17501, 672.67024, -26.98025,  1.18446,  0.26999
 6.39553,  3.51616, 671.93797, -26.98032,  1.18494,  0.54917
 6.60739,  3.21815, 671.92050, -27.11220,  1.18692,  0.33864
 6.52875,  3.19306, 671.91248, -27.24145,  1.18624,  0.52905
 6.84481,  3.04256, 671.87612, -27.24345,  1.32156,  0.48685
 6.75903,  3.11569, 671.54911, -27.30843,  1.25513,  0.48878
 6.93433,  2.85800, 671.56778, -27.30843,  1.25513,  0.41652
 6.94621,  3.12091, 671.89726, -27.37333,  1.18821,  0.45797
 6.92749,  2.82578, 672.25540, -27.43760,  1.25396,  0.42760
 6.86490,  2.85628, 672.26827, -27.43760,  1.25396,  0.35795
 6.67054,  2.96834, 672.64371, -27.50188,  1.31971,  0.37889
 6.61622,  3.22611, 672.98731, -27.56678,  1.25279,  0.34004
 6.91143,  3.34131, 672.63061, -27.50188,  1.31971,  0.47018
 6.52600,  3.62679, 672.97126, -27.43490,  1.25081,  0.38981
 6.74238,  3.62793, 673.31998, -27.49980,  1.18390,  0.23262
 6.86004,  3.92374, 672.97253, -27.43753,  1.25348,  0.38932
 7.12260,  3.48845, 673.33373, -27.50180,  1.31923,  0.42934
 6.50324,  3.30458, 672.60908, -27.50250,  1.18704,  0.32804
 6.62905,  3.29746, 673.31795, -27.50180,  1.31923,  0.20165
 6.74624,  3.48502, 673.33623, -27.37055,  1.18458,  0.23381
 6.89104,  3.45067, 672.60845, -27.50250,  1.18704,  0.32050
 6.74478,  3.56143, 672.98002, -27.43552,  1.11815,  0.31130
 6.71953,  3.37603, 672.25848, -27.30635,  1.11932,  0.25141
 6.57047,  3.33594, 672.27076, -27.30635,  1.11932,  0.20262
 6.66754,  3.63357, 672.25341, -27.30635,  1.11932,  0.27380
 6.59791,  3.37312, 672.26612, -27.30635,  1.11932,  0.32053
 6.61417,  3.11633, 672.27732, -27.30635,  1.11932,  0.29205
 6.65329,  3.69104, 672.66258, -27.23937,  1.05042,  0.36707
 6.83268,  3.58831, 672.27985, -27.17509,  0.98467,  0.30912
 6.35882,  3.54966, 672.63726, -27.11012,  1.05111,  0.27061
 6.92863,  3.40470, 672.63253, -27.11012,  1.05111,  0.14263
 6.84760,  3.84838, 672.61943, -26.97887,  0.91646,  0.27186
 6.75109,  3.87947, 672.63000, -26.97887,  0.91646,  0.15114
 6.52284,  3.36441, 672.68260, -26.97887,  0.91646,  0.14267
 6.75478,  3.65692, 672.98493, -26.91389,  0.98290,  0.25092
 6.86518,  3.51202, 673.01212, -26.91189,  0.84757,  0.28093
 6.66913,  3.55157, 673.36662, -26.97679,  0.78065,  0.35939
 6.79314,  3.58342, 674.10757, -26.84484,  0.77819,  0.24174
 6.78946,  3.54576, 674.10977, -26.84484,  0.77819,  0.25065
 6.84092,  3.70896, 673.69669, -27.04169,  0.71373,  0.39085
 7.01762,  3.22464, 673.37348, -26.84554,  0.64601,  0.31968
 6.70264,  3.59282, 674.10062, -26.84546,  0.64552,  0.16383
 7.26683,  3.40474, 673.39711, -26.84554,  0.64601,  0.27925
 6.88481,  3.56165, 673.71341, -26.91044,  0.57909,  0.30187
 6.95594,  3.52396, 673.73894, -26.77918,  0.44445,  0.21231
 7.05534,  3.63366, 672.30316, -26.78196,  0.44808,  0.36798
 6.88893,  3.81356, 673.39932, -26.71491,  0.37870,  0.24131
 6.65976,  3.92265, 673.39835, -26.71491,  0.37870,  0.21258
 7.03952,  4.44354, 673.73136, -26.64793,  0.30980,  0.32214
 6.77354,  4.43616, 673.01152, -26.51875,  0.31097,  0.27313
 7.11323,  4.25834, 673.02748, -26.51875,  0.31097,  0.35331
 6.97413,  4.10287, 672.30637, -26.38958,  0.31214,  0.35119
 7.00067,  3.92811, 671.97201, -26.45518,  0.11304,  0.42677
 6.92964,  3.96727, 671.62075, -26.39028,  0.17996,  0.42106
 6.86829,  4.14757, 670.89558, -26.39097,  0.04778,  0.39910
 6.94357,  3.93192, 671.25047, -26.32662, -0.01845,  0.37849
 7.11433,  3.82436, 671.23204, -26.32600,  0.11421,  0.46852
 6.99330,  3.82490, 671.22647, -26.32662, -0.01845,  0.32063
 7.25156,  4.08297, 672.33803, -26.38882, -0.08852,  0.37894
 6.88189,  3.97288, 673.05992, -26.51800, -0.08969,  0.33184
 6.73816,  3.72259, 673.05479, -26.51800, -0.08969,  0.51905
 6.80960,  3.60457, 674.51798, -26.51523, -0.09332,  0.43129
 6.83963,  3.62127, 673.40730, -26.58290, -0.15660,  0.55922
 6.70695,  3.50947, 674.49972, -26.64510, -0.22667,  0.48997
 6.99517,  3.13367, 674.48559, -26.64710, -0.09134,  0.31973
 7.16550,  3.43109, 674.81807, -26.58013, -0.16024,  0.41009
 6.52172,  3.28852, 674.14646, -26.71208, -0.15777,  0.52055
 6.66221,  3.39632, 673.40442, -26.71478, -0.15463,  0.46794
 7.20479,  3.37108, 672.67341, -26.71485, -0.15414,  0.47880
 7.15308,  3.38924, 672.33509, -26.52070, -0.08654,  0.41853
 7.08809,  3.90014, 672.69904, -26.45372, -0.15544,  0.42831
 7.10037,  4.16792, 671.60515, -26.52140, -0.21872,  0.46911
 7.14829,  4.34024, 671.58075, -26.25965, -0.08735,  0.41047
 6.91818,  3.93387, 671.97150, -26.19530, -0.15358,  0.47799
 6.89108,  4.48670, 671.96823, -26.19530, -0.15358,  0.52948
 6.93226,  3.85974, 672.36700, -26.12832, -0.22248,  0.45847
 6.87242,  3.97320, 672.70435, -26.19322, -0.28939,  0.49852
 7.19677,  4.19417, 672.69185, -26.19260, -0.15673,  0.38201
 6.74554,  3.35095, 673.39879, -26.19052, -0.29254,  0.30313
 6.87134,  3.63630, 673.44001, -26.19252, -0.15721,  0.39965
 6.83078,  3.42088, 673.08139, -26.12624, -0.35829,  0.33147
 6.91122,  3.49804, 673.80799, -26.12417, -0.49410,  0.36986
 7.10180,  3.48813, 673.78424, -25.99429, -0.36075,  0.28095
 7.29602,  3.82139, 673.39903, -25.93002, -0.42650,  0.31132
 6.61001,  4.15462, 673.46053, -25.93002, -0.42650,  0.34257
 7.33389,  3.49392, 673.09035, -25.73386, -0.49423,  0.45077
 7.17071,  3.86687, 672.32148, -25.73656, -0.49108,  0.33386
 7.12367,  4.15619, 672.31731, -25.73656, -0.49108,  0.34080
 7.08252,  4.00239, 672.70811, -25.66959, -0.55997,  0.29330
 6.84200,  4.11246, 672.36905, -25.60531, -0.62572,  0.32209
 6.96711,  4.04318, 671.96776, -25.54103, -0.69147,  0.27146
 7.07374,  3.97024, 672.35349, -25.47406, -0.76036,  0.22442
 6.94665,  3.63289, 672.39494, -25.47406, -0.76036,  0.25105
 6.99213,  4.11842, 673.04972, -25.47398, -0.76085,  0.22266
 7.25753,  3.97477, 672.35537, -25.47468, -0.89303,  0.19144
 6.90559,  4.29520, 672.71154, -25.27783, -0.82857,  0.21484
 7.18453,  4.29552, 673.46970, -25.27575, -0.96439,  0.29188
 7.39878,  4.62479, 673.42352, -25.14588, -0.83104,  0.22499
 7.10022,  4.58204, 673.81130, -25.07890, -0.89993,  0.31258
 7.11950,  4.11098, 673.46174, -25.14650, -0.96370,  0.33956
 7.20969,  4.51217, 673.44473, -25.01463, -0.96568,  0.34252
 6.92805,  4.83935, 673.44011, -25.01463, -0.96568,  0.34267
 7.18777,  4.62220, 673.82435, -24.94827, -1.16724,  0.29199
 6.90723,  4.91102, 673.46099, -24.88337, -1.10032,  0.36053
 7.53573,  5.02937, 673.44769, -24.75412, -1.09964,  0.42151
 6.78816,  4.88418, 673.44969, -24.88400, -1.23299,  0.32269
 7.08198,  4.80222, 672.75355, -24.75482, -1.23182,  0.33996
 7.01698,  4.94757, 673.48608, -24.75212, -1.23497,  0.26377
 7.27923,  4.91069, 673.07849, -24.68784, -1.30072,  0.28004
 7.21695,  5.09571, 673.09098, -24.68784, -1.30072,  0.36100
 7.08712,  4.72947, 672.76428, -24.62357, -1.36646,  0.28158
 7.17929,  4.96249, 672.74017, -24.62357, -1.36646,  0.21805
 7.43973,  5.02227, 673.46267, -24.49162, -1.36893,  0.32237
 6.88803,  5.01536, 673.82562, -24.55589, -1.30318,  0.25350
 7.36165,  4.99239, 673.82238, -24.55652, -1.43584,  0.31290
 7.21190,  5.02383, 673.82586, -24.55652, -1.43584,  0.37916
 7.38660,  4.61798, 673.83774, -24.55652, -1.43584,  0.17340
 7.49519,  5.00065, 672.74096, -24.62419, -1.49913,  0.45107
 7.45234,  4.75079, 673.10044, -24.55721, -1.56802,  0.34403
 7.53525,  4.84016, 672.80189, -24.49294, -1.63377,  0.35895
 7.03094,  5.36223, 672.76099, -24.49294, -1.63377,  0.33162
 7.39687,  5.11586, 672.04736, -24.49364, -1.76595,  0.44085
 7.05631,  5.25683, 671.65363, -24.56061, -1.69706,  0.33102
 7.02514,  4.95917, 672.06351, -24.49364, -1.76595,  0.39908
 6.96149,  4.78411, 672.39811, -24.55854, -1.83287,  0.39061
 7.64267,  4.83168, 671.68528, -24.69049, -1.83041,  0.36070
 7.09126,  5.04040, 672.04460, -24.62351, -1.89931,  0.30233
 7.49824,  4.75887, 672.03648, -24.75539, -1.89733,  0.22128
 7.11353,  4.05944, 672.41116, -24.68841, -1.96622,  0.38029
 7.34368,  4.46693, 673.14468, -24.68633, -2.10204,  0.30245
 7.22720,  4.31772, 672.82005, -24.75331, -2.03314,  0.52817
 7.49542,  4.35307, 673.18071, -24.68633, -2.10204,  0.33004
 7.41674,  4.31666, 673.88607, -24.81551, -2.10320,  0.39894
 7.55646,  4.39933, 673.55432, -24.75123, -2.16895,  0.38153
 7.59629,  4.28787, 673.50643, -24.75123, -2.16895,  0.41851
 7.64546,  3.95996, 673.19027, -24.68696, -2.23470,  0.51738
 7.62030,  4.58920, 673.15773, -24.81683, -2.36805,  0.34983
 7.74052,  4.32564, 672.82970, -24.75193, -2.30113,  0.37017
 7.52950,  4.73520, 672.81304, -24.75193, -2.30113,  0.41196
 7.77330,  4.62642, 672.80071, -24.75256, -2.43380,  0.48786
 7.67416,  4.66599, 672.81474, -24.62130, -2.56844,  0.37026
 7.39822,  4.32439, 673.23500, -24.68558, -2.50270,  0.23999
 7.64595,  4.18468, 673.21321, -24.68558, -2.50270,  0.46959
 7.58846,  4.44229, 672.82296, -24.62130, -2.56844,  0.40874
 7.56337,  4.59165, 672.81248, -24.75055, -2.56913,  0.36037
 7.77462,  4.78132, 672.43989, -24.68628, -2.63488,  0.42958
 7.76215,  4.74243, 672.44258, -24.68628, -2.63488,  0.47863
 7.55669,  4.69933, 672.46287, -24.68628, -2.63488,  0.40779
 7.72393,  4.62648, 672.12378, -24.62200, -2.70062,  0.39800
 7.67679,  4.70888, 672.81375, -24.75118, -2.70179,  0.46914
 7.74655,  4.41425, 672.82855, -24.75118, -2.70179,  0.33929
