
 7.30491,  4.31157, 607.50818, -17.12263,  4.17029,  0.23739
 7.29833,  3.86277, 607.54031, -17.12401,  4.43828,  0.32481
 6.60399,  4.26422, 607.89882, -17.18829,  4.50403,  0.35747
 6.52004,  4.14787, 607.56502, -17.12338,  4.57095,  0.19881
 6.25945,  4.24839, 608.60296, -17.18696,  4.76888,  0.23779
 6.35905,  3.88099, 608.22688, -17.25394,  4.83777,  0.13999
 6.08188,  4.13176, 607.91405, -17.18904,  4.90469,  0.31610
 6.26381,  4.17641, 607.51032, -17.25602,  4.97359,  0.37513
 6.53666,  3.86542, 607.90271, -17.19042,  5.17269,  0.19551
 6.38436,  4.46770, 607.83412, -17.32167,  5.30733,  0.42623
 6.45224,  4.35185, 608.18145, -17.38595,  5.37308,  0.20915
 6.66056,  4.09487, 607.46324, -17.38803,  5.50889,  0.26725
 6.33816,  4.23764, 607.83169, -17.45168,  5.70730,  0.26155
 6.00536,  4.08479, 607.49882, -17.51865,  5.77620,  0.26886
 6.20363,  3.96940, 607.84146, -17.58293,  5.84195,  0.22842
 6.00118,  4.00109, 607.48524, -17.64928,  6.04351,  0.19961
 6.08488,  3.93668, 608.15442, -17.77846,  6.04234,  0.23913
 6.00832,  3.63568, 607.83749, -17.84281,  6.10857,  0.15014
 5.90713,  3.63292, 607.47003, -18.04104,  6.31211,  0.15797
 5.76546,  3.90034, 607.14340, -18.10601,  6.24568,  0.39554
 5.58289,  3.52364, 607.45101, -18.17029,  6.31142,  0.17812
 5.81293,  3.49020, 608.54105, -18.36374,  6.37600,  0.24699
 5.46860,  3.82341, 608.88305, -18.43002,  6.57708,  0.25166
 5.52443,  3.20214, 609.98144, -18.62347,  6.64166,  0.26007
 5.44990,  2.79859, 609.99101, -18.75272,  6.64097,  0.14166
 5.81310,  2.93418, 609.26898, -18.75480,  6.77679,  0.13790
 5.62640,  3.11647, 607.79075, -18.75695,  6.91308,  0.14047
 5.15165,  3.66548, 607.43712, -18.82393,  6.98198,  0.14922
 5.57779,  3.00396, 606.00480, -18.82608,  7.11827,  0.10901
 5.43813,  2.59687, 605.69194, -18.89105,  7.05184,  0.19589
 5.69030,  2.52885, 606.03310, -19.08658,  7.25223,  0.17870
 5.87813,  2.49770, 605.67043, -19.15156,  7.18580,  0.29513
 5.72293,  2.20217, 604.91935, -19.15363,  7.32161,  0.18845
 5.56756,  2.45022, 605.29788, -19.21791,  7.38736,  0.17685
 5.23807,  2.32952, 605.62471, -19.15231,  7.58646,  0.23552
 5.08587,  2.63024, 605.97524, -19.34846,  7.65419,  0.19718
 5.58436,  2.05188, 606.31213, -19.41274,  7.71993,  0.14057
 5.31096,  2.07199, 607.80798, -19.53922,  7.71562,  0.23680
 5.39289,  1.71227, 607.44334, -19.73544,  7.78383,  0.24540
 5.83761,  1.36906, 608.50190, -19.79902,  7.98176,  0.12346
 5.23615,  1.62342, 608.88508, -19.73342,  8.18085,  0.23588
 4.84958,  1.40011, 608.86120, -19.86267,  8.18017,  0.20407
 5.05433,  2.06661, 608.16275, -19.86537,  8.18332,  0.29647
 5.48637,  1.88759, 608.11907, -19.86537,  8.18332,  0.27611
 4.84503,  1.73606, 607.78893, -19.93173,  8.38488,  0.15891
 4.91786,  1.58887, 607.81297, -19.92972,  8.24955,  0.23691
 5.44661,  2.33051, 608.11099, -19.86475,  8.31598,  0.24989
 5.48038,  2.17878, 608.15245, -19.73550,  8.31667,  0.27701
 5.42503,  2.02603, 607.42632, -19.73557,  8.31715,  0.23623
 5.26199,  2.38251, 607.76436, -19.66997,  8.51625,  0.21847
 5.41353,  2.41912, 607.38229, -19.60570,  8.45050,  0.07005
 5.25101,  2.75543, 607.73049, -19.66997,  8.51625,  0.16153
 5.35995,  2.74624, 608.08696, -19.60500,  8.58268,  0.09174
 5.10891,  2.48740, 607.42817, -19.60507,  8.58317,  0.30743
 5.31203,  2.82862, 607.39972, -19.60570,  8.45050,  0.25793
 4.99941,  2.48716, 607.07542, -19.54080,  8.51742,  0.19686
 5.50164,  2.70493, 607.42316, -19.60570,  8.45050,  0.03828
 5.67188,  2.34076, 607.77726, -19.53872,  8.38161,  0.19434
 5.65201,  2.53472, 607.04062, -19.67067,  8.38407,  0.32520
 5.51946,  2.26918, 607.42746, -19.60370,  8.31517,  0.27426
 5.58513,  2.45294, 607.80447, -19.53872,  8.38161,  0.24562
 5.31480,  2.60402, 607.73783, -19.53872,  8.38161,  0.21860
 5.52064,  2.45720, 607.77948, -19.53872,  8.38161,  0.16798
 5.47763,  2.56579, 608.14263, -19.47375,  8.44804,  0.26678
 5.34972,  2.45494, 607.80445, -19.40947,  8.38229,  0.24737
 5.60458,  2.64294, 607.41064, -19.47445,  8.31586,  0.28602
 6.02259,  2.56324, 607.79229, -19.40747,  8.24696,  0.21558
 5.36697,  2.85884, 608.09275, -19.21124,  8.17875,  0.13119
 5.42512,  2.77620, 608.13928, -19.21124,  8.17875,  0.32401
 5.43994,  2.81391, 607.41832, -19.08206,  8.17992,  0.19790
 5.36737,  3.07662, 607.02449, -19.01779,  8.11417,  0.29703
 5.83389,  3.01042, 607.41364, -19.08269,  8.04726,  0.08021
 5.89067,  3.19248, 607.38938, -19.08269,  8.04726,  0.13017
 5.82448,  2.74549, 607.77778, -19.01571,  7.97836,  0.18681
 5.73756,  2.81826, 607.79468, -19.01571,  7.97836,  0.26638
 6.06399,  2.64452, 607.76275, -19.01571,  7.97836,  0.25717
 6.03093,  3.26727, 607.78235, -19.01571,  7.97836,  0.24772
 5.98012,  2.97159, 608.13899, -18.94873,  7.90947,  0.22792
 6.33456,  3.00781, 607.77644, -18.88446,  7.84372,  0.21664
 6.12308,  2.78198, 607.45106, -18.81956,  7.91063,  0.25765
 6.20504,  2.52915, 607.77319, -18.75521,  7.84440,  0.26508
 6.14063,  2.89335, 607.76854, -18.75521,  7.84440,  0.23758
 5.90440,  2.93288, 608.13422, -18.55898,  7.77619,  0.22854
 6.36761,  3.29267, 608.89303, -18.55690,  7.64038,  0.27425
 6.15861,  3.54975, 608.14818, -18.42773,  7.64155,  0.25774
 5.99278,  3.51545, 607.41588, -18.42843,  7.50937,  0.26596
 6.45209,  3.34443, 607.07247, -18.36415,  7.44362,  0.25945
 6.40595,  3.26591, 607.08906, -18.36415,  7.44362,  0.30688
 6.38489,  2.93451, 606.72514, -18.29987,  7.37787,  0.28437
 6.51883,  3.18475, 606.38385, -18.10372,  7.31015,  0.17618
 6.22225,  3.56622, 606.40167, -18.10434,  7.17748,  0.36724
 6.69699,  3.15574, 606.36898, -17.97247,  7.17550,  0.31553
 6.84757,  3.66574, 606.04718, -17.90819,  7.10975,  0.34526
 6.77367,  3.01946, 606.34936, -17.97309,  7.04284,  0.37428
 6.63503,  3.16048, 606.77145, -17.90611,  6.97394,  0.42485
 6.50213,  3.04071, 607.10538, -17.84114,  7.04037,  0.31305
 6.71216,  3.30081, 607.13355, -17.84114,  7.04037,  0.24653
 6.54880,  3.51977, 607.10325, -17.84114,  7.04037,  0.28581
 6.50564,  3.15982, 607.49756, -17.77479,  6.83881,  0.39540
 6.75529,  3.59750, 608.57759, -17.83699,  6.76875,  0.32554
 6.98327,  2.96873, 608.56282, -17.70711,  6.90210,  0.32467
 6.77223,  3.37724, 608.20388, -17.64284,  6.83635,  0.24783
 6.77939,  3.09149, 608.57361, -17.70774,  6.76943,  0.34559
 6.73682,  3.34326, 608.56916, -17.57586,  6.76746,  0.30756
 6.93467,  3.56106, 608.56722, -17.44661,  6.76814,  0.32706
 6.66481,  3.88334, 608.89947, -17.51088,  6.83389,  0.24789
 6.66227,  3.67140, 608.56093, -17.44661,  6.76814,  0.30853
 6.74110,  3.74119, 608.54264, -17.44661,  6.76814,  0.30637
 6.74030,  4.02704, 608.56382, -17.31535,  6.63350,  0.25720
