
 8.42830,  2.20932, 639.21736, -55.72369, -11.03159,  1.17185
 8.49573,  1.93598, 637.80445, -55.46471, -10.89659,  1.09123
 8.46872,  2.03465, 636.36096, -55.20636, -10.89425,  1.17731
 8.75003,  2.66602, 635.97493, -55.01221, -10.82665,  1.17206
 8.69460,  3.01705, 635.97477, -54.88233, -10.69329,  1.08240
 8.80228,  2.76138, 636.00316, -54.88171, -10.56063,  1.24858
 8.82509,  3.36869, 635.21469, -54.88316, -10.29215,  1.09064
 8.21353,  3.39464, 635.21233, -54.88392, -9.89149,  1.17298
 8.43126,  3.96607, 634.45070, -54.75612, -9.62233,  1.03197
 8.00477,  3.72736, 633.03060, -54.62840, -9.35268,  1.03158
 7.56696,  3.86655, 633.03821, -54.49852, -9.21933,  0.91413
 8.00709,  3.89925, 633.01674, -54.62915, -8.95202,  0.89542
 7.60407,  3.85645, 633.32391, -54.69543, -8.75094,  0.85482
 8.13402,  3.59629, 633.69498, -54.89033, -8.41789,  0.85652
 7.92272,  3.70261, 634.05426, -54.95461, -8.35214,  0.84538
 7.47714,  3.99261, 632.92785, -54.89179, -8.14941,  0.84607
 7.27686,  3.83145, 631.91578, -54.69909, -7.81333,  0.80887
 7.41196,  4.41296, 630.78867, -54.76614, -7.74395,  0.64979
 7.49635,  4.14100, 629.73294, -54.70332, -7.54122,  0.77388
 7.70935,  3.95335, 628.26130, -54.57622, -7.40423,  0.63577
 6.88331,  2.87739, 625.05630, -54.25574, -7.33135,  0.67657
 7.08839,  2.94872, 623.24847, -54.19361, -7.26080,  0.60429
 7.02511,  2.54460, 622.85643, -54.12933, -7.32655,  0.57517
 6.83796,  2.51372, 623.29061, -54.19424, -7.39346,  0.57570
 6.78299,  2.03690, 624.00535, -54.32341, -7.39463,  0.60376
 6.72950,  1.62645, 624.04081, -54.32404, -7.52730,  0.45161
 6.68274,  1.62066, 622.93868, -54.12996, -7.45921,  0.50280
 6.66686,  2.03751, 623.28500, -54.19486, -7.52613,  0.41659
 6.85465,  1.94215, 627.59120, -54.70942, -7.66710,  0.43731
 7.34208,  1.23980, 633.37724, -55.48095, -8.07841,  0.41613
 7.52782,  0.85858, 639.13120, -55.99335, -8.35568,  0.40090
 8.14759,  1.27798, 641.99605, -56.24893, -8.36165,  0.52033
 8.25326,  1.09579, 642.38300, -56.18258, -8.56321,  0.46096
 7.52379,  1.38833, 642.01900, -56.11830, -8.62896,  0.41284
 7.72488,  1.31784, 641.31925, -55.85850, -8.89510,  0.48916
 7.80704,  1.23490, 640.61168, -55.72932, -8.89393,  0.37026
 7.77985,  1.41246, 639.52445, -55.40399, -8.96049,  0.42139
 7.50586,  1.47365, 637.01489, -54.95156, -8.89006,  0.46899
 7.33746,  1.72606, 635.93815, -54.62823, -8.82129,  0.52119
 6.91495,  2.08239, 634.86533, -54.43416, -8.75320,  0.58795
 7.08848,  2.19179, 635.91494, -54.36648, -8.68992,  0.64965
 7.21837,  2.46966, 637.32625, -54.75671, -8.69028,  0.83849
 7.39551,  1.51744, 643.48897, -55.33077, -8.90446,  0.74847
 8.31689,  0.74678, 651.42630, -56.36133, -8.91793,  0.87830
 8.73135, -0.08242, 656.46167, -57.13569, -8.79277,  0.95640
 8.59860,  0.36762, 657.87019, -57.26217, -8.79709,  1.14791
 8.71602, -0.01117, 657.90205, -57.13167, -8.53107,  1.10917
 8.42945,  0.37968, 656.06212, -56.81042, -8.32648,  1.12800
 8.16163,  0.54682, 653.58033, -56.48724, -8.25674,  1.08819
 8.20999,  0.70504, 649.95183, -55.97198, -7.98359,  1.02755
 7.84272,  0.93883, 644.91393, -55.19900, -7.84076,  1.14289
 7.73068,  0.59428, 640.98056, -54.74935, -7.76670,  1.08198
 7.53036,  1.20378, 639.89894, -54.55727, -7.56329,  0.98414
 7.39638,  1.83204, 642.37381, -54.74795, -7.50234,  1.02602
 7.64569,  1.69172, 645.59653, -55.19768, -7.57591,  0.88778
 7.10898,  1.88541, 650.64910, -55.71216, -7.71737,  0.77915
 6.97455,  1.88299, 653.17644, -55.77159, -7.79107,  0.70191
 6.46055,  2.27872, 653.51941, -55.57536, -7.85928,  0.54542
 6.66244,  2.59885, 652.06978, -55.18713, -7.72359,  0.55661
 6.52487,  2.72303, 649.91274, -54.93023, -7.45277,  0.45498
 6.63553,  3.11302, 649.15059, -54.54131, -7.18490,  0.49534
 6.99998,  3.02422, 647.36361, -54.21743, -6.98298,  0.30740
 6.26093,  2.92698, 646.31917, -54.02473, -6.64690,  0.38556
 6.48795,  3.28622, 644.82749, -53.76575, -6.51189,  0.18998
 6.59090,  2.79890, 642.70238, -53.50948, -6.37374,  0.27665
 6.35442,  2.79164, 641.92641, -53.51093, -6.10526,  0.32586
 6.21537,  2.87719, 641.95805, -53.38043, -5.83925,  0.25325
 6.67930,  2.51136, 640.55761, -53.25333, -5.70226,  0.35344
 6.37699,  2.14532, 641.27501, -53.25063, -5.70541,  0.32774
 6.17168,  2.29107, 641.61643, -53.57603, -5.63837,  0.16584
 6.46872,  1.59186, 643.78985, -53.70243, -5.64317,  0.20628
 6.64950,  1.33758, 645.58465, -53.89519, -5.44641,  0.35336
 6.71837,  1.00136, 646.30985, -53.89449, -5.31423,  0.31209
 6.77602,  0.92122, 646.32139, -53.76399, -5.04821,  0.40450
 7.19822,  1.57583, 645.55942, -53.63419, -4.91438,  0.50265
 6.92889,  1.41848, 644.85085, -53.37514, -4.77986,  0.67108
 6.97977,  2.13542, 643.40146, -52.98429, -4.64683,  0.71111
 7.18910,  2.48878, 641.22752, -52.59613, -4.51066,  0.78900
 6.67389,  2.61055, 639.80315, -52.20728, -4.24230,  0.76814
 6.75922,  2.37488, 636.53260, -51.75693, -4.03607,  0.70922
 6.91542,  2.46935, 634.76319, -51.43367, -3.96681,  0.63686
 6.84145,  2.21521, 632.99805, -51.24029, -4.03090,  0.80588
 6.73280,  1.69115, 633.74750, -51.23960, -3.89872,  0.70568
 6.56573,  1.42421, 634.83867, -51.30317, -3.70079,  0.76565
 6.52154,  1.01970, 635.92785, -51.36537, -3.77086,  0.69672
 7.07010,  0.65642, 636.96513, -51.42958, -3.70559,  0.59671
 6.86159,  0.98565, 638.81420, -51.49170, -3.77614,  0.59806
 6.57021,  1.16139, 640.21718, -51.48830, -3.64711,  0.64946
 6.57448,  1.34316, 640.92422, -51.35836, -3.51424,  0.54089
 5.89931,  2.31147, 641.27659, -51.16088, -3.31712,  0.52288
 5.52272,  2.37526, 640.88017, -51.09798, -3.11488,  0.56202
 5.54698,  2.77770, 640.87672, -50.96610, -3.11685,  0.58311
 4.74759,  3.16284, 641.63065, -50.83415, -3.11932,  0.28743
 4.96203,  3.20986, 642.34670, -50.83408, -3.11980,  0.49553
 4.84997,  3.72150, 642.70385, -50.76710, -3.18870,  0.55632
 4.91139,  3.97485, 641.22503, -50.50875, -3.18636,  0.52595
 4.88018,  4.06972, 640.15052, -50.05417, -3.25223,  0.51431
 5.57387,  4.30105, 639.40307, -49.92499, -3.25106,  0.56578
 5.53405,  4.14667, 638.32485, -49.86217, -3.04833,  0.52514
 5.09020,  4.42782, 637.28807, -49.79797, -3.11359,  0.53450
 5.06006,  3.39245, 636.93024, -49.60382, -3.04599,  0.49270
 4.97848,  3.57669, 637.27505, -49.66872, -3.11291,  0.52221
 5.09464,  3.52504, 638.37586, -49.86079, -3.31632,  0.49690
 5.30276,  3.05472, 639.07797, -49.86072, -3.31681,  0.59503
 5.33371,  2.86798, 639.48802, -49.92562, -3.38372,  0.63113
 5.70639,  2.61726, 640.56303, -49.85719, -3.72110,  0.56250
 6.15038,  3.18176, 640.93258, -49.92209, -3.78801,  0.74104
 6.71520,  2.89224, 640.58999, -49.85581, -3.98909,  0.71132
 6.91205,  2.92556, 641.64516, -49.91939, -3.79116,  0.94664
 6.85014,  3.28959, 641.27605, -49.85511, -3.85691,  0.79899
 6.89393,  3.95271, 641.99604, -49.72316, -3.85937,  0.82149
 6.58777,  3.79785, 640.93274, -49.52971, -3.92395,  0.74085
 6.46782,  3.94571, 640.89422, -49.52971, -3.92395,  0.73271
 6.57365,  3.76234, 640.26028, -49.39915, -4.19078,  0.63263
 6.94965,  3.91482, 639.85869, -49.20562, -4.25584,  0.74050
 7.08603,  4.21189, 639.85166, -49.07437, -4.39048,  0.76106
 6.85298,  4.13800, 640.21198, -49.13927, -4.45740,  0.70211
 7.02480,  4.05486, 640.96626, -49.13857, -4.32522,  0.68027
 6.41685,  3.90522, 640.98330, -49.00732, -4.45986,  0.68175
 6.39900,  3.64689, 640.96092, -49.00732, -4.45986,  0.62153
 6.48627,  3.38652, 641.32040, -48.81047, -4.39541,  0.61358
 5.91620,  3.52701, 640.95297, -48.74619, -4.46115,  0.46406
 6.32217,  3.60988, 640.24916, -48.61702, -4.45998,  0.63407
 6.78963,  3.85084, 639.85333, -48.42287, -4.39238,  0.64938
 6.97174,  3.52233, 639.87209, -48.29161, -4.52703,  0.74838
 7.25591,  3.45054, 639.16053, -48.16244, -4.52586,  0.56059
 7.43249,  3.18736, 639.53386, -47.96621, -4.59407,  0.62047
 7.40961,  3.04454, 639.56830, -47.96621, -4.59407,  0.68997
 7.03054,  3.11132, 639.92829, -47.90124, -4.52763,  0.57094
 7.19499,  3.18973, 639.86734, -47.90061, -4.39497,  0.61483
 7.12352,  3.13803, 640.59530, -47.89991, -4.26279,  0.62113
 6.63450,  3.06346, 640.60738, -47.89991, -4.26279,  0.70957
 6.38639,  2.94816, 639.90017, -47.77074, -4.26162,  0.59125
 6.41020,  2.60809, 639.57903, -47.70584, -4.19470,  0.59947
 6.40786,  2.75410, 638.81920, -47.57666, -4.19353,  0.55984
 7.32644,  2.91185, 638.81713, -47.70653, -4.32688,  0.53002
 7.14510,  2.91577, 638.11882, -47.57798, -4.45838,  0.64981
 7.24238,  3.27449, 638.47555, -47.51100, -4.52727,  0.53963
 6.99074,  3.32185, 638.46133, -47.51163, -4.65994,  0.60958
 7.28548,  3.27752, 638.12864, -47.31547, -4.72766,  0.71700
 7.27741,  4.09578, 638.81131, -47.31540, -4.72815,  0.76816
 6.98873,  4.60729, 638.40623, -47.11925, -4.79587,  0.64381
 6.78699,  4.36286, 638.45686, -46.98937, -4.66252,  0.48196
 6.89296,  4.44509, 638.81504, -46.92240, -4.73142,  0.66934
 6.52604,  4.69987, 638.82927, -46.79315, -4.73073,  0.63352
 6.56947,  4.66136, 638.45309, -46.72887, -4.79648,  0.49330
 6.51564,  4.07509, 638.82315, -46.79377, -4.86340,  0.60975
 6.84704,  4.18863, 639.21599, -46.72679, -4.93229,  0.61097
 6.64257,  3.71755, 639.57163, -46.92094, -4.99990,  0.66051
 6.74539,  3.49304, 639.92641, -46.98522, -4.93415,  0.56201
 6.83383,  3.54112, 640.28886, -47.05012, -5.00107,  0.74075
 7.08064,  3.90307, 640.64760, -46.98515, -4.93463,  0.71096
 6.93785,  3.75959, 640.67420, -46.98515, -4.93463,  0.77012
 7.13348,  3.71727, 640.99807, -47.04942, -4.86888,  0.67178
 7.15021,  4.09148, 640.65187, -46.98515, -4.93463,  0.75971
 7.33555,  4.24247, 640.27166, -47.05212, -4.86574,  0.78893
 7.14311,  4.44545, 640.28137, -46.92025, -4.86771,  0.71792
 6.95524,  4.19295, 639.92451, -46.98722, -4.79882,  0.83751
 7.33856,  3.84280, 639.89633, -47.11710, -4.93217,  0.97668
 7.13309,  4.24465, 639.52124, -47.18408, -4.86327,  0.81816
 7.15603,  4.06045, 639.88722, -47.24835, -4.79753,  0.80966
 7.10804,  3.58823, 639.92737, -47.37823, -4.93088,  0.79827
 6.66879,  3.78021, 639.90939, -47.37885, -5.06354,  0.85841
 6.73829,  3.81319, 639.58552, -47.44382, -5.12998,  0.76860
 6.90656,  3.64050, 638.86461, -47.31527, -5.26147,  0.90820
 7.39698,  3.53482, 638.50140, -47.51212, -5.32593,  0.72874
 7.33068,  3.51195, 638.48799, -47.64200, -5.45928,  0.77782
 7.47207,  3.62095, 638.47444, -47.64200, -5.45928,  0.80767
 7.37352,  3.58427, 638.46159, -47.64200, -5.45928,  0.71080
 7.56481,  3.44813, 639.19527, -47.77117, -5.46045,  0.76001
 7.38927,  3.98383, 638.45186, -47.77325, -5.32463,  0.68836
 6.97190,  3.35783, 639.60202, -47.70620, -5.39401,  0.69792
 6.43277,  3.43442, 639.57405, -47.83607, -5.52737,  0.46458
 6.90227,  3.18984, 640.64038, -48.03015, -5.59545,  0.55160
 6.77381,  3.09263, 641.00257, -47.96380, -5.79701,  0.67192
 7.04854,  2.46157, 641.42642, -48.02870, -5.86393,  0.64997
 7.24064,  2.72026, 642.46682, -48.09090, -5.93400,  0.58972
 7.08819,  2.65453, 641.72378, -48.09360, -5.93085,  0.64779
 7.54609,  2.50835, 642.85885, -48.15580, -6.00091,  0.59086
 7.35145,  2.64697, 642.51399, -48.09090, -5.93400,  0.69741
 7.21179,  2.53524, 641.77780, -47.96172, -5.93283,  0.60841
 7.14443,  2.61297, 641.77613, -47.96235, -6.06549,  0.67856
 7.15928,  2.31876, 641.08301, -47.83117, -6.19965,  0.62051
 7.21187,  2.53747, 640.34738, -47.57274, -6.19780,  0.60086
 7.03029,  2.38618, 638.58392, -47.37936, -6.26189,  0.62853
 7.28704,  2.82130, 637.45995, -47.18528, -6.19380,  0.82580
 7.31387,  3.29123, 636.73827, -47.05548, -6.05997,  0.84670
 7.35359,  3.53768, 636.75604, -46.92561, -5.92662,  0.76597
 7.24221,  3.71339, 637.08940, -46.98988, -5.86087,  0.78448
 6.99220,  3.43100, 636.74004, -47.05486, -5.92730,  0.69983
 6.95960,  3.13728, 637.10646, -47.11976, -5.99422,  0.70692
 6.91863,  3.07496, 637.49336, -47.18266, -6.19647,  0.72079
 7.30940,  3.06969, 638.57075, -47.24686, -6.13120,  0.69732
 7.53850,  2.85835, 639.66420, -47.44094, -6.19929,  0.77616
 7.76278,  2.71783, 639.63512, -47.57081, -6.33264,  0.73553
 7.70719,  2.46014, 640.03193, -47.63509, -6.26689,  0.72564
 7.62717,  3.16732, 639.98465, -47.63509, -6.26689,  0.82827
 7.65684,  2.83896, 639.64666, -47.70006, -6.33333,  0.85567
 7.36580,  2.62226, 640.72291, -47.89414, -6.40141,  0.73845
 7.47458,  2.55613, 640.38278, -47.95911, -6.46785,  0.84743
 7.40068,  2.81474, 640.75505, -47.89476, -6.53408,  0.88562
 7.41404,  2.81279, 640.74265, -48.02401, -6.53477,  0.90429
 7.46645,  2.78311, 639.64961, -47.96043, -6.73269,  0.87715
 8.22394,  2.93806, 639.28324, -48.02741, -6.66380,  0.91321
 7.83636,  2.58645, 639.68582, -47.95981, -6.60003,  0.71657
 7.65000,  2.59883, 638.94262, -48.09176, -6.59757,  0.76824
 7.27204,  2.59545, 638.94794, -48.09176, -6.59757,  0.82551
 7.25675,  2.40623, 638.95291, -48.09176, -6.59757,  0.74357
 7.48179,  2.37933, 638.96292, -48.22163, -6.73092,  0.65687
 7.34793,  2.49698, 639.32498, -48.02541, -6.79913,  0.73997
 7.26286,  2.48311, 639.29897, -48.02541, -6.79913,  0.77389
 7.81964,  2.63421, 639.27384, -47.89616, -6.79844,  0.64659
 7.67404,  2.55779, 640.06226, -47.89346, -6.80159,  0.70779
 7.67714,  3.07824, 639.64384, -47.82918, -6.86734,  0.75734
 7.67395,  3.18871, 640.38860, -47.82710, -7.00315,  0.68779
 8.05829,  2.96047, 640.72511, -47.76150, -6.80405,  0.84501
 7.19368,  3.06927, 640.38857, -47.82848, -6.73516,  0.72822
 7.19578,  2.91386, 640.05709, -47.63233, -6.80288,  0.72710
 6.94126,  3.08926, 640.74531, -47.63163, -6.67070,  0.60832
 6.57767,  2.79512, 639.69270, -47.56743, -6.73597,  0.55139
 5.98801,  3.20221, 638.58208, -47.50523, -6.66590,  0.74937
 6.61481,  2.62039, 639.30489, -47.50315, -6.80171,  0.67070
 6.78368,  2.87642, 639.32519, -47.50378, -6.93438,  0.54978
 7.33141,  2.33172, 640.08011, -47.50107, -6.93753,  0.69942
 7.44560,  2.48877, 640.02460, -47.50107, -6.93753,  0.76984
 8.02201,  2.77534, 639.64772, -47.56805, -6.86863,  0.82479
 7.79819,  2.84610, 640.42583, -47.69723, -6.86980,  0.74591
 7.80978,  2.82256, 641.49846, -47.75943, -6.93987,  0.83853
 7.59119,  2.88862, 641.84760, -47.69445, -6.87343,  0.68133
 7.78796,  2.73487, 641.51514, -47.63018, -6.93918,  0.83398
 7.39328,  2.88235, 641.44172, -47.62955, -6.80651,  0.69070
 7.34587,  2.98799, 640.37841, -47.56735, -6.73645,  0.70850
 7.77838,  3.64378, 639.26626, -47.50253, -6.66905,  0.64969
 7.60393,  3.31509, 638.18877, -47.44033, -6.59898,  0.70858
 7.36719,  3.30534, 638.20814, -47.30907, -6.73363,  0.76426
 7.23476,  3.68417, 638.23333, -47.30970, -6.86629,  0.69769
 7.17930,  3.64308, 638.20214, -47.30970, -6.86629,  0.69879
 7.42570,  3.46458, 638.22753, -47.30970, -6.86629,  0.68900
 7.24289,  3.57849, 637.84712, -47.37467, -6.93273,  0.59058
 7.13111,  3.13083, 638.22695, -47.43957, -6.99964,  0.67594
 7.11199,  3.13796, 638.59441, -47.50385, -6.93390,  0.61159
 7.04154,  2.95391, 638.96131, -47.56875, -7.00081,  0.61768
 6.90016,  2.65852, 638.96563, -47.56875, -7.00081,  0.65690
 6.90201,  2.34066, 638.63330, -47.63435, -7.19991,  0.60958
 6.84602,  2.71213, 639.32817, -47.63227, -7.33572,  0.59877
 7.39560,  2.27715, 639.00481, -47.69724, -7.40216,  0.65715
 7.33345,  2.01405, 640.09789, -47.76145, -7.33689,  0.62682
 7.43544,  2.54093, 640.41776, -47.95560, -7.40450,  0.52044
 7.36852,  1.94549, 641.17062, -47.95552, -7.40498,  0.55845
 7.55827,  2.09996, 641.51371, -48.01980, -7.33923,  0.70621
 7.53213,  2.53489, 640.76200, -47.89062, -7.33806,  0.64692
 7.67109,  2.83030, 640.79047, -47.88862, -7.47339,  0.58870
 7.57501,  3.11606, 640.78946, -47.62749, -7.47469,  0.55172
 7.67327,  3.15035, 640.05640, -47.50032, -7.33819,  0.70768
 7.49441,  3.56566, 639.68774, -47.43404, -7.53926,  0.76050
 7.88447,  3.77334, 639.71393, -47.43404, -7.53926,  0.70708
 7.33809,  3.58891, 639.30779, -47.50102, -7.47037,  0.66795
 7.21467,  3.89216, 639.67977, -47.43404, -7.53926,  0.70089
 7.39106,  4.07178, 639.67530, -47.43404, -7.53926,  0.73801
 7.81258,  3.60991, 639.66159, -47.43466, -7.67193,  0.77964
 7.38471,  3.71881, 639.31939, -47.49964, -7.73836,  0.81873
 7.70996,  3.24727, 639.33692, -47.63152, -7.73638,  0.74873
 7.41049,  3.28008, 639.66117, -47.69579, -7.67064,  0.77739
 7.45001,  2.76388, 639.72005, -47.82504, -7.67132,  0.79631
 7.67783,  2.94863, 639.34049, -47.89202, -7.60243,  0.74416
 7.73557,  2.25545, 639.01759, -47.95699, -7.66886,  0.82472
 7.78415,  2.23821, 639.33642, -48.02189, -7.73578,  0.78921
 7.45388,  1.89849, 638.67356, -48.15384, -7.73332,  0.78472
 7.38184,  1.82310, 638.62289, -48.15384, -7.73332,  0.78423
 7.55903,  1.71989, 639.35009, -48.28302, -7.73448,  0.65732
 7.84419,  1.20821, 639.39518, -48.28302, -7.73448,  0.82210
 7.59288,  1.38873, 639.38494, -48.28302, -7.73448,  0.75818
 7.58217,  1.54341, 640.08559, -48.41220, -7.73565,  0.91580
 7.65251,  1.64234, 640.84750, -48.28025, -7.73812,  0.96170
 7.56970,  1.61183, 639.34715, -48.28302, -7.73448,  0.64708
 7.57456,  1.90568, 639.70699, -48.21604, -7.80338,  0.81467
 7.11338,  1.85996, 639.39417, -48.15177, -7.86913,  0.76545
 7.80125,  1.97896, 640.43801, -48.08409, -7.80584,  0.75847
 7.70152,  1.60776, 640.10056, -48.15107, -7.73695,  0.74842
 7.91452,  1.20541, 640.08556, -48.15107, -7.73695,  0.86355
 7.47709,  1.74554, 639.73968, -48.08617, -7.67003,  0.72646
 7.67050,  1.81934, 639.38275, -48.02127, -7.60311,  0.77630
 7.31728,  1.75304, 639.38138, -48.02127, -7.60311,  0.84936
 7.08940,  2.02422, 638.67373, -47.89209, -7.60194,  0.68624
 7.16061,  2.02238, 638.28955, -47.56669, -7.66898,  0.62695
 7.14999,  2.05229, 637.92114, -47.37254, -7.60138,  0.55890
 7.35862,  2.48728, 637.58590, -47.30764, -7.53446,  0.63692
 7.45041,  2.68392, 637.90950, -47.37254, -7.60138,  0.71805
 7.46768,  2.20370, 637.92470, -47.37254, -7.60138,  0.76676
 7.69260,  2.27438, 638.66496, -47.36984, -7.60453,  0.88343
 7.78453,  2.09560, 639.37079, -47.36976, -7.60501,  0.77639
 7.60880,  1.42427, 639.77296, -47.43404, -7.53926,  0.69521
 7.23080,  2.02375, 640.06492, -47.49894, -7.60618,  0.78639
 7.08091,  2.22340, 640.83182, -47.49824, -7.47400,  0.58792
 7.03421,  2.48875, 640.42879, -47.43334, -7.40708,  0.78643
 7.27710,  2.40624, 639.73545, -47.43342, -7.40660,  0.58877
 7.08252,  2.40829, 640.04981, -47.36844, -7.34016,  0.65802
 7.19677,  1.92259, 638.98574, -47.30562, -7.13743,  0.59061
 7.19996,  2.43783, 639.73276, -47.43479, -7.13860,  0.69826
 6.90967,  2.51173, 640.42445, -47.56397, -7.13977,  0.65843
 6.93339,  2.25905, 640.45984, -47.56397, -7.13977,  0.64812
 7.08953,  2.54675, 641.15676, -47.30277, -7.14155,  0.58124
 6.82660,  2.58362, 641.14524, -47.30277, -7.14155,  0.56274
 7.04969,  2.43414, 639.72638, -47.17367, -7.13990,  0.69898
 7.02996,  2.53415, 638.94239, -47.17574, -7.00408,  0.49928
 6.79802,  2.42653, 638.61719, -47.11147, -7.06983,  0.64729
 6.84281,  2.20461, 638.30507, -46.91531, -7.13756,  0.59915
 7.15975,  2.20742, 638.65174, -46.98021, -7.20448,  0.74658
 7.28357,  2.18297, 639.35994, -47.10939, -7.20564,  0.74941
 7.32295,  2.31369, 640.08127, -47.10869, -7.07346,  0.59845
 6.87942,  2.27912, 640.08610, -47.10869, -7.07346,  0.60953
 7.02859,  2.48224, 640.43624, -47.04109, -7.00969,  0.54872
 6.46464,  2.38729, 640.06184, -46.84757, -7.07476,  0.65055
 7.11053,  2.41122, 638.98996, -46.65411, -7.13933,  0.65616
 6.91278,  2.59460, 639.39942, -46.58714, -7.20823,  0.67766
 7.27643,  2.51830, 640.09470, -46.32593, -7.21001,  0.71788
 7.26503,  2.88449, 639.37520, -46.32601, -7.20952,  0.62143
 7.25362,  3.10043, 640.06272, -46.19406, -7.21198,  0.65960
 7.33852,  2.96118, 640.08922, -46.19406, -7.21198,  0.79843
 7.36964,  3.14002, 639.74362, -46.12978, -7.27773,  0.64068
 7.20321,  2.95612, 639.74963, -45.99853, -7.41238,  0.72648
 7.16776,  3.10435, 639.35392, -45.80438, -7.34477,  0.64131
 7.02476,  3.45854, 640.05752, -45.67243, -7.34724,  0.59117
 6.91398,  3.48175, 640.11579, -45.54255, -7.21388,  0.70896
 7.27728,  3.70372, 640.45535, -45.47557, -7.28278,  0.74731
 7.29871,  3.38521, 640.43372, -45.47557, -7.28278,  0.72285
 6.71951,  3.40327, 641.15852, -45.47488, -7.15060,  0.57193
 6.90348,  3.33807, 641.15103, -45.47488, -7.15060,  0.66251
 6.87921,  2.96317, 641.17928, -45.47488, -7.15060,  0.66991
 6.81917,  3.18660, 640.80146, -45.40998, -7.08368,  0.85812
 7.08746,  3.17152, 639.73852, -45.21652, -7.14826,  0.62775
