
 5.01858,  7.04014, 608.31464,  3.77740, -1.14170,  0.02486
 4.67629,  7.17730, 608.67594,  3.84237, -1.07527,  0.05178
 4.98205,  7.13255, 607.97984,  3.84230, -1.07479,  0.00090
 4.54268,  6.84684, 608.69151,  3.84237, -1.07527,  0.02255
 4.71382,  6.69572, 609.05964,  3.77809, -1.00952,  0.02033
 4.36698,  6.10900, 609.80812,  3.64892, -1.01069,  0.02218
 3.99962,  6.04304, 610.15198,  3.45477, -1.07829,  0.08146
 4.60869,  5.30736, 610.55934,  3.39049, -1.01255,  0.10888
 4.38271,  5.38895, 610.53512,  3.25861, -1.01057,  0.03185
 4.36814,  5.46677, 610.86714,  3.19434, -0.94482,  0.15283
 4.38813,  5.24525, 610.15449,  3.19163, -0.94167,  0.05221
 4.56511,  5.32386, 609.80024,  3.12666, -1.00811,  0.00415
 4.28309,  5.87188, 609.42228,  2.93043, -0.93990,  0.04133
 4.59603,  6.09750, 609.41459,  3.05968, -0.93921,  0.13068
 4.30820,  5.78989, 609.10873,  2.99471, -1.00564,  0.06835
 4.68750,  5.79803, 608.36054,  2.99464, -1.00516,  0.03317
 4.49781,  5.84380, 608.00561,  2.79778, -1.06962,  0.03013
 4.48767,  5.81220, 607.28749,  2.66583, -1.06715,  0.10014
 4.62268,  5.71501, 607.96570,  2.53666, -1.06832,  0.10200
 4.67875,  5.49678, 607.96484,  2.40741, -1.06901,  0.18960
 4.78649,  5.46322, 608.73949,  2.27761, -1.20284,  0.05117
 5.05146,  4.78848, 608.33545,  1.94950, -1.13266,  0.14182
 4.75359,  4.63839, 608.70740,  1.88660, -1.33490,  0.13794
 4.92979,  4.30995, 609.44085,  1.75542, -1.20074,  0.08866
 5.04122,  4.57890, 609.78547,  1.69253, -1.40299,  0.20054
 5.08975,  4.61475, 609.76676,  1.69253, -1.40299,  0.13965
 5.18393,  4.83152, 609.44199,  1.62755, -1.46942,  0.07095
 5.19045,  4.59159, 608.67760,  1.49498, -1.59963,  0.06130
 5.39390,  4.72867, 608.71925,  1.62686, -1.60160,  0.11919
 5.07350,  4.62569, 608.36164,  1.43000, -1.66606,  0.11743
 5.43242,  4.70719, 608.01283,  1.36441, -1.86516,  0.13623
 5.44362,  4.68597, 607.98912,  1.23516, -1.86584,  0.15017
 5.52376,  4.50285, 609.45806,  1.10806, -2.00283,  0.09929
 5.89929,  4.28348, 610.17318,  1.10813, -2.00331,  0.11864
 5.43920,  4.53029, 609.84494,  1.04316, -2.06974,  0.10470
 5.61796,  4.69458, 609.79905,  0.91328, -2.20309,  0.07790
 5.47534,  4.32586, 608.72335,  0.97548, -2.13303,  0.13744
 5.61703,  4.54923, 608.73370,  0.84561, -2.26638,  0.01814
 5.88475,  4.26725, 608.34667,  0.90988, -2.33213,  0.08754
 5.29768,  4.30905, 607.65356,  0.90918, -2.46431,  0.10969
 5.54763,  4.45381, 608.00762,  0.84491, -2.39856,  0.01039
 6.04090,  4.71435, 607.26572,  0.71296, -2.39610,  0.09759
 5.53028,  4.31713, 607.64281,  0.65006, -2.59835,  0.12827
 5.98172,  4.39615, 607.66337,  0.65006, -2.59835,  0.09045
 5.86855,  4.32737, 607.65435,  0.51818, -2.59637,  0.08027
 6.27501,  3.94994, 608.38256,  0.38901, -2.59754, -0.06355
 6.00700,  3.85646, 609.10348,  0.25983, -2.59871,  0.13745
 6.13940,  4.11098, 609.82070,  0.26191, -2.73452,  0.06821
 5.83101,  4.29654, 609.80119,  0.26191, -2.73452,  0.09831
 6.14282,  4.21426, 609.11300,  0.26183, -2.73404,  0.11513
 5.80974,  4.55821, 609.11503,  0.26121, -2.86670,  0.10810
 5.91910,  4.08066, 609.10595,  0.26121, -2.86670,  0.01891
 6.01066,  4.33821, 608.39603,  0.26051, -2.99888, -0.04016
 6.28500,  4.22425, 608.74474,  0.32611, -2.79978,  0.07766
 6.18435,  4.11597, 609.47740,  0.19693, -2.80095,  0.03793
 6.11581,  3.97338, 609.11187,  0.13196, -2.86739,  0.05891
 6.21284,  4.16636, 609.47311,  0.06706, -2.93430,  0.09986
 6.15538,  4.60549, 609.44761,  0.06706, -2.93430,  0.03090
 6.01168,  4.19564, 609.10334,  0.00008, -2.86541,  0.11696
 5.93092,  4.26892, 609.45874,  0.06505, -2.79897,  0.17737
 6.10485,  4.66576, 608.35078,  0.12926, -2.86424, -0.00279
 6.23047,  4.49242, 608.32343,  0.12926, -2.86424,  0.01948
 6.06255,  3.93962, 607.66315, -0.00269, -2.86178,  0.11441
 5.90464,  4.20386, 607.61564, -0.00269, -2.86178,  0.06895
 5.94905,  3.98920, 608.02113, -0.19684, -2.92938,  0.21594
 6.13177,  3.68915, 608.00943, -0.19684, -2.92938, -0.00354
 5.91911,  3.95802, 608.01654, -0.32872, -2.92740,  0.09717
 6.76280,  3.70330, 609.12247, -0.39092, -2.99747,  0.00694
 6.26155,  3.88443, 608.73408, -0.45790, -2.92857,  0.00689
 6.33504,  4.13518, 609.08359, -0.52217, -2.86282, -0.00310
 6.07712,  3.84901, 609.47667, -0.45582, -3.06438,  0.02745
 5.92323,  3.84476, 609.46581, -0.45582, -3.06438,  0.08505
 6.36802,  3.96131, 608.72672, -0.45790, -2.92857,  0.17528
 6.18170,  4.03939, 608.71803, -0.45589, -3.06390,  0.10745
 6.06185,  3.92077, 608.03025, -0.45860, -3.06075,  0.06453
 5.74751,  4.13964, 608.02196, -0.45860, -3.06075,  0.10585
 6.09145,  3.96321, 608.04245, -0.45860, -3.06075,  0.16520
 6.12227,  3.73995, 608.38745, -0.52287, -2.99500, -0.03174
 6.05206,  3.62817, 608.40714, -0.65413, -2.86036,  0.09488
 6.35152,  3.52105, 608.39619, -0.52287, -2.99500,  0.02654
 6.32413,  3.34447, 608.73643, -0.71903, -2.92728,  0.12512
 6.21464,  3.33741, 608.72143, -0.71903, -2.92728,  0.03616
 6.07448,  3.77478, 609.07380, -0.65205, -2.99617,  0.04630
 6.22581,  3.82176, 608.75374, -0.71903, -2.92728,  0.07876
 5.91378,  3.93375, 608.73919, -0.71702, -3.06261,  0.22549
 6.20470,  3.86226, 608.71091, -0.58715, -2.92926,  0.15757
 5.98641,  4.07019, 608.70762, -0.58715, -2.92926,  0.18532
 5.69915,  4.21401, 608.73306, -0.58715, -2.92926,  0.06683
 6.00661,  4.58393, 608.33442, -0.65413, -2.86036,  0.01788
 6.14064,  4.29877, 608.75707, -0.58715, -2.92926,  0.16860
 5.88034,  3.85656, 608.05632, -0.58985, -2.92611,  0.25509
 6.04123,  4.11024, 608.36175, -0.65413, -2.86036,  0.02917
 5.44693,  3.92674, 608.36507, -0.65413, -2.86036,  0.07911
 5.92593,  4.03609, 608.74575, -0.58715, -2.92926,  0.21351
 5.66137,  4.07274, 609.07986, -0.52217, -2.86282,  0.08048
 5.92081,  4.24852, 608.74080, -0.45727, -2.79591,  0.15667
 6.13529,  3.81449, 609.11537, -0.65343, -2.72818,  0.12670
 5.85093,  3.95843, 608.34400, -0.65350, -2.72770, -0.01210
 5.28277,  4.28435, 608.36521, -0.52425, -2.72701,  0.02063
 5.84642,  3.69519, 608.73052, -0.58853, -2.66126,  0.07653
 5.72299,  4.03240, 609.05186, -0.65343, -2.72818,  0.03941
 5.62988,  3.80200, 609.79939, -0.65273, -2.59600,  0.02735
 5.89690,  3.61719, 609.80833, -0.65273, -2.59600,  0.00707
 5.70100,  3.68988, 609.79930, -0.65273, -2.59600,  0.03565
 5.60185,  4.05400, 609.42707, -0.45658, -2.66372,  0.07648
 5.77881,  4.38530, 609.05515, -0.52355, -2.59483, -0.01995
 5.67430,  4.75064, 607.61409, -0.39445, -2.59318,  0.15661
 5.72249,  4.81741, 608.37274, -0.26250, -2.59564,  0.08795
 5.78878,  4.56583, 607.99643, -0.19822, -2.66139,  0.13670
 5.62871,  4.34778, 607.25189, -0.20030, -2.52557,  0.12911
 5.59861,  4.74370, 607.23431, -0.20030, -2.52557,  0.01944
 5.32528,  4.41519, 606.89609, -0.26728, -2.45668,  0.06848
 5.64265,  4.08813, 607.99046, -0.32948, -2.52674,  0.11600
 5.65232,  3.75141, 608.76443, -0.32878, -2.39456,  0.22486
 5.90223,  3.78530, 609.13943, -0.39305, -2.32881,  0.09690
 5.61403,  4.04152, 609.06821, -0.39305, -2.32881,  0.23372
 5.62621,  4.07436, 609.43904, -0.32808, -2.26238,  0.04752
 5.59376,  3.67189, 609.42936, -0.19683, -2.39702,  0.04723
 5.47573,  4.14979, 609.06028, -0.13193, -2.33011,  0.06907
 5.80405,  4.72434, 608.72855, -0.06703, -2.26319,  0.20449
 5.71996,  4.57797, 609.40383,  0.06292, -2.13032,  0.07590
 5.54054,  4.68639, 608.72082,  0.06222, -2.26250,  0.08867
 5.75841,  4.98476, 608.33050,  0.12650, -2.32825,  0.06765
 5.45577,  4.86145, 609.02759,  0.25907, -2.19805,  0.05874
 5.73791,  4.75449, 609.04805,  0.25707, -2.06272,  0.11850
 5.68548,  4.89953, 609.07495,  0.25907, -2.19805,  0.06691
 5.34752,  4.43085, 608.71222,  0.19410, -2.26448,  0.05971
 5.43344,  4.82848, 608.69953,  0.19210, -2.12915,  0.04017
 5.68844,  4.14084, 609.08768,  0.12920, -2.33140,  0.08737
 5.39387,  4.31720, 608.35257,  0.12712, -2.19558,  0.01822
 5.70542,  4.64802, 609.03676,  0.25907, -2.19805,  0.09746
 5.84614,  4.74918, 608.38202,  0.38825, -2.19688,  0.08695
 5.37542,  5.15576, 608.32933,  0.38825, -2.19688,  0.10066
 5.85049,  4.63819, 608.33296,  0.38825, -2.19688,  0.11600
 6.02351,  4.35086, 607.99272,  0.32127, -2.12798,  0.07611
 5.50715,  4.64087, 607.99397,  0.32127, -2.12798,  0.06918
 5.36407,  4.16061, 608.34972,  0.25700, -2.06223,  0.06684
 5.50686,  4.33715, 608.73827,  0.19272, -1.99649,  0.05621
 5.38363,  3.94184, 609.08440,  0.12845, -1.93074,  0.16843
 5.16342,  4.30389, 608.73088,  0.19272, -1.99649,  0.17539
 5.40643,  4.23673, 609.79511,  0.12852, -1.93122,  0.15610
 5.39466,  4.52146, 609.41172,  0.19342, -1.86430,  0.03742
 5.39406,  4.52757, 609.08697,  0.25770, -1.93005,  0.11795
 5.23105,  4.83983, 609.03806,  0.38757, -1.79670,  0.04711
 4.85994,  4.77179, 608.66475,  0.32122, -1.59514,  0.18958
 5.29807,  4.69619, 608.67130,  0.45047, -1.59445,  0.16791
 4.86196,  4.57670, 608.34168,  0.51537, -1.52754,  0.23680
 4.98058,  4.83300, 608.66888,  0.45109, -1.46179,  0.15689
 4.88418,  4.42671, 608.67304,  0.45109, -1.46179,  0.17588
 4.91012,  4.42969, 608.33747,  0.51537, -1.52754,  0.20697
 4.92886,  4.57972, 609.03323,  0.51807, -1.53069,  0.18764
 5.11028,  4.21417, 608.33200,  0.51537, -1.52754,  0.21632
 5.23785,  4.47839, 608.33897,  0.51537, -1.52754,  0.34706
 5.07762,  4.82979, 608.69111,  0.58234, -1.59643,  0.16687
 5.37866,  4.79378, 609.42579,  0.71430, -1.59890,  0.17871
 5.04922,  5.19882, 609.41827,  0.71430, -1.59890,  0.22933
 4.91905,  5.11953, 609.06552,  0.77920, -1.53198,  0.13180
 5.28203,  5.22568, 608.71390,  0.84347, -1.59773,  0.07853
 5.18147,  5.08620, 609.03685,  0.90845, -1.53129,  0.11161
 5.34436,  4.82127, 609.42281,  0.97542, -1.60019,  0.11836
 5.42157,  4.94012, 608.69299,  0.97410, -1.86503,  0.05871
 4.89475,  4.94172, 608.37254,  0.90913, -1.93147,  0.07983
 5.12501,  5.18917, 608.36007,  1.03900, -1.79812, -0.04856
 5.51175,  4.90150, 608.32623,  1.03900, -1.79812,  0.04892
 5.48415,  4.61515, 608.70676,  0.97410, -1.86503,  0.00046
 5.46990,  4.35239, 609.07586,  0.90983, -1.79929,  0.09753
 5.33782,  4.86926, 609.05734,  0.90983, -1.79929,  0.01111
 5.82915,  5.19226, 609.41703,  0.97680, -1.86818,  0.01901
 5.30554,  4.68254, 608.70040,  0.97410, -1.86503, -0.03089
 5.41654,  5.41931, 608.70019,  0.97410, -1.86503, -0.10774
 5.47644,  5.01952, 609.05965,  1.04108, -1.93393, -0.04677
 5.68203,  4.90524, 609.43114,  0.97618, -2.00085, -0.11768
 5.50221,  5.09434, 609.77132,  0.91128, -2.06776, -0.17732
 5.74364,  5.27293, 609.79741,  1.04316, -2.06974,  0.02024
 5.49069,  5.15507, 609.08150,  1.17233, -2.06857, -0.09980
 5.78074,  5.09203, 607.99389,  1.10466, -2.13186, -0.07918
 5.49833,  5.30952, 608.35400,  1.17163, -2.20076, -0.08904
 5.48898,  5.26987, 607.61136,  1.16956, -2.06494, -0.10850
 5.59109,  5.57316, 608.33387,  1.17163, -2.20076,  0.09007
 5.60852,  5.34150, 607.63530,  1.30081, -2.19959, -0.03147
 5.34632,  5.39136, 607.60866,  1.16893, -2.19761, -0.06696
 5.86558,  5.12085, 607.63870,  1.30081, -2.19959, -0.11228
 5.95217,  5.20838, 607.98965,  1.23591, -2.26650, -0.01885
 5.67694,  5.05498, 608.33103,  1.17163, -2.20076, -0.15826
 5.59392,  4.51430, 608.36532,  1.04176, -2.33411, -0.13891
 5.46038,  4.69500, 608.72748,  1.10673, -2.26767, -0.01985
 5.34764,  4.69169, 608.72850,  1.10673, -2.26767, -0.02956
 5.60096,  4.83566, 609.11104,  1.17371, -2.33657, -0.13704
 5.56748,  4.65765, 609.46309,  1.10881, -2.40349, -0.11866
 5.78610,  4.87697, 609.09702,  1.17371, -2.33657,  0.05877
 5.79900,  5.21218, 609.07121,  1.17371, -2.33657,  0.06140
 5.58892,  5.53071, 608.74304,  1.36987, -2.40429,  0.02094
 5.66985,  5.35072, 609.45777,  1.36994, -2.40478,  0.03204
 5.60316,  5.31392, 608.37467,  1.30289, -2.33540,  0.05872
 5.61036,  5.19556, 608.39793,  1.30289, -2.33540, -0.03129
 5.74584,  5.24141, 608.36203,  1.43414, -2.47004,  0.11786
 5.47521,  5.09318, 608.00512,  1.23791, -2.40183, -0.00093
 5.53065,  5.17259, 608.69670,  1.23799, -2.40232,  0.03995
 5.39487,  4.87740, 608.74881,  1.23799, -2.40232,  0.07886
 5.55881,  4.91392, 608.35149,  1.04376, -2.46944,  0.04730
 5.63599,  4.70319, 608.39853,  1.04314, -2.60210,  0.02871
 5.79358,  4.59891, 608.03152,  1.10804, -2.53518,  0.02065
 5.97945,  5.28651, 608.72527,  1.10811, -2.53567, -0.03085
 5.70635,  5.03071, 608.71438,  1.10811, -2.53567,  0.22610
 5.28768,  5.32038, 609.12549,  1.17509, -2.60456,  0.07969
 5.74403,  5.35474, 608.72897,  1.23999, -2.53765,  0.04935
 5.35192,  4.87375, 608.06332,  1.23929, -2.66983,  0.00816
 5.83924,  5.21970, 608.00936,  1.10742, -2.66785,  0.13811
 5.44288,  4.85693, 608.04954,  1.10942, -2.80318,  0.14883
 5.73194,  4.53136, 608.39274,  0.91327, -2.73545,  0.08911
 5.65040,  4.68429, 608.04027,  0.84829, -2.80189,  0.16746
 5.90089,  4.02771, 608.01832,  0.71641, -2.79991,  0.16706
 5.76791,  4.01451, 608.77618,  0.71911, -2.80306,  0.08554
 5.44703,  4.38738, 609.11481,  0.78609, -2.87195,  0.08938
 5.83916,  4.50445, 609.48772,  0.72119, -2.93887,  0.14916
 5.69387,  4.90208, 609.11945,  0.78609, -2.87195,  0.07960
 5.42735,  5.21441, 608.77373,  0.98024, -2.80435,  0.14576
 5.77633,  4.86019, 608.39580,  1.04452, -2.87010,  0.13801
 5.66297,  5.01022, 608.35921,  1.04452, -2.87010,  0.16858
 5.73730,  5.07465, 608.38075,  1.04452, -2.87010,  0.06738
 6.18866,  5.01041, 608.37088,  1.04452, -2.87010,  0.18608
 5.59319,  4.92931, 608.38612,  0.91464, -3.00345,  0.02572
 5.78055,  4.86215, 608.77467,  0.85037, -2.93770,  0.09799
 5.73515,  5.01669, 608.39307,  0.91464, -3.00345,  0.09006
 5.86123,  4.79322, 608.76756,  0.85037, -2.93770,  0.13739
 5.86088,  4.65400, 609.49030,  0.85044, -2.93818,  0.21941
 5.25988,  4.78581, 608.74359,  0.97962, -2.93701,  0.09707
 5.49573,  4.94856, 608.73315,  0.84974, -3.07036,  0.18793
 5.41385,  5.12032, 608.76695,  0.98100, -3.20501, -0.00128
 5.56778,  5.26497, 608.76170,  0.98162, -3.07234,  0.09983
 5.77511,  5.26645, 608.38789,  1.04389, -3.00276,  0.05986
 5.56748,  5.01340, 608.40675,  1.04590, -3.13809,  0.06957
 5.70753,  5.15181, 608.40106,  1.04590, -3.13809,  0.06662
 5.74653,  5.41784, 608.00272,  0.97892, -3.06919,  0.00886
 5.98141,  5.05087, 608.40477,  1.04590, -3.13809,  0.04993
 5.68396,  5.09381, 608.73075,  0.98100, -3.20501,  0.09878
 5.86098,  5.15815, 608.73883,  0.98100, -3.20501,  0.02815
 5.51072,  5.12057, 609.49150,  0.98307, -3.34082,  0.02726
 5.64583,  4.93273, 610.22884,  0.98377, -3.20864,  0.02700
 5.45779,  4.94371, 609.48566,  0.85182, -3.20618, -0.01892
 5.49602,  4.94067, 609.16078,  0.91610, -3.27192, -0.05022
 5.30540,  4.69487, 608.05493,  0.85042, -3.47054,  0.02799
 5.90158,  4.95051, 608.41037,  0.78615, -3.40479,  0.03739
 5.42181,  5.28691, 608.05344,  0.85042, -3.47054,  0.12727
 6.02592,  5.27906, 607.69560,  0.91533, -3.40362,  0.10659
 5.90721,  5.24451, 607.72953,  1.04458, -3.40294,  0.16753
 6.10370,  5.16645, 608.07505,  0.98030, -3.33719,  0.11828
 6.08190,  5.71381, 607.67590,  1.04520, -3.27027,  0.06854
