
 4.72910,  3.55672, 485.41597, -2.35295,  4.94728, -0.06587
 4.81096,  3.99724, 485.04254, -2.41993,  5.01618, -0.01478
 5.07654,  4.07144, 486.08841, -2.48413,  5.08144,  0.01374
 5.04490,  3.63471, 485.37194, -2.48420,  5.08193, -0.06453
 4.94957,  3.63243, 485.76698, -2.41923,  5.14836,  0.13416
 4.81370,  3.85221, 485.06174, -2.41993,  5.01618,  0.06420
 4.98373,  3.85248, 485.02075, -2.41930,  5.14884, -0.01328
 5.06079,  3.96712, 485.41350, -2.48420,  5.08193, -0.00357
 5.09264,  3.88378, 485.03576, -2.41930,  5.14884, -0.01334
 4.96699,  3.96606, 485.02093, -2.41930,  5.14884,  0.13587
 4.87906,  3.83548, 485.42368, -2.48558,  5.34992,  0.09012
 4.76191,  3.59185, 485.76877, -2.54986,  5.41567,  0.00824
 4.66294,  3.15363, 485.77239, -2.54986,  5.41567,  0.11472
 5.08801,  3.29977, 486.45073, -2.67904,  5.41450, -0.03455
 4.67667,  2.88660, 486.13260, -2.61414,  5.48142,  0.12455
 4.46024,  3.51712, 484.98835, -2.68181,  5.41813, -0.03395
 4.73192,  3.34105, 485.02878, -2.68181,  5.41813,  0.04475
 4.61690,  3.32254, 484.69184, -2.61691,  5.48505,  0.07105
 4.39418,  3.33267, 484.68267, -2.61753,  5.35238, -0.06485
 4.52389,  3.62628, 483.91161, -2.61961,  5.48820,  0.03526
 4.42413,  3.62942, 483.56572, -2.55471,  5.55511, -0.01214
 4.43746,  3.33258, 483.22338, -2.61968,  5.48868, -0.01492
 4.38299,  3.36363, 483.93329, -2.61899,  5.62086, -0.04520
 4.73568,  3.36394, 483.25573, -2.61968,  5.48868, -0.00759
 4.53377,  3.22000, 484.29904, -2.68389,  5.55394, -0.08399
 4.82015,  2.92150, 484.68526, -2.74816,  5.61969, -0.15451
 4.58999,  2.85917, 484.66503, -2.88004,  5.62167, -0.09398
 4.69626,  2.92798, 485.40115, -2.87734,  5.61852,  0.01412
 4.61426,  3.30460, 484.98644, -2.94432,  5.68742, -0.00293
 4.79015,  2.89733, 485.38997, -3.00859,  5.75317, -0.05265
 4.67463,  3.04288, 485.74310, -2.94362,  5.81960,  0.03619
 4.66785,  3.33204, 485.72504, -3.07287,  5.81891, -0.06428
 4.78905,  3.11809, 486.04912, -3.00790,  5.88535, -0.05173
 4.62324,  3.29288, 486.08926, -3.00790,  5.88535,  0.09240
 5.03420,  3.33137, 486.07924, -3.00790,  5.88535, -0.00393
 4.80753,  3.43716, 485.32881, -3.00997,  6.02116,  0.06442
 4.49483,  3.66898, 485.34158, -3.01060,  5.88850, -0.03154
 4.78542,  3.40563, 485.69577, -3.07487,  5.95424, -0.19145
 4.79856,  3.52290, 484.97512, -3.07557,  5.82206,  0.00503
 4.79451,  3.86089, 484.94035, -3.20682,  5.95671,  0.01743
 4.90179,  3.70620, 484.60527, -3.14255,  5.89096, -0.01666
 4.82680,  3.74702, 484.59629, -3.14255,  5.89096, -0.06240
 4.83786,  3.52619, 484.25129, -3.20752,  5.82452, -0.08403
 4.72172,  3.42134, 484.60709, -3.27443,  5.89294,  0.01549
 4.80311,  3.67389, 484.58898, -3.40368,  5.89225, -0.05603
 5.16292,  3.21307, 484.95352, -3.46858,  5.82533, -0.01440
 4.90942,  3.49879, 484.96808, -3.46858,  5.82533, -0.05425
 4.74524,  3.68064, 484.95085, -3.46858,  5.82533, -0.02422
 4.76280,  2.99287, 484.60403, -3.53355,  5.75890, -0.12345
 4.65526,  3.24100, 484.96621, -3.46858,  5.82533, -0.05380
 4.58803,  3.35333, 485.31162, -3.53285,  5.89108, -0.00296
 4.78714,  3.17524, 485.66221, -3.72901,  5.95881,  0.01514
 4.70752,  2.71484, 485.74403, -3.59713,  5.95683,  0.00177
 4.88552,  2.77589, 485.33288, -3.79398,  5.89237,  0.04391
 4.70375,  2.69747, 485.70224, -3.72700,  5.82348,  0.03333
 4.77824,  2.73908, 485.32554, -3.79398,  5.89237, -0.03322
 4.57433,  2.83395, 484.64380, -3.66480,  5.89354, -0.01657
 4.57252,  2.58190, 484.97158, -3.72908,  5.95929, -0.05507
 4.63470,  2.65895, 484.24967, -3.86103,  5.96175, -0.01552
 4.47147,  2.69507, 485.34696, -3.79398,  5.89237,  0.11279
 4.83979,  2.40547, 484.63764, -3.79405,  5.89286,  0.00384
 4.56532,  2.51678, 484.59326, -3.92593,  5.89484, -0.01630
 4.14538,  2.58056, 485.00761, -3.85895,  5.82594, -0.02598
 4.63725,  2.58835, 484.96975, -3.85895,  5.82594,  0.02326
 4.80701,  2.66601, 484.62761, -3.92593,  5.89484,  0.05323
 4.84088,  2.51103, 485.36013, -3.92323,  5.89169, -0.12572
 4.91928,  2.22435, 486.07680, -4.05241,  5.89052,  0.11242
 4.49986,  2.48172, 486.40132, -3.98743,  5.95695,  0.07446
 4.52907,  2.40656, 486.06043, -4.05241,  5.89052,  0.16165
 4.40071,  2.55482, 486.09531, -4.05241,  5.89052,  0.19162
 4.69974,  2.70248, 485.33954, -3.92385,  5.75902, -0.00793
 4.68889,  2.87938, 484.63586, -3.92393,  5.75951, -0.05602
 4.64694,  2.84780, 483.88658, -3.79475,  5.76068,  0.00558
 4.57238,  2.74063, 483.91249, -3.79475,  5.76068,  0.11356
 4.88519,  2.99275, 483.17330, -3.66557,  5.76185,  0.09320
 5.03807,  3.10935, 483.56570, -3.73047,  5.69493,  0.10357
 4.80770,  3.29320, 483.88639, -3.66550,  5.76136,  0.13327
 4.97147,  2.84593, 483.89663, -3.66550,  5.76136, -0.04445
 4.94713,  2.76725, 483.89577, -3.66488,  5.89403,  0.10252
 5.01478,  2.77350, 484.66100, -3.66280,  5.75821,  0.04539
 4.88427,  2.66235, 484.62240, -3.66480,  5.89354,  0.15085
 4.62937,  2.76637, 484.65537, -3.66280,  5.75821, -0.08598
 4.65751,  2.69143, 484.98723, -3.59783,  5.82465,  0.00375
 4.64078,  3.02312, 485.35191, -3.66210,  5.89040, -0.02166
 4.99513,  2.87016, 485.01591, -3.46595,  5.82267,  0.02334
 4.63443,  3.08312, 485.72461, -3.46587,  5.82219, -0.02567
 4.56978,  2.86770, 485.35601, -3.40097,  5.88910,  0.09481
 4.76950,  2.97690, 485.36391, -3.40097,  5.88910, -0.06419
 4.86084,  3.09682, 486.07050, -3.39890,  5.75329, -0.02085
 5.05673,  2.94653, 485.72346, -3.46587,  5.82219,  0.04376
 4.89635,  3.15928, 485.35134, -3.40097,  5.88910,  0.00555
 4.79960,  3.37666, 485.37968, -3.27172,  5.88979,  0.14210
 4.64417,  3.11953, 484.63450, -3.27180,  5.89027, -0.05347
 5.07816,  3.41593, 484.60803, -3.27180,  5.89027, -0.09400
 4.64666,  3.30313, 484.60652, -3.27180,  5.89027, -0.04616
 4.64487,  3.49197, 484.28130, -3.20752,  5.82452,  0.01703
 4.65702,  3.45380, 484.23656, -3.20752,  5.82452, -0.15168
 4.95460,  3.48139, 484.62577, -3.14054,  5.75563, -0.08643
 4.86458,  3.66655, 484.23791, -3.20752,  5.82452, -0.11487
 4.83310,  3.56281, 484.59212, -3.14255,  5.89096,  0.06285
 4.72123,  3.58945, 484.99336, -3.07557,  5.82206, -0.05716
 4.61227,  3.63219, 484.97578, -3.20682,  5.95671, -0.03323
 4.48207,  3.74173, 484.98375, -3.20682,  5.95671,  0.12383
 4.53501,  3.77835, 484.97212, -3.20682,  5.95671, -0.11001
 4.72355,  3.74116, 484.96903, -3.20682,  5.95671, -0.01412
 4.94038,  3.82049, 485.32956, -3.27172,  5.88979, -0.13217
 4.79568,  3.85836, 485.65766, -3.33600,  5.95554, -0.08083
 4.85550,  3.55289, 485.37068, -3.27110,  6.02245, -0.11300
 4.95507,  3.58835, 484.95273, -3.20682,  5.95671, -0.07661
 4.63541,  3.40326, 485.32356, -3.27110,  6.02245, -0.03664
 4.53008,  3.33728, 484.98878, -3.33808,  6.09135, -0.02391
 4.69484,  3.48165, 484.97413, -3.20682,  5.95671, -0.01661
 4.85785,  3.33865, 484.63089, -3.27180,  5.89027, -0.05454
 4.84526,  3.12281, 484.64148, -3.40305,  6.02492, -0.08392
 4.66175,  3.04614, 485.30438, -3.40298,  6.02443, -0.13500
 4.37644,  3.15706, 484.98132, -3.46795,  5.95800, -0.05528
 5.02413,  3.12243, 485.33177, -3.53223,  6.02375,  0.00367
 4.87528,  3.04603, 485.33620, -3.53223,  6.02375,  0.06317
 4.71097,  2.97630, 484.99526, -3.46795,  5.95800,  0.06325
 4.65594,  3.19793, 485.34669, -3.53223,  6.02375, -0.05408
 4.65295,  3.09407, 485.70249, -3.59713,  5.95683, -0.00433
 4.78016,  3.05151, 485.70222, -3.59650,  6.08949,  0.01512
 4.78864,  3.35048, 486.05000, -3.66140,  6.02258,  0.00692
 4.43282,  3.22713, 486.06775, -3.66140,  6.02258, -0.10619
 4.77500,  3.26962, 485.73658, -3.59650,  6.08949,  0.03476
 4.59746,  3.54062, 485.32398, -3.79336,  6.02504,  0.00821
 4.32359,  3.30938, 484.63602, -3.66418,  6.02621,  0.09525
 4.63960,  3.45807, 484.57918, -3.66418,  6.02621, -0.06399
 4.27029,  3.38786, 484.21838, -3.73116,  6.09510, -0.04409
 4.41217,  3.13179, 483.91638, -3.66688,  6.02936,  0.10297
 4.59349,  2.91583, 483.52040, -3.73185,  5.96292, -0.09505
 4.88113,  3.09870, 484.21300, -3.73116,  6.09510,  0.13092
 4.77140,  3.17526, 483.86201, -3.79613,  6.02867,  0.00539
 4.95422,  2.95336, 484.25120, -3.86103,  5.96175, -0.02666
 4.84650,  2.84605, 484.97464, -3.86033,  6.09393,  0.11490
 5.01965,  2.58877, 484.98021, -3.86033,  6.09393,  0.00555
 4.83717,  2.73852, 485.67517, -3.98951,  6.09277,  0.01463
 4.62995,  2.76945, 485.32104, -3.92523,  6.02702,  0.05291
 4.97937,  2.80487, 485.30275, -3.92461,  6.15968,  0.11201
 4.58136,  2.98266, 485.34706, -3.79336,  6.02504,  0.06372
 4.74075,  2.91768, 485.33587, -3.79336,  6.02504,  0.06554
 4.69652,  2.95535, 484.98090, -3.86033,  6.09393,  0.14302
 4.70161,  3.05596, 485.35372, -3.79336,  6.02504, -0.00665
 4.68483,  3.00030, 485.31537, -3.79336,  6.02504,  0.19698
 4.57910,  3.06882, 485.67765, -3.85826,  5.95812,  0.12410
 4.67945,  2.80125, 485.00019, -3.86033,  6.09393, -0.02679
 4.52288,  3.14749, 484.93357, -3.99021,  5.96058,  0.19312
 5.15783,  3.28805, 484.96043, -3.86096,  5.96127,  0.02326
 4.66691,  3.35877, 484.22798, -3.86103,  5.96175,  0.07276
 4.56901,  3.17446, 484.25407, -3.86103,  5.96175, -0.00537
 4.60874,  3.10640, 484.25690, -3.86103,  5.96175,  0.06587
 4.85160,  3.32425, 484.25352, -3.86103,  5.96175,  0.05542
 4.73144,  3.21169, 484.58746, -3.92531,  6.02750, -0.03400
 4.75538,  3.35757, 484.22031, -3.86103,  5.96175, -0.06562
 4.51350,  3.02155, 484.60984, -3.79606,  6.02819, -0.06652
 4.90325,  2.62566, 484.24427, -3.86103,  5.96175, -0.01636
 4.66055,  2.92320, 484.62817, -3.92593,  5.89484, -0.01516
 4.31035,  3.10143, 485.00107, -3.99021,  5.96058,  0.02478
 4.84309,  2.99970, 485.31757, -4.05511,  5.89367, -0.04530
 4.52226,  2.66420, 485.34816, -4.05511,  5.89367,  0.05185
 4.52719,  2.93189, 485.33168, -4.18498,  5.76032, -0.00370
 5.08924,  2.60114, 485.32852, -4.05511,  5.89367, -0.03416
 4.73587,  2.71076, 484.96453, -4.12008,  5.82723,  0.02460
 4.71046,  2.63256, 484.95836, -4.12008,  5.82723, -0.14309
 4.33255,  2.63523, 484.95362, -4.12008,  5.82723, -0.04371
 4.77395,  2.66992, 484.61133, -4.05581,  5.76148, -0.07657
 4.74270,  2.78472, 484.97049, -4.12008,  5.82723, -0.01442
 4.89337,  2.74863, 484.60275, -4.18706,  5.89613,  0.03204
 5.11355,  2.96617, 484.95494, -4.12008,  5.82723, -0.06690
 4.91292,  2.86187, 484.96404, -4.25196,  5.82921,  0.01324
 5.00662,  2.70966, 484.97050, -4.12008,  5.82723, -0.02624
 4.96104,  2.71373, 485.31363, -4.18498,  5.76032, -0.01574
 4.64757,  2.97724, 484.58620, -4.18768,  5.76346, -0.10365
 4.84845,  2.78967, 485.33284, -4.18498,  5.76032,  0.01464
 4.85293,  2.93125, 485.66513, -4.12001,  5.82675, -0.08518
 4.68009,  2.41443, 485.72638, -4.11800,  5.69142, -0.03714
 5.02644,  2.96564, 486.07520, -4.05303,  5.75785, -0.02469
 4.77274,  2.73900, 486.09281, -4.05303,  5.75785,  0.04120
 5.16150,  3.04782, 485.66568, -3.98875,  5.69211, -0.00384
 4.89409,  2.77829, 484.99946, -3.85958,  5.69327,  0.11135
 4.89051,  3.15383, 484.96164, -3.85958,  5.69327,  0.01622
 4.95312,  2.96958, 484.59384, -3.79530,  5.62753,  0.08353
 4.63740,  3.33411, 484.23482, -3.86028,  5.56109, -0.03490
 4.82487,  2.85077, 484.23287, -3.73040,  5.69444,  0.01246
 4.96160,  2.92695, 483.17851, -3.79808,  5.63116, -0.00846
 5.08003,  2.99949, 483.91985, -3.66613,  5.62870, -0.01773
 5.47579,  3.14808, 484.23881, -3.73040,  5.69444,  0.05409
 4.83916,  3.14520, 484.24801, -3.73040,  5.69444,  0.04292
 4.87697,  3.26698, 484.58959, -3.79530,  5.62753,  0.06436
 5.14988,  3.14198, 485.32902, -3.79460,  5.75971, -0.01631
 5.28269,  3.18236, 485.35526, -3.66135,  5.48974,  0.05223
 4.75905,  2.81854, 485.68015, -3.72763,  5.69081, -0.05246
 5.02207,  2.81749, 485.71355, -3.85750,  5.55746, -0.08536
 5.20591,  3.15101, 485.32990, -3.79323,  5.49171,  0.02268
 4.89664,  2.88371, 485.73284, -3.72763,  5.69081,  0.06324
 4.76681,  3.14744, 485.33225, -3.66335,  5.62506,  0.10245
 4.87484,  3.15002, 485.34182, -3.66335,  5.62506,  0.11243
 4.95679,  2.80428, 485.71390, -3.59637,  5.55617,  0.04094
 4.87163,  3.32631, 485.32266, -3.66335,  5.62506, -0.03558
 4.73223,  3.29899, 484.99679, -3.59707,  5.42399,  0.12575
 4.82663,  3.11464, 485.33520, -3.53210,  5.49042,  0.03559
 4.55265,  3.47304, 484.61216, -3.53417,  5.62623,  0.06368
 4.82222,  3.51207, 484.97958, -3.59907,  5.55932, -0.09494
 4.89321,  3.21520, 484.59855, -3.53417,  5.62623,  0.14145
 5.17324,  3.28087, 484.60105, -3.40230,  5.62426,  0.01222
 4.96507,  3.35904, 484.64652, -3.53217,  5.49090,  0.08115
 4.92965,  3.06688, 485.00134, -3.59845,  5.69198, -0.01460
 5.01766,  3.13647, 485.01678, -3.59845,  5.69198,  0.11231
 5.00674,  2.87618, 484.99271, -3.59845,  5.69198,  0.05099
 5.06617,  2.95078, 484.66831, -3.53417,  5.62623,  0.01211
 5.02596,  3.14156, 484.65390, -3.66342,  5.62555,  0.07291
 4.49086,  2.91670, 484.98741, -3.59907,  5.55932,  0.03261
 4.88574,  2.88047, 484.28438, -3.59915,  5.55980, -0.03606
 4.44525,  2.91670, 484.63990, -3.66342,  5.62555,  0.09093
 5.07616,  2.84949, 485.35970, -3.66335,  5.62506,  0.11971
 4.80212,  3.07300, 484.96635, -3.72832,  5.55863,  0.03380
 4.93247,  2.62459, 484.64595, -3.53417,  5.62623,  0.06226
 4.81316,  2.92730, 485.00087, -3.72832,  5.55863,  0.01469
 5.00536,  2.89139, 484.64236, -3.66405,  5.49288, -0.08561
 5.10733,  3.07599, 484.99638, -3.72832,  5.55863,  0.01444
 4.72432,  3.11235, 485.33355, -3.66135,  5.48974,  0.00721
 5.35839,  3.14598, 485.31901, -3.66335,  5.62506,  0.04347
 4.83512,  3.14694, 485.36960, -3.66135,  5.48974,  0.10283
 5.03795,  2.70405, 484.99507, -3.72832,  5.55863,  0.09316
 4.77379,  2.96441, 485.34060, -3.66335,  5.62506,  0.01577
 5.11313,  3.06899, 484.96954, -3.59645,  5.55665, -0.00579
 4.65388,  3.18535, 484.27893, -3.59915,  5.55980, -0.01448
 4.82891,  3.18962, 484.27407, -3.59915,  5.55980,  0.07639
 5.15812,  2.85237, 484.97617, -3.46720,  5.55734, -0.01438
 5.23829,  2.88671, 485.01287, -3.59645,  5.55665,  0.05154
 4.68455,  2.54728, 485.38581, -3.53147,  5.62309,  0.05266
 4.87399,  2.61859, 485.73288, -3.46650,  5.68952,  0.04309
 4.82631,  2.80277, 485.37277, -3.53147,  5.62309,  0.06123
 4.84359,  2.77323, 484.99805, -3.46720,  5.55734,  0.14254
 5.02217,  3.05757, 485.02234, -3.46720,  5.55734, -0.00819
 4.86009,  3.24382, 485.00844, -3.20607,  5.55605,  0.06419
 4.74594,  3.41903, 483.90446, -3.14387,  5.62611, -0.01818
 4.74297,  3.05013, 484.27689, -3.07689,  5.55722,  0.08351
 4.96670,  3.38140, 483.23315, -3.01469,  5.62728, -0.00586
 4.95111,  2.91054, 484.28956, -3.07689,  5.55722, -0.02469
 4.81312,  3.34147, 483.56982, -2.94772,  5.55838,  0.00222
 4.84973,  3.31253, 483.93775, -3.01262,  5.49147, -0.03706
 4.81324,  3.49862, 484.97675, -2.94494,  5.55475,  0.08510
 5.21178,  3.19426, 485.37322, -3.00922,  5.62050, -0.01602
 5.08466,  2.71547, 485.37753, -2.87997,  5.62119, -0.02612
 5.27953,  3.36936, 486.12029, -2.87727,  5.61804, -0.14387
 5.19362,  2.88969, 486.11905, -2.87727,  5.61804, -0.16485
 5.09148,  3.41139, 486.06441, -2.74739,  5.75139,  0.11467
 5.12247,  3.29328, 485.40026, -2.74809,  5.61921, -0.06598
 4.90813,  3.36772, 485.00225, -2.68319,  5.68613, -0.00572
 4.74611,  2.85098, 485.01644, -2.68319,  5.68613, -0.03523
 4.75863,  3.06778, 485.04630, -2.68319,  5.68613, -0.02532
 4.91892,  3.28535, 484.64577, -2.61829,  5.75304, -0.04683
 5.14631,  3.03060, 484.29630, -2.55401,  5.68729, -0.05640
 5.28211,  3.32987, 484.30297, -2.55401,  5.68729,  0.00471
 5.07960,  3.61684, 484.99124, -2.29219,  5.81818,  0.09558
 5.08801,  3.94983, 484.96389, -2.42206,  5.68483, -0.06293
 5.18847,  3.60465, 484.99519, -2.29219,  5.81818, -0.09376
 5.10811,  3.68273, 484.99254, -2.29219,  5.81818,  0.00441
 5.12051,  3.94022, 484.98764, -2.29219,  5.81818,  0.00532
 5.24514,  3.89293, 484.63511, -2.22791,  5.75244, -0.21486
 5.01324,  3.82862, 484.66594, -2.22791,  5.75244,  0.00507
 4.98440,  4.07305, 485.35781, -2.09534,  5.88264,  0.00384
 5.06982,  3.70478, 485.73569, -2.16024,  5.81572, -0.13373
 5.22563,  3.78357, 485.02178, -2.03106,  5.81689, -0.09471
 5.26366,  3.56118, 485.04436, -2.03106,  5.81689,  0.01320
 5.02053,  3.60360, 484.63527, -1.96616,  5.88381, -0.14009
 5.03756,  3.77189, 485.02665, -1.89918,  5.81491, -0.12403
 4.69808,  3.59304, 484.30015, -1.90188,  5.81806, -0.06299
 5.02250,  3.44246, 483.92476, -1.96623,  5.88429, -0.04637
 4.81845,  3.73024, 484.66071, -1.83428,  5.88183, -0.05442
 5.02038,  3.80205, 484.32372, -1.77201,  5.95141, -0.05404
 5.38682,  3.50693, 484.66741, -1.70503,  5.88252, -0.06675
 5.12229,  3.58107, 484.69290, -1.70503,  5.88252, -0.15321
 4.49133,  3.88098, 484.65232, -1.70503,  5.88252, -0.01217
 4.60166,  4.09629, 484.98906, -1.64006,  5.94895, -0.08287
 4.40065,  4.34346, 485.35662, -1.57308,  5.88005, -0.10415
 4.50757,  4.26854, 485.36493, -1.57308,  5.88005, -0.05482
 4.70650,  4.19391, 485.39827, -1.44120,  5.87808, -0.06212
 4.61434,  3.90049, 485.41366, -1.44120,  5.87808,  0.00382
 5.00228,  4.20101, 484.66138, -1.31203,  5.87924,  0.09613
 4.53642,  4.44817, 485.02768, -1.24705,  5.94568,  0.00732
 4.80813,  4.19231, 485.02203, -1.24705,  5.94568,  0.10470
 4.90545,  4.47897, 485.05058, -1.24705,  5.94568, -0.00461
 5.01442,  3.97110, 485.03098, -1.24705,  5.94568,  0.03595
 4.53391,  4.14422, 485.06188, -1.24643,  6.07834,  0.03571
 4.69625,  4.37720, 485.76327, -1.24435,  5.94253,  0.18557
 4.99869,  4.45003, 485.74787, -1.37623,  5.94451, -0.05469
 4.71588,  4.40641, 485.40170, -1.18008,  5.87678,  0.06535
 4.73137,  4.29641, 485.03109, -1.24705,  5.94568, -0.02450
 4.74248,  4.45272, 485.37439, -1.18008,  5.87678, -0.06239
 4.71780,  4.73773, 485.01110, -1.24705,  5.94568,  0.01425
 4.80127,  4.18995, 483.96477, -1.18285,  5.88041,  0.06526
 4.83423,  4.41772, 485.00495, -1.24705,  5.94568,  0.17393
 4.56869,  4.40854, 483.96672, -1.18285,  5.88041, -0.03228
 4.80438,  4.16340, 483.96386, -1.31473,  5.88239,  0.03739
 4.97811,  4.45104, 484.29848, -1.24975,  5.94883,  0.00574
 4.69192,  4.34853, 483.92804, -1.31473,  5.88239,  0.01615
 4.54026,  4.52732, 484.27423, -1.37900,  5.94814, -0.05157
 4.73514,  4.30942, 484.64279, -1.44390,  5.88122, -0.00562
 4.99831,  4.16282, 485.02401, -1.50818,  5.94697,  0.04604
 4.48145,  4.12361, 485.03659, -1.50818,  5.94697, -0.04160
 4.67390,  3.83796, 485.01616, -1.64006,  5.94895,  0.16228
 4.70375,  4.16063, 485.39938, -1.70433,  6.01470,  0.06278
 4.80473,  3.68342, 485.76512, -1.63936,  6.08113,  0.09272
 4.81392,  3.75302, 485.76167, -1.76861,  6.08045, -0.00623
 4.71178,  3.55514, 485.38608, -1.96546,  6.01599,  0.04642
 4.96146,  3.73497, 485.01829, -1.90119,  5.95024, -0.05385
 4.83624,  3.95400, 484.30064, -1.90326,  6.08606,  0.07338
 4.94978,  3.69453, 484.65670, -1.96754,  6.15180, -0.05485
 4.77519,  3.91969, 484.96760, -2.03244,  6.08489,  0.00429
