
 2.90561,  3.38445, 499.20277, -1.28626,  3.17897, -0.10840
 3.35669,  3.64706, 499.57040, -1.35053,  3.24472, -0.11635
 3.58537,  3.31321, 499.94129, -1.28356,  3.17582, -0.08927
 3.07707,  3.67730, 499.57192, -1.21928,  3.11007, -0.02168
 3.17536,  3.49892, 499.24231, -1.28425,  3.04364, -0.08984
 3.73545,  3.97900, 498.11116, -1.22206,  3.11370, -0.07922
 3.72199,  3.83260, 498.09894, -1.22005,  2.97838, -0.22739
 3.38025,  3.68652, 497.37921, -1.22275,  2.98152, -0.21784
 4.26432,  3.95393, 498.46026, -1.28495,  2.91146, -0.03060
 3.70706,  3.69429, 498.13581, -1.34993,  2.84502, -0.14768
 3.77063,  3.58377, 498.17897, -1.35055,  2.71236, -0.15949
 3.89605,  3.32854, 498.15388, -1.35055,  2.71236, -0.04247
 4.12109,  3.22633, 497.81629, -1.41552,  2.64593, -0.05085
 3.86614,  3.16433, 498.45947, -1.54470,  2.64476, -0.01780
 3.85484,  3.04510, 498.50606, -1.54470,  2.64476, -0.02296
 3.90008,  3.16985, 498.52395, -1.67458,  2.51141, -0.00869
 3.72606,  3.05517, 498.87242, -1.73948,  2.44449, -0.13106
 3.95777,  2.76791, 498.90155, -1.73747,  2.30916, -0.06940
 3.98844,  2.51897, 498.90879, -1.73810,  2.17649, -0.02908
 4.13795,  2.66279, 498.85763, -1.73810,  2.17649, -0.16899
 3.99118,  3.03251, 499.27337, -1.67174,  1.97493, -0.09949
 4.51130,  2.96905, 499.25629, -1.80162,  1.84158, -0.13935
 4.45801,  2.86201, 498.91456, -1.73734,  1.77583,  0.01912
 4.47999,  3.16228, 498.91455, -1.73534,  1.64050,  0.06963
 4.70511,  2.94775, 498.92073, -1.73596,  1.50784, -0.04834
 4.54499,  3.16067, 498.95591, -1.73596,  1.50784, -0.07128
 4.55933,  3.04462, 499.28826, -1.66899,  1.43894, -0.16058
 4.53493,  3.34996, 498.57454, -1.66968,  1.30676, -0.15967
 4.42661,  3.49803, 498.20201, -1.60541,  1.24101,  0.11535
 4.59032,  3.36383, 498.19779, -1.73528,  1.10766, -0.15733
 4.67305,  3.65436, 498.19194, -1.60403,  0.97302, -0.06965
 4.52876,  3.43880, 498.22147, -1.60465,  0.84035, -0.24633
 4.57311,  3.66440, 498.21742, -1.73453,  0.70700, -0.03133
 4.90234,  3.40240, 498.19397, -1.86578,  0.84165, -0.14255
 4.94860,  3.59884, 498.57510, -1.79943,  0.64009, -0.07100
 5.10630,  3.08664, 498.61245, -1.92868,  0.63940, -0.15937
 4.87288,  3.64346, 498.56649, -1.92930,  0.50673, -0.14025
 4.99761,  3.13852, 498.57489, -2.05918,  0.37338, -0.05169
 5.06002,  3.39557, 498.94599, -1.99220,  0.30449, -0.00189
 5.10253,  3.14304, 498.57932, -2.05780,  0.10539, -0.20073
 4.83970,  2.92553, 498.61543, -2.18767, -0.02796, -0.17159
 4.98730,  3.34574, 498.59775, -2.18830, -0.16063, -0.10749
 5.35731,  2.68637, 498.63499, -2.18629, -0.29596, -0.06049
 5.48926,  2.90844, 498.64739, -2.31817, -0.29398,  0.05440
 5.35922,  3.20693, 498.27266, -2.25189, -0.49506, -0.05249
 5.36365,  2.91140, 498.99962, -2.25182, -0.49554,  0.06320
 5.01795,  2.84484, 498.63712, -2.31679, -0.56197, -0.00158
 5.19327,  3.03870, 498.65191, -2.31742, -0.69464,  0.03746
 5.01387,  3.32847, 498.27701, -2.38239, -0.76107,  0.07616
 5.04008,  2.89295, 498.65393, -2.44729, -0.82799,  0.05433
 4.94411,  2.89756, 498.65404, -2.57716, -0.96134,  0.05449
 4.85049,  3.37398, 499.73297, -2.37824, -1.03270, -0.02965
 5.39655,  2.65098, 499.37959, -2.44383, -1.23180,  0.00685
 5.82521,  2.65275, 499.40394, -2.44383, -1.23180,  0.01727
 5.44728,  3.03587, 499.01950, -2.64069, -1.29625,  0.20502
 6.08121,  2.85171, 499.01076, -2.50943, -1.43090,  0.14493
 5.70576,  2.84664, 498.67317, -2.44516, -1.49664,  0.14264
 6.26912,  2.70495, 498.65208, -2.44315, -1.63197,  0.05581
 6.02018,  3.04710, 499.01241, -2.50805, -1.69889,  0.18507
 6.05902,  3.33585, 498.66786, -2.44378, -1.76464,  0.22391
 6.16974,  2.96285, 498.69506, -2.44378, -1.76464,  0.04559
 6.29498,  3.26344, 497.94402, -2.31460, -1.76347,  0.12563
 6.17173,  2.94490, 497.63170, -2.38020, -1.96257,  0.28514
 6.40275,  3.30121, 497.21851, -2.31530, -1.89565,  0.12456
 5.86965,  3.03729, 497.65317, -2.24895, -2.09721,  0.17082
 5.82035,  2.58980, 497.63781, -2.24832, -1.96455,  0.19036
 5.63447,  2.63196, 497.63130, -2.38020, -1.96257,  0.09230
 5.69434,  2.53291, 497.97442, -2.44447, -1.89682,  0.13416
 5.27925,  3.07430, 498.36346, -2.37750, -1.96572,  0.14514
 5.57328,  2.30524, 498.69838, -2.31252, -1.89928,  0.20573
 5.53056,  2.67296, 498.71230, -2.31252, -1.89928,  0.17582
 5.57839,  2.34009, 499.43533, -2.31045, -2.03510,  0.07378
 5.66765,  2.67540, 499.07531, -2.24617, -2.10084,  0.13411
 5.68668,  2.85173, 499.07954, -2.11429, -2.10282,  0.27301
 5.82670,  2.97059, 498.35048, -2.11699, -2.09967,  0.16718
 5.76347,  2.52494, 499.44568, -2.04794, -2.30438,  0.14405
 5.74674,  2.92691, 498.33019, -1.98574, -2.23432,  0.15173
 6.14359,  3.34084, 498.30754, -1.98574, -2.23432,  0.09737
 5.92867,  3.00670, 499.07542, -1.85379, -2.23678,  0.24502
 6.19432,  3.18843, 498.36893, -1.85386, -2.23630,  0.14531
 5.56783,  3.43815, 498.36916, -1.85386, -2.23630,  0.27221
 5.74512,  3.57505, 497.98570, -1.79159, -2.16671,  0.08454
 5.94737,  3.43281, 498.36673, -1.72461, -2.23561,  0.13368
 5.54646,  3.92041, 498.31957, -1.72461, -2.23561,  0.28529
 5.66687,  3.51161, 497.23933, -1.66041, -2.30087,  0.24526
 5.78131,  3.69156, 498.34863, -1.72261, -2.37094,  0.08667
 5.73746,  3.25595, 497.98821, -1.78959, -2.30204,  0.16368
 5.82164,  3.22263, 498.33985, -1.85386, -2.23630,  0.13491
 5.91746,  2.77936, 498.72211, -1.91876, -2.30321,  0.07276
 5.55475,  3.10666, 498.34380, -1.72461, -2.23561,  0.05735
 5.69075,  3.39672, 498.33121, -1.72461, -2.23561,  0.15337
 5.82450,  3.21345, 498.72653, -1.78889, -2.16986,  0.09509
 5.58729,  3.71880, 498.70277, -1.65764, -2.30451, -0.01299
 6.05653,  3.39717, 499.06904, -1.59266, -2.23807,  0.19343
 5.68215,  3.36462, 498.70613, -1.65764, -2.30451,  0.18513
 5.45880,  3.31968, 499.08766, -1.59266, -2.23807,  0.15653
 5.83707,  3.67908, 498.71473, -1.52776, -2.17115,  0.07382
 5.81942,  3.94628, 498.33745, -1.46349, -2.23690, -0.07004
 5.79211,  3.45544, 498.32985, -1.33361, -2.10355,  0.10572
 5.47991,  3.60787, 498.67668, -1.39851, -2.17047,  0.12499
 5.61817,  3.56281, 499.41878, -1.26594, -2.04027,  0.12655
 5.56080,  3.71614, 499.02739, -1.46279, -2.10472,  0.05614
 5.56598,  3.52697, 499.77250, -1.33084, -2.10718, -0.01054
 5.82623,  3.74190, 499.07516, -1.33091, -2.10670,  0.11513
 5.78460,  3.77707, 499.03159, -1.20166, -2.10601, -0.06240
 5.91973,  4.10548, 498.67480, -1.13676, -2.03910,  0.08629
 5.42891,  4.14317, 497.97590, -1.00758, -2.03793,  0.06812
 5.57387,  4.38762, 497.94815, -0.87771, -1.90458,  0.01848
 5.60870,  4.31137, 498.32314, -0.81273, -1.83814, -0.05058
 5.36993,  4.44641, 497.96828, -0.61858, -1.77054, -0.01160
 5.47090,  4.10986, 497.58947, -0.55368, -1.70362, -0.02312
 5.47472,  4.47254, 497.55907, -0.55506, -1.43563, -0.04324
 4.97551,  3.88896, 497.21456, -0.62204, -1.36673,  0.05718
 4.68854,  4.28922, 496.84165, -0.55714, -1.29981,  0.11850
 5.07511,  4.43206, 497.57158, -0.55644, -1.16763,  0.13618
 4.65773,  3.98311, 497.58924, -0.42657, -1.03428,  0.11630
 4.27508,  3.79718, 498.29212, -0.55512, -0.90279,  0.07672
 4.55448,  3.61289, 497.95551, -0.62210, -0.83389,  0.05630
 4.31689,  3.83263, 498.26729, -0.68838, -0.63281,  0.11802
 3.95833,  3.85812, 498.27645, -0.68775, -0.50015,  0.04804
 3.84807,  3.79211, 499.00125, -0.81693, -0.50132,  0.21666
 4.11200,  3.81706, 499.39473, -0.75195, -0.43488,  0.05787
 4.00043,  3.90236, 498.99700, -0.81693, -0.50132,  0.04976
 4.05510,  4.26892, 498.63074, -0.88391, -0.43242,  0.10822
 4.02064,  4.08875, 499.31923, -0.88120, -0.43557,  0.22808
 4.11223,  4.40228, 498.99439, -0.81893, -0.36599,  0.06729
 3.78675,  4.18548, 498.64169, -0.75265, -0.56706,  0.01619
 4.63194,  4.42190, 498.96447, -0.94881, -0.49934,  0.08908
 4.45625,  4.45815, 498.58874, -0.75265, -0.56706,  0.03037
 4.44287,  4.46400, 498.24220, -0.94950, -0.63152, -0.02830
 4.76615,  4.24139, 498.23629, -0.94950, -0.63152,  0.04737
 4.25392,  4.01344, 498.29298, -0.94950, -0.63152, -0.11037
 4.29155,  4.35061, 498.26278, -0.81825, -0.76616, -0.01993
 4.65632,  4.06022, 497.94313, -0.88322, -0.83260, -0.10905
 4.52067,  3.98951, 498.27386, -0.94813, -0.89951,  0.01787
 4.58952,  3.73921, 498.27139, -0.94813, -0.89951, -0.09849
 4.87529,  3.66650, 497.54366, -0.95083, -0.89637, -0.04108
 4.55454,  3.70260, 498.29278, -0.94612, -1.03484, -0.09923
 4.63644,  3.85502, 497.92379, -1.01372, -1.09861, -0.05099
 4.95988,  3.30770, 497.60547, -1.07870, -1.16505, -0.04152
 5.11840,  3.34395, 497.59191, -1.07870, -1.16505, -0.09097
 4.94983,  3.18909, 498.32255, -1.07800, -1.03287, -0.12178
 4.84160,  3.70404, 497.92565, -1.14297, -1.09930, -0.08384
 4.85674,  3.40307, 498.30995, -1.07800, -1.03287, -0.12316
 4.98937,  3.52142, 499.04014, -1.07592, -1.16868, -0.09237
 5.01947,  3.89439, 498.25093, -1.07800, -1.03287, -0.07991
 4.60131,  3.70753, 499.02218, -1.07592, -1.16868, -0.08020
 4.85621,  3.71393, 498.98830, -1.20718, -1.03404, -0.15922
 5.20653,  3.78518, 498.65295, -1.27215, -1.10047, -0.08025
 4.84106,  3.71328, 498.29263, -1.20787, -1.16622, -0.12013
 5.00989,  3.57118, 499.37420, -1.40133, -1.10164, -0.08003
 5.12555,  3.56710, 499.35096, -1.40133, -1.10164, -0.03398
 5.02188,  3.57734, 499.02194, -1.33705, -1.16739,  0.12788
 4.72551,  3.60493, 499.03442, -1.33705, -1.16739, -0.04020
 4.94258,  3.89759, 498.27933, -1.33913, -1.03157,  0.01628
 4.39443,  4.18579, 498.31713, -1.33913, -1.03157, -0.00115
 5.15407,  4.29864, 497.89760, -1.27423, -0.96466,  0.06556
 4.69552,  4.15389, 497.17248, -1.14505, -0.96349,  0.12941
 4.74262,  3.93481, 497.57689, -1.20995, -1.03040,  0.17539
 4.96247,  4.22287, 497.58694, -1.20995, -1.03040,  0.01732
 4.95479,  4.23144, 497.53462, -1.20995, -1.03040,  0.11739
 5.34086,  4.01165, 497.57818, -1.20995, -1.03040,  0.09773
 5.18255,  3.97636, 498.27357, -1.33913, -1.03157,  0.18726
 5.09014,  3.82412, 498.62489, -1.27415, -0.96514,  0.21473
 4.87432,  4.16296, 498.64957, -1.40403, -1.09849,  0.13737
 4.88253,  3.91816, 499.35424, -1.53320, -1.09966,  0.23018
 5.01200,  3.83447, 499.00113, -1.46830, -1.03274,  0.19635
 4.91653,  3.54894, 498.94786, -1.60018, -1.03076,  0.05135
 5.18660,  3.61576, 499.33652, -1.66446, -0.96502,  0.09583
 5.18351,  3.58665, 499.35163, -1.66446, -0.96502,  0.16723
 5.16094,  3.40679, 499.35076, -1.79433, -1.09837,  0.12588
 5.03331,  3.28679, 498.63341, -1.92566, -0.96324, -0.00244
 4.93997,  3.54663, 498.95567, -1.86068, -0.89681,  0.10748
 4.88999,  3.70269, 498.62449, -1.92566, -0.96324,  0.11882
 4.96428,  3.60202, 498.23383, -2.12251, -1.02770,  0.22584
 5.03728,  3.48414, 498.24957, -2.25376, -0.89305,  0.02565
 4.91868,  3.20142, 498.61395, -2.31866, -0.95997,  0.15699
 5.01978,  3.56655, 498.59221, -2.44992, -0.82533,  0.12764
 4.82858,  2.97533, 498.24946, -2.38564, -0.89107, -0.13031
 4.38827,  2.70242, 498.60738, -2.71167, -0.95670,  0.10719
 4.97458,  2.44205, 498.59246, -2.84292, -0.82205, -0.03121
 4.89720,  1.92182, 498.96976, -3.03908, -0.75433, -0.10535
 4.95610,  1.56098, 499.37059, -3.10335, -0.68858,  0.00593
 5.08348,  2.12206, 498.56238, -3.23530, -0.68612, -0.08169
 4.89146,  2.04849, 498.60898, -3.23530, -0.68612,  0.12521
 5.03725,  2.37437, 498.22486, -3.30228, -0.61722, -0.00454
 4.92183,  2.27037, 498.23473, -3.30228, -0.61722,  0.03817
 4.70570,  2.29978, 497.85742, -3.23738, -0.55030, -0.09078
 4.60369,  2.26493, 497.85013, -3.23738, -0.55030,  0.04558
 4.74870,  2.00795, 497.52689, -3.30436, -0.48141,  0.17293
 4.52983,  2.59200, 497.51523, -3.30436, -0.48141,  0.02698
 4.62364,  2.15110, 498.59964, -3.36656, -0.55147,  0.10467
 4.44146,  2.85155, 498.93198, -3.30158, -0.48504,  0.13706
 4.78418,  2.54730, 499.65044, -3.30089, -0.35286, -0.06348
 4.59650,  3.14298, 499.27553, -3.36586, -0.41929, -0.01980
 4.53593,  2.70135, 498.94810, -3.30158, -0.48504, -0.00202
 4.54788,  2.55230, 499.26552, -3.23661, -0.41861, -0.02269
 4.75995,  2.59007, 498.96593, -3.17033, -0.61968, -0.09050
 4.69631,  2.51734, 499.29973, -3.23461, -0.55394,  0.00701
 4.96075,  2.32903, 499.66395, -3.16963, -0.48750,  0.08499
 4.81459,  2.43573, 499.64347, -3.16963, -0.48750, -0.02454
 5.51682,  2.00194, 499.31542, -3.23461, -0.55394, -0.00461
 5.44991,  2.07879, 498.59847, -3.10543, -0.55277,  0.14503
 5.33023,  2.33277, 497.85658, -2.97625, -0.55160,  0.12560
 5.12572,  2.43520, 497.53941, -3.04123, -0.61803,  0.20095
 4.97874,  2.40291, 497.12580, -2.84708, -0.55043,  0.17484
 5.22105,  2.57530, 497.86975, -2.84638, -0.41825,  0.06238
 5.23930,  2.65500, 496.77185, -2.78218, -0.48351,  0.13399
 5.31378,  2.87457, 496.78929, -2.78218, -0.48351,  0.09515
 5.42929,  2.57549, 497.52120, -2.65023, -0.48597,  0.12431
 5.27239,  2.79102, 497.52942, -2.65023, -0.48597,  0.12351
 5.29154,  3.11438, 497.89172, -2.58325, -0.55487,  0.08256
 5.21211,  3.08686, 497.87269, -2.45400, -0.55418,  0.13480
 5.26988,  2.74808, 498.25433, -2.51827, -0.48843,  0.13261
 4.94387,  2.67670, 498.23605, -2.51827, -0.48843,  0.12327
 5.22030,  3.00367, 498.58142, -2.45330, -0.42200,  0.05667
 5.52097,  3.01009, 498.94160, -2.51758, -0.35625,  0.23409
 5.28134,  2.60173, 499.29751, -2.45260, -0.28982,  0.13697
 5.23125,  2.70126, 499.28266, -2.45198, -0.15715,  0.10596
 5.02465,  2.70729, 498.93459, -2.38770, -0.22290,  0.11679
 4.58963,  2.76789, 498.55251, -2.45405, -0.02134,  0.11485
 4.79875,  3.05203, 498.19575, -2.38915,  0.04558,  0.11453
 4.83497,  3.06421, 498.57306, -2.32418,  0.11201,  0.30428
 5.13255,  3.20398, 498.55956, -2.32418,  0.11201,  0.16425
 4.32078,  2.90279, 498.20827, -2.25928,  0.17893,  0.22424
 4.47825,  3.08243, 498.23064, -2.12941,  0.31228,  0.09891
 4.70696,  3.52864, 497.79986, -2.19638,  0.38117,  0.20665
 4.72064,  3.59176, 497.82629, -2.19638,  0.38117,  0.02583
 4.87360,  3.14260, 498.20653, -2.13078,  0.58027,  0.03534
 4.80781,  3.29087, 498.21255, -1.99953,  0.44563,  0.04786
 4.72916,  3.58657, 497.80291, -2.06651,  0.51452,  0.04597
 4.73826,  3.24796, 497.86738, -1.93463,  0.51255,  0.13445
 4.66706,  3.35494, 498.22364, -1.86966,  0.57898, -0.01037
 4.70596,  3.20790, 498.22225, -1.86966,  0.57898,  0.07572
 4.91170,  3.31748, 498.55324, -1.80468,  0.64541,  0.18509
 4.74623,  3.46043, 499.29609, -1.80198,  0.64227,  0.03869
 4.79045,  3.37814, 498.56190, -1.54293,  0.77679, -0.01021
 4.83582,  3.34184, 498.58238, -1.54293,  0.77679,  0.02821
 4.56303,  3.37383, 498.57188, -1.54293,  0.77679, -0.06863
 4.77985,  3.44055, 497.85578, -1.54501,  0.91260,  0.06501
 4.89834,  3.47701, 498.19996, -1.48003,  0.97903, -0.01205
 4.99700,  3.17984, 498.56927, -1.41306,  0.91014, -0.05309
 4.75005,  3.32865, 498.53040, -1.41243,  1.04280, -0.02070
 5.27703,  3.17596, 498.56184, -1.28256,  1.17615,  0.11445
 4.61286,  2.86361, 499.30493, -1.15061,  1.17369, -0.00410
 4.85583,  3.24550, 498.54000, -1.15331,  1.17684,  0.02830
 5.24479,  3.70812, 498.57997, -0.89156,  1.30821,  0.08647
 5.07698,  3.73976, 498.54579, -0.76231,  1.30890,  0.11549
 4.76647,  3.99445, 499.27829, -0.63036,  1.30644,  0.10845
 4.75927,  4.25170, 498.88248, -0.56545,  1.37335,  0.10052
 4.54013,  4.27971, 498.89314, -0.30433,  1.37206, -0.00707
 4.41829,  4.71498, 498.15662, -0.30703,  1.37521,  0.08889
 4.70250,  5.15298, 497.79505, -0.24213,  1.44212,  0.04895
 4.22166,  5.28752, 498.15412, -0.04528,  1.50658,  0.09864
 4.08385,  5.47136, 498.14835, -0.04728,  1.64191,  0.12038
 3.76160,  5.43553, 497.76978, -0.11225,  1.57548,  0.00160
 4.11694,  5.87576, 497.76452, -0.11225,  1.57548, -0.03912
 3.98199,  5.54279, 498.50906,  0.01970,  1.57301,  0.09055
 4.22541,  5.34632, 498.50109, -0.11156,  1.70766, -0.00471
 4.19648,  5.36570, 497.75571, -0.24351,  1.71012, -0.02901
 4.16253,  5.26047, 498.11132, -0.30841,  1.64320, -0.04877
 4.20982,  5.14660, 498.13254, -0.43766,  1.64252,  0.00931
 4.31739,  4.63086, 498.49135, -0.37268,  1.70895, -0.03178
 4.43591,  4.96751, 498.84695, -0.43696,  1.77470,  0.17840
 4.45864,  4.59984, 498.51148, -0.37268,  1.70895,  0.04036
 4.26740,  4.08488, 498.17545, -0.43766,  1.64252, -0.00034
 4.62336,  4.03978, 498.87078, -0.56683,  1.64135, -0.20194
 4.64022,  4.16107, 498.50267, -0.50193,  1.70826, -0.02007
 4.27766,  3.75278, 498.54323, -0.50256,  1.57560,  0.00708
 4.58426,  4.05436, 498.86184, -0.56683,  1.64135, -0.12973
 4.87335,  3.51001, 499.23693, -0.63111,  1.70710,  0.02952
 4.75590,  3.60921, 499.27639, -0.63111,  1.70710, -0.01129
 4.96836,  3.65880, 499.21765, -0.76299,  1.70907,  0.01867
 4.61067,  3.39930, 498.89089, -0.82796,  1.64264, -0.03089
 4.77407,  3.39422, 498.54421, -0.76306,  1.70956, -0.05238
 4.53767,  3.50303, 498.52703, -0.76306,  1.70956, -0.04396
 4.87078,  3.69452, 498.15678, -0.83004,  1.77845, -0.08081
 4.78342,  4.00612, 498.14405, -0.83142,  2.04645,  0.00556
 4.58006,  3.89750, 498.14905, -0.83079,  2.17911,  0.07563
 4.22224,  3.71312, 498.52642, -0.89507,  2.24486,  0.10688
 4.04421,  3.70658, 498.86833, -0.95934,  2.31061,  0.03781
 3.82170,  3.56594, 498.83887, -0.96135,  2.44594,  0.13954
 3.62007,  3.48464, 498.83785, -1.09260,  2.58058,  0.01793
 4.15112,  3.30036, 499.97570, -1.15480,  2.51052,  0.08619
 3.79110,  3.08836, 499.58388, -1.22178,  2.57941,  0.07012
 3.73832,  2.97291, 500.27983, -1.22108,  2.71159,  0.05803
 3.80368,  3.11768, 499.60884, -1.22115,  2.71208,  0.06019
 4.57163,  2.90588, 499.20510, -1.15688,  2.64633,  0.05797
 4.25851,  3.04591, 498.48391, -1.15895,  2.78214,  0.01881
 4.19874,  3.47011, 496.68538, -0.96558,  2.71805, -0.05505
 3.92678,  3.73609, 496.32325, -1.03255,  2.78694, -0.18831
 4.07162,  3.99296, 495.97787, -0.96765,  2.85386, -0.11949
 3.58359,  3.91045, 496.31745, -1.03193,  2.91961, -0.12892
 3.56622,  4.08849, 497.38197, -0.96626,  3.11822, -0.22625
 3.49966,  4.45373, 497.36649, -0.96425,  2.98289, -0.17847
 3.26859,  4.22815, 498.08645, -1.09343,  2.98173, -0.34721
 3.16514,  3.94155, 498.46930, -1.15771,  3.04747, -0.21530
 3.56222,  4.16177, 498.83411, -1.22261,  2.98056, -0.26747
 3.45930,  4.09634, 499.16761, -1.41876,  3.04828, -0.27694
 3.41831,  3.91279, 499.88860, -1.41668,  2.91247, -0.21739
 3.31000,  4.07133, 500.59287, -1.67711,  3.04594, -0.18523
 3.71118,  3.55534, 500.25219, -1.61284,  2.98020, -0.20775
 3.63855,  3.36856, 499.19140, -1.54863,  2.91493, -0.08307
 3.78455,  3.19935, 499.20799, -1.67851,  2.78158, -0.04976
 3.81745,  3.28211, 498.50447, -1.67921,  2.64940, -0.04035
 3.81969,  3.01363, 498.14409, -1.74418,  2.58296, -0.21080
 4.19600,  3.14509, 497.38157, -1.74688,  2.58611, -0.00282
 4.13758,  3.32998, 497.39102, -1.74488,  2.45078, -0.00081
 4.52908,  3.29409, 497.43330, -1.74550,  2.31812, -0.02147
 4.65247,  3.30217, 497.05106, -1.81048,  2.25168,  0.12369
 4.26418,  3.37373, 497.03228, -1.81048,  2.25168,  0.04670
 4.94300,  3.23101, 497.01978, -1.81048,  2.25168,  0.02739
 4.50018,  3.00343, 497.06522, -1.81048,  2.25168,  0.12581
 4.45928,  3.08970, 497.41434, -1.87538,  2.18477,  0.11795
 4.67437,  3.34767, 497.78601, -1.93827,  1.98252, -0.05240
 4.49561,  3.12669, 498.14743, -1.87330,  2.04895,  0.03718
 4.77450,  3.42729, 498.47574, -2.06745,  1.98135,  0.11515
 4.92513,  3.43402, 498.50354, -2.06745,  1.98135,  0.19782
 4.30733,  3.46322, 498.86913, -2.13235,  1.91443,  0.10726
 4.76673,  3.69811, 499.19387, -2.19725,  1.84752,  0.23777
 4.73400,  3.24539, 499.58712, -2.26153,  1.91326,  0.11519
 5.15357,  3.58053, 499.21229, -2.19725,  1.84752,  0.16564
 5.23978,  3.10963, 498.86455, -2.26223,  1.78108,  0.25425
 5.13855,  3.33080, 498.82932, -2.26223,  1.78108,  0.14641
 5.42570,  3.21998, 498.14897, -2.13305,  1.78225,  0.33163
 5.17483,  3.18544, 498.50573, -2.06607,  1.71336,  0.25368
 4.91725,  3.59320, 497.77617, -2.19865,  1.58315,  0.24261
 5.22378,  3.29734, 498.16919, -2.13167,  1.51426,  0.26340
 5.06658,  3.48385, 497.75070, -2.06739,  1.44851,  0.05577
 4.96237,  3.66302, 498.17951, -2.00042,  1.37961,  0.20557
