
 7.64909,  3.97653, 734.20259, -16.04078, -1.14084,  0.36948
 7.69267,  4.19682, 734.59537, -15.84455, -1.20905,  0.41166
 7.66335,  3.90089, 734.21908, -15.90952, -1.27548,  0.47840
 7.60805,  3.86638, 733.86959, -15.71399, -1.47587,  0.51671
 8.03210,  3.90737, 733.88775, -15.71399, -1.47587,  0.32142
 8.02471,  3.79013, 733.54185, -15.51784, -1.54360,  0.50812
 8.09686,  3.93415, 733.17334, -15.58482, -1.47471,  0.32927
 8.19113,  4.56053, 732.77708, -15.38929, -1.67510,  0.29945
 7.91226,  4.78174, 732.80046, -15.38929, -1.67510,  0.44783
 8.44640,  4.71090, 732.77719, -15.26004, -1.67441,  0.28983
 8.35603,  4.84830, 732.42697, -15.06388, -1.74214,  0.38884
 8.14851,  4.92023, 732.81026, -15.12816, -1.67639,  0.27210
 8.09415,  4.88651, 733.14897, -15.06319, -1.60996,  0.35205
 8.07477,  4.51600, 733.88259, -15.06111, -1.74577,  0.32050
 8.30959,  4.43929, 733.17666, -15.06319, -1.60996,  0.31934
 8.02080,  4.10563, 733.91010, -14.93124, -1.61242,  0.44784
 7.87369,  4.24822, 734.63020, -15.06041, -1.61359,  0.27083
 7.92146,  4.13414, 734.99978, -14.86356, -1.54913,  0.35003
 8.08759,  4.57332, 734.93259, -14.86356, -1.54913,  0.26012
 8.07098,  4.34946, 734.60362, -14.80066, -1.34689,  0.33077
 7.76280,  4.56152, 734.24668, -14.60451, -1.41461,  0.30977
 7.91287,  4.44485, 734.98238, -14.60381, -1.28243,  0.30152
 7.92932,  4.51786, 735.68179, -14.60311, -1.15025,  0.30179
 8.19316,  4.47892, 735.67299, -14.60311, -1.15025,  0.22293
 7.70303,  4.62131, 735.66717, -14.47324, -1.01690,  0.27339
 7.86746,  4.94311, 735.67587, -14.47324, -1.01690,  0.29236
 8.06701,  4.86997, 735.66245, -14.34136, -1.01888,  0.30171
 7.57814,  5.00725, 735.28900, -14.27847, -0.81663,  0.31236
 7.74032,  5.25980, 735.29131, -14.14721, -0.95127,  0.21273
 7.97685,  5.40390, 735.28456, -14.01734, -0.81792,  0.23153
 7.41357,  5.51269, 735.26980, -13.88746, -0.68457,  0.21698
 7.39360,  5.90404, 735.27101, -13.88746, -0.68457,  0.08381
 7.33015,  5.64258, 735.27706, -13.75759, -0.55122,  0.21557
 7.14372,  5.56608, 734.58808, -13.62641, -0.68538,  0.20586
 7.27272,  5.52227, 734.21053, -13.56351, -0.48313,  0.14441
 7.27249,  5.41054, 733.87407, -13.36736, -0.55086,  0.21314
 6.89915,  5.91264, 734.21180, -13.30238, -0.48443,  0.18432
 7.05536,  5.50064, 734.20440, -13.17051, -0.48640,  0.02361
 7.24793,  5.42673, 734.59398, -13.10553, -0.41997,  0.17121
 6.80866,  5.21508, 734.59317, -13.10553, -0.41997,  0.13625
 6.90869,  5.16747, 733.90923, -12.97636, -0.41880,  0.19408
 7.23800,  5.20071, 733.88681, -12.84510, -0.55345,  0.05309
 6.87709,  5.15462, 733.88902, -12.71523, -0.42009,  0.04433
 7.07916,  5.51416, 734.62034, -12.58328, -0.42256,  0.00438
 7.00359,  5.36699, 734.63670, -12.45140, -0.42453,  0.10621
 7.09373,  5.91400, 735.68221, -12.38435, -0.49391,  0.04547
 7.24811,  5.90473, 735.32030, -12.31945, -0.42700,  0.04327
 6.99815,  6.11850, 735.00005, -12.12530, -0.35939,  0.08428
 6.74143,  6.02132, 734.62629, -12.06102, -0.42514,  0.10767
 7.03777,  6.19759, 734.61532, -11.92914, -0.42712,  0.11621
 7.13664,  6.18167, 734.64010, -11.66802, -0.42841,  0.12359
 6.89873,  6.30342, 734.23175, -11.60374, -0.49416,  0.25451
 6.70371,  6.47979, 734.59908, -11.53676, -0.56306,  0.07727
 7.53503,  6.51977, 734.24962, -11.47186, -0.49614,  0.20451
 7.17554,  6.54529, 735.00112, -11.34054, -0.63127,  0.12471
 7.27087,  6.14970, 734.98910, -11.34054, -0.63127,  0.19440
 7.40436,  6.43802, 735.01052, -11.20928, -0.76591,  0.05535
 7.21861,  6.15196, 735.74922, -11.20721, -0.90172,  0.16500
 7.42563,  6.33827, 735.01666, -11.20790, -1.03390,  0.07464
 7.53062,  6.19827, 734.65560, -11.14363, -1.09965,  0.18547
 7.42671,  6.56864, 734.99521, -11.20853, -1.16657,  0.24400
 7.91378,  6.16659, 734.64671, -11.01237, -1.23430,  0.21235
 7.76273,  6.24279, 734.31239, -11.07797, -1.43340,  0.18354
 7.37133,  6.15695, 733.97468, -11.01370, -1.49914,  0.18132
 7.68400,  6.39593, 733.24372, -11.01439, -1.63132,  0.31262
 8.06884,  6.29012, 733.61702, -11.07929, -1.69824,  0.29993
 7.91689,  6.40876, 733.58776, -11.07929, -1.69824,  0.23643
 8.10046,  6.36017, 733.62335, -10.94804, -1.83289,  0.11310
 8.01965,  6.40300, 734.30433, -11.07722, -1.83405,  0.24093
 7.92795,  6.45126, 734.34184, -11.07784, -1.96672,  0.23448
 7.97741,  6.19435, 733.97496, -11.14282, -2.03315,  0.19323
 8.22266,  6.35369, 734.70063, -11.27262, -2.16699,  0.26303
 7.85010,  5.97504, 734.71206, -11.27199, -2.03432,  0.19297
 7.77647,  5.79699, 734.69241, -11.27199, -2.03432,  0.32183
 8.26375,  5.93566, 734.69710, -11.27199, -2.03432,  0.17107
 8.19213,  5.86311, 735.06227, -11.33627, -1.96858,  0.30908
 8.39886,  5.78293, 735.76653, -11.20432, -1.97104,  0.14176
 8.22815,  5.97432, 735.74552, -11.33620, -1.96906,  0.21027
 7.79061,  5.63617, 735.06702, -11.33627, -1.96858,  0.29942
 8.33756,  5.90352, 735.04838, -11.33627, -1.96858,  0.32078
 7.82116,  5.67872, 734.34530, -11.33835, -1.83276,  0.44051
 8.05507,  5.78449, 734.73100, -11.27137, -1.90166,  0.40849
 8.21194,  6.08577, 735.02377, -11.20639, -1.83522,  0.36430
 8.15357,  5.52397, 734.72946, -11.27275, -1.63366,  0.32298
 8.29199,  5.59602, 734.34348, -11.20847, -1.69941,  0.41822
 8.56521,  5.44971, 734.33664, -11.20847, -1.69941,  0.34825
 7.69485,  5.48330, 733.64516, -11.20854, -1.69893,  0.29175
 8.13318,  5.44456, 733.27586, -11.14364, -1.63201,  0.31081
 7.68472,  5.22024, 733.29235, -11.14364, -1.63201,  0.38771
 7.86039,  4.99503, 733.28807, -11.14565, -1.49668,  0.20821
 7.94140,  4.51523, 733.26795, -11.14502, -1.36402,  0.22919
 7.96045,  4.69679, 733.99732, -11.14495, -1.36450,  0.20903
 7.51834,  4.18585, 733.65314, -11.20930, -1.29827,  0.26158
 7.83379,  4.46981, 733.66735, -11.07942, -1.16492,  0.27127
 7.79380,  4.79978, 733.96866, -11.01445, -1.09848,  0.21083
 7.63792,  4.86608, 733.96622, -11.01383, -0.96582,  0.29061
 7.58518,  5.11959, 734.00313, -10.88257, -1.10046,  0.27102
 7.54665,  5.08055, 734.33729, -10.81760, -1.03403,  0.23213
 7.29075,  5.18163, 734.00735, -10.75270, -0.96711,  0.23137
 7.39331,  5.25570, 734.72125, -10.62075, -0.96957,  0.22468
 7.23939,  5.57399, 734.70432, -10.49087, -0.83622,  0.17400
 7.72856,  6.12558, 734.69447, -10.49087, -0.83622,  0.30068
 7.59508,  6.04311, 734.67782, -10.36100, -0.70287,  0.24060
 7.44016,  5.89766, 734.35076, -10.16484, -0.77060,  0.36177
 7.27687,  6.41230, 733.56445, -10.16692, -0.63478,  0.32436
 7.57167,  6.36974, 733.58102, -10.16692, -0.63478,  0.35069
 7.22431,  6.77578, 733.95431, -10.23120, -0.56904,  0.37312
 7.14370,  6.58477, 733.95498, -10.10195, -0.56835,  0.28363
 7.16149,  6.61792, 734.28758, -10.16622, -0.50260,  0.29087
 7.36648,  6.83558, 733.58455, -10.03705, -0.50143,  0.23289
 7.17247,  6.43635, 733.61769, -10.03705, -0.50143,  0.24401
 7.79857,  6.69183, 733.93704, -9.97207, -0.43500,  0.30169
 7.62075,  6.54153, 733.93288, -10.10132, -0.43569,  0.25271
 7.27237,  7.27472, 733.92911, -9.97207, -0.43500,  0.25331
 7.39922,  6.64810, 734.26204, -10.03635, -0.36925,  0.14397
 7.24014,  6.61116, 734.62863, -10.10125, -0.43617,  0.15259
 7.08297,  6.87262, 734.98567, -10.16553, -0.37042,  0.20452
 7.36712,  6.39452, 735.38177, -10.09855, -0.43932,  0.28307
 7.26198,  6.83897, 734.62877, -10.10125, -0.43617,  0.18486
 7.40497,  6.51037, 734.99093, -10.16553, -0.37042,  0.26274
 7.20637,  6.49829, 734.29926, -10.03635, -0.36925,  0.21174
 7.22942,  6.62593, 735.01104, -10.16615, -0.50309,  0.25452
 7.19111,  6.83791, 734.28819, -10.16622, -0.50260,  0.20322
 7.20536,  6.58664, 733.91846, -10.23320, -0.43371,  0.17447
 6.96499,  6.69584, 733.55411, -10.29818, -0.50014,  0.14509
 7.06117,  6.47771, 733.55778, -10.29818, -0.50014,  0.12549
 7.42398,  6.66867, 733.54459, -10.29818, -0.50014,  0.27288
 7.42132,  6.08862, 733.56666, -10.43005, -0.49816,  0.18494
 7.22252,  6.49573, 733.91456, -10.49295, -0.70041,  0.29322
 7.10057,  6.09498, 734.27938, -10.68910, -0.63268,  0.32168
 7.43049,  6.13370, 734.62450, -10.75400, -0.69960,  0.16463
 7.55084,  5.96469, 734.66916, -10.88388, -0.83295,  0.30232
 7.41195,  5.85080, 734.69132, -10.88388, -0.83295,  0.21437
 7.65318,  5.65952, 734.31969, -10.94885, -0.89938,  0.10063
 7.51132,  5.96123, 734.65379, -11.01375, -0.96630,  0.19053
 7.78824,  5.75463, 735.00973, -11.07865, -1.03322,  0.20251
 7.57504,  6.15457, 735.37895, -11.01168, -1.10211,  0.08492
 7.67965,  6.19420, 734.68540, -11.14363, -1.09965,  0.30015
 7.64717,  6.04952, 735.01922, -11.20853, -1.16657,  0.13383
 8.14346,  5.94687, 735.03669, -11.20853, -1.16657,  0.19265
 7.78445,  6.31096, 733.91617, -11.27558, -1.09719,  0.32020
 7.95868,  5.79844, 734.33050, -11.21060, -1.03076,  0.38050
 7.98976,  5.73068, 733.56311, -11.47181, -1.02898,  0.18206
 8.04538,  5.66560, 733.92925, -11.53671, -1.09590,  0.30274
 7.94785,  5.44232, 733.92880, -11.66858, -1.09392,  0.19038
 7.96529,  5.29291, 733.94951, -11.66796, -0.96125,  0.27052
 7.90813,  5.26450, 733.92176, -11.92909, -0.95996,  0.26001
 7.86933,  4.99997, 733.96782, -11.92909, -0.95996,  0.21940
 7.90110,  5.22671, 733.57078, -11.99606, -0.89107,  0.25093
 8.18584,  5.11677, 733.56137, -11.99544, -0.75840,  0.19315
 7.84589,  4.68183, 734.30093, -12.12462, -0.75957,  0.29051
 7.71402,  4.35563, 734.64613, -12.32077, -0.69184,  0.31958
 7.69841,  4.57170, 734.63004, -12.32077, -0.69184,  0.37747
 8.00180,  4.68755, 734.63312, -12.45202, -0.55720,  0.29238
 7.77875,  4.68213, 734.60380, -12.58127, -0.55789,  0.25076
 7.84700,  4.49824, 735.38068, -12.58058, -0.42570,  0.21264
 8.16704,  4.90146, 735.33906, -12.71183, -0.29106,  0.31003
 7.87896,  4.82701, 734.96637, -12.77680, -0.35749,  0.21140
 7.94208,  4.98214, 734.96861, -12.77881, -0.22216,  0.19471
 7.71992,  5.16939, 735.32232, -12.97296, -0.28977,  0.18496
 7.56021,  5.23622, 735.32469, -12.97296, -0.28977,  0.20227
 7.32238,  4.98440, 734.58911, -12.97503, -0.15395,  0.30333
 7.19312,  5.31008, 734.58990, -13.10629, -0.01931,  0.22432
 7.08102,  5.05536, 733.88294, -13.10698, -0.15149,  0.24341
 7.01434,  5.12071, 733.89127, -13.23824, -0.01685,  0.20069
 7.41607,  5.23895, 734.21855, -13.17326,  0.04958,  0.24391
 7.39819,  5.34281, 733.82877, -13.23962,  0.25115,  0.30079
 7.50391,  5.41989, 734.18120, -13.30452,  0.18423,  0.23249
 7.36360,  5.51594, 734.19804, -13.30389,  0.31689,  0.29811
 7.42600,  5.66958, 733.83703, -13.37087,  0.38579,  0.26033
 7.33949,  5.52777, 733.79881, -13.50212,  0.52043,  0.19256
 7.37956,  5.34292, 733.78288, -13.50212,  0.52043,  0.29006
 7.19942,  5.19656, 734.52285, -13.63130,  0.51926,  0.31937
 7.37995,  4.79952, 734.88336, -13.69558,  0.58501,  0.35068
 7.23638,  4.76367, 735.26583, -13.88973,  0.51741,  0.28168
 7.75053,  5.08751, 735.23234, -13.89173,  0.65274,  0.20895
 7.38097,  5.01913, 735.57236, -14.08726,  0.85313,  0.12254
 7.23185,  4.62175, 735.61755, -14.21713,  0.71978,  0.25071
 7.38588,  4.14184, 734.86718, -14.21921,  0.85559,  0.18886
 7.20369,  4.70012, 734.48923, -14.28619,  0.92449,  0.18331
 7.05278,  4.48179, 734.15009, -14.35116,  0.85805,  0.34078
 7.16850,  4.83834, 733.80335, -14.41814,  0.92695,  0.09066
 6.95860,  5.12979, 733.09311, -14.41821,  0.92743,  0.19923
 7.04752,  4.57884, 733.09789, -14.41821,  0.92743,  0.18975
 7.08927,  4.88249, 732.37031, -14.55016,  0.92990,  0.02501
 7.16672,  4.70782, 732.68674, -14.74632,  0.99762,  0.23150
 7.18166,  4.85628, 732.69725, -14.74632,  0.99762,  0.15129
 7.15459,  4.63941, 733.06934, -14.94247,  1.06535,  0.08337
 6.96425,  4.63394, 733.41717, -15.00675,  1.13110,  0.15162
 6.78928,  4.42124, 733.43434, -15.13662,  0.99774,  0.10311
 7.06074,  4.41570, 733.43755, -15.26788,  1.13239,  0.03212
 6.88617,  4.20749, 733.77390, -15.46403,  1.20011,  0.10310
 6.75090,  3.91445, 733.41548, -15.52900,  1.13368,  0.10318
 6.83098,  3.95157, 734.16045, -15.52831,  1.26586,  0.17360
 7.34710,  4.21153, 733.76079, -15.59328,  1.19943,  0.08282
 6.91953,  4.39488, 734.48830, -15.59321,  1.19895,  0.27985
 6.99354,  4.61229, 734.49218, -15.72246,  1.19826,  0.13956
 7.36206,  4.24992, 734.85114, -15.78874,  1.39934,  0.20987
 7.05780,  4.21352, 734.83902, -15.78874,  1.39934,  0.20259
 6.79354,  4.20390, 734.52450, -15.85371,  1.33290,  0.11208
 7.09028,  4.07008, 734.83179, -15.91861,  1.26599,  0.15271
 7.06698,  4.51058, 734.81662, -15.91861,  1.26599,  0.09420
 6.57953,  4.29089, 734.44804, -16.11684,  1.46953,  0.11235
 7.20502,  4.36628, 734.81453, -16.04986,  1.40063,  0.18183
 6.87863,  4.11081, 734.10088, -16.18181,  1.40309,  0.16214
 7.43892,  4.26453, 734.05938, -16.18181,  1.40309,  0.15203
 6.89939,  4.48387, 733.34906, -16.31377,  1.40555,  0.22993
 6.92969,  4.63474, 733.38216, -16.31377,  1.40555,  0.22187
 7.07878,  4.57762, 733.33759, -16.44364,  1.27220,  0.24204
 6.77269,  4.45325, 733.70681, -16.37867,  1.33864,  0.27006
 7.11754,  4.72466, 734.04436, -16.57282,  1.27103,  0.13606
 7.27850,  4.54395, 733.69510, -16.63979,  1.33993,  0.20171
 7.07677,  4.53875, 734.08447, -16.70469,  1.27301,  0.13207
 7.04130,  4.50320, 734.39511, -16.76897,  1.33876,  0.27003
 6.64502,  4.20971, 734.45109, -16.89884,  1.20541,  0.19926
 7.28540,  4.13996, 734.79068, -16.96312,  1.27116,  0.30910
 7.08012,  4.33660, 733.70981, -17.03080,  1.20787,  0.31095
 7.28276,  4.29529, 733.70361, -17.03080,  1.20787,  0.17214
 7.28813,  4.16201, 733.68885, -17.16067,  1.07452,  0.28884
 7.43931,  3.97820, 733.70431, -17.16067,  1.07452,  0.20176
 7.48078,  3.83072, 733.68711, -17.16067,  1.07452,  0.25044
 7.44434,  3.79733, 733.01312, -17.29262,  1.07698,  0.26897
 7.09525,  3.64115, 733.36316, -17.35690,  1.14273,  0.12997
 6.94448,  3.54218, 733.74222, -17.42180,  1.07581,  0.25930
 7.22650,  3.14122, 733.37945, -17.48677,  1.00938,  0.20134
 7.18791,  3.66360, 733.37287, -17.48677,  1.00938,  0.34191
 7.28750,  3.33237, 734.08301, -17.61595,  1.00821,  0.25317
 7.50378,  3.55713, 734.80441, -17.74512,  1.00704,  0.31140
 7.42448,  3.43666, 735.90138, -17.67807,  0.93766,  0.27886
 7.56593,  3.67950, 736.92959, -17.87215,  0.86957,  0.36156
 7.56568,  3.82340, 737.28356, -17.93705,  0.80266,  0.18149
 7.86951,  3.75292, 737.29913, -17.93705,  0.80266,  0.12296
 7.42844,  4.04501, 736.19383, -17.87485,  0.87272,  0.25192
 7.43084,  4.12221, 737.31346, -18.06693,  0.66931,  0.19032
 7.61541,  3.91135, 738.36823, -18.26100,  0.60122,  0.14395
 7.48197,  3.66028, 740.18342, -18.45300,  0.39732,  0.03546
 7.44873,  3.11590, 741.62792, -18.71136,  0.39498,  0.02196
 7.84254,  2.97435, 743.08906, -18.83984,  0.52599,  0.10412
 7.49494,  2.46020, 743.10967, -19.10096,  0.52729, -0.01421
 7.41157,  2.02406, 743.85034, -19.23014,  0.52612, -0.06474
 7.64372,  1.99570, 744.49430, -19.35932,  0.52495, -0.05253
 8.07017,  1.77690, 744.88066, -19.55547,  0.59267, -0.04459
 7.82217,  1.47974, 743.81359, -19.49327,  0.66274, -0.07538
 8.03518,  1.69607, 743.08343, -19.36209,  0.52858, -0.11523
 8.05198,  1.80550, 742.72423, -19.42844,  0.73014, -0.14480
 7.63831,  1.61367, 741.32252, -19.43122,  0.73377, -0.26321
 7.93729,  1.75996, 739.82173, -19.17287,  0.73611, -0.22618
 7.78802,  1.68340, 738.39353, -19.17564,  0.73974, -0.30468
 7.97258,  1.83143, 736.96593, -19.04854,  0.87672, -0.21565
 7.49904,  2.15821, 736.58740, -18.98364,  0.94364, -0.20353
 7.66222,  2.52430, 734.78462, -18.79026,  0.87955, -0.17453
 7.28907,  2.46988, 734.42962, -18.59611,  0.94715, -0.34398
 7.20768,  3.01173, 733.70380, -18.46631,  1.08098, -0.29442
 6.81979,  3.08829, 734.42034, -18.59549,  1.07981, -0.23332
 6.87015,  3.55677, 734.79966, -18.39863,  1.14427, -0.06666
 6.71701,  3.84523, 734.76498, -18.26876,  1.27762, -0.08584
 7.18258,  4.21514, 734.77242, -18.13688,  1.27564,  0.06325
 7.57096,  3.76946, 733.70323, -17.94280,  1.34373,  0.21945
 7.81012,  4.12927, 732.63338, -17.74873,  1.41181,  0.30918
 7.90378,  4.38552, 731.18536, -17.61962,  1.41347,  0.38955
 7.76324,  4.30560, 730.06948, -17.55680,  1.61620,  0.46893
 8.05720,  4.51849, 729.35642, -17.42762,  1.61737,  0.40796
 7.58588,  4.99117, 728.28112, -17.36480,  1.82010,  0.55533
 7.36416,  5.40645, 727.55385, -17.23500,  1.95393,  0.17871
 7.41609,  5.44823, 727.15753, -17.17210,  2.15618,  0.25819
 6.51633,  5.87831, 726.73384, -17.10858,  2.49109,  0.24246
 6.47994,  6.19372, 726.04945, -17.23991,  2.62622,  0.14074
 6.07527,  5.67031, 725.71420, -17.04513,  2.82649,  0.04511
 5.97172,  5.67433, 726.01171, -17.11141,  3.02756,  0.13386
 5.51490,  5.73800, 726.05315, -17.24066,  3.02688,  0.13304
 5.77554,  5.41374, 727.12855, -17.43411,  3.09146,  0.12429
 5.63010,  5.15370, 728.22977, -17.62757,  3.15604,  0.10168
 6.11136,  4.16627, 729.30660, -17.69177,  3.22130,  0.24993
 6.19188,  4.24778, 730.00542, -17.82095,  3.22013,  0.21416
 6.22906,  4.05967, 730.04142, -17.82095,  3.22013,  0.34807
 6.33506,  3.90824, 730.03729, -17.82032,  3.35280,  0.15208
 6.28349,  4.16130, 730.38540, -17.75535,  3.41923,  0.25124
 6.42655,  3.95035, 730.74209, -17.82025,  3.35231,  0.36941
 6.65778,  4.29475, 731.10443, -17.75390,  3.15075,  0.47050
 6.22953,  4.54579, 731.46983, -17.68692,  3.08186,  0.46890
 6.04277,  4.88340, 731.45143, -17.68754,  2.94919,  0.48266
 5.95732,  4.81149, 732.17766, -17.68547,  2.81338,  0.59893
 6.20388,  4.99670, 732.56223, -17.61911,  2.61182,  0.50052
 6.03897,  5.03348, 732.58720, -17.48786,  2.47717,  0.41232
 6.49227,  5.41337, 732.93151, -17.55076,  2.27493,  0.58093
 6.46991,  5.26252, 732.58993, -17.48648,  2.20918,  0.41107
 6.57367,  5.57788, 732.55858, -17.48711,  2.07651,  0.69065
 6.90603,  4.91614, 732.59544, -17.48510,  1.94118,  0.65029
 6.69667,  5.20519, 732.96112, -17.55000,  1.87427,  0.61911
 7.02126,  5.29053, 732.57958, -17.48573,  1.80852,  0.66991
 6.71725,  5.17594, 732.96284, -17.41875,  1.73962,  0.73970
 6.99552,  4.99228, 732.22512, -17.42145,  1.74277,  0.63701
 6.91452,  5.09049, 732.96439, -17.28950,  1.74031,  0.58627
 6.99964,  5.20038, 733.31439, -17.22252,  1.67141,  0.60861
 6.84012,  4.99471, 734.05018, -17.35170,  1.67024,  0.66116
 7.12151,  4.73333, 734.41896, -17.28472,  1.60135,  0.61961
 6.88890,  5.24339, 734.07686, -17.22044,  1.53560,  0.78562
 7.40248,  5.21437, 733.68666, -17.15617,  1.46985,  0.67931
 7.26098,  5.39332, 732.59452, -16.96272,  1.40527,  0.77666
 7.47620,  5.69259, 731.90091, -16.83354,  1.40644,  0.66192
 7.59407,  5.47061, 731.18216, -16.70499,  1.27495,  0.72604
 7.38848,  5.62034, 730.44766, -16.70506,  1.27543,  0.81731
 7.30004,  6.09208, 730.79784, -16.64071,  1.20920,  0.87382
 7.42959,  6.12489, 730.06201, -16.64078,  1.20968,  0.67782
 6.75417,  6.39707, 729.73218, -16.57651,  1.14393,  0.91856
 7.15201,  6.17594, 729.70457, -16.57651,  1.14393,  0.83813
 6.84307,  6.35849, 729.34376, -16.64148,  1.07750,  0.92592
 7.03421,  5.95793, 727.93008, -16.64488,  0.94847,  0.76605
 6.84714,  6.40137, 727.58928, -16.58061,  0.88272,  0.88553
 6.96668,  6.07256, 727.58231, -16.58061,  0.88272,  1.02279
 7.25527,  5.92456, 726.50609, -16.51640,  0.81745,  0.77510
 7.28800,  6.26710, 725.03525, -16.51980,  0.68842,  0.74740
 7.02042,  6.26747, 724.70227, -16.58478,  0.62199,  0.87393
 7.22101,  6.42561, 724.69768, -16.45415,  0.35468,  0.83549
 7.55751,  6.53857, 723.59332, -16.38994,  0.28941,  0.67746
 7.65049,  6.42118, 722.94896, -16.39064,  0.15723,  0.81222
 7.33523,  6.50437, 723.64060, -16.38919, -0.11125,  0.67723
 7.50703,  5.88352, 723.32472, -16.45416, -0.17768,  0.80386
 7.41623,  5.97344, 722.56282, -16.45548, -0.44253,  0.72491
 7.45359,  6.16426, 723.66988, -16.64756, -0.64594,  0.87361
 7.25722,  5.48003, 724.76171, -16.71038, -0.84867,  0.84666
 7.63576,  5.43671, 726.57693, -16.77251, -0.91922,  0.85139
 7.54568,  5.19388, 728.00253, -17.03086, -0.92156,  0.85494
 7.48957,  5.37543, 729.44559, -17.15796, -1.05854,  0.85370
 7.76608,  5.20410, 730.19692, -17.15588, -1.19436,  0.85573
 7.96594,  4.91158, 731.24766, -17.34934, -1.12978,  0.96405
 7.93293,  4.83674, 734.17990, -17.47366, -1.27039,  0.97158
 7.81623,  4.69455, 736.70521, -17.66496, -1.34211,  1.06110
