
 4.96354,  3.39983, 529.34467, -0.75166,  0.34841, -0.09163
 5.27777,  3.36848, 529.65451, -0.68469,  0.27952,  0.12720
 5.31930,  2.97259, 529.70968, -0.68469,  0.27952,  0.11755
 5.16484,  2.96672, 529.70695, -0.55481,  0.41287,  0.11912
 5.28566,  3.31904, 529.72991, -0.55481,  0.41287,  0.03843
 5.09833,  3.10508, 529.68332, -0.55419,  0.54554,  0.06135
 4.97916,  3.46931, 529.66847, -0.42494,  0.54622,  0.25752
 5.27629,  3.60772, 529.33567, -0.36004,  0.61314,  0.19610
 4.92550,  3.60938, 528.94819, -0.29514,  0.68006,  0.25700
 5.12321,  3.30398, 529.32709, -0.23016,  0.74649,  0.10707
 5.25435,  3.45285, 528.61284, -0.10099,  0.74766,  0.30495
 5.38503,  3.41444, 528.94419, -0.16526,  0.81341,  0.22608
 4.86980,  3.47236, 528.62718,  0.02951,  1.01367,  0.20811
 5.19132,  3.83994, 528.97430, -0.03476,  1.07942,  0.31450
 5.09766,  3.68585, 529.33099,  0.03021,  1.14586,  0.12846
 5.53244,  3.64664, 528.57608,  0.15738,  1.28236,  0.27396
 5.47476,  3.65527, 529.25436,  0.16008,  1.27921,  0.25769
 5.21500,  3.42474, 529.35074,  0.29134,  1.14456,  0.24600
 4.65339,  3.50014, 528.58790,  0.28926,  1.28038,  0.23981
 4.95350,  3.52900, 528.92249,  0.48611,  1.34483,  0.24834
 5.05129,  4.40185, 528.20332,  0.48341,  1.34798,  0.16769
 4.69741,  3.99086, 528.21897,  0.74454,  1.34669,  0.09971
 4.91386,  4.24976, 528.22970,  0.74516,  1.47935,  0.30742
 4.81396,  4.09504, 528.57403,  0.68026,  1.41244,  0.07828
 4.74999,  4.24600, 528.55329,  0.81014,  1.54579,  0.14000
 4.63164,  4.09229, 529.27056,  0.94209,  1.54332,  0.18972
 4.58124,  4.34379, 529.67230,  1.00706,  1.60976,  0.20809
 4.19402,  4.63095, 529.67180,  1.13894,  1.60778,  0.13215
 4.28448,  4.81835, 530.33276,  1.13901,  1.60730,  0.11242
 4.40428,  4.76972, 530.35326,  1.40014,  1.60600,  0.16917
 4.16048,  4.62029, 529.67218,  1.39806,  1.74182,  0.14007
 4.60742,  4.75250, 530.01603,  1.59491,  1.80627,  0.07964
 4.41455,  4.64482, 529.32742,  1.59221,  1.80942,  0.10014
 4.16041,  4.97393, 528.94235,  1.78837,  1.74169,  0.15052
 4.27200,  4.63514, 529.31266,  1.72209,  1.94277,  0.07901
 3.82392,  4.97254, 529.29281,  1.85334,  1.80813,  0.12343
 4.05270,  4.48693, 530.00027,  1.85404,  1.94031,  0.21762
 3.87905,  5.02810, 529.64587,  1.91894,  2.00723,  0.10921
 3.88376,  4.95921, 529.66217,  1.91894,  2.00723,  0.18932
 3.79201,  5.22054, 529.27429,  1.98322,  1.94148,  0.06258
 4.12243,  5.17772, 528.57144,  1.98114,  2.07729,  0.14055
 4.10836,  4.95037, 528.20212,  2.04604,  2.14421,  0.05253
 4.15063,  5.02925, 527.81751,  1.97906,  2.21310,  0.09995
 4.08679,  4.95139, 527.47139,  2.04396,  2.28002,  0.02171
 3.84149,  5.09943, 527.85075,  1.97906,  2.21310,  0.06009
 4.25123,  5.17266, 527.86147,  1.98107,  2.07777,  0.03047
 3.83008,  4.69042, 527.46584,  2.04396,  2.28002,  0.05951
 4.25014,  4.84003, 527.11635,  1.97899,  2.21359, -0.01124
 4.54432,  4.80284, 527.12928,  1.97899,  2.21359,  0.09681
 3.93773,  5.12976, 527.81366,  1.97969,  2.34577,  0.01087
 4.53778,  4.97599, 528.19904,  2.04466,  2.41220, -0.00962
 4.32761,  4.83046, 528.20296,  1.91541,  2.41152,  0.01000
 4.17313,  5.35022, 528.88817,  1.91548,  2.41103, -0.18514
 4.11033,  4.87019, 530.00399,  1.85328,  2.34097, -0.07661
 4.19881,  4.57190, 531.09716,  1.92096,  2.40425,  0.06133
 4.38175,  4.86906, 531.78190,  1.79178,  2.40308, -0.08683
 4.20856,  4.94855, 531.05042,  1.92034,  2.27159, -0.10506
 4.53471,  5.17275, 530.68538,  1.85336,  2.34048, -0.07488
 3.99146,  4.83432, 529.97481,  1.85328,  2.34097, -0.07654
 4.43891,  4.87530, 529.97911,  1.85328,  2.34097, -0.02730
 4.57594,  4.79892, 529.97962,  1.85328,  2.34097, -0.21461
 4.18447,  4.69552, 530.38261,  1.78838,  2.27405, -0.02658
 4.57597,  4.62187, 529.99118,  1.85328,  2.34097, -0.08644
 4.76595,  4.51694, 529.63209,  1.78831,  2.27453, -0.04679
 4.66531,  4.70436, 529.61544,  1.65643,  2.27651, -0.07683
 4.40527,  4.66157, 528.57964,  1.72064,  2.21125, -0.03885
 4.52352,  4.48276, 528.91940,  1.65574,  2.14433, -0.07944
 4.66933,  4.44691, 528.94263,  1.65574,  2.14433, -0.02804
 4.23976,  4.37712, 529.64912,  1.52656,  2.14316, -0.02855
 4.74804,  4.19843, 530.01133,  1.46228,  2.20891,  0.02980
 4.26439,  4.16454, 530.36217,  1.39738,  2.14199, -0.14635
 4.32785,  4.19731, 530.00589,  1.33241,  2.07556, -0.17584
 4.38868,  4.31076, 530.35495,  1.26751,  2.00864, -0.14711
 4.70083,  4.52889, 529.62158,  1.26543,  2.14445, -0.22830
 4.39259,  4.64086, 529.27783,  1.32971,  2.07871,  0.04837
 4.86821,  4.36141, 528.53971,  1.32901,  1.94652, -0.12771
 4.38910,  4.35879, 527.10485,  1.19698,  1.94947, -0.13934
 4.45124,  4.36458, 527.12869,  1.32623,  1.95016, -0.03705
 4.70565,  4.50796, 526.75721,  1.26126,  1.88372, -0.08970
 4.13905,  4.58359, 526.75395,  1.26126,  1.88372, -0.01910
 4.61796,  4.43697, 527.09137,  1.19636,  1.81681, -0.12815
 4.04455,  4.59069, 527.13139,  1.19836,  1.68148, -0.01676
 4.83071,  4.66762, 527.08951,  1.06649,  1.68345, -0.06991
 4.65055,  4.71247, 527.08971,  1.06649,  1.68345, -0.00919
 4.74118,  4.67461, 527.45577,  1.00159,  1.61654, -0.02829
 4.82170,  4.45330, 528.57942,  0.93939,  1.54647,  0.06841
 5.14134,  4.93884, 529.26342,  0.81021,  1.54530,  0.01246
 4.96219,  4.83609, 528.93809,  0.74461,  1.34620,  0.01065
 4.83363,  4.72530, 529.66630,  0.74669,  1.21039, -0.00959
 5.12588,  4.98895, 529.61868,  0.74669,  1.21039,  0.06011
 5.17882,  5.39172, 530.04838,  0.68379,  1.00814, -0.01031
 5.00762,  5.33524, 531.09288,  0.61896,  0.94074,  0.19094
 5.12975,  5.55903, 530.71713,  0.55399,  0.87431,  0.25160
 5.81873,  5.42701, 530.68455,  0.42412,  0.74096,  0.23026
 5.88763,  5.68433, 530.70778,  0.42412,  0.74096,  0.18111
 5.78721,  5.31696, 530.35939,  0.35714,  0.80985,  0.22946
 5.79236,  5.38445, 530.00434,  0.29216,  0.74342,  0.10809
 5.39517,  5.58347, 529.98112,  0.16029,  0.74540,  0.22058
 5.74318,  5.50536, 530.36397,  0.09539,  0.67848,  0.12736
 5.52905,  5.39900, 530.34912, -0.03386,  0.67780,  0.07922
 5.64781,  5.14444, 531.10815, -0.16304,  0.67663,  0.21817
 5.72751,  4.45309, 531.08806, -0.29291,  0.54328,  0.11602
 5.37143,  4.54303, 530.37570, -0.55674,  0.54772,  0.14829
 5.89912,  3.99207, 530.37632, -0.68599,  0.54703,  0.18634
 5.94474,  4.11030, 529.62024, -0.81794,  0.54949,  0.10579
 5.80582,  3.70842, 529.26376, -0.88492,  0.61839,  0.09985
 5.96825,  3.49236, 528.54636, -1.14675,  0.48750,  0.05643
 5.73631,  3.56940, 528.57466, -1.14675,  0.48750,  0.05720
 5.80731,  3.83409, 528.18827, -1.34297,  0.55571,  0.05038
 5.84264,  3.68477, 528.87077, -1.34228,  0.68789, -0.06950
 5.57686,  3.43215, 528.55897, -1.53913,  0.62344,  0.06774
 5.37857,  2.95387, 528.54926, -1.53913,  0.62344,  0.01713
 5.64310,  2.99198, 528.20060, -1.60410,  0.55700,  0.03634
 5.43952,  3.28846, 527.80727, -1.67108,  0.62590, -0.05072
 5.24298,  3.33560, 527.49143, -1.73806,  0.69479,  0.20642
 5.37750,  3.14689, 527.80699, -1.80233,  0.76054,  0.14512
 5.46762,  3.58523, 527.44304, -1.99856,  0.82875,  0.11501
 5.65823,  3.11712, 527.81587, -2.06284,  0.89450,  0.08882
 5.42297,  3.26800, 528.51512, -2.19201,  0.89333,  0.14848
 5.82641,  3.11752, 529.60846, -2.25622,  0.95859,  0.04763
 5.24461,  3.30228, 529.58640, -2.38547,  0.95791,  0.16746
 5.13868,  3.07850, 530.32039, -2.38539,  0.95742,  0.07964
 5.27159,  3.12097, 530.30884, -2.51665,  1.09207,  0.02112
 5.44902,  3.19559, 529.55817, -2.64860,  1.09453,  0.12805
 5.13761,  3.59426, 529.91001, -2.71287,  1.16028,  0.13578
 5.17176,  2.87225, 530.28187, -2.90903,  1.22800,  0.17808
 5.81092,  2.94423, 531.00816, -3.03820,  1.22684,  0.14573
 5.71951,  2.66473, 531.01254, -3.29933,  1.22813,  0.19650
 5.77115,  2.48288, 531.00022, -3.29933,  1.22813,  0.07858
 5.22783,  2.40578, 530.63884, -3.49556,  1.29634,  0.06755
 5.14541,  2.63386, 529.90786, -3.62751,  1.29880,  0.02948
 5.17372,  2.44599, 529.55499, -3.69449,  1.36770,  0.00875
 5.29058,  2.56516, 528.81411, -3.82644,  1.37016, -0.03016
 5.61814,  2.23975, 527.74126, -3.89349,  1.43954,  0.11608
 5.49361,  2.60988, 527.02672, -4.02544,  1.44200,  0.08665
 5.56692,  2.05454, 525.96885, -4.09249,  1.51138, -0.07211
 5.71198,  1.48110, 526.31699, -4.41852,  1.44575, -0.00510
 5.67164,  1.38776, 527.01848, -4.54769,  1.44458,  0.11842
 5.26295,  1.44790, 528.12177, -4.61190,  1.50985,  0.10497
 5.20368,  1.18707, 528.49155, -4.67617,  1.57560,  0.01732
 4.98062,  1.45207, 528.44781, -4.67617,  1.57560,  0.00929
 4.67752,  1.99195, 529.19284, -4.54422,  1.57313,  0.12692
 5.11271,  1.56967, 528.83479, -4.87032,  1.50799,  0.17621
 4.97691,  1.37414, 528.52326, -4.80542,  1.57491,  0.10696
 4.81208,  1.63302, 529.16402, -4.80535,  1.57443,  0.13523
 4.82633,  1.46221, 529.51818, -4.99950,  1.50682,  0.12692
 4.85701,  1.09286, 529.57100, -5.13075,  1.64147,  0.18453
 4.82775,  1.35353, 530.27514, -5.12868,  1.50565,  0.21689
 4.86994,  1.44931, 530.30046, -5.12868,  1.50565,  0.03456
 4.87882,  1.60021, 530.62999, -5.06170,  1.43676,  0.16516
 4.83294,  2.04119, 530.23648, -4.99880,  1.63901,  0.15661
 5.35061,  2.33596, 529.49972, -4.86963,  1.64018,  0.17631
 5.33831,  2.45234, 529.15140, -4.93460,  1.57374,  0.26565
 4.96500,  2.37637, 529.52030, -4.86963,  1.64018,  0.26666
 4.78147,  2.37164, 528.41161, -4.93668,  1.70955,  0.23643
 4.88576,  1.93360, 529.12315, -5.06585,  1.70839,  0.21487
 4.99210,  1.93881, 529.52814, -5.13075,  1.64147,  0.16800
 4.90771,  2.12129, 529.52650, -5.13075,  1.64147,  0.11874
 5.12986,  2.15837, 529.16908, -5.06585,  1.70839,  0.26790
 4.79434,  2.22235, 529.53033, -4.99888,  1.63949,  0.19556
 4.83449,  2.21961, 529.88688, -4.93390,  1.70592,  0.16722
 4.90028,  2.52502, 529.12964, -5.06585,  1.70839,  0.13017
 4.60155,  2.47228, 529.14506, -4.93598,  1.84174,  0.11808
 4.62200,  2.48136, 529.14589, -4.93660,  1.70907,  0.12792
 4.93879,  1.96026, 529.15313, -4.93598,  1.84174,  0.09682
 4.66530,  2.25663, 529.54496, -5.00025,  1.90748,  0.16992
 4.28264,  2.46607, 529.87097, -4.93528,  1.97392,  0.06890
 4.59659,  2.33232, 529.80556, -4.93528,  1.97392,  0.07175
 5.32434,  2.23273, 529.90196, -4.93466,  2.10658,  0.05361
 4.53153,  2.20366, 529.12986, -4.80548,  2.10775,  0.13777
 4.63197,  2.52442, 528.40735, -4.80756,  2.24357,  0.01938
 5.15795,  2.38738, 529.14608, -4.80548,  2.10775,  0.11797
 4.70752,  2.30499, 529.50172, -4.74051,  2.17419,  0.09681
 4.93292,  2.45842, 529.13616, -4.80548,  2.10775,  0.03901
 4.62940,  2.56248, 528.76470, -4.61133,  2.17536, -0.02766
 4.97279,  2.49608, 528.73728, -4.61133,  2.17536, -0.01952
 4.61356,  3.03609, 528.42347, -4.54643,  2.24227,  0.03978
 4.78153,  2.48354, 528.03771, -4.48215,  2.17652,  0.00715
 5.22235,  2.51576, 527.70393, -4.41725,  2.24344,  0.13437
 4.77751,  2.69868, 527.34619, -4.35235,  2.31036,  0.08892
 5.00217,  2.80908, 527.68585, -4.28738,  2.37679,  0.05879
 5.27316,  2.69395, 527.69774, -4.28738,  2.37679,  0.03726
 5.12847,  2.69209, 528.36474, -4.28668,  2.50897,  0.09779
 4.61925,  2.43162, 529.50747, -4.34888,  2.43891, -0.02907
 4.61643,  2.10286, 530.25852, -4.34881,  2.43843,  0.09835
 4.68519,  2.29067, 529.84077, -4.28453,  2.37268,  0.04946
 4.49968,  2.28791, 529.49180, -4.21963,  2.43960,  0.06137
 4.83165,  2.42983, 529.83229, -4.15265,  2.37070, -0.02940
 4.66372,  2.79560, 528.79343, -3.95858,  2.43879,  0.12984
 4.87240,  2.85707, 528.43759, -3.89430,  2.37304, -0.03119
 4.89633,  2.97422, 527.68397, -3.76512,  2.37421,  0.08924
 4.92994,  3.26604, 527.68758, -3.76512,  2.37421, -0.01933
 4.29474,  3.15082, 528.03266, -3.82940,  2.43996,  0.02088
 4.41734,  3.04530, 529.49963, -3.69537,  2.30168,  0.04292
 4.39651,  3.40053, 529.49074, -3.69537,  2.30168, -0.02014
 4.36556,  3.11153, 529.88704, -3.63040,  2.36811,  0.11050
 4.27277,  2.62706, 530.23568, -3.56342,  2.29922,  0.03035
 4.39474,  3.25262, 530.57985, -3.49845,  2.36565,  0.08004
 4.37318,  3.09784, 530.21611, -3.43355,  2.43257, -0.04737
 4.91210,  2.87747, 529.16536, -3.36934,  2.36731, -0.04841
 5.08013,  3.07579, 529.49825, -3.43424,  2.30039,  0.05091
 4.70858,  3.05930, 529.15332, -3.36934,  2.36731,  0.00880
 5.14013,  3.40022, 528.76057, -3.30507,  2.30156,  0.09788
 4.78900,  2.98574, 528.77627, -3.17519,  2.43491,  0.02887
 4.38442,  3.54185, 528.42073, -3.24017,  2.36847,  0.04258
 4.25498,  3.23576, 528.80921, -3.17519,  2.43491,  0.03838
 4.28968,  3.02132, 528.44287, -3.11092,  2.36916,  0.12818
 4.27456,  3.04892, 528.40347, -3.11029,  2.50183, -0.04836
 4.59398,  3.08017, 528.80471, -3.04331,  2.43293, -0.02991
 4.36072,  3.41682, 528.78831, -3.04532,  2.56826,  0.04194
 4.64772,  2.90874, 528.45130, -3.24217,  2.50380,  0.00931
 4.54385,  2.87157, 528.44082, -3.11029,  2.50183,  0.01075
 4.50818,  2.97133, 529.17014, -3.10959,  2.63401,  0.01114
 4.62921,  3.49006, 529.11870, -3.10959,  2.63401, -0.02740
 4.07585,  3.15651, 528.80718, -3.04532,  2.56826, -0.00841
 4.15503,  3.18891, 528.79624, -3.04469,  2.70092,  0.08111
 4.05907,  2.90046, 528.78495, -3.04469,  2.70092,  0.09203
 3.96759,  3.07946, 529.53500, -3.04262,  2.56511,  0.08034
 4.02491,  2.64365, 529.55974, -3.04262,  2.56511,  0.18796
 4.26655,  2.86844, 529.53167, -2.91337,  2.56580,  0.16150
 3.72076,  2.71986, 529.18506, -2.97834,  2.49936,  0.03281
 4.32300,  3.01601, 528.80982, -2.91406,  2.43362,  0.13975
 4.20201,  2.60688, 528.84136, -2.91406,  2.43362,  0.05074
 4.19579,  3.19652, 527.72218, -2.84986,  2.36835,  0.19782
 4.24700,  2.67787, 527.79689, -2.71861,  2.23371,  0.16705
 4.29789,  3.04956, 527.41943, -2.65433,  2.16796,  0.18850
 4.57761,  2.58414, 528.10339, -2.65226,  2.03215,  0.18934
 4.56821,  2.60716, 528.89575, -2.51830,  1.89436,  0.25500
 4.29024,  3.12053, 528.85835, -2.51830,  1.89436,  0.03119
 4.90869,  2.65865, 528.53310, -2.32340,  1.56130,  0.22603
 4.83884,  3.06357, 529.25653, -2.32132,  1.42549,  0.22831
 5.25313,  3.09396, 529.25008, -2.19007,  1.29084,  0.18433
 5.34697,  2.88922, 528.86415, -2.12441,  0.95710,  0.21550
 5.45189,  3.25351, 528.92234, -1.99316,  0.82246,  0.33490
 5.48059,  3.47637, 528.92625, -1.86391,  0.82314,  0.34458
 5.17270,  3.40731, 529.29540, -1.92680,  0.62089,  0.32475
 5.54287,  3.40526, 528.92093, -1.86253,  0.55515,  0.24356
 5.63845,  3.44821, 528.90619, -1.73127,  0.42050,  0.26501
 5.42971,  3.07787, 528.94458, -1.73127,  0.42050,  0.30601
 5.72361,  3.14784, 528.95632, -1.60002,  0.28586,  0.18458
 5.73717,  2.79361, 528.93437, -1.72990,  0.15251,  0.22609
 5.79021,  2.89732, 529.29707, -1.53367,  0.08430,  0.17545
 5.56621,  2.96448, 529.70663, -1.46669,  0.01540,  0.17567
 5.35556,  2.81123, 528.96796, -1.46877,  0.15122,  0.11531
 5.38320,  2.73832, 528.97015, -1.33952,  0.15190,  0.18525
 5.67707,  2.89586, 528.24562, -1.34022,  0.01972,  0.10721
 5.59826,  2.93405, 528.23119, -1.34022,  0.01972,  0.09784
 5.58542,  3.10736, 528.58314, -1.14336,  0.08417,  0.06937
 5.57912,  3.10695, 527.87476, -1.14406, -0.04801,  0.14609
 5.65333,  3.28927, 528.61004, -1.01211, -0.05047,  0.09736
 5.49294,  3.14021, 528.27658, -0.94783, -0.11622,  0.07891
 5.41213,  3.87462, 528.24310, -0.94783, -0.11622,  0.20575
 5.42874,  3.21495, 528.63751, -0.88086, -0.18511, -0.05975
 5.59831,  3.24646, 529.35763, -0.88078, -0.18560,  0.03681
 5.82987,  3.51807, 528.97241, -0.81651, -0.25134,  0.08239
 5.89576,  3.82999, 529.69382, -0.68456, -0.25381,  0.00717
 5.49380,  3.69171, 529.66759, -0.68456, -0.25381, -0.03857
 5.75956,  3.42568, 529.70319, -0.68456, -0.25381,  0.03695
 5.31989,  3.49720, 529.71775, -0.55268, -0.25578,  0.05853
 5.71065,  3.56939, 529.38012, -0.48840, -0.32153,  0.14730
 5.65461,  3.72191, 528.62660, -0.35985, -0.45303,  0.11678
 5.76810,  3.86562, 527.90383, -0.36193, -0.31722,  0.02700
 5.87942,  3.79455, 527.53041, -0.29565, -0.51829, -0.04105
 5.93326,  3.42730, 528.25060, -0.29495, -0.38611, -0.02937
 5.85708,  3.71529, 528.61116, -0.22998, -0.31968, -0.10910
 5.22608,  3.41545, 528.97762, -0.16300, -0.38857, -0.04207
 5.64695,  3.96361, 530.07583, -0.09595, -0.45795, -0.03085
 5.70200,  4.40297, 529.69013, -0.03105, -0.39103, -0.14766
 5.17743,  3.78232, 529.72294, -0.03105, -0.39103, -0.06653
 5.63181,  3.77276, 529.34909,  0.03385, -0.32412, -0.06999
 5.53993,  3.84681, 528.61758,  0.03115, -0.32097,  0.00771
 5.87900,  3.63136, 529.00142,  0.09813, -0.38987,  0.05944
 5.95516,  3.85066, 529.33434,  0.16310, -0.32343, -0.01987
 5.86939,  3.91795, 528.63036,  0.29228, -0.32226, -0.06013
 5.80798,  3.65605, 527.90906,  0.42146, -0.32109, -0.07012
 5.78357,  3.95078, 527.88709,  0.42146, -0.32109,  0.02764
 5.54016,  3.86505, 527.56564,  0.48636, -0.25418, -0.06203
 5.53727,  3.95079, 527.18153,  0.42138, -0.32061, -0.11858
 5.21406,  3.68450, 527.56141,  0.48636, -0.25418, -0.10006
 5.35221,  3.30761, 528.67286,  0.55403, -0.19089, -0.01342
 5.68474,  3.47266, 529.02177,  0.48913, -0.25781,  0.01884
 5.14635,  3.30856, 529.75295,  0.62108, -0.26027, -0.00123
 5.45524,  3.60724, 529.30779,  0.55473, -0.05871, -0.03859
 5.47090,  3.29507, 529.77754,  0.75096, -0.12692, -0.12255
 5.02463,  3.66610, 529.73605,  0.75096, -0.12692,  0.02789
 5.15479,  3.45515, 530.04456,  0.81793, -0.19581, -0.07823
 5.53148,  3.73542, 529.34631,  0.81586, -0.06000, -0.14079
 5.27100,  3.48636, 529.35380,  0.81586, -0.06000,  0.00007
 4.94166,  3.25118, 529.75905,  1.01271,  0.00445,  0.00856
 5.30814,  3.69808, 528.99310,  0.88076,  0.00692, -0.09017
 5.26101,  3.50651, 529.03681,  1.14188,  0.00562,  0.02880
 5.16414,  3.28831, 528.64072,  1.07491,  0.07452,  0.05653
 5.00180,  3.50622, 529.37154,  1.20686,  0.07206,  0.09856
 5.46419,  3.35401, 529.73296,  1.27384,  0.00316,  0.05663
 5.25305,  3.58150, 528.63919,  1.33603,  0.07323,  0.05134
 4.94621,  3.31205, 529.41802,  1.33874,  0.07008,  0.08682
 5.02514,  3.17161, 529.02445,  1.40301,  0.00433,  0.00905
 4.76082,  3.49078, 529.76918,  1.53496,  0.00187,  0.11961
 5.08508,  3.49357, 530.47468,  1.53504,  0.00139,  0.14826
 5.05751,  3.78806, 530.45898,  1.53504,  0.00139,  0.07763
 5.02463,  3.74310, 530.13164,  1.73181,  0.06632,  0.09960
 5.34701,  3.81686, 530.80745,  1.60264,  0.06515,  0.12687
 5.19406,  3.78211, 529.73145,  1.79609,  0.00058,  0.15908
 4.99747,  4.13761, 529.38682,  1.99024,  0.06818,  0.00891
 4.84017,  4.14238, 528.71156,  2.11942,  0.06935,  0.15067
 4.98628,  4.17067, 529.05519,  2.18640,  0.00045,  0.04059
 5.01612,  4.16876, 528.70978,  2.25130,  0.06737,  0.14945
 5.10103,  4.61448, 528.67542,  2.25130,  0.06737,  0.24076
 5.11550,  4.13197, 528.69524,  2.25130,  0.06737,  0.26840
 5.07231,  3.90624, 528.32890,  2.44545,  0.13497,  0.10967
 5.29128,  4.01329, 528.67943,  2.51242,  0.06608,  0.13956
 5.19921,  3.75286, 528.72038,  2.51242,  0.06608,  0.07794
 5.21576,  3.53624, 527.97931,  2.51035,  0.20189,  0.09933
 5.07402,  3.49570, 527.98533,  2.51035,  0.20189,  0.04843
 5.13425,  3.82503, 527.62110,  2.70650,  0.13416,  0.00122
 5.39776,  3.74471, 527.61860,  2.70650,  0.13416, -0.07094
 5.00169,  3.67228, 527.99427,  2.77147,  0.20060,  0.12921
 5.17117,  4.10929, 527.62978,  2.83575,  0.13485,  0.13620
 5.29633,  3.88486, 527.96932,  3.03260,  0.19931,  0.10883
 5.19302,  3.79995, 528.38627,  3.09958,  0.13041,  0.09420
 5.10461,  4.11124, 528.32706,  3.09958,  0.13041,  0.15982
 5.14890,  4.06053, 527.96871,  3.16448,  0.19733,  0.09771
 5.37408,  4.02046, 528.01203,  3.29373,  0.19801,  0.08707
 5.16356,  4.23784, 527.63017,  3.35863,  0.26493,  0.21808
 5.57938,  4.35089, 527.98023,  3.55486,  0.19672,  0.02016
 5.29734,  4.49468, 527.96787,  3.55486,  0.19672,  0.09013
 5.17627,  4.78196, 528.34415,  3.62183,  0.12782,  0.03979
 5.24779,  4.63154, 528.34374,  3.61983,  0.26315,  0.03784
 5.21608,  4.66364, 528.67362,  3.68681,  0.19426, -0.07877
 4.93810,  4.36198, 528.72302,  3.81668,  0.32761, -0.02034
 4.69303,  4.67074, 529.02061,  3.75178,  0.26069,  0.00298
 5.31565,  4.44549, 529.75840,  3.75448,  0.25754, -0.01775
 5.02794,  4.69381, 530.12460,  3.94871,  0.32466,  0.00087
 5.13866,  4.83011, 530.15159,  4.08058,  0.32268, -0.00953
 5.06705,  4.86431, 529.77441,  4.14549,  0.38960,  0.02000
 4.81122,  4.90712, 529.77206,  4.14549,  0.38960, -0.03528
 5.17779,  4.90919, 529.42797,  4.20976,  0.32385, -0.03728
 5.05221,  4.64427, 529.77756,  4.14549,  0.38960, -0.04917
 5.16487,  4.67001, 529.80896,  4.27536,  0.52295,  0.04615
 5.01646,  4.69781, 530.14241,  4.34033,  0.58939, -0.12006
 4.80632,  4.85410, 529.41717,  4.46951,  0.59056,  0.12874
 5.09092,  4.63136, 529.43445,  4.46951,  0.59056, -0.05855
 5.09768,  5.14427, 529.38967,  4.46951,  0.59056,  0.00829
 5.03652,  4.95930, 528.69095,  4.59869,  0.59173, -0.03878
