
 5.95594,  3.33918, 566.05913, -0.94822, -1.33621, -0.00006
 5.85684,  3.51770, 566.06247, -0.94822, -1.33621,  0.06782
 6.06600,  3.37916, 566.06446, -0.94822, -1.33621,  0.05971
 5.71776,  3.51376, 566.06201, -0.81634, -1.33819,  0.10866
 5.84685,  3.77152, 566.81192, -0.81627, -1.33867,  0.09871
 5.46447,  3.81021, 566.05663, -0.81835, -1.20286,  0.20873
 5.97123,  4.03523, 566.39948, -0.88325, -1.26978,  0.11003
 5.49384,  3.88252, 566.78459, -0.81627, -1.33867,  0.15833
 5.90101,  3.54741, 567.16729, -0.74929, -1.40757,  0.02814
 5.68936,  3.91887, 567.50398, -0.68432, -1.34113,  0.06140
 5.85613,  3.73238, 567.52363, -0.68432, -1.34113,  0.03056
 6.05296,  3.91605, 566.43110, -0.62012, -1.40640,  0.04063
 6.01556,  3.98838, 566.77217, -0.68502, -1.47332,  0.00907
 6.06234,  4.50403, 566.42339, -0.49087, -1.40571,  0.10911
 6.49917,  4.09782, 566.41799, -0.35899, -1.40769,  0.10927
 6.22983,  4.71207, 565.72777, -0.22981, -1.40652,  0.15837
 6.31198,  4.67923, 566.04388, -0.16283, -1.47542,  0.13030
 6.20046,  4.63725, 565.69381,  0.03132, -1.40781,  0.07222
 6.17430,  5.07341, 566.06971,  0.09829, -1.47671,  0.09202
 6.22088,  5.02852, 565.35552,  0.22747, -1.47554, -0.02940
 6.15745,  4.63244, 565.34673,  0.22747, -1.47554,  0.12022
 6.06065,  5.28495, 565.70752,  0.16319, -1.40979,  0.08042
 5.90217,  5.28889, 564.97859,  0.29237, -1.40862,  0.22102
 5.72930,  5.19814, 565.33740,  0.35734, -1.34219, -0.06912
 5.83359,  5.68950, 566.04768,  0.35942, -1.47800,  0.20135
 5.84962,  5.38357, 566.43971,  0.42702, -1.41423,  0.20080
 6.31304,  5.64621, 566.41937,  0.42502, -1.27890,  0.13232
 5.79296,  5.34056, 566.38910,  0.42502, -1.27890,  0.08926
 5.93700,  5.57247, 566.75818,  0.36012, -1.34582,  0.05157
 5.72403,  5.45505, 567.15378,  0.42772, -1.28205,  0.10334
 5.68570,  5.27096, 566.42889,  0.42502, -1.27890,  0.08270
 5.87098,  5.52756, 566.77758,  0.36074, -1.21316,  0.04260
 5.94511,  5.52292, 566.05809,  0.35867, -1.07734,  0.10119
 5.79784,  5.55691, 566.42930,  0.29377, -1.14426, -0.06658
 5.90374,  5.70673, 566.37205,  0.42364, -1.01091,  0.08060
 5.75908,  5.67558, 566.03689,  0.35867, -1.07734,  0.11220
 5.64335,  5.59647, 566.05398,  0.35867, -1.07734,  0.11993
 5.87405,  5.77294, 565.69532,  0.29169, -1.00845, -0.08749
 5.58334,  5.93411, 564.95990,  0.15974, -1.00598,  0.10308
 5.73354,  6.14630, 565.69909,  0.29169, -1.00845,  0.02213
 6.02172,  5.96917, 565.66984,  0.16044, -0.87380,  0.06187
 5.67035,  6.00152, 565.31674,  0.09546, -0.94024,  0.10073
 5.58118,  5.60513, 564.93750,  0.02848, -0.87134,  0.08133
 5.84253,  5.82038, 565.29656, -0.03579, -0.80559,  0.06976
 5.67678,  5.45281, 564.92339, -0.10277, -0.73670,  0.02084
 6.12082,  5.57860, 566.00208, -0.16497, -0.80676,  0.07470
 5.60607,  5.76535, 565.98825, -0.42610, -0.80547,  0.04354
 5.33269,  5.76251, 565.65192, -0.49307, -0.73657,  0.11228
 5.68748,  5.36226, 565.63130, -0.49307, -0.73657,  0.13157
 5.87501,  4.93054, 566.02542, -0.68722, -0.80418,  0.01354
 5.55423,  5.10468, 566.00022, -0.68722, -0.80418,  0.05924
 5.82520,  5.22296, 566.34733, -0.88338, -0.73645, -0.01878
 5.71465,  4.93642, 566.35526, -1.01463, -0.60181,  0.00307
 5.69398,  4.82869, 566.35164, -1.14451, -0.73516,  0.01360
 5.78916,  4.78650, 566.73208, -1.34066, -0.66743, -0.09862
 5.92313,  4.50727, 565.99982, -1.47199, -0.53230,  0.20900
 5.81474,  4.66144, 566.34663, -1.66876, -0.59724,  0.13068
 5.80301,  4.62581, 565.98806, -1.73311, -0.53101,  0.09328
 6.09723,  4.11799, 565.63072, -1.92997, -0.59547,  0.02116
 6.10159,  4.01587, 565.63154, -2.19109, -0.59417,  0.06967
 5.84744,  4.01519, 565.27239, -2.25807, -0.52528,  0.11798
 5.83088,  3.75947, 565.60272, -2.32235, -0.45953,  0.11845
 5.78766,  3.80296, 564.88510, -2.58618, -0.45509, -0.01967
 5.99211,  3.58724, 565.59248, -2.71535, -0.45626,  0.02857
 6.07549,  3.56358, 565.58181, -2.97648, -0.45497, -0.01930
 5.80808,  3.41734, 565.21574, -3.04346, -0.38607,  0.10815
 5.91015,  3.19890, 565.23147, -3.30458, -0.38478,  0.06689
 6.03435,  3.08674, 565.96107, -3.30389, -0.25260,  0.10695
 5.98934,  3.36273, 565.93554, -3.56501, -0.25130,  0.14932
 6.03978,  3.69757, 566.25984, -3.62991, -0.31822,  0.08133
 6.01715,  3.62007, 566.24574, -3.76117, -0.18358,  0.05009
 6.21706,  3.36679, 566.99986, -3.89034, -0.18475,  0.07065
 5.63665,  3.26398, 566.63211, -4.08657, -0.11654,  0.06212
 5.71017,  3.19291, 566.98215, -4.15147, -0.18345,  0.06165
 5.95237,  3.59494, 566.60821, -4.21845, -0.11456, -0.01887
 5.56907,  3.26944, 566.63170, -4.34970,  0.02008,  0.08121
 5.69151,  3.26412, 566.95801, -4.41398,  0.08583,  0.05217
 5.71591,  3.41255, 566.25394, -4.54593,  0.08829,  0.13818
 5.51190,  3.15875, 567.33061, -4.61013,  0.15356,  0.09081
 5.24277,  3.34331, 566.58059, -4.74146,  0.28869,  0.11183
 5.11374,  3.64238, 565.86747, -4.74416,  0.29183,  0.16147
 5.64122,  3.11856, 565.88432, -4.87541,  0.42648,  0.06826
 5.33168,  3.49246, 565.85360, -5.00466,  0.42579,  0.18780
 5.19844,  2.83167, 565.17243, -5.00737,  0.42894,  0.18709
 5.53430,  2.95065, 565.50835, -5.20352,  0.49667,  0.16902
 5.21050,  2.94266, 565.48131, -5.20290,  0.62933,  0.10107
 5.41373,  2.72652, 565.50346, -5.20290,  0.62933,  0.22822
 5.35917,  3.06278, 564.76913, -5.33485,  0.63179,  0.14941
 5.38265,  2.87647, 564.77210, -5.46610,  0.76644,  0.11930
 5.41850,  2.51240, 564.76341, -5.59535,  0.76575,  0.07808
 5.51680,  2.43776, 564.78380, -5.59735,  0.90108,  0.28546
 4.98699,  2.21856, 565.50876, -5.72653,  0.89991,  0.07884
 4.95992,  1.86043, 565.13934, -5.79150,  0.83348,  0.20874
 5.02391,  1.74553, 565.86881, -5.92006,  0.96497,  0.14925
 4.98684,  2.11389, 566.57400, -5.91998,  0.96449,  0.24986
 5.59760,  2.04175, 565.89459, -6.05193,  0.96695,  0.20543
 5.31027,  2.14228, 566.21387, -6.11621,  1.03270,  0.01873
 5.60009,  2.33701, 566.51793, -6.05124,  1.09913,  0.18793
 5.62088,  2.44718, 566.19463, -6.11621,  1.03270,  0.20746
 5.60746,  2.07807, 566.19588, -6.11621,  1.03270,  0.11930
 5.35547,  2.18482, 566.17863, -6.24746,  1.16734,  0.07697
 5.55419,  2.00711, 566.93484, -6.24539,  1.03153,  0.15630
 5.60255,  2.08960, 566.17701, -6.24809,  1.03468,  0.21807
 5.77486,  2.29960, 566.19690, -6.24746,  1.16734,  0.05963
 5.38707,  2.11098, 565.85148, -6.18319,  1.10160,  0.06671
 5.39308,  2.71191, 565.09133, -6.31514,  1.10406,  0.08092
 5.46837,  2.33223, 565.04709, -6.31451,  1.23672,  0.16630
 5.27731,  2.22549, 565.08540, -6.31451,  1.23672,  0.10955
 5.55829,  2.07784, 565.48276, -6.24954,  1.30316,  0.13695
 5.29582,  2.19467, 566.16357, -6.37872,  1.30199,  0.17860
 5.73412,  2.19206, 566.17165, -6.37872,  1.30199,  0.12009
 5.90168,  2.01296, 566.52877, -6.44299,  1.36774,  0.16958
 5.71611,  1.96756, 566.53903, -6.31374,  1.36842,  0.04972
 5.83194,  2.03805, 566.17133, -6.24884,  1.43534,  0.07804
 5.55763,  2.25199, 566.15757, -6.24884,  1.43534,  0.00985
 5.62578,  1.73335, 566.89445, -6.24814,  1.56752,  0.07809
 5.67680,  1.91225, 566.85779, -6.11827,  1.70087,  0.05850
 5.82308,  2.02448, 566.52299, -6.05337,  1.76779,  0.10932
 5.74925,  2.49530, 566.15151, -5.85922,  1.83539,  0.16840
 5.62388,  2.40969, 565.08705, -5.79702,  1.90546,  0.21571
 5.74869,  2.55571, 565.40882, -5.60017,  1.96991,  0.08896
 5.62953,  2.76618, 565.40751, -5.46891,  1.83527, -0.09827
 5.23407,  3.05997, 565.76116, -5.27407,  2.03505,  0.10226
 5.68661,  3.53587, 565.05546, -5.14489,  2.03622,  0.18000
 4.98348,  3.43718, 565.75083, -4.88306,  2.16711,  0.05220
 5.36247,  3.91411, 565.39530, -4.68891,  2.23471,  0.19104
 5.16165,  3.79607, 565.03337, -4.62401,  2.30163,  0.07916
 5.35116,  3.75425, 565.42089, -4.42716,  2.36609,  0.18019
 4.80355,  4.00477, 565.08153, -4.36289,  2.30034,  0.09174
 4.81515,  4.00616, 565.02851, -4.23301,  2.43369,  0.17190
 4.63966,  3.95767, 565.38710, -4.03816,  2.63347,  0.15081
 4.68703,  4.46455, 565.34776, -3.90629,  2.63150,  0.13333
 5.19590,  4.09497, 565.71123, -3.84131,  2.69793,  0.12060
 4.64279,  4.45280, 565.74324, -3.71144,  2.83128,  0.22281
 4.74881,  4.23006, 565.71768, -3.58156,  2.96463,  0.14319
 4.94595,  4.11136, 566.44455, -3.58087,  3.09681,  0.14377
 4.25680,  4.46445, 565.75334, -3.45169,  3.09798,  0.08354
 4.52804,  4.16811, 566.47901, -3.31974,  3.09552,  0.11048
 4.57999,  4.56748, 566.83027, -3.25476,  3.16195,  0.06136
 4.71633,  4.79210, 566.79654, -3.25476,  3.16195,  0.08432
 4.45561,  5.11540, 567.88369, -3.31834,  3.35988,  0.16340
 4.59209,  4.67923, 567.15279, -3.18917,  3.36105,  0.19299
 4.83078,  5.19587, 567.14624, -3.18917,  3.36105,  0.14537
 4.51981,  5.25964, 567.47887, -3.25407,  3.29414,  0.02388
 4.36472,  5.44735, 567.15712, -3.18917,  3.36105,  0.07787
 4.60172,  5.48229, 566.41235, -3.19124,  3.49687,  0.06575
 4.62535,  5.14774, 566.44242, -3.19124,  3.49687,  0.01454
 4.54019,  5.59834, 565.67630, -3.19394,  3.50001,  0.22290
 4.74281,  5.67104, 565.70550, -3.32319,  3.49933,  0.05608
 4.70159,  5.26524, 566.06984, -3.38747,  3.56508,  0.08498
 4.62650,  5.30054, 565.66846, -3.45445,  3.63397,  0.13092
 4.27374,  5.44144, 565.69817, -3.45445,  3.63397,  0.06192
 4.32566,  5.19582, 566.03738, -3.64860,  3.56637, -0.01393
 4.57328,  5.04834, 565.69657, -3.71557,  3.63526,  0.04349
 4.68179,  5.15332, 566.40675, -3.71488,  3.76745,  0.06240
 4.36518,  4.93269, 566.76452, -3.77915,  3.83319,  0.05368
 4.63087,  4.83700, 566.39893, -3.97600,  3.76874,  0.11272
 4.66881,  4.75249, 566.40539, -3.84413,  3.76676,  0.04365
 4.30165,  4.78530, 566.82074, -4.04028,  3.83449, -0.02649
 4.37597,  4.27815, 566.76255, -4.17153,  3.96913, -0.03605
 4.37920,  4.16696, 566.80302, -4.17153,  3.96913, -0.00508
 4.60200,  4.24853, 566.73652, -4.17153,  3.96913,  0.03546
 4.35146,  4.24223, 566.40369, -4.23651,  3.90270, -0.05680
 4.24030,  4.39001, 566.75431, -4.30078,  3.96844, -0.08509
 4.35388,  4.24630, 566.39006, -4.36776,  4.03734, -0.05376
 4.18143,  3.99570, 567.11871, -4.49694,  4.03617,  0.00562
 4.51944,  3.95308, 566.77740, -4.43204,  4.10309,  0.08231
 4.31560,  3.99954, 566.02129, -4.56399,  4.10555, -0.06400
 4.51573,  4.10843, 565.69150, -4.49971,  4.03980, -0.01475
 4.10975,  3.87603, 565.69565, -4.49971,  4.03980, -0.06623
 4.65546,  4.07611, 565.67885, -4.62959,  3.90645, -0.04506
 3.95333,  4.00295, 566.03298, -4.69386,  3.97220, -0.01326
 4.02260,  4.18438, 566.03846, -4.69386,  3.97220, -0.08248
 4.09628,  4.26251, 566.04481, -4.69386,  3.97220, -0.04214
 4.36341,  3.90081, 565.33386, -4.69456,  3.84002, -0.03255
 4.30272,  3.86834, 565.67611, -4.89071,  3.90774, -0.00506
 4.31620,  3.89837, 566.06688, -4.82374,  3.83885, -0.19365
 4.27231,  3.65481, 565.32019, -4.95569,  3.84131,  0.04508
 4.46160,  3.21190, 565.35866, -5.08556,  3.70796,  0.05236
 4.48651,  3.72981, 564.57950, -5.08564,  3.70844,  0.00439
 4.80190,  3.19053, 564.64589, -5.08626,  3.57578,  0.11251
 4.76198,  4.03070, 565.66112, -5.14846,  3.50571, -0.03579
 4.70404,  3.52290, 565.69561, -5.28034,  3.50769,  0.06165
 4.97143,  3.48513, 566.43089, -5.40951,  3.50652,  0.09876
 5.10517,  3.22494, 566.79652, -5.34254,  3.43763, -0.07862
 5.27925,  3.46102, 566.44882, -5.40751,  3.37119,  0.07404
 5.48124,  3.12951, 567.16065, -5.53669,  3.37002,  0.07217
 5.01422,  3.20999, 566.06964, -5.60436,  3.30674,  0.05356
 5.31140,  3.20966, 566.43511, -5.53738,  3.23784,  0.16977
 5.23441,  3.21346, 565.36953, -5.60506,  3.17456,  0.09089
 5.46130,  3.28500, 566.44188, -5.66726,  3.10449, -0.06613
 5.47617,  3.13250, 565.72636, -5.53808,  3.10566, -0.10916
 5.43848,  2.92107, 566.09749, -5.60298,  3.03874,  0.00038
 5.60786,  2.91963, 565.36919, -5.60368,  2.90656,  0.02731
 5.68653,  3.07910, 565.36719, -5.60368,  2.90656,  0.10950
 5.30930,  2.85854, 565.02036, -5.66865,  2.84013,  0.14782
 5.56243,  2.71457, 565.02235, -5.66928,  2.70746,  0.15662
 5.32236,  3.12228, 565.37837, -5.73356,  2.77321,  0.22851
 5.47303,  3.26876, 565.38323, -5.73356,  2.77321,  0.07238
 5.67092,  2.94520, 565.36232, -5.86343,  2.63986,  0.05105
 5.70887,  3.01386, 566.12300, -5.73148,  2.63740,  0.11873
 5.72813,  2.97056, 566.13347, -5.73148,  2.63740,  0.19638
 5.34668,  3.26710, 566.46582, -5.79638,  2.57048,  0.05743
 5.59171,  3.08776, 567.55889, -5.72870,  2.63377,  0.11104
 5.66329,  3.53757, 566.43541, -5.79638,  2.57048,  0.18042
 5.72195,  3.34408, 567.17386, -5.66443,  2.56802, -0.03641
 5.30422,  3.44083, 566.85255, -5.59953,  2.63493,  0.15815
 5.21554,  4.07411, 566.43646, -5.53525,  2.56919,  0.23919
 5.67030,  3.44786, 566.47386, -5.53525,  2.56919,  0.19656
 5.58417,  3.48399, 566.11721, -5.60022,  2.50275,  0.10958
 5.45510,  3.86119, 565.36792, -5.60293,  2.50590,  0.08078
 5.69077,  3.70910, 565.76479, -5.53532,  2.56967,  0.08440
 5.78777,  3.56633, 565.74957, -5.53595,  2.43701,  0.20916
 5.34547,  3.55450, 565.00774, -5.53803,  2.57282,  0.14978
 5.16323,  3.51902, 565.38748, -5.47105,  2.50392,  0.20821
 5.24747,  3.34481, 564.99067, -5.53803,  2.57282,  0.21938
 5.34940,  3.59582, 565.76439, -5.40607,  2.57036,  0.16179
 5.41930,  3.05435, 566.10768, -5.60223,  2.63808,  0.27895
 5.24747,  3.55335, 566.07933, -5.47035,  2.63610,  0.10222
 5.52137,  3.37560, 565.71835, -5.53733,  2.70500,  0.25943
 5.53108,  3.33831, 566.08148, -5.47035,  2.63610,  0.21032
 4.99280,  3.15984, 565.38301, -5.47305,  2.63925,  0.28008
 5.15394,  3.29480, 565.41207, -5.34117,  2.63727,  0.25709
 4.84474,  3.29675, 565.04248, -5.27690,  2.57153,  0.12134
 5.19321,  3.18938, 565.38794, -5.34117,  2.63727,  0.21968
 5.00346,  3.10862, 565.42146, -5.34117,  2.63727,  0.24688
 5.25901,  3.29216, 565.75658, -5.27620,  2.70371,  0.13172
 5.01141,  2.96379, 566.12038, -5.34110,  2.63679,  0.19059
 5.22372,  3.03662, 566.49040, -5.27412,  2.56789,  0.26756
 5.33793,  3.14373, 566.48859, -5.14425,  2.70125,  0.17153
 5.01409,  3.62171, 566.45776, -5.14425,  2.70125,  0.33921
 5.13374,  3.58125, 566.43963, -5.14425,  2.70125,  0.12104
 5.02082,  3.43553, 566.46701, -5.01300,  2.56660,  0.09253
 5.04449,  3.57807, 566.10735, -5.07997,  2.63550,  0.16024
 5.01492,  3.32603, 565.75476, -5.01570,  2.56975,  0.18074
 5.14717,  3.28234, 565.74114, -4.88582,  2.70310,  0.04236
 5.18453,  3.86607, 565.37408, -4.82155,  2.63735,  0.03907
 4.75061,  3.64230, 565.06664, -4.75665,  2.70427,  0.04209
 4.94949,  3.32010, 565.77352, -4.75457,  2.56846,  0.16078
 4.93780,  4.04770, 566.07769, -4.68960,  2.63489,  0.15099
 4.98594,  3.71250, 566.09736, -4.55834,  2.50025,  0.01177
 4.62208,  4.18621, 566.14879, -4.55834,  2.50025,  0.01278
 5.23612,  4.03562, 566.49017, -4.36149,  2.56470,  0.11138
 5.25763,  4.14802, 565.73565, -4.36419,  2.56785,  0.03152
 5.49725,  3.97455, 566.77897, -4.29714,  2.49847, -0.03413
 5.09667,  3.84719, 566.48669, -4.23024,  2.43006,  0.00098
 5.20169,  3.87985, 566.84820, -4.16526,  2.49649, -0.05755
 5.38380,  4.39966, 566.13265, -4.16596,  2.36431, -0.01742
 5.24004,  4.36563, 565.41926, -4.03678,  2.36548,  0.05280
 5.12686,  4.25203, 566.11250, -3.90483,  2.36302, -0.04467
 5.50904,  4.72636, 566.10127, -3.90483,  2.36302,  0.07178
 5.18395,  4.32731, 565.76171, -3.84056,  2.29727,  0.07314
 4.77084,  4.43373, 566.50391, -3.83786,  2.29412,  0.09314
 4.91422,  4.76365, 566.08637, -3.77558,  2.36370,  0.06252
 5.06155,  4.65094, 565.05526, -3.71138,  2.29844,  0.01188
 5.01746,  4.72393, 565.75286, -3.70868,  2.29529,  0.02394
 5.25702,  4.46373, 565.41076, -3.64440,  2.22954, -0.06690
 4.70151,  4.79696, 565.39794, -3.64440,  2.22954,  0.12324
 4.85892,  4.86551, 565.42516, -3.64440,  2.22954, -0.01670
 5.08336,  4.83474, 564.70346, -3.64510,  2.09736, -0.10518
 4.85209,  4.71744, 565.04146, -3.58013,  2.16380, -0.03692
 4.94122,  4.50596, 565.04856, -3.58013,  2.16380,  0.10189
 5.25905,  4.79885, 565.75884, -3.57743,  2.16065,  0.17335
 5.21899,  4.39913, 565.41877, -3.64440,  2.22954,  0.02553
 5.35341,  4.62423, 565.73626, -3.70930,  2.16263,  0.12134
 5.02031,  4.61610, 565.39905, -3.64240,  2.09421, -0.02430
 5.04951,  4.54251, 565.44199, -3.51315,  2.09490,  0.08367
 5.10872,  4.54877, 565.75889, -3.57805,  2.02798,  0.12390
 5.01304,  4.39510, 566.14896, -3.64233,  2.09373,  0.15106
 5.00039,  4.72579, 565.77982, -3.70730,  2.02730,  0.08151
 5.40421,  4.32640, 566.15008, -3.64233,  2.09373,  0.15023
 5.00762,  4.51070, 566.84707, -3.64025,  1.95792,  0.14163
 5.15389,  4.70277, 566.46843, -3.70522,  1.89148,  0.03567
 5.25407,  4.92280, 566.13962, -3.64032,  1.95840,  0.22323
 5.00987,  5.03113, 566.47973, -3.70522,  1.89148,  0.19312
 5.19631,  4.71046, 565.77555, -3.70792,  1.89463,  0.31278
 5.31059,  4.33160, 566.17245, -3.64095,  1.82574,  0.05353
 5.36593,  4.63671, 565.42981, -3.77290,  1.82820,  0.19302
 5.25125,  4.48945, 565.39974, -3.77290,  1.82820,  0.14349
 5.30487,  4.41461, 565.76233, -3.83780,  1.76128,  0.11149
 5.22211,  4.20380, 565.41827, -3.90277,  1.69485,  0.13438
 5.13165,  4.16524, 565.78249, -3.83580,  1.62595,  0.05390
 5.35993,  4.05996, 565.79083, -3.83580,  1.62595,  0.18176
 5.35464,  3.91341, 565.09925, -3.83649,  1.49377,  0.16171
 5.49113,  4.34544, 565.77719, -3.83580,  1.62595,  0.14093
 5.41093,  4.20208, 565.80057, -3.96767,  1.62793,  0.14072
 5.19071,  4.12966, 565.83073, -3.96567,  1.49260,  0.10241
 5.19806,  3.91259, 565.79894, -3.96567,  1.49260,  0.19979
 5.56404,  3.98364, 566.91641, -3.89862,  1.42322,  0.21999
 5.37881,  3.95473, 566.51442, -3.96560,  1.49212,  0.16290
 5.44653,  4.14199, 566.14558, -4.03057,  1.42568,  0.19156
 5.75010,  4.10257, 566.14536, -3.89932,  1.29104,  0.06271
 5.44786,  4.17213, 566.52247, -3.96359,  1.35679,  0.08242
 5.39884,  4.24403, 566.89401, -3.89862,  1.42322,  0.13354
 5.10229,  4.02106, 566.14760, -3.89932,  1.29104,  0.11221
 5.76955,  4.24883, 566.17446, -3.89932,  1.29104,  0.07351
 5.46467,  4.24699, 565.80806, -3.83504,  1.22529,  0.09087
 5.14451,  4.58213, 565.42814, -3.90001,  1.15886,  0.10296
 5.52856,  4.35702, 566.16770, -3.76806,  1.15640,  0.14137
 5.65505,  4.61181, 565.44556, -3.76814,  1.15688, -0.03577
 5.36432,  4.68928, 565.45702, -3.76876,  1.02421,  0.03202
 5.25782,  4.75724, 565.07405, -3.70386,  1.09113, -0.03740
 5.14985,  4.50118, 565.10948, -3.70386,  1.09113,  0.04195
 5.12343,  4.90857, 565.06429, -3.70386,  1.09113,  0.01545
 5.51399,  4.46977, 565.47128, -3.76876,  1.02421,  0.07172
 5.37694,  4.55531, 565.10462, -3.70449,  0.95847,  0.22388
 5.55834,  4.35198, 565.47174, -3.63688,  1.02224,  0.03259
 5.24318,  4.54415, 565.45795, -3.63751,  0.88957,  0.00351
 5.61145,  4.20327, 565.44796, -3.63688,  1.02224,  0.10010
 5.26437,  4.16697, 566.19985, -3.63681,  1.02175,  0.06300
 5.24998,  4.41626, 565.47917, -3.50563,  0.88759,  0.01083
 5.45794,  4.61350, 566.17138, -3.63681,  1.02175,  0.20050
 5.16421,  4.57049, 566.17501, -3.63481,  0.88642,  0.11186
 5.36215,  4.61133, 566.56245, -3.56983,  0.95286,  0.07294
 5.32756,  4.42261, 566.56878, -3.56983,  0.95286,  0.05149
 5.32269,  4.53970, 566.55666, -3.56983,  0.95286,  0.06412
 5.35981,  4.47330, 566.53272, -3.69971,  0.81951,  0.07248
 5.32948,  4.39832, 566.59640, -3.69971,  0.81951,  0.10241
 5.37881,  4.80242, 565.46220, -3.63751,  0.88957,  0.09284
 5.41345,  4.76393, 565.82699, -3.70241,  0.82265,  0.07183
 5.27217,  4.62813, 565.46471, -3.76738,  0.75622,  0.03486
 5.03315,  4.70628, 565.45061, -3.76738,  0.75622,  0.19386
 5.44552,  4.81151, 565.79057, -3.70041,  0.68732,  0.01569
 5.43180,  4.90840, 565.87111, -3.70041,  0.68732,  0.10036
 5.60400,  4.63171, 565.47825, -3.76538,  0.62089,  0.16137
 5.64704,  4.48108, 565.86607, -3.83028,  0.55397,  0.03131
 5.63822,  4.44718, 566.17661, -3.89518,  0.48706,  0.07967
 5.09735,  4.74747, 566.17838, -3.89518,  0.48706,  0.08334
 5.40032,  4.56847, 566.55853, -4.08933,  0.41945,  0.17100
 5.28870,  4.39838, 565.85000, -4.09203,  0.42260,  0.21358
 5.78509,  4.53474, 566.56129, -4.08933,  0.41945,  0.10274
 5.37246,  4.63999, 566.20012, -4.15631,  0.48835, -0.01593
 5.76762,  4.76260, 566.56680, -4.22121,  0.42143,  0.21975
 5.23728,  4.28343, 566.18832, -4.28618,  0.35500,  0.08272
 5.38614,  4.16564, 566.20020, -4.28618,  0.35500,  0.01098
 5.24204,  4.09836, 565.51077, -4.41813,  0.35746, -0.00753
 5.20459,  4.13995, 566.22750, -4.41543,  0.35431,  0.13255
 5.88639,  4.11840, 566.15701, -4.54731,  0.35629,  0.14197
 5.47127,  3.92822, 565.85899, -4.61228,  0.28986,  0.19962
 5.08820,  4.13980, 566.20614, -4.54731,  0.35629,  0.15915
 5.73626,  4.37601, 566.20124, -4.54593,  0.08829,  0.18060
 5.22479,  4.32886, 565.15427, -4.61298,  0.15767,  0.05031
 5.85655,  4.30105, 565.84244, -4.74216,  0.15650,  0.24688
 5.40472,  4.45575, 565.48501, -4.67788,  0.09076,  0.21071
 5.58778,  4.41511, 565.85380, -4.74216,  0.15650,  0.28903
 5.54185,  4.05519, 565.10350, -4.87411,  0.15897,  0.15204
 5.73680,  3.83911, 565.50185, -4.93701, -0.04328,  0.14023
 5.95582,  3.70332, 564.77521, -4.93971, -0.04013,  0.08456
 5.96354,  3.48418, 565.14799, -5.13386, -0.10773,  0.19952
 5.70437,  3.44685, 564.81578, -5.20083, -0.03884,  0.21909
 5.73488,  3.56243, 565.48765, -5.19876, -0.17465,  0.22036
 5.68506,  3.67687, 565.10453, -5.26574, -0.10576,  0.28034
 5.96473,  3.56701, 565.13127, -5.39499, -0.10644,  0.29795
 5.94858,  3.75904, 565.49858, -5.45989, -0.17336,  0.25092
 5.86086,  3.42447, 566.21279, -5.58906, -0.17453,  0.18853
 5.67793,  3.57454, 566.21422, -5.58906, -0.17453,  0.12148
 6.06455,  3.35791, 565.84014, -5.65404, -0.24096,  0.11938
 5.87060,  3.42985, 565.85307, -5.65404, -0.24096,  0.20967
