
 4.68205,  1.32367, 508.37593, -29.75955,  1.72607,  0.44220
 4.63955,  0.96502, 508.67486, -29.82507,  1.52649,  0.44977
 4.95654,  1.42025, 508.69847, -29.95495,  1.39314,  0.44204
 5.02714,  1.39258, 509.04032, -30.01985,  1.32622,  0.53022
 5.28266,  1.39430, 509.42516, -30.08475,  1.25931,  0.51881
 4.98772,  1.83893, 509.74045, -30.14965,  1.19239,  0.37388
 5.73847,  1.62360, 509.41225, -30.34450,  0.99260,  0.38996
 5.77845,  1.66863, 509.40382, -30.34450,  0.99260,  0.47104
 5.77112,  1.84769, 509.79047, -30.40940,  0.92569,  0.41721
 5.88468,  1.64097, 509.76030, -30.53927,  0.79234,  0.40963
 5.96856,  2.05831, 509.00341, -30.54197,  0.79548,  0.37376
 5.92188,  2.32221, 509.03644, -30.80110,  0.66145,  0.41248
 5.92646,  1.92638, 508.33092, -30.80380,  0.66459,  0.48167
 5.78047,  1.95400, 508.33431, -30.93305,  0.66391,  0.43113
 6.07318,  1.40994, 507.25563, -31.00073,  0.60062,  0.42731
 5.69024,  1.53101, 507.61850, -31.19688,  0.66835,  0.48230
 6.08410,  1.23813, 507.96818, -31.39303,  0.73608,  0.47856
 5.80563,  1.61006, 508.65368, -31.52021,  0.59958,  0.39172
 5.76722,  0.80876, 508.68392, -31.78133,  0.60087,  0.48701
 5.50585,  0.96629, 509.40745, -31.91051,  0.59970,  0.46336
 5.85505,  0.96858, 509.41297, -32.03976,  0.59901,  0.49290
 5.86565,  1.12644, 509.01106, -32.23661,  0.53456,  0.65837
 5.97794,  0.72337, 509.39899, -32.43277,  0.60228,  0.54896
 5.88919,  0.73145, 509.74758, -32.49767,  0.53537,  0.60995
 5.74067,  0.51053, 509.42291, -32.56264,  0.46893,  0.66747
 5.71462,  1.02151, 508.69935, -32.43346,  0.47010,  0.55207
 6.08818,  0.77395, 508.63869, -32.56472,  0.60475,  0.58995
 6.08283,  0.54884, 507.97226, -32.56541,  0.47257,  0.56798
 5.79299,  0.51275, 507.96544, -32.69667,  0.60721,  0.59904
 5.81407,  0.32723, 507.97197, -32.82592,  0.60652,  0.52949
 5.80261,  0.25403, 508.31156, -32.76094,  0.67296,  0.43978
 5.79476,  0.28693, 507.96046, -32.95717,  0.74117,  0.48717
 5.55731,  0.37778, 509.01309, -33.15125,  0.67308,  0.64653
 5.60134,  0.11181, 509.02970, -33.15062,  0.80575,  0.47904
 5.64719, -0.20566, 509.01278, -33.28250,  0.80772,  0.57942
 5.40772,  0.29561, 508.98367, -33.28250,  0.80772,  0.35976
 5.37933,  0.61881, 509.00083, -33.28188,  0.94039,  0.50942
 5.49460,  0.05882, 509.01031, -33.15200,  1.07374,  0.51723
 5.57892,  0.24841, 507.22012, -33.08988,  1.14429,  0.41206
 5.45816,  0.10086, 507.21782, -33.08988,  1.14429,  0.61598
 5.05845,  0.27582, 506.84091, -33.02498,  1.21121,  0.49834
 5.17902, -0.01666, 506.87686, -33.15623,  1.34585,  0.62636
 5.35324, -0.16066, 506.49106, -33.22120,  1.27942,  0.46835
 5.20192, -0.19817, 507.21125, -33.22051,  1.41160,  0.55973
 5.41842, -0.78298, 507.25907, -33.35038,  1.27825,  0.58563
 5.33861, -0.48622, 507.57783, -33.41666,  1.47932,  0.52735
 5.21004, -1.08028, 507.96211, -33.61019,  1.54439,  0.49755
 4.98088, -0.56689, 508.29325, -33.54521,  1.61082,  0.52874
 5.02706, -0.61234, 508.65530, -33.60949,  1.67657,  0.52663
 4.92324, -0.75626, 508.29733, -33.54521,  1.61082,  0.45823
 5.13130, -0.42748, 508.30901, -33.41534,  1.74417,  0.52912
 5.15238, -0.21366, 508.29882, -33.41333,  1.60884,  0.41921
 5.05654,  0.29387, 507.59128, -33.28416,  1.61001,  0.41841
 5.04890,  0.22205, 507.93532, -33.08793,  1.54180,  0.49733
 5.05356,  0.25912, 508.27795, -33.15221,  1.60755,  0.39121
 5.19408,  0.48461, 507.92033, -33.08793,  1.54180,  0.47043
 4.93913,  0.91036, 507.56683, -33.02503,  1.74405,  0.40936
 5.09552,  0.87997, 508.25880, -32.89308,  1.74159,  0.46209
 4.66717,  1.15753, 508.26076, -32.76120,  1.73961,  0.44981
 5.24295,  1.04401, 509.00442, -32.76113,  1.73912,  0.27161
 5.16095,  1.19930, 508.97962, -32.89038,  1.73844,  0.45179
 5.24480,  1.18963, 509.36599, -32.82541,  1.80487,  0.23320
 4.78582,  1.15771, 509.32178, -32.82541,  1.80487,  0.46040
 5.11309,  1.58743, 510.07550, -32.69346,  1.80241,  0.35143
 4.99865,  1.42130, 509.32916, -32.69415,  1.67023,  0.33435
 5.35298,  1.22178, 509.35498, -32.56428,  1.80358,  0.23333
 5.00662,  1.26052, 509.37219, -32.56428,  1.80358,  0.37145
 5.01745,  1.11546, 508.99950, -32.50000,  1.73783,  0.35121
 4.84286,  1.36643, 507.91903, -32.30593,  1.80592,  0.38279
 5.07453,  1.21744, 509.39141, -32.17190,  1.66764,  0.38177
 5.64238,  1.24813, 508.64643, -32.17398,  1.80346,  0.28157
 4.92130,  1.35834, 508.27674, -32.10907,  1.87037,  0.40207
 5.14610,  1.54299, 508.63480, -32.04272,  1.66881,  0.46225
 5.09619,  1.36171, 508.62452, -32.04272,  1.66881,  0.33275
 4.94240,  1.68319, 509.71858, -31.97505,  1.73210,  0.38273
 4.80823,  1.79332, 509.73994, -31.97505,  1.73210,  0.42295
 5.12503,  2.16540, 509.69682, -31.84379,  1.59745,  0.37322
 5.12586,  2.12852, 510.41089, -31.84372,  1.59697,  0.32481
 4.78518,  2.26948, 511.52062, -31.77605,  1.66026,  0.39469
 4.96688,  2.48764, 511.87585, -31.84095,  1.59334,  0.26604
 5.19777,  2.09126, 512.95246, -31.77389,  1.52396,  0.49146
 4.94888,  1.89883, 512.59946, -31.70899,  1.59088,  0.27814
 5.17296,  2.13022, 511.17047, -31.58052,  1.45986,  0.54489
 5.39323,  2.33397, 510.09369, -31.25719,  1.52864,  0.40323
 5.14471,  2.36787, 508.28818, -31.06381,  1.46454,  0.51126
 4.91988,  2.47001, 506.46938, -30.87243,  1.53578,  0.44134
 4.95051,  2.60666, 505.79910, -30.61200,  1.40230,  0.29181
 4.70327,  2.83238, 505.03614, -30.61270,  1.27012,  0.23510
 5.00852,  3.08888, 504.34757, -30.48352,  1.27129,  0.33324
 4.93743,  2.97662, 505.42240, -30.41647,  1.20191,  0.24415
 4.74547,  3.75300, 505.38361, -30.41647,  1.20191,  0.37562
 5.14529,  3.79343, 506.84782, -30.41432,  1.06561,  0.39309
 4.99105,  3.75717, 507.54320, -30.41162,  1.06247,  0.54336
 5.36466,  3.31336, 508.26141, -30.41155,  1.06198,  0.31259
 5.14432,  3.46496, 508.98453, -30.54073,  1.06081,  0.33393
 5.08702,  3.35883, 509.01024, -30.54135,  0.92815,  0.37284
 5.72106,  2.77783, 509.02883, -30.67060,  0.92746,  0.41179
 5.33345,  2.71450, 509.72448, -30.80040,  0.79363,  0.53113
 5.42721,  2.94171, 510.06422, -30.73342,  0.72473,  0.52392
 5.76521,  2.83612, 510.45118, -30.93020,  0.65979,  0.36493
 5.66481,  2.97184, 510.08964, -30.86330,  0.59138,  0.23280
 5.76318,  3.12491, 511.19829, -30.79625,  0.52200,  0.32504
 5.71825,  3.53570, 510.48062, -30.79895,  0.52515,  0.43531
 5.83404,  3.68636, 510.06376, -30.86392,  0.45872,  0.28815
 5.88190,  3.83439, 509.70648, -30.79965,  0.39297,  0.38627
 5.38745,  4.01684, 508.98650, -30.80034,  0.26079,  0.42199
 5.76928,  3.61351, 507.92239, -30.73815,  0.33085,  0.49014
 5.91501,  3.87821, 507.54820, -30.80312,  0.26442,  0.46157
 5.88553,  3.68436, 507.56150, -30.80312,  0.26442,  0.38104
 6.11992,  3.26303, 507.22589, -30.99997,  0.19996,  0.44227
 5.97788,  2.53605, 507.60976, -31.19412,  0.13236,  0.47164
 6.09158,  2.38434, 507.61067, -31.19412,  0.13236,  0.48078
 6.00413,  2.23922, 507.94968, -31.39027,  0.20009,  0.33140
 6.10704,  2.03373, 508.31712, -31.45518,  0.13317,  0.50094
 5.95090,  1.59065, 507.99583, -31.52015,  0.06673,  0.46902
 5.71474,  1.51973, 508.70069, -31.51807, -0.06908,  0.51050
 6.10218,  1.51194, 509.06877, -31.58235, -0.00333,  0.44683
 6.09456,  1.44862, 509.06111, -31.58297, -0.13600,  0.39045
 6.05521,  1.52024, 509.39797, -31.64725, -0.07025,  0.47809
 5.73340,  1.23573, 509.79396, -31.71215, -0.13716,  0.41304
 6.15970,  1.56714, 509.42267, -31.64725, -0.07025,  0.60032
 6.08883,  1.74551, 509.42824, -31.64725, -0.07025,  0.45129
 6.17327,  2.17721, 509.41725, -31.51800, -0.06956,  0.47711
 6.15287,  2.36769, 509.02874, -31.32185, -0.13729,  0.50985
 6.36792,  2.62603, 509.01761, -31.32185, -0.13729,  0.48184
 5.94370,  2.73001, 509.38457, -31.25487, -0.20618,  0.54048
 6.10470,  3.10460, 509.39065, -31.25549, -0.33885,  0.51077
 6.32829,  3.09712, 508.99236, -31.19260, -0.13660,  0.47113
 6.23637,  3.21475, 508.65815, -31.12632, -0.33768,  0.55986
 5.93077,  3.17608, 508.65218, -31.12632, -0.33768,  0.57024
 6.61453,  3.62161, 508.29096, -31.06204, -0.40343,  0.65895
 6.26195,  3.36081, 507.89992, -30.99714, -0.33651,  0.60899
 6.18973,  3.13422, 507.95670, -30.86589, -0.47115,  0.54858
 5.74721,  3.13298, 507.60332, -30.93286, -0.40226,  0.52936
 6.11382,  3.76676, 507.21328, -30.99784, -0.46869,  0.63085
 6.32084,  3.29099, 507.96062, -30.99576, -0.60450,  0.57047
 6.66473,  3.25547, 507.95111, -31.12701, -0.46986,  0.70709
 6.40683,  3.07669, 507.96353, -31.12701, -0.46986,  0.71027
 6.36509,  2.59565, 507.95322, -31.25889, -0.46788,  0.53820
 6.41997,  2.16193, 508.35483, -31.19191, -0.53678,  0.68871
 6.44865,  2.60126, 508.69234, -31.38606, -0.60438,  0.61604
 6.45366,  2.38542, 509.42646, -31.25411, -0.60684,  0.71823
 6.48274,  2.15656, 508.71732, -31.25681, -0.60370,  0.66487
 6.89411,  2.27611, 509.07359, -31.31971, -0.80594,  0.45085
 6.81162,  2.53449, 509.05510, -31.18984, -0.67259,  0.63771
 7.16225,  2.26796, 509.81781, -31.18776, -0.80840,  0.47908
 6.91703,  2.46473, 509.42664, -31.25474, -0.73951,  0.59034
 7.28957,  2.57125, 509.36587, -31.25474, -0.73951,  0.53977
 6.75702,  2.75683, 509.04245, -31.31971, -0.80594,  0.54991
 6.85177,  2.64650, 509.42460, -31.38399, -0.74019,  0.61825
 7.08696,  2.31358, 509.06560, -31.31971, -0.80594,  0.54738
 6.78168,  2.39298, 508.69026, -31.38669, -0.73705,  0.50960
 6.89194,  2.31042, 508.33748, -31.32179, -0.67013,  0.57780
 6.96715,  2.42144, 507.96123, -31.25689, -0.60321,  0.66758
 7.19440,  2.45454, 508.32873, -31.32179, -0.67013,  0.59501
 7.32470,  2.60243, 507.97719, -31.25689, -0.60321,  0.44917
 6.95530,  2.64116, 507.61587, -31.32387, -0.53432,  0.72519
 7.04771,  2.63229, 508.67179, -31.25619, -0.47103,  0.52842
 6.89535,  2.55579, 508.33144, -31.19129, -0.40411,  0.64794
 6.76080,  2.43771, 508.34391, -31.19129, -0.40411,  0.51730
 6.98516,  1.92758, 508.34176, -31.32054, -0.40480,  0.56690
 6.95408,  1.92517, 508.33602, -31.32254, -0.26947,  0.51620
 6.78528,  1.89491, 508.70020, -31.38682, -0.20372,  0.50005
 6.88287,  1.82508, 508.32025, -31.58305, -0.13551,  0.42010
 6.92534,  1.45954, 508.71998, -31.64732, -0.06976,  0.66739
 6.78980,  2.04661, 509.00626, -31.84348, -0.00204,  0.65577
 6.59078,  1.92132, 509.38568, -31.77788,  0.19706,  0.58492
 6.68359,  1.92960, 509.72950, -31.84215,  0.26281,  0.47121
 6.69542,  1.55686, 509.71477, -31.84215,  0.26281,  0.56635
 6.76803,  1.65823, 509.76739, -31.84215,  0.26281,  0.41674
 6.50357,  1.95181, 509.36635, -31.90851,  0.46437,  0.54618
 6.39865,  1.66444, 509.03475, -31.84423,  0.39862,  0.53866
 6.78882,  1.98939, 509.39703, -31.90851,  0.46437,  0.61709
 6.92672,  1.96150, 509.72856, -31.97278,  0.53012,  0.57885
 6.45096,  1.76538, 508.99832, -31.97486,  0.66593,  0.46092
 6.64107,  1.88312, 509.33616, -31.90989,  0.73236,  0.50030
 6.23367,  1.68375, 509.72715, -31.97416,  0.79811,  0.57650
 6.33989,  2.12463, 508.98492, -31.97624,  0.93393,  0.46992
 6.37646,  1.41726, 509.40306, -31.90926,  0.86503,  0.41746
 6.12158,  1.94227, 509.73002, -31.84429,  0.93146,  0.55919
 5.88876,  1.85899, 509.35250, -31.91064,  1.13302,  0.47096
 6.19063,  1.78336, 509.36086, -31.91064,  1.13302,  0.43053
 6.15460,  1.77328, 509.36127, -31.91002,  1.26569,  0.49740
 5.78669,  1.62981, 509.35545, -31.91002,  1.26569,  0.48016
 6.08616,  1.26075, 508.64102, -31.91209,  1.40150,  0.50728
 6.36134,  1.11197, 508.27627, -31.97907,  1.47040,  0.47703
 6.42723,  1.30341, 507.95167, -31.91417,  1.53732,  0.57016
 6.39303,  1.11640, 507.93573, -31.91417,  1.53732,  0.48868
 6.32917,  1.40067, 507.90905, -31.91355,  1.66998,  0.48796
 6.02026,  1.47100, 507.93320, -31.91355,  1.66998,  0.39002
 6.06943,  1.38934, 507.57053, -31.85065,  1.87223,  0.59467
 5.91565,  1.05003, 509.00902, -31.84725,  2.00126,  0.49742
 5.63289,  1.38863, 508.63145, -31.91222,  1.93483,  0.51983
 5.70189,  1.00710, 508.61656, -31.78235,  2.06818,  0.42907
 6.20350,  0.86653, 508.95859, -31.71737,  2.13461,  0.47892
 5.83550,  0.63693, 508.98349, -31.71675,  2.26728,  0.57718
 5.98134,  0.34093, 509.01147, -31.71675,  2.26728,  0.54594
 5.98425,  0.36756, 507.93743, -31.39280,  2.46872,  0.51938
 5.56774,  0.46687, 507.92627, -31.26292,  2.60207,  0.57821
 6.11232,  1.04460, 508.27852, -31.06607,  2.66652,  0.50868
 5.88251,  1.69454, 508.59574, -30.74198,  2.86699,  0.51891
 5.80871,  2.37756, 507.51703, -30.41664,  2.80044,  0.44018
 5.66839,  2.88628, 508.20914, -30.15482,  2.93132,  0.45412
 5.66590,  3.12710, 507.86305, -29.96067,  2.99893,  0.32265
 5.48158,  3.71221, 507.46966, -29.89577,  3.06584,  0.38340
 5.59643,  4.21867, 508.20414, -29.63457,  3.06407,  0.42256
 5.78651,  4.25818, 508.55006, -29.56959,  3.13050,  0.42291
 5.83929,  4.86630, 509.23070, -29.30777,  3.26139,  0.35410
 6.07579,  5.22890, 509.95368, -29.30707,  3.39357,  0.38508
 5.89730,  5.29797, 510.66116, -29.30637,  3.52575,  0.47368
 5.99710,  5.04341, 510.31232, -29.24147,  3.59267,  0.46637
 5.85252,  5.11538, 511.01155, -29.37002,  3.72417,  0.64232
 5.72491,  5.06844, 510.29697, -29.37210,  3.85998,  0.45427
 5.17503,  4.77166, 510.30368, -29.37348,  4.12797,  0.56445
 5.64762,  4.62146, 509.94679, -29.56770,  4.06086,  0.52152
 4.92939,  4.35807, 509.57108, -29.63406,  4.26242,  0.47350
 5.12149,  4.17012, 508.91048, -29.63613,  4.39823,  0.60958
 5.36516,  4.32790, 509.20169, -29.70041,  4.46398,  0.49506
 5.27010,  4.17486, 508.87284, -29.76676,  4.66554,  0.58449
 5.22363,  3.88405, 508.85957, -29.89802,  4.80018,  0.56251
 5.31755,  3.50703, 508.89787, -29.89739,  4.93285,  0.66230
 5.46633,  3.46333, 508.84583, -30.02802,  5.20016,  0.56191
 5.42190,  3.21685, 508.86305, -30.28915,  5.20145,  0.49364
 5.21367,  3.05207, 508.86534, -30.28852,  5.33411,  0.58794
 4.65276,  3.13164, 509.20213, -30.35280,  5.39986,  0.60209
 5.06207,  2.83303, 508.49287, -30.35488,  5.53567,  0.50159
 4.88821,  2.57629, 508.52402, -30.48413,  5.53499,  0.46249
 5.05489,  2.94270, 508.15237, -30.55110,  5.60388,  0.52998
 4.61567,  2.79230, 508.48791, -30.61538,  5.66963,  0.55068
 4.64138,  2.90561, 508.45591, -30.74663,  5.80428,  0.40313
 4.65144,  2.86956, 509.51008, -30.81021,  6.00221,  0.45413
 4.73779,  3.45080, 509.19059, -30.87519,  5.93577,  0.32632
 4.75648,  2.60598, 508.82137, -30.94154,  6.13733,  0.40395
 4.23087,  2.67530, 508.79206, -30.94154,  6.13733,  0.48022
 4.66056,  2.45717, 508.48442, -31.13777,  6.20554,  0.56833
 4.42113,  2.16317, 508.11146, -31.07286,  6.27246,  0.50323
 4.43009,  2.16084, 508.44493, -31.13914,  6.47354,  0.42460
 4.23778,  2.23402, 508.82209, -31.33329,  6.40593,  0.45365
 4.42619,  1.93530, 508.83263, -31.33267,  6.53860,  0.45164
 4.38424,  1.90534, 508.82740, -31.46455,  6.54058,  0.37466
 4.35207,  2.00664, 509.16721, -31.52882,  6.60633,  0.39148
 3.92583,  1.87041, 509.52685, -31.59310,  6.67207,  0.39444
 4.13638,  2.12781, 509.85980, -31.65738,  6.73782,  0.46636
 3.91662,  2.11993, 509.51034, -31.59248,  6.80474,  0.38563
 4.18367,  2.25493, 509.14933, -31.52820,  6.73899,  0.13572
 4.21137,  2.26538, 508.40997, -31.53028,  6.87480,  0.34714
 4.30078,  2.56114, 508.40992, -31.53028,  6.87480,  0.39639
 4.53180,  2.66298, 508.09309, -31.46538,  6.94172,  0.48260
 4.86258,  2.15328, 508.06174, -31.59663,  7.07637,  0.44331
 4.54707,  2.25112, 508.43638, -31.66091,  7.14211,  0.26483
 4.46697,  2.06934, 508.44281, -31.66091,  7.14211,  0.43197
 3.84272,  2.17668, 508.80438, -31.72518,  7.20786,  0.29642
 3.94486,  2.14667, 509.15745, -31.79008,  7.14094,  0.35330
 3.85315,  2.06654, 509.17523, -31.91933,  7.14026,  0.28248
 3.77438,  2.48262, 509.47553, -31.98361,  7.20601,  0.33492
 3.54613,  2.43435, 509.48440, -31.98361,  7.20601,  0.26410
 4.25866,  2.47812, 509.12520, -32.05059,  7.27490,  0.16791
 3.83611,  2.50785, 509.14050, -31.91933,  7.14026,  0.18623
 4.10736,  1.88927, 509.50429, -31.98361,  7.20601,  0.17646
 4.32120,  2.07778, 509.10283, -32.05059,  7.27490,  0.16679
 4.34550,  2.22320, 509.47903, -32.11486,  7.34065,  0.25767
 4.16675,  2.25266, 509.84259, -32.04989,  7.40708,  0.21571
 4.27094,  2.37096, 509.85283, -32.04989,  7.40708,  0.29817
 4.12767,  2.21753, 509.51283, -32.11486,  7.34065,  0.31377
 4.21062,  2.32451, 510.93270, -32.11209,  7.33702,  0.24443
 3.88242,  2.48613, 510.92272, -32.24196,  7.20367,  0.24859
 4.05514,  2.22151, 510.58802, -32.30894,  7.27256,  0.27317
 3.84155,  2.58985, 510.57076, -32.30894,  7.27256,  0.22730
 4.06059,  2.55559, 510.20141, -32.24466,  7.20682,  0.23551
 3.88460,  2.96743, 509.87053, -32.18039,  7.14107,  0.28784
 4.30572,  2.66962, 509.84834, -32.17838,  7.00574,  0.31396
 4.32983,  2.96849, 509.47552, -32.11411,  6.93999,  0.22692
 4.65560,  2.94021, 509.50076, -32.24398,  6.80664,  0.24560
 4.43483,  2.79797, 509.14439, -32.17970,  6.74089,  0.26677
 4.51322,  2.91612, 508.11019, -32.11613,  6.54296,  0.42283
 4.76425,  3.06652, 507.33269, -32.24808,  6.54542,  0.37239
 4.88762,  2.92023, 506.98200, -32.18380,  6.47968,  0.32309
 4.87617,  2.67161, 506.25727, -32.18450,  6.34749,  0.41099
 4.68388,  2.71257, 506.60713, -32.24940,  6.28058,  0.37359
 4.96320,  2.61652, 506.27641, -32.31500,  6.08148,  0.50188
 5.24565,  2.40507, 506.26942, -32.44487,  5.94813,  0.41186
 5.44414,  2.44427, 506.64649, -32.63902,  5.88052,  0.31236
 5.27530,  2.19585, 507.72260, -32.70385,  5.81312,  0.44318
 5.42251,  1.90186, 508.44488, -32.83303,  5.81195,  0.35245
 5.70022,  2.01747, 508.81076, -32.89592,  5.60971,  0.38064
 5.62903,  1.81071, 509.17165, -32.96082,  5.54279,  0.44195
 5.70098,  1.95726, 509.14064, -32.96082,  5.54279,  0.40294
 6.07208,  1.70347, 508.80506, -33.02642,  5.34369,  0.33232
 6.08393,  1.67170, 508.85122, -33.02642,  5.34369,  0.30292
 6.02214,  1.85281, 509.21064, -33.09132,  5.27677,  0.41912
 6.05718,  1.96254, 508.46646, -33.09140,  5.27726,  0.42052
 5.94150,  1.74819, 508.46019, -33.09202,  5.14459,  0.46793
 5.79021,  1.89560, 508.48639, -33.09202,  5.14459,  0.37103
 5.73906,  2.01353, 508.83804, -33.15692,  5.07767,  0.41087
 6.02407,  1.57190, 508.83597, -33.15692,  5.07767,  0.28219
 6.07375,  1.87712, 509.52704, -33.28610,  5.07651,  0.52224
 6.04508,  1.84504, 509.13637, -33.48295,  5.01205,  0.36221
 5.95311,  2.17859, 509.15232, -33.48295,  5.01205,  0.45104
 6.37878,  1.84753, 508.45050, -33.48365,  4.87987,  0.36965
 6.27656,  1.63616, 508.47242, -33.48365,  4.87987,  0.40134
 5.71535,  1.88823, 508.11465, -33.54862,  4.81343,  0.47198
 5.76541,  1.81135, 508.14149, -33.54862,  4.81343,  0.34277
 5.79703,  1.70631, 508.48373, -33.61352,  4.74652,  0.53792
