
 4.98293,  3.25150, 500.64032, -7.78763,  1.58370,  0.29536
 5.09533,  3.36261, 501.01922, -7.72066,  1.51481,  0.27693
 5.17041,  3.39349, 500.27041, -7.72273,  1.65062,  0.20788
 5.04356,  3.75872, 500.26182, -7.72273,  1.65062,  0.15848
 4.68701,  3.98121, 500.22963, -7.72273,  1.65062,  0.20855
 5.04047,  3.35240, 499.90552, -7.65783,  1.71754,  0.17728
 5.16599,  3.68790, 499.54272, -7.72481,  1.78643,  0.20719
 5.07243,  3.90291, 499.90669, -7.65783,  1.71754,  0.18741
 4.76714,  3.68212, 499.87483, -7.52796,  1.85089,  0.18038
 4.63860,  3.93195, 499.83838, -7.52796,  1.85089,  0.09983
 4.90408,  3.86633, 498.80027, -7.59563,  1.78760,  0.08931
 4.82387,  4.00201, 499.52904, -7.59494,  1.91978,  0.10827
 4.80712,  3.67233, 499.86642, -7.65921,  1.98553,  0.12941
 4.66748,  3.52636, 499.54907, -7.59293,  1.78445, -0.00914
 4.64903,  3.34210, 499.89272, -7.65921,  1.98553,  0.06826
 5.00621,  3.71181, 499.88181, -7.65921,  1.98553,  0.14802
 4.71950,  3.44693, 500.27362, -7.59424,  2.05196,  0.07783
 4.84573,  3.81763, 499.50823, -7.59431,  2.05245,  0.06020
 4.89540,  3.53400, 500.21269, -7.59424,  2.05196,  0.15264
 4.71454,  3.49433, 500.24601, -7.59424,  2.05196,  0.07242
 4.59929,  3.73872, 499.88320, -7.52934,  2.11888,  0.02996
 4.93318,  3.41850, 499.87515, -7.52934,  2.11888,  0.26944
 4.54508,  3.51406, 500.24047, -7.59361,  2.18463,  0.08803
 4.35657,  3.07593, 500.25434, -7.59424,  2.05196,  0.01818
 4.65105,  3.52047, 499.85298, -7.66059,  2.25353,  0.08020
 4.69263,  3.74387, 499.88138, -7.66059,  2.25353,  0.01232
 4.87309,  3.55593, 499.16225, -7.53141,  2.25470,  0.10963
 4.08616,  3.69923, 499.50331, -7.59569,  2.32044,  0.04205
 4.54567,  3.63079, 499.49953, -7.59569,  2.32044,  0.11836
 4.81392,  3.58621, 499.86050, -7.53072,  2.38688,  0.05823
 4.61277,  4.13659, 500.57819, -7.52864,  2.25106,  0.09062
 4.73314,  3.65893, 499.50285, -7.59569,  2.32044, -0.00170
 4.69934,  3.80158, 499.83113, -7.65997,  2.38619,  0.06599
 4.80406,  3.65942, 499.51107, -7.59569,  2.32044,  0.01936
 4.97155,  3.11772, 500.23238, -7.72487,  2.31927,  0.16777
 4.62506,  3.58493, 500.56946, -7.65989,  2.38571,  0.00829
 4.80923,  3.73110, 500.20961, -7.59499,  2.45262,  0.06105
 4.74896,  3.59010, 500.93664, -7.72417,  2.45146,  0.04140
 4.66611,  3.40117, 500.60212, -7.65989,  2.38571, -0.00964
 4.58377,  3.69743, 499.87163, -7.79184,  2.38817,  0.02857
 4.53095,  3.60813, 499.86689, -7.65997,  2.38619, -0.20902
 4.93302,  3.54678, 499.48331, -7.72694,  2.45509,  0.03743
 4.18299,  3.58120, 499.14471, -7.66204,  2.52200,  0.06946
 4.70964,  3.65857, 499.10039, -7.66204,  2.52200,  0.03000
 4.59748,  3.69204, 499.14193, -7.66204,  2.52200,  0.02878
 4.57368,  3.61779, 498.76749, -7.72702,  2.45557, -0.07883
 4.69130,  3.95520, 499.11052, -7.66204,  2.52200,  0.12994
 4.76368,  3.91390, 499.09709, -7.79392,  2.52398, -0.01994
 4.42280,  3.80878, 499.47861, -7.72694,  2.45509,  0.11908
 4.30236,  3.77172, 499.48440, -7.85619,  2.45440, -0.08712
 4.75113,  3.73944, 500.19778, -7.98737,  2.58856,  0.04145
 4.60557,  3.10599, 500.19126, -7.98737,  2.58856, -0.06273
 4.45477,  3.70451, 500.53719, -8.18152,  2.52096, -0.01027
 4.76468,  3.30332, 500.18591, -8.11662,  2.58788, -0.06907
 4.69380,  3.42459, 500.58038, -8.18152,  2.52096,  0.11241
 4.70325,  3.34503, 500.20667, -8.24850,  2.58985,  0.03105
 4.70228,  3.41591, 500.55296, -8.31077,  2.52027,  0.01094
 4.66549,  3.26615, 500.57295, -8.31077,  2.52027,  0.17429
 4.58976,  3.45224, 500.59906, -8.31077,  2.52027,  0.11054
 4.92840,  3.49554, 499.82433, -8.44272,  2.52273,  0.03010
 4.73898,  3.45777, 500.20764, -8.37775,  2.58917,  0.04970
 4.70970,  3.34379, 499.10340, -8.31355,  2.52390,  0.06699
 4.68630,  3.46261, 499.86111, -8.44335,  2.39007,  0.09779
 4.62280,  3.67565, 499.80855, -8.44272,  2.52273,  0.07845
 4.67603,  3.39259, 499.81864, -8.44272,  2.52273,  0.12800
 4.69579,  3.46342, 499.84305, -8.57460,  2.52471,  0.07897
 4.60937,  3.66043, 499.46121, -8.63958,  2.45828,  0.15071
 4.62467,  3.46539, 499.81849, -8.70385,  2.52403,  0.11839
 4.50381,  3.50413, 499.82339, -8.70448,  2.39136,  0.03680
 4.95148,  3.03379, 500.17658, -8.76875,  2.45711,  0.13824
 4.71627,  3.06832, 500.16050, -8.76875,  2.45711,  0.08815
 4.77785,  2.66998, 499.86513, -8.83373,  2.39068,  0.08834
 5.00968,  3.03197, 499.84082, -8.83373,  2.39068,  0.11716
 4.60082,  3.11557, 499.82958, -8.83373,  2.39068,  0.22871
 4.88150,  2.89849, 500.19887, -8.89863,  2.32376,  0.19789
 5.13183,  2.93726, 499.81196, -8.96360,  2.25732,  0.21683
 4.82286,  3.11579, 499.82610, -8.96560,  2.39265,  0.12704
 5.03367,  2.93576, 499.47465, -9.03058,  2.32622,  0.06912
 4.63916,  2.93558, 499.85023, -9.09548,  2.25930,  0.06884
 4.71570,  2.82872, 499.83858, -9.09548,  2.25930,  0.10030
 4.82321,  2.79690, 499.84409, -9.09548,  2.25930,  0.13993
 4.65424,  3.05227, 499.84043, -9.22535,  2.12595,  0.10876
 4.95037,  3.01146, 499.86651, -9.22673,  2.39395,  0.03129
 4.96337,  2.72644, 499.45612, -9.29171,  2.32751,  0.18666
 5.13995,  2.94745, 500.21561, -9.28963,  2.19170,  0.09880
 5.02712,  2.94146, 500.18459, -9.28963,  2.19170,  0.02733
 4.88967,  2.72677, 500.18521, -9.42088,  2.32634,  0.10803
 5.36618,  2.80489, 499.81121, -9.35661,  2.26060,  0.19463
 4.83038,  3.09513, 499.81349, -9.48586,  2.25991,  0.09936
 4.91437,  2.84163, 500.20189, -9.55076,  2.19299,  0.06791
 4.91464,  2.85045, 500.18873, -9.55076,  2.19299,  0.18755
 4.74624,  3.28638, 500.16773, -9.68201,  2.32764,  0.05153
 5.22514,  2.77986, 499.83100, -9.74698,  2.26120,  0.12897
 4.83223,  3.07191, 500.52112, -9.74691,  2.26072,  0.12824
 5.08907,  2.58888, 500.18956, -9.68201,  2.32764,  0.15657
 5.08757,  2.69634, 500.19071, -9.68201,  2.32764,  0.00934
 5.16393,  3.10652, 499.08608, -9.74969,  2.26435,  0.06875
 5.09179,  3.19271, 499.43881, -9.68271,  2.19546,  0.14973
 4.95358,  2.78347, 499.09529, -9.74969,  2.26435,  0.14027
 5.24400,  2.81370, 498.70939, -9.68478,  2.33127,  0.03870
 5.13974,  2.92717, 499.45491, -9.68271,  2.19546,  0.10950
 5.00317,  2.73693, 499.47419, -9.68271,  2.19546,  0.07814
 5.14803,  2.85270, 498.73420, -9.68278,  2.19594,  0.08955
 5.08155,  2.77673, 499.08426, -9.74969,  2.26435, -0.07010
 4.86060,  2.67090, 499.08235, -9.74969,  2.26435,  0.04035
 5.01625,  2.47762, 499.49934, -9.68271,  2.19546, -0.01121
 5.02582,  2.85039, 499.80990, -9.61773,  2.26189,  0.17786
 4.83292,  2.51473, 500.58423, -9.61503,  2.25874,  0.12841
 4.86383,  2.44231, 500.54182, -9.74691,  2.26072,  0.03985
 5.38039,  2.26513, 500.22284, -9.81188,  2.19429,  0.03748
 4.86785,  2.55692, 500.55146, -9.74691,  2.26072,  0.08878
 5.14049,  2.52160, 500.19509, -9.68201,  2.32764,  0.10803
 5.16873,  2.73721, 500.90142, -9.67931,  2.32449,  0.13962
 5.08225,  2.69892, 500.19374, -9.55076,  2.19299,  0.04817
 5.08669,  2.55153, 499.46577, -9.55283,  2.32881,  0.12847
 5.04915,  2.54624, 499.47498, -9.55283,  2.32881,  0.09828
 4.92168,  2.90890, 499.08314, -9.48793,  2.39572,  0.04829
 5.04503,  2.68907, 499.45821, -9.42096,  2.32683,  0.11856
 4.92554,  2.76574, 498.75601, -9.42366,  2.32998,  0.05001
 5.06196,  2.99195, 498.72881, -9.42366,  2.32998,  0.12985
 4.84322,  3.05691, 499.47970, -9.42296,  2.46216,  0.09064
 4.97799,  3.02215, 499.46385, -9.42158,  2.19416,  0.09778
 5.08097,  2.80343, 499.45028, -9.29171,  2.32751,  0.13923
 5.08286,  3.20076, 499.81377, -9.22673,  2.39395,  0.19685
 4.92777,  2.84150, 499.84938, -9.35598,  2.39326,  0.21067
 4.90614,  2.90446, 500.19174, -9.15975,  2.32505,  0.24675
 5.37640,  2.93823, 499.79897, -9.22611,  2.52661,  0.07912
 4.95805,  3.13052, 500.15936, -9.29101,  2.45969,  0.04171
 5.01731,  3.15457, 500.17734, -9.02988,  2.45840,  0.07132
 4.95895,  3.08755, 499.82270, -9.09485,  2.39197,  0.03270
 4.79183,  3.19125, 499.81731, -9.09686,  2.52730,  0.17820
 4.54365,  3.22807, 499.81708, -9.22611,  2.52661,  0.04131
 5.15737,  3.15286, 500.55825, -9.09416,  2.52415, -0.01743
 5.06737,  3.15327, 500.18171, -9.16113,  2.59305,  0.11874
 4.82741,  3.45169, 500.15272, -9.16113,  2.59305,  0.10107
 4.63755,  3.37008, 500.18739, -9.16113,  2.59305,  0.03126
 4.55916,  3.55611, 500.16790, -9.15913,  2.45772,  0.16011
 4.52972,  3.37451, 500.52347, -9.22541,  2.65879,  0.23893
 4.78310,  3.14391, 499.77346, -9.09623,  2.65996, -0.00099
 5.10525,  3.18063, 499.82062, -9.09623,  2.65996,  0.02012
 4.95785,  3.15114, 499.79718, -9.09623,  2.65996,  0.20818
 4.66518,  3.00307, 499.46218, -9.16321,  2.72886,  0.14996
 4.60795,  3.36552, 499.43793, -9.16121,  2.59353,  0.13770
 4.66314,  3.22209, 499.79866, -9.22749,  2.79461,  0.09030
 4.57512,  3.43254, 500.16368, -9.16051,  2.72571,  0.06917
 4.58783,  3.25437, 500.90141, -9.28969,  2.72454,  0.13829
 4.33511,  2.99887, 500.90780, -9.28969,  2.72454,  0.17791
 4.62766,  3.29103, 500.88641, -9.28969,  2.72454, -0.01927
 4.78993,  3.11305, 499.81855, -9.22749,  2.79461,  0.03174
 4.42824,  2.99531, 499.83747, -9.22749,  2.79461,  0.03819
 4.60162,  3.23272, 499.06446, -9.35944,  2.79707,  0.09213
 4.48773,  3.14713, 499.47519, -9.16321,  2.72886,  0.00162
 4.65310,  3.47455, 499.06694, -9.22956,  2.93042,  0.15797
 4.45401,  3.22000, 498.72390, -9.29454,  2.86399,  0.04937
 4.37403,  3.25684, 498.73065, -9.29454,  2.86399,  0.17785
 4.53054,  3.17779, 499.05813, -9.22956,  2.93042,  0.08011
 4.57215,  3.06419, 499.47636, -9.16259,  2.86152,  0.03986
 4.36341,  3.36223, 499.07631, -9.22956,  2.93042,  0.07065
 4.42648,  3.09543, 499.48154, -9.29384,  2.99617, -0.06832
 4.21593,  3.17640, 499.83773, -9.35874,  2.92925,  0.17866
 4.45304,  3.32161, 499.80244, -9.22686,  2.92727,  0.05972
 4.68300,  3.28800, 499.79227, -9.35812,  3.06192,  0.16983
 4.59336,  2.98957, 500.13652, -9.29314,  3.12835,  0.10040
 4.71091,  2.91607, 500.18051, -9.29314,  3.12835, -0.00826
 4.61316,  2.80148, 500.18517, -9.29314,  3.12835, -0.04868
 4.77396,  3.20482, 500.16775, -9.29314,  3.12835, -0.04958
 4.65682,  3.16746, 500.12931, -9.29314,  3.12835, -0.02958
 4.77918,  2.98774, 500.15549, -9.29314,  3.12835,  0.04909
 4.42553,  2.65886, 499.44134, -9.29522,  3.26416,  0.14032
 4.41538,  2.95142, 499.81295, -9.22824,  3.19527,  0.10022
 4.22900,  3.01755, 499.45000, -9.29522,  3.26416,  0.02921
 4.57878,  2.76673, 499.42524, -9.29522,  3.26416, -0.04758
 4.21008,  3.09653, 499.08816, -9.36019,  3.19773,  0.09089
 4.39748,  2.64784, 499.43897, -9.29522,  3.26416, -0.01117
 4.36487,  3.32588, 499.43272, -9.29522,  3.26416,  0.07316
 4.42159,  2.79888, 499.82122, -9.22824,  3.19527,  0.08010
 4.25074,  3.17317, 499.45005, -9.29522,  3.26416,  0.18000
 4.25759,  3.27701, 499.78676, -9.22824,  3.19527, -0.00723
 3.97022,  3.53227, 500.17041, -9.16327,  3.26170,  0.09108
 4.04620,  2.90644, 500.17588, -9.16327,  3.26170,  0.01300
 4.02511,  3.23542, 499.78091, -9.09837,  3.32862,  0.04362
 4.07223,  3.08790, 499.80633, -9.09899,  3.19595, -0.06869
 4.25639,  3.09565, 499.78382, -9.22824,  3.19527, -0.01613
 4.24167,  3.49670, 500.11859, -9.16327,  3.26170,  0.09081
 4.40968,  3.16935, 500.52482, -9.09629,  3.19280,  0.06365
 4.48664,  2.94476, 500.17317, -9.16327,  3.26170,  0.11841
 4.32275,  2.94349, 500.18726, -9.03201,  3.12706,  0.02180
 4.56573,  3.24300, 500.17443, -9.03201,  3.12706,  0.20893
 4.22252,  3.42262, 499.77821, -8.96774,  3.06131,  0.05044
 4.40979,  3.34781, 499.81230, -8.96774,  3.06131,  0.00075
 4.45926,  3.64536, 499.78428, -8.83648,  2.92667,  0.02193
 4.16668,  3.38221, 499.81037, -8.83648,  2.92667, -0.02824
 4.28191,  3.53269, 500.18131, -8.90076,  2.99241,  0.06320
 4.60576,  3.57535, 499.09485, -8.83718,  2.79448, -0.01773
 4.26226,  3.49881, 499.81205, -8.83511,  2.65867,  0.04880
 4.43350,  3.65079, 499.82320, -8.83511,  2.65867,  0.06056
 4.59734,  3.46646, 500.18464, -8.76813,  2.58977,  0.04922
 4.80620,  3.57786, 499.82877, -8.70385,  2.52403,  0.05952
 4.69758,  3.53689, 500.89649, -8.76806,  2.58929,  0.04088
 4.51315,  3.50013, 500.91726, -8.76806,  2.58929,  0.08003
 4.76864,  3.58697, 500.17526, -8.76875,  2.45711,  0.09335
 4.89309,  3.26005, 500.17842, -8.76875,  2.45711,  0.20897
 5.04715,  3.33957, 499.85034, -8.83435,  2.25801,  0.27839
 4.76490,  3.36225, 499.46673, -8.76945,  2.32493,  0.04950
 5.09420,  3.29780, 498.73784, -8.77015,  2.19275,  0.04037
 5.22855,  3.58542, 499.13518, -8.70517,  2.25918,  0.11741
 5.01527,  3.48031, 498.41248, -8.70587,  2.12700,  0.02653
 5.16494,  3.25117, 498.79551, -8.63890,  2.05810,  0.08533
 5.26394,  3.37314, 499.13733, -8.70380,  1.99119,  0.12692
 5.08675,  3.86300, 498.73915, -8.77077,  2.06008,  0.17920
 5.30313,  3.22693, 499.11318, -8.70380,  1.99119,  0.13574
 5.02367,  3.45458, 499.50134, -8.76870,  1.92427,  0.16828
 5.26146,  3.26442, 499.54149, -8.76870,  1.92427, -0.02033
 5.09914,  3.53251, 500.58064, -8.83090,  1.85420,  0.14934
 5.18750,  3.27820, 500.23833, -8.76662,  1.78846,  0.13926
 5.28295,  3.75458, 500.19441, -8.76662,  1.78846, -0.01901
 5.20047,  3.50869, 500.22335, -8.89649,  1.65510,  0.24804
 5.29650,  3.72278, 500.58548, -8.83152,  1.72154,  0.16081
 5.33204,  3.32245, 500.23011, -8.89649,  1.65510,  0.12946
 5.19541,  3.53779, 500.23061, -8.89649,  1.65510,  0.13661
 4.95380,  3.46605, 499.85959, -8.96347,  1.72400, -0.02878
 5.34370,  3.54079, 499.52326, -8.76732,  1.65627,  0.19796
 5.49105,  3.79295, 500.22506, -8.89649,  1.65510,  0.18487
 5.72865,  3.58017, 499.14541, -8.83229,  1.58984,  0.10788
 5.18380,  3.79552, 499.15463, -8.83229,  1.58984,  0.08857
 5.22743,  3.58070, 499.84609, -8.83222,  1.58936,  0.15835
 5.25225,  3.62031, 499.47790, -8.89719,  1.52292,  0.23824
 5.29360,  3.72855, 499.83193, -8.83222,  1.58936,  0.13815
 5.09430,  3.68792, 499.47622, -8.89719,  1.52292,  0.13848
 5.35713,  3.28208, 500.22845, -9.02637,  1.52175, -0.03113
 5.31031,  3.40193, 499.49085, -9.02907,  1.52490,  0.08695
 5.46238,  3.47476, 499.86759, -9.09335,  1.59065,  0.18675
 5.05958,  3.77003, 499.85930, -8.96209,  1.45601,  0.14815
 5.43320,  3.18214, 499.86865, -8.96209,  1.45601,  0.15649
 5.12454,  3.22898, 499.50025, -9.15832,  1.52422,  0.26784
 5.06969,  3.26376, 499.88769, -9.09197,  1.32265,  0.22690
 5.27111,  3.36148, 499.12749, -9.09404,  1.45847,  0.06561
 5.09974,  3.59688, 499.50686, -9.15894,  1.39155,  0.16845
 4.91818,  3.67091, 499.81298, -9.22322,  1.45730,  0.11983
 5.11210,  3.56224, 499.49300, -9.15894,  1.39155,  0.15852
 5.25285,  3.15118, 499.16535, -9.22329,  1.45778,  0.13750
 5.14451,  3.59482, 499.49654, -9.15894,  1.39155,  0.05922
 5.28552,  3.19667, 499.82852, -9.22322,  1.45730,  0.10034
 4.87561,  3.08846, 500.23462, -9.28812,  1.39038,  0.10054
 5.40946,  2.94637, 499.83518, -9.35309,  1.32395,  0.21547
 5.39330,  3.27672, 499.80763, -9.48435,  1.45859,  0.14800
 5.24485,  3.17436, 499.48558, -9.42007,  1.39284,  0.14142
 5.32391,  2.80557, 499.14649, -9.48504,  1.32641,  0.29623
 5.24741,  3.31256, 499.47387, -9.54932,  1.39216,  0.07906
 5.37560,  3.01335, 499.50286, -9.54932,  1.39216,  0.08665
 5.32406,  3.16228, 499.50379, -9.54932,  1.39216,  0.19373
 5.02650,  3.16225, 499.85049, -9.48435,  1.45859,  0.09970
 4.69259,  2.97442, 500.26479, -9.67850,  1.39099,  0.09675
 5.15122,  3.02680, 499.84390, -9.74547,  1.45988,  0.10930
 4.79760,  2.90205, 499.84793, -9.61560,  1.59323,  0.05940
 4.99746,  2.72796, 499.50232, -9.68057,  1.52680,  0.03954
 5.08892,  2.98373, 499.46387, -9.68057,  1.52680,  0.04037
 4.75984,  3.26939, 499.11677, -9.74755,  1.59570,  0.09794
 4.67238,  3.04981, 499.10697, -9.74755,  1.59570,  0.00929
 4.75230,  3.24517, 498.38203, -9.74825,  1.46351,  0.11092
 5.00253,  3.20443, 499.12700, -9.74555,  1.46037,  0.03935
