
 7.31806,  4.70432, 674.75280, 34.16282,  1.64104, -0.44336
 7.20468,  4.99064, 674.73098, 34.03157,  1.77568, -0.55186
 6.79373,  4.94291, 674.71842, 34.03019,  2.04368, -0.43334
 6.65431,  4.28592, 675.09091, 33.83403,  2.11140, -0.38647
 6.63297,  4.21204, 674.71009, 33.76768,  2.31296, -0.45469
 6.41173,  3.72925, 675.09809, 33.70140,  2.51404, -0.43500
 6.11808,  3.67850, 676.15522, 33.76908,  2.57733, -0.42618
 5.73502,  3.89574, 676.86584, 33.76777,  2.84484, -0.36598
 6.11305,  4.07377, 677.18611, 33.83337,  3.04394, -0.41326
 5.81674,  4.07169, 677.20285, 33.83199,  3.31193, -0.44025
 5.84392,  4.13397, 677.88687, 33.96194,  3.44480, -0.49172
 5.52391,  4.46415, 677.15671, 33.95986,  3.58061, -0.34451
 5.42492,  4.16085, 677.16075, 33.82861,  3.71525, -0.29692
 5.57100,  4.11670, 677.15340, 33.82723,  3.98325, -0.43523
 5.38075,  3.68350, 677.13425, 33.69598,  4.11789, -0.35498
 4.78122,  3.59912, 676.79178, 33.75887,  4.32014, -0.31536
 4.85897,  3.96589, 677.48568, 33.75957,  4.45232, -0.43120
 4.95286,  4.39341, 676.74036, 34.01862,  4.58684, -0.54005
 4.92320,  5.00757, 677.07595, 34.21347,  4.78663, -0.43119
 5.02358,  5.15165, 676.34546, 34.34265,  4.78779, -0.45979
 5.41372,  4.97074, 675.99791, 34.27567,  4.85669, -0.43323
 5.12535,  5.03571, 675.29050, 34.40485,  4.85786, -0.34411
 5.41252,  4.37208, 675.67156, 34.34057,  4.92361, -0.50341
 5.25780,  4.41103, 675.64524, 34.33857,  5.05894, -0.35479
 5.14099,  4.08056, 675.98622, 34.27429,  5.12469, -0.46264
 4.78835,  4.21505, 675.97918, 34.40416,  5.25804, -0.39391
 5.08143,  4.61294, 677.04965, 34.60109,  5.32201, -0.42330
 5.28810,  4.83463, 676.70026, 34.79524,  5.38961, -0.42131
 5.50720,  5.08331, 676.36180, 34.86014,  5.45653, -0.45119
 5.24336,  4.96751, 675.97014, 35.05629,  5.38880, -0.47021
 5.23801,  4.49866, 676.68540, 34.92511,  5.52296, -0.50955
 4.67283,  4.44544, 676.38024, 34.99001,  5.58988, -0.37341
 4.98851,  4.36460, 676.39112, 35.11989,  5.72323, -0.39395
 5.27453,  4.17867, 676.72527, 35.18549,  5.92233, -0.31353
 4.83175,  4.54094, 676.72084, 35.31474,  5.92301, -0.36202
 5.20651,  4.82423, 676.68862, 35.44461,  6.05637, -0.42332
 4.90473,  5.11362, 676.71753, 35.70636,  6.18774, -0.34023
 4.92205,  5.43492, 675.93172, 35.83354,  6.32424, -0.36229
 4.66435,  5.24390, 676.33866, 35.90051,  6.25534, -0.42142
 4.59884,  5.09109, 675.98973, 35.96341,  6.45759, -0.36355
 4.44690,  4.69523, 675.24742, 35.96334,  6.45807, -0.34160
 4.76251,  4.28417, 675.64453, 36.02831,  6.52451, -0.29308
 4.21432,  4.01281, 675.65124, 36.15819,  6.65786, -0.27550
 4.27639,  4.55183, 675.97486, 36.35303,  6.85764, -0.44182
 4.51549,  4.83542, 676.35327, 36.68114,  6.78745, -0.39355
 4.45175,  5.16041, 675.95731, 36.87529,  6.85506, -0.31530
 4.44173,  5.23172, 675.95188, 37.00454,  6.85574, -0.43092
 4.63897,  5.19008, 675.62107, 37.06944,  6.92266, -0.46981
 4.59359,  4.52642, 676.35897, 37.20139,  6.92020, -0.33193
 4.51780,  4.18524, 676.36421, 37.20201,  7.05286, -0.43295
 4.09708,  3.77005, 677.13730, 37.33397,  7.05040, -0.48516
 3.72122,  4.39516, 677.45370, 37.39894,  7.11683, -0.36309
 3.59491,  4.76670, 677.06348, 37.59309,  7.18444, -0.44836
 3.74871,  5.29676, 675.63421, 37.85144,  7.18678, -0.51191
 3.68770,  5.54908, 675.98647, 38.04829,  7.25123, -0.37179
 3.57747,  6.09395, 674.90160, 38.11250,  7.18597, -0.40162
 3.95562,  5.84331, 674.56612, 38.17677,  7.12022, -0.42868
 3.84193,  5.84083, 674.54490, 38.17677,  7.12022, -0.32286
 4.28833,  5.55210, 674.90065, 38.11250,  7.18597, -0.37310
 4.03523,  5.51105, 674.53428, 38.17539,  7.38821, -0.46952
 3.81498,  5.50046, 675.25391, 38.30735,  7.38575, -0.51043
 4.05236,  5.76415, 675.23930, 38.43660,  7.38644, -0.40965
 3.90941,  6.39727, 675.96994, 38.69842,  7.51733, -0.50107
 4.17633,  6.58725, 675.94858, 38.82967,  7.38268, -0.41071
 4.18853,  6.62125, 676.30306, 38.89465,  7.44912, -0.42156
 4.08312,  7.20346, 676.30373, 39.02653,  7.44714, -0.39939
 3.65311,  6.65420, 676.33540, 39.15778,  7.31249, -0.40738
 3.59187,  6.20981, 677.05181, 39.15785,  7.31201, -0.31318
 3.80240,  6.21264, 677.37135, 39.09358,  7.37776, -0.42163
 3.92455,  5.86959, 677.79774, 39.15917,  7.57686, -0.38004
 3.85491,  6.03963, 679.24453, 39.42308,  7.57193, -0.41154
 4.02518,  6.34638, 678.50107, 39.42238,  7.43975, -0.45882
 3.83129,  6.81511, 678.48617, 39.68351,  7.43846, -0.38852
 3.69122,  7.03838, 677.79146, 39.81206,  7.30696, -0.43704
 4.02587,  7.00477, 676.74071, 39.87626,  7.24170, -0.28013
 4.15209,  6.96910, 676.00209, 39.87556,  7.10952, -0.27102
 3.91829,  6.59675, 675.30719, 40.00474,  7.11069, -0.34165
 3.90383,  6.19921, 674.92130, 39.93977,  7.04425, -0.30302
 4.38850,  6.34062, 674.97692, 40.07164,  7.04227, -0.33187
 4.11088,  6.56143, 674.58365, 40.13592,  6.97653, -0.34091
 4.34561,  6.78253, 674.93461, 40.33215,  6.90832, -0.31013
 4.31783,  6.56007, 675.30229, 40.39913,  6.83942, -0.37946
 4.56057,  6.62898, 674.93439, 40.59465,  6.63903, -0.39216
 4.62612,  6.70295, 676.06456, 40.66371,  6.43432, -0.41217
 4.46108,  6.48966, 675.71168, 40.59811,  6.23522, -0.39156
 4.45034,  6.53315, 676.44371, 40.60081,  6.23207, -0.35059
 4.66062,  5.98396, 676.46759, 40.60219,  5.96408, -0.20599
 4.59282,  6.04874, 677.18303, 40.73414,  5.96162, -0.40209
 4.75612,  6.45084, 677.21830, 40.86540,  5.82697, -0.34470
 4.81195,  7.22405, 677.52954, 41.06162,  5.75876, -0.36098
 5.12342,  7.09832, 676.85681, 41.32205,  5.62529, -0.61100
 5.25872,  7.50611, 676.86067, 41.58456,  5.35600, -0.53104
 5.63058,  7.69780, 675.73849, 41.64876,  5.29074, -0.52023
 5.93953,  7.73931, 675.40112, 41.71304,  5.22499, -0.42151
 5.82387,  7.66700, 675.38594, 41.84429,  5.09035, -0.39032
 5.54105,  7.36430, 675.07025, 41.77932,  5.02391, -0.53174
 5.51634,  7.70089, 675.42906, 41.84629,  4.95502, -0.32273
 5.15000,  7.58080, 676.88215, 41.97832,  4.95207, -0.60835
 5.53869,  7.76638, 677.24914, 42.17455,  4.88386, -0.44980
 5.29432,  8.42945, 677.93652, 42.30650,  4.88140, -0.50774
 5.88934,  8.49523, 677.58474, 42.37278,  4.68032, -0.46012
 5.27158,  8.48759, 677.24624, 42.56693,  4.74792, -0.74334
 5.53738,  8.05525, 677.94083, 42.56900,  4.61211, -0.55718
 5.60705,  8.09610, 677.23318, 42.56831,  4.47993, -0.49074
 5.81721,  7.65021, 677.28713, 42.56831,  4.47993, -0.58072
 5.42803,  7.51123, 677.62771, 42.50341,  4.41301, -0.40225
 5.47773,  7.58501, 677.25780, 42.56831,  4.47993, -0.45040
 5.41583,  8.08997, 676.50242, 42.69748,  4.48110, -0.55905
 5.42299,  8.71885, 675.77285, 42.69741,  4.48158, -0.57589
 5.36036,  8.92483, 674.74210, 42.89086,  4.41700, -0.64851
 5.16933,  9.00521, 673.97245, 42.88816,  4.42015, -0.67696
 5.07567,  8.56910, 674.01910, 42.89016,  4.28482, -0.58761
 4.83989,  8.49566, 673.66597, 42.95444,  4.21907, -0.48947
 5.24999,  8.35938, 673.67249, 42.82457,  4.08572, -0.43993
 5.39228,  8.09919, 674.37465, 42.82727,  4.08258, -0.44202
 4.73361,  7.94994, 675.16248, 42.82734,  4.08209, -0.33114
 5.10874,  8.24328, 675.51514, 42.89432,  4.01320, -0.35137
 5.34531,  8.15762, 676.57479, 42.96199,  4.07648, -0.50850
 5.53345,  8.42114, 676.91393, 43.15822,  4.00827, -0.35984
 5.19512,  8.45118, 676.95537, 43.02835,  3.87492, -0.48118
 5.49091,  8.42864, 678.02788, 43.09540,  3.80554, -0.35088
 5.71779,  7.69292, 677.34126, 43.09470,  3.67336, -0.50052
 5.12611,  8.13626, 677.70267, 42.90055,  3.60576, -0.41101
 5.26406,  7.63690, 677.67379, 42.77067,  3.47241, -0.41995
 5.34882,  7.97175, 677.69475, 42.77067,  3.47241, -0.33951
 5.28583,  7.73932, 677.70724, 42.77067,  3.47241, -0.50092
 5.45710,  8.07060, 677.32717, 42.83495,  3.40666, -0.44219
 5.69617,  8.37460, 676.96697, 42.90123,  3.20558, -0.45051
 5.87718,  8.44667, 676.96858, 42.90123,  3.20558, -0.48078
 5.86682,  8.74105, 675.85404, 42.96543,  3.14032, -0.61761
 5.39988,  8.67806, 675.14075, 42.70361,  3.00943, -0.57747
 5.59466,  8.50545, 674.45006, 42.70291,  2.87725, -0.40118
 5.68478,  8.13967, 675.17591, 42.57373,  2.87608, -0.49979
 5.66396,  8.02718, 675.22261, 42.44448,  2.87539, -0.38311
 6.01355,  7.85527, 675.90735, 42.31468,  2.74156, -0.54155
 5.69970,  7.89084, 675.95638, 42.31468,  2.74156, -0.47049
 6.04089,  7.86166, 676.65127, 42.31676,  2.60574, -0.52926
 6.09600,  8.18555, 677.01526, 42.38374,  2.53685, -0.57808
 5.76238,  8.05230, 676.64228, 42.18688,  2.47239, -0.47105
 5.80738,  7.94038, 676.30130, 42.12191,  2.40596, -0.56968
 6.22263,  7.16657, 676.68764, 42.05701,  2.33904, -0.58543
 6.18879,  7.44493, 675.96651, 41.79519,  2.20815, -0.55045
 6.06241,  7.01736, 675.95660, 41.53406,  2.20945, -0.37215
 5.91668,  6.28422, 676.65693, 41.40688,  2.07295, -0.44276
 6.11759,  6.13675, 677.04108, 41.34060,  2.27402, -0.45186
 5.95177,  6.57771, 677.41553, 41.27771,  2.07178, -0.45497
 6.04983,  6.58130, 677.39684, 41.27771,  2.07178, -0.44271
 5.79270,  7.25318, 676.30537, 41.07816,  2.01047, -0.54083
 5.95037,  6.73848, 676.34430, 41.08016,  1.87514, -0.44295
 6.22520,  6.81350, 675.93466, 41.01518,  1.80871, -0.55490
 6.00349,  6.45344, 675.62514, 40.81833,  1.74425, -0.49413
 5.99819,  5.98651, 674.89285, 40.68638,  1.74671, -0.53230
 5.88583,  5.95935, 675.25467, 40.49223,  1.67911, -0.41347
 5.78061,  5.77371, 676.37098, 40.43003,  1.60905, -0.43264
 6.17603,  5.62414, 677.09425, 40.30086,  1.60788, -0.49524
 5.96984,  6.12030, 677.04514, 40.30086,  1.60788, -0.48977
 6.07817,  5.89351, 677.79106, 40.30093,  1.60739, -0.44302
 5.88497,  5.78104, 677.76924, 40.30293,  1.47206, -0.44163
 6.15287,  5.82861, 677.79302, 40.04180,  1.47336, -0.46240
 6.19329,  5.58076, 677.79556, 40.04118,  1.34069, -0.44045
 5.95214,  5.94839, 676.35630, 40.03841,  1.34432, -0.50128
 5.75449,  6.00488, 675.95454, 39.84356,  1.14454, -0.43849
 6.16313,  5.55112, 675.26812, 39.71223,  1.27966, -0.38568
 6.05158,  5.61821, 675.28797, 39.71223,  1.27966, -0.51505
 5.89343,  5.99106, 674.93808, 39.77651,  1.21392, -0.36558
 6.10230,  6.28205, 674.88386, 39.90576,  1.21460, -0.46384
 5.96665,  6.37325, 674.89123, 39.77588,  1.08125, -0.50170
 6.23482,  6.59412, 674.12785, 39.90506,  1.08242, -0.50042
 5.79937,  6.35963, 674.54068, 39.84078,  1.14817, -0.46223
 6.26013,  6.25788, 674.51549, 39.84016,  1.01550, -0.63077
 6.36329,  6.15695, 674.90889, 39.77789,  0.94592, -0.37128
 5.79259,  5.74152, 674.93995, 39.77789,  0.94592, -0.40560
 5.57152,  5.48174, 676.40213, 39.78066,  0.94229, -0.43251
 5.84972,  5.84984, 676.74950, 39.71576,  0.87537, -0.51134
 5.60454,  5.81440, 677.80517, 39.78344,  0.93866, -0.35400
 6.14597,  6.18864, 677.04801, 39.78073,  0.94181, -0.46171
 5.94423,  6.28869, 677.44842, 39.84771,  0.87291, -0.42388
 5.56051,  6.44105, 677.07293, 39.78073,  0.94181, -0.34331
 6.12223,  6.48778, 675.97043, 39.71306,  0.87852, -0.48274
 5.84063,  6.56451, 676.00288, 39.71506,  0.74319, -0.37304
 6.33840,  6.34833, 675.23100, 39.58311,  0.74565, -0.36256
 5.64968,  5.91128, 675.98297, 39.45393,  0.74448, -0.33247
 5.83657,  6.09599, 676.00794, 39.32469,  0.74380, -0.31337
 5.54123,  6.02137, 676.00533, 39.45594,  0.60915, -0.39314
 5.70926,  6.26873, 676.01826, 39.45393,  0.74448, -0.43328
 5.68487,  6.60182, 676.00348, 39.45594,  0.60915, -0.36388
 5.67370,  6.94775, 675.63496, 39.39034,  0.41006, -0.47060
 5.94611,  6.65362, 675.96342, 39.45531,  0.47649, -0.44198
 6.19281,  6.69401, 676.00642, 39.32544,  0.34314, -0.50051
 6.07517,  6.21517, 675.63714, 39.39034,  0.41006, -0.37362
 6.14710,  6.06512, 676.37818, 39.26317,  0.27356, -0.33580
 6.08522,  6.08559, 676.00375, 39.06632,  0.20910, -0.37305
 6.25653,  5.74654, 677.09714, 39.13399,  0.27239, -0.42201
 6.39127,  5.44838, 677.47002, 39.06909,  0.20547, -0.45775
 6.04243,  5.48786, 677.48497, 39.07109,  0.07014, -0.45518
 6.15374,  5.96752, 677.08961, 39.13537,  0.00439, -0.50312
 6.32176,  5.96963, 677.12566, 39.13675, -0.26360, -0.53452
 6.47723,  6.01795, 676.76619, 39.20102, -0.32935, -0.58026
 6.72628,  5.99306, 676.05718, 39.07246, -0.73021, -0.54419
 6.99475,  6.14975, 676.47175, 39.00893, -1.06512, -0.60204
 7.38965,  5.67217, 675.76725, 39.01024, -1.33263, -0.71456
 7.68166,  5.91506, 676.12333, 38.94672, -1.66755, -0.62125
 7.74589,  5.90495, 676.12378, 39.07797, -1.80219, -0.70282
 8.11833,  6.06129, 676.81124, 39.08005, -1.93800, -0.81961
 8.23558,  6.35725, 676.11867, 39.21060, -2.20483, -0.86030
 8.71760,  6.57910, 676.12859, 39.34186, -2.33947, -0.97031
 8.76513,  6.76870, 675.75009, 39.27626, -2.53857, -1.01970
 9.21932,  6.48417, 675.35926, 39.34254, -2.73965, -0.92200
 9.44745,  6.30294, 675.80477, 39.27964, -2.94189, -0.97299
 9.34456,  6.34724, 675.44934, 39.21404, -3.14099, -1.01818
 9.83695,  6.24325, 676.14652, 39.21612, -3.27681, -1.01981
 9.59013,  6.35573, 676.51202, 39.15185, -3.21106, -0.98166
 9.14673,  6.53547, 676.88426, 39.21882, -3.27995, -0.87968
 9.51567,  6.63988, 676.16944, 39.34800, -3.27879, -0.91232
 9.10923,  7.52698, 675.43113, 39.34530, -3.27564, -0.82133
 9.12587,  7.59988, 674.69494, 39.34322, -3.13982, -0.86043
 8.72315,  7.33598, 674.33905, 39.40812, -3.07291, -0.74165
 8.64223,  7.70103, 674.33503, 39.27687, -2.93826, -0.78233
 8.39039,  7.52080, 673.98684, 39.20989, -2.86937, -0.68295
 8.32058,  7.37744, 674.31575, 39.14361, -2.66829, -0.54335
 8.27132,  6.89722, 674.73901, 39.07934, -2.60254, -0.51291
 8.02583,  6.82155, 675.03388, 39.01306, -2.40146, -0.42496
 7.77038,  6.70904, 675.39000, 38.94678, -2.20039, -0.30700
 7.54319,  6.99344, 675.72805, 39.01237, -2.00129, -0.28590
 7.28306,  6.64953, 675.73331, 39.01100, -1.73329, -0.39696
 7.43209,  6.76795, 675.71418, 39.00899, -1.59796, -0.34439
 7.22316,  6.83697, 676.04870, 38.81346, -1.39757, -0.34421
 6.90004,  6.33399, 675.68193, 38.74648, -1.32868, -0.23251
 6.91088,  6.39867, 676.42503, 38.61593, -1.06185, -0.11666
 6.54621,  6.49440, 676.80119, 38.68153, -0.86275, -0.10685
 6.44071,  6.44890, 676.80985, 38.68015, -0.59476, -0.08681
 6.39595,  6.49978, 676.38842, 38.48192, -0.39122, -0.07448
 6.11531,  6.30571, 677.08929, 38.35136, -0.12439, -0.10445
 6.37890,  6.74434, 676.72558, 38.28501,  0.07717, -0.07568
 5.95833,  6.58947, 676.33311, 38.34791,  0.27941, -0.00507
 6.11074,  6.84947, 675.96125, 38.14968,  0.48295,  0.06230
 5.82885,  6.81617, 675.94444, 38.01842,  0.61760,  0.05372
 5.58759,  6.47965, 675.93624, 37.88717,  0.75224,  0.05192
 5.61542,  6.30237, 675.92262, 37.75592,  0.88688, -0.01453
 5.81155,  6.15068, 675.97511, 37.62466,  1.02153,  0.09133
 5.92926,  6.54858, 675.92763, 37.49403,  1.28884, -0.00624
 5.25465,  5.97003, 675.54697, 37.29518,  1.35971, -0.03628
 5.40491,  6.14444, 675.89058, 37.09965,  1.56010,  0.04867
 5.46737,  5.56991, 675.88714, 36.96639,  1.83008, -0.02575
 5.37195,  5.63569, 676.23080, 36.77086,  2.03047, -0.13569
 5.12856,  5.37180, 676.59606, 36.70458,  2.23154, -0.07745
 4.99226,  5.22687, 676.94167, 36.50905,  2.43194, -0.01532
 4.89569,  5.71214, 677.25561, 36.31290,  2.49966,  0.01509
 4.73227,  5.66501, 676.90690, 36.37780,  2.56658, -0.12454
 4.47612,  5.95930, 677.25823, 36.18227,  2.76697, -0.09221
 4.73316,  5.85533, 677.24259, 36.05102,  2.90161,  0.02644
 4.35967,  5.81099, 676.85844, 35.85341,  3.23782, -0.05226
 4.35557,  5.88346, 677.19519, 35.65726,  3.30555, -0.05425
 3.72918,  5.77770, 677.55809, 35.59298,  3.37129, -0.01215
 3.92722,  5.14305, 677.57311, 35.46173,  3.50594, -0.04704
 3.96961,  5.51620, 677.52869, 35.33047,  3.64058, -0.21188
 3.56490,  5.74658, 677.54645, 35.20060,  3.50723, -0.03234
 4.10486,  5.49260, 677.57196, 35.20060,  3.50723, -0.10102
 3.81062,  5.40778, 677.55837, 35.20060,  3.50723, -0.14198
 4.15663,  5.30321, 677.87493, 35.13632,  3.57298, -0.16228
 4.24817,  5.37865, 677.55999, 35.07135,  3.50654, -0.18358
 4.11976,  4.79487, 678.31224, 34.94217,  3.50537, -0.14234
 4.55699,  4.43674, 678.28509, 34.68105,  3.50667, -0.17414
 4.23187,  4.13996, 677.20940, 34.87450,  3.44209, -0.22332
 4.74048,  4.29770, 677.21764, 34.74462,  3.30874, -0.30085
 4.80990,  3.78749, 676.50274, 34.61267,  3.31120, -0.23745
 4.76272,  3.68493, 675.78029, 34.48010,  3.18100, -0.29474
 4.86897,  4.16120, 674.69857, 34.41505,  3.11505, -0.45315
 4.81648,  3.94976, 675.09179, 34.48140,  2.91349, -0.34330
 5.17902,  3.70154, 674.69428, 34.41643,  2.84705, -0.36380
 5.31740,  4.06759, 675.08084, 34.35153,  2.78013, -0.29341
 5.20061,  4.20913, 675.46274, 34.54776,  2.71192, -0.44157
 5.60271,  4.25120, 674.72489, 34.54706,  2.57974, -0.34743
