
 6.52425,  6.98739, 618.15601, -11.31101, -1.79773,  0.17524
 6.02561,  7.09483, 617.09800, -11.24681, -1.86299,  0.13633
 5.78319,  6.94659, 615.32810, -11.18531, -1.92511,  0.17660
 5.62709,  6.65569, 614.61882, -11.31726, -1.92265,  0.10376
 5.68317,  6.76724, 614.58449, -11.31726, -1.92265,  0.17539
 5.46938,  6.69514, 613.86163, -11.31934, -1.78683,  0.27470
 5.67096,  6.47338, 613.90419, -11.31733, -1.92216,  0.26269
 5.54368,  6.55126, 613.89396, -11.44921, -1.92019,  0.25324
 5.59856,  5.85380, 614.24928, -11.51349, -1.85444,  0.16421
 5.75275,  6.29473, 613.85159, -11.57846, -1.92087,  0.17257
 5.96464,  6.08206, 614.60292, -11.70764, -1.92204,  0.24330
 5.67182,  5.90137, 614.24954, -11.77462, -1.85314,  0.19513
 5.78972,  5.68181, 614.95004, -11.90379, -1.85431,  0.26322
 5.37531,  5.79843, 614.59978, -12.10064, -1.91877,  0.22278
 5.26296,  5.43653, 615.02557, -12.16554, -1.98569,  0.27349
 5.21460,  5.83297, 614.97693, -12.16554, -1.98569,  0.13294
 5.10693,  5.58308, 614.61886, -12.23052, -2.05212,  0.27017
 5.23331,  6.62597, 615.65843, -12.42459, -2.12021,  0.32294
 5.59253,  6.26608, 616.01166, -12.48950, -2.18712,  0.39125
 5.49166,  6.12700, 616.37805, -12.68565, -2.11940,  0.32450
 5.40269,  6.71428, 615.99711, -12.62137, -2.18515,  0.29473
 5.82900,  6.61534, 616.34062, -12.81552, -2.25275,  0.41302
 5.91228,  6.57753, 616.73026, -12.88042, -2.31967,  0.28409
 5.84021,  6.77032, 617.08616, -12.94532, -2.38658,  0.38444
 6.05512,  6.96135, 617.44641, -13.27135, -2.45221,  0.41143
 5.87169,  6.63367, 616.75160, -13.27205, -2.58439,  0.41146
 5.81290,  6.31938, 616.38677, -13.46890, -2.64885,  0.36437
 6.01856,  6.63549, 616.69901, -13.66368, -2.84911,  0.36570
 5.91147,  5.86069, 616.35576, -13.85990, -2.78090,  0.35362
 5.73852,  5.57715, 616.36035, -13.98978, -2.91425,  0.40176
 5.96330,  5.65461, 616.37285, -14.12166, -2.91228,  0.32292
 6.15491,  5.55212, 615.63188, -14.25361, -2.90981,  0.34184
 6.39678,  5.00154, 615.66308, -14.38348, -3.04316,  0.38790
 5.75369,  4.99127, 614.96316, -14.51543, -3.04070,  0.25876
 6.16596,  4.43147, 614.21472, -14.77926, -3.03626,  0.26271
 5.93464,  4.47607, 614.60243, -14.84216, -3.23851,  0.27144
 6.14144,  4.36117, 614.21571, -15.03839, -3.17030,  0.13153
 6.31767,  4.19304, 614.95566, -15.16819, -3.30413,  0.24997
 5.96946,  4.41425, 615.30705, -15.23309, -3.37105,  0.18112
 6.33586,  4.61016, 614.92288, -15.42994, -3.43551,  0.15196
 6.34154,  4.24625, 615.65734, -15.42786, -3.57132,  0.23210
 6.32083,  4.18749, 615.65284, -15.68899, -3.57003,  0.22207
 6.90720,  3.78324, 616.01751, -15.88314, -3.63763,  0.15995
 6.81656,  4.03844, 616.40294, -15.94804, -3.70455,  0.10887
 6.59496,  3.90862, 616.39667, -16.07792, -3.83790,  0.13135
 6.63054,  3.69538, 616.39676, -16.20979, -3.83592,  0.20104
 6.83886,  3.89436, 616.01549, -16.40664, -3.90037,  0.23219
 6.80410,  3.81682, 616.38912, -16.60080, -3.96798,  0.08137
 7.23368,  4.01869, 616.01834, -16.79827, -4.16510,  0.03314
 7.23718,  3.62315, 615.67014, -16.99512, -4.22955,  0.10005
 7.43615,  3.41258, 615.65955, -17.12500, -4.36290,  0.16738
 7.95290,  3.42993, 616.04406, -17.31977, -4.56317,  0.14917
 7.75289,  3.28988, 615.67705, -17.51662, -4.62763,  0.31650
 7.78775,  3.07703, 614.92622, -17.64857, -4.62517,  0.11691
 7.98425,  3.38263, 615.27179, -17.97460, -4.69079,  0.19646
 8.26963,  3.02508, 615.65378, -18.17076, -4.62306,  0.26477
 8.15993,  3.25688, 616.01292, -18.36553, -4.82333,  0.34587
 8.32000,  2.94807, 615.98224, -18.62666, -4.82204,  0.51536
 8.06155,  2.61325, 616.02655, -18.88779, -4.82075,  0.32483
 7.97650,  2.76650, 617.08685, -18.95199, -4.75548,  0.38532
 7.84105,  2.83647, 617.06596, -19.21249, -4.62152,  0.34619
 7.89135,  3.03509, 616.68634, -19.40934, -4.68598,  0.57399
 7.58789,  2.91056, 616.66560, -19.41072, -4.41799,  0.37527
 7.64664,  3.20654, 615.93501, -19.41280, -4.28217,  0.47484
 7.17841,  3.20333, 615.91933, -19.54405, -4.14753,  0.28877
 7.21218,  3.31129, 615.58163, -19.61041, -3.94597,  0.50500
 6.99838,  3.42825, 614.46357, -19.67946, -3.74126,  0.45803
 6.71305,  3.45259, 614.48510, -19.80871, -3.74194,  0.44405
 6.51889,  3.01775, 614.49331, -19.93996, -3.60730,  0.29094
 6.66160,  3.01962, 613.73821, -20.07192, -3.60484,  0.38711
 6.59689,  2.50778, 614.47957, -20.33235, -3.47136,  0.43503
 6.51114,  2.14889, 614.44695, -20.59347, -3.47007,  0.36597
 6.54913,  2.30632, 614.43768, -20.85398, -3.33611,  0.37930
 6.51072,  1.78777, 614.44944, -20.98523, -3.20147,  0.43718
 6.93807,  1.38321, 614.50037, -21.11711, -3.19949,  0.49246
 6.95661,  1.03060, 614.45269, -21.37761, -3.06553,  0.34730
 6.97239,  0.91651, 615.17872, -21.63804, -2.93206,  0.33449
 6.91456,  0.69669, 615.90055, -21.76722, -2.93323,  0.27415
 6.69574,  0.32890, 616.63081, -22.02765, -2.79976,  0.24419
 6.72223,  0.15579, 616.27760, -22.22450, -2.86421,  0.26417
 6.88431, -0.39012, 616.23317, -22.35575, -2.72957,  0.22577
 6.69695, -0.64284, 616.60335, -22.54928, -2.66450,  0.31305
 6.66801, -0.94063, 616.26077, -22.61626, -2.59561,  0.26329
 6.48442, -0.32376, 615.15512, -22.55343, -2.39288,  0.27496
 6.38085, -0.77849, 614.82834, -22.61978, -2.19132,  0.29051
 6.40723, -0.22731, 614.42740, -22.68614, -1.98976,  0.15645
 6.33266, -0.45569, 614.79197, -22.49066, -1.65731,  0.30501
 6.06165,  0.30857, 614.01105, -22.36149, -1.65614,  0.23648
 6.34836,  0.32421, 614.42858, -22.29589, -1.45704,  0.21341
 5.77738,  0.38842, 613.30759, -22.10181, -1.38895,  0.06667
 5.72036,  0.94647, 613.33929, -22.10181, -1.38895,  0.14891
 5.49020,  0.34365, 613.34846, -21.97194, -1.25560,  0.17512
 5.61672,  0.81426, 612.92474, -21.90704, -1.18868,  0.06753
 5.43231,  0.30282, 613.66546, -21.90634, -1.05650,  0.18480
 5.58783,  0.33236, 613.30201, -21.97332, -0.98761,  0.03615
 5.81658,  0.30307, 614.05168, -21.97062, -0.99075,  0.06971
 5.63462,  0.18148, 615.11830, -21.90294, -0.92747,  0.10764
 5.64495,  0.18110, 615.13121, -22.03419, -0.79282,  0.24488
 6.00759,  0.70307, 616.14499, -21.96652, -0.72954,  0.30677
 5.81527,  1.17306, 616.86006, -21.83657, -0.59667,  0.41717
 6.46518,  1.35562, 617.59315, -21.83387, -0.59982,  0.23902
 6.12523,  1.44575, 617.22680, -21.77097, -0.39757,  0.21585
 6.29161,  1.59131, 617.22981, -21.63910, -0.39955,  0.09848
 5.74792,  1.94818, 616.14974, -21.44702, -0.19613,  0.21797
 5.61402,  2.04445, 615.40268, -21.44847,  0.07234,  0.08929
 5.10306,  1.96800, 615.36162, -21.31860,  0.20569,  0.07158
 4.66292,  2.40259, 615.74264, -21.38288,  0.27144,  0.12151
 4.21271,  2.16711, 616.11536, -21.31728,  0.47054,  0.07340
 4.07299,  2.26218, 616.11772, -21.31866,  0.73854,  0.04102
 3.54671,  2.11382, 615.71828, -21.38439,  1.07276,  0.07422
 3.84965,  1.99450, 616.80223, -21.44796,  1.27069, -0.04552
 3.45859,  2.42747, 616.79636, -21.44934,  1.53869,  0.07389
 3.56238,  2.06427, 617.52786, -21.44865,  1.67087,  0.07409
 3.11061,  2.19335, 616.42676, -21.25457,  1.73895, -0.02538
 3.33298,  2.15869, 616.76101, -21.18959,  1.80539,  0.08423
 3.51564,  1.86995, 616.08361, -21.19029,  1.67321,  0.15298
 3.25375,  1.93708, 616.45444, -20.99344,  1.73766,  0.18534
 3.42778,  1.95387, 615.72889, -20.86364,  1.87150,  0.05315
 3.25995,  1.91883, 614.65778, -20.79944,  1.80623,  0.12343
 3.36461,  2.09719, 613.93943, -20.67026,  1.80740,  0.22027
 3.54118,  1.47795, 613.58618, -20.60536,  1.87432,  0.25148
 3.33536,  1.36067, 613.60288, -20.60536,  1.87432,  0.20055
 3.59196,  1.15122, 614.32446, -20.60328,  1.73851,  0.29037
 3.85888,  1.18698, 614.65325, -20.53831,  1.80494,  0.21151
 4.34664,  1.21954, 615.06034, -20.47133,  1.73604,  0.21005
 4.11045,  1.25674, 614.67105, -20.40706,  1.67030,  0.14203
 4.37145,  1.25204, 615.39944, -20.27510,  1.66783,  0.17055
 4.60101,  0.88756, 615.43900, -20.14385,  1.53319,  0.24990
 4.89077,  1.46453, 615.08640, -20.07958,  1.46744,  0.17815
 4.88300,  1.32853, 614.32801, -19.95040,  1.46861,  0.11143
 5.23312,  1.36039, 614.35500, -19.81915,  1.33397,  0.13973
 5.18508,  1.36152, 614.36727, -19.68789,  1.19932,  0.26668
 4.89139,  1.31278, 614.72596, -19.62292,  1.26576,  0.11836
 5.24711,  1.36219, 615.10758, -19.55657,  1.06420,  0.14993
 5.38353,  1.24811, 614.75665, -19.49229,  0.99845,  0.13769
 5.10685,  1.32263, 615.44489, -19.36034,  0.99599,  0.07933
 5.26723,  1.42982, 616.16344, -19.22839,  0.99353,  0.22035
 5.16359,  1.93808, 616.89105, -19.09443,  0.85573,  0.16149
 4.73166,  1.93648, 616.87543, -18.96518,  0.85642,  0.25066
 4.86536,  2.22682, 616.56669, -18.90091,  0.79067,  0.19170
 4.92220,  2.69355, 616.54625, -18.50790,  0.78740,  0.08398
 4.80383,  3.30547, 615.46001, -18.18257,  0.72084,  0.11354
 4.72938,  3.29785, 614.04945, -17.92422,  0.72318,  0.09209
 4.83325,  3.62534, 613.33249, -17.66579,  0.72504,  0.29811
 4.81827,  3.87542, 612.92452, -17.46964,  0.65731,  0.21012
 4.69596,  4.31244, 612.21876, -17.20921,  0.52384,  0.36704
 5.17572,  4.16599, 612.23622, -17.07933,  0.65719,  0.21152
 4.89629,  4.41392, 612.92558, -16.94538,  0.51940,  0.20999
 5.26228,  4.52461, 613.30505, -16.88040,  0.58583,  0.28097
 5.27636,  4.22195, 614.05533, -16.74845,  0.58337,  0.21969
 5.02000,  4.62455, 615.11336, -16.68140,  0.51399,  0.23199
 5.23300,  4.80717, 616.18668, -16.61235,  0.30928,  0.23877
 5.16097,  4.52155, 617.28158, -16.54530,  0.23990,  0.32141
 5.14967,  4.54870, 617.68956, -16.34907,  0.17169,  0.29224
 5.66086,  4.89203, 618.35781, -16.34637,  0.16854,  0.28657
 5.41664,  5.21034, 618.35752, -16.21712,  0.16923,  0.21383
 5.85404,  5.10323, 618.35510, -16.08587,  0.03458,  0.30193
 5.70731,  4.95250, 618.40087, -15.95461, -0.10006,  0.28259
 5.47438,  4.91564, 618.76299, -15.75839, -0.16827,  0.31436
 5.35551,  5.49610, 617.98106, -15.62921, -0.16710,  0.31281
 5.39799,  5.38483, 618.01741, -15.49796, -0.30174,  0.17617
 5.54811,  5.74638, 617.29375, -15.23753, -0.43522,  0.20307
 5.76366,  6.05187, 616.59125, -15.10835, -0.43405,  0.24643
 5.51103,  5.52538, 616.61804, -14.97710, -0.56869,  0.29237
 5.56222,  5.74115, 616.61734, -14.84584, -0.70334,  0.19235
 5.61171,  5.59439, 616.27826, -14.78094, -0.63642,  0.26424
 5.64995,  5.41657, 615.56238, -14.65239, -0.76791,  0.30142
 5.92041,  5.16244, 615.94716, -14.71529, -0.97016,  0.22315
 6.24500,  5.12929, 615.54246, -14.65101, -1.03591,  0.26087
 6.16185,  5.44928, 615.94080, -14.45416, -0.97145,  0.17353
 6.49031,  4.79900, 615.57789, -14.51976, -1.17055,  0.17182
 6.03150,  4.64812, 615.96592, -14.45478, -1.10412,  0.27228
 6.48607,  4.57196, 616.01152, -14.45278, -1.23945,  0.28870
 6.37480,  5.05508, 615.96291, -14.32153, -1.37409,  0.28122
 6.50237,  5.05585, 615.93255, -14.19228, -1.37341,  0.15192
 6.66648,  5.09970, 615.24142, -14.19297, -1.50559,  0.17483
 6.95480,  5.19885, 616.00727, -14.06102, -1.50805,  0.20186
 6.53008,  5.01148, 615.28360, -13.93047, -1.77487,  0.21857
 6.39329,  4.93819, 614.92081, -13.86557, -1.70796,  0.22024
 6.90776,  5.02344, 615.25179, -13.93047, -1.77487,  0.20156
 6.83760,  4.86669, 615.27681, -13.79921, -1.90952,  0.12003
 6.74249,  4.84141, 615.64276, -13.86411, -1.97644,  0.25199
 6.96095,  5.19548, 615.68566, -13.73224, -1.97841,  0.20927
 7.13335,  5.38765, 615.64031, -13.73286, -2.11108,  0.07301
 6.89131,  4.98588, 616.00356, -13.79714, -2.04533,  0.17153
 6.71409,  5.16714, 616.35798, -13.73279, -2.11156,  0.19955
 6.95214,  5.09728, 616.38526, -13.73078, -2.24689,  0.15943
 6.57974,  5.05548, 617.12297, -13.73009, -2.11471,  0.23077
 6.75687,  5.09725, 616.37683, -13.73279, -2.11156,  0.17165
 6.05758,  5.09244, 616.34905, -13.73216, -1.97890,  0.22354
 6.79109,  5.31607, 616.36881, -13.73279, -2.11156,  0.10321
 6.42753,  5.08581, 616.36818, -13.60091, -2.11354,  0.10243
 6.27051,  5.26711, 615.98736, -13.66789, -2.04465,  0.07235
 6.04733,  5.27046, 615.67426, -13.60299, -1.97773,  0.23302
 6.51080,  5.37466, 615.28680, -13.53871, -2.04348,  0.21024
 6.17055,  5.56963, 614.55232, -13.40953, -2.04231,  0.23292
 6.05268,  5.66989, 613.49800, -13.47659, -1.97293,  0.09467
 6.04104,  5.26087, 614.19330, -13.47589, -1.84075,  0.23110
 6.15420,  5.33938, 613.80777, -13.41099, -1.77383,  0.33995
 6.54083,  5.23040, 614.20955, -13.47589, -1.84075,  0.32935
 6.57142,  5.44597, 614.91594, -13.47519, -1.70856,  0.26027
 6.39076,  5.29006, 614.59405, -13.54016, -1.77500,  0.17052
 5.94212,  4.70485, 615.66407, -13.47249, -1.71171,  0.27949
 5.76579,  4.88365, 615.98544, -13.53877, -1.51064,  0.18202
 6.03226,  4.67374, 616.38447, -13.73292, -1.57824,  0.29153
 6.17501,  4.44991, 616.00648, -13.66802, -1.51132,  0.18252
 6.12589,  4.59109, 616.03254, -13.66802, -1.51132,  0.21090
 6.17357,  4.33735, 615.99334, -13.66802, -1.51132,  0.17231
 5.83121,  4.47319, 616.40107, -13.60304, -1.44489,  0.20132
 6.26356,  4.54278, 616.40338, -13.60304, -1.44489,  0.23945
 6.24960,  4.47397, 615.64954, -13.60512, -1.30907,  0.26874
 5.77650,  4.43962, 616.40219, -13.60304, -1.44489,  0.32099
 6.05467,  4.59062, 615.98551, -13.54015, -1.24264,  0.27192
 5.94181,  4.47421, 615.65240, -13.60512, -1.30907,  0.19291
 5.89637,  4.72509, 615.66629, -13.47525, -1.17572,  0.26929
 5.26724,  4.57038, 614.93349, -13.60720, -1.17326,  0.17889
 5.59396,  4.80088, 615.24022, -13.67210, -1.24018,  0.21003
 5.96658,  4.73089, 615.62826, -13.73637, -1.17443,  0.32920
 5.81054,  4.40200, 615.63170, -13.73637, -1.17443,  0.28933
 5.58243,  4.39459, 615.67320, -13.73637, -1.17443,  0.15051
 5.51843,  4.43446, 615.99267, -13.80065, -1.10868,  0.22120
 5.40733,  4.55262, 615.24282, -13.80273, -0.97287,  0.28305
 5.49241,  4.10735, 615.63946, -13.86763, -1.03979,  0.24087
 5.57672,  4.25629, 616.01212, -13.93190, -0.97404,  0.20342
 5.65058,  3.84628, 615.65377, -13.86763, -1.03979,  0.28803
 5.77365,  3.84502, 616.05472, -13.93190, -0.97404,  0.29933
 5.36615,  3.73711, 615.66755, -13.86763, -1.03979,  0.18037
 5.17836,  4.21856, 615.24130, -14.06385, -0.97158,  0.14069
 5.53527,  4.07908, 614.90959, -13.99958, -1.03732,  0.30034
 5.50363,  4.11072, 615.66333, -13.99688, -1.04047,  0.14361
 5.63086,  3.93189, 616.38852, -13.99680, -1.04096,  0.24231
 5.42596,  3.92779, 615.62460, -13.99888, -0.90514,  0.06545
 5.42149,  3.99094, 616.70937, -14.06108, -0.97521,  0.06115
 5.33513,  4.07512, 616.36990, -14.12806, -0.90631,  0.24157
 5.59268,  4.03079, 616.37345, -13.86693, -0.90761,  0.14220
 5.58106,  4.14480, 615.63181, -13.99888, -0.90514,  0.19052
 5.42527,  4.18717, 615.28130, -13.93460, -0.97089,  0.20347
 5.55688,  4.18123, 615.25706, -13.93398, -0.83823,  0.15305
 5.59891,  4.06686, 615.27794, -14.06385, -0.97158,  0.14845
