
 8.21485,  5.76165, 724.76516, -3.11850, -9.59230,  0.02686
 7.80758,  5.56673, 724.38685, -2.92435, -9.52470,  0.04520
 8.03468,  5.54263, 724.69724, -2.98862, -9.45895,  0.27494
 8.30524,  5.50937, 725.08059, -3.05352, -9.52587,  0.11643
 8.24725,  5.38823, 725.83402, -3.05282, -9.39369,  0.02739
 8.17910,  5.35532, 725.43174, -2.98792, -9.32677,  0.09860
 8.03436,  5.20238, 725.44382, -2.98792, -9.32677,  0.05752
 7.85140,  5.93729, 725.08809, -2.92302, -9.25985,  0.06063
 7.78461,  5.74277, 725.08667, -2.92503, -9.12452,  0.00908
 8.34259,  5.93417, 724.34927, -2.92510, -9.12404,  0.10895
 7.93976,  5.93071, 724.34456, -2.92510, -9.12404,  0.07882
 7.76912,  6.04049, 724.69038, -2.86013, -9.05761,  0.20815
 7.84853,  6.11820, 723.95120, -2.73095, -9.05644,  0.14936
 8.09735,  5.70280, 723.65068, -2.79730, -8.85488,  0.29556
 8.13957,  5.88357, 722.92073, -2.66813, -8.85371,  0.09783
 8.01495,  5.88818, 722.53515, -2.73510, -8.78481,  0.28583
 7.97891,  6.07307, 723.25675, -2.73240, -8.78796,  0.19055
 7.70862,  6.09128, 723.63306, -2.66743, -8.72153,  0.14664
 7.82824,  6.09509, 723.98876, -2.73170, -8.65578,  0.16006
 7.78796,  6.09868, 724.36817, -2.79660, -8.72270,  0.18731
 7.89113,  5.87317, 725.04933, -2.79591, -8.59051,  0.12678
 7.90496,  5.54009, 725.07819, -2.79591, -8.59051,  0.13526
 8.16117,  5.94911, 725.41329, -2.86018, -8.52477,  0.15792
 7.99547,  5.54282, 724.71347, -2.99213, -8.52230,  0.13506
 7.78539,  5.40261, 725.07223, -3.05641, -8.45656,  0.19670
 7.69831,  5.36121, 725.06699, -2.92716, -8.45587,  0.24511
 8.20396,  5.39484, 724.31258, -2.92924, -8.32006,  0.06785
 8.21961,  5.54843, 724.31643, -2.92924, -8.32006,  0.19688
 7.86922,  5.35680, 724.69663, -2.99351, -8.25431,  0.06935
 8.03324,  5.80383, 724.65756, -2.99351, -8.25431,  0.17773
 7.84171,  5.43117, 725.05042, -3.05779, -8.18856,  0.04092
 7.75043,  5.61362, 725.02478, -3.05779, -8.18856,  0.20608
 7.96337,  5.32037, 724.67505, -3.12477, -8.11967,  0.07700
 7.82971,  5.50337, 724.69564, -3.12477, -8.11967,  0.15632
 8.22983,  5.10216, 724.68761, -3.12477, -8.11967,  0.14785
 8.26226,  5.44407, 725.37189, -3.25394, -8.12084,  0.14851
 8.31440,  5.07125, 725.40642, -3.25394, -8.12084,  0.21582
 8.28574,  5.68496, 725.38659, -3.12407, -7.98748,  0.08931
 8.19879,  5.39473, 725.37732, -3.12407, -7.98748,  0.11914
 8.17789,  5.53227, 725.37678, -3.12607, -7.85215,  0.11724
 8.35093,  5.23817, 724.69588, -3.12615, -7.85167,  0.09573
 8.10124,  5.19906, 725.05669, -3.06117, -7.78524,  0.09864
 8.07860,  4.97526, 725.39764, -3.12545, -7.71949,  0.10712
 7.90541,  4.86788, 725.00992, -3.19242, -7.65059,  0.08635
 8.16389,  5.05438, 725.70315, -3.06047, -7.65306,  0.06799
 8.50735,  4.97049, 726.11347, -3.12475, -7.58731,  0.09548
 8.32530,  4.97408, 726.08802, -2.99488, -7.45396,  0.12895
 8.24953,  5.02951, 725.76485, -2.92998, -7.38704,  0.06655
 8.33502,  5.02762, 725.74661, -2.80010, -7.25369,  0.04885
 8.25226,  5.75250, 726.12624, -2.60387, -7.32190, -0.05935
 8.28409,  5.44489, 725.71865, -2.54035, -6.98699,  0.03649
 8.28061,  5.31106, 725.00668, -2.54105, -7.11917,  0.03966
 8.32279,  5.36803, 725.38247, -2.34420, -7.05471, -0.02956
 8.13625,  5.44752, 725.00855, -2.41118, -6.98582, -0.01939
 8.41377,  5.32609, 725.75701, -2.14935, -6.85493,  0.01996
 8.41148,  5.58165, 725.68942, -2.28060, -6.72028, -0.03031
 8.54090,  5.90207, 724.96540, -2.15080, -6.58645,  0.03802
 8.51514,  5.56727, 725.71373, -2.15010, -6.45427, -0.12834
 8.14697,  5.41262, 725.36836, -2.08520, -6.38735,  0.02818
 8.25975,  5.20212, 724.60259, -2.21916, -6.24956,  0.09722
 8.28412,  4.90142, 725.03098, -2.15218, -6.31846, -0.05998
 7.83539,  5.18433, 724.97387, -2.15356, -6.05046,  0.01575
 8.31330,  5.15157, 724.96378, -2.15356, -6.05046,  0.13420
 8.06648,  5.33994, 724.97276, -2.15294, -5.91780,  0.14056
 8.40962,  5.18037, 724.59611, -1.95879, -5.85019,  0.12598
 8.28750,  5.28408, 724.24147, -1.89389, -5.78328,  0.08810
 8.45256,  5.61407, 723.13343, -1.83169, -5.71321,  0.14515
 8.44434,  5.31784, 723.17636, -1.96294, -5.57857,  0.09659
 8.11134,  5.38423, 722.78328, -1.89804, -5.51165,  0.10627
 8.38302,  5.57154, 723.11578, -1.96432, -5.31057,  0.06694
 8.40145,  5.19847, 723.87183, -1.96162, -5.31372,  0.12585
 8.59379,  5.36898, 724.22668, -1.89602, -5.11462,  0.12552
 7.90499,  4.97116, 724.94228, -2.02720, -4.98046,  0.20621
 8.22348,  5.66392, 725.25882, -1.96160, -4.78136,  0.16694
 8.09740,  5.47296, 725.27220, -2.09285, -4.64672,  0.15470
 7.91391,  5.39449, 725.29717, -1.96298, -4.51337,  0.18633
 7.78306,  5.35578, 725.97334, -2.09153, -4.38187,  0.19756
 8.12583,  4.91003, 725.26432, -2.22486, -4.11141,  0.19553
 7.84939,  4.72745, 725.24024, -2.22624, -3.84342,  0.28577
 7.70722,  5.01787, 725.92443, -2.35680, -3.57660,  0.26566
 7.44668,  4.57078, 725.56536, -2.42315, -3.37503,  0.17013
 7.10477,  4.81012, 726.29266, -2.29258, -3.10950,  0.32523
 7.17459,  4.66034, 725.94349, -2.35893, -2.90794,  0.23720
 6.88440,  4.83666, 725.53061, -2.42528, -2.70638,  0.14717
 7.00850,  5.05318, 725.90518, -2.49094, -2.37264,  0.29748
 6.75024,  5.08262, 725.89988, -2.49232, -2.10464,  0.29826
 7.04733,  5.06899, 724.79567, -2.56075, -1.76727,  0.10964
 7.05820,  5.03798, 724.77832, -2.69200, -1.63262,  0.29554
 6.64278,  4.69225, 724.76681, -2.69338, -1.36463,  0.20731
 6.66705,  4.86681, 725.08951, -2.75904, -1.03089,  0.11873
 6.62191,  4.67277, 725.45540, -2.82469, -0.69715,  0.18648
 6.34576,  4.95380, 725.11001, -2.76179, -0.49490,  0.13627
 6.12740,  5.14005, 725.05495, -2.76317, -0.22690,  0.19081
 6.19024,  5.16623, 725.40618, -2.69757, -0.02781,  0.11031
 5.35850,  4.57761, 725.03675, -2.76455,  0.04109,  0.00303
 5.59023,  4.75972, 725.77068, -2.76385,  0.17327,  0.05280
 5.31155,  4.57329, 726.49809, -2.76316,  0.30545,  0.08267
 5.81496,  5.04670, 726.11650, -2.69826,  0.37237, -0.04488
 5.88333,  4.89640, 726.13407, -2.56901,  0.37306,  0.09098
 5.75877,  4.50735, 726.84748, -2.43643,  0.50326,  0.10967
 6.14810,  4.87971, 727.18503, -2.24221,  0.57038,  0.12043
 6.31245,  4.90819, 727.19875, -2.11233,  0.70373, -0.02616
 6.31466,  5.19319, 727.15966, -1.98246,  0.83708, -0.02895
 6.23900,  5.32300, 726.82683, -1.78768,  1.03735, -0.01020
 6.13997,  5.72557, 726.05350, -1.66051,  1.17385, -0.03779
 5.73771,  6.19450, 725.32011, -1.40146,  1.30837,  0.01359
 5.62988,  6.13881, 724.64459, -1.14241,  1.44289, -0.04741
 5.33712,  6.78721, 724.98718, -0.94756,  1.64267,  0.02215
 5.53609,  6.70355, 725.67017, -0.68573,  1.77356, -0.02603
 5.42797,  6.72493, 725.32295, -0.49096,  1.97383, -0.04600
 4.99970,  7.28210, 725.30195, -0.49296,  2.10916,  0.03529
 5.21991,  6.71598, 725.28472, -0.36509,  2.37784, -0.06467
 4.97125,  6.64803, 724.92905, -0.30019,  2.44476,  0.06532
 5.03351,  6.92575, 725.64894, -0.29949,  2.57694,  0.06264
 4.98703,  7.17332, 725.64627, -0.16962,  2.71029, -0.01656
 5.09805,  6.68797, 725.27777,  0.02453,  2.77789, -0.18573
 4.86687,  6.97692, 724.53798, -0.10880,  3.04835, -0.12573
 4.65230,  7.00986, 724.17296, -0.04390,  3.11527, -0.13421
 4.84652,  6.86357, 723.78169,  0.01900,  3.31751, -0.02633
 4.63614,  6.63641, 723.07585,  0.14817,  3.31868, -0.00855
 4.85987,  6.71394, 724.16062,  0.21385,  3.51730, -0.04293
 4.94673,  6.99611, 724.16477,  0.34310,  3.51798, -0.09447
 4.41447,  6.83696, 724.53981,  0.41070,  3.58175, -0.16402
 4.68653,  6.83353, 724.54602,  0.53857,  3.85043, -0.05546
 4.65186,  7.41929, 724.85304,  0.47429,  3.91618, -0.07226
 4.70908,  7.08484, 725.22443,  0.53927,  3.98262, -0.13190
 4.76756,  6.93636, 724.86170,  0.60216,  4.18486, -0.00461
 4.75590,  7.18764, 724.84314,  0.60216,  4.18486, -0.11450
 5.09943,  7.14927, 725.56130,  0.60286,  4.31704, -0.03638
 4.99734,  7.22513, 725.88018,  0.53858,  4.38279, -0.04439
 4.77510,  7.18886, 725.88970,  0.53858,  4.38279, -0.09197
 5.06978,  7.35998, 725.55521,  0.60349,  4.44971, -0.04629
 4.74832,  7.14120, 725.56490,  0.47223,  4.58435,  0.00437
 4.63330,  6.95843, 725.18560,  0.53651,  4.51861,  0.04363
 4.26843,  7.26452, 725.49326,  0.47161,  4.45169,  0.09555
 3.95691,  6.75545, 725.54160,  0.21248,  4.31765,  0.14205
 4.57168,  6.20327, 725.92703,  0.01633,  4.38538,  0.04181
 4.41416,  6.73456, 726.27240, -0.04657,  4.18313,  0.13327
 4.55812,  6.88235, 726.27497, -0.30770,  4.18442,  0.05456
 4.89070,  6.34038, 725.93709, -0.37267,  4.11799,  0.10346
 5.32002,  6.05545, 725.21957, -0.50462,  4.12045,  0.17107
 4.67598,  6.16647, 724.48701, -0.63657,  4.12291,  0.17273
 4.64757,  6.02407, 724.16346, -0.83080,  4.05579,  0.26065
 4.88955,  6.06306, 724.86222, -1.09122,  4.18927,  0.22913
 4.49441,  6.21299, 724.14089, -1.22117,  4.05640,  0.32723
 4.84778,  6.08053, 723.42800, -1.48500,  4.06084,  0.12209
 4.98894,  5.71801, 724.13707, -1.74343,  4.05899,  0.16852
 4.84663,  5.65881, 724.84821, -2.00248,  3.92447,  0.05380
 4.94402,  5.59320, 725.24197, -2.19663,  3.85686,  0.37772
 5.12037,  5.42182, 724.84072, -2.52473,  3.92705,  0.27016
 5.16876,  5.57791, 725.19205, -2.71888,  3.85945,  0.16211
 5.38144,  4.96130, 725.18817, -2.98001,  3.86074,  0.16123
 5.06964,  5.26536, 725.20582, -3.23914,  3.72670,  0.22200
 5.50329,  5.33955, 725.90791, -3.49957,  3.86018,  0.01252
 5.55425,  5.74312, 726.96710, -3.56377,  3.92544,  0.18149
 5.32762,  6.30194, 726.20584, -3.69572,  3.92791,  0.16228
 5.30008,  5.79117, 726.90600, -3.95477,  3.79339, -0.09505
 5.22120,  5.79857, 726.60100, -4.15100,  3.86160,  0.18075
 4.93727,  5.51341, 726.61087, -4.28087,  3.72824,  0.08390
 4.68112,  5.44228, 726.22074, -4.47710,  3.79645,  0.15211
 5.12757,  5.52623, 726.93107, -4.73615,  3.66193,  0.11271
 5.08168,  5.60316, 726.95972, -4.73615,  3.66193,  0.08393
 5.00816,  5.46622, 726.95027, -4.86603,  3.52858,  0.24182
 5.26300,  4.98935, 726.58109, -4.93100,  3.46215,  0.03462
 5.48245,  5.10972, 725.88079, -5.06295,  3.46461,  0.08421
 5.49010,  5.03075, 725.17806, -5.19490,  3.46707,  0.04188
 5.32270,  5.18015, 725.15424, -5.32478,  3.33372,  0.05989
 4.98959,  4.94249, 724.82114, -5.51962,  3.13394,  0.08266
 5.04922,  4.61340, 724.85785, -5.64950,  3.00059,  0.04083
 4.98877,  4.51388, 724.48380, -5.71510,  2.80149,  0.12045
 5.56970,  4.08538, 724.49634, -5.84497,  2.66814,  0.06972
 5.34161,  3.98223, 724.48794, -5.97484,  2.53479,  0.15892
 5.49477,  4.29452, 723.76122, -6.10742,  2.40458,  0.19062
 5.72851,  3.37866, 723.79075, -6.23667,  2.40390,  0.32751
 5.42072,  3.81680, 724.12175, -6.29957,  2.20165,  0.06874
 5.55345,  4.16262, 724.83210, -6.56062,  2.20246,  0.12019
 5.54338,  4.09843, 724.16005, -6.55932,  1.93495,  0.14167
 5.63619,  4.02780, 724.89211, -6.68912,  1.80111,  0.12868
 5.51605,  4.15328, 725.20890, -6.75402,  1.73420,  0.15261
 5.86659,  4.06912, 725.24263, -6.88327,  1.73351,  0.12013
 5.79917,  4.06485, 725.56442, -6.94754,  1.79926,  0.23568
 5.77595,  4.40971, 725.22453, -7.01252,  1.73283,  0.21149
 6.09503,  4.15711, 725.20449, -7.14439,  1.73480,  0.15973
 6.15388,  3.75368, 724.52932, -7.14509,  1.60262,  0.11674
 6.06023,  3.83078, 724.55526, -7.27497,  1.46927,  0.13766
 5.93828,  3.79948, 725.26281, -7.27289,  1.33346,  0.13928
 6.16436,  3.55040, 725.27424, -7.40276,  1.20011,  0.14853
 6.58506,  3.66773, 725.59902, -7.59691,  1.13250,  0.02848
 6.04661,  3.74828, 725.94946, -7.53056,  0.93094,  0.01141
 6.02152,  3.39223, 725.29383, -7.79239,  0.80005,  0.05920
 6.04968,  3.03988, 725.66867, -7.85591,  0.46514,  0.13007
 6.19731,  2.90542, 724.95403, -7.98648,  0.19961,  0.08848
 6.43551,  3.16908, 725.64872, -8.11628,  0.06577,  0.06672
 6.74500,  3.18422, 725.27942, -8.31113, -0.13401, -0.05076
 6.73133,  2.75188, 724.95979, -8.37472, -0.46844,  0.00908
 6.73533,  2.79203, 724.96797, -8.50460, -0.60179, -0.12126
 7.07815,  2.98806, 724.99304, -8.63447, -0.73514,  0.10691
 6.99867,  2.81309, 725.01258, -8.63309, -1.00313,  0.07731
 7.35741,  3.18986, 724.24658, -8.63379, -1.13532, -0.05944
 7.06667,  2.82035, 724.28183, -8.76367, -1.26867, -0.02269
 7.34761,  2.80138, 723.89567, -8.82926, -1.46777,  0.00808
 7.56821,  2.80528, 724.27808, -8.89416, -1.53468,  0.04808
 7.33180,  2.74060, 724.64729, -8.95706, -1.73693,  0.04845
 7.46948,  3.73418, 723.89071, -8.95776, -1.86911, -0.01169
 7.27155,  3.51310, 724.62406, -8.95568, -2.00492,  0.11526
 7.48317,  3.43676, 725.02409, -8.88933, -2.20649,  0.01493
 7.43043,  3.63322, 725.72493, -8.88725, -2.34230,  0.01882
 7.81531,  3.87164, 724.64568, -8.95355, -2.67358, -0.10818
 7.77575,  3.80113, 725.37562, -8.95147, -2.80939,  0.01867
 7.60339,  3.84125, 725.38531, -8.95210, -2.94206,  0.00978
 8.39921,  3.71260, 725.34244, -9.08197, -3.07541, -0.03958
 7.49099,  3.66947, 725.75746, -9.14487, -3.27765, -0.14693
 7.57358,  3.85417, 725.43315, -9.08059, -3.34340,  0.08785
 7.51329,  3.56940, 725.41045, -9.21047, -3.47675,  0.00818
 7.63286,  3.71829, 725.45233, -9.20909, -3.74475,  0.04838
 7.56833,  3.54865, 725.42585, -9.33896, -3.87810,  0.05637
 7.66069,  3.65530, 725.79408, -9.27198, -3.94700,  0.09643
 7.93392,  3.55503, 725.78273, -9.40186, -4.08035,  0.09600
 7.81533,  3.70089, 725.07140, -9.27268, -4.07918,  0.04830
 7.66425,  4.02983, 724.73047, -9.20841, -4.14492,  0.08755
 8.10311,  4.25141, 724.69746, -9.07715, -4.27957,  0.04663
 8.11154,  4.47419, 724.35345, -9.01288, -4.34532,  0.05750
 7.99050,  4.40126, 723.64192, -9.01357, -4.47750,  0.10506
 8.01134,  4.52583, 723.29519, -8.94930, -4.54325,  0.20829
 8.01900,  4.66869, 722.57719, -8.95000, -4.67543,  0.21574
 7.98879,  4.59928, 723.29278, -8.94792, -4.81124,  0.20508
 7.79544,  4.16316, 722.92355, -9.01289, -4.87767,  0.12750
 7.69489,  4.38008, 724.02509, -8.94584, -4.94705,  0.10869
 7.52284,  3.94995, 724.03536, -9.07572, -5.08040,  0.19693
 7.92897,  3.81475, 724.43367, -9.13861, -5.28265,  0.32599
 7.76706,  4.10215, 725.82455, -9.13646, -5.41895,  0.12483
 7.80147,  3.89730, 725.48195, -9.20144, -5.48538,  0.21968
 7.59087,  3.48510, 725.89184, -9.26634, -5.55230,  0.24522
 8.06770,  3.42702, 726.25092, -9.46111, -5.75257,  0.17524
 8.38609,  3.69114, 725.88642, -9.39483, -5.95364,  0.23537
 7.99325,  3.65502, 725.51421, -9.46043, -6.15274,  0.14320
 8.04266,  3.47546, 725.54777, -9.46043, -6.15274,  0.30310
 8.16842,  3.60204, 724.45132, -9.65798, -6.34938,  0.35257
 8.63422,  3.10355, 725.19308, -9.78578, -6.61854,  0.31263
 8.43029,  3.04621, 724.81854, -9.85138, -6.81764,  0.34552
 8.77741,  3.41677, 724.49121, -9.91697, -7.01674,  0.30249
 8.95581,  3.27366, 724.50064, -9.91560, -7.28474,  0.21254
 8.99793,  3.58753, 724.47165, -10.04609, -7.55075,  0.33195
 9.56150,  3.67297, 725.17882, -10.17527, -7.55192,  0.26511
 9.65652,  3.60045, 725.57440, -10.24017, -7.61884,  0.31540
 9.99941,  3.88953, 725.92185, -10.30445, -7.55309,  0.24409
 9.53599,  3.52718, 725.16710, -10.43640, -7.55063,  0.21346
 9.50389,  3.05499, 725.56906, -10.50130, -7.61755,  0.29269
 9.32928,  3.50795, 725.16891, -10.69815, -7.68200,  0.33423
 8.65449,  2.95750, 724.84243, -10.89438, -7.61379,  0.31415
 8.39518,  2.41098, 724.49171, -11.09061, -7.54558,  0.32215
 8.34228,  2.03695, 724.15808, -11.15758, -7.47669,  0.30002
 8.49844,  1.86187, 724.16201, -11.28746, -7.61004,  0.25128
 8.39700,  1.57994, 724.86787, -11.41663, -7.61121,  0.36270
 8.50876,  1.68351, 725.23629, -11.21978, -7.54675,  0.42336
 8.63060,  2.01350, 725.21407, -11.22041, -7.67942,  0.25355
 8.29008,  1.93951, 725.62580, -11.15343, -7.74831,  0.36311
 8.96898,  1.90813, 724.89433, -11.02425, -7.74714,  0.43230
 8.97278,  2.37857, 725.19686, -10.95928, -7.68071,  0.41198
 8.55836,  2.07163, 725.21973, -10.82940, -7.54736,  0.31213
 8.85788,  2.41033, 724.84462, -10.76513, -7.61311,  0.37269
 8.89541,  2.50274, 725.22078, -10.56828, -7.54865,  0.17513
 8.38968,  3.00624, 725.58193, -10.24217, -7.48351,  0.22649
 8.38544,  3.72250, 725.55946, -9.98042, -7.35214,  0.29498
 7.95423,  3.66283, 725.57708, -9.58942, -7.22008,  0.16549
 7.88739,  4.09758, 725.20304, -9.39527, -7.15248,  0.23432
 8.24994,  4.16312, 725.91889, -9.00219, -7.15623,  0.21619
 7.73246,  4.54725, 726.65232, -8.74037, -7.02534, -0.04819
 7.82452,  4.82367, 726.62024, -8.34936, -6.89328,  0.01953
 7.58190,  4.77958, 725.58147, -7.89478, -6.95915, -0.00852
 7.29953,  5.05450, 725.21252, -7.43951, -6.89284, -0.09741
 7.23142,  5.26388, 724.84954, -6.98222, -6.96186, -0.00784
 7.05134,  6.05294, 724.12608, -6.46205, -6.82864, -0.12507
 7.14496,  6.73563, 724.13534, -5.93979, -6.83122,  0.04260
