
 5.55044,  2.83130, 595.06977, -7.72332,  3.86484,  0.11402
 5.88370,  2.62069, 594.35466, -7.72602,  3.86798,  0.22330
 5.86918,  2.58303, 594.00825, -7.65974,  3.66691,  0.31029
 5.83294,  2.21982, 594.72226, -7.78892,  3.66574,  0.15258
 6.41423,  2.47846, 595.07501, -7.72395,  3.73217,  0.14460
 6.20610,  2.09878, 596.17872, -7.78615,  3.66211,  0.15901
 5.92182,  1.83960, 597.28654, -7.85035,  3.72737,  0.16918
 5.98507,  1.71758, 598.32382, -7.91317,  3.52464,  0.19607
 6.09179,  1.95807, 598.69534, -7.71632,  3.58909,  0.17375
 5.84199,  1.69984, 597.99402, -7.71902,  3.59224,  0.19061
 6.00391,  1.85125, 597.64192, -7.65212,  3.52383,  0.11505
 5.97209,  1.88954, 597.98194, -7.58777,  3.45760,  0.16397
 6.15160,  1.99783, 597.27444, -7.45659,  3.32344,  0.04556
 6.50552,  2.49658, 598.36310, -7.25966,  3.38741,  0.06349
 6.53752,  2.17616, 598.01728, -7.19539,  3.32166,  0.12527
 6.50302,  2.30978, 598.03592, -7.06351,  3.31968,  0.13205
 6.39035,  2.23449, 598.03589, -6.93426,  3.32037,  0.10321
 6.89250,  2.15625, 597.26960, -6.80508,  3.32154, -0.04777
 6.14040,  2.11350, 596.90599, -6.74018,  3.38846,  0.06186
 6.97874,  1.86908, 595.84584, -6.67598,  3.32319,  0.18988
 6.57932,  2.21837, 594.77790, -6.48391,  3.52661,  0.05230
 6.70710,  1.91957, 595.50033, -6.34995,  3.38882,  0.00185
 6.47620,  2.16783, 595.17114, -6.28505,  3.45573,  0.03194
 6.52188,  2.08915, 595.49392, -6.09020,  3.65552, -0.01482
 6.51135,  2.44346, 596.23113, -5.82838,  3.78641,  0.14164
 6.27528,  2.58804, 596.21386, -5.69713,  3.65176,  0.06193
 5.93814,  2.54875, 595.84341, -5.63423,  3.85401, -0.01237
 6.17360,  3.11737, 595.85783, -5.37248,  3.98538,  0.13168
 6.18162,  2.99569, 595.52106, -5.17833,  4.05299,  0.06183
 6.33632,  3.38875, 596.21801, -4.78725,  4.18456,  0.12336
 5.93628,  3.34841, 596.18793, -4.65738,  4.31791,  0.10503
 5.75821,  3.99320, 596.91238, -4.39555,  4.44880,  0.14389
 5.85180,  3.98164, 596.53450, -4.07153,  4.64975,  0.02407
 5.71554,  4.15152, 596.52583, -3.81040,  4.64846, -0.01363
 5.34695,  4.83826, 596.83390, -3.61555,  4.84825, -0.01293
 5.23676,  4.92686, 597.22674, -3.28882,  5.04605, -0.01330
 5.02881,  5.18512, 597.21972, -3.15957,  5.04674, -0.03088
 4.89459,  5.09118, 597.94871, -2.89775,  5.17763, -0.11151
 4.88256,  5.26972, 596.85846, -2.70568,  5.38104, -0.04115
 4.92221,  5.11972, 597.21333, -2.50945,  5.31283, -0.07061
 5.02233,  5.55398, 596.88110, -2.31467,  5.51310, -0.09708
 4.83733,  5.02941, 596.85060, -2.18480,  5.64645, -0.09960
 4.80687,  5.75445, 596.13254, -2.05562,  5.64762, -0.27621
 4.81188,  5.71243, 597.20195, -1.98795,  5.71091, -0.20759
 4.84463,  5.59861, 596.12887, -1.92575,  5.78097, -0.18997
 4.64328,  6.02166, 596.47708, -1.73090,  5.98076, -0.18062
 4.41398,  6.30503, 596.12490, -1.53613,  6.18103, -0.19970
 4.58569,  5.94168, 596.13046, -1.40487,  6.04638, -0.23912
 4.58564,  6.45352, 596.44806, -1.33990,  6.11282, -0.20918
 4.31940,  6.48795, 595.73904, -1.21072,  6.11399, -0.22548
 4.17150,  5.99520, 596.13401, -1.14512,  6.31308, -0.28665
 4.30798,  6.31708, 597.56733, -1.01247,  6.44280, -0.07953
 4.13890,  6.50522, 597.91429, -0.94750,  6.50924, -0.02723
 4.32059,  6.53329, 596.43935, -0.95028,  6.51287, -0.16906
 4.21427,  6.16615, 596.12447, -0.88537,  6.57979, -0.18702
 4.38578,  5.90999, 595.01207, -0.82318,  6.64985, -0.16093
 4.28306,  6.23348, 595.37593, -0.75758,  6.84895, -0.10664
 4.24407,  6.23848, 594.65927, -0.75827,  6.71677, -0.05913
 4.14538,  6.64143, 594.64721, -0.75827,  6.71677, -0.06941
 4.01237,  6.20216, 594.67563, -0.75827,  6.71677,  0.06900
 4.07715,  5.90569, 594.68087, -0.88752,  6.71608, -0.04132
 4.32504,  6.05696, 595.03290, -0.95243,  6.64917,  0.00761
 4.43423,  5.64570, 595.05827, -1.08368,  6.78381, -0.06294
 4.26668,  5.51187, 595.76428, -1.08160,  6.64800, -0.05324
 4.45237,  5.40285, 596.49249, -1.21078,  6.64683, -0.05167
 4.69403,  5.55676, 597.59453, -1.27360,  6.44410, -0.04251
 4.92491,  5.26647, 597.22820, -1.33858,  6.37766, -0.02234
 4.63731,  5.12817, 597.57393, -1.53473,  6.44539,  0.03681
 5.21328,  5.12186, 597.91435, -1.59901,  6.51114, -0.11257
 5.24172,  5.13479, 597.92624, -1.72888,  6.37779,  0.05363
 4.95830,  5.59810, 597.57479, -1.66398,  6.44470, -0.02360
 5.40245,  5.65272, 596.47576, -1.73165,  6.38142, -0.08963
 5.42876,  6.02392, 596.42759, -1.73165,  6.38142, -0.06145
 4.82839,  5.57652, 596.84886, -1.79656,  6.31450,  0.01612
 5.07120,  6.35507, 596.80735, -1.92581,  6.31381, -0.02165
 4.78240,  5.98796, 596.80545, -1.92581,  6.31381,  0.01724
 5.02874,  6.10836, 596.09686, -1.92650,  6.18163,  0.05866
 5.02075,  5.92381, 596.48069, -1.99078,  6.24738, -0.00103
 5.08276,  5.85443, 596.11072, -2.18763,  6.18293,  0.07547
 5.15908,  5.90268, 596.80126, -2.44668,  6.04841, -0.08923
 4.65800,  5.30759, 597.22574, -2.51096,  6.11415,  0.02791
 5.07850,  5.24437, 597.55334, -2.70511,  6.04655,  0.11587
 4.64681,  5.10885, 597.59119, -2.83498,  5.91320, -0.00126
 5.11150,  4.60060, 597.58128, -3.09611,  5.91449,  0.11501
 4.88736,  4.82452, 597.22239, -3.16108,  5.84806,  0.01808
 5.48173,  4.25090, 597.25790, -3.29096,  5.71471, -0.03257
 5.11979,  4.65520, 597.60057, -3.35523,  5.78046,  0.04924
 5.41951,  4.77125, 597.58929, -3.48511,  5.64710,  0.03594
 5.43149,  4.17652, 596.88045, -3.48781,  5.65025, -0.02575
 5.53773,  4.07191, 597.24060, -3.55008,  5.58067, -0.15146
 5.30048,  4.43790, 596.87007, -3.48581,  5.51492,  0.03579
 5.44959,  3.85081, 596.51887, -3.42153,  5.44917, -0.03483
 5.92251,  4.23751, 596.50201, -3.55140,  5.31582, -0.12204
 5.79421,  4.08677, 596.53730, -3.55140,  5.31582,  0.02700
 5.85190,  4.09006, 596.16159, -3.61838,  5.38472, -0.10262
 5.80457,  3.67738, 596.49855, -3.68266,  5.45047, -0.09526
 5.68224,  3.68301, 596.51627, -3.81253,  5.31712, -0.10481
 5.70957,  3.68979, 596.88929, -3.74756,  5.38355,  0.14411
 5.65379,  3.61478, 596.51675, -3.94379,  5.45176, -0.01462
 6.04113,  3.43304, 596.88181, -3.87681,  5.38286, -0.04431
 5.58875,  3.02620, 595.84481, -3.94448,  5.31958,  0.08095
 5.74355,  3.31980, 595.78520, -3.81461,  5.45293, -0.07539
 6.05609,  2.92121, 596.57319, -3.94379,  5.45176,  0.17202
 5.77204,  2.91161, 597.26910, -3.94108,  5.44861,  0.05185
 5.88061,  3.02048, 597.26666, -3.94108,  5.44861,  0.05224
 5.79601,  3.13723, 597.25093, -3.94108,  5.44861,  0.12281
 5.90533,  3.17012, 596.89957, -3.87681,  5.38286, -0.17232
 5.62199,  3.13677, 596.51791, -3.81253,  5.31712, -0.01493
 5.58202,  3.42199, 596.16388, -3.74763,  5.38403, -0.00624
 5.73446,  3.60784, 596.50367, -3.81391,  5.58511, -0.03493
 5.55638,  4.03935, 596.51154, -3.68266,  5.45047, -0.05590
 5.59899,  3.86111, 596.12625, -3.61776,  5.51738,  0.06408
 5.80289,  4.22460, 595.42982, -3.48858,  5.51855, -0.03292
 5.90456,  4.29352, 595.40261, -3.35933,  5.51924,  0.03402
 5.44998,  4.32513, 595.09164, -3.16318,  5.45151,  0.04404
 5.86824,  4.37608, 595.42310, -3.35933,  5.51924, -0.03159
 5.24778,  4.06870, 596.14872, -3.22738,  5.51678,  0.03500
 5.10113,  4.72314, 596.15024, -3.22738,  5.51678, -0.11215
 5.60129,  4.36600, 596.48910, -3.16241,  5.58321, -0.05994
 5.62208,  4.02287, 596.85905, -3.09543,  5.51432, -0.17203
 5.36166,  4.35961, 596.12752, -3.09813,  5.51746, -0.06422
 5.48716,  4.34841, 596.17945, -2.96625,  5.51548, -0.09365
 5.48657,  4.43824, 596.46393, -3.03115,  5.44857, -0.10983
 5.28411,  4.36242, 597.24900, -3.16033,  5.44740, -0.06012
 5.35444,  4.39321, 597.25506, -3.03108,  5.44808,  0.00556
 5.15869,  4.35238, 597.24481, -3.03045,  5.58075, -0.10129
 5.59249,  4.24701, 597.23453, -3.16033,  5.44740, -0.05405
 5.37236,  4.32163, 597.23027, -3.16033,  5.44740,  0.02510
 5.17321,  4.38839, 597.25596, -3.03045,  5.58075,  0.11552
 5.46478,  4.82612, 596.88137, -3.09543,  5.51432, -0.04545
 5.42571,  4.75903, 596.52181, -3.16241,  5.58321, -0.05328
 5.38766,  4.71647, 596.86539, -3.09543,  5.51432, -0.07432
 5.92149,  4.90029, 596.86471, -2.96555,  5.64767, -0.10256
 5.46713,  4.87082, 596.11117, -3.09751,  5.65013, -0.09025
 5.51201,  4.72290, 595.77518, -3.16448,  5.71902, -0.08216
 5.56361,  5.38266, 596.06944, -3.09751,  5.65013, -0.18060
 5.59678,  5.23281, 596.84218, -3.09743,  5.64964, -0.05477
 5.43071,  4.97860, 597.53838, -3.09473,  5.64650,  0.00621
 5.46218,  5.15576, 596.85730, -3.09681,  5.78231, -0.03351
 5.33035,  5.31067, 596.84584, -3.22668,  5.64896,  0.05600
 5.67555,  5.16552, 596.86070, -3.22668,  5.64896, -0.03242
 5.47533,  5.41924, 597.19549, -3.15970,  5.58006, -0.03198
 5.77271,  5.23891, 596.85589, -3.22668,  5.64896,  0.17313
 5.56220,  5.21459, 596.47605, -3.29166,  5.58253,  0.08714
 5.50996,  4.84087, 596.87078, -3.35656,  5.51561,  0.00505
 5.58832,  4.58952, 596.84674, -3.35656,  5.51561, -0.00233
 5.36120,  4.77075, 597.19634, -3.42083,  5.58136,  0.08572
 5.75451,  4.66275, 597.22755, -3.42083,  5.58136,  0.03657
 5.17076,  4.86825, 596.87613, -3.35593,  5.64827,  0.08533
 4.88844,  4.99766, 596.48382, -3.42153,  5.44917,  0.12746
 5.77390,  4.72952, 595.79110, -3.42361,  5.58499,  0.02270
 5.74783,  4.57967, 595.76606, -3.42361,  5.58499,  0.03252
 5.53783,  4.36692, 596.49810, -3.42153,  5.44917, -0.08353
 5.34285,  4.70621, 596.48805, -3.55341,  5.45115,  0.10558
 5.39220,  4.48287, 596.51188, -3.42215,  5.31651, -0.04381
 5.30064,  4.92669, 595.76683, -3.55348,  5.45164,  0.15530
 5.29150,  4.40880, 596.53330, -3.55140,  5.31582,  0.06457
 5.17618,  4.51831, 596.51230, -3.55140,  5.31582, -0.03276
 5.25924,  4.44814, 596.14107, -3.61838,  5.38472,  0.02352
 5.46030,  4.79065, 596.83906, -3.61630,  5.24891, -0.02105
 5.30549,  4.75164, 596.85343, -3.61630,  5.24891,  0.10565
 5.68020,  4.64945, 596.87230, -3.74818,  5.25088,  0.05667
 5.70034,  5.11744, 596.83059, -3.61630,  5.24891, -0.04143
 5.93949,  4.93734, 596.86631, -3.74618,  5.11556, -0.05399
 5.55354,  4.91338, 596.85953, -3.87605,  4.98220,  0.07539
 5.76031,  4.84368, 596.83541, -3.74680,  4.98289,  0.25341
 5.64459,  4.47470, 597.59027, -3.87598,  4.98172,  0.03616
 6.06421,  4.62549, 598.29564, -4.00516,  4.98055,  0.00573
 5.81082,  4.84690, 598.68101, -4.06805,  4.77830, -0.15094
 5.99148,  4.63913, 597.60786, -4.13573,  4.71502,  0.01627
 6.56510,  4.46549, 595.78526, -4.20348,  4.65222,  0.15249
 6.34519,  4.21721, 596.47302, -4.33328,  4.51838,  0.04431
 6.23991,  4.17475, 596.51794, -4.46453,  4.65303, -0.01405
 6.01402,  4.17627, 596.51606, -4.59441,  4.51967, -0.13409
 6.29020,  3.90594, 596.19251, -4.79126,  4.45522,  0.03721
 6.30730,  3.72846, 596.15719, -4.92051,  4.45453,  0.08597
 5.85352,  3.71679, 596.14719, -5.05239,  4.45651, -0.07650
 6.92032,  3.54881, 595.79321, -5.11736,  4.39008, -0.08543
 6.46827,  3.55234, 595.78994, -5.24924,  4.39206, -0.14347
 6.16854,  3.59082, 595.79410, -5.37849,  4.39137, -0.09450
 6.35945,  3.62241, 596.52524, -5.50766,  4.39020, -0.11571
 6.53449,  3.56989, 596.11995, -5.70451,  4.32575,  0.05284
 6.65060,  3.56898, 596.12559, -5.70451,  4.32575,  0.08303
 6.50729,  3.35418, 596.47748, -5.89867,  4.25814,  0.06389
 6.50260,  3.24779, 596.49180, -6.02992,  4.39279, -0.01459
 6.64120,  2.61854, 596.52837, -6.02992,  4.39279,  0.04075
 6.35107,  3.24866, 596.13702, -6.22615,  4.46100,  0.02419
 6.86824,  3.25171, 596.49234, -6.16117,  4.52743,  0.16434
 6.59549,  3.14522, 596.45889, -6.29042,  4.52675,  0.03595
 6.45890,  3.09742, 596.50021, -6.42168,  4.66139,  0.07982
 6.41559,  2.95832, 597.21784, -6.41960,  4.52558,  0.17089
 6.31778,  2.70150, 597.22204, -6.55085,  4.66022,  0.19135
 6.18952,  3.00056, 596.46961, -6.68280,  4.66268,  0.18237
 6.18226,  2.87979, 596.85287, -6.74708,  4.72843,  0.06031
 6.73619,  2.81669, 596.85516, -6.74708,  4.72843,  0.17205
 6.11719,  2.78486, 596.48054, -6.94331,  4.79664,  0.13363
 6.11339,  2.77754, 596.81712, -6.87833,  4.86307,  0.15192
 6.26095,  2.96335, 596.85261, -6.87833,  4.86307,  0.10392
 6.02590,  3.03460, 596.11908, -7.01028,  4.86554,  0.10187
 5.88692,  2.85745, 595.73874, -6.94538,  4.93245,  0.21369
 6.13211,  2.78321, 595.76890, -7.07463,  4.93177,  0.07634
 6.18133,  2.48805, 596.13514, -7.13953,  4.86485,  0.18020
 5.99380,  2.41851, 595.77907, -7.20651,  4.93374,  0.24959
 6.30254,  2.45190, 596.12543, -7.27079,  4.99949,  0.17982
 6.21388,  2.19209, 596.12458, -7.27079,  4.99949,  0.08171
 6.12668,  2.34621, 596.09450, -7.40204,  5.13414,  0.18136
 5.73241,  2.19641, 596.44393, -7.46632,  5.19988,  0.19004
 6.09092,  2.00502, 596.83539, -7.53059,  5.26563,  0.20827
 5.76026,  1.82334, 596.84570, -7.53059,  5.26563,  0.21130
 6.46247,  1.71740, 597.57729, -7.65977,  5.26446,  0.10053
 5.91504,  2.05956, 597.20457, -7.72474,  5.19803,  0.09433
 5.89150,  1.76225, 596.84933, -7.79172,  5.26693,  0.08363
 6.04579,  1.68367, 596.82726, -7.79172,  5.26693,  0.00290
 5.83780,  1.91370, 596.84731, -7.79172,  5.26693,  0.23215
 6.06083,  2.12682, 596.78439, -7.92297,  5.40157,  0.09154
 6.13085,  1.87018, 596.46320, -7.85807,  5.46849,  0.09316
 5.92630,  2.12927, 596.44124, -7.85807,  5.46849,  0.07472
 6.22117,  2.23504, 596.79057, -7.92235,  5.53423,  0.14270
 6.19222,  2.53226, 596.79508, -7.79310,  5.53492,  0.24317
 6.15610,  2.14683, 596.08389, -7.79518,  5.67073,  0.04050
 5.83034,  2.33344, 596.08684, -7.66392,  5.53609,  0.09305
 5.65484,  2.18708, 596.80789, -7.53197,  5.53363,  0.06435
 5.56333,  2.55900, 596.07828, -7.66392,  5.53609,  0.04509
 5.65389,  2.11740, 596.40684, -7.59895,  5.60252,  0.10439
 5.68278,  2.36732, 597.14441, -7.59825,  5.73470,  0.14260
 5.47558,  2.17634, 597.16606, -7.46838,  5.86806,  0.23216
 5.56222,  2.28321, 597.51563, -7.40340,  5.93449,  0.02576
 5.58147,  2.53414, 596.43028, -7.20933,  6.00258,  0.12394
 5.59532,  2.30564, 595.71667, -7.21140,  6.13839,  0.08232
 5.78147,  2.33897, 596.00795, -6.88530,  6.20353,  0.00532
 5.06885,  2.32675, 595.73560, -6.82040,  6.27045,  0.01666
 5.29628,  2.51378, 596.01844, -6.75543,  6.33688,  0.00716
 5.43893,  2.57300, 595.70425, -6.56128,  6.40448,  0.00549
 5.20047,  2.56189, 595.70978, -6.30015,  6.40319,  0.08294
 4.87822,  2.69626, 596.07294, -6.10530,  6.60298, -0.02580
 4.91028,  3.17577, 595.71381, -5.90915,  6.53525,  0.10542
 4.84406,  3.12130, 596.05787, -5.71230,  6.59970, -0.04351
 5.19890,  2.83025, 595.66463, -5.51814,  6.66731, -0.03151
 4.90061,  3.51702, 596.78011, -5.32122,  6.73128,  0.00664
 5.20384,  3.53882, 597.12590, -4.99512,  6.79642, -0.14158
 5.35273,  3.52763, 597.86793, -4.73129,  6.79198, -0.08181
 5.05225,  3.92802, 597.48812, -4.53714,  6.85958, -0.04114
 4.99008,  3.98919, 597.48730, -4.40526,  6.85760, -0.08261
 5.02315,  4.04980, 596.42034, -4.08193,  6.92638, -0.05543
 4.66925,  4.67998, 596.76991, -3.88571,  6.85817,  0.03937
 4.74400,  4.81473, 596.76261, -3.75583,  6.99152, -0.02173
 4.84344,  4.58607, 596.43031, -3.69093,  7.05843, -0.08233
 5.05520,  4.66633, 596.05123, -3.62666,  6.99269, -0.15930
 4.78834,  4.50836, 596.79796, -3.49471,  6.99022,  0.00460
 5.09517,  4.47623, 596.04179, -3.36553,  6.99139, -0.10087
 4.85598,  4.87760, 596.36928, -3.42980,  7.05714,  0.00612
 4.90535,  4.43831, 596.07550, -3.36553,  6.99139, -0.02022
 4.87097,  4.47359, 595.69858, -3.30063,  7.05831, -0.00071
 4.85747,  4.88274, 596.08109, -3.49678,  7.12604, -0.02879
 4.75535,  4.55159, 596.08578, -3.36553,  6.99139, -0.10893
 5.10043,  5.01453, 596.44130, -3.29855,  6.92250, -0.04436
 5.04686,  4.94994, 596.06722, -3.49478,  6.99071, -0.16002
 5.09548,  4.59202, 596.09524, -3.49478,  6.99071, -0.02891
 5.05330,  4.72748, 596.39707, -3.55905,  7.05646, -0.02266
 4.83607,  4.90339, 596.41346, -3.42918,  7.18981, -0.01321
 4.58415,  5.04963, 596.06479, -3.36490,  7.12406, -0.07117
 5.27585,  4.98126, 596.05186, -3.36490,  7.12406, -0.11078
 4.72823,  5.30830, 596.05987, -3.23503,  7.25741,  0.06015
 5.25862,  4.50062, 596.07947, -3.23503,  7.25741,  0.00801
 4.88272,  4.67202, 596.78619, -3.10308,  7.25495, -0.15985
 4.59577,  4.99784, 595.65980, -3.04088,  7.32501, -0.14089
 4.69839,  5.17939, 596.39485, -2.90893,  7.32255, -0.09926
 5.01585,  4.99681, 596.40714, -2.90893,  7.32255, -0.05345
 4.57925,  4.88040, 596.81194, -2.71270,  7.25434, -0.03140
 4.56119,  5.39566, 596.73214, -2.71270,  7.25434, -0.14917
 4.75034,  4.91703, 596.74138, -2.71270,  7.25434, -0.20037
 4.72180,  5.24873, 596.76861, -2.71270,  7.25434,  0.00699
 4.75069,  5.28646, 596.77748, -2.71270,  7.25434, -0.04923
 4.68351,  5.25230, 596.76998, -2.71270,  7.25434,  0.01909
 4.79212,  5.31452, 597.17952, -2.64572,  7.18545, -0.09286
 5.10606,  5.29061, 597.06942, -2.64572,  7.18545, -0.09987
 5.15522,  5.57642, 596.77916, -2.58145,  7.11970, -0.16096
 5.20492,  5.65806, 596.75423, -2.58145,  7.11970,  0.07765
 4.91177,  5.13782, 596.43740, -2.77767,  7.18791, -0.05207
 5.18510,  5.54425, 597.12331, -2.64635,  7.05278, -0.16203
 4.73276,  5.47597, 596.74677, -2.71333,  7.12168, -0.06129
 5.21069,  5.68966, 596.78890, -2.71132,  6.98635, -0.19167
 5.12749,  5.77801, 597.08471, -2.77622,  6.91943, -0.18936
 5.11336,  5.40721, 596.76114, -2.84320,  6.98833, -0.21971
 5.26154,  5.23025, 596.42033, -2.90817,  6.92189, -0.09187
 5.28844,  5.23192, 595.71396, -2.90887,  6.78971, -0.10123
 4.96136,  5.17130, 596.05126, -3.10302,  6.72211,  0.04749
 5.10139,  5.28250, 596.07454, -3.10302,  6.72211,  0.01739
 5.11470,  5.02852, 595.68959, -3.03875,  6.65636, -0.03048
 5.17911,  4.69716, 596.08557, -3.23290,  6.58876, -0.15193
 5.24527,  4.56149, 595.36802, -3.49472,  6.45787, -0.11334
 5.66211,  4.04455, 595.73824, -3.55900,  6.52362, -0.17330
 5.56868,  4.30572, 596.82106, -3.62120,  6.45355, -0.08341
 5.45136,  4.32399, 596.42766, -3.81805,  6.38909,  0.02777
 5.55113,  4.02440, 596.84715, -3.88232,  6.45484, -0.01311
 5.05785,  3.66900, 596.44304, -3.94792,  6.25574,  0.07526
 5.67190,  3.63653, 597.19037, -4.07710,  6.25457,  0.06498
 5.66844,  3.82282, 597.16933, -4.33823,  6.25587, -0.06441
 5.39006,  3.20338, 597.20639, -4.33823,  6.25587,  0.06428
 5.52805,  3.58360, 596.46422, -4.46817,  6.12300,  0.10533
 5.60290,  3.50917, 595.74766, -4.47088,  6.12615,  0.06386
 5.94849,  3.39781, 596.46875, -4.46817,  6.12300,  0.12362
 5.64069,  3.37063, 596.07056, -4.66503,  6.05854,  0.15255
 5.74953,  3.48079, 596.47344, -4.59805,  5.98965,  0.09584
 6.10178,  3.44351, 596.08350, -4.66503,  6.05854,  0.03423
 5.84909,  3.48738, 595.73943, -4.73062,  5.85945, -0.03520
 6.20083,  3.23418, 596.48334, -4.72792,  5.85630,  0.14555
 6.05902,  3.01690, 596.84473, -4.79282,  5.78938,  0.04602
 5.90302,  2.68081, 596.82276, -4.79282,  5.78938,  0.02052
 5.82657,  3.00889, 596.84288, -4.79282,  5.78938,  0.12174
 6.16007,  3.09191, 596.50890, -4.72855,  5.72363,  0.19266
 6.07358,  3.23066, 596.47430, -4.72855,  5.72363,  0.01272
 6.04811,  3.16472, 596.46909, -4.72855,  5.72363, -0.03401
 6.19640,  3.01099, 596.50288, -4.72855,  5.72363,  0.06248
 6.10088,  3.11489, 596.50877, -4.59729,  5.58899,  0.09200
 6.21093,  3.16477, 596.13487, -4.66227,  5.52256,  0.09536
 5.99550,  3.22919, 596.45048, -4.59729,  5.58899,  0.01297
 6.06919,  3.30283, 596.46153, -4.59729,  5.58899, -0.02620
 5.65778,  3.00881, 596.15731, -4.53302,  5.52324,  0.10157
 5.75617,  3.26298, 596.85690, -4.40107,  5.52078,  0.08347
 5.96335,  3.18099, 596.87676, -4.40044,  5.65344,  0.01228
 5.87654,  3.26512, 596.46109, -4.33617,  5.58770,  0.01681
 5.84363,  3.15507, 596.85267, -4.27119,  5.65413,  0.09601
 5.75767,  3.36310, 596.50336, -4.33617,  5.58770, -0.08538
 5.78869,  3.40166, 596.84390, -4.27119,  5.65413,  0.05411
 6.08676,  3.36896, 596.52712, -4.20491,  5.45305,  0.00454
 5.92207,  3.40307, 596.49366, -4.07566,  5.45374,  0.05337
 5.78096,  3.54431, 596.87623, -4.13994,  5.51949, -0.06370
 5.92140,  3.44599, 596.14990, -4.14064,  5.38730, -0.01388
 5.93151,  3.61500, 596.50581, -4.07504,  5.58640, -0.00581
 6.12618,  4.05911, 596.13124, -4.14001,  5.51997, -0.02548
 5.99251,  3.44428, 596.52371, -4.07566,  5.45374,  0.06440
 5.94261,  3.62062, 596.16221, -4.01076,  5.52066,  0.14364
 5.63151,  3.68617, 596.15915, -4.01076,  5.52066,  0.04594
 5.77274,  3.61037, 596.83846, -3.87881,  5.51819, -0.10356
 6.05074,  3.69355, 597.57804, -3.87874,  5.51771,  0.15412
 5.73114,  3.68650, 597.91826, -3.81114,  5.58148,  0.04637
 5.40354,  3.97431, 597.90374, -3.81314,  5.71681,  0.16581
 5.78119,  4.44311, 597.51313, -3.74824,  5.78373,  0.05226
 5.48651,  4.15070, 597.20643, -3.68396,  5.71798,  0.05324
 5.76949,  4.33528, 595.40828, -3.49058,  5.65388,  0.04465
 5.63113,  4.15844, 595.40609, -3.49058,  5.65388,  0.07681
 5.66589,  4.21498, 594.69243, -3.36141,  5.65505, -0.03706
 5.35394,  4.18846, 594.32259, -3.42838,  5.72395,  0.03810
 5.80595,  4.14833, 594.69115, -3.36141,  5.65505,  0.00567
 5.40457,  3.92529, 594.69722, -3.23216,  5.65574, -0.06308
 5.64968,  3.73401, 595.78856, -3.16448,  5.71902,  0.00474
 5.33969,  3.87724, 596.14721, -3.09951,  5.78546,  0.00589
 5.60452,  3.98796, 596.47898, -3.03253,  5.71656, -0.01509
 5.44313,  4.43453, 596.13198, -2.96826,  5.65081,  0.07825
 5.39716,  3.98204, 596.90039, -2.96756,  5.78300,  0.01566
 5.64108,  3.87513, 596.51014, -2.90266,  5.84991,  0.06675
