
 6.00461,  2.17856, 537.74339, -4.29622, -2.81762, -0.00026
 5.69778,  1.76585, 537.76802, -4.29822, -2.68229,  0.08689
 5.35812,  1.99133, 537.05830, -4.29892, -2.81447, -0.01974
 5.21585,  1.98708, 536.71367, -4.23464, -2.88022,  0.04831
 5.17184,  2.13804, 537.03356, -4.16967, -2.81378,  0.13850
 5.04392,  2.28001, 536.71014, -4.23402, -2.74755,  0.03996
 4.98333,  2.31596, 537.02855, -4.03779, -2.81576,  0.04127
 5.28341,  2.38740, 537.38476, -3.97282, -2.74933,  0.08067
 5.30405,  2.08602, 537.12568, -4.03779, -2.81576,  0.03729
 5.26349,  2.45244, 537.42165, -3.97219, -2.61666, -0.00823
 4.97180,  2.12789, 537.40295, -3.84094, -2.75130,  0.12081
 5.07420,  2.48160, 537.75310, -3.77596, -2.68487, -0.08878
 4.68377,  2.07212, 537.41731, -3.71106, -2.61795,  0.03014
 4.70620,  2.50557, 537.77367, -3.64609, -2.55152,  0.12739
 4.57552,  2.47253, 537.44403, -3.71106, -2.61795,  0.04019
 4.54903,  2.68796, 538.15932, -3.44786, -2.75506,  0.11883
 4.79513,  3.12553, 538.84966, -3.44716, -2.62288,  0.11076
 4.84300,  2.91102, 538.13171, -3.31861, -2.75437, -0.17538
 4.88393,  3.34423, 538.51453, -3.12176, -2.68992,  0.16079
 5.17665,  3.41086, 537.78038, -2.99258, -2.68875,  0.04218
 5.02817,  3.85371, 537.39900, -2.79705, -2.88914,  0.01272
 5.06531,  3.92260, 537.05996, -2.73215, -2.82222,  0.02245
 4.99250,  3.91432, 537.05764, -2.47102, -2.82352, -0.03686
 4.43522,  3.83727, 537.42579, -2.40605, -2.75708, -0.02517
 4.75159,  4.09830, 537.04387, -2.34177, -2.82283, -0.00475
 4.92551,  3.72326, 537.77315, -2.20982, -2.82529, -0.18318
 5.00294,  4.26935, 537.81163, -2.07857, -2.95994, -0.14508
 5.02823,  4.16960, 537.75694, -2.07857, -2.95994, -0.00478
 5.06407,  4.30575, 538.50008, -1.94662, -2.96240, -0.09472
 5.01377,  4.45863, 537.78861, -1.94732, -3.09458, -0.02796
 5.04042,  4.48823, 538.11678, -1.88234, -3.02815, -0.08514
 5.02236,  4.26836, 538.20472, -1.88034, -3.16348, -0.19358
 4.61640,  4.48684, 537.44794, -1.75116, -3.16231,  0.00385
 5.13348,  4.64253, 537.78632, -1.68681, -3.22854, -0.03728
 4.83396,  4.56359, 538.16270, -1.61984, -3.29743, -0.11492
 4.89432,  4.74596, 537.44492, -1.48865, -3.43159,  0.01138
 5.38277,  4.64249, 537.43369, -1.62053, -3.42961, -0.12552
 5.15036,  4.56472, 537.46386, -1.48865, -3.43159,  0.09334
 5.39649,  4.49851, 537.82432, -1.55356, -3.49851,  0.03245
 5.16477,  4.34237, 537.83728, -1.55356, -3.49851,  0.05024
 4.61892,  4.70960, 537.81066, -1.55356, -3.49851, -0.08555
 4.96727,  4.43039, 537.80971, -1.68343, -3.63186,  0.06477
 4.73657,  4.61664, 537.81230, -1.68343, -3.63186, -0.02186
 5.22383,  4.49889, 538.52192, -1.55148, -3.63432,  0.01405
 4.95812,  5.05351, 537.45311, -1.48928, -3.56426,  0.20454
 5.07126,  4.57363, 537.81978, -1.55155, -3.63384,  0.11206
 5.07609,  4.94426, 537.47688, -1.48728, -3.69959,  0.18276
 5.48529,  4.46897, 537.49862, -1.48728, -3.69959,  0.13237
 5.31732,  4.72967, 537.10375, -1.55425, -3.63069,  0.26044
 5.29723,  4.90720, 537.12933, -1.42300, -3.76534,  0.15300
 5.21923,  5.05599, 537.44773, -1.48728, -3.69959,  0.29024
 5.01375,  4.61636, 536.74035, -1.48998, -3.69644,  0.19129
 5.25320,  5.01883, 537.45038, -1.48728, -3.69959,  0.29055
 5.22194,  4.90137, 537.06197, -1.42300, -3.76534,  0.11033
 5.11999,  4.65393, 537.14286, -1.55287, -3.89869,  0.18992
 5.08452,  4.43001, 537.83853, -1.55218, -3.76651,  0.26025
 4.85053,  4.40086, 537.50094, -1.61777, -3.96560,  0.19095
 5.05370,  4.29688, 537.49693, -1.61577, -4.10093,  0.19115
 4.99755,  4.55744, 537.84979, -1.55080, -4.03450,  0.19578
 4.99409,  4.48244, 537.87863, -1.68067, -4.16785,  0.15173
 5.05950,  4.44401, 537.50489, -1.61640, -4.23360,  0.16073
 4.71187,  3.93878, 538.25199, -1.61432, -4.36941,  0.18090
 5.43913,  4.01123, 538.25606, -1.61369, -4.23675,  0.11418
 5.20076,  3.93925, 537.52310, -1.61439, -4.36893,  0.15208
 5.19838,  3.89953, 537.88702, -1.67929, -4.43585,  0.15938
 4.96103,  3.90426, 537.54107, -1.61502, -4.50159,  0.16113
 5.29056,  4.01448, 537.55634, -1.61502, -4.50159,  0.21988
 5.16597,  4.31349, 537.52997, -1.61502, -4.50159,  0.24928
 5.12626,  4.30893, 537.16296, -1.67999, -4.56803,  0.23834
 5.53997,  4.13086, 537.54191, -1.74489, -4.63494,  0.22022
 5.18897,  3.88722, 537.52510, -1.74489, -4.63494,  0.25108
 5.42846,  3.95714, 536.78536, -1.74559, -4.76713,  0.27829
 5.21864,  3.66628, 537.57215, -1.74351, -4.90294,  0.18028
 5.29165,  3.98797, 537.51121, -1.61364, -4.76959,  0.11003
 5.08646,  4.43736, 537.90392, -1.80841, -4.96986,  0.30856
 5.28400,  4.36326, 537.53999, -1.74351, -4.90294,  0.24163
 5.18609,  4.39328, 537.52316, -1.74351, -4.90294,  0.09931
 5.33723,  4.04102, 537.54706, -1.87339, -5.03629,  0.27938
 5.35313,  3.85859, 537.18413, -1.94036, -4.96739,  0.21015
 5.47398,  4.04717, 537.54325, -1.87401, -5.16896,  0.12155
 5.55087,  3.82497, 536.82677, -2.00596, -5.16649,  0.21688
 5.68985,  3.61362, 536.47816, -2.07094, -5.23293,  0.16879
 5.24255,  3.43040, 536.85578, -2.13584, -5.29984,  0.13957
 5.56188,  3.32150, 536.50320, -2.33206, -5.23163,  0.08859
 5.36915,  3.54789, 536.83380, -2.26509, -5.30053,  0.15991
 5.21508,  3.36111, 536.49545, -2.33006, -5.36696,  0.20703
 5.53332,  3.62286, 536.47330, -2.33068, -5.49963, -0.04857
 5.61562,  3.39828, 536.14149, -2.39766, -5.43073,  0.00775
 5.48472,  3.44320, 536.84804, -2.39558, -5.56655,  0.06942
 5.24657,  3.29304, 537.56749, -2.39489, -5.43436,  0.07935
 5.42829,  3.44174, 537.19600, -2.46186, -5.36547,  0.10814
 5.37096,  3.30329, 537.92488, -2.58904, -5.50197,  0.09162
 5.42283,  3.18912, 537.94442, -2.58904, -5.50197, -0.10677
 5.22084,  3.28716, 537.59374, -2.39489, -5.43436,  0.04733
 5.03156,  3.56123, 537.59528, -2.52476, -5.56772,  0.12320
 5.56274,  3.63518, 537.55983, -2.52476, -5.56772,  0.02209
 5.69283,  3.63098, 537.58625, -2.26225, -5.83700,  0.02133
 5.26569,  3.74013, 537.59050, -2.26163, -5.70434, -0.08437
 5.55345,  3.59044, 537.56139, -2.26225, -5.83700, -0.03106
 6.06835,  3.77817, 537.94293, -2.32653, -5.77125,  0.06040
 5.98589,  3.70360, 537.95304, -2.19528, -5.90590,  0.04040
 5.79329,  3.88975, 537.18953, -2.19735, -5.77009,  0.10052
 5.73493,  4.07099, 537.92392, -2.06603, -5.90521,  0.04095
 5.74381,  4.07377, 537.19520, -2.06610, -5.90473,  0.00226
 5.59306,  4.02935, 536.84620, -2.00182, -5.97048, -0.02930
 5.97736,  4.13746, 537.18775, -1.93623, -5.77138, -0.09595
 5.77032,  4.17282, 536.86875, -1.87195, -5.83713, -0.01710
 5.46091,  4.14213, 536.86779, -1.74070, -5.97177,  0.07446
 5.74393,  4.53871, 537.19082, -1.67372, -6.04067, -0.03847
 5.86259,  4.54553, 537.55081, -1.60875, -5.97423,  0.07219
 5.72933,  4.76480, 537.19004, -1.67372, -6.04067,  0.12142
 5.78505,  4.61672, 536.86570, -1.47819, -6.24106,  0.10122
 6.01980,  4.50261, 536.83094, -1.47819, -6.24106, -0.00881
 5.79369,  4.50738, 537.19900, -1.54309, -6.30797,  0.09073
 6.01295,  4.61315, 537.22546, -1.41121, -6.30995, -0.03482
 5.62358,  4.54636, 536.87124, -1.34694, -6.37570,  0.16259
 5.95172,  5.01282, 536.84548, -1.34694, -6.37570, -0.01866
 5.85722,  4.54064, 537.60501, -1.34486, -6.51151, -0.11529
 5.68741,  4.61454, 537.63010, -1.34486, -6.51151,  0.06356
 5.87995,  4.57704, 537.23684, -1.41184, -6.44262,  0.04160
 5.70299,  4.57099, 537.25973, -1.27996, -6.44460, -0.04804
 5.76671,  4.76752, 537.58975, -1.47611, -6.37687,  0.14283
 6.19041,  4.65877, 537.22811, -1.54109, -6.44330,  0.15864
 5.57989,  4.22215, 537.24876, -1.67296, -6.44133, -0.02593
 6.25672,  4.29592, 536.84563, -1.60606, -6.50974, -0.02706
 6.17370,  4.08429, 537.58964, -1.73586, -6.64357,  0.07106
 5.91816,  4.52047, 537.59438, -1.73586, -6.64357,  0.14876
 5.97388,  4.45386, 537.23476, -1.80284, -6.57468,  0.08142
 5.70449,  4.42039, 537.24803, -1.80284, -6.57468,  0.14136
 5.90693,  3.95008, 537.26020, -1.93271, -6.70803,  0.18105
 5.86632,  4.23545, 536.88429, -1.99907, -6.50647,  0.24753
 5.83522,  4.10173, 536.88827, -2.12894, -6.63982,  0.23887
 5.73740,  4.05622, 537.60521, -2.12824, -6.50764,  0.12171
 5.99960,  4.06847, 537.95176, -2.19314, -6.57455,  0.21124
 5.94651,  4.10462, 537.25997, -2.32509, -6.57209,  0.32758
 5.78543,  3.69745, 537.58220, -2.25812, -6.64099,  0.24818
 5.77763,  3.65991, 537.25591, -2.32509, -6.57209,  0.19915
 6.04191,  3.92703, 536.85005, -2.39007, -6.63852,  0.25792
 5.79288,  3.70490, 537.25010, -2.58622, -6.57080,  0.16775
 5.77334,  3.75324, 537.94844, -2.58415, -6.70661,  0.39522
 6.17238,  3.63437, 538.66397, -2.58345, -6.57443,  0.18859
 6.10104,  3.55747, 537.96305, -2.45427, -6.57326,  0.26583
 5.98727,  3.65611, 537.25472, -2.45434, -6.57278,  0.14612
 5.82434,  3.56123, 537.27623, -2.58622, -6.57080,  0.18092
 5.84256,  3.99210, 536.54496, -2.45705, -6.56963,  0.14880
 5.92050,  3.33684, 536.89583, -2.52132, -6.50388,  0.25876
 6.02513,  3.59430, 535.45375, -2.52410, -6.50025,  0.23748
 5.71458,  3.56055, 535.09990, -2.45982, -6.56600,  0.24787
 5.80066,  3.11756, 535.43295, -2.52410, -6.50025,  0.11942
 5.65732,  3.37816, 535.80738, -2.58900, -6.56717,  0.23786
 5.87063,  3.41219, 536.88624, -2.52195, -6.63655,  0.16844
 5.73497,  3.40595, 536.90608, -2.52132, -6.50388,  0.20786
 5.80252,  3.59249, 537.23141, -2.58622, -6.57080,  0.11843
 5.96768,  3.25770, 537.26662, -2.45635, -6.43745,  0.16974
 5.60243,  3.11280, 537.25325, -2.45635, -6.43745,  0.24788
 5.79945,  3.14507, 537.24075, -2.45635, -6.43745,  0.08967
 5.82888,  2.92939, 537.93867, -2.58690, -6.17062,  0.11192
 5.74747,  3.10177, 538.33200, -2.51993, -6.23952,  0.01971
 5.67013,  2.99860, 537.56979, -2.52200, -6.10370,  0.21000
 5.64268,  3.61433, 537.59988, -2.52200, -6.10370,  0.12032
 5.65587,  3.57447, 537.57368, -2.39213, -5.97035,  0.13047
 5.44057,  3.93146, 537.21287, -2.19798, -5.90275,  0.17950
 5.45196,  3.75172, 537.21348, -2.32923, -5.76811,  0.21027
 5.53762,  3.75022, 537.16827, -2.32923, -5.76811,  0.09229
 5.28526,  4.08002, 537.19777, -2.32923, -5.76811,  0.24157
 5.47337,  4.15026, 537.19466, -2.32923, -5.76811,  0.15032
 5.63647,  4.22191, 537.55070, -2.39351, -5.70236,  0.03163
 5.61881,  4.22096, 536.86044, -2.26433, -5.70119,  0.19090
 5.26933,  4.25835, 536.43885, -2.19943, -5.63427,  0.02472
 5.22744,  4.58071, 536.79125, -2.26571, -5.43320,  0.06297
 5.21607,  3.99015, 536.48106, -2.33269, -5.36430, -0.04684
 5.28905,  4.06962, 536.43901, -2.33269, -5.36430,  0.01384
 5.16949,  4.07306, 536.45155, -2.33269, -5.36430,  0.02594
 5.36388,  4.13406, 536.79242, -2.39696, -5.29855, -0.02948
 5.11780,  4.23605, 537.16915, -2.33137, -5.09945,  0.01285
 4.99237,  3.95381, 537.57119, -2.39627, -5.16637,  0.26270
 5.21241,  3.94414, 537.17504, -2.33137, -5.09945, -0.02699
 4.87051,  4.09701, 537.12500, -2.46262, -4.96481,  0.06357
 4.87508,  3.90470, 537.16936, -2.46262, -4.96481,  0.05223
 4.92511,  3.35397, 537.87749, -2.59317, -4.69798,  0.06249
 4.57797,  3.42545, 537.86279, -2.59317, -4.69798,  0.07395
 4.70935,  3.56352, 538.24891, -2.65745, -4.63224, -0.01948
 4.24928,  3.59731, 537.88127, -2.59455, -4.42999,  0.09149
 4.28004,  3.67641, 537.47981, -2.65953, -4.49642,  0.18104
 4.55142,  3.30245, 537.86831, -2.72581, -4.29535,  0.17656
 4.05891,  3.56547, 537.15602, -2.72650, -4.42753,  0.15012
 4.04267,  3.60382, 537.49633, -2.66091, -4.22843,  0.15364
 4.00190,  3.55727, 537.50372, -2.66091, -4.22843,  0.05441
 3.76020,  3.43946, 536.81786, -2.66298, -4.09262,  0.01229
 4.11287,  3.77431, 538.21160, -2.66021, -4.09625,  0.12284
 4.34997,  3.49042, 536.77121, -2.66298, -4.09262,  0.20214
 4.71616,  3.81853, 536.75608, -2.66298, -4.09262,  0.15265
 4.24214,  3.63070, 537.13187, -2.72788, -4.15953,  0.05071
 4.22079,  3.85779, 537.84737, -2.72518, -4.16268,  0.27170
 4.25060,  4.14420, 537.87672, -2.72518, -4.16268,  0.06462
 4.57900,  4.07416, 537.50276, -2.79216, -4.09378,  0.21129
 4.74596,  3.95678, 537.85034, -2.72518, -4.16268,  0.08086
 4.64004,  3.85056, 537.50094, -2.79216, -4.09378,  0.08157
 4.65100,  3.93265, 536.80642, -2.79286, -4.22597,  0.21179
 4.46617,  4.03633, 537.48629, -2.66091, -4.22843,  0.07314
 4.62002,  4.18139, 537.81954, -2.72518, -4.16268,  0.17026
 5.04092,  3.96538, 537.82322, -2.72518, -4.16268,  0.14107
 5.05386,  3.74885, 537.45391, -2.66091, -4.22843,  0.00398
 4.93475,  3.48547, 537.47161, -2.66091, -4.22843,  0.08115
 5.05020,  3.55126, 537.51955, -2.66091, -4.22843,  0.02867
 5.06548,  3.47841, 537.52381, -2.66091, -4.22843,  0.00999
 5.01379,  3.74286, 537.12451, -2.59601, -4.16151,  0.07258
 4.81960,  3.70784, 537.11739, -2.59601, -4.16151,  0.17365
 5.24319,  3.88581, 537.83439, -2.59531, -4.02933,  0.09162
 5.05387,  3.91991, 538.18426, -2.66021, -4.09625,  0.05180
 5.28830,  3.77565, 538.54282, -2.59323, -4.16514,  0.07051
 4.89148,  4.06449, 538.53827, -2.59323, -4.16514,  0.05193
 5.16812,  3.95978, 537.84237, -2.59531, -4.02933,  0.13239
 5.36825,  3.56391, 538.54083, -2.59523, -4.02981,  0.19208
 5.42059,  3.48462, 538.92666, -2.78939, -4.09742,  0.02166
 5.07889,  3.49217, 539.60627, -2.78869, -3.96523,  0.19320
 5.19575,  3.49145, 539.99777, -2.85359, -4.03215,  0.18045
 4.97089,  3.41337, 540.36735, -2.91786, -3.96640,  0.23996
 5.03669,  3.67440, 538.92333, -2.91864, -4.09810,  0.16912
 4.94895,  3.74117, 538.55447, -2.72448, -4.03050,  0.13292
 4.99054,  3.76980, 537.84966, -2.72656, -3.89469,  0.18837
 4.66535,  4.21326, 536.38740, -2.72934, -3.89105,  0.20951
 4.73434,  3.84465, 535.29362, -2.79639, -3.82167,  0.07981
 4.28156,  3.37635, 535.30839, -2.92826, -3.81970,  0.02148
 4.26120,  3.25727, 535.33659, -2.92826, -3.81970,  0.12891
 4.25614,  2.97001, 535.35240, -2.92826, -3.81970,  0.10000
 4.25858,  2.89770, 535.31846, -3.05952, -3.68505,  0.14040
 4.14869,  2.93443, 534.95035, -3.12449, -3.75149,  0.13865
 4.15930,  2.93363, 535.31566, -3.19077, -3.55041,  0.13965
 4.36588,  2.70580, 536.04217, -3.18807, -3.55356,  0.03055
 3.98092,  2.38747, 536.38166, -3.38422, -3.48583,  0.15031
 4.35231,  2.44641, 536.75681, -3.31725, -3.55473, -0.07023
 3.98595,  2.20112, 537.11856, -3.51340, -3.48700,  0.08034
 3.91233,  2.19299, 538.19836, -3.44635, -3.55638, -0.03929
 4.02853,  2.12985, 538.20118, -3.44635, -3.55638, -0.00657
 3.93771,  2.53311, 538.16999, -3.44635, -3.55638, -0.07496
 3.86821,  2.42051, 537.83471, -3.51132, -3.62281, -0.00947
 4.01996,  2.71711, 537.81823, -3.38207, -3.62213, -0.01740
 3.70512,  2.67419, 538.18140, -3.44635, -3.55638, -0.07876
 3.85502,  2.42176, 537.84779, -3.38207, -3.62213,  0.07062
 4.37490,  2.68606, 537.81656, -3.51132, -3.62281,  0.06071
 4.28597,  2.23801, 538.16796, -3.44635, -3.55638, -0.06798
 4.20032,  2.85884, 538.16134, -3.31510, -3.69102, -0.00888
 4.47992,  2.78739, 538.20932, -3.31510, -3.69102, -0.11417
 4.01935,  3.04536, 537.43934, -3.31717, -3.55521,  0.01418
 4.33501,  3.20018, 536.73514, -3.31787, -3.68739,  0.04265
 4.16015,  3.07876, 536.37980, -3.25297, -3.62047,  0.00130
 4.45032,  3.04300, 536.75902, -3.05674, -3.68868,  0.07100
 4.24723,  2.63636, 536.72521, -3.05674, -3.68868,  0.04097
 4.85127,  2.71348, 537.46817, -3.18392, -3.82518, -0.13550
 4.34628,  2.77260, 537.13502, -2.98977, -3.75758, -0.01010
 4.28923,  2.97254, 537.49954, -3.05467, -3.82450,  0.15120
 4.40802,  2.93811, 537.83327, -2.98769, -3.89339,  0.15113
 4.54173,  2.63943, 538.19956, -2.92071, -3.96229,  0.02224
 4.71327,  3.04615, 537.83287, -2.85644, -4.02804, -0.09488
 4.76564,  2.75463, 537.48938, -2.79216, -4.09378,  0.06282
 4.96121,  2.70755, 537.14344, -2.72788, -4.15953, -0.15812
 4.98883,  3.33678, 537.12329, -2.59663, -4.29418, -0.06752
 4.69771,  3.08407, 536.44356, -2.46545, -4.42834,  0.00300
 4.99144,  3.01117, 536.07159, -2.40117, -4.49408,  0.01993
 4.95027,  3.67216, 535.74009, -2.20502, -4.56181,  0.04425
 4.97480,  3.81178, 535.35348, -2.14074, -4.62756, -0.08570
 5.39395,  4.24895, 534.99702, -2.07647, -4.69331, -0.09119
