
 6.15972,  2.05314, 681.40421, -22.53583,  2.08534,  0.19463
 6.22202,  1.82538, 682.13582, -22.40387,  2.08287,  0.06489
 6.08313,  1.63410, 683.26612, -22.20495,  2.01152, -0.02220
 6.00605,  1.40198, 683.63321, -21.87947,  1.94399, -0.10161
 6.53616,  1.28779, 682.90916, -21.75029,  1.94516, -0.11476
 6.61646,  1.46532, 682.52804, -21.29501,  2.01147, -0.09215
 6.92840,  2.08831, 681.80967, -21.03458,  1.87800, -0.11384
 6.69776,  2.66246, 679.64933, -20.64705,  1.88151, -0.21842
 6.56350,  3.45943, 677.45159, -20.25952,  1.88501, -0.06403
 6.54049,  3.96500, 675.66225, -19.93627,  1.95427, -0.02381
 6.65953,  4.84159, 673.84633, -19.48176,  1.88888, -0.01036
 6.62110,  6.07253, 672.00136, -19.02926,  1.95882, -0.11971
 6.60579,  6.53333, 670.18454, -18.70601,  2.02808, -0.03480
 6.86748,  7.70708, 668.73347, -18.31640,  1.89578, -0.10093
 6.63396,  8.31294, 668.01973, -17.79622,  2.02900,  0.01885
 6.71954,  8.71205, 667.62642, -17.60207,  2.09661,  0.03906
 6.67639,  9.59223, 667.22890, -17.40592,  2.02888,  0.03960
 6.58731,  9.79429, 666.91078, -17.07989,  2.09450, -0.00006
 6.55923, 10.22068, 667.27039, -16.75379,  2.15965,  0.00007
 6.99279,  9.99408, 667.97763, -16.48996,  2.15520, -0.00945
 6.74064,  9.91782, 668.33552, -16.29373,  2.08699,  0.14808
 6.80348,  9.73185, 669.81121, -16.29096,  2.08336,  0.07052
 6.66916,  9.53424, 670.20107, -16.09411,  2.14782,  0.09744
 6.81470,  9.01743, 672.02234, -16.02636,  2.21062,  0.10926
 6.87824,  8.42290, 672.74158, -15.89441,  2.20816,  0.11726
 6.97568,  8.53168, 674.22880, -15.76038,  2.06988,  0.07920
 6.90282,  8.63676, 674.93065, -15.62843,  2.06742,  0.00975
 6.89508,  8.56172, 674.89146, -15.49717,  1.93278, -0.06848
 6.60504,  8.37327, 674.92960, -15.36730,  2.06613,  0.04200
 6.86377,  8.11539, 674.95828, -15.23605,  1.93149,  0.09990
 6.73551,  7.93286, 674.93748, -15.23605,  1.93149,  0.00940
 6.93684,  7.51357, 674.97323, -15.10417,  1.92951,  0.04679
 6.78550,  8.04096, 674.26500, -15.10487,  1.79733,  0.19758
 6.82440,  8.10976, 673.52209, -14.97769,  1.93382,  0.12768
 6.56542,  7.92464, 672.83396, -14.84651,  1.79966,  0.16769
 6.68764,  7.99494, 672.46464, -14.91349,  1.86856,  0.05857
 6.63979,  8.47466, 672.10465, -14.71734,  1.80083,  0.22706
 6.60132,  8.48606, 672.06825, -14.84921,  1.80281,  0.21943
 6.63207,  8.72718, 672.07504, -14.71734,  1.80083,  0.21662
 6.77286,  8.87720, 671.69989, -14.65306,  1.73509,  0.11774
 6.59145,  9.17970, 671.30666, -14.72004,  1.80398,  0.25871
 7.14638,  8.95359, 671.00918, -14.65376,  1.60290,  0.22739
 6.56616,  8.96198, 670.29928, -14.78571,  1.60537,  0.18714
 6.83441,  8.70735, 669.89930, -14.85269,  1.67426,  0.26644
 6.84730,  9.21024, 670.61969, -14.72074,  1.67180,  0.17645
 6.82527,  8.93534, 670.26503, -14.91759,  1.60734,  0.22618
 6.81828,  8.97024, 671.33042, -14.97979,  1.53728,  0.23779
 6.78486,  8.74448, 671.00275, -14.91551,  1.47153,  0.14677
 7.09808,  8.64676, 671.72459, -15.04469,  1.47036,  0.13921
 7.12241,  8.24146, 672.07739, -14.97771,  1.40147,  0.14889
 7.10295,  7.91330, 672.08875, -15.10959,  1.40344,  0.02882
 6.73309,  7.72245, 672.14859, -15.10758,  1.26812,  0.03771
 6.87260,  7.16775, 672.52687, -15.04261,  1.33455,  0.03759
 6.59521,  6.80934, 671.78411, -15.17256,  1.20168,  0.15341
 6.92086,  6.84835, 671.44191, -15.10828,  1.13593,  0.11241
 6.60264,  6.89330, 671.43530, -15.23816,  1.00258,  0.12690
 6.33083,  7.04331, 671.10285, -15.17388,  0.93683,  0.07906
 6.29070,  7.29959, 671.76129, -15.30306,  0.93567, -0.00110
 6.28063,  7.19074, 671.77960, -15.30306,  0.93567,  0.12649
 6.62700,  7.23540, 672.48088, -15.43023,  0.79917,  0.12754
 6.57554,  7.17051, 672.13756, -15.49721,  0.86806,  0.23865
 6.67815,  7.61694, 672.84615, -15.75563,  0.86621,  0.36369
 6.90843,  6.99886, 673.21161, -15.95179,  0.93393,  0.32549
 7.00261,  7.40653, 674.64039, -16.07826,  0.92962,  0.54422
 6.99098,  7.84491, 675.34480, -16.33869,  1.06309,  0.44382
 7.17235,  7.88616, 675.36007, -16.46995,  1.19773,  0.64114
 7.22292,  7.81845, 676.05897, -16.72837,  1.19588,  0.71266
 7.23955,  7.78918, 676.40842, -16.92453,  1.26361,  0.75902
 7.29330,  7.54050, 675.65255, -17.18773,  1.40071,  0.68377
 7.60884,  7.92074, 675.27196, -17.38396,  1.46892,  0.91184
 7.68249,  8.03239, 674.54180, -17.64578,  1.33803,  0.83693
 7.95406,  8.12401, 673.46063, -17.97396,  1.40870,  0.86886
 7.42102,  7.16642, 673.12569, -18.17019,  1.47691,  0.72981
 7.60239,  7.03056, 672.03879, -18.49899,  1.41492,  0.75708
 7.60416,  6.63148, 670.21546, -18.69799,  1.48676,  0.65735
 6.97995,  6.42900, 670.58487, -19.02402,  1.42114,  0.66875
 7.04801,  6.14235, 670.59114, -19.28515,  1.42243,  0.54016
 6.97368,  5.85072, 669.90690, -19.54697,  1.29154,  0.57775
 6.69484,  5.52717, 669.56698, -19.87508,  1.36173,  0.43053
 6.59743,  5.57336, 669.91189, -20.06923,  1.29413,  0.37138
 6.69380,  4.96612, 669.50737, -20.39596,  1.09632,  0.24277
 6.72379,  4.27305, 670.24986, -20.65639,  1.22980,  0.20108
 6.41592,  4.31263, 670.61369, -20.98241,  1.16417,  0.03399
 6.36564,  3.95813, 671.66502, -21.17587,  1.22875,  0.17652
 6.22718,  3.55282, 673.17747, -21.43484,  1.09375,  0.12431
 6.49323,  3.26823, 674.22496, -21.62830,  1.15832,  0.04463
 6.67783,  3.53389, 673.84479, -21.82515,  1.09387, -0.11295
 6.37582,  3.53281, 674.58862, -21.95432,  1.09270, -0.11245
 6.45981,  3.20156, 674.22302, -22.02130,  1.16159, -0.18225
 6.25765,  2.76699, 673.85070, -22.21815,  1.09714, -0.22481
 6.17583,  3.13252, 674.21893, -22.28243,  1.16289, -0.22257
 6.25385,  2.99146, 673.48009, -22.41438,  1.16535, -0.22093
 6.06713,  2.40059, 673.86322, -22.47866,  1.23110, -0.14321
 6.30070,  2.61562, 673.49493, -22.54501,  1.43266, -0.18409
 6.29989,  2.45094, 673.10400, -22.74186,  1.36820, -0.09391
 6.22667,  2.53205, 672.40755, -22.87381,  1.37067, -0.07388
 6.66734,  2.12226, 672.78736, -22.93809,  1.43641, -0.05698
 6.53797,  2.16460, 672.03948, -23.07004,  1.43888,  0.10101
 6.70539,  2.17003, 671.33785, -23.20199,  1.44134,  0.07943
 6.33613,  2.02677, 672.03498, -23.33117,  1.44017,  0.02147
 6.55893,  2.03897, 672.37547, -23.39544,  1.50592,  0.24221
 6.33023,  2.14526, 673.11276, -23.52462,  1.50475,  0.27085
 6.79969,  2.22769, 673.11751, -23.65449,  1.37140,  0.29998
 6.39247,  2.01091, 672.08585, -23.72217,  1.30811,  0.27120
 6.62508,  1.98766, 672.38945, -23.91632,  1.24051,  0.32006
 6.59295,  2.06252, 671.65075, -24.04827,  1.24297,  0.24937
 6.49157,  2.49597, 671.68495, -24.04827,  1.24297,  0.22927
 6.34454,  2.61394, 671.70784, -24.17815,  1.10962,  0.34912
 6.48737,  2.19650, 671.68061, -24.43990,  0.97825,  0.24220
 6.52569,  2.06224, 671.28813, -24.63675,  0.91379,  0.38888
 6.51096,  2.03353, 671.29691, -24.76662,  0.78044,  0.39848
 6.23754,  2.17953, 671.68530, -24.96077,  0.71284,  0.35046
 6.76058,  2.26793, 672.04934, -25.02567,  0.64592,  0.40920
 7.09227,  1.97437, 672.02397, -25.02567,  0.64592,  0.38824
 6.96156,  2.12400, 672.42038, -25.09057,  0.57900,  0.30112
 7.45168,  2.08825, 672.00448, -25.28680,  0.64721,  0.31875
 7.62637,  2.45716, 672.04052, -25.15693,  0.78056,  0.44954
 7.85906,  2.23900, 672.02561, -25.28680,  0.64721,  0.48544
 7.27540,  2.23961, 672.37762, -25.35108,  0.71296,  0.40863
 7.28532,  2.46032, 672.36660, -25.21982,  0.57832,  0.43864
 7.43547,  2.31446, 672.03421, -25.41668,  0.51386,  0.41677
 7.35297,  2.17133, 671.67503, -25.35240,  0.44811,  0.37789
 7.35973,  2.73066, 671.98611, -25.28542,  0.37922,  0.47931
 7.52502,  2.64593, 672.00994, -25.15617,  0.37990,  0.29808
 7.26619,  2.86562, 671.65880, -25.08989,  0.17883,  0.27978
 7.42149,  2.90150, 672.01286, -25.02492,  0.24526,  0.19199
 7.41002,  3.08792, 671.65927, -24.95864,  0.04418,  0.18089
 7.02106,  2.93879, 672.03194, -24.76241, -0.02403,  0.30096
 7.63485,  3.53218, 671.98963, -24.76241, -0.02403,  0.25217
 7.68336,  3.62897, 671.67879, -24.43501, -0.22640,  0.24002
 7.80688,  3.41047, 671.68282, -24.30375, -0.36104,  0.22989
 7.73398,  3.70635, 672.05230, -24.23677, -0.42994,  0.34055
 8.35131,  3.88372, 672.78921, -23.84232, -0.70169,  0.30047
 8.29225,  4.54129, 673.15059, -23.64409, -0.90523,  0.28212
 9.10486,  4.67855, 672.44273, -23.38366, -1.03870,  0.29589
 8.91418,  4.71759, 672.82296, -23.05555, -1.10889,  0.41905
 9.18462,  4.86504, 673.17432, -22.85732, -1.31243,  0.45958
 9.60521,  5.33408, 672.45104, -22.59689, -1.44590,  0.36915
 9.61867,  5.59332, 672.09692, -22.53199, -1.37899,  0.52865
10.13642,  5.59181, 672.14093, -22.26948, -1.64827,  0.40944
10.25972,  5.58650, 672.10515, -22.26948, -1.64827,  0.33680
10.04685,  5.84035, 671.76779, -22.07333, -1.71600,  0.29905
 9.81133,  5.88143, 671.76108, -22.07333, -1.71600,  0.39090
 9.54992,  6.12140, 671.41770, -22.00843, -1.64908,  0.28959
 9.34911,  6.37949, 671.75329, -21.94346, -1.58265,  0.36941
 9.08773,  6.46067, 671.37648, -22.13968, -1.51444,  0.36175
 9.22326,  6.34608, 672.47197, -22.07201, -1.45115,  0.44022
 8.89221,  6.27546, 672.45888, -22.33314, -1.44986,  0.31121
 8.75563,  6.08151, 672.49724, -22.33451, -1.18187,  0.41946
 8.00879,  6.03646, 673.21829, -22.46369, -1.18303,  0.33124
 7.99917,  6.11005, 672.80252, -22.66130, -0.84683,  0.34079
 7.67563,  6.29214, 673.49805, -22.79185, -0.58000,  0.30401
 7.54013,  6.29404, 673.10249, -22.98946, -0.24380,  0.48318
 6.95239,  5.89036, 673.83400, -23.37914, -0.11101,  0.40370
 6.80671,  5.70054, 674.91964, -23.57597,  0.35689,  0.42433
 6.52990,  5.72785, 675.21430, -23.90276,  0.69193,  0.41299
 6.66588,  5.50650, 674.83619, -24.09974,  1.16080,  0.33589
 6.12934,  5.49941, 674.85013, -24.36225,  1.43008,  0.32519
 5.70159,  5.44938, 674.44761, -24.55985,  1.76629,  0.21466
 5.39305,  5.74131, 673.00108, -24.82451,  2.17187,  0.18636
 4.81655,  5.48749, 672.62615, -25.02274,  2.37541,  0.17743
 4.41711,  5.44895, 672.24012, -25.34822,  2.44294,  0.13836
 4.44373,  5.26844, 671.51052, -25.61142,  2.58004,  0.10725
 4.05422,  5.02621, 671.53148, -25.74267,  2.71468,  0.17074
 4.16467,  4.36472, 670.11548, -26.00658,  2.71961,  0.16699
 3.81712,  4.00650, 668.31654, -26.07432,  2.65681,  0.16774
 4.11731,  3.52813, 667.98038, -26.27055,  2.72502,  0.08669
 4.84305,  3.20897, 667.24573, -26.53438,  2.72946,  0.14220
 4.90463,  2.66615, 667.58616, -26.72853,  2.66185,  0.14238
 5.25914,  2.45184, 668.68414, -26.92261,  2.59377,  0.15125
 5.46388,  2.05675, 669.02851, -26.98688,  2.65952,  0.25154
 5.73778,  2.09258, 670.12151, -27.18234,  2.85942,  0.19265
 5.68498,  1.76080, 671.17330, -27.24454,  2.78936,  0.16106
 5.76394,  1.79473, 672.66062, -27.24177,  2.78573,  0.13222
 5.66848,  1.95204, 674.05633, -27.37087,  2.78407,  0.29138
 5.40103,  2.02497, 675.19445, -27.43307,  2.71401,  0.32345
 5.44625,  2.09457, 675.14244, -27.43307,  2.71401,  0.19170
 5.44037,  2.14000, 675.50884, -27.49797,  2.64709,  0.20428
 5.16817,  2.31788, 675.85048, -27.43299,  2.71353,  0.14524
 4.99816,  2.38458, 674.79402, -27.23754,  2.51362,  0.18347
 5.25326,  2.65307, 674.73960, -27.23754,  2.51362,  0.16614
 4.95998,  2.93925, 674.43154, -27.17326,  2.44787,  0.13544
 5.16109,  3.05964, 672.99001, -27.04478,  2.31686,  0.30419
 5.51879,  3.50683, 672.59620, -27.11176,  2.38575,  0.24596
 5.71987,  3.65847, 671.51298, -27.04818,  2.18782,  0.28261
 5.28390,  4.05184, 671.50581, -27.04818,  2.18782,  0.20304
 5.72084,  4.13155, 671.14932, -26.98391,  2.12208,  0.10674
 5.55657,  4.14147, 670.79149, -27.04888,  2.05564,  0.46124
 5.67277,  3.88610, 671.18320, -27.11378,  1.98872,  0.38319
 5.85875,  4.03834, 671.52538, -27.17868,  1.92181,  0.35328
 5.79062,  3.82117, 671.20995, -27.24428,  1.72271,  0.27065
 5.74249,  4.01650, 671.91168, -27.37346,  1.72154,  0.29312
 6.24268,  3.54013, 672.63679, -27.50326,  1.58770,  0.21177
 6.43007,  3.52235, 673.33755, -27.63043,  1.45121,  0.31437
 5.63885,  3.48003, 673.34366, -27.76030,  1.31785,  0.29123
 5.93522,  3.42085, 673.69346, -27.95646,  1.38558,  0.39326
 5.82575,  3.24537, 673.35987, -28.02206,  1.18648,  0.31338
 6.05876,  3.32548, 673.72443, -28.08696,  1.11956,  0.44264
 5.73236,  3.32388, 673.34330, -28.15193,  1.05313,  0.31285
 6.12373,  3.00913, 673.36043, -28.28180,  0.91978,  0.38264
 5.89880,  2.93275, 672.24657, -28.22023,  0.85718,  0.20304
 6.61799,  3.16478, 672.25546, -28.35010,  0.72383,  0.36050
 6.22737,  2.98420, 671.92435, -28.41508,  0.65740,  0.30323
 6.25641,  2.90753, 671.95658, -28.41508,  0.65740,  0.29143
 6.47165,  3.06547, 671.57911, -28.61193,  0.59294,  0.23319
 6.21138,  3.28538, 671.94753, -28.54558,  0.39138,  0.27256
 6.46050,  3.58172, 671.89429, -28.54558,  0.39138,  0.30218
 6.37674,  3.00736, 671.55768, -28.74243,  0.32692,  0.33156
 6.54501,  3.20283, 671.89974, -28.93658,  0.25932,  0.41284
 6.31192,  2.57408, 672.66021, -29.06638,  0.12549,  0.25109
 7.07728,  2.96684, 672.63822, -29.19625, -0.00786,  0.40236
 6.78374,  3.22321, 672.98480, -29.26115, -0.07478,  0.44093
 7.11926,  2.83489, 673.02137, -29.38965, -0.47613,  0.44034
 7.13419,  2.72092, 672.64528, -29.45663, -0.40723,  0.29072
 7.22331,  2.84749, 672.66195, -29.45525, -0.67523,  0.46948
 6.94375,  2.84761, 672.71486, -29.45587, -0.80789,  0.41933
 7.55198,  2.71409, 672.64317, -29.45387, -0.94322,  0.38145
 7.64230,  2.81882, 671.96308, -29.45657, -0.94007,  0.37972
 7.82581,  2.93962, 671.93465, -29.58644, -1.07342,  0.37989
 7.94424,  2.65168, 671.61322, -29.52217, -1.13917,  0.54607
 7.90138,  2.46738, 671.22798, -29.58714, -1.20561,  0.52609
 8.31013,  2.73255, 671.59191, -29.52017, -1.27450,  0.47049
 7.85569,  2.43430, 672.33214, -29.64997, -1.40834,  0.46703
 7.77744,  2.50801, 672.35917, -29.64997, -1.40834,  0.52716
 8.11227,  2.62653, 672.68863, -29.71487, -1.47525,  0.38864
 8.07384,  2.77660, 672.70337, -29.71487, -1.47525,  0.47693
 7.81693,  2.37394, 672.00591, -29.71556, -1.60744,  0.41865
 7.73829,  2.81987, 672.33165, -29.78047, -1.67435,  0.43041
 7.93863,  3.00306, 672.69972, -29.71349, -1.74325,  0.33000
 7.56252,  2.75397, 672.32064, -29.64921, -1.80900,  0.34235
 7.93240,  2.75285, 671.60722, -29.78116, -1.80653,  0.36074
 7.87821,  2.49510, 670.93803, -29.65199, -1.80536,  0.37031
 7.93967,  3.14479, 670.92045, -29.52073, -1.94001,  0.31673
 8.02302,  3.12094, 671.62564, -29.64991, -1.94118,  0.36957
 7.88016,  3.11373, 670.88277, -29.65199, -1.80536,  0.29040
 8.07803,  3.30446, 671.23571, -29.58501, -1.87426,  0.46045
 7.81370,  2.64013, 671.63769, -29.52004, -1.80783,  0.49971
 8.23634,  2.78532, 671.95147, -29.71419, -1.87543,  0.30741
 8.14915,  2.86462, 672.28969, -29.78109, -1.80702,  0.33121
 8.04415,  2.93584, 672.33852, -29.64921, -1.80900,  0.40024
 8.16147,  2.93853, 672.66648, -29.71411, -1.87591,  0.30963
 8.51309,  2.82388, 673.05545, -29.77839, -1.81017,  0.17197
 7.75888,  2.71292, 673.39913, -29.71341, -1.74373,  0.32106
 8.06563,  2.58168, 673.39271, -29.84329, -1.87708,  0.32297
 7.83049,  2.75539, 673.42320, -29.97454, -1.74244,  0.46828
 7.91872,  2.57121, 673.77772, -29.90756, -1.81133,  0.24329
 7.85489,  2.53877, 673.05716, -29.77839, -1.81017,  0.33177
 7.81375,  2.26911, 672.68329, -29.84537, -1.74127,  0.28891
 7.78732,  2.35868, 672.32294, -29.91096, -1.94037,  0.36993
 8.06303,  2.72620, 671.95941, -29.84606, -1.87345,  0.31970
 7.77393,  2.73404, 671.59977, -29.91304, -1.80456,  0.49135
 7.99825,  2.28533, 672.33528, -29.91096, -1.94037,  0.33885
 7.61003,  2.20751, 672.36518, -29.91096, -1.94037,  0.39926
 7.91271,  2.54138, 671.93936, -29.97794, -1.87147,  0.30844
 7.48309,  2.36410, 671.23985, -29.97864, -2.00365,  0.34954
 7.48447,  2.53765, 671.98265, -29.97594, -2.00680,  0.35816
 7.67335,  2.06815, 671.95411, -29.97794, -1.87147,  0.35063
 7.34214,  2.21038, 671.99502, -29.97794, -1.87147,  0.40962
 7.77341,  2.23466, 671.97991, -29.97732, -1.73881,  0.36682
 7.92059,  2.25237, 671.63069, -29.91304, -1.80456,  0.42917
 7.72826,  2.34665, 671.98475, -29.84807, -1.73812,  0.44566
 7.47349,  2.65394, 671.59082, -29.78179, -1.93920,  0.52765
 7.42296,  3.00664, 671.60091, -29.65191, -1.80585,  0.36088
 7.44838,  2.97298, 671.24024, -29.58764, -1.87160,  0.44022
 7.40950,  3.10893, 671.60783, -29.39079, -1.80714,  0.40885
 7.31080,  3.33220, 671.22162, -29.32651, -1.87289,  0.37090
 7.46968,  3.36068, 671.62224, -29.12966, -1.80843,  0.49885
 7.46939,  3.69284, 671.57133, -29.00041, -1.80775,  0.48112
 7.55559,  3.75262, 672.30025, -28.86846, -1.81021,  0.37893
 7.34668,  4.08075, 672.31082, -28.86846, -1.81021,  0.32198
 7.61442,  3.67990, 671.96145, -28.54305, -1.87725,  0.40272
 7.44367,  4.14868, 672.29850, -28.47808, -1.81082,  0.33202
 7.47224,  4.22283, 672.66380, -28.41110, -1.87971,  0.44182
 7.34154,  4.07166, 673.03200, -28.34613, -1.81328,  0.40072
 7.65817,  4.32419, 673.73612, -28.21418, -1.81574,  0.36185
 7.66620,  3.55071, 673.41313, -28.14928, -1.74882,  0.38117
 7.30953,  4.05892, 673.41488, -28.14928, -1.74882,  0.37163
 7.22045,  3.83756, 673.40480, -28.02003, -1.74814,  0.37247
 7.48020,  4.10194, 673.02318, -27.95513, -1.68122,  0.37565
 7.26562,  4.19883, 673.04345, -27.95513, -1.68122,  0.36057
 7.37421,  4.26462, 673.04429, -27.82525, -1.54787,  0.29288
 7.39845,  4.36880, 672.33528, -27.69407, -1.68203,  0.38933
 7.38266,  4.41560, 671.96343, -27.49992, -1.61443,  0.52402
 7.44297,  4.84352, 671.58039, -27.43502, -1.54751,  0.48089
 7.49543,  4.80463, 672.32770, -27.30307, -1.54997,  0.40324
 7.12685,  4.75359, 671.93812, -27.10892, -1.48237,  0.31104
 7.50672,  4.46312, 671.26404, -27.11100, -1.34656,  0.47052
 6.91401,  4.71715, 671.26505, -26.97974, -1.48120,  0.47179
 6.95279,  4.79239, 671.23336, -26.97974, -1.48120,  0.38416
 6.91189,  4.97074, 670.88993, -26.91484, -1.41428,  0.40430
 6.96004,  4.70078, 671.61384, -26.78289, -1.41674,  0.42020
 6.97256,  4.70629, 671.61632, -26.78289, -1.41674,  0.42165
 6.59058,  4.70648, 671.59650, -26.78289, -1.41674,  0.36503
 7.33228,  4.84415, 671.64148, -26.65302, -1.28339,  0.38239
 7.08030,  4.95180, 671.60430, -26.65302, -1.28339,  0.26354
 7.07673,  4.95028, 671.96486, -26.58604, -1.35229,  0.24447
 7.15617,  4.80490, 671.97982, -26.58604, -1.35229,  0.34355
 7.01973,  4.60902, 671.99076, -26.45616, -1.21894,  0.29372
 7.06823,  4.64316, 672.69486, -26.45346, -1.22209,  0.19395
 6.88802,  5.00979, 672.70251, -26.45346, -1.22209,  0.35186
 7.34335,  4.39123, 673.06285, -26.38849, -1.15565,  0.37202
 7.24463,  4.49083, 673.03500, -26.38787, -1.02299,  0.29155
 7.51104,  4.30361, 673.07154, -26.38787, -1.02299,  0.29187
 7.03622,  4.52380, 673.06907, -26.25862, -1.02230,  0.41014
 6.97040,  4.78466, 672.68925, -26.32296, -0.95607,  0.42290
 6.77710,  4.58813, 673.04964, -26.25799, -0.88964,  0.36252
 6.97070,  4.59276, 672.66385, -26.19372, -0.95538,  0.33255
 7.06401,  5.03132, 672.34091, -26.12881, -0.88847,  0.44266
 7.03969,  4.66273, 672.36274, -26.12881, -0.88847,  0.41220
 7.05737,  5.39669, 672.32678, -26.12881, -0.88847,  0.30195
 7.15147,  5.02269, 671.95883, -26.06391, -0.82155,  0.30172
 6.98159,  5.24676, 672.32752, -25.99894, -0.75512,  0.40326
 6.94150,  5.31310, 671.62410, -25.99901, -0.75463,  0.43092
 6.95971,  5.65271, 672.30627, -26.12819, -0.75580,  0.51196
 7.25490,  5.20218, 671.98860, -25.93404, -0.68820,  0.40102
 6.83684,  5.41881, 672.30584, -25.99832, -0.62245,  0.31417
 6.91434,  5.35543, 672.30614, -26.13019, -0.62047,  0.37488
 6.72303,  5.31115, 672.32160, -26.13019, -0.62047,  0.39096
 7.21467,  4.79929, 672.65143, -26.19447, -0.55472,  0.29262
