
 3.74786,  0.04182, 530.08653, -15.29587,  0.07277,  0.12913
 4.02259,  0.33869, 530.47025, -15.36077,  0.00586,  0.16790
 4.23011,  0.27453, 530.80701, -15.55693,  0.07358,  0.11895
 3.99837,  0.01620, 531.54758, -15.55485, -0.06223,  0.18781
 4.24156, -0.09093, 531.52461, -15.55485, -0.06223,  0.07867
 4.20738, -0.08196, 530.79327, -15.68680, -0.05977,  0.10994
 4.10059,  0.13585, 530.09206, -15.68750, -0.19195,  0.14683
 4.22819,  0.17175, 530.42168, -15.62253, -0.12552,  0.06880
 3.77494,  0.53481, 530.08383, -15.42637, -0.19324,  0.21795
 4.11199,  0.35749, 530.45323, -15.49127, -0.26016,  0.27618
 4.35081,  0.20957, 531.21252, -15.48920, -0.39597,  0.02020
 4.04086,  0.21373, 530.81815, -15.42430, -0.32905,  0.33696
 4.08745,  0.03340, 531.57067, -15.42222, -0.46487,  0.27914
 4.41859,  0.28865, 531.20598, -15.35794, -0.53062,  0.11856
 4.31705,  0.28715, 531.21033, -15.22669, -0.66526,  0.19950
 4.29375, -0.04747, 531.22080, -15.09744, -0.66457,  0.11740
 4.49132,  0.28728, 531.19108, -15.09544, -0.79990,  0.11132
 4.54020,  0.50763, 531.93095, -14.96411, -0.93503,  0.16859
 4.82705,  0.72696, 532.31230, -14.89713, -1.00393,  0.11078
 5.16348,  0.44775, 531.93170, -14.83148, -1.33767,  0.13949
 4.97849,  0.66185, 530.89791, -14.63802, -1.40225,  0.21809
 4.87099,  0.80222, 531.26208, -14.57105, -1.47114,  0.08764
 5.25835,  1.19540, 530.17802, -14.24572, -1.53770,  0.02812
 5.34882,  1.27703, 530.53925, -14.04949, -1.60591,  0.12082
 5.09605,  2.07910, 529.78480, -13.92094, -1.73741,  0.06915
 4.80311,  2.22215, 529.42528, -13.72478, -1.80513,  0.00978
 5.10351,  2.22236, 528.36824, -13.53133, -1.86971,  0.15791
 4.82137,  2.69499, 528.35042, -13.27020, -1.87100,  0.08355
 5.14169,  2.90427, 528.38970, -13.00707, -2.00763,  0.11004
 4.91338,  3.45261, 529.05042, -12.74587, -2.00940,  0.15140
 5.06802,  3.38074, 529.43742, -12.67889, -2.07830,  0.15076
 5.04200,  3.69541, 529.79608, -12.35079, -2.14849,  0.21866
 5.35871,  4.04793, 529.81118, -12.08966, -2.14978,  0.12850
 5.16387,  4.82155, 530.85510, -11.89274, -2.08581,  0.24095
 4.90840,  4.68827, 531.23343, -11.69588, -2.02135,  0.17837
 5.43484,  5.09638, 531.97196, -11.43268, -2.15846,  0.20223
 5.89522,  5.50133, 531.58243, -11.23853, -2.09085,  0.34088
 5.33895,  5.99963, 531.21290, -10.91313, -2.15789,  0.24014
 5.55935,  6.14826, 531.20288, -10.78325, -2.02454,  0.30185
 5.39593,  6.21489, 530.51181, -10.65407, -2.02337,  0.24319
 5.40606,  6.03305, 528.73029, -10.46070, -2.08747,  0.31251
 5.51813,  6.47105, 527.60268, -10.39850, -2.01740,  0.39175
 5.63778,  6.42633, 527.30049, -10.20234, -2.08513,  0.29095
 5.60715,  6.54526, 527.26837, -10.20096, -2.35313,  0.39928
 5.92584,  6.36881, 526.53961, -10.20304, -2.21731,  0.50835
 6.10857,  6.77732, 525.11007, -10.20444, -2.48168,  0.34116
 6.02141,  6.32976, 524.40720, -10.07526, -2.48051,  0.42628
 6.04366,  6.12046, 523.71044, -10.07596, -2.61269,  0.53683
 6.17631,  6.45907, 522.98694, -10.07665, -2.74487,  0.54808
 5.76134,  6.31417, 522.98906, -10.07665, -2.74487,  0.63634
 6.10429,  6.23542, 522.24257, -10.07735, -2.87705,  0.44521
 5.96373,  6.01091, 522.28514, -10.07735, -2.87705,  0.46461
 6.30983,  5.77075, 522.29567, -10.20723, -3.01040,  0.44886
 6.15888,  6.22194, 522.97933, -10.33703, -3.14424,  0.43826
 6.21740,  6.22674, 524.06922, -10.26797, -3.34895,  0.55828
 6.58169,  6.00453, 525.51934, -10.39708, -3.35060,  0.38763
 6.43666,  5.75416, 527.34513, -10.45720, -3.55648,  0.43878
 7.21419,  5.50778, 529.47694, -10.58360, -3.56128,  0.37195
 7.03020,  5.09477, 531.68581, -10.57875, -3.70072,  0.36924
 6.89301,  5.03151, 533.86055, -10.70578, -3.83819,  0.33107
 7.29877,  5.07426, 536.35870, -10.76520, -3.91188,  0.35352
 7.17371,  4.66050, 536.72860, -10.70023, -3.84545,  0.41736
 6.71883,  4.54556, 536.74762, -10.70023, -3.84545,  0.42990
 7.64590,  4.33052, 536.37592, -10.76520, -3.91188,  0.40589
 7.19233,  4.55303, 534.98752, -10.63873, -3.90757,  0.49788
 7.00986,  4.76933, 532.76802, -10.51170, -3.77010,  0.50712
 6.83662,  5.42688, 530.60577, -10.38530, -3.76530,  0.63570
 7.07313,  5.82840, 526.98414, -10.13180, -3.62352,  0.69528
 6.92467,  6.37762, 523.71354, -9.81194, -3.68329,  0.71339
 6.82425,  7.43434, 521.17391, -9.62064, -3.61158,  0.69610
 6.67378,  7.65257, 519.73372, -9.62341, -3.60794,  0.51704
 6.65891,  8.24090, 520.04496, -9.55844, -3.54151,  0.72475
 6.57270,  8.58140, 520.76126, -9.68824, -3.67535,  0.65593
 6.44833,  8.21250, 523.32115, -9.74766, -3.74904,  0.61833
 6.32363,  7.92721, 526.15700, -10.13512, -3.75303,  0.49836
 6.21198,  7.27291, 531.24778, -10.51510, -3.89913,  0.56075
 5.97140,  6.50297, 535.23390, -10.83488, -3.83984,  0.43405
 5.85862,  5.99282, 539.17920, -11.28454, -3.91390,  0.29488
 6.26038,  5.19633, 542.81388, -11.66929, -3.92104,  0.24507
 6.49873,  4.94150, 544.24513, -11.92764, -3.92338,  0.21457
 6.80241,  5.14192, 545.32417, -12.25097, -3.99215,  0.26389
 7.11309,  4.81290, 545.33799, -12.51410, -3.85553,  0.27365
 7.51211,  4.94714, 544.92442, -12.97146, -3.78602,  0.30392
 7.57965,  4.61891, 543.11346, -13.30171, -3.57954,  0.28265
 8.06213,  4.67830, 540.92618, -13.69757, -3.57215,  0.44082
 7.77096,  4.31540, 538.77677, -14.22467, -3.43012,  0.24880
 7.80234,  3.77797, 536.22417, -14.55562, -3.35582,  0.27826
 7.14868,  3.64010, 533.72756, -15.01846, -3.27954,  0.11873
 6.84969,  3.36961, 531.90123, -15.34733, -3.34105,  0.30075
 6.88143,  2.87472, 530.44261, -15.74311, -3.33414,  0.24085
 6.45225,  2.72259, 529.70939, -16.00632, -3.19704,  0.15771
 6.31384,  2.07557, 529.77865, -16.39669, -3.19643,  0.15138
 6.00230,  1.78020, 531.56620, -16.71932, -3.13302,  0.14120
 5.88410,  1.75384, 534.40584, -17.23803, -3.00237, -0.02640
 6.09598,  0.61748, 537.27699, -17.62424, -2.74103, -0.00775
 6.23706,  0.18077, 539.49087, -18.01177, -2.74454,  0.07954
 6.66430, -0.83764, 540.92972, -18.27150, -2.47888,  0.29911
 6.90310, -0.98023, 541.26705, -18.59628, -2.27918,  0.34755
 7.22850, -1.31531, 540.54939, -18.72961, -2.00872,  0.35586
 7.67373, -1.60675, 539.10906, -18.86101, -1.87311,  0.54113
 7.79884, -1.26456, 536.59010, -19.06271, -1.79812,  0.66888
 7.30774, -1.15131, 533.67632, -19.06826, -1.79086,  0.57146
 7.33653, -0.23783, 530.44830, -19.00891, -1.71668,  0.46274
 6.87382, -0.05631, 527.17706, -19.07943, -1.77585,  0.31293
 5.79372,  0.53374, 524.61103, -19.02001, -1.70215,  0.27566
 5.63113,  0.86157, 523.91909, -19.02071, -1.83433,  0.06692
 4.58415,  1.33513, 523.54817, -18.95643, -1.90008,  0.01039
 4.21439,  1.77168, 522.79361, -18.95913, -1.89693, -0.09902
 3.88878,  1.48703, 523.55994, -18.95706, -2.03275, -0.16426
 3.61157,  1.04393, 523.58932, -19.08693, -2.16610, -0.22730
 3.67990,  0.79300, 524.99482, -19.21541, -2.03509, -0.22553
 3.62560,  0.82419, 526.42006, -19.21326, -2.17138, -0.28498
 3.93866,  0.89364, 528.94899, -19.27406, -1.97708, -0.24375
 4.54151,  0.56714, 530.04857, -19.20701, -2.04646, -0.19511
 4.71009,  0.53221, 530.73328, -19.20631, -1.91428, -0.14484
 4.95500,  0.34029, 532.18109, -19.20292, -1.78525, -0.05814
 5.76009,  0.07671, 532.19036, -19.20292, -1.78525, -0.19852
 5.64044, -0.24752, 531.83809, -19.26927, -1.58369,  0.01111
 5.96295,  0.11956, 532.90123, -19.33347, -1.51842,  0.07870
 6.35295,  0.15563, 532.52085, -19.26795, -1.31884,  0.03291
 6.42137,  0.54699, 532.52280, -19.26933, -1.05085,  0.04148
 6.13938,  0.10147, 531.42153, -19.33638, -0.98147,  0.17714
 6.27091,  0.68559, 531.80059, -19.27140, -0.91503,  0.05920
 5.84431,  0.60179, 531.42872, -19.33776, -0.71347, -0.03928
 5.88057,  0.93354, 530.66858, -19.20996, -0.44431,  0.08017
 5.70106,  0.80662, 530.33095, -19.14506, -0.37739,  0.03775
 5.25710,  0.72501, 528.88621, -19.01796, -0.24041,  0.03802
 5.46080,  0.58668, 528.89705, -19.01796, -0.24041,  0.12754
 5.27181,  0.35641, 529.60051, -19.01664,  0.02444,  0.04952
 5.38259,  0.79137, 530.27830, -19.14719,  0.29126,  0.00027
 5.28770,  0.75064, 531.36617, -19.08152,  0.48988,  0.10146
 5.22356,  1.18861, 531.31784, -19.08089,  0.62254,  0.19168
 5.15429,  1.27769, 532.78329, -19.07888,  1.01957,  0.01236
 5.07786,  1.30248, 532.43885, -19.01598,  1.22182,  0.13901
 5.15042,  1.21962, 533.47670, -18.94968,  1.55310,  0.20890
 4.45624,  1.58169, 533.10825, -19.01603,  1.75466,  0.19259
 4.78222,  1.78337, 533.07523, -18.88754,  2.15601,  0.11170
 3.94325,  1.58687, 533.07881, -18.75704,  2.42202,  0.21084
 3.47409,  2.01951, 533.04925, -18.75842,  2.69002,  0.25264
 3.60802,  2.11845, 531.97961, -18.69560,  2.89275,  0.11311
 3.37997,  2.11316, 530.87312, -18.50352,  3.09616,  0.29044
 3.34734,  2.28737, 529.81454, -18.44070,  3.29889,  0.28999
 3.21359,  2.60790, 530.14793, -18.37573,  3.36533,  0.24897
 2.81455,  2.42313, 529.43120, -18.24592,  3.49916,  0.29406
 3.15191,  2.04910, 529.43055, -18.24730,  3.76716,  0.21360
 2.93347,  2.22537, 529.05791, -18.18240,  3.83407,  0.20172
 3.20944,  1.93038, 529.05941, -18.18240,  3.83407,  0.17141
 2.53165,  1.95965, 529.43528, -18.11743,  3.90051,  0.22188
 2.57467,  1.41608, 529.78707, -18.18171,  3.96626,  0.17538
 2.38169,  1.17490, 529.85063, -17.92058,  3.96496,  0.24032
 2.84493,  1.16703, 530.19966, -17.85360,  3.89607,  0.09931
 2.49416,  1.19882, 530.93741, -17.59177,  4.02696,  0.22328
 2.52129,  1.38810, 530.91362, -17.46052,  3.89231,  0.22410
 2.69556,  1.21870, 531.28891, -17.13380,  4.09012,  0.20100
 2.66021,  1.83363, 530.92041, -16.93964,  4.15772,  0.19190
 2.56236,  2.38243, 531.60068, -16.67782,  4.28861,  0.08841
 2.65754,  2.73158, 531.95661, -16.48097,  4.35307,  0.21226
 2.33540,  2.95702, 531.93882, -16.35172,  4.35375,  0.21631
 2.30678,  2.97389, 532.67484, -16.21914,  4.48395,  0.29291
 2.50649,  3.67360, 531.91428, -16.08997,  4.48512,  0.06940
 2.78466,  3.81717, 531.55080, -15.89582,  4.55273,  0.14638
 3.10913,  3.82186, 531.58947, -15.76456,  4.41808,  0.25537
 3.30074,  4.14433, 530.13185, -15.63546,  4.41974,  0.13447
 3.09138,  4.31442, 529.75946, -15.44131,  4.48734,  0.11483
 3.31019,  4.46644, 529.76769, -15.44131,  4.48734,  0.07723
 3.24144,  4.44696, 530.13942, -15.24446,  4.55179,  0.03524
 3.01827,  4.38412, 529.41069, -15.24716,  4.55494, -0.00242
 3.07046,  4.52405, 529.81142, -15.04893,  4.35140, -0.15899
 2.83505,  4.37530, 530.13694, -14.98395,  4.41784, -0.15032
 2.90335,  4.43955, 530.87385, -14.98188,  4.28202, -0.23298
 3.10734,  4.38788, 530.87436, -14.98050,  4.01403, -0.09143
 2.90525,  4.07718, 532.00761, -15.04470,  4.07929, -0.31032
 3.04084,  4.59964, 532.31017, -14.97835,  3.87773, -0.29995
 3.10230,  4.45514, 531.93716, -15.04532,  3.94663, -0.29153
 3.29582,  4.35596, 531.97838, -15.04395,  3.67863, -0.29844
 3.10975,  4.14305, 531.27667, -15.04464,  3.54645, -0.09198
 2.69354,  4.29244, 531.24481, -15.04464,  3.54645, -0.23661
 2.99182,  4.18613, 530.55440, -15.04534,  3.41427, -0.19099
 3.03234,  4.58944, 530.17529, -14.98107,  3.34852, -0.29771
 3.46706,  4.81146, 530.54963, -15.04396,  3.14628, -0.24004
 3.26073,  4.93351, 530.51141, -15.04459,  3.01361, -0.25812
 3.45226,  4.53285, 530.22248, -14.97831,  2.81253, -0.08391
 3.56201,  4.97491, 529.85720, -14.91403,  2.74679, -0.14092
 3.88813,  4.49331, 530.59710, -14.91195,  2.61097, -0.11630
 4.12878,  5.06442, 530.54203, -14.91058,  2.34298, -0.06213
 3.94086,  5.13950, 530.21491, -14.97617,  2.14388, -0.29059
 3.74107,  4.96300, 530.54743, -15.04107,  2.07696, -0.09224
 4.11735,  4.71653, 530.24698, -14.84554,  1.87657,  0.01650
 4.03910,  4.71680, 530.62912, -15.03969,  1.80897, -0.00305
 4.11831,  4.47407, 530.23835, -15.10529,  1.60987, -0.05249
 3.76292,  4.43349, 531.01025, -15.10322,  1.47405,  0.00643
 4.21309,  4.29033, 531.01661, -15.10184,  1.20606, -0.11405
 4.00724,  4.51954, 530.97209, -15.23372,  1.20804, -0.08377
 4.23428,  4.23140, 530.68239, -15.16744,  1.00696, -0.00480
 4.30207,  4.39423, 530.66345, -15.42919,  0.87559, -0.06411
 4.55331,  4.40281, 530.66599, -15.55906,  0.74224, -0.01413
 4.42444,  4.51967, 531.39202, -15.55699,  0.60642, -0.03197
 4.72761,  5.00595, 531.32962, -15.68686,  0.47307,  0.04570
 4.73049,  4.68514, 531.74394, -15.62051,  0.27151,  0.09532
 4.74002,  4.45802, 531.74752, -15.75038,  0.13816,  0.01165
 4.88123,  4.11496, 531.41207, -15.81598, -0.06094,  0.17380
 5.22494,  4.04501, 531.75518, -15.88088, -0.12785,  0.02495
 5.23740,  4.16188, 531.41365, -16.07573, -0.32764,  0.22004
 5.15574,  4.27203, 530.99478, -16.01145, -0.39339,  0.11063
 4.71250,  3.73351, 530.74613, -16.07705, -0.59249,  0.20175
 5.14333,  4.07302, 529.95974, -15.94587, -0.72665,  0.25198
 5.19530,  4.28400, 530.35785, -15.87952, -0.92821,  0.07240
 5.12836,  4.33979, 529.96326, -15.94512, -1.12731,  0.15466
 5.52153,  4.70081, 531.07344, -15.87806, -1.19668,  0.22021
 5.71906,  4.38033, 531.42209, -15.94096, -1.39893,  0.16271
 5.97440,  4.27643, 531.45871, -15.93958, -1.66693,  0.14151
 5.80354,  4.53335, 531.83359, -16.00448, -1.73384,  0.09146
 6.18120,  4.10730, 532.52603, -16.13428, -1.86768,  0.19111
 6.23670,  3.78679, 532.56568, -16.13290, -2.13567,  0.11360
 6.48476,  3.87353, 532.17181, -16.32976, -2.20013,  0.20038
 6.26544,  4.13088, 532.19584, -16.32838, -2.46812,  0.12060
 6.22362,  4.02447, 531.10529, -16.39543, -2.39874,  0.31844
 6.18508,  3.81975, 530.04080, -16.59298, -2.59538,  0.25040
 6.60199,  3.86034, 529.30954, -16.59368, -2.72756,  0.18938
 6.36869,  4.04660, 528.63208, -16.72563, -2.72510,  0.17887
 6.55716,  3.51388, 527.87452, -16.85820, -2.85530,  0.19997
 6.29092,  3.33143, 528.27893, -16.92310, -2.92222,  0.26017
 6.55979,  3.34433, 527.90632, -17.11795, -3.12200,  0.22859
 6.75638,  3.17962, 527.87194, -17.24782, -3.25536,  0.21129
 6.30895,  2.99122, 528.60992, -17.50888, -3.25455,  0.17909
 6.66157,  2.82082, 528.97491, -17.70303, -3.32215,  0.21923
 6.60892,  2.55940, 528.99838, -17.83428, -3.18751,  0.24691
 6.52376,  2.52456, 529.72800, -17.96208, -3.45667,  0.17645
 6.16591,  2.64548, 530.39765, -18.09326, -3.32251,  0.31816
 6.21462,  2.90200, 530.05870, -18.15823, -3.38894,  0.19664
 6.19571,  3.08826, 530.79027, -18.28741, -3.39011,  0.22840
 6.03291,  3.27757, 531.50533, -18.15546, -3.39258,  0.32036
 5.77687,  3.30958, 531.11798, -18.22043, -3.45901,  0.18173
 5.82902,  3.20443, 531.48057, -18.28471, -3.39326,  0.26122
 6.04458,  3.24355, 531.46907, -18.28533, -3.52593,  0.09315
 5.52646,  3.39318, 531.82658, -18.35023, -3.59284,  0.28063
 5.21191,  3.05501, 531.89431, -18.48149, -3.45820,  0.35736
 5.66028,  3.54646, 532.19896, -18.54639, -3.52512,  0.37852
 5.62321,  3.58308, 531.84938, -18.61136, -3.59155,  0.39872
 5.63785,  3.66157, 531.78203, -18.74061, -3.59224,  0.26055
 5.58330,  3.85152, 531.41893, -18.80759, -3.52334,  0.38058
 5.29566,  4.21640, 531.82343, -18.87249, -3.59026,  0.40829
 5.60612,  4.11222, 531.81554, -19.00236, -3.72361,  0.24103
 5.69860,  4.37590, 531.45692, -19.06734, -3.79004,  0.24271
 5.00525,  4.51939, 531.79145, -19.00236, -3.72361,  0.28387
 5.48724,  3.97835, 531.81561, -19.26349, -3.72232,  0.39123
 5.05689,  3.68100, 531.45441, -19.33047, -3.65342,  0.36962
 5.29203,  2.98967, 532.21638, -19.45965, -3.65459,  0.31142
 5.60735,  2.69941, 532.21374, -19.58890, -3.65528,  0.50712
 5.34910,  2.63072, 532.19055, -19.85002, -3.65398,  0.45602
 5.53153,  2.79259, 532.53518, -20.04417, -3.72159,  0.56694
 5.74663,  2.27884, 532.56812, -20.04417, -3.72159,  0.47843
 5.64014,  1.62477, 531.49753, -20.11185, -3.78487,  0.53412
 5.89180,  1.73279, 530.42528, -20.04765, -3.85014,  0.45455
 5.79601,  1.91785, 530.05695, -20.24450, -3.91459,  0.46340
 5.61435,  1.74305, 529.67187, -20.30947, -3.98102,  0.44512
 5.63256,  1.52493, 530.44357, -20.43865, -3.98219,  0.46510
 5.75705,  1.38417, 530.44627, -20.69777, -4.11623,  0.41512
 5.59103,  1.03418, 530.41991, -20.69777, -4.11623,  0.48752
 5.41409,  1.03277, 530.07859, -20.76537, -4.18000,  0.50524
 5.39555,  1.36523, 530.06658, -20.89525, -4.31335,  0.41684
 5.10855,  1.14391, 530.10018, -20.76399, -4.44800,  0.33766
 5.55701,  1.10974, 529.39454, -20.89595, -4.44553,  0.40396
 5.74912,  1.45407, 529.34982, -20.89457, -4.71353,  0.25954
 5.58005,  1.74188, 529.37697, -20.89457, -4.71353,  0.31723
 5.13748,  2.00925, 530.03545, -21.02374, -4.71470,  0.47813
 5.90419,  1.79579, 529.36527, -21.02444, -4.84688,  0.43631
 5.78256,  1.61780, 529.40707, -21.15432, -4.98023,  0.23039
 6.02915,  0.99610, 530.13135, -21.28412, -5.11406,  0.15715
 5.79445,  1.49094, 530.82550, -21.41129, -5.25056,  0.36056
 5.80662,  1.40849, 531.54905, -21.54047, -5.25173,  0.19975
 5.73006,  1.41012, 531.19073, -21.47619, -5.31748,  0.27724
 5.91282,  1.45441, 531.53641, -21.53909, -5.51973,  0.21827
 5.62821,  1.48753, 531.57388, -21.40984, -5.51904,  0.25812
 6.00274,  1.31404, 531.19646, -21.47544, -5.71814,  0.16937
 5.89602,  1.83658, 530.80033, -21.54041, -5.78457,  0.20967
 5.92508,  2.13064, 530.44761, -21.47613, -5.85032,  0.16147
 6.40944,  2.01929, 530.44710, -21.47413, -5.98565,  0.23503
 6.01133,  1.91594, 531.14726, -21.60531, -5.85149,  0.18133
 6.18196,  1.51523, 530.81698, -21.67028, -5.91792,  0.22863
 6.09106,  1.58088, 530.84703, -21.67028, -5.91792,  0.22780
 6.11765,  1.80736, 531.53881, -21.66821, -6.05374,  0.29661
 6.07112,  1.67077, 530.85897, -21.66890, -6.18592,  0.30809
 6.59900,  1.64367, 530.81393, -21.80078, -6.18394,  0.27901
 6.90120,  1.39008, 530.82810, -21.80078, -6.18394,  0.38769
 6.57305,  1.38827, 530.47243, -21.73388, -6.25235,  0.35833
 6.87205,  1.12844, 530.14224, -21.80086, -6.18346,  0.50490
 7.16721,  1.09937, 530.51499, -21.86576, -6.25037,  0.55399
 6.79645,  1.31529, 530.12269, -21.80086, -6.18346,  0.49539
 6.98122,  1.31095, 529.76781, -21.60470, -6.25118,  0.46659
 6.89436,  1.41785, 530.49618, -21.60463, -6.25167,  0.45392
 6.98282,  1.78918, 530.86060, -21.66690, -6.32125,  0.60586
 6.56487,  1.41956, 530.86394, -21.66890, -6.18592,  0.50670
 7.00968,  1.57110, 530.83694, -21.66890, -6.18592,  0.50533
 6.50558,  1.73844, 531.58767, -21.53495, -6.32371,  0.44665
 6.24205,  1.70940, 531.90304, -21.60185, -6.25530,  0.36931
 6.50800,  1.00790, 531.21724, -21.60193, -6.25482,  0.41552
 6.28129,  1.52453, 530.86788, -21.53765, -6.32056,  0.58482
 6.12934,  1.10592, 531.26458, -21.60193, -6.25482,  0.34494
 5.92097,  1.00473, 530.17344, -21.53973, -6.18475,  0.29802
 6.13112,  0.82094, 529.80614, -21.60470, -6.25118,  0.40600
 6.40498,  0.95921, 529.41808, -21.54180, -6.04894,  0.29563
 5.93969,  0.95911, 529.05906, -21.47690, -5.98202,  0.24828
 5.84856,  1.06554, 529.43831, -21.40993, -6.05092,  0.35561
 5.57697,  1.10203, 530.16176, -21.40985, -6.05140,  0.27891
 5.19255,  1.10145, 529.75682, -21.34495, -5.98448,  0.38010
 5.49839,  0.92032, 529.83245, -21.34558, -6.11715,  0.34573
 5.15277,  1.31066, 530.54938, -21.21300, -5.98694,  0.42694
 5.67344,  1.28646, 530.85341, -21.27790, -6.05386,  0.43694
 5.84569,  1.31958, 530.50388, -21.21363, -6.11961,  0.53400
 6.10403,  1.43103, 531.24287, -21.08168, -6.12207,  0.45822
 6.20767,  1.54298, 531.58920, -21.01470, -6.19097,  0.45791
 6.46756,  1.76375, 531.98666, -20.81709, -6.52717,  0.39841
 6.75205,  1.91768, 531.61312, -20.75282, -6.59292,  0.51706
 6.38598,  1.60831, 530.16469, -20.49446, -6.59058,  0.49367
 6.61097,  1.50601, 530.54666, -20.29824, -6.65879,  0.42844
 6.49001,  1.98448, 530.16973, -20.23396, -6.72454,  0.49778
 6.79751,  1.79784, 529.81604, -20.16968, -6.79029,  0.50481
 6.49936,  1.75510, 530.54052, -20.03773, -6.79275,  0.43716
 6.70317,  2.04548, 529.80483, -19.90856, -6.79158,  0.49477
 6.42473,  2.37205, 529.79779, -19.77931, -6.79089,  0.35767
 6.62295,  2.36829, 529.45602, -19.58315, -6.85862,  0.26917
 6.86915,  2.40233, 529.81203, -19.51818, -6.79219,  0.32730
 6.79915,  2.91672, 530.48248, -19.38623, -6.79465,  0.35989
 6.69159,  2.39741, 530.89892, -19.32125, -6.72821,  0.36006
 6.35730,  2.46116, 531.26906, -19.38553, -6.66247,  0.20992
 6.82475,  2.57390, 531.98132, -19.25358, -6.66493,  0.35044
 6.58418,  2.12195, 531.98702, -19.25358, -6.66493,  0.33590
 6.80612,  2.30944, 532.33001, -19.18860, -6.59850,  0.26968
