
 5.24807,  2.93236, 610.88984, -10.97560, -0.13795,  0.39785
 5.30386,  2.60960, 610.87612, -10.97422, -0.40594,  0.25956
 5.32239,  2.93129, 610.52351, -10.90932, -0.33903,  0.35419
 4.94143,  3.00708, 610.50527, -10.90932, -0.33903,  0.35749
 5.09047,  3.12035, 609.77242, -10.91202, -0.33588,  0.22953
 5.19991,  3.00416, 610.53558, -10.90994, -0.47169,  0.18759
 5.56425,  3.12377, 609.78740, -10.91064, -0.60387,  0.11826
 5.53637,  2.93762, 610.18141, -10.84366, -0.67277,  0.09748
 5.05806,  3.23785, 609.07787, -10.91134, -0.73605,  0.19796
 5.38897,  2.65699, 610.14809, -10.97354, -0.80612,  0.25679
 5.39296,  3.02751, 610.49624, -10.90919, -0.87235,  0.22726
 5.08134,  3.17189, 610.16327, -10.97416, -0.93879,  0.22635
 5.29447,  2.91829, 610.15346, -10.97416, -0.93879,  0.08912
 5.70180,  3.21387, 610.53040, -10.90718, -1.00768,  0.09965
 5.75944,  3.03481, 610.53457, -11.03706, -1.14103,  0.16796
 5.85591,  3.00799, 610.14544, -11.10466, -1.20480,  0.32413
 5.79030,  2.93308, 610.53140, -11.03768, -1.27370,  0.20728
 5.99535,  2.86061, 609.79767, -11.03776, -1.27321,  0.13773
 6.09813,  2.93203, 609.43835, -10.97348, -1.33896,  0.12579
 6.04062,  2.82526, 609.85841, -10.90713, -1.54052,  0.16751
 6.29079,  2.90364, 610.55613, -10.90505, -1.67634,  0.21585
 6.34480,  3.22674, 610.56481, -10.77580, -1.67565,  0.12768
 6.14669,  3.31079, 610.17900, -10.70952, -1.87673,  0.07981
 5.83329,  3.41211, 609.86419, -10.64524, -1.94247,  0.04712
 6.08614,  3.41589, 610.23083, -10.57889, -2.14404, -0.04077
 6.11551,  3.59840, 609.86143, -10.51399, -2.07712,  0.03753
 6.25558,  3.46575, 609.45731, -10.57959, -2.27622,  0.05741
 6.56060,  3.42792, 609.86003, -10.51261, -2.34511,  0.02747
 6.52733,  3.72761, 609.45710, -10.44834, -2.41086,  0.12760
 6.46923,  3.42288, 610.23223, -10.31638, -2.41332,  0.14605
 6.76231,  3.68229, 610.19544, -10.31638, -2.41332,  0.09816
 6.32006,  3.76450, 610.22615, -10.31701, -2.54599,  0.08883
 6.57945,  3.90493, 610.21031, -10.18513, -2.54797,  0.13902
 6.49364,  4.23891, 610.56737, -9.98953, -2.74884,  0.19876
 6.48267,  4.82062, 610.18702, -9.92463, -2.68192,  0.02248
 6.13676,  4.86404, 610.17049, -9.92463, -2.68192,  0.22106
 6.40386,  4.48857, 610.18007, -9.66413, -2.81588,  0.01217
 6.21641,  4.63120, 610.22212, -9.53225, -2.81786,  0.10123
 6.16162,  4.70135, 610.23918, -9.53287, -2.95053, -0.06812
 6.26878,  4.51567, 610.94955, -9.40092, -2.95299,  0.18884
 6.44435,  4.52050, 610.58332, -9.33664, -3.01874,  0.27701
 6.28775,  4.51365, 610.61741, -9.33664, -3.01874,  0.19713
 6.43444,  4.61766, 610.55514, -9.20739, -3.01805,  0.10652
 6.50398,  4.63436, 610.95102, -9.27029, -3.22030,  0.07037
 6.41383,  4.22427, 610.60865, -9.20539, -3.15338,  0.24692
 6.72057,  4.48603, 610.24503, -9.14112, -3.21913,  0.26749
 6.64903,  4.30504, 610.25912, -9.27099, -3.35248,  0.19677
 6.88973,  4.01241, 610.28051, -9.27099, -3.35248,  0.15664
 6.68973,  4.27569, 610.28880, -9.27099, -3.35248,  0.27881
 6.80589,  4.27244, 609.53669, -9.14181, -3.35131,  0.20780
 6.76595,  4.30319, 609.88581, -9.07684, -3.28488,  0.14813
 6.72121,  4.01477, 609.17779, -9.07754, -3.41706,  0.25755
 6.73132,  3.83467, 609.56203, -9.14244, -3.48397,  0.26491
 6.60425,  4.02191, 609.52530, -9.14244, -3.48397,  0.28567
 6.81097,  3.95492, 609.88069, -9.07546, -3.55287,  0.31815
 6.61866,  4.46759, 609.87575, -9.20734, -3.55089,  0.23892
 6.85363,  4.24592, 610.26365, -9.14036, -3.61979,  0.27827
 6.65570,  4.65323, 610.60654, -9.20464, -3.55404,  0.32005
 7.03623,  4.21558, 610.98790, -9.26954, -3.62096,  0.29872
 6.90241,  4.46985, 610.60672, -9.20526, -3.68670,  0.29581
 6.91794,  4.25922, 610.59937, -9.20526, -3.68670,  0.47476
 7.31550,  4.62233, 610.25284, -9.27023, -3.75314,  0.44422
 6.97967,  4.36225, 610.24510, -9.27023, -3.75314,  0.40475
 7.07119,  4.37608, 610.60592, -9.33514, -3.82006,  0.24793
 7.27410,  4.00694, 609.52740, -9.40219, -3.75068,  0.25802
 6.97686,  4.19065, 609.54702, -9.40219, -3.75068,  0.17009
 6.81318,  3.96245, 609.55485, -9.40281, -3.88334,  0.28256
 6.72166,  3.90307, 609.55549, -9.53206, -3.88403,  0.29697
 6.58775,  3.85860, 609.57851, -9.40018, -3.88601,  0.30563
 6.78243,  4.00751, 609.93755, -9.46508, -3.95292,  0.26796
 6.59357,  4.07670, 610.27755, -9.52936, -3.88718,  0.33529
 6.82858,  3.86572, 609.88196, -9.59634, -3.81828,  0.35687
 6.74783,  4.10826, 611.35650, -9.59356, -3.82191,  0.38208
 6.58606,  3.92211, 611.00334, -9.66054, -3.75302,  0.16502
 6.64087,  4.04001, 610.98974, -9.78979, -3.75370,  0.39374
 6.69518,  3.82603, 610.98862, -9.78979, -3.75370,  0.32665
 6.76529,  3.60469, 611.01262, -9.78979, -3.75370,  0.54233
 6.78338,  3.68646, 609.91471, -9.72759, -3.68364,  0.34575
 6.48664,  3.63858, 610.27785, -9.79187, -3.61789,  0.37469
 6.38975,  3.59740, 609.87879, -9.85884, -3.54899,  0.23500
 6.84280,  3.88954, 609.89561, -9.85884, -3.54899,  0.40230
 6.83541,  3.60337, 609.89194, -9.85884, -3.54899,  0.21734
 6.35132,  3.59397, 609.59472, -9.79394, -3.48207,  0.24767
 6.39175,  3.41119, 609.90614, -9.85884, -3.54899,  0.20442
 6.52649,  3.74215, 609.88484, -9.85884, -3.54899,  0.27284
 6.42752,  3.56357, 609.54417, -9.79394, -3.48207,  0.37468
 6.33970,  3.67085, 608.83822, -9.79464, -3.61426,  0.28579
 6.37803,  3.73996, 609.18636, -9.72967, -3.54782,  0.25445
 6.44476,  3.40850, 608.82264, -9.66477, -3.48091,  0.17666
 6.51830,  3.37990, 609.54428, -9.79394, -3.48207,  0.20791
 6.43680,  3.55040, 608.81091, -9.66477, -3.48091,  0.21230
 6.51846,  3.30391, 609.19987, -9.72967, -3.54782,  0.24435
 6.47122,  3.48217, 610.24687, -9.66199, -3.48454,  0.22757
 6.45720,  3.15521, 609.93787, -9.72897, -3.41564,  0.18719
 6.26292,  3.21312, 609.92678, -9.59709, -3.41762,  0.19592
 5.97191,  3.58105, 610.62520, -9.59702, -3.41810,  0.18732
 6.01401,  3.51576, 610.25771, -9.66399, -3.34921,  0.27765
 6.04318,  3.28508, 610.27398, -9.53212, -3.35119,  0.23447
 6.24098,  3.68288, 610.98564, -9.40217, -3.21832,  0.22727
 5.91712,  3.24275, 611.00128, -9.40217, -3.21832,  0.27632
 6.07400,  3.60996, 610.60308, -9.33727, -3.15140,  0.17801
 5.95682,  3.30835, 610.68604, -9.20602, -3.28605,  0.20687
 6.05281,  3.71292, 610.99457, -9.14104, -3.21961,  0.18841
 5.98638,  4.15349, 610.65532, -9.07677, -3.28536,  0.17660
 6.11747,  3.78553, 609.88540, -9.07884, -3.14955,  0.18864
 6.42964,  4.00826, 610.29029, -8.88061, -3.35309,  0.23827
 6.38251,  4.22283, 610.25987, -8.75136, -3.35240,  0.12895
 6.10765,  4.25867, 609.87874, -8.81634, -3.41883,  0.14883
 6.58463,  4.37061, 609.53626, -8.75206, -3.48458,  0.06837
 6.59426,  4.36802, 609.94220, -8.68508, -3.55348,  0.02849
 6.57268,  4.76677, 609.14522, -8.55791, -3.41698,  0.05786
 6.49848,  4.61661, 609.91193, -8.55521, -3.42013,  0.11801
 7.06656,  4.64731, 609.53229, -8.36106, -3.35252,  0.03864
 6.64741,  4.79248, 610.26067, -8.49023, -3.35369,  0.10480
 6.65348,  4.38966, 610.27014, -8.35836, -3.35567,  0.29593
 6.93237,  4.28603, 610.61583, -8.42326, -3.42259,  0.23405
 6.44106,  4.27995, 611.00452, -8.35828, -3.35615,  0.14888
 6.96628,  4.53370, 610.97838, -8.35766, -3.22349,  0.17941
 6.74104,  4.46215, 610.61717, -8.29338, -3.28924,  0.15790
 7.08436,  4.60462, 610.60486, -8.16351, -3.15589,  0.12933
 6.93298,  4.49110, 611.00060, -8.09853, -3.08945,  0.21809
 6.56096,  4.62985, 610.62027, -8.03363, -3.02254,  0.07953
 6.90490,  4.55044, 609.90165, -7.90446, -3.02137,  0.04895
 6.50042,  4.36528, 609.51625, -7.83956, -2.95445,  0.10778
 6.46667,  4.84116, 609.51118, -7.83956, -2.95445,  0.17756
 6.37743,  5.13208, 609.15880, -7.77666, -2.75220,  0.16022
 6.36823,  4.76222, 609.53573, -7.70968, -2.82110,  0.16974
 6.34283,  4.64160, 609.51652, -7.57981, -2.68775,  0.16947
 6.27569,  5.08318, 609.90402, -7.64471, -2.75466,  0.13915
 6.44946,  4.90352, 610.22334, -7.57973, -2.68823,  0.01106
 6.38723,  5.29930, 609.87173, -7.51483, -2.62131,  0.16916
 6.18835,  4.96186, 610.57615, -7.51414, -2.48913,  0.15761
 6.44475,  5.19327, 610.54612, -7.51414, -2.48913,  0.11188
 6.55804,  5.15086, 610.56313, -7.51614, -2.35380,  0.18897
 6.19247,  5.29034, 611.64398, -7.57772, -2.29120,  0.14961
 6.35741,  5.39777, 611.30402, -7.51344, -2.35695,  0.22840
 6.28413,  5.61619, 612.01318, -7.51274, -2.22477,  0.16936
 5.90206,  5.28168, 611.63352, -7.44784, -2.15785,  0.13051
 6.12551,  5.20451, 611.30617, -7.51482, -2.08896,  0.18694
 5.99955,  5.94405, 610.52225, -7.38564, -2.08779,  0.25064
 6.30772,  5.68433, 610.55676, -7.38564, -2.08779,  0.18004
 6.08191,  5.72068, 609.09513, -7.38842, -2.08415,  0.24731
 5.97192,  5.83675, 609.11663, -7.38842, -2.08415,  0.23106
 6.07955,  5.60906, 609.11820, -7.51967, -1.94951,  0.12849
 6.31705,  5.66419, 609.08317, -7.51967, -1.94951,  0.35047
 6.17951,  5.68711, 609.82446, -7.51897, -1.81733,  0.33883
 6.27639,  5.94639, 609.47069, -7.58395, -1.88376,  0.29918
 6.06108,  5.39281, 610.53989, -7.64815, -1.81850,  0.22024
 6.26214,  5.10331, 610.90240, -7.84430, -1.75077,  0.34474
 6.05603,  4.54843, 610.94878, -7.84430, -1.75077,  0.27586
 5.88577,  4.58866, 610.17870, -7.97563, -1.61565,  0.27847
 5.78965,  4.59265, 610.52729, -8.17178, -1.54792,  0.22845
 5.83348,  4.44464, 610.18098, -8.23676, -1.61435,  0.13761
 5.68228,  4.44663, 609.82126, -8.17186, -1.54744,  0.25967
 6.08459,  3.82887, 609.82992, -8.30373, -1.54546,  0.32507
 5.68768,  3.93049, 609.85768, -8.43298, -1.54614,  0.14616
 5.76239,  3.82065, 609.81825, -8.43499, -1.41081,  0.13761
 5.62605,  3.97989, 610.16533, -8.62851, -1.34575,  0.20144
 5.73171,  3.99990, 610.55300, -8.56354, -1.27932,  0.19640
 5.55010,  3.56985, 610.16612, -8.75977, -1.21111,  0.15747
 5.72284,  4.01117, 610.14436, -8.75977, -1.21111,  0.14912
 5.89630,  3.56484, 609.45328, -8.89109, -1.07598,  0.22520
 6.02787,  3.64762, 609.80997, -8.95599, -1.14290,  0.38456
 5.63333,  3.46566, 610.18262, -8.89102, -1.07646,  0.32757
 5.78019,  3.05776, 609.87837, -9.08725, -1.00825,  0.26482
 6.00751,  3.57181, 610.53652, -9.21642, -1.00942,  0.25497
 5.68048,  3.31637, 610.87249, -9.28070, -0.94367,  0.14710
 5.76972,  3.12625, 610.52733, -9.21580, -0.87676,  0.09745
 5.81122,  3.19503, 610.87945, -9.41133, -0.67637,  0.18532
 5.66443,  3.38855, 610.87209, -9.54058, -0.67705,  0.23743
 5.60906,  2.95243, 610.53628, -9.60756, -0.60816,  0.21893
 5.29248,  3.21374, 609.78899, -9.73951, -0.60569,  0.15188
 5.27867,  2.80175, 609.80986, -9.73951, -0.60569,  0.14826
 5.19322,  3.02279, 608.71845, -9.80656, -0.53631,  0.18809
 5.08387,  2.39945, 609.10722, -9.87083, -0.47057,  0.33473
 5.36460,  2.69750, 609.05983, -10.00071, -0.60392,  0.17718
 5.29028,  2.21981, 609.46373, -10.06498, -0.53817,  0.15668
 5.33856,  2.21832, 609.46124, -10.19624, -0.40353,  0.16662
 5.58332,  2.62728, 610.51955, -10.25844, -0.47359,  0.30554
 5.25467,  2.95545, 610.52873, -10.25844, -0.47359,  0.29611
 5.72288,  2.91138, 611.22939, -10.12649, -0.47605,  0.14568
 5.20773,  3.13967, 610.89078, -10.06221, -0.54180,  0.25688
 6.00849,  3.49931, 611.20412, -9.99724, -0.47537,  0.13921
 5.34860,  3.56860, 610.84150, -9.93234, -0.40845,  0.13797
 5.98868,  3.78913, 610.87059, -9.80108, -0.54309,  0.17858
 5.74993,  3.43019, 610.14108, -9.80316, -0.40728,  0.32872
 6.12883,  3.46150, 609.76351, -9.73888, -0.47303,  0.13814
 6.11584,  2.98011, 609.41579, -9.67398, -0.40611,  0.13831
 5.95056,  3.09797, 609.77922, -9.73888, -0.47303,  0.24730
 5.89769,  3.16170, 609.42591, -9.67398, -0.40611,  0.12794
 5.42878,  3.19653, 610.15472, -9.67328, -0.27393,  0.25952
 6.15904,  3.15662, 609.75733, -9.60901, -0.33968,  0.01726
 6.23584,  3.26666, 609.39965, -9.67536, -0.13812,  0.10692
 5.73536,  3.33386, 610.14238, -9.67529, -0.13860,  0.11735
 5.93341,  3.16135, 609.76311, -9.61039, -0.07168,  0.18114
 5.59613,  3.27064, 610.48552, -9.73956, -0.07285,  0.19954
 6.09665,  3.14433, 611.56780, -9.67189, -0.00957,  0.11860
 5.97024,  3.33813, 611.56353, -9.67189, -0.00957,  0.16101
 6.16406,  3.36769, 611.18568, -9.73887,  0.05933,  0.09797
 5.60814,  3.24908, 611.20739, -9.60699,  0.05735,  0.11976
 5.97520,  3.50882, 610.13351, -9.54479,  0.12742,  0.04973
 6.32298,  3.58354, 610.09261, -9.54479,  0.12742, -0.05946
 6.03715,  3.39516, 609.75804, -9.48189,  0.32966,  0.02992
 5.80857,  3.72090, 609.73902, -9.35064,  0.19502,  0.16786
 5.92530,  3.27852, 610.50803, -9.34994,  0.32720,  0.08875
 5.74879,  3.82544, 610.14567, -9.41491,  0.26077, -0.01948
 5.96615,  3.40307, 610.46413, -9.61107,  0.32849,  0.20750
 5.96380,  3.45795, 610.81629, -9.54609,  0.39493, -0.03198
 5.89992,  3.76026, 610.81020, -9.41422,  0.39295,  0.12130
 5.64612,  3.82461, 610.78871, -9.41622,  0.52828, -0.00861
 6.19095,  3.34431, 610.48042, -9.34932,  0.45987,  0.00067
 5.83781,  3.56513, 610.08503, -9.28704,  0.52945,  0.01009
 5.89028,  3.34460, 610.08536, -9.28704,  0.52945,  0.05883
 5.87303,  3.56149, 608.65762, -9.28982,  0.53308,  0.07651
 5.95495,  3.55915, 609.04865, -9.22284,  0.46418,  0.05702
 5.39128,  3.40854, 609.05017, -9.22284,  0.46418,  0.04747
 5.91072,  3.45238, 609.00264, -8.96234,  0.33022, -0.00063
 5.55225,  3.63239, 609.39191, -9.02661,  0.39597,  0.21637
 5.93860,  3.78449, 609.75353, -8.96226,  0.32974,  0.08913
 6.04907,  3.93256, 610.10295, -8.89529,  0.26085,  0.17728
 5.89193,  3.90061, 610.82014, -8.89321,  0.12503,  0.09152
 6.34126,  3.93572, 610.45929, -8.96019,  0.19393,  0.06118
 6.22425,  4.00485, 610.81539, -8.89321,  0.12503,  0.06984
 6.52777,  3.56826, 610.83339, -8.76396,  0.12572,  0.12816
 6.28214,  3.89038, 610.84292, -8.76396,  0.12572,  0.19795
 6.55246,  3.48890, 610.48037, -8.69906,  0.19264,  0.06949
 6.42072,  4.22179, 610.46514, -8.56981,  0.19332,  0.10989
 6.23204,  3.63558, 610.81918, -8.50283,  0.12443,  0.08949
 6.25996,  3.74233, 610.45947, -8.30868,  0.19203,  0.20752
 6.15217,  3.61855, 610.10387, -8.24441,  0.12628,  0.00727
 6.08876,  3.59125, 609.76228, -8.18013,  0.06053,  0.10903
 5.93910,  4.28382, 610.11232, -8.11516,  0.12697,  0.05155
 6.12267,  3.84245, 609.38838, -7.98598,  0.12814,  0.08987
 5.98068,  4.31748, 609.71387, -7.92101,  0.19457,  0.12930
 6.01189,  4.35676, 609.37308, -7.72485,  0.12684,  0.19166
 5.82612,  4.34600, 609.39701, -7.72485,  0.12684,  0.04125
 6.27436,  4.41646, 609.75532, -7.79113,  0.32792,  0.06051
 5.85390,  4.41013, 610.45887, -7.65918,  0.32546,  0.14902
 5.80645,  4.55802, 610.08502, -7.59490,  0.25971,  0.15723
 6.00392,  4.77902, 610.05725, -7.46503,  0.39306,  0.09153
 6.43804,  4.91853, 610.43590, -7.39805,  0.32417,  0.06942
 6.17646,  4.77138, 610.07272, -7.33578,  0.39375,  0.09915
 6.03607,  5.20198, 610.42181, -7.13893,  0.45820,  0.16922
 6.00509,  5.09244, 610.05706, -7.07465,  0.39245,  0.08994
 5.76161,  5.27088, 609.73401, -7.00975,  0.45937,  0.21688
 5.79756,  5.42075, 610.05631, -6.94478,  0.52581,  0.19098
 5.97243,  5.85273, 610.04321, -6.81490,  0.65916,  0.18006
 5.66270,  5.99401, 610.05566, -6.81490,  0.65916,  0.10176
 5.73315,  5.95437, 610.07461, -6.68503,  0.79251,  0.27092
 5.70494,  5.92109, 610.40594, -6.74993,  0.72559,  0.15203
 5.98470,  5.69039, 610.37886, -6.62006,  0.85894,  0.09969
 5.72682,  5.66053, 611.51819, -6.68226,  0.78888,  0.20080
 5.70317,  5.68780, 610.77828, -6.68433,  0.92469,  0.17738
 5.61263,  5.98313, 610.72276, -6.55508,  0.92537,  0.08123
 5.97140,  5.88024, 610.38283, -6.62006,  0.85894,  0.17136
 6.10543,  5.57601, 611.11694, -6.61936,  0.99112,  0.23721
 5.89237,  5.98126, 610.76273, -6.55508,  0.92537,  0.12173
 5.72021,  5.32364, 610.04054, -6.55516,  0.92586,  0.10048
 5.73827,  5.53906, 609.69938, -6.62213,  0.99475,  0.09126
 5.97486,  5.28260, 610.03044, -6.55716,  1.06119,  0.11995
 6.15197,  5.64859, 610.02258, -6.68641,  1.06050,  0.12874
 6.15397,  5.02168, 610.43660, -6.75069,  1.12625,  0.14862
 6.52123,  5.28600, 610.34420, -6.75269,  1.26158,  0.17828
 5.99974,  5.21018, 610.38641, -6.75269,  1.26158,  0.14052
 6.55675,  5.28280, 611.11979, -6.75061,  1.12577,  0.14879
