
 4.85064,  0.67938, 505.98088,  4.61786,  3.78355,  0.01690
 5.05981,  0.70777, 506.36742,  4.68484,  3.71465, -0.01274
 4.91015,  0.41518, 506.73941,  4.75182,  3.64576, -0.12208
 5.14310,  0.27457, 506.73829,  4.75320,  3.37776, -0.03384
 5.20015,  0.90406, 506.02870,  4.88175,  3.24627,  0.02723
 5.79487,  1.01816, 505.66714,  4.94803,  3.04519, -0.00482
 6.08642,  1.00122, 505.32324,  4.88243,  2.84609,  0.04515
 6.17980,  0.96872, 504.92075,  5.07796,  2.64570,  0.06553
 6.12338,  0.74123, 504.23092,  5.07789,  2.64618, -0.01347
 6.14660,  0.92650, 504.60547,  5.14224,  2.57995, -0.01360
 6.80715,  0.84875, 503.90866,  5.27342,  2.44579,  0.02350
 6.18178,  0.88031, 504.64209,  5.40675,  2.17533,  0.01219
 6.55380,  0.81098, 505.01349,  5.60297,  2.10712,  0.07384
 6.73476,  0.87958, 505.36928,  5.79920,  2.03891, -0.03552
 6.34468,  0.65593, 506.11393,  6.06240,  1.90181,  0.06466
 6.93081,  0.24844, 505.77994,  6.12668,  1.83606, -0.03896
 7.12819,  0.68387, 506.84994,  6.45486,  1.76539, -0.11524
 6.48236,  1.32777, 506.89034,  6.84724,  1.62945, -0.09474
 7.04878,  1.21097, 506.86563,  7.10837,  1.62816, -0.17649
 6.92501,  1.71745, 507.19500,  7.56572,  1.55866, -0.21121
 7.05992,  1.41137, 507.24608,  7.82685,  1.55736, -0.26311
 6.93995,  1.73775, 507.57841,  8.15233,  1.48984, -0.09712
 6.59610,  1.83845, 507.22627,  8.47836,  1.55546, -0.07448
 6.75470,  2.32976, 507.58856,  8.93433,  1.75396, -0.16232
 6.24541,  2.24648, 507.61433,  9.19546,  1.75266, -0.20337
 6.51129,  2.74132, 507.62025,  9.71571,  1.88541, -0.28092
 6.35398,  2.73618, 506.51495, 10.03904,  1.95418, -0.26117
 6.32643,  3.22570, 506.87884, 10.49501,  2.15267, -0.29998
 5.70648,  3.13972, 506.16598, 10.75406,  2.28719, -0.27112
 5.67984,  3.34956, 505.43809, 11.01312,  2.42171, -0.15296
 5.66329,  3.67079, 504.67196, 11.27217,  2.55623, -0.15970
 5.27586,  3.33932, 505.05654, 11.33714,  2.62267, -0.10224
 5.46515,  3.32925, 505.05164, 11.46701,  2.75602, -0.13242
 5.09045,  3.31937, 505.41421, 11.66387,  2.82047, -0.13002
 5.24907,  3.31310, 506.16517, 11.66456,  2.95265, -0.03289
 5.10359,  3.22840, 506.13985, 11.92569,  2.95136, -0.13322
 5.16535,  3.12164, 506.14080, 12.05494,  2.95205, -0.04178
 5.13083,  3.37417, 506.85058, 12.18689,  2.94958, -0.12055
 5.23963,  3.88894, 506.14191, 12.44732,  2.81611, -0.11898
 5.08702,  3.94995, 506.16971, 12.57720,  2.94946, -0.02285
 5.24966,  3.83444, 505.41902, 12.70637,  2.95063, -0.23148
 5.20253,  3.86706, 505.09639, 12.77127,  3.01755, -0.03312
 5.01572,  3.20577, 506.13200, 12.83832,  2.94817, -0.21142
 5.47696,  3.19830, 506.18498, 12.83895,  3.08083, -0.07459
 5.28238,  3.02083, 506.56281, 12.90330,  3.01460, -0.12970
 5.35868,  2.87265, 506.18393, 12.96820,  3.08152, -0.01259
 5.53356,  2.67578, 506.93560, 13.10215,  2.94373, -0.16317
 5.37666,  2.92113, 507.27183, 13.29700,  3.14351, -0.13360
 5.39397,  3.06780, 507.62799, 13.49323,  3.07530, -0.14118
 5.07154,  3.45558, 506.92518, 13.88353,  3.07518, -0.09578
 5.31618,  3.67614, 505.46495, 14.01264,  3.07683, -0.14202
 5.29198,  4.03404, 504.40639, 14.33596,  3.14560, -0.12140
 5.14305,  4.54272, 504.03765, 14.53212,  3.07788, -0.16928
 5.35208,  4.90770, 504.35373, 14.85822,  3.14302, -0.06885
 5.24885,  5.73345, 504.32997, 15.11997,  3.27439, -0.15895
 5.24288,  6.33935, 503.96773, 15.44400,  3.47535, -0.11941
 5.53987,  6.59385, 504.30641, 15.64085,  3.53980, -0.10772
 5.43100,  6.50834, 503.23962, 15.83492,  3.60789, -0.08080
 5.41482,  6.31589, 503.61222, 16.03178,  3.67234, -0.17777
 5.05626,  6.33594, 504.33147, 16.16235,  3.93788, -0.20826
 5.29126,  6.29340, 504.69004, 16.22795,  4.13697, -0.09910
 5.37703,  6.31553, 506.15417, 16.36059,  4.26669, -0.18711
 4.74455,  6.53319, 506.11185, 16.49109,  4.53271, -0.09486
 4.47572,  6.55251, 506.85422, 16.49179,  4.66489,  0.03996
 3.99337,  7.15843, 506.13781, 16.75147,  4.93208, -0.11572
 4.18575,  7.11119, 505.76503, 17.07749,  4.99770, -0.13592
 4.29161,  7.94968, 505.37416, 17.27164,  5.06531, -0.14516
 4.42588,  7.82556, 505.38721, 17.40152,  5.19866, -0.30354
 4.54831,  7.81404, 505.73751, 17.60100,  5.26045, -0.21572
 4.37970,  8.03079, 506.10594, 17.66597,  5.32688, -0.19316
 4.36794,  7.43362, 507.18174, 17.60239,  5.52481, -0.21609
 3.93465,  7.89918, 507.53411, 17.67000,  5.58858, -0.21462
 3.57291,  8.44479, 507.16487, 17.73490,  5.65550, -0.23219
 3.50707,  7.74151, 506.47460, 17.73482,  5.65598, -0.25418
 3.62434,  7.96237, 505.75895, 17.73475,  5.65646, -0.34218
 3.72191,  8.02899, 506.47593, 17.86670,  5.65400, -0.37183
 3.20766,  7.88833, 505.74911, 17.86663,  5.65449, -0.15394
 3.38558,  7.94992, 506.86887, 17.93493,  5.85044, -0.17281
 2.88772,  7.60167, 506.50067, 18.00045,  6.05002, -0.16274
 3.21519,  6.79519, 505.78049, 17.99838,  6.18583, -0.21565
 3.18289,  6.08602, 505.08424, 17.86705,  6.32096, -0.22838
 2.96855,  5.31015, 504.73839, 17.93195,  6.38788, -0.26763
 2.80338,  4.82359, 504.40680, 17.99685,  6.45479, -0.19006
 2.93794,  4.93602, 505.43969, 17.93327,  6.65272, -0.28652
 2.54547,  4.40622, 504.42309, 17.99547,  6.72279, -0.26000
 2.02739,  4.10651, 505.88049, 17.99887,  6.85182, -0.34722
 2.13804,  4.38681, 505.87889, 17.99949,  6.98449, -0.35876
 1.69423,  4.16982, 505.87411, 18.12874,  6.98517, -0.41639
 2.16272,  3.58452, 505.18729, 18.12867,  6.98566, -0.25764
 2.11164,  3.32797, 505.18692, 18.12867,  6.98566, -0.26936
 3.08965,  2.99951, 505.92049, 18.12937,  7.11784, -0.36725
 2.84850,  2.96277, 506.64302, 18.00220,  6.98134, -0.31698
 2.99845,  3.07489, 506.28695, 18.06647,  6.91559, -0.34716
 3.23717,  3.31468, 506.60869, 18.00095,  6.71601, -0.39564
 3.67140,  3.96771, 507.00640, 18.06792,  6.64711, -0.23037
 3.61116,  4.34768, 507.27803, 18.00102,  6.71553, -0.31408
 3.53556,  4.37646, 507.66753, 18.06800,  6.64663, -0.34602
 3.91499,  4.60871, 508.00484, 18.13435,  6.44507, -0.29524
 4.00991,  4.46530, 508.00429, 18.00448,  6.31172, -0.45520
 4.04759,  4.55093, 507.60970, 17.93888,  6.11262, -0.35514
 3.91174,  4.55792, 506.59117, 17.87258,  5.78134, -0.38593
 4.08365,  4.68455, 505.53300, 17.67503,  5.58470, -0.34813
 4.15577,  4.94743, 504.10242, 17.67364,  5.32034, -0.36925
 4.25834,  4.89243, 503.74439, 17.60804,  5.12124, -0.33559
 4.11566,  4.89694, 502.62186, 17.54036,  5.05795, -0.33811
 4.12953,  4.71616, 502.68017, 17.67162,  4.92331, -0.25607
 3.97329,  4.82333, 503.02899, 17.60471,  4.99172, -0.22871
 4.15642,  4.41036, 503.36706, 17.67031,  5.19082, -0.29897
 4.14101,  3.90665, 504.09877, 17.53913,  5.32498, -0.01215
 4.17996,  3.75113, 504.45196, 17.47485,  5.39073, -0.31004
 4.40194,  3.16503, 504.82258, 17.40858,  5.59181, -0.14286
 4.14044,  2.39192, 505.91048, 17.34638,  5.52174, -0.27109
 4.12645,  2.24297, 506.30197, 17.15022,  5.58947, -0.26453
 4.09687,  2.40249, 505.58587, 17.14752,  5.59262, -0.18184
 3.77336,  2.14094, 504.86714, 17.01557,  5.59508, -0.08758
 3.89282,  2.37290, 504.80520, 16.88432,  5.72972, -0.15152
 3.47144,  2.58583, 504.83543, 16.88231,  5.86505, -0.22361
 3.15534,  2.91284, 504.06137, 16.88024,  6.00086, -0.25020
 3.12662,  3.10628, 504.09939, 16.75036,  5.86751, -0.10217
 3.62604,  2.63798, 503.01165, 16.81394,  5.66958, -0.12202
 3.91522,  3.19444, 503.71692, 16.81602,  5.53377, -0.04224
 4.35085,  2.31207, 504.10551, 16.88237,  5.33221,  0.08143
 4.20593,  2.28746, 503.72273, 16.94464,  5.40179,  0.09419
 4.53786,  1.76832, 504.46912, 16.94734,  5.39864,  0.15330
 4.39336,  1.36822, 504.10958, 17.00962,  5.46823,  0.24227
 5.00627,  0.98743, 504.85507, 17.14157,  5.46576,  0.19695
 4.52524,  1.21141, 505.57502, 17.27352,  5.46330,  0.21056
 4.71839,  1.09746, 505.92920, 17.33849,  5.52973,  0.13177
 4.46645,  1.20659, 506.64185, 17.46982,  5.39461,  0.14083
 4.14701,  1.90234, 507.02956, 17.66605,  5.32640,  0.22228
 4.20358,  1.92864, 507.71341, 17.92725,  5.32462, -0.05427
 4.56016,  2.39622, 508.08696, 18.38460,  5.25512,  0.00703
 4.56684,  3.45324, 507.70938, 18.70938,  5.05541, -0.18286
 4.50464,  3.37267, 507.69509, 19.23101,  4.92016, -0.17111
 4.69617,  3.58502, 505.56156, 19.61792,  4.79100, -0.21306
 5.17751,  3.84251, 504.87175, 20.00760,  4.65822, -0.10368
 5.46174,  3.62625, 505.24346, 20.33508,  4.45536, -0.02168
 5.31857,  4.19806, 505.59375, 20.66055,  4.38784, -0.29060
 5.35365,  4.04321, 506.29724, 21.05163,  4.51941, -0.08257
 5.47926,  4.24304, 508.82740, 21.64171,  4.57915, -0.14373
 5.73192,  4.85385, 509.88122, 22.09713,  4.64449, -0.26992
 5.40959,  5.87458, 509.84794, 22.61676,  4.64457, -0.33704
 4.80866,  6.73725, 510.19208, 23.07211,  4.71039, -0.29501
 4.75223,  7.02060, 508.72409, 23.45971,  4.71342, -0.50198
 4.39608,  8.04766, 506.90097, 23.78172,  4.51734, -0.33562
 3.98803,  7.85710, 503.68283, 24.09957,  4.59290, -0.47406
 3.47749,  8.00768, 501.18890, 24.15899,  4.66659, -0.28674
 3.00967,  8.43628, 500.45600, 24.28617,  4.80309, -0.44537
 2.51812,  8.32276, 499.73523, 24.41534,  4.80426, -0.40445
 2.22022,  8.43978, 500.03470, 24.21919,  4.87199, -0.43183
 1.90321,  7.99397, 499.70221, 24.15221,  4.94088, -0.48396
 1.90704,  7.82130, 500.46157, 24.02504,  4.80438, -0.39374
 2.10833,  7.75350, 500.77242, 23.96076,  4.87013, -0.30334
 2.67247,  7.57534, 501.51387, 23.83159,  4.86896, -0.24405
 2.53437,  7.24374, 502.25420, 23.83429,  4.86582, -0.34249
 3.52956,  6.80363, 504.06336, 23.64291,  4.79458, -0.22792
 4.11359,  6.37522, 505.88158, 23.45154,  4.72335, -0.11973
 4.71341,  6.26890, 508.03002, 23.45639,  4.58390, -0.06999
 5.42687,  6.52512, 509.81914, 23.26501,  4.51267, -0.15034
 5.82018,  5.97869, 509.50666, 23.20004,  4.44623, -0.10251
 5.29800,  5.72974, 508.08518, 23.19927,  4.31454,  0.00801
 5.38432,  5.43062, 508.10036, 23.33052,  4.17989, -0.05369
 5.09524,  5.32673, 507.00911, 23.26347,  4.24927, -0.00215
 4.63848,  5.43716, 507.00692, 23.26347,  4.24927,  0.02833
 3.84846,  5.56659, 505.91249, 23.32629,  4.45200,  0.07508
 3.84798,  5.73484, 504.48350, 23.58527,  4.58701, -0.05195
 3.33337,  5.86645, 504.50010, 23.84502,  4.85371, -0.03023
 3.37025,  6.04240, 504.48789, 23.97489,  4.98706, -0.03088
 3.50081,  6.19190, 504.85215, 24.04187,  4.91816,  0.02921
 3.67099,  6.02423, 505.56489, 24.30370,  5.04905, -0.13009
 4.24766,  5.56286, 506.32005, 24.30577,  4.91324, -0.02908
 4.46710,  5.60045, 505.94239, 24.37205,  4.71216, -0.05984
 4.52935,  5.37682, 505.97573, 24.37143,  4.57950, -0.06298
 4.86145,  5.37919, 507.02534, 24.43910,  4.64278, -0.14174
 4.37221,  5.67231, 506.66836, 24.50338,  4.57703, -0.08107
 4.33407,  5.74558, 507.03962, 24.57036,  4.50814, -0.14848
 4.31948,  5.84466, 507.06602, 24.57036,  4.50814, -0.14053
 3.88292,  5.84993, 506.29746, 24.56828,  4.64395, -0.02208
 3.36350,  6.10544, 505.96974, 24.76443,  4.57623,  0.06120
 2.94417,  6.24047, 506.68978, 24.76513,  4.70841,  0.05254
 3.16654,  6.56602, 506.67217, 24.89501,  4.84176,  0.09971
 3.40090,  6.52298, 506.68018, 25.02688,  4.83978,  0.08948
 3.22963,  7.02838, 505.93205, 25.15406,  4.97628,  0.00903
 3.40694,  6.96139, 505.60735, 25.21896,  5.04320,  0.20085
 3.26854,  6.80551, 505.21573, 25.28323,  4.97745,  0.07889
 3.33909,  6.72486, 505.61910, 25.35021,  4.90855, -0.00105
 3.61204,  7.28973, 505.20554, 25.41449,  4.84280,  0.08886
 3.22957,  7.24604, 505.59668, 25.48146,  4.77391,  0.11987
 3.27548,  7.13532, 505.92873, 25.54644,  4.84034,  0.08037
 2.84448,  6.87724, 504.88639, 25.47939,  4.90972,  0.10964
 3.09152,  7.06548, 505.93353, 25.41656,  4.70699, -0.00900
 3.31887,  7.50159, 506.29202, 25.48154,  4.77342,  0.02078
 3.45024,  8.19721, 507.33532, 25.54921,  4.83671,  0.07125
 3.65211,  7.56837, 508.09808, 25.55191,  4.83356, -0.09625
 3.48892,  7.83592, 508.08429, 25.42004,  4.83554, -0.10505
 3.23878,  8.15424, 507.68471, 25.48494,  4.90246, -0.11562
 3.68286,  7.79453, 506.99750, 25.35299,  4.90492, -0.24369
 3.55556,  7.86976, 505.93154, 25.28531,  4.84163, -0.19551
 3.35705,  7.68704, 505.90528, 25.15406,  4.97628, -0.26516
 3.16579,  8.12687, 505.22348, 25.15336,  4.84410, -0.22589
 2.88210,  8.02558, 504.46357, 25.02141,  4.84656, -0.27381
 3.15930,  8.36440, 504.44191, 24.89153,  4.71321, -0.30349
 3.08898,  8.29811, 503.71847, 24.75958,  4.71567, -0.32261
 3.12596,  8.18196, 503.73104, 24.75958,  4.71567, -0.22737
 2.49017,  8.11053, 502.99681, 24.62763,  4.71813, -0.27530
 2.89641,  7.74559, 503.77060, 24.49846,  4.71696, -0.29780
 2.67045,  7.86460, 503.73623, 24.23933,  4.58293, -0.34772
 2.95483,  8.02452, 503.37802, 24.30361,  4.51718, -0.32293
 2.77830,  7.66106, 503.76194, 24.10946,  4.44957, -0.27566
 2.62044,  7.59519, 503.04642, 23.97688,  4.31937, -0.27449
 3.16913,  7.54010, 503.00004, 23.71776,  4.18533, -0.31461
 3.21441,  7.38655, 502.70527, 23.65216,  3.98624, -0.22071
 3.13142,  7.51814, 503.38002, 23.52436,  3.71707, -0.32563
 3.90055,  7.81917, 504.82683, 23.39726,  3.58009, -0.27672
 3.42149,  7.47346, 505.24266, 23.07324,  3.37914, -0.22347
 3.76059,  6.76697, 505.93757, 22.94406,  3.37797, -0.29714
 3.47579,  6.92554, 505.59397, 22.61733,  3.18016, -0.32697
 3.76673,  6.61719, 505.24292, 22.29123,  3.11502, -0.22859
 3.98100,  6.14989, 505.62128, 22.09708,  3.04742, -0.18728
 4.35443,  6.02455, 505.58103, 21.70608,  2.91536, -0.16806
 4.46528,  6.14556, 505.62044, 21.31508,  2.78330, -0.11023
 4.24500,  5.82537, 505.62098, 21.18520,  2.64995, -0.25684
 4.37847,  5.46232, 505.63652, 20.79420,  2.51789, -0.19329
 4.66571,  4.89332, 505.96188, 20.59943,  2.31762, -0.28114
 4.34689,  4.47024, 506.35211, 20.27540,  2.11667, -0.13309
 4.96729,  4.11977, 506.71129, 19.82012,  2.05036, -0.21053
 4.79578,  3.79863, 506.74188, 19.56038,  1.78366, -0.29253
 4.66862,  3.12258, 506.42738, 19.23365,  1.58585, -0.22341
 5.00812,  2.84635, 505.70921, 18.84195,  1.32161, -0.25387
 5.07434,  2.08086, 505.36684, 18.64510,  1.25715, -0.19741
 5.11919,  1.88038, 505.71152, 18.32107,  1.05620, -0.20599
 5.09002,  1.60128, 506.48836, 17.93215,  0.78833, -0.21610
 5.47910,  1.01563, 506.45779, 17.80290,  0.78764, -0.34602
 5.53689,  0.95994, 506.85270, 17.60812,  0.58737, -0.22626
 5.69854,  1.06758, 506.45248, 17.41190,  0.65558, -0.37561
 5.48556,  0.74986, 506.47663, 17.28202,  0.52223, -0.34551
 5.68414,  0.90836, 506.49347, 17.15215,  0.38888, -0.22632
 5.79431,  0.87586, 505.72618, 17.14945,  0.39203, -0.14988
 5.58552,  0.69093, 505.04496, 17.01750,  0.39449, -0.29870
 5.37181,  1.13694, 505.39501, 16.82335,  0.32689, -0.30612
 5.40043,  0.67405, 505.37552, 16.82335,  0.32689, -0.19505
 5.69306,  1.07474, 505.02238, 16.75837,  0.26046, -0.36516
 5.41436,  1.15007, 505.73382, 16.62920,  0.25929, -0.29343
 5.61379,  1.37531, 505.34707, 16.69347,  0.19354, -0.07856
 5.28451,  1.66994, 505.73277, 16.63057, -0.00871, -0.23368
 5.52210,  1.81752, 505.71691, 16.49932,  0.12594, -0.27431
 5.53789,  2.07633, 505.02823, 16.49862, -0.00625, -0.25570
 5.80600,  1.93566, 505.34567, 16.56560, -0.07514, -0.22463
 5.75317,  2.07613, 505.39518, 16.56560, -0.07514, -0.19724
 5.81735,  2.18994, 504.98760, 16.62988, -0.14089, -0.13009
 5.85795,  2.49225, 504.96763, 16.62925, -0.27355, -0.14552
 5.54986,  2.67893, 504.24960, 16.49930, -0.40642, -0.09824
 5.69065,  2.85787, 504.29069, 16.63118, -0.40840, -0.26212
 5.91452,  2.78618, 505.00177, 16.63126, -0.40888, -0.16526
 6.04837,  3.11904, 504.64036, 16.56628, -0.47532, -0.13767
 6.00634,  3.00031, 504.26547, 16.76043, -0.40771, -0.09838
 5.87493,  3.37754, 504.25359, 16.63056, -0.54107, -0.20364
 6.22500,  3.66601, 504.97491, 16.76251, -0.54353, -0.12678
 5.72880,  3.88083, 504.62813, 16.82741, -0.47661, -0.09677
 5.91482,  3.93112, 505.35333, 16.82949, -0.61242,  0.04484
 5.87839,  3.99210, 505.71984, 16.89646, -0.68132, -0.10682
 5.84310,  4.47034, 505.31502, 17.09061, -0.61372, -0.09468
 5.52408,  4.47168, 505.33465, 17.09061, -0.61372,  0.06735
 5.84835,  4.28766, 505.35052, 17.09061, -0.61372,  0.05392
 5.50039,  4.50136, 505.36455, 17.09061, -0.61372, -0.01654
 5.99221,  4.72371, 506.05542, 17.09131, -0.48153, -0.08404
 5.65184,  5.24370, 506.03131, 17.22257, -0.61618, -0.02162
 5.87345,  5.27325, 506.02923, 17.09131, -0.48153,  0.12346
 5.54097,  5.31107, 506.02308, 17.09131, -0.48153, -0.09119
 6.05763,  5.01970, 506.00598, 17.09131, -0.48153, -0.10135
 6.24143,  4.83769, 506.03201, 17.09131, -0.48153,  0.05583
 6.20975,  4.72779, 506.03942, 16.96144, -0.61489, -0.06538
 6.47711,  5.24742, 506.38312, 17.02641, -0.54845, -0.02321
 6.00536,  4.98171, 506.02328, 17.09131, -0.48153,  0.03574
 6.51155,  5.50382, 505.66591, 17.02634, -0.54797, -0.04348
 6.17855,  5.49888, 505.64270, 17.02433, -0.41264, -0.01427
 5.96811,  5.31312, 505.29602, 16.95936, -0.47907, -0.08518
 6.16619,  5.30803, 505.64477, 16.89508, -0.41332, -0.25256
 5.69463,  5.46479, 505.25668, 16.82811, -0.34443, -0.07233
 6.00494,  5.34955, 505.97051, 16.69893, -0.34560, -0.14277
 5.52926,  5.09589, 505.29392, 16.69623, -0.34245, -0.16202
 5.77253,  5.61314, 505.62870, 16.63195, -0.27670, -0.11193
 5.60960,  5.24830, 505.65821, 16.50270, -0.27739, -0.10075
 5.85503,  5.21101, 506.34893, 16.37152, -0.14323, -0.19157
 5.74347,  5.25758, 505.59964, 16.23957, -0.14077, -0.17071
 6.09586,  5.10611, 505.96010, 16.17530, -0.07502, -0.20194
 5.52696,  5.07742, 505.57645, 16.10832, -0.00612, -0.04145
 5.42294,  5.07637, 505.60024, 15.97707,  0.12852, -0.03225
 5.45604,  5.44246, 505.91301, 15.91279,  0.19427, -0.19870
 5.37465,  5.73282, 505.94232, 15.78154,  0.32891, -0.17899
 5.41958,  4.73986, 505.58916, 15.71456,  0.39781, -0.05425
 5.32316,  5.07663, 505.92672, 15.51903,  0.59820, -0.09041
 4.89866,  5.11883, 506.63419, 15.38985,  0.59703, -0.01069
 4.87688,  4.71020, 507.01074, 15.19370,  0.66476, -0.03180
 4.87144,  5.04850, 506.98190, 15.06245,  0.79940,  0.05978
 4.78844,  4.76110, 506.97872, 14.80132,  0.80069, -0.01064
 5.03488,  4.42403, 506.65027, 14.47321,  0.87088, -0.24317
 4.95643,  3.92084, 506.30042, 14.40624,  0.93978, -0.17194
 5.19927,  3.82219, 506.25755, 14.14511,  0.94107, -0.22063
 5.35962,  3.39772, 506.30762, 14.01523,  0.80772, -0.02218
 4.87015,  3.53816, 505.88865, 13.81901,  0.87593, -0.09278
 5.26911,  3.50623, 505.51095, 13.75203,  0.94482, -0.32053
 5.26187,  3.84047, 505.55759, 13.62215,  0.81147, -0.14241
 5.13825,  3.73305, 505.55534, 13.49090,  0.94612, -0.17180
 4.73159,  3.51215, 505.55738, 13.49090,  0.94612, -0.24058
 4.65927,  3.46762, 505.56204, 13.49090,  0.94612, -0.23215
 4.89383,  3.40012, 504.07659, 13.35687,  1.08439, -0.19289
 5.13666,  3.26464, 504.45037, 13.29398,  0.88215, -0.15353
 4.93919,  3.37726, 504.10470, 13.09575,  1.08569, -0.24925
 5.31530,  3.45865, 504.08633, 13.09575,  1.08569, -0.18952
 5.51814,  3.34394, 504.08878, 12.96650,  1.08500, -0.21150
 5.00108,  2.98119, 504.06620, 12.83462,  1.08698, -0.25036
 5.12820,  3.01642, 504.43089, 12.77034,  1.15273, -0.34821
 5.05516,  3.05521, 505.11372, 12.63916,  1.28689, -0.24130
 4.93027,  3.09547, 505.50927, 12.70614,  1.21799, -0.10130
 4.96114,  2.82998, 505.12942, 12.63979,  1.41955, -0.13154
 4.90372,  3.01154, 505.49109, 12.57551,  1.48530, -0.26085
 4.72869,  3.01505, 505.83757, 12.37936,  1.55303, -0.15977
 4.45818,  2.15744, 505.52111, 12.44426,  1.61994, -0.26238
 4.70525,  3.26858, 505.80283, 12.50923,  1.68638, -0.20020
 4.85929,  3.11875, 506.20980, 12.44495,  1.75212, -0.04440
 4.96179,  2.90095, 505.44640, 12.44288,  1.88794, -0.14116
 4.95657,  3.07654, 505.83071, 12.37860,  1.95369, -0.13324
 5.08929,  2.81968, 505.45815, 12.31162,  2.02258, -0.15379
 4.66447,  2.72242, 505.80764, 12.24672,  1.95566, -0.03163
 4.54330,  3.21273, 506.89212, 12.18315,  2.15359, -0.22141
 4.18313,  3.11622, 506.50145, 12.11617,  2.22249, -0.07236
 4.57487,  3.07684, 506.88440, 12.05189,  2.28824, -0.12209
 4.74900,  3.15249, 506.12357, 12.04982,  2.42405,  0.00571
 4.47440,  3.28902, 505.43415, 12.04774,  2.55986, -0.00299
 4.39266,  3.22647, 505.44036, 11.91849,  2.55918, -0.01078
 4.37286,  3.15783, 505.40903, 11.78724,  2.69382, -0.00154
 3.99532,  2.84734, 505.05700, 11.72026,  2.76272,  0.01490
 4.18794,  2.96150, 505.43066, 11.65598,  2.82846,  0.07477
 4.02132,  2.89306, 505.41514, 11.52473,  2.96311,  0.06542
 4.17767,  3.00322, 505.73032, 11.46045,  3.02886,  0.01625
 4.07242,  2.48937, 505.75238, 11.32920,  3.16350,  0.01583
 3.82451,  2.82007, 506.12538, 11.13305,  3.23123,  0.02706
 3.88214,  2.73886, 505.75785, 11.06669,  3.43279,  0.05406
 3.80743,  2.48454, 505.74664, 10.93544,  3.56743, -0.23922
 3.77291,  2.16575, 505.74084, 10.67431,  3.56872,  0.15510
 3.67390,  2.16563, 506.09076, 10.61004,  3.63447,  0.04766
 4.09929,  2.16250, 506.08140, 10.47878,  3.76911,  0.07452
 3.41204,  2.31502, 505.69661, 10.28193,  3.70466, -0.00394
 3.62408,  1.91604, 505.36024, 10.21558,  3.90622,  0.11580
 3.73291,  2.09883, 505.33674, 10.21558,  3.90622,  0.05688
 4.01563,  1.58366, 505.34862, 10.08432,  4.04086, -0.06381
 3.92999,  1.73499, 504.97654,  9.88810,  4.10907,  0.03555
 3.83231,  1.64904, 504.97029, 10.01797,  4.24243, -0.11226
 3.54827,  1.95313, 504.95410, 10.01797,  4.24243,  0.03936
 3.82489,  1.76439, 505.67726,  9.88879,  4.24126, -0.04225
 3.92660,  1.32390, 505.71994,  9.88879,  4.24126,  0.01533
 3.56653,  1.90212, 506.04772,  9.95439,  4.44035,  0.02769
 3.69419,  2.16472, 506.03103,  9.82251,  4.44233,  0.01666
 4.06357,  1.87384, 506.39457,  9.88949,  4.37344, -0.09033
 3.83764,  1.97450, 506.03695,  9.95439,  4.44035, -0.06366
 3.68343,  2.01358, 506.02939,  9.95439,  4.44035,  0.00469
 3.83358,  1.93866, 506.39255, 10.01937,  4.50679, -0.03267
 3.62259,  2.34221, 505.99846,  9.95239,  4.57568, -0.01100
