
 5.95293,  5.17016, 616.39577, 15.51427,  2.40874, -0.13946
 5.93301,  5.72042, 616.76274, 15.45000,  2.47448, -0.14806
 5.78647,  5.57382, 616.79062, 15.45000,  2.47448, -0.14708
 5.83065,  5.35332, 616.78444, 15.32012,  2.34113, -0.15934
 5.86980,  5.50647, 616.74850, 15.32012,  2.34113, -0.28648
 5.84379,  5.67795, 616.43126, 15.25377,  2.54269, -0.30937
 5.76131,  5.61096, 616.04513, 15.31804,  2.47695, -0.13126
 5.76556,  5.49948, 616.05112, 15.18679,  2.61159, -0.10161
 5.60328,  5.68960, 615.66675, 15.12119,  2.41249, -0.28872
 5.85628,  5.21235, 616.07338, 15.05692,  2.47824, -0.18071
 5.55263,  5.47065, 616.02370, 14.92566,  2.61288, -0.17019
 5.91585,  4.85223, 616.78571, 14.92774,  2.47707, -0.22726
 5.63009,  5.17761, 616.75131, 14.92774,  2.47707, -0.22739
 5.54369,  5.03434, 616.42945, 14.73151,  2.54528, -0.18016
 5.69658,  5.03421, 616.77035, 14.79649,  2.61171, -0.19919
 5.24640,  4.95970, 617.11970, 14.60234,  2.54411, -0.23750
 5.77630,  4.82252, 617.13009, 14.60234,  2.54411, -0.16011
 5.36222,  4.86747, 617.13857, 14.47046,  2.54609, -0.05881
 5.11784,  5.26100, 617.49113, 14.40618,  2.61184, -0.12868
 5.74568,  4.75576, 616.78534, 14.53536,  2.61301, -0.14712
 5.69973,  5.04636, 616.05020, 14.40341,  2.61547, -0.21878
 5.42191,  5.19309, 615.67692, 14.33643,  2.68436, -0.12971
 5.87753,  5.20452, 614.94455, 14.33636,  2.68485, -0.08981
 5.66838,  4.71911, 614.23049, 14.20441,  2.68731, -0.14121
 5.16889,  5.23710, 614.56802, 14.13951,  2.62039, -0.19049
 5.23154,  4.79650, 614.95711, 14.07523,  2.68614, -0.16086
 5.56725,  4.54092, 614.60224, 14.00825,  2.75504, -0.11923
 5.20257,  4.66133, 615.29794, 13.87908,  2.75387, -0.08822
 5.54922,  4.62338, 615.28858, 13.87908,  2.75387, -0.15038
 5.18549,  4.26055, 616.05359, 13.74990,  2.75270,  0.04775
 5.40707,  4.26943, 615.65970, 13.68493,  2.68626, -0.06653
 5.53993,  4.14715, 616.03543, 13.62065,  2.75201, -0.11148
 5.22780,  4.48819, 616.38258, 13.55575,  2.68509, -0.11970
 5.27869,  4.26787, 616.73858, 13.48947,  2.88617, -0.10872
 5.15461,  4.37386, 616.39867, 13.42450,  2.81974, -0.12824
 5.26408,  4.26267, 616.76580, 13.35960,  2.75282, -0.03360
 5.25750,  4.18834, 616.42144, 13.42450,  2.81974, -0.25898
 5.58406,  4.86061, 616.36547, 13.42450,  2.81974, -0.05965
 5.28496,  5.07033, 616.72372, 13.36022,  2.88549, -0.05958
 5.30011,  4.81654, 616.72827, 13.36022,  2.88549, -0.10923
 5.14153,  4.96418, 616.36336, 13.29324,  2.95438, -0.18660
 5.18044,  4.91610, 616.72294, 13.49009,  3.01884, -0.01117
 5.47869,  4.99424, 617.08224, 13.42519,  2.95192, -0.08926
 5.01510,  5.00448, 615.59388, 13.29054,  2.95753, -0.10865
 5.41192,  5.07348, 616.74202, 13.22897,  3.02013, -0.20585
 5.66460,  4.97348, 616.69595, 13.22834,  2.88746, -0.10879
 5.43139,  4.97011, 616.69862, 13.09909,  2.88678, -0.14748
 5.37694,  5.14980, 616.31428, 13.16199,  3.08902, -0.21787
 5.20236,  5.11570, 615.61138, 13.16129,  2.95684, -0.14671
 5.35398,  4.52735, 616.37450, 13.03211,  2.95567, -0.19716
 5.53606,  4.57400, 615.63455, 12.90016,  2.95814, -0.11896
 5.08238,  4.68284, 615.98368, 12.96714,  2.88924, -0.14729
 5.13094,  4.75180, 615.98439, 12.83589,  3.02388, -0.12040
 5.37799,  4.49133, 616.36348, 12.90286,  2.95499, -0.20919
 5.31006,  4.60903, 617.43683, 12.83866,  3.02025, -0.02769
 5.45209,  4.93283, 617.07519, 12.77168,  3.08915, -0.13965
 5.38465,  5.00806, 616.69897, 12.70671,  3.02271, -0.14164
 5.39123,  4.71960, 616.33808, 12.77099,  2.95697, -0.11992
 5.02072,  4.83233, 616.31988, 12.64174,  2.95628, -0.18765
 5.27594,  4.83304, 616.37226, 12.63973,  3.09161, -0.04096
 5.11368,  5.05158, 616.30556, 12.64174,  2.95628, -0.17749
 4.96945,  4.97644, 616.35601, 12.64174,  2.95628, -0.13925
 5.13287,  4.75563, 616.33073, 12.63973,  3.09161, -0.17781
 5.17983,  5.05890, 616.72141, 12.57684,  2.88936, -0.05875
 5.57126,  4.98187, 616.31251, 12.64174,  2.95628, -0.11886
 5.37246,  5.12410, 616.33335, 12.64174,  2.95628, -0.03298
 5.07664,  4.97974, 615.96641, 12.70601,  2.89053, -0.12910
 5.14889,  4.61770, 616.35093, 12.64174,  2.95628, -0.17771
 5.35694,  4.54299, 616.69983, 12.57684,  2.88936, -0.00180
 5.05557,  4.50627, 616.74322, 12.57684,  2.88936, -0.05165
 5.12481,  4.83774, 616.68623, 12.57684,  2.88936, -0.06021
 5.34224,  4.76748, 616.37745, 12.51186,  2.82293, -0.04046
 5.52040,  4.37184, 615.65418, 12.51117,  2.69075, -0.14972
 5.39364,  4.29748, 615.63721, 12.51054,  2.55808, -0.18028
 5.33950,  4.59571, 616.01548, 12.44626,  2.62383, -0.01057
 5.34198,  4.45200, 615.65418, 12.38129,  2.55740, -0.03312
 5.34309,  4.93957, 615.97942, 12.44764,  2.35584, -0.10717
 5.49908,  4.45236, 616.36200, 12.51324,  2.55494, -0.00979
 5.59021,  4.64271, 617.09324, 12.51532,  2.41912,  0.10870
 5.74239,  4.48912, 616.75450, 12.44772,  2.35535, -0.13040
 5.25117,  4.82076, 616.36557, 12.51462,  2.28694, -0.18900
 6.02574,  4.96731, 616.36306, 12.51462,  2.28694, -0.23830
 5.68392,  4.74682, 616.01061, 12.57890,  2.22119, -0.14940
 5.78921,  5.00280, 616.02222, 12.57890,  2.22119, -0.17105
 5.79364,  4.74941, 616.01605, 12.57890,  2.22119, -0.08070
 5.94152,  4.70384, 616.40608, 12.64587,  2.15230, -0.11200
 5.44948,  4.82253, 616.74682, 12.58097,  2.08538, -0.07098
 6.02531,  4.66326, 616.38641, 12.64587,  2.15230, -0.22291
 5.46002,  4.64111, 616.05805, 12.71015,  2.08655, -0.11804
 6.11066,  4.34974, 616.39622, 12.64525,  2.01963, -0.19152
 5.60252,  4.89425, 617.10742, 12.64595,  2.15181, -0.20888
 6.32440,  5.06726, 616.74367, 12.71285,  2.08340, -0.33103
 6.21501,  5.18023, 617.10298, 12.64595,  2.15181, -0.14158
 5.99428,  5.25988, 617.82047, 12.64865,  2.14867, -0.11817
 5.93564,  5.65907, 617.81745, 12.64865,  2.14867, -0.08048
 5.82167,  5.51461, 617.79366, 12.64865,  2.14867, -0.12856
 6.11044,  5.19288, 616.36465, 12.64587,  2.15230, -0.12754
 6.22487,  5.52683, 615.99491, 12.57890,  2.22119, -0.20719
 5.88080,  5.26459, 615.63275, 12.51392,  2.15476, -0.10958
 5.87597,  5.15943, 615.65405, 12.51330,  2.02209, -0.25698
 6.11893,  5.48685, 615.63630, 12.64518,  2.02012, -0.13921
 5.77102,  5.29829, 614.92488, 12.64310,  2.15593, -0.20910
 5.96509,  5.26776, 614.59576, 12.57813,  2.08949, -0.22850
 5.60019,  5.63399, 614.18091, 12.51115,  2.15839, -0.23763
 5.91932,  5.23063, 614.18806, 12.51115,  2.15839, -0.16991
 6.09313,  4.83831, 614.57320, 12.44625,  2.09147, -0.15892
 6.13462,  4.93490, 615.63655, 12.38267,  2.28940, -0.19938
 6.27582,  4.83558, 616.36632, 12.38475,  2.15359, -0.03031
 6.26431,  4.68228, 616.76121, 12.44972,  2.22002, -0.10061
 5.84684,  4.64038, 617.11761, 12.38544,  2.28577, -0.08131
 6.43150,  4.93698, 617.06961, 12.38544,  2.28577, -0.21806
 6.05503,  4.53745, 616.68717, 12.31847,  2.35467, -0.17801
 5.99552,  5.11910, 616.35411, 12.25412,  2.42090, -0.14830
 5.81522,  5.04388, 616.34133, 12.38337,  2.42158, -0.27637
 5.77751,  4.86334, 615.63947, 12.25142,  2.42405, -0.15980
 5.94813,  5.12923, 616.36117, 12.12224,  2.42288, -0.13726
 5.66835,  4.89330, 616.34523, 12.25211,  2.55623, -0.11995
 5.64829,  5.23419, 616.70532, 12.05796,  2.48862, -0.08914
 5.72664,  4.93690, 615.97865, 12.05589,  2.62444, -0.23785
 5.82418,  4.98154, 616.34560, 11.99099,  2.55752, -0.11815
 5.77988,  4.89895, 616.35566, 11.99099,  2.55752, -0.14978
 5.67773,  5.06073, 616.69084, 11.92671,  2.62327, -0.01837
 5.22088,  4.97592, 616.71813, 11.92671,  2.62327, -0.05834
 5.36126,  4.79551, 616.69403, 11.92671,  2.62327, -0.23701
 5.37705,  5.01359, 616.30896, 11.85973,  2.69216, -0.11030
 5.54609,  4.69159, 615.94963, 11.66351,  2.76037, -0.01990
 5.43351,  4.75597, 615.97998, 11.66351,  2.76037, -0.07262
 5.59708,  4.69645, 615.63073, 11.46728,  2.82858,  0.04955
 5.53519,  4.39672, 616.35304, 11.46735,  2.82810, -0.05084
 4.96275,  4.58185, 615.62589, 11.33540,  2.83056, -0.10914
 5.35366,  4.51128, 615.60254, 11.33603,  2.96323, -0.00974
 5.26889,  4.47405, 615.97452, 11.27112,  2.89631, -0.00099
 5.58832,  4.40650, 615.94491, 11.27112,  2.89631, -0.06112
 5.21735,  4.48326, 615.94518, 11.13987,  3.03095, -0.07758
 5.26181,  4.40014, 616.68930, 11.14257,  3.02781, -0.02951
 5.40499,  4.30213, 615.96402, 11.01000,  2.89760, -0.02075
 5.35004,  3.96708, 617.07317, 11.07767,  2.96089,  0.04861
 5.31212,  3.85117, 616.73561, 11.01069,  3.02978, -0.01203
 5.16417,  4.29882, 616.68104, 11.01069,  3.02978, -0.05036
 5.40755,  4.00579, 616.99862, 10.94642,  3.09553, -0.07015
 5.63971,  3.81692, 616.70740, 11.01132,  3.16245, -0.03954
 5.55290,  4.11509, 615.92617, 11.00862,  3.16560, -0.07880
 5.17455,  3.93318, 616.30370, 10.94372,  3.09868, -0.08802
 5.20579,  4.31928, 615.59930, 11.07352,  3.23252, -0.17014
 5.15434,  4.07025, 615.59536, 11.07352,  3.23252, -0.07960
 4.79022,  4.24903, 616.29435, 11.20547,  3.23005, -0.01900
 5.21271,  4.46954, 616.30694, 11.20485,  3.09739, -0.04185
 5.23162,  4.38694, 616.29819, 11.20347,  3.36538, -0.06242
 4.86108,  4.31764, 615.94294, 11.13849,  3.29895, -0.13742
 5.27628,  4.02597, 615.97099, 11.26975,  3.16431, -0.05116
 5.08406,  4.31530, 615.97456, 11.26975,  3.16431, -0.15955
 5.40215,  4.12687, 615.60065, 11.33264,  3.36655, -0.09268
 5.27142,  4.31545, 615.92186, 11.39962,  3.29766, -0.10762
 5.02766,  4.38162, 616.32867, 11.33472,  3.23074, -0.07109
 5.29634,  4.26849, 616.33275, 11.46459,  3.36409,  0.06706
 5.36157,  4.09456, 616.28400, 11.46459,  3.36409, -0.03002
 4.91318,  4.23650, 616.30452, 11.46459,  3.36409, -0.18806
 5.05965,  4.20635, 615.93879, 11.52949,  3.43101, -0.03660
 5.35246,  4.41095, 615.96060, 11.52949,  3.43101, -0.10066
 5.08815,  4.38237, 617.02900, 11.46730,  3.36094, -0.05939
 5.29588,  4.37757, 617.05712, 11.59654,  3.36163,  0.03735
 5.40632,  4.71268, 617.01078, 11.59654,  3.36163, -0.13866
 5.69702,  4.22853, 616.65522, 11.66145,  3.42855, -0.12047
 5.12284,  4.92871, 616.30603, 11.72572,  3.36280, -0.10783
 4.63525,  4.74424, 616.31847, 11.85497,  3.36348, -0.00766
 4.78467,  4.32874, 616.68293, 11.79270,  3.29390, -0.16932
 5.06504,  4.66532, 617.05533, 11.72780,  3.22698, -0.16010
 5.09777,  4.48319, 616.68734, 11.79270,  3.29390, -0.09623
 5.07437,  4.92428, 616.29657, 11.85697,  3.22815, -0.17754
 5.36352,  4.62919, 616.32887, 11.85697,  3.22815, -0.18858
 5.12889,  4.67287, 615.96840, 11.79200,  3.16172, -0.21528
 4.94335,  4.62590, 615.26079, 11.92118,  3.16289, -0.23687
 5.14842,  4.73928, 614.89831, 11.98545,  3.09714, -0.14825
 5.08820,  5.25740, 614.50513, 11.92048,  3.03071, -0.19691
 5.10385,  4.96351, 614.50095, 11.91848,  3.16604, -0.23763
 5.48175,  4.84662, 613.80648, 12.04966,  3.03188, -0.28875
 5.42126,  4.59937, 613.44459, 11.98268,  3.10077, -0.25702
 5.24902,  4.48173, 614.53125, 11.92048,  3.03071, -0.35894
 5.21186,  4.52450, 614.90324, 11.98545,  3.09714, -0.21675
 5.72472,  4.45457, 615.62798, 11.98753,  2.96133, -0.23650
 5.66702,  4.62993, 615.99043, 12.05451,  2.89243, -0.16091
 5.66865,  4.44910, 617.07586, 12.12156,  2.82305, -0.12914
 5.25285,  4.59396, 617.09465, 12.12156,  2.82305, -0.06071
 5.57663,  4.37423, 617.08362, 12.12156,  2.82305, -0.14229
 5.24789,  4.59246, 617.05643, 12.12156,  2.82305, -0.21670
 5.59450,  4.66679, 618.16839, 12.05936,  2.75299, -0.11057
 5.60909,  4.58897, 618.92286, 12.19131,  2.75053, -0.20890
 5.38505,  4.98546, 619.59868, 12.32326,  2.74806, -0.18946
 5.49782,  5.01726, 620.31982, 12.32333,  2.74758, -0.19058
 5.18419,  5.02267, 620.34437, 12.32534,  2.61225, -0.16759
 5.62795,  5.24063, 619.62824, 12.45451,  2.61342, -0.24787
 5.59699,  5.09504, 619.61474, 12.45451,  2.61342, -0.23840
 5.80558,  5.28991, 618.15158, 12.45174,  2.61705, -0.18651
 5.76336,  5.43518, 616.70610, 12.44897,  2.62068, -0.15870
 5.66166,  5.61636, 614.91227, 12.64034,  2.69192, -0.10842
 5.73953,  5.83076, 614.17434, 12.64027,  2.69240, -0.05182
 5.76297,  5.90980, 613.42298, 12.76944,  2.69357, -0.01958
 5.72093,  6.00927, 612.38061, 12.83365,  2.62831, -0.21862
 5.76655,  6.23938, 611.61526, 12.83095,  2.63145, -0.08002
 5.90510,  6.15993, 612.00423, 12.76667,  2.69720, -0.16923
 5.74488,  6.12315, 612.75153, 12.76875,  2.56139, -0.08151
 5.74754,  6.15536, 614.20476, 12.77152,  2.55776, -0.11247
 5.64621,  6.01519, 614.19440, 12.77152,  2.55776, -0.11922
 5.81851,  5.65608, 615.25525, 12.70932,  2.48769, -0.13862
 5.85891,  5.64860, 616.01082, 12.70940,  2.48721, -0.20978
 6.08970,  5.29638, 616.36129, 12.51525,  2.41961, -0.03119
 5.87983,  5.37248, 616.00678, 12.57952,  2.35386,  0.02164
 5.78772,  5.03693, 616.71821, 12.45034,  2.35269, -0.04051
 5.67017,  5.18411, 616.71634, 12.45034,  2.35269, -0.03126
 5.59554,  5.51121, 617.09286, 12.38607,  2.41844, -0.08005
 6.26341,  4.96702, 615.99903, 12.44827,  2.48850, -0.11927
 6.13250,  5.54624, 616.69925, 12.45097,  2.48535, -0.17105
 5.91865,  5.51120, 616.37392, 12.51525,  2.41961,  0.10528
 5.62549,  5.43768, 615.98604, 12.44827,  2.48850, -0.03219
 5.70405,  5.55324, 615.65565, 12.38329,  2.42207, -0.06130
 5.65182,  5.66507, 615.63526, 12.38329,  2.42207,  0.01875
 5.56882,  5.88703, 615.64823, 12.38329,  2.42207,  0.01941
 5.85369,  5.51801, 615.67050, 12.38329,  2.42207, -0.03177
 5.51976,  5.26701, 615.68236, 12.38329,  2.42207,  0.18905
 5.51203,  5.40753, 616.39829, 12.25412,  2.42090,  0.02868
 5.63923,  5.09040, 616.36049, 12.12424,  2.28755,  0.08795
 5.73034,  4.86893, 616.01181, 12.05727,  2.35644,  0.02781
 5.76839,  4.94025, 616.40411, 12.12424,  2.28755, -0.06135
 5.76096,  5.05612, 616.37966, 11.86312,  2.28884,  0.00830
 5.53833,  4.91476, 616.35212, 11.86312,  2.28884,  0.04809
 5.60011,  4.54513, 616.75192, 11.92809,  2.35527, -0.00126
 5.40294,  4.79670, 616.36009, 11.86312,  2.28884, -0.02265
 5.59641,  4.83669, 616.36912, 11.86312,  2.28884, -0.12119
 6.04250,  4.80380, 616.71519, 11.79822,  2.22192, -0.17074
 5.67152,  4.91615, 616.34699, 11.86312,  2.28884, -0.11893
 5.83408,  4.76328, 616.00882, 11.79614,  2.35774, -0.22023
 5.84264,  4.40202, 615.67025, 11.73116,  2.29130, -0.13973
 5.60156,  4.62753, 616.01413, 11.66626,  2.22439, -0.15894
 5.73997,  4.48352, 616.77322, 11.66834,  2.08857, -0.02127
 6.03716,  4.60319, 616.75461, 11.53646,  2.09055, -0.16785
 5.83532,  4.45128, 617.45994, 11.53916,  2.08740, -0.16874
 5.41290,  3.86077, 617.47354, 11.53916,  2.08740, -0.07209
 5.94314,  3.97128, 617.08756, 11.47219,  2.15630, -0.22147
 6.12945,  4.00956, 616.37174, 11.47211,  2.15678, -0.20193
 5.92801,  3.93249, 616.02230, 11.53639,  2.09103, -0.11290
 5.94688,  4.30378, 615.31182, 11.66557,  2.09220, -0.10020
 5.71508,  4.58806, 614.90257, 11.73047,  2.15912, -0.14141
 6.02623,  4.51391, 614.94638, 11.73047,  2.15912, -0.14322
 5.47516,  4.80338, 614.54944, 11.66349,  2.22802, -0.12476
 5.87903,  4.19432, 614.22240, 11.72777,  2.16227, -0.11061
 5.41544,  4.59497, 614.19698, 11.72777,  2.16227, -0.27786
 5.43703,  4.44448, 615.66969, 11.73054,  2.15864, -0.01202
 5.86235,  4.34341, 615.27651, 11.79482,  2.09289, -0.08941
 5.89392,  4.25706, 615.68645, 11.86179,  2.02399, -0.12255
 6.14232,  4.36819, 615.29764, 11.79544,  2.22555, -0.07476
 6.10499,  4.77542, 615.99836, 11.79752,  2.08974, -0.08003
 5.84191,  4.51729, 616.00859, 11.92739,  2.22309, -0.10818
 5.74517,  4.58760, 616.34144, 11.86249,  2.15618, -0.12988
 5.78676,  4.58523, 616.74997, 11.92947,  2.08728, -0.15900
 5.89994,  4.50727, 616.37846, 11.99437,  2.15420, -0.07256
 6.08391,  5.06305, 616.72262, 12.19060,  2.08599, -0.05846
 6.03222,  5.38932, 615.97581, 12.18852,  2.22180, -0.07729
 5.77531,  5.16511, 615.98657, 12.18852,  2.22180, -0.02995
 5.35744,  4.97695, 616.00054, 12.31839,  2.35515, -0.11775
 6.05490,  5.16193, 615.63760, 12.25342,  2.28872, -0.03990
 6.04990,  5.16259, 616.01280, 12.18852,  2.22180, -0.15863
 6.01292,  5.34732, 616.72933, 12.32047,  2.21934, -0.11871
 5.92880,  5.45946, 616.35005, 12.25349,  2.28823, -0.12747
 5.79101,  5.59378, 616.72365, 12.32047,  2.21934, -0.06091
 6.11560,  5.20192, 616.36172, 12.25349,  2.28823,  0.04839
 5.57074,  5.67207, 616.34453, 12.38337,  2.42158, -0.05725
 5.89812,  5.11457, 615.99204, 12.31839,  2.35515, -0.09163
 5.80421,  5.70547, 616.34975, 12.25412,  2.42090, -0.07033
 5.57338,  5.74109, 616.34151, 12.25412,  2.42090, -0.02077
 5.83029,  5.30156, 616.35332, 12.25412,  2.42090, -0.15766
 5.82087,  5.37256, 616.36788, 12.25412,  2.42090, -0.01933
 5.68220,  5.26350, 615.99795, 12.18714,  2.48979, -0.09166
 5.70268,  5.33757, 616.01973, 12.18714,  2.48979, -0.00044
 5.54820,  5.10992, 615.99727, 12.18776,  2.62246, -0.04948
 5.20861,  5.00974, 615.25014, 12.18506,  2.62561,  0.04905
