
 7.27106,  5.04148, 679.71199, -23.00390, 18.69410, -0.11999
 7.66286,  5.59561, 680.77410, -22.80697, 18.75807,  0.05864
 7.64633,  5.65107, 681.52101, -22.54377, 18.62097, -0.04332
 7.90691,  5.54468, 681.50161, -22.15138, 18.48503, -0.02112
 8.00988,  6.12120, 681.16955, -21.95523, 18.41730, -0.02071
 7.82596,  6.55377, 680.45623, -21.56493, 18.41718,  0.03965
 7.94352,  6.80878, 680.43662, -21.43367, 18.28254,  0.02907
 7.89487,  7.31870, 679.68741, -21.17462, 18.41706,  0.08021
 7.56843,  7.67757, 678.59308, -20.98117, 18.35248, -0.13791
 7.62180,  7.71435, 677.20413, -20.85069, 18.08614, -0.06816
 7.53209,  8.00805, 676.43966, -20.72151, 18.08731, -0.04795
 7.41866,  7.63418, 676.13183, -20.65723, 18.02156,  0.01886
 7.35520,  7.49190, 676.12252, -20.65723, 18.02156, -0.03984
 7.73979,  7.61542, 676.46852, -20.85138, 17.95396, -0.06878
 7.62282,  7.39131, 676.90452, -20.91629, 17.88704,  0.01891
 7.65359,  7.02414, 677.21805, -21.11181, 18.08743,  0.07746
 7.77197,  6.91923, 677.23229, -21.24169, 17.95408, -0.04177
 7.51898,  6.74198, 677.91533, -21.37087, 17.95291, -0.02070
 7.82525,  6.23144, 677.98034, -21.50012, 17.95222, -0.01019
 7.58427,  6.24699, 678.66898, -21.62992, 17.81839,  0.06909
 7.73881,  6.24843, 679.04002, -21.69482, 17.75147,  0.00906
 7.76092,  5.84178, 679.05287, -21.82407, 17.75079, -0.06084
 7.73223,  6.10806, 679.75636, -22.08512, 17.75159,  0.04784
 8.17276,  5.97456, 680.12118, -22.27927, 17.68399,  0.03843
 7.84392,  5.49245, 679.44317, -22.41122, 17.68645,  0.11405
 8.29653,  5.83036, 678.69809, -22.41130, 17.68694,  0.14503
 8.05220,  5.54607, 677.95083, -22.54387, 17.55673,  0.16618
 7.77735,  5.21717, 678.34933, -22.73802, 17.48913,  0.09458
 7.97517,  5.26125, 677.62951, -22.86997, 17.49159,  0.05696
 8.19196,  5.01379, 677.64952, -22.99985, 17.35824,  0.24283
 8.20216,  4.80018, 677.28276, -23.19670, 17.29379,  0.20172
 8.36041,  4.65629, 677.28231, -23.32595, 17.29310,  0.20320
 8.09720,  4.92366, 677.27716, -23.45783, 17.29508,  0.10515
 8.24786,  4.85390, 677.26605, -23.58708, 17.29439,  0.30178
 7.98052,  4.86235, 677.65155, -23.78323, 17.36212,  0.29601
 8.18041,  4.67669, 677.60821, -23.91310, 17.22877,  0.19269
 7.74794,  4.46880, 677.62069, -24.17423, 17.23006,  0.23395
 7.68143,  4.44175, 677.99332, -24.36838, 17.16246,  0.20536
 7.82048,  4.14258, 677.96307, -24.49964, 17.29710,  0.11498
 7.78026,  4.18616, 677.96823, -24.76076, 17.29840,  0.21326
 7.90658,  3.93280, 678.70982, -24.88994, 17.29723,  0.17314
 7.71388,  3.68292, 678.35590, -25.08617, 17.36544,  0.26211
 7.67303,  3.50349, 678.35965, -25.21604, 17.23209,  0.31934
 8.06084,  3.40613, 677.99535, -25.41289, 17.16763,  0.27100
 7.99256,  3.11760, 679.10739, -25.60497, 16.96421,  0.25006
 8.34180,  3.45791, 679.08568, -25.73484, 16.83086,  0.25794
 8.63056,  3.56938, 679.07823, -25.86472, 16.69751,  0.22804
 8.92264,  3.44370, 679.03395, -25.99659, 16.69949,  0.27090
 9.11683,  3.41575, 678.00766, -26.06427, 16.63620,  0.26954
 9.06548,  3.15511, 678.35730, -26.12854, 16.70195,  0.12386
 9.08012,  3.34491, 677.99231, -26.19414, 16.50285,  0.23782
 8.86448,  3.17297, 677.62351, -26.39037, 16.57106,  0.27218
 8.36247,  3.01906, 677.96116, -26.45465, 16.63681,  0.21283
 8.90880,  2.73360, 677.25628, -26.58860, 16.77460,  0.28907
 8.56645,  2.10382, 677.65094, -26.65087, 16.70502,  0.33765
 8.88240,  2.06934, 677.63614, -26.78213, 16.83967,  0.32848
 8.54892,  2.20957, 677.99505, -26.84640, 16.90541,  0.31791
 8.18486,  1.77482, 678.03446, -26.84640, 16.90541,  0.45705
 8.93904,  2.21648, 678.32544, -26.91268, 17.10649,  0.30090
 8.50361,  2.57875, 678.66207, -26.97696, 17.17224,  0.33015
 8.43342,  2.53553, 678.70795, -26.97696, 17.17224,  0.24053
 8.05756,  2.72645, 679.02023, -27.04324, 17.37332,  0.37119
 8.17469,  2.83458, 678.98322, -27.04261, 17.50598,  0.47101
 7.82906,  3.29385, 679.71302, -27.04192, 17.63816,  0.21357
 8.02664,  3.22348, 680.08865, -26.97694, 17.70460,  0.24320
 7.79596,  3.18679, 680.06959, -26.97694, 17.70460,  0.33137
 7.48564,  3.40288, 679.67640, -27.04392, 17.77349,  0.29321
 7.79522,  3.33078, 680.06205, -27.10820, 17.83924,  0.37025
 7.38617,  3.46817, 680.06722, -26.97832, 17.97259,  0.22496
 7.80032,  3.42886, 678.98586, -26.91612, 18.04266,  0.37870
 7.30846,  3.46093, 678.27814, -26.91620, 18.04314,  0.28345
 7.41244,  3.12991, 677.55002, -26.78702, 18.04431,  0.21271
 7.36649,  3.42118, 677.53329, -26.91827, 18.17895,  0.24206
 7.48561,  3.16695, 677.18131, -26.85400, 18.11320,  0.12411
 7.32541,  2.95547, 676.80312, -26.92097, 18.18210,  0.13487
 7.07068,  2.65224, 676.45714, -26.85607, 18.24902,  0.24140
 7.50371,  2.87263, 676.09167, -26.92105, 18.18258,  0.18209
 7.12626,  2.68985, 676.13852, -26.92105, 18.18258,  0.31067
 7.49488,  2.58055, 676.11312, -26.92105, 18.18258,  0.13249
 7.46540,  2.35323, 676.85003, -26.92035, 18.31477,  0.16201
 7.64652,  2.46303, 677.56422, -27.04953, 18.31360,  0.23820
 7.41180,  2.24955, 677.90205, -27.11380, 18.37934,  0.25201
 7.47054,  2.49681, 678.29640, -27.04682, 18.31045,  0.18115
 7.63119,  2.60657, 678.25747, -27.17808, 18.44509,  0.11064
 7.95748,  3.00246, 679.33408, -27.11040, 18.50838,  0.07074
 7.75541,  2.90623, 678.25345, -27.17808, 18.44509,  0.23238
 7.49810,  3.01256, 678.61528, -27.24235, 18.51084,  0.19387
 7.43060,  3.01107, 678.96186, -27.30663, 18.57659,  0.09523
 7.58799,  3.01265, 678.57488, -27.37361, 18.64548,  0.17338
 7.27283,  2.85732, 678.59635, -27.37298, 18.77815,  0.10384
 7.30339,  3.04619, 678.22438, -27.43796, 18.71172,  0.12217
 7.23953,  2.78687, 678.22761, -27.43796, 18.71172,  0.17246
 7.71635,  2.74440, 677.85687, -27.50431, 18.91328,  0.04332
 7.58552,  2.96470, 677.86559, -27.50431, 18.91328,  0.18935
 6.90424,  2.92531, 677.16425, -27.63626, 18.91574,  0.12383
 7.41848,  2.67558, 677.48668, -27.70054, 18.98149,  0.19898
 7.26551,  2.12400, 677.50124, -27.70054, 18.98149,  0.08272
 7.12581,  2.12505, 677.54202, -27.82979, 18.98080,  0.20040
 7.44441,  2.64060, 677.84793, -27.89607, 19.18188,  0.07476
 7.10918,  2.30787, 677.53302, -27.83179, 19.11613,  0.28931
 7.32770,  2.56564, 677.86144, -27.76481, 19.04723,  0.10399
 7.26816,  2.81614, 677.48501, -27.70254, 19.11682,  0.18037
 7.35112,  2.74568, 677.51570, -27.70254, 19.11682,  0.14013
 7.02309,  2.63195, 677.84529, -27.50569, 19.18127,  0.16323
 7.16020,  3.06226, 678.57266, -27.50499, 19.31345,  0.18216
 6.66497,  3.02938, 678.22330, -27.56996, 19.24702,  0.16484
 7.31398,  2.94955, 678.59379, -27.50499, 19.31345,  0.16987
 6.94339,  2.87288, 678.91658, -27.44002, 19.37989,  0.11406
 7.04881,  3.02062, 678.93060, -27.44002, 19.37989,  0.08454
 7.18649,  2.73038, 678.60510, -27.37574, 19.31414,  0.28077
 6.79863,  2.69245, 678.54973, -27.37512, 19.44680,  0.34197
 7.39049,  2.47860, 678.52391, -27.24587, 19.44749,  0.32407
 6.77181,  3.00603, 678.56425, -26.98474, 19.44620,  0.23239
 7.26897,  2.82423, 678.56337, -26.98474, 19.44620,  0.21112
 6.99330,  3.55781, 678.17402, -26.92247, 19.51578,  0.15411
 6.74265,  3.51471, 678.19610, -26.79259, 19.64913,  0.07611
 6.92181,  3.65678, 677.82474, -26.59644, 19.58140,  0.14308
 6.73271,  3.57651, 678.19784, -26.40021, 19.51319,  0.11413
 6.93493,  3.98243, 678.19235, -26.26833, 19.51121,  0.14495
 6.87862,  4.15649, 677.80965, -26.07418, 19.57882,  0.24206
 6.44315,  4.91343, 677.81335, -25.81243, 19.71019,  0.18748
 6.28914,  4.86748, 677.83701, -25.55130, 19.70890,  0.25451
 6.26296,  5.25867, 678.18123, -25.35445, 19.77335,  0.24539
 6.29478,  4.98587, 677.48072, -25.22465, 19.90719,  0.21293
 6.04687,  4.94689, 678.54459, -25.15698, 19.97047,  0.15555
 6.34529,  5.08641, 678.55501, -25.02710, 20.10382,  0.13527
 6.27312,  5.05254, 679.28220, -25.02502, 19.96801,  0.14736
 6.11880,  5.05103, 679.62059, -25.08930, 20.03376,  0.24611
 6.16582,  5.05682, 679.60895, -25.08930, 20.03376,  0.11842
 6.64416,  4.87094, 679.26189, -25.02502, 19.96801,  0.23386
 6.71401,  4.98167, 679.25390, -25.02502, 19.96801,  0.24448
 6.82740,  4.46510, 679.64115, -25.08930, 20.03376,  0.18551
 6.65217,  4.46710, 679.62959, -25.08930, 20.03376,  0.07794
 6.88926,  4.50486, 680.37344, -25.21710, 19.76459,  0.01624
 6.86576,  4.25429, 680.38018, -25.34697, 19.63124,  0.01539
 7.03881,  4.40420, 679.32096, -25.28277, 19.56598,  0.00714
 7.41777,  4.23731, 678.58781, -25.41534, 19.43578, -0.00319
 7.40461,  4.27771, 678.27889, -25.48032, 19.36934,  0.12324
 7.48400,  4.24119, 678.58772, -25.54522, 19.30243,  0.05234
 7.61301,  4.54882, 677.89408, -25.67517, 19.16956,  0.15471
 7.58447,  4.51257, 678.24406, -25.74007, 19.10264,  0.03276
 7.08444,  4.47066, 677.15873, -25.67787, 19.17271,  0.05439
 7.96697,  4.19634, 677.14782, -25.80774, 19.03935,  0.12329
 7.69285,  4.04794, 676.81863, -25.87272, 18.97292,  0.17187
 7.41673,  3.83100, 675.73454, -25.94039, 18.90964, -0.02567
 8.16098,  4.27954, 676.80621, -26.00259, 18.83957,  0.18306
 7.64685,  4.27717, 676.44406, -26.06957, 18.90847,  0.14186
 7.81248,  3.79536, 677.90924, -26.06679, 18.90483,  0.21133
 7.60808,  3.80841, 678.61853, -26.19597, 18.90366,  0.09595
 7.53989,  3.36007, 678.65531, -26.19597, 18.90366,  0.19202
 8.12202,  3.29424, 678.62357, -26.32785, 18.90564,  0.00465
 7.75384,  3.70040, 678.59458, -26.32785, 18.90564,  0.12288
 7.54759,  3.11367, 678.98165, -26.26087, 18.83675,  0.20307
 7.77430,  3.03640, 679.33446, -26.32715, 19.03782,  0.11221
 8.04962,  3.36727, 678.98197, -26.39212, 18.97139,  0.10362
 7.62018,  3.30119, 678.60464, -26.32785, 18.90564,  0.27074
 7.69981,  3.40519, 678.63178, -26.32785, 18.90564,  0.16262
 7.43667,  3.33103, 678.62361, -26.32785, 18.90564,  0.07417
 7.81735,  3.77607, 678.22975, -26.39482, 18.97454,  0.20269
 8.25355,  3.52173, 678.22895, -26.39482, 18.97454,  0.12317
 8.02713,  3.38162, 677.53601, -26.52477, 18.84167,  0.18231
 7.74459,  3.04384, 677.90615, -26.45980, 18.90811,  0.23011
 7.64345,  2.94168, 678.25048, -26.52470, 18.84119,  0.19122
 7.97073,  2.98230, 677.89979, -26.72093, 18.90940,  0.23228
 7.49096,  3.08662, 677.88947, -26.72093, 18.90940,  0.13216
 7.94425,  3.09493, 677.89725, -26.85018, 18.90871,  0.19270
 7.82101,  3.09712, 678.25346, -26.91508, 18.84179,  0.27939
 7.87743,  2.55183, 678.27506, -27.04695, 18.84377,  0.27995
 7.55706,  2.84327, 678.25605, -27.04495, 18.70844,  0.24126
 7.82294,  2.51432, 678.28232, -27.17620, 18.84309,  0.24903
 7.47248,  2.51725, 678.27849, -27.17620, 18.84309,  0.35836
 7.95439,  2.23330, 678.60551, -27.24110, 18.77617,  0.08366
 7.85773,  2.38066, 678.25885, -27.17683, 18.71042,  0.21971
 7.74382,  2.45277, 678.26295, -27.30808, 18.84507,  0.29065
 7.59651,  2.78279, 678.60261, -27.24173, 18.64351,  0.15263
 7.65741,  2.66820, 678.24288, -27.17883, 18.84575,  0.13264
 7.35496,  2.59599, 679.36749, -27.24103, 18.77569,  0.19191
 7.39359,  2.58969, 678.98814, -27.17676, 18.70994,  0.10088
 7.85992,  2.30413, 678.98729, -27.17676, 18.70994,  0.20040
 7.49514,  2.37185, 678.63282, -27.11248, 18.64419,  0.20936
 7.56532,  2.56572, 678.97400, -27.04751, 18.71062,  0.20438
 7.56770,  2.48934, 678.96796, -27.04751, 18.71062,  0.20330
 7.23303,  2.85463, 679.30665, -26.85128, 18.64241,  0.34038
 7.57412,  2.82600, 679.65053, -26.91618, 18.57550,  0.20557
 7.52208,  3.07452, 680.38525, -26.78423, 18.57304,  0.18407
 7.82411,  2.96116, 679.68562, -26.65505, 18.57420,  0.23125
 7.38073,  3.42967, 679.67169, -26.39392, 18.57291,  0.29296
 7.49891,  2.98863, 678.95797, -26.26537, 18.44142,  0.27983
 7.58585,  3.38777, 678.25730, -26.13619, 18.44259,  0.24143
 7.42177,  3.79060, 677.51495, -26.00902, 18.57908,  0.21176
 7.55651,  3.42163, 677.53105, -25.87714, 18.57711,  0.24445
 7.95972,  3.82361, 676.43154, -25.68369, 18.51253,  0.29149
 7.63691,  3.74101, 677.19066, -25.68299, 18.64471,  0.37927
 7.47249,  3.55572, 676.82833, -25.61809, 18.71163,  0.36137
 7.68756,  3.40158, 676.83323, -25.48884, 18.71231,  0.22201
 7.97229,  3.32825, 676.80712, -25.35697, 18.71033,  0.25098
 7.69063,  3.57639, 677.19419, -25.29199, 18.77677,  0.27095
 7.99578,  3.53895, 676.82776, -25.22709, 18.84368,  0.24357
 7.96378,  3.39675, 676.44613, -25.29407, 18.91258,  0.27116
 8.03273,  3.27632, 677.52981, -25.22639, 18.97587,  0.22957
 7.60846,  3.38913, 679.01709, -25.35287, 18.97155,  0.35327
 7.60843,  3.49899, 679.68824, -25.48405, 19.10571,  0.30274
 7.77858,  3.30636, 679.72062, -25.35217, 19.10373,  0.21295
 7.39136,  3.75182, 679.34687, -25.28789, 19.03798,  0.36322
 7.79342,  3.53619, 678.60302, -25.29060, 19.04113,  0.28100
 7.32286,  3.89323, 678.59823, -25.15872, 19.03915,  0.24260
 7.57051,  3.89618, 678.25203, -25.09444, 18.97340,  0.19550
 7.59806,  4.18995, 677.13844, -25.16212, 18.91012,  0.02516
 7.24633,  4.37006, 677.15270, -25.03224, 19.04347,  0.22381
 7.42974,  4.44735, 676.43782, -25.03294, 18.91129,  0.15408
 7.31057,  4.47492, 675.72677, -24.90376, 18.91246,  0.15134
 7.42668,  4.40791, 676.09161, -24.96866, 18.84554,  0.04387
 7.33036,  4.52090, 676.05787, -24.96866, 18.84554,  0.23157
 7.44458,  4.52058, 676.07836, -24.96866, 18.84554,  0.22280
 6.99730,  4.66228, 677.48734, -24.96589, 18.84191,  0.08597
 7.17012,  4.40621, 677.49170, -24.96589, 18.84191,  0.01674
 7.39833,  4.21443, 678.58073, -24.89822, 18.90519,  0.16419
 7.26778,  4.03876, 678.26919, -24.96519, 18.97409,  0.11549
 7.29347,  3.88137, 678.97295, -24.96449, 19.10627,  0.03535
 7.42055,  4.21237, 678.94398, -24.96449, 19.10627,  0.04478
 7.57854,  4.16379, 680.40079, -24.83185, 19.23599, -0.00460
 7.16748,  4.12756, 679.99699, -24.76695, 19.30291,  0.13608
 7.48313,  4.79446, 679.98467, -24.76695, 19.30291,  0.14706
 7.36903,  4.88931, 679.70375, -24.70204, 19.36983,  0.04506
 7.55658,  4.89153, 679.27738, -24.63915, 19.57207,  0.13423
 7.26311,  5.06914, 678.87397, -24.57425, 19.63899,  0.02880
 7.63320,  4.99592, 678.57012, -24.63922, 19.57256,  0.08597
 7.71787,  4.96630, 678.19273, -24.70620, 19.64145,  0.11470
 7.20980,  4.97082, 678.50673, -24.63922, 19.57256,  0.17042
 7.35459,  4.69960, 678.91907, -24.70350, 19.63830,  0.12495
 7.46418,  4.70444, 678.20882, -24.83545, 19.64077,  0.19262
 7.63822,  4.55770, 678.19328, -24.83482, 19.77343,  0.11698
 7.52888,  4.49103, 678.52959, -24.89972, 19.70651,  0.22319
 7.54855,  4.63852, 677.83625, -25.03168, 19.70898,  0.25399
 7.67512,  4.56881, 677.84740, -25.16093, 19.70829,  0.18536
 7.61247,  3.72796, 677.11699, -25.29288, 19.71075,  0.10522
 7.15994,  3.98135, 677.46848, -25.35715, 19.77650,  0.19317
 7.64093,  3.39296, 678.25020, -25.48633, 19.77533,  0.17298
 7.63416,  3.43633, 677.86389, -25.55130, 19.70890,  0.18252
 7.68506,  3.07507, 678.57812, -25.68048, 19.70773,  0.19421
 7.46643,  3.14789, 678.22698, -25.74746, 19.77662,  0.19252
 7.53483,  3.14893, 677.84959, -25.81243, 19.71019,  0.13410
 7.87568,  3.37438, 678.58461, -25.81236, 19.70971,  0.06410
 7.16905,  3.55507, 678.93036, -25.87663, 19.77545,  0.10580
 7.96447,  3.15557, 677.84793, -25.81443, 19.84552,  0.18288
 7.60585,  2.95889, 678.23449, -25.87871, 19.91127,  0.11201
 7.69475,  3.48118, 678.17792, -25.87871, 19.91127,  0.04512
 7.47847,  3.18809, 678.20100, -25.87871, 19.91127,  0.20465
 7.60444,  2.96988, 678.22261, -25.87871, 19.91127,  0.21274
 7.60705,  3.25695, 678.20585, -25.74884, 20.04462,  0.07705
 7.71127,  2.92128, 677.80436, -25.81519, 20.24618,  0.16390
 7.28452,  2.99177, 677.83594, -25.68594, 20.24686,  0.11557
 7.19135,  3.18848, 677.46600, -25.75091, 20.18043,  0.20733
 7.29327,  3.05694, 678.20796, -25.75021, 20.31261,  0.03542
 7.18433,  2.93846, 677.84854, -25.68531, 20.37953,  0.15202
 6.79139,  2.68212, 678.19904, -25.74959, 20.44528,  0.25131
 7.06357,  2.81877, 677.83160, -25.68669, 20.64752,  0.04291
 6.78895,  2.93510, 677.79557, -25.68669, 20.64752,  0.02702
 6.61877,  2.78468, 678.21552, -25.75097, 20.71327,  0.01767
 6.49138,  2.51219, 678.59713, -25.68537, 20.91237,  0.18309
 6.68402,  2.81618, 678.54637, -25.81662, 21.04701,  0.07621
 6.21022,  2.76654, 678.52240, -25.68675, 21.18037,  0.05581
 6.42196,  2.88201, 678.56574, -25.68675, 21.18037,  0.16536
 6.35724,  3.12439, 678.87796, -25.62115, 21.37946,  0.11414
 6.09935,  2.90646, 678.86629, -25.62115, 21.37946,  0.06722
 6.28409,  3.48535, 678.16042, -25.49198, 21.38063,  0.12383
 5.99992,  3.34304, 678.52299, -25.55625, 21.44638,  0.20436
 6.41426,  3.30382, 678.51276, -25.55625, 21.44638,  0.12628
 6.25143,  3.45432, 678.89913, -25.48990, 21.24482,  0.02787
 6.32898,  3.34295, 679.99387, -25.55410, 21.31009,  0.11651
 6.32565,  3.42278, 678.86766, -25.48990, 21.24482,  0.07753
 6.37884,  3.54673, 678.48534, -25.55550, 21.04572,  0.18561
 6.52370,  3.53812, 678.53627, -25.55550, 21.04572,  0.22398
 6.73823,  3.20801, 678.17119, -25.49122, 20.97997,  0.06344
 6.77988,  3.28574, 679.26829, -25.42417, 20.91059,  0.14657
 6.87254,  3.40033, 678.53842, -25.42487, 20.77841,  0.20480
 6.92798,  3.72662, 678.55928, -25.29361, 20.64377,  0.28999
 6.89508,  3.55451, 677.46961, -25.36129, 20.58048,  0.11693
 6.51525,  3.47615, 677.47686, -25.23004, 20.44584,  0.11574
 6.64328,  3.22672, 676.78535, -25.23136, 20.18099,  0.14305
 6.49695,  3.12190, 676.77619, -25.23136, 20.18099,  0.21438
 6.94110,  3.01721, 676.77892, -25.22998, 19.91300,  0.20111
 6.43730,  3.24509, 677.47836, -25.22991, 19.91252,  0.21408
 7.14095,  2.62230, 677.89216, -25.16293, 19.84362,  0.28325
 7.37326,  3.02498, 678.23916, -25.22783, 19.77670,  0.24149
 7.27871,  2.47996, 678.25539, -25.22845, 19.64404,  0.24117
 7.54171,  2.30538, 677.87806, -25.16418, 19.57829,  0.28134
 7.50100,  2.77858, 678.26135, -25.09720, 19.50939,  0.39005
 7.41922,  2.96182, 678.61009, -24.90097, 19.44118,  0.30275
 7.66477,  2.48603, 677.89441, -24.90167, 19.30900,  0.24989
 7.69460,  3.04031, 677.90279, -24.77042, 19.17436,  0.34222
 7.94073,  3.37128, 677.86705, -24.77042, 19.17436,  0.28224
 8.30225,  3.15357, 677.52425, -24.70614, 19.10861,  0.40039
 8.74532,  3.44697, 677.52964, -24.57489, 18.97397,  0.22162
 8.50908,  3.55139, 677.92447, -24.37866, 18.90576,  0.25160
 8.82140,  3.95646, 677.15327, -24.24948, 18.90693,  0.23252
 8.34528,  4.13857, 677.50569, -24.18313, 18.70536,  0.18231
 8.52844,  4.21645, 677.52148, -24.18113, 18.57004,  0.19340
 8.93659,  4.07546, 677.51241, -24.05188, 18.57072,  0.32053
 9.30329,  4.35944, 677.52208, -24.05188, 18.57072,  0.16148
 8.97184,  4.51057, 678.25470, -24.04980, 18.43491,  0.28065
 9.05290,  4.58917, 678.25135, -24.04980, 18.43491,  0.28225
 8.89160,  3.99259, 679.00281, -24.04772, 18.29910,  0.05397
 8.86689,  4.61111, 678.98651, -24.04973, 18.43442, -0.01536
 9.45318,  4.17204, 679.71635, -23.91577, 18.29663,  0.03214
 9.01158,  4.57749, 679.67865, -23.91778, 18.43196,  0.01573
 8.68428,  3.92115, 679.36826, -23.98275, 18.36553, -0.04245
 8.93834,  4.54541, 678.98117, -23.91847, 18.29978, -0.01292
 9.25514,  4.36071, 678.59413, -23.85357, 18.36670, -0.00489
 8.86453,  3.80608, 677.56554, -23.78937, 18.30143,  0.13229
 8.77472,  3.95657, 677.93651, -23.85427, 18.23452,  0.05254
 8.87599,  3.43338, 677.94124, -23.85427, 18.23452,  0.00935
 8.86989,  3.63138, 677.90597, -23.98553, 18.36916,  0.18170
 9.00897,  3.25896, 677.93743, -23.98553, 18.36916,  0.11060
 8.61329,  3.59213, 677.92731, -23.98553, 18.36916,  0.06435
 8.32112,  3.33529, 677.57666, -23.92062, 18.43608,  0.27144
 8.50597,  2.78047, 677.59579, -23.92062, 18.43608,  0.27902
 8.72216,  3.15349, 677.56394, -23.92062, 18.43608,  0.20281
 8.41604,  3.18360, 678.29413, -23.91993, 18.56826,  0.27282
 8.06052,  3.02642, 677.94811, -23.85503, 18.63518,  0.25027
 8.47249,  3.13714, 678.28322, -23.92131, 18.83625,  0.31083
 8.15284,  3.46458, 678.26848, -23.92131, 18.83625,  0.24189
 8.17345,  3.41995, 677.91859, -23.85641, 18.90317,  0.13226
 7.83717,  3.30706, 678.30402, -23.92068, 18.96892,  0.30979
 7.99288,  3.34202, 678.26603, -23.79143, 18.96960,  0.20041
 8.12117,  3.52558, 678.63182, -23.72646, 19.03604,  0.25206
 8.12186,  3.66400, 678.28533, -23.79081, 19.10227,  0.23145
 8.01512,  3.52113, 678.23927, -23.79281, 19.23760,  0.32050
 7.90503,  3.52189, 678.27528, -23.79281, 19.23760,  0.27280
 7.99790,  3.40309, 678.25751, -23.66294, 19.37095,  0.20248
 7.81199,  3.25702, 678.28816, -23.66294, 19.37095,  0.25408
 8.04215,  3.39039, 678.99983, -23.66224, 19.50313,  0.19117
 7.72523,  3.10277, 678.63577, -23.59734, 19.57005,  0.32080
 7.85550,  3.13878, 678.60680, -23.59934, 19.70538,  0.14181
 7.50827,  3.09402, 678.62442, -23.46746, 19.70340,  0.20385
 7.50473,  3.40727, 677.87284, -23.33967, 19.97256,  0.17049
 7.02774,  3.76183, 678.25584, -23.27407, 20.17166,  0.12398
 7.27424,  3.45888, 678.23765, -23.27545, 20.43966,  0.14270
 7.04476,  3.78777, 679.32582, -23.20777, 20.50294,  0.17375
 7.20286,  3.77509, 678.95986, -23.01300, 20.70321,  0.19224
