
 6.49887,  3.42055, 638.50547, -13.33018,  0.26310,  0.24739
 6.18752,  3.53431, 638.12741, -13.39515,  0.19667,  0.22012
 6.30850,  3.28886, 638.50154, -13.46005,  0.12975,  0.31883
 6.72693,  3.50225, 639.95516, -13.45728,  0.12612,  0.16868
 6.83592,  3.28999, 639.17850, -13.58923,  0.12858,  0.27651
 6.48148,  3.70559, 638.81189, -13.65420,  0.06215,  0.35979
 6.78961,  2.85999, 638.86192, -13.65420,  0.06215,  0.29872
 6.69766,  3.19121, 638.50390, -13.85105, -0.00231,  0.26592
 6.43021,  3.19082, 638.84452, -13.91533,  0.06344,  0.31658
 6.80735,  2.94594, 638.48215, -13.98030, -0.00299,  0.44654
 6.70190,  2.68390, 638.87755, -14.17646,  0.06473,  0.25810
 6.20879,  2.75689, 638.87092, -14.30571,  0.06405,  0.32679
 6.44649,  2.39944, 638.86371, -14.43558, -0.06930,  0.34469
 6.14028,  2.32389, 638.83883, -14.43558, -0.06930,  0.34605
 6.08972,  2.44190, 638.13242, -14.43828, -0.06615,  0.32705
 6.32130,  2.40125, 638.13358, -14.43628, -0.20148,  0.25634
 6.22338,  2.84460, 637.03532, -14.37408, -0.13142,  0.25745
 6.13969,  2.18064, 636.72462, -14.30980, -0.19717,  0.22715
 6.46439,  2.30382, 636.33950, -14.37478, -0.26360,  0.44337
 6.76045,  1.60139, 636.00876, -14.31050, -0.32935,  0.28392
 6.53556,  1.42115, 636.41428, -14.37540, -0.39627,  0.35302
 6.72652,  1.34786, 636.38148, -14.24415, -0.53091,  0.26420
 6.75646,  1.50112, 636.75077, -14.17917, -0.46448,  0.29658
 6.47267,  1.53629, 636.40809, -14.11490, -0.53022,  0.37391
 6.57083,  1.45427, 637.11355, -13.85169, -0.66733,  0.40361
 7.03810,  1.88666, 637.11319, -13.72244, -0.66664,  0.21545
 6.83585,  1.79132, 637.49367, -13.52622, -0.73485,  0.43529
 7.12488,  1.93219, 637.84120, -13.46124, -0.66842,  0.49413
 7.44870,  2.29237, 638.16071, -13.26439, -0.60396,  0.52196
 7.57283,  2.18083, 638.51732, -13.06816, -0.67217,  0.46303
 7.73804,  2.36096, 638.53933, -13.07017, -0.53685,  0.50270
 7.64480,  2.46765, 637.80168, -12.80974, -0.67032,  0.49366
 7.75588,  3.30337, 637.42592, -12.61559, -0.60272,  0.44389
 7.59063,  3.19930, 637.07758, -12.55131, -0.66846,  0.47470
 7.47418,  3.25999, 636.71381, -12.22528, -0.60284,  0.54532
 7.09862,  3.06956, 636.38733, -12.03176, -0.66790,  0.45476
 7.15646,  3.39521, 636.03045, -11.83761, -0.60030,  0.44493
 7.04172,  3.34897, 636.74353, -11.70566, -0.60276,  0.34686
 6.82364,  3.67653, 635.99234, -11.44723, -0.60091,  0.32861
 7.44679,  3.85991, 635.26372, -11.31805, -0.59974,  0.30805
 6.93691,  4.31832, 635.25719, -11.05893, -0.46570,  0.24734
 7.07478,  4.78480, 636.00169, -10.66647, -0.60212,  0.18828
 7.45588,  5.69218, 635.92464, -10.27748, -0.33473,  0.12991
 7.02451,  6.14790, 636.97247, -9.82143, -0.13672, -0.04612
 7.10430,  6.68764, 636.95812, -9.43243,  0.13066,  0.01476
 6.50437,  7.49580, 637.64325, -8.91148,  0.39559, -0.16289
 5.91676,  8.18518, 637.27255, -8.58745,  0.59654, -0.06226
 5.47709,  8.26081, 638.34169, -8.13078,  0.92722, -0.21132
 5.16952,  8.07432, 638.35910, -7.87166,  1.06125, -0.15737
 4.41664,  7.91419, 638.68917, -7.67681,  1.26104, -0.26657
 4.01815,  7.56590, 638.71316, -7.54693,  1.39439, -0.20972
 3.30270,  6.97811, 639.10152, -7.61321,  1.59547, -0.16842
 3.47754,  6.75077, 639.82139, -7.61252,  1.72765, -0.17067
 3.26180,  6.09492, 640.25554, -7.80604,  1.79271, -0.05963
 3.45106,  5.51189, 640.94316, -8.06447,  1.79086, -0.00210
 3.61460,  5.62508, 641.26998, -8.26000,  1.99125,  0.18454
 3.92139,  5.55370, 641.62994, -8.32427,  2.05699,  0.22621
 4.12209,  5.92115, 640.56935, -8.52120,  1.99302,  0.20204
 4.39749,  6.41171, 639.81287, -8.52190,  1.86084,  0.09661
 4.57710,  6.34101, 638.38618, -8.65392,  1.86379,  0.32232
 4.30394,  6.59327, 637.30971, -8.58972,  1.79852,  0.26089
 4.78751,  6.50027, 636.56793, -8.59042,  1.66634,  0.28481
 4.76333,  6.86826, 635.87147, -8.85162,  1.66812,  0.38091
 4.62457,  6.87652, 635.48521, -8.91659,  1.60168,  0.47877
 5.06742,  6.81300, 636.23635, -9.17564,  1.46716,  0.45995
 5.06386,  6.41076, 635.87488, -9.24062,  1.40073,  0.35962
 4.72676,  6.57163, 635.52237, -9.43609,  1.06828,  0.32069
 5.34445,  6.47006, 636.57748, -9.49829,  0.99821,  0.35061
 5.54068,  6.69155, 636.96532, -9.56319,  0.93130,  0.40989
 5.77915,  6.33459, 637.72667, -9.69099,  0.66213,  0.40848
 5.78510,  6.34946, 638.07062, -9.88514,  0.59453,  0.39033
 6.10464,  5.97379, 638.42917, -9.95004,  0.52761,  0.30746
 6.20725,  5.88523, 638.78637, -10.14481,  0.32735,  0.31045
 5.73295,  5.57150, 638.78306, -10.27469,  0.19399,  0.35172
 5.35429,  5.37969, 639.16451, -10.46884,  0.12639,  0.26330
 5.63816,  5.23844, 639.16992, -10.33959,  0.12708,  0.15409
 5.80058,  4.83715, 638.47581, -10.46953, -0.00579,  0.20108
 5.65725,  5.14110, 638.44526, -10.47016, -0.13846,  0.13545
 6.01203,  4.98242, 638.48839, -10.47016, -0.13846,  0.11847
 5.65553,  4.94828, 638.14124, -10.53576, -0.33755,  0.13712
 6.10865,  4.97143, 637.39921, -10.66570, -0.47042,  0.10313
 5.86668,  4.81755, 637.77655, -10.59935, -0.67198,  0.19856
 6.32811,  4.98362, 637.41316, -10.66495, -0.87108,  0.07432
 6.04766,  4.88176, 637.42045, -10.79482, -1.00443,  0.15988
 6.18994,  5.06582, 637.09685, -10.86042, -1.20353,  0.12098
 6.47774,  5.07227, 637.46192, -10.92332, -1.40578,  0.23659
 6.40400,  4.64293, 637.43280, -11.18445, -1.40449,  0.12849
 6.62613,  4.75594, 638.15985, -11.18237, -1.54030,  0.00301
 6.28487,  4.54969, 638.54256, -11.50639, -1.74125,  0.14993
 6.61121,  4.23523, 638.53847, -11.63689, -2.00727,  0.13123
 6.47545,  3.61479, 638.21150, -11.83112, -2.07439,  0.24573
 6.99484,  3.78229, 637.88502, -12.02659, -2.40684,  0.27733
 7.15366,  3.53179, 637.89892, -12.28571, -2.54087,  0.36382
 7.53158,  2.99959, 637.16128, -12.54754, -2.67176,  0.26566
 7.39663,  2.98056, 637.55677, -12.74231, -2.87203,  0.46505
 7.52219,  3.24487, 637.86767, -12.80721, -2.93895,  0.41485
 7.78057,  3.10787, 637.52878, -13.13332, -3.00409,  0.25608
 7.91825,  3.36789, 637.86291, -13.32747, -3.07169,  0.24643
 7.82153,  2.82493, 637.91806, -13.32747, -3.07169,  0.48499
 7.64334,  3.08718, 637.91837, -13.45734, -3.20504,  0.53416
 7.38388,  3.12784, 637.88454, -13.71847, -3.20375,  0.45359
 8.06579,  2.91922, 637.84847, -13.84834, -3.33710,  0.47343
 7.70420,  2.69213, 637.55223, -13.91332, -3.40354,  0.31331
 7.81685,  2.83528, 637.57176, -13.91332, -3.40354,  0.30190
 7.27725,  3.14135, 637.88494, -13.97621, -3.60578,  0.26542
 7.58706,  2.60260, 637.15170, -13.97891, -3.60264,  0.35710
 7.41768,  2.85128, 637.89947, -13.97684, -3.73845,  0.26630
 7.68693,  2.74525, 637.90710, -13.97684, -3.73845,  0.34498
 7.73535,  2.70810, 637.54353, -14.04381, -3.66955,  0.24455
 8.14560,  2.08892, 637.91224, -13.97684, -3.73845,  0.23539
 7.56529,  2.27381, 638.26871, -14.04174, -3.80537,  0.25531
 7.69080,  1.92718, 637.92868, -13.97684, -3.73845,  0.23153
 7.64637,  1.68013, 637.23671, -13.97954, -3.73530,  0.27434
 7.94052,  1.86135, 637.21899, -13.97891, -3.60264,  0.46213
 7.75675,  1.74976, 636.83654, -13.91401, -3.53572,  0.29441
 7.90181,  1.66373, 636.84211, -13.78476, -3.53503,  0.11433
 7.64706,  1.88543, 636.47805, -13.84911, -3.46880,  0.24305
 7.52545,  1.87606, 636.81252, -13.65489, -3.40168,  0.15273
 7.46883,  1.99118, 636.83612, -13.65489, -3.40168,  0.29422
 7.32345,  1.61892, 637.21935, -13.71917, -3.33593,  0.12652
 7.04497,  1.94221, 637.22519, -13.58929, -3.20258,  0.22517
 6.83982,  2.13436, 636.77899, -13.65627, -3.13369,  0.28747
 7.06097,  2.41398, 637.53109, -13.52432, -3.13615,  0.20534
 7.02267,  2.30192, 636.81901, -13.39514, -3.13498,  0.26458
 7.58781,  2.00325, 637.53849, -13.39444, -3.00280,  0.12452
 7.24135,  1.89603, 637.56606, -13.39444, -3.00280,  0.24493
 7.21001,  1.93292, 637.18323, -13.46142, -2.93390,  0.20435
 7.06772,  2.41807, 637.14121, -13.46142, -2.93390,  0.26718
 7.11304,  2.40859, 637.13720, -13.33155, -2.80055,  0.21642
 6.76054,  2.62505, 637.14427, -13.33155, -2.80055,  0.20838
 6.98051,  2.25279, 637.87907, -13.32884, -2.80370,  0.25508
 6.50181,  2.54385, 638.23766, -13.26387, -2.73727,  0.35514
 6.57926,  2.68791, 637.85733, -13.19897, -2.67035,  0.21787
 6.66402,  2.78852, 638.24902, -13.00274, -2.73856,  0.37341
 6.43141,  3.11464, 638.20289, -12.87287, -2.60521,  0.30639
 6.54376,  3.00350, 637.87792, -12.80797, -2.53829,  0.17963
 6.42343,  3.14026, 637.87684, -12.67872, -2.53760,  0.25778
 6.14763,  2.95157, 637.53614, -12.61382, -2.47069,  0.30582
 6.23484,  3.50585, 637.14036, -12.41967, -2.40308,  0.20988
 6.39454,  3.20782, 637.52462, -12.35269, -2.47198,  0.26823
 6.62317,  3.09573, 637.87358, -12.28772, -2.40555,  0.37632
 5.97283,  3.19586, 638.27035, -12.22074, -2.47444,  0.39585
 6.46350,  3.12301, 638.59821, -12.15577, -2.40801,  0.34676
 6.24125,  3.04947, 638.62308, -12.02451, -2.54265,  0.24918
 6.14796,  3.34489, 637.52532, -11.96231, -2.47259,  0.30831
 6.51997,  3.45101, 637.52035, -11.83106, -2.60723,  0.23583
 6.57827,  3.48357, 637.17914, -11.63491, -2.67496,  0.22763
 6.24786,  3.36620, 636.80205, -11.44076, -2.60735,  0.30653
 6.39066,  3.29305, 636.83226, -11.31151, -2.60667,  0.24613
 7.02163,  2.89934, 637.18758, -11.24515, -2.80823,  0.28765
 6.71571,  3.07748, 637.18972, -11.11528, -2.67488,  0.41685
 6.82770,  3.17940, 637.54354, -10.91905, -2.74309,  0.27596
 7.00130,  3.54894, 636.81007, -10.78987, -2.74192,  0.24745
 6.90750,  3.60083, 636.13285, -10.53145, -2.74006,  0.06710
 6.96286,  3.77631, 636.86620, -10.26762, -2.74450,  0.21557
 6.84492,  3.88378, 636.83743, -10.00849, -2.61047,  0.25865
 6.79715,  4.35599, 637.17202, -9.94352, -2.54403,  0.17918
 6.83466,  4.27249, 636.80592, -9.61749, -2.47841,  0.16915
 6.23384,  4.66587, 637.55611, -9.35629, -2.48018,  0.21044
 6.51581,  4.98997, 637.54082, -9.22642, -2.34683,  0.28034
 6.52807,  4.83371, 638.24767, -9.09447, -2.34930,  0.23872
 6.29247,  5.08587, 638.97179, -8.96252, -2.35176,  0.22997
 6.26842,  5.63028, 638.20550, -8.70346, -2.21724,  0.29939
 6.48394,  5.70783, 638.22623, -8.57421, -2.21655,  0.16359
 6.41109,  5.98634, 637.84770, -8.37744, -2.15161,  0.16223
 6.41887,  5.98106, 637.87940, -8.24819, -2.15093,  0.32844
 6.09974,  5.83140, 637.48788, -8.05404, -2.08332,  0.25979
 6.80428,  5.89723, 637.50473, -8.05404, -2.08332,  0.18891
 6.31759,  5.94366, 637.49522, -8.05404, -2.08332,  0.28981
 6.23376,  6.01313, 637.48927, -8.05404, -2.08332,  0.30879
 6.47311,  6.00742, 637.84729, -7.85718, -2.01887,  0.11341
 6.43821,  5.81759, 638.23363, -7.92208, -2.08579,  0.10951
 6.32389,  5.85601, 637.86941, -7.85718, -2.01887,  0.17283
 6.08856,  6.11636, 637.50748, -7.92216, -2.08530,  0.18305
 6.31894,  5.96428, 637.53530, -7.92216, -2.08530,  0.18044
 6.19050,  6.07011, 637.51878, -7.92216, -2.08530,  0.17900
 6.35442,  5.85601, 637.56124, -7.92216, -2.08530,  0.26107
 6.20939,  5.95601, 638.23455, -7.79021, -2.08776,  0.12892
 6.38510,  6.25712, 638.20909, -7.79021, -2.08776,  0.12270
 6.39523,  5.67244, 637.89686, -7.72593, -2.15351,  0.22092
 6.41177,  6.03896, 637.51898, -7.79090, -2.21995,  0.17187
 6.13398,  5.92675, 637.48955, -7.66103, -2.08660,  0.16330
 6.35172,  5.92195, 637.15448, -7.59675, -2.15234,  0.04285
 6.22940,  5.92220, 637.16739, -7.59675, -2.15234,  0.15209
 6.36792,  6.21205, 637.50715, -7.52978, -2.22124,  0.13136
 6.42883,  5.77728, 637.52575, -7.52978, -2.22124,  0.22065
 6.32586,  6.25214, 637.52970, -7.52978, -2.22124,  0.19247
 6.45049,  6.02643, 638.25833, -7.39783, -2.22370,  0.24073
 6.51680,  6.13980, 637.88439, -7.46480, -2.15481,  0.19175
 6.34402,  6.17049, 637.50689, -7.39990, -2.08789,  0.11211
 6.31653,  5.87713, 637.52438, -7.39990, -2.08789,  0.23900
 6.20795,  5.72558, 638.22912, -7.39921, -1.95571,  0.15206
 6.23888,  5.94999, 638.22517, -7.39921, -1.95571,  0.16454
 5.99615,  5.65132, 638.96599, -7.52838, -1.95688,  0.17198
 6.18466,  5.80491, 638.94189, -7.52838, -1.95688,  0.12337
 6.61238,  5.53967, 638.25461, -7.52845, -1.95639,  0.15983
 6.11371,  5.94308, 638.58326, -7.46348, -1.88996,  0.14137
 6.35546,  5.39600, 637.52586, -7.53053, -1.82058,  0.24907
 6.10435,  5.79861, 637.14394, -7.46626, -1.88633,  0.22134
 6.07133,  5.87023, 636.82572, -7.40136, -1.81941,  0.31024
 6.03574,  5.83102, 636.81678, -7.40136, -1.81941,  0.19153
 6.06890,  5.98789, 637.11989, -7.59751, -1.75168,  0.26256
 6.07551,  5.87885, 637.16236, -7.59751, -1.75168,  0.27226
 6.27356,  5.76028, 636.79923, -7.53261, -1.68477,  0.26980
 5.89216,  5.72061, 637.16257, -7.59751, -1.75168,  0.21950
 6.22694,  5.35521, 637.51030, -7.66179, -1.68594,  0.21911
 5.92485,  5.35798, 637.86945, -7.72606, -1.62019,  0.32023
 6.16575,  5.16610, 638.63238, -7.59411, -1.62265,  0.24993
 5.75776,  5.25228, 637.88631, -7.72606, -1.62019,  0.24111
 6.04152,  5.42157, 637.85683, -7.59619, -1.48684,  0.25098
 6.04979,  4.87009, 638.24023, -7.79234, -1.41911,  0.20880
 5.94544,  4.86993, 637.87229, -7.72744, -1.35219,  0.21979
 6.09180,  5.01022, 638.94462, -7.65977, -1.28891,  0.17955
 6.21424,  5.09178, 638.20547, -7.66247, -1.28576,  0.24243
 6.28662,  4.83327, 638.57184, -7.72674, -1.22001,  0.29885
 5.97814,  5.19836, 637.87180, -7.72682, -1.21953,  0.20298
 5.75952,  4.94210, 637.49312, -7.79379, -1.15063,  0.28995
 6.32142,  4.94515, 637.48885, -7.79379, -1.15063,  0.26111
 5.93282,  5.12052, 637.51621, -7.79379, -1.15063,  0.30814
 6.10579,  4.79733, 637.86402, -7.86070, -1.08222,  0.27931
 5.89495,  4.75575, 637.87884, -7.85807, -1.08488,  0.26881
 6.12831,  4.56920, 637.52797, -7.79580, -1.01530,  0.21959
 5.44526,  4.76548, 637.84133, -7.98995, -1.08291,  0.27149
 5.79788,  4.97700, 637.13769, -7.86077, -1.08174,  0.15200
 5.77350,  4.93503, 637.48871, -7.79379, -1.15063,  0.09124
 5.99440,  4.86707, 637.16637, -7.86077, -1.08174,  0.15118
 6.00049,  4.86203, 637.16900, -7.86077, -1.08174,  0.16935
 5.91355,  5.11765, 637.50355, -7.92705, -0.88066,  0.16123
 5.72579,  5.11998, 637.87442, -7.86007, -0.94955,  0.25039
 6.00282,  4.89112, 637.11576, -7.86215, -0.81374,  0.25709
 6.07584,  4.96507, 637.52037, -7.92705, -0.88066,  0.11891
 6.15743,  5.04000, 637.87746, -7.99133, -0.81491,  0.08193
 5.97744,  5.00907, 637.83826, -7.99133, -0.81491,  0.08292
 5.27851,  4.89539, 637.84871, -7.99133, -0.81491,  0.06328
 5.73058,  5.01023, 638.18945, -8.05560, -0.74916,  0.09245
 5.91830,  4.89719, 638.18215, -8.05560, -0.74916,  0.03348
 5.82370,  4.96826, 638.21111, -8.18548, -0.88251,  0.10964
 5.69381,  5.00804, 637.84918, -8.12320, -0.81293,  0.18947
 5.27744,  5.08359, 637.83054, -8.12258, -0.68027,  0.07332
 5.72366,  5.00649, 637.47574, -8.18755, -0.74670,  0.09168
 5.87275,  5.14995, 637.83368, -8.12258, -0.68027,  0.10866
 5.48103,  4.96965, 637.48477, -8.18755, -0.74670,  0.01195
 5.90706,  5.08366, 637.48036, -8.05830, -0.74602,  0.00382
 5.77541,  5.20045, 637.11625, -8.12328, -0.81245,  0.18218
 5.80404,  5.59712, 636.74902, -8.05838, -0.74553,  0.12243
 6.06381,  5.00857, 637.12716, -8.12328, -0.81245, -0.03833
 5.75000,  5.34164, 637.46495, -8.18755, -0.74670,  0.03539
 6.13978,  5.02061, 637.82134, -8.25245, -0.81362,  0.02326
 5.74968,  5.05049, 638.93776, -8.31666, -0.74835,  0.13093
 5.73982,  4.82888, 638.19506, -8.31673, -0.74787,  0.11989
 6.02552,  4.87635, 637.81074, -8.38371, -0.67897,  0.23117
 5.68450,  4.95121, 636.76338, -8.44938, -0.87759,  0.23959
 6.16470,  5.02196, 636.78892, -8.44938, -0.87759,  0.11008
 5.46194,  5.02834, 636.73887, -8.58063, -0.74295,  0.14410
 6.12731,  4.83852, 637.14515, -8.64553, -0.80986,  0.18854
 5.90662,  4.87900, 637.11658, -8.64353, -0.94519,  0.13984
 5.80128,  4.78082, 636.72259, -8.71051, -0.87630,  0.18169
 6.02959,  4.73462, 636.75165, -8.57925, -1.01094,  0.20660
 5.81307,  4.63413, 637.48428, -8.70843, -1.01211,  0.21929
 5.88389,  4.63739, 637.08945, -8.77541, -0.94321,  0.14105
 5.90330,  5.00853, 636.75036, -8.84038, -1.00965,  0.19173
 6.13730,  4.74415, 637.11763, -8.77340, -1.07854,  0.21806
 6.14613,  4.75071, 636.74511, -8.84038, -1.00965,  0.14048
 6.22715,  4.49178, 637.48636, -8.96956, -1.01082,  0.13071
 6.60562,  4.82068, 637.82725, -8.90258, -1.07971,  0.07795
 5.87500,  5.01041, 638.16383, -9.09873, -1.01199,  0.14094
 5.89114,  4.79549, 638.56573, -9.16301, -0.94624,  0.24127
 6.04693,  4.67590, 638.92424, -9.09603, -1.01513,  0.24750
 6.24629,  4.19924, 640.01320, -9.16024, -0.94987,  0.32726
 6.47642,  4.64363, 639.97232, -9.29149, -0.81523,  0.26737
 6.06945,  4.30778, 639.27084, -9.16231, -0.81406,  0.26928
 6.30413,  4.61339, 638.88716, -9.35916, -0.87851,  0.31784
 6.46095,  4.68729, 638.18787, -9.35924, -0.87803,  0.29848
 6.65062,  4.29177, 637.47027, -9.49119, -0.87557,  0.22820
 6.70505,  4.18508, 637.49078, -9.62106, -1.00892,  0.31601
 6.55986,  4.11008, 637.12001, -9.68604, -1.07535,  0.19808
 5.87146,  3.79323, 637.49776, -9.88019, -1.14295,  0.25887
 5.86476,  3.93621, 637.10934, -9.94716, -1.07406,  0.29672
 6.11641,  3.68253, 636.76092, -10.14339, -1.00585,  0.24585
 6.18786,  3.65166, 636.79561, -10.27327, -1.13920,  0.27732
 6.28396,  3.25541, 636.79317, -10.27327, -1.13920,  0.34556
 6.17429,  3.51712, 636.40841, -10.46949, -1.07099,  0.22984
 6.46602,  3.29640, 636.08015, -10.53447, -1.13742,  0.28710
 6.96994,  3.29831, 637.12976, -10.59867, -1.07216,  0.33290
 6.35651,  3.37077, 636.74986, -10.53439, -1.13791,  0.21748
 6.33664,  3.29387, 637.15348, -10.59867, -1.07216,  0.22694
 6.43432,  3.55326, 637.09107, -10.59867, -1.07216,  0.20705
 6.45613,  3.67333, 637.47409, -10.66357, -1.13908,  0.30769
 6.43428,  3.44381, 637.51775, -10.66357, -1.13908,  0.25579
 6.20162,  3.44511, 637.13122, -10.72854, -1.20551,  0.21715
 6.04829,  3.12294, 637.49799, -10.79282, -1.13976,  0.25977
 6.18193,  2.93555, 637.50095, -10.79344, -1.27243,  0.11051
 6.21673,  3.12010, 637.50041, -10.92269, -1.27311,  0.24604
 6.51199,  3.31232, 638.61138, -10.85564, -1.34249,  0.27835
 6.39858,  3.52793, 638.18940, -10.79074, -1.27558,  0.16812
 6.57735,  3.13802, 638.55392, -10.85564, -1.34249,  0.16134
 6.36696,  3.22331, 637.89024, -10.72647, -1.34132,  0.13715
 6.25811,  3.59445, 638.21765, -10.66149, -1.27489,  0.27525
 6.72543,  3.59772, 637.83470, -10.59659, -1.20797,  0.19939
 6.58947,  3.38405, 638.19575, -10.66149, -1.27489,  0.12189
 6.37464,  3.26411, 638.57639, -10.72577, -1.20914,  0.12905
 6.48368,  3.30678, 638.55631, -10.85765, -1.20716,  0.03121
 6.61032,  3.67025, 638.22821, -10.66149, -1.27489,  0.09134
 6.57464,  3.41810, 637.84162, -10.72847, -1.20599,  0.24826
 6.43250,  3.48507, 637.12229, -10.59929, -1.20482,  0.11055
 6.30445,  3.59210, 636.72300, -10.53439, -1.13791,  0.22691
 6.33270,  3.73809, 636.77315, -10.53439, -1.13791,  0.25815
 6.15322,  3.59533, 636.39851, -10.47012, -1.20366,  0.28719
 6.12829,  3.84286, 636.41551, -10.47012, -1.20366,  0.15742
 6.20820,  3.96137, 636.38807, -10.47012, -1.20366,  0.15153
 6.59990,  3.73910, 636.36271, -10.47012, -1.20366,  0.12817
 6.55975,  3.95278, 636.75985, -10.40452, -1.00456,  0.23673
 6.15011,  3.69607, 636.40231, -10.34024, -1.07030,  0.17747
 6.65735,  3.43083, 637.13110, -10.33955, -0.93812,  0.25453
 6.56813,  3.72146, 637.47407, -10.27257, -1.00702,  0.13803
 6.76102,  3.69249, 638.19265, -10.40174, -1.00819,  0.23855
 6.45578,  3.64802, 638.14525, -10.27187, -0.87484,  0.34640
 6.53597,  3.43262, 638.58075, -10.20552, -1.07640,  0.24795
 6.56067,  3.76161, 638.92181, -10.26979, -1.01065,  0.24806
 6.28671,  4.01658, 638.88045, -10.14054, -1.00996,  0.18973
 6.25183,  3.94000, 639.26959, -10.07357, -1.07886,  0.18048
 6.43498,  4.16309, 638.55891, -9.94439, -1.07769,  0.17173
