
 4.77618,  7.05480, 704.98427, -31.10951, -7.39282,  0.72539
 5.35471,  6.62404, 705.05458, -31.88876, -8.19293,  0.85188
 6.38431,  5.65366, 705.80516, -32.66530, -8.99618,  1.05905
 6.36240,  4.77362, 705.84396, -33.44392, -9.66362,  1.17430
 6.22619,  3.75184, 705.56497, -34.15827, -10.39681,  1.34146
 6.86001,  3.21392, 705.60680, -34.80626, -11.33156,  1.23238
 7.45715,  2.20283, 704.89715, -35.45633, -12.13050,  1.43863
 7.57021,  2.31449, 704.92916, -36.10633, -12.92992,  1.31746
 8.06544,  1.91804, 705.32262, -36.69135, -13.66290,  1.39659
 8.11764,  1.54811, 706.05154, -37.20877, -14.33212,  1.40598
 8.25351,  1.14256, 705.73339, -37.79587, -14.92929,  1.34570
 8.12552,  1.03821, 706.10429, -38.38027, -15.52961,  1.27917
 8.68978,  0.19664, 705.37578, -38.90246, -16.05987,  1.42592
 8.99358, -0.31836, 705.39390, -39.42397, -16.45795,  1.45421
 9.31900, -0.95253, 705.78830, -40.00974, -16.79027,  1.43347
 9.42612, -1.32884, 705.43116, -40.46634, -17.12143,  1.55054
 9.46751, -1.23034, 704.71206, -40.85867, -17.51833,  1.56918
 9.78868, -1.28167, 705.46913, -41.24822, -17.91887,  1.53851
10.18082, -1.39086, 705.45498, -41.64047, -18.31626,  1.55096
10.21883, -0.69501, 705.42499, -42.16460, -18.71167,  1.44156
10.84071, -1.27683, 705.74553, -42.62037, -19.44397,  1.53806
11.08137, -1.31385, 706.88044, -43.07544, -20.04409,  1.51928
11.95943, -1.31253, 706.82724, -43.59957, -20.43950,  1.44871
12.45821, -1.61318, 706.14789, -43.86265, -20.83572,  1.55638
12.14836, -1.84475, 705.44976, -44.25760, -21.22996,  1.34778
13.14816, -2.09541, 704.30078, -44.71690, -21.55797,  1.39812
12.75661, -2.94542, 703.61372, -45.11248, -22.08488,  1.41645
13.39917, -3.70658, 703.60470, -45.50535, -22.61493,  1.40519
13.81040, -3.96689, 703.63229, -45.76635, -23.14696,  1.50547
14.05751, -3.80992, 702.60951, -45.83389, -23.74357,  1.34236
14.47907, -3.04615, 701.44061, -45.77357, -24.07150,  1.48375
14.35058, -2.48723, 700.72344, -45.51376, -24.33764,  1.39644
14.20943, -2.10975, 698.92900, -45.19238, -24.66638,  1.61106
14.92797, -1.51374, 698.54816, -44.99748, -24.99944,  1.52364
15.34370, -0.65866, 698.89949, -44.93375, -25.19834,  1.48427
15.28129, -0.76180, 699.22856, -44.87003, -25.39723,  1.44528
15.24691, -1.26163, 699.59706, -44.80430, -25.73146,  1.47350
15.53665, -1.21158, 700.34392, -44.80347, -26.13260,  1.45407
16.14056, -1.59104, 701.49927, -44.99742, -26.73401,  1.39302
16.54623, -1.37948, 703.27029, -45.19067, -27.20324,  1.40266
16.79357, -1.55041, 705.46154, -45.31832, -27.47338,  1.40328
17.24177, -1.45323, 706.86293, -45.44667, -27.87569,  1.41436
17.55278, -2.03033, 705.78745, -45.51497, -28.07164,  1.39031
17.75098, -2.12801, 705.81805, -45.51421, -28.47230,  1.32139
18.04390, -2.22512, 704.69803, -45.45264, -28.53490,  1.27431
17.83673, -2.73694, 704.00911, -45.45534, -28.53175,  1.29200
17.78933, -2.59494, 704.01247, -45.32609, -28.53107,  1.24160
17.61217, -2.96321, 703.25588, -45.32879, -28.52792,  1.17077
17.73991, -3.14802, 703.28536, -45.33079, -28.39259,  1.17129
17.87325, -3.43951, 701.48858, -45.26867, -28.32204,  1.23997
17.66643, -3.96701, 700.76770, -45.27212, -27.91823,  1.07164
17.34015, -4.49206, 699.70267, -45.34118, -27.71352,  1.21714
17.40023, -4.52156, 698.93705, -45.34325, -27.57771,  1.25732
17.63892, -4.45270, 698.93982, -45.34463, -27.30972,  1.29739
16.87489, -4.16820, 700.01097, -45.40821, -27.11179,  1.43548
16.71216, -3.82910, 700.71431, -45.40814, -27.11227,  1.41019
16.09788, -3.57330, 701.40689, -45.53932, -26.97811,  1.43942
15.76573, -3.58470, 702.14036, -45.53862, -26.84593,  1.38990
15.13107, -3.26540, 702.48297, -45.47302, -26.64683,  1.35219
14.70813, -2.61574, 701.72736, -45.47648, -26.24302,  1.40147
14.39277, -2.56104, 702.06818, -45.28301, -25.77524,  1.31571
14.15702, -2.19434, 701.33497, -45.02409, -25.10740,  1.29586
13.80801, -1.88921, 702.70168, -44.89420, -24.44169,  1.24528
13.39974, -1.53294, 703.04750, -44.83060, -24.10726,  1.19815
13.14276, -0.82451, 703.01496, -44.70148, -23.57325,  1.03130
13.13108, -0.75997, 702.25099, -44.44381, -23.17073,  1.06330
12.67209, -0.87426, 701.52665, -44.05426, -22.77020,  0.89102
12.30584, -0.88265, 701.21123, -43.99274, -22.29996,  1.01371
12.10927, -0.91006, 700.85939, -43.66809, -21.96634,  0.99162
11.74147, -0.52716, 701.18001, -43.60388, -21.49924,  0.90272
11.93025,  0.37438, 702.93759, -43.27437, -21.30507,  0.89599
11.93715,  1.11493, 703.22540, -42.95103, -20.70394,  0.70862
11.78685,  1.43177, 703.23925, -42.69066, -20.30457,  0.84159
11.34555,  1.37242, 702.85838, -42.36801, -19.83562,  0.72175
11.07381,  1.81735, 702.81237, -42.10764, -19.43626,  0.62200
11.10205,  1.72920, 701.75211, -41.78569, -19.09949,  0.52291
10.41449,  2.18707, 702.08710, -41.58884, -19.03503,  0.49164
 9.97203,  2.06080, 702.82595, -41.32701, -18.90414,  0.38408
 9.84788,  3.18718, 702.42349, -41.00237, -18.57053,  0.57559
 9.20460,  3.70660, 701.65878, -40.48094, -18.17197,  0.53844
 9.57964,  3.42712, 700.23329, -40.22534, -17.63364,  0.79106
 9.39679,  3.98263, 699.52516, -39.96705, -17.09846,  0.56499
 9.01526,  3.76271, 700.56581, -39.89875, -16.90251,  0.81507
 8.68135,  3.74314, 702.04751, -40.15848, -16.63685,  0.53609
 8.14487,  2.93289, 704.15541, -40.28626, -16.37366,  0.55720
 7.30783,  2.59615, 705.98230, -40.47902, -16.17690,  0.55890
 7.16123,  1.67027, 707.82502, -40.67177, -15.98014,  0.64555
 6.89695,  1.30240, 708.51576, -40.93358, -15.57867,  0.66799
 7.75291,  1.58137, 708.84940, -40.73748, -15.11355,  0.76582
 7.91023,  1.48005, 708.12372, -40.61044, -14.44373,  0.79293
 8.59653,  1.87213, 708.07086, -40.48132, -13.90972,  0.90373
 8.75323,  1.94951, 706.27687, -40.16020, -13.17181,  0.96190
 8.87059,  2.36477, 704.78207, -39.90260, -12.76881,  0.77364
 8.53165,  2.97428, 703.31528, -39.64500, -12.36581,  0.85272
 7.97805,  2.95509, 702.25421, -39.45231, -12.02973,  0.74745
 7.54293,  3.15271, 701.86550, -39.38878, -11.69482,  0.66609
 6.84703,  3.25867, 701.81699, -39.52204, -11.42485,  0.60806
 6.17733,  3.27941, 702.54370, -39.39084, -11.02665,  0.51269
 5.64637,  3.44449, 704.00339, -39.38945, -10.76228,  0.44350
 5.35251,  3.36756, 704.66341, -39.52000, -10.49546,  0.37472
 5.29341,  3.42714, 705.36685, -39.52069, -10.09528,  0.39250
 4.74260,  3.78204, 706.09288, -39.51936, -9.83044,  0.40494
 4.94770,  3.54379, 706.81334, -39.38879, -9.56490,  0.41451
 4.72881,  3.56730, 707.19164, -39.19332, -9.23245,  0.58348
 4.76673,  3.41589, 706.45869, -39.19477, -8.96398,  0.56232
 4.84086,  3.24916, 707.16000, -39.06357, -8.56578,  0.68962
 4.82394,  3.56689, 707.48255, -38.99936, -8.09868,  0.57644
 4.89052,  2.78496, 708.21200, -38.99803, -7.83384,  0.60396
 5.04463,  2.88089, 708.54686, -38.93244, -7.63474,  0.61268
 5.11906,  2.79686, 709.26447, -38.80186, -7.36921,  0.52308
 5.50433,  3.19190, 708.54033, -38.67407, -7.10004,  0.64174
 5.05958,  3.68326, 707.44915, -38.34949, -6.76594,  0.60337
 4.75973,  3.89095, 706.72146, -38.09044, -6.63142,  0.44651
 4.68319,  4.28500, 706.68678, -37.95994, -6.36540,  0.49665
 5.05327,  4.52891, 706.31476, -37.76717, -6.02981,  0.44768
 4.41770,  4.42968, 705.60076, -37.50749, -5.76262,  0.34792
 4.38274,  4.67109, 705.58421, -37.37699, -5.49660,  0.40578
 4.00433,  4.46407, 704.52251, -37.18430, -5.16052,  0.38512
 4.00301,  4.13087, 703.76670, -37.05650, -4.89136,  0.36557
 3.54880,  4.37310, 703.06289, -36.92670, -4.75752,  0.31905
 3.65299,  4.06625, 702.32790, -36.79690, -4.62369,  0.15729
 3.88934,  3.81349, 702.32244, -36.66702, -4.49034,  0.30955
 3.91965,  3.65025, 703.09909, -36.53445, -4.36013,  0.24818
 4.23264,  3.16873, 703.81948, -36.66300, -4.22864,  0.34449
 4.27392,  2.43014, 703.12715, -36.79433, -4.09351,  0.38272
 4.64049,  2.31608, 703.08509, -36.92496, -3.82620,  0.42066
 4.65608,  1.80140, 704.18358, -37.11979, -3.49363,  0.47178
 4.26741,  1.28049, 704.53614, -37.31469, -3.16057,  0.45441
 4.53893,  1.00766, 707.06330, -37.37487, -2.83361,  0.44406
 4.52611,  0.96239, 707.06047, -37.37425, -2.70094,  0.40342
 3.87545,  1.02601, 707.08142, -37.37425, -2.70094,  0.35417
 4.15125,  1.31781, 705.59163, -37.11527, -2.56594,  0.34401
 3.61860,  1.44767, 704.51560, -36.92119, -2.49785,  0.24548
 3.37624,  2.36157, 703.46084, -36.59586, -2.56441,  0.34678
 3.28240,  2.12380, 703.11158, -36.40109, -2.36414,  0.41322
 3.41611,  2.56200, 702.72135, -36.33619, -2.29723,  0.35682
 3.47791,  2.40447, 703.83591, -36.13663, -2.23592,  0.36499
 3.96718,  2.32510, 704.90670, -36.07096, -2.03730,  0.47586
 4.13688,  3.04621, 705.97098, -35.87141, -1.97599,  0.44584
 4.48474,  3.51937, 706.28466, -35.54531, -1.91085,  0.43713
 4.59379,  3.97348, 707.35529, -35.21588, -1.71620,  0.37743
 4.64416,  4.98421, 707.70717, -34.75790, -1.65303,  0.50705
 4.48755,  6.01808, 708.09825, -34.16804, -1.59185,  0.48672
 4.23893,  6.89510, 708.04183, -33.64516, -1.46177,  0.76050
 4.37947,  6.93671, 708.04057, -33.12228, -1.33169,  0.56735
 4.17105,  7.02308, 708.08479, -32.60003, -1.33427,  0.56855
 4.10617,  7.48745, 708.44531, -32.14205, -1.27111,  0.57084
 4.37432,  7.53971, 707.73301, -31.48999, -1.13986,  0.61996
 3.92011,  7.58777, 707.06795, -30.96781, -1.14196,  0.44217
 4.31628,  7.42198, 706.36316, -30.57688, -1.00942,  0.46043
 4.47431,  7.08042, 706.02783, -30.11960, -1.07844,  0.54739
 4.62505,  7.03848, 705.29106, -29.85855, -1.07925,  0.55814
 5.11435,  6.96233, 705.28601, -29.59742, -1.08054,  0.53022
 5.28765,  6.31792, 706.05419, -29.46547, -1.08301,  0.51480
 5.76270,  5.98725, 707.83208, -29.26647, -1.15485,  0.34935
 6.27694,  5.68320, 707.88023, -29.13459, -1.15683,  0.31592
 6.17451,  5.34502, 708.96238, -28.93766, -1.09285,  0.39545
 6.58778,  5.59464, 708.95739, -28.80579, -1.09483,  0.27746
 6.69599,  6.21956, 709.34829, -28.60956, -1.16304,  0.22995
 6.44451,  5.79938, 709.36353, -28.34843, -1.16433,  0.18853
 6.08867,  5.82665, 708.63681, -28.21863, -1.03050,  0.15786
 6.23662,  5.96912, 708.60149, -27.95750, -1.03179,  0.08110
 5.60239,  5.88019, 707.93704, -27.82770, -0.89796,  0.09263
 5.61971,  6.14354, 706.82303, -27.63425, -0.96254,  0.11379
 5.64220,  6.16737, 706.48448, -27.43809, -1.03026,  0.11100
 5.46506,  6.78464, 705.76161, -27.30892, -1.02909,  0.02172
 5.46053,  6.88626, 705.04001, -27.17974, -1.02792, -0.04791
 6.01668,  7.62542, 704.29622, -27.05056, -1.02675,  0.07137
 6.01522,  8.17067, 704.27302, -26.92069, -0.89340,  0.03391
 5.78040,  8.64026, 703.14566, -26.72661, -0.82532, -0.03489
 6.30186,  8.48636, 703.91127, -26.59466, -0.82778,  0.11996
 6.30497,  8.70836, 703.53050, -26.52976, -0.76086,  0.12048
 6.21342,  8.21404, 703.92275, -26.33291, -0.69641,  0.10067
 5.87317,  8.37034, 702.83255, -26.26871, -0.76167,  0.13362
 6.24853,  7.58977, 703.20916, -26.20373, -0.69524,  0.18762
 6.24196,  7.80714, 703.61703, -26.13676, -0.76413,  0.13070
 6.29032,  7.33071, 704.01467, -26.06978, -0.83303,  0.22877
 6.35552,  7.06674, 704.30021, -26.00480, -0.76660,  0.04961
 6.43561,  6.88881, 705.42197, -26.06901, -0.70133,  0.21883
 6.73800,  6.43941, 705.06732, -26.00411, -0.63441,  0.18628
 6.69566,  6.44379, 705.05325, -26.00411, -0.63441,  0.09924
 6.43758,  6.29138, 705.81836, -26.00203, -0.77023,  0.08834
 6.84694,  6.19559, 705.79651, -26.13190, -0.90358,  0.10833
 6.99414,  6.33784, 706.15217, -26.06693, -0.83714,  0.06890
 6.82325,  6.52743, 705.77790, -26.13190, -0.90358,  0.14064
 7.08941,  6.38274, 706.51150, -26.00058, -1.03870,  0.08907
 7.14307,  6.41921, 706.54871, -26.13045, -1.17206,  0.09760
 7.47390,  6.68071, 706.17274, -25.93430, -1.23978,  0.15789
 7.28806,  6.85850, 705.75164, -25.86940, -1.17286,  0.03997
 7.11282,  6.84977, 705.45366, -25.80512, -1.23861,  0.15598
 7.33883,  7.05118, 705.04626, -26.00135, -1.17040,  0.24813
 7.32058,  6.64182, 704.72148, -26.06632, -1.23684,  0.16599
 7.42628,  6.34594, 705.09713, -26.13260, -1.03576,  0.16701
 7.27001,  6.57235, 705.09120, -26.26185, -1.03644,  0.20927
 7.21348,  6.35817, 705.44207, -26.32675, -1.10336,  0.14875
 7.36031,  6.29535, 705.80383, -26.39165, -1.17028,  0.24707
 7.07652,  6.40700, 705.80434, -26.52353, -1.16830,  0.30745
 7.10286,  6.13616, 705.08923, -26.39173, -1.16980,  0.23547
 7.15292,  6.50923, 704.70727, -26.45870, -1.10090,  0.29442
 7.17214,  6.46827, 704.37804, -26.52568, -1.03200,  0.16623
 7.55679,  6.14873, 704.33876, -26.52568, -1.03200,  0.29418
 7.32722,  5.99323, 704.36808, -26.52568, -1.03200,  0.33254
 7.27117,  5.89131, 703.99644, -26.72191, -0.96379,  0.30561
 7.50748,  5.60376, 704.00082, -26.72191, -0.96379,  0.42507
 7.17972,  4.93940, 704.35479, -26.91806, -0.89607,  0.30305
 7.41689,  4.94194, 704.74334, -26.98234, -0.83032,  0.38323
 7.37007,  5.05730, 705.80083, -27.17579, -0.76574,  0.44268
 7.26851,  4.94803, 705.76944, -27.17579, -0.76574,  0.52166
 6.71396,  4.90501, 705.07872, -27.30712, -0.63061,  0.52220
 6.82727,  5.05446, 705.79194, -27.43830, -0.49645,  0.51256
 6.87838,  4.78950, 705.79844, -27.43830, -0.49645,  0.46908
 6.75701,  4.76126, 705.80606, -27.69880, -0.36250,  0.42391
 6.68759,  4.43237, 705.45305, -27.76578, -0.29360,  0.45441
 6.75599,  4.21402, 705.77750, -27.83005, -0.22785,  0.52242
 7.07383,  4.22039, 705.76287, -27.96131, -0.09321,  0.48437
 6.45567,  3.87890, 705.79921, -28.09256,  0.04143,  0.40222
 6.59014,  3.92194, 705.77451, -28.22381,  0.17608,  0.36332
 6.20029,  4.13185, 705.05364, -28.35514,  0.31121,  0.48063
 6.24880,  4.06293, 704.68130, -28.42212,  0.38010,  0.43255
 6.00218,  3.88161, 704.67791, -28.68325,  0.38139,  0.33486
 5.92319,  3.81418, 704.71154, -28.68325,  0.38139,  0.47304
 6.21619,  3.56453, 703.94860, -28.94645,  0.51850,  0.43156
 5.99191,  3.56476, 703.59093, -29.01343,  0.58740,  0.43221
 6.20370,  3.41599, 704.32492, -29.14198,  0.71889,  0.44282
 6.15944,  3.66862, 703.93839, -29.20896,  0.78779,  0.32295
 5.84621,  3.55952, 704.24042, -29.40449,  0.98818,  0.34325
 5.48350,  3.51234, 703.56620, -29.40656,  1.12399,  0.25387
 5.01217,  3.95313, 704.23364, -29.40587,  1.25617,  0.37494
 4.77200,  3.98524, 704.60999, -29.60140,  1.45656,  0.31590
 4.84124,  3.46498, 704.25227, -29.53649,  1.52348,  0.30503
 4.85098,  3.22215, 704.97559, -29.66630,  1.38965,  0.27761
 4.91404,  2.96547, 704.61014, -29.86252,  1.45786,  0.25491
 5.01699,  2.86184, 705.34540, -29.99232,  1.32402,  0.31123
 4.74246,  2.43058, 705.71390, -30.18647,  1.25642,  0.29491
 5.61824,  2.51451, 706.42918, -30.31628,  1.12259,  0.37232
 5.98055,  2.37027, 706.40234, -30.31628,  1.12259,  0.16568
 5.92678,  2.49103, 705.69992, -30.44823,  1.12505,  0.40171
 6.20928,  2.67569, 705.32945, -30.38395,  1.05930,  0.33353
 6.33026,  2.45593, 705.70233, -30.44885,  0.99238,  0.30094
 6.38631,  3.16015, 705.33789, -30.38257,  0.79130,  0.34240
 6.08510,  3.34233, 705.31548, -30.38257,  0.79130,  0.31326
 6.27974,  3.16166, 705.71676, -30.44747,  0.72439,  0.23390
 6.28977,  3.39677, 705.67890, -30.44810,  0.59172,  0.34549
 6.58288,  3.24435, 705.34087, -30.51307,  0.52529,  0.38106
 6.83035,  3.00070, 704.99100, -30.44679,  0.32421,  0.33392
 6.81879,  2.71280, 704.64654, -30.51439,  0.26044,  0.41082
 7.30881,  2.56821, 705.36511, -30.51232,  0.12463,  0.38066
 6.70777,  2.90894, 704.64306, -30.64489, -0.00557,  0.34284
 6.94058,  2.59211, 705.34149, -30.77269, -0.27474,  0.33240
 7.05017,  2.58494, 705.00897, -30.70841, -0.34049,  0.29997
 7.46371,  2.45057, 705.03374, -30.70841, -0.34049,  0.45022
 7.59998,  2.34629, 703.59985, -30.84106, -0.47021,  0.43902
 7.49448,  2.49282, 703.94446, -30.90596, -0.53712,  0.26970
 7.48645,  2.62969, 704.29400, -31.10136, -0.87006,  0.39057
 8.04291,  2.34268, 704.70964, -31.16488, -1.20497,  0.37703
 8.38017,  2.28337, 705.77493, -31.22771, -1.40770,  0.31091
 8.94940,  2.55539, 706.49580, -31.35813, -1.67420,  0.18122
 9.31913,  2.68911, 707.90916, -31.48385, -2.07918,  0.42034
 9.67781,  2.84291, 707.19470, -31.48517, -2.34402,  0.22073
10.06987,  2.81593, 707.15133, -31.61705, -2.34204,  0.41589
 9.93703,  3.07447, 707.90526, -31.48573, -2.47717,  0.34040
 9.98264,  2.82818, 706.47672, -31.61775, -2.47423,  0.51987
10.00126,  2.53123, 706.46624, -31.61775, -2.47423,  0.45862
 9.76120,  2.63870, 705.77174, -31.74970, -2.47176,  0.56439
 9.24951,  2.41590, 705.42172, -31.55355, -2.53949,  0.58474
 8.81572,  2.23369, 705.03216, -31.62052, -2.47059,  0.57510
 8.80980,  2.70103, 704.33103, -31.49072, -2.33676,  0.48765
 8.76753,  2.58459, 704.32018, -31.49072, -2.33676,  0.50286
 8.63940,  2.36076, 703.59922, -31.36293, -2.06760,  0.56721
 8.71289,  3.23688, 703.20324, -31.29803, -2.00068,  0.49856
 8.62492,  3.41866, 702.83739, -31.23313, -1.93376,  0.70587
 8.36270,  3.46974, 702.84365, -30.97137, -1.80239,  0.69318
 8.32815,  3.67978, 703.24410, -30.90577, -1.60329,  0.78397
 8.28583,  3.57771, 702.82870, -30.84288, -1.40104,  0.59977
 7.87712,  3.81484, 703.90468, -30.77658, -1.06976,  0.63848
 7.71910,  3.99775, 704.63261, -30.77388, -1.07291,  0.76807
 7.70760,  3.24080, 704.30849, -30.71036, -0.73800,  0.68663
 7.18547,  4.23397, 704.92356, -30.70966, -0.60582,  0.65003
 6.95829,  3.44389, 704.99270, -30.57979, -0.47247,  0.64874
 6.75052,  3.19248, 705.71474, -30.57909, -0.34028,  0.72207
 6.59934,  2.78886, 705.71421, -30.57909, -0.34028,  0.64065
 6.85687,  2.12045, 706.10775, -30.64337, -0.27454,  0.75648
 6.71309,  2.05627, 706.82118, -30.64329, -0.27502,  0.71963
 6.93102,  2.23254, 706.80172, -30.64329, -0.27502,  0.62836
 6.98152,  1.79888, 706.48990, -30.57902, -0.34077,  0.69973
 6.94314,  2.41236, 707.18018, -30.44706, -0.34323,  0.70785
 7.31492,  2.36464, 706.11524, -30.12374, -0.27446,  0.61832
 7.29461,  3.32332, 706.06543, -29.99449, -0.27377,  0.63143
 7.44975,  3.31462, 706.44494, -29.79826, -0.34198,  0.47025
 7.75203,  3.75679, 705.36527, -29.60481, -0.40656,  0.46071
 7.42978,  3.92618, 705.36563, -29.34368, -0.40785,  0.46965
 7.32090,  4.47459, 704.96405, -29.27940, -0.47360,  0.41994
 7.55940,  4.66073, 704.24188, -29.02098, -0.47175,  0.38483
 7.88652,  5.16425, 704.25194, -28.75985, -0.47304,  0.21453
 7.80097,  4.98639, 704.60586, -28.82475, -0.53996,  0.30337
 8.03425,  5.42715, 704.95381, -28.62852, -0.60817,  0.31519
 7.80991,  5.34457, 705.30899, -28.56155, -0.67706,  0.33190
 7.94784,  5.56563, 705.30269, -28.56155, -0.67706,  0.21524
 7.90996,  5.11487, 705.68851, -28.49657, -0.61063,  0.07658
 7.87721,  4.64273, 705.36558, -28.43230, -0.67638,  0.19497
 8.01967,  5.41421, 705.68731, -28.23807, -0.60926,  0.21633
 7.81943,  5.07451, 705.70593, -28.10620, -0.61123,  0.20470
 7.85123,  5.40212, 705.29144, -27.91204, -0.54363,  0.12630
 7.76072,  6.09213, 704.93159, -27.71789, -0.47603,  0.16669
 7.87898,  5.82999, 704.22035, -27.45947, -0.47417,  0.10748
 7.77220,  6.18146, 704.91286, -27.32689, -0.34397, -0.04020
 8.02809,  6.21334, 704.18632, -27.19972, -0.20747,  0.01468
 7.57994,  6.28324, 703.46121, -27.07054, -0.20630, -0.08070
 7.91287,  5.95666, 704.20643, -26.93859, -0.20876,  0.15771
 7.45335,  5.65301, 704.93642, -26.93789, -0.07658,  0.08723
 7.91063,  5.57457, 705.66702, -26.93720,  0.05560,  0.14694
 7.37381,  5.41743, 705.32526, -26.87230,  0.12252,  0.13548
 7.02257,  5.56555, 706.39286, -26.93650,  0.18778,  0.16815
 7.20737,  6.33586, 706.00399, -26.87160,  0.25470,  0.25693
 7.37047,  5.97073, 706.00887, -26.87160,  0.25470,  0.23728
 7.38764,  5.33051, 706.73931, -26.87090,  0.38688,  0.17385
 7.05615,  5.22853, 706.37406, -27.06713,  0.45509,  0.25428
 7.20298,  5.13658, 705.63250, -27.19908,  0.45755,  0.46417
 7.13892,  4.57662, 706.02027, -27.26335,  0.52330,  0.34245
 7.41485,  4.91474, 705.29436, -27.39531,  0.52576,  0.41122
 7.17665,  4.76677, 705.29713, -27.52456,  0.52508,  0.28427
 7.27926,  4.80937, 704.93683, -27.58953,  0.45864,  0.46183
 6.88483,  4.65706, 704.95810, -27.72078,  0.59329,  0.39247
 6.92426,  4.45443, 704.20940, -27.85273,  0.59575,  0.58126
 7.28045,  4.23251, 704.24369, -28.11386,  0.59704,  0.54785
 7.15261,  4.26606, 704.25008, -28.24311,  0.59635,  0.39952
 7.38381,  4.02998, 704.23759, -28.50424,  0.59765,  0.66763
 7.48314,  4.04120, 704.60053, -28.56714,  0.39540,  0.66070
 7.49464,  4.04670, 704.58017, -28.82826,  0.39669,  0.59876
 7.18296,  3.56863, 704.94049, -29.02241,  0.32909,  0.59881
 7.63425,  3.57221, 704.98238, -29.15166,  0.32840,  0.67560
 7.43445,  3.25244, 704.96375, -29.41279,  0.32970,  0.60919
 7.18135,  3.14310, 704.61293, -29.47977,  0.39859,  0.66800
 7.40718,  3.14816, 704.60529, -29.74090,  0.39989,  0.62725
 7.49079,  3.08251, 705.31838, -29.86807,  0.26339,  0.57038
 7.21970,  3.22884, 705.31901, -29.99995,  0.26537,  0.51811
 7.49542,  3.13132, 705.32131, -30.13120,  0.40001,  0.64016
 7.30555,  2.76950, 704.58931, -30.26378,  0.26981,  0.51042
 7.85746,  2.51476, 706.03321, -30.39025,  0.26549,  0.71534
 8.02768,  2.85689, 705.66384, -30.45723,  0.33438,  0.77828
 8.01837,  2.47631, 706.01949, -30.39025,  0.26549,  0.50827
 8.04975,  2.72638, 705.66062, -30.32735,  0.46774,  0.60446
 8.16772,  2.40213, 705.31546, -30.26308,  0.40199,  0.64548
 7.73068,  2.60871, 705.32760, -30.13320,  0.53534,  0.79337
 7.80071,  2.97574, 704.59748, -30.00403,  0.53651,  0.63656
 7.72969,  3.04053, 704.22109, -29.93913,  0.60342,  0.55795
 7.76974,  3.30366, 704.57321, -29.87415,  0.66986,  0.84616
 7.80966,  3.32894, 704.60519, -29.74490,  0.67054,  0.66540
 7.74380,  2.96436, 705.65699, -29.80648,  0.73314,  0.63807
 7.94617,  3.07420, 705.63990, -29.67723,  0.73383,  0.62887
 7.75928,  3.46782, 705.63917, -29.67660,  0.86650,  0.51118
 8.06237,  3.38960, 705.97607, -29.61163,  0.93293,  0.56780
 7.60768,  3.42350, 705.63700, -29.54735,  0.86718,  0.47782
 7.64808,  3.63361, 705.25914, -29.35258,  1.06745,  0.46876
