
 6.64285,  6.11131, 715.99604, 13.17349, 11.68644, -0.54083
 6.68118,  6.04460, 715.97316, 13.17349, 11.68644, -0.48902
 7.19710,  6.03979, 716.34890, 13.10921, 11.75218, -0.57974
 7.21555,  6.30216, 716.67633, 13.04293, 11.95326, -0.49786
 7.19717,  6.19553, 717.39888, 12.91376, 11.95209, -0.47925
 7.43953,  6.04827, 718.46440, 12.85218, 12.01469, -0.37963
 7.37223,  5.67975, 719.57139, 12.65811, 11.94661, -0.47833
 7.52994,  5.83556, 720.64432, 12.59591, 11.87654, -0.39936
 7.16416,  5.19864, 721.40972, 12.59660, 12.00872, -0.47843
 7.08498,  4.92203, 720.66511, 12.33478, 11.87783, -0.32147
 7.13670,  4.52442, 720.31659, 12.26918, 11.67873, -0.53851
 7.32494,  3.72151, 720.00232, 12.20421, 11.61230, -0.38212
 7.12789,  3.76416, 720.33108, 12.13931, 11.54538, -0.36175
 7.21066,  3.58220, 720.00698, 12.07433, 11.47895, -0.31473
 7.09462,  3.43516, 720.40860, 12.00943, 11.41203, -0.28454
 7.33886,  3.66215, 720.01582, 12.07371, 11.34628, -0.27532
 7.49189,  3.43874, 719.66685, 12.13861, 11.41320, -0.21616
 7.54937,  3.87080, 719.31158, 12.20288, 11.34745, -0.45470
 7.53913,  3.99019, 718.90519, 12.13791, 11.28102, -0.36371
 7.38504,  4.02981, 718.55751, 12.33206, 11.34862, -0.23467
 6.84055,  4.24518, 718.20707, 12.26709, 11.28219, -0.25418
 6.92219,  4.35765, 717.83491, 12.33199, 11.34911, -0.22281
 7.44320,  4.63997, 717.49176, 12.39689, 11.41602, -0.26452
 6.88463,  5.04449, 717.85757, 12.46387, 11.34713, -0.21265
 7.09028,  5.22964, 719.99135, 12.46671, 11.34301, -0.20273
 6.87995,  5.44698, 721.45953, 12.47149, 11.20405, -0.05456
 7.00914,  5.99856, 722.84595, 12.60352, 11.20111, -0.21875
 7.18181,  5.91419, 723.21747, 12.67112, 11.26488, -0.18218
 6.91207,  5.77324, 723.24281, 12.67049, 11.13221, -0.15204
 7.40582,  6.29168, 722.10940, 12.73470, 11.06695, -0.19073
 7.15568,  6.14362, 721.78591, 12.79897, 11.00120, -0.01326
 7.30575,  5.85068, 721.44602, 12.73400, 10.93476, -0.20186
 6.57273,  6.11866, 720.70803, 12.73130, 10.93791, -0.09982
 6.87195,  5.89822, 720.72871, 12.60142, 10.80456, -0.12290
 7.00014,  5.67633, 720.73105, 12.60142, 10.80456, -0.23215
 6.50741,  5.64107, 720.71364, 12.60142, 10.80456, -0.18976
 6.35861,  5.57670, 721.05543, 12.53652, 10.73764, -0.07231
 6.57808,  5.72179, 721.46197, 12.60350, 10.66875, -0.16966
 6.68328,  6.00513, 722.18378, 12.60620, 10.66560, -0.18179
 6.41912,  5.96913, 721.10234, 12.66840, 10.73567, -0.14195
 6.77526,  5.57047, 721.84126, 12.80035, 10.73320, -0.07975
 6.34863,  5.75422, 721.10787, 12.66840, 10.73567, -0.00223
 6.56676,  6.04423, 721.82034, 12.67110, 10.73252, -0.06145
 6.83330,  5.86531, 721.46157, 12.73538, 10.66677, -0.08133
 6.62414,  6.15824, 721.81184, 12.67048, 10.59985, -0.05275
 7.07401,  6.61288, 721.38964, 12.73475, 10.53410,  0.03875
 6.95261,  6.08150, 721.07096, 12.79965, 10.60102,  0.01493
 6.94927,  5.79683, 721.07223, 12.66840, 10.73567,  0.04680
 7.17816,  5.83338, 721.42055, 12.60412, 10.80141,  0.11574
 7.02630,  5.78789, 721.44628, 12.60412, 10.80141,  0.00526
 7.15873,  5.83916, 721.07610, 12.40790, 10.86962,  0.14480
 6.71911,  5.78679, 721.10036, 12.40852, 11.00229,  0.13307
 6.83958,  5.36442, 720.72841, 12.21167, 10.93783,  0.18599
 6.87062,  5.50153, 721.10008, 12.14739, 11.00358,  0.21268
 7.42036,  5.64746, 720.74614, 12.21167, 10.93783,  0.16120
 7.18419,  5.40938, 720.70177, 11.95054, 10.93913,  0.24198
 7.73522,  5.70408, 720.69459, 11.95054, 10.93913,  0.15537
 7.51860,  5.81605, 721.76563, 12.01759, 10.86975,  0.23398
 7.57307,  5.70000, 721.79991, 12.01759, 10.86975,  0.21251
 7.82744,  5.95879, 722.88743, 11.95539, 10.79968,  0.03611
 7.93978,  5.93188, 722.84422, 12.08464, 10.80037,  0.17514
 7.96772,  5.82318, 723.23810, 12.02175, 10.59812,  0.27356
 7.89197,  5.89684, 721.81847, 12.01897, 10.60175,  0.13443
 7.88396,  5.38095, 721.09500, 12.01890, 10.60224,  0.14338
 7.73485,  5.27845, 719.62590, 11.88425, 10.60785,  0.09391
 7.65001,  4.82849, 719.28619, 11.81927, 10.54141,  0.02058
 7.73977,  4.47549, 718.20411, 11.62034, 10.61277,  0.04076
 7.68419,  4.18297, 718.23652, 11.62034, 10.61277,  0.00322
 7.56262,  4.29959, 717.82865, 11.42349, 10.54831, -0.05525
 7.69160,  4.07921, 718.24223, 11.35859, 10.48140, -0.14709
 8.02381,  4.26487, 718.22328, 11.22934, 10.48071, -0.14685
 7.82812,  4.23543, 718.56725, 11.16444, 10.41379, -0.12583
 7.74914,  4.48960, 718.58703, 11.29632, 10.41182, -0.07611
 7.94380,  4.92927, 719.27475, 11.42827, 10.40935,  0.00468
 7.63305,  5.31765, 718.92809, 11.49317, 10.47627, -0.12464
 7.51867,  5.32114, 719.26236, 11.55814, 10.54271, -0.09439
 7.15322,  5.32164, 719.64465, 11.49387, 10.60845, -0.05201
 7.33492,  5.23602, 719.30355, 11.55877, 10.67537, -0.02438
 7.54390,  5.33904, 719.99061, 11.55947, 10.80755, -0.22284
 7.22015,  5.20691, 719.96436, 11.29834, 10.80884, -0.13353
 7.25644,  5.20219, 721.40300, 11.29911, 10.94054, -0.18144
 7.24356,  5.44884, 722.49673, 11.10428, 11.27312, -0.20170
 6.87443,  5.27010, 722.12864, 11.03930, 11.20668, -0.17064
 6.97127,  5.45446, 721.74338, 10.97233, 11.27558, -0.17049
 7.02754,  5.31073, 721.38847, 10.90798, 11.34181, -0.06127
 6.60683,  5.44621, 720.67108, 10.90528, 11.34496, -0.25369
 6.65348,  5.93237, 720.31048, 10.97156, 11.14388, -0.22081
 6.51008,  6.28961, 720.28124, 11.10343, 11.14190, -0.13263
 6.52135,  6.69647, 719.91904, 11.03708, 11.34346, -0.18088
 6.39744,  6.10190, 720.29360, 10.97280, 11.40921, -0.12090
 6.01122,  6.54490, 720.67188, 10.90853, 11.47496, -0.13938
 6.21474,  5.95217, 720.66021, 10.77928, 11.47427, -0.24136
 6.36186,  5.95387, 720.28656, 10.71230, 11.54317, -0.24196
 6.02774,  5.04429, 720.34342, 10.45117, 11.54446, -0.17193
 6.23882,  4.76522, 720.66921, 10.25502, 11.61219, -0.14113
 6.27642,  4.35225, 720.67471, 10.12377, 11.74683, -0.27160
 6.22708,  3.70526, 720.30760,  9.92691, 11.68238, -0.17344
 6.48569,  3.90202, 721.02617,  9.79774, 11.68121, -0.13105
 6.35626,  3.85659, 721.04707,  9.66648, 11.81585, -0.22221
 6.31864,  3.15635, 721.40162,  9.60221, 11.88160, -0.05612
 6.27286,  3.04486, 721.36502,  9.47096, 12.01624, -0.28328
 6.42265,  3.12308, 722.11313,  9.34178, 12.01507, -0.32131
 6.31228,  2.85793, 721.38379,  9.33970, 12.15089, -0.24397
 6.51272,  2.93106, 721.02223,  9.40460, 12.21780, -0.15447
 6.06012,  2.93252, 720.31445,  9.27265, 12.22026, -0.19586
 6.26125,  2.64271, 720.31981,  9.27265, 12.22026, -0.16503
 6.47427,  3.08232, 720.65484,  9.33825, 12.41936, -0.10171
 6.16911,  2.89051, 721.02258,  9.27335, 12.35245, -0.15361
 6.49524,  3.14525, 721.06734,  9.40460, 12.21780, -0.23409
 6.26989,  3.18837, 720.69623,  9.33763, 12.28670, -0.14517
 6.34974,  3.11682, 720.66229,  9.20838, 12.28601, -0.08466
 6.43049,  3.05238, 721.00487,  9.27535, 12.21712, -0.06331
 6.73189,  3.16028, 721.01747,  9.27535, 12.21712, -0.11376
 6.78368,  3.15716, 721.03914,  9.40460, 12.21780, -0.01593
 7.06487,  3.56278, 721.00022,  9.40460, 12.21780, -0.06464
 6.82229,  3.47959, 720.31936,  9.53378, 12.21897, -0.19584
 6.81397,  3.55627, 719.21384,  9.46673, 12.28835, -0.17364
 6.76633,  3.58932, 718.86674,  9.53100, 12.22260, -0.21449
 6.69932,  3.33649, 718.86439,  9.53100, 12.22260, -0.16424
 6.84957,  3.51370, 719.20879,  9.59598, 12.28904, -0.07869
 6.88005,  3.47632, 719.59585,  9.66296, 12.22014, -0.17455
 6.80505,  3.54710, 719.98412,  9.72993, 12.15125, -0.13325
 7.10747,  3.54685, 720.31351,  9.79491, 12.21768, -0.15423
 6.78511,  3.76773, 720.67479,  9.73001, 12.15076, -0.11551
 6.60285,  3.47606, 719.60218,  9.79621, 11.95017, -0.06770
 7.01497,  3.36811, 720.33046,  9.79629, 11.94968, -0.08605
 6.47106,  3.54321, 720.68357,  9.99251, 11.88147, -0.11645
 6.62884,  3.62072, 721.04251, 10.05749, 11.94791, -0.17462
 6.66295,  3.95062, 721.04270, 10.18874, 11.81326, -0.08459
 6.58686,  4.39036, 720.66617, 10.25364, 11.88018, -0.12293
 6.79643,  4.31173, 720.68742, 10.51414, 11.74622, -0.18487
 7.00950,  4.40979, 720.30071, 10.70829, 11.81383, -0.25590
 6.88060,  4.67003, 719.57484, 10.83947, 11.67967, -0.23194
 6.75051,  4.78209, 719.91284, 10.90445, 11.74610, -0.11179
 6.88448,  4.77424, 720.31784, 10.96942, 11.81253, -0.26349
 6.59341,  4.29767, 720.70828, 10.90452, 11.74562, -0.17428
 6.71834,  3.92881, 721.79642, 10.84232, 11.67555, -0.22363
 6.88736,  4.19319, 721.42169, 10.90660, 11.60980, -0.14443
 6.80823,  4.19420, 722.17972, 11.03855, 11.60734, -0.02274
 7.10853,  4.39995, 722.49645, 11.23540, 11.67180, -0.14430
 7.10200,  4.54991, 721.08292, 11.36326, 11.40812, -0.07698
 7.05542,  4.95899, 720.34631, 11.36318, 11.40860, -0.09419
 6.74517,  4.70729, 719.62140, 11.49173, 11.27711, -0.00477
 7.01995,  4.37458, 719.28515, 11.55601, 11.21136, -0.10471
 6.81969,  4.45114, 719.26345, 11.55601, 11.21136,  0.06081
 7.15594,  4.54806, 720.02068, 11.68796, 11.20890, -0.09668
 7.08747,  4.32841, 720.37386, 11.75494, 11.14000, -0.07714
 7.19446,  4.44721, 720.00030, 11.81921, 11.07425, -0.11403
 7.39154,  4.88280, 719.28437, 11.94839, 11.07542, -0.03715
 7.58135,  4.76855, 720.00100, 12.08034, 11.07296,  0.00194
 7.42344,  4.80392, 720.35455, 12.14532, 11.13939,  0.01373
 7.44242,  5.03178, 720.35753, 12.27657, 11.00475,  0.02592
 7.10257,  5.15734, 720.37598, 12.40644, 11.13810, -0.16254
 7.21222,  5.08083, 720.35040, 12.53770, 11.00346, -0.13551
 7.22221,  5.12056, 720.70436, 12.60267, 11.06989, -0.18341
 7.24499,  5.30089, 720.74323, 12.60267, 11.06989, -0.14455
 7.38563,  5.19875, 720.74302, 12.73392, 10.93525, -0.13122
 7.48801,  5.26322, 721.45611, 12.86588, 10.93279, -0.04452
 7.29151,  4.82125, 720.73623, 12.86380, 11.06860, -0.06418
 7.47114,  5.00763, 721.11156, 12.79890, 11.00168, -0.00743
 7.59365,  4.88874, 721.11187, 12.93078, 10.99970, -0.06667
 7.41809,  5.25626, 721.07653, 12.92877, 11.13503, -0.08417
 7.26047,  4.80662, 721.10541, 13.18990, 11.13374, -0.19265
 7.65728,  5.21366, 720.76435, 13.25418, 11.06799, -0.00505
 6.99710,  5.31076, 720.39582, 13.31908, 11.13491, -0.13408
 7.31523,  5.75268, 719.99954, 13.51523, 11.06718, -0.20172
 7.39709,  5.41814, 720.04387, 13.51323, 11.20251, -0.03558
 7.67363,  5.44441, 719.64708, 13.57813, 11.26943, -0.35217
 7.16526,  5.19880, 719.65404, 13.57813, 11.26943, -0.10461
 7.08281,  5.11692, 719.70149, 13.57813, 11.26943, -0.16283
 6.95988,  4.96632, 719.68163, 13.57813, 11.26943, -0.30180
 6.80115,  4.93094, 720.76316, 13.64580, 11.33272, -0.17025
 6.93753,  5.07436, 720.40376, 13.71008, 11.26697, -0.19318
 7.02409,  5.46800, 720.37800, 13.96920, 11.40100, -0.17304
 7.50431,  5.53691, 720.38307, 14.10046, 11.26636, -0.24528
 7.19870,  5.54101, 720.38672, 14.23171, 11.13172, -0.26325
 6.86374,  5.63687, 720.39393, 14.49346, 11.26309, -0.24244
 6.90527,  5.24009, 719.69366, 14.49076, 11.26624, -0.10391
 7.17042,  5.45798, 720.39997, 14.62271, 11.26378, -0.21291
 7.01960,  5.37167, 719.67067, 14.62064, 11.39959, -0.27349
 6.84838,  5.04354, 719.69152, 14.61863, 11.53492, -0.11617
 6.88361,  5.14673, 720.39469, 14.88046, 11.66581, -0.09347
 6.43613,  5.02093, 720.04542, 14.81410, 11.86737, -0.31410
 6.33962,  5.44993, 720.74632, 15.07593, 11.99826, -0.27260
 6.09655,  5.70391, 720.75312, 15.20580, 12.13161, -0.16175
 5.99489,  5.79845, 721.10211, 15.40065, 12.33139, -0.31947
 6.00065,  6.33366, 721.44536, 15.72675, 12.39653, -0.30227
 5.76591,  6.88688, 721.43968, 15.85801, 12.26189, -0.31735
 5.89660,  7.10709, 721.07039, 16.05153, 12.19683, -0.33917
 5.84735,  7.13017, 721.07363, 16.31266, 12.19553, -0.32021
 5.94586,  7.34441, 721.42853, 16.37763, 12.26197, -0.36946
 6.07055,  6.98386, 721.78173, 16.57386, 12.19376, -0.33913
 6.22833,  6.80539, 721.07628, 16.57316, 12.06158, -0.32845
 6.22855,  6.76781, 720.75157, 16.63806, 12.12849, -0.25816
 6.23644,  6.29682, 720.02610, 16.50549, 11.99829, -0.17321
 6.36050,  6.44231, 720.38507, 16.57309, 12.06206, -0.20062
 6.15298,  6.50404, 720.38525, 16.70234, 12.06275, -0.25218
 6.66927,  6.66576, 719.63888, 16.69964, 12.06589, -0.23160
 6.18096,  6.65572, 719.30792, 16.76454, 12.13281, -0.20089
 6.71753,  6.65880, 718.93140, 16.82882, 12.06706, -0.38136
 6.71672,  6.39447, 718.94635, 16.82882, 12.06706, -0.35200
 6.60491,  6.47077, 718.94185, 16.82882, 12.06706, -0.34191
 6.58689,  6.07686, 719.27938, 16.76392, 12.00015, -0.35983
 6.80214,  6.14802, 720.01144, 16.89587, 11.99768, -0.30063
 6.41183,  6.40591, 719.64506, 16.83089, 11.93125, -0.26976
 6.55020,  5.77809, 720.04499, 16.76662, 11.99700, -0.25056
 6.25540,  5.81547, 719.65632, 16.83089, 11.93125, -0.26252
 6.51137,  5.92016, 720.02878, 16.89587, 11.99768, -0.39952
 6.11189,  6.18652, 720.75611, 16.89794, 11.86187, -0.15238
 6.25637,  6.05610, 721.13475, 16.96354, 12.06097, -0.44989
 6.34314,  5.77369, 721.13030, 16.96492, 11.79298, -0.16284
 6.56367,  6.10875, 721.47759, 16.90064, 11.85872, -0.21042
 6.52763,  6.14835, 722.22295, 16.90272, 11.72291, -0.32821
 6.34987,  6.10562, 722.57984, 16.96832, 11.92201, -0.09144
 6.57946,  6.03418, 722.93350, 16.90342, 11.85509, -0.26948
 6.78838,  5.70395, 722.94361, 16.90342, 11.85509, -0.30894
 6.38206,  5.55024, 723.34623, 16.97040, 11.78620, -0.22152
 6.77583,  5.92510, 722.91537, 16.90342, 11.85509, -0.23043
 6.44178,  5.60115, 722.23045, 16.90272, 11.72291, -0.20986
 6.54794,  5.73899, 721.49268, 16.90064, 11.85872, -0.18413
