
 5.00788,  2.48457, 951.71171, -30.18619,  4.98753,  0.21635
 5.15952,  2.59889, 952.10412, -30.38235,  5.05526,  0.28489
 5.32307,  2.92184, 952.81305, -30.37902,  5.18477,  0.21498
 5.61966,  2.96961, 952.05277, -30.38373,  5.32325,  0.34311
 5.51460,  3.35634, 952.41935, -30.31613,  5.38702,  0.37523
 5.60461,  3.28787, 951.66518, -30.31682,  5.25484,  0.19515
 5.49698,  2.99748, 952.05902, -30.12060,  5.18663,  0.20637
 5.41724,  3.54274, 950.63188, -29.99212,  5.05562,  0.18617
 5.28578,  3.60241, 950.63839, -29.73099,  5.05432,  0.21571
 5.25344,  4.14850, 949.89778, -29.34069,  5.05420,  0.30452
 4.95267,  4.46316, 948.83611, -29.01535,  4.98764,  0.22680
 5.20166,  4.61103, 948.49468, -28.81983,  4.78725,  0.11720
 5.33869,  3.92618, 948.89928, -28.75147,  4.45036,  0.19547
 5.39720,  3.95816, 950.31773, -28.61807,  4.17942,  0.04727
 5.31692,  4.14165, 951.80033, -28.48404,  4.04115,  0.22608
 5.41464,  4.69517, 951.39918, -28.41914,  4.10806,  0.15085
 5.36928,  5.08785, 951.77023, -28.09166,  3.90521,  0.13734
 6.19341,  5.61358, 951.75963, -27.83115,  3.77125,  0.24869
 6.33622,  5.56982, 950.68644, -27.50645,  3.57203,  0.00004
 6.51487,  5.30353, 950.36155, -27.17904,  3.36966,  0.07823
 6.82213,  5.76001, 949.97772, -26.98213,  2.90127,  0.21602
 7.12555,  5.73177, 950.04858, -26.84950,  2.49863,  0.35486
 7.02326,  5.53935, 950.80615, -26.58429,  2.22620,  0.29372
 7.61225,  6.21344, 951.13298, -26.25543,  1.75535,  0.41417
 7.79183,  6.51240, 951.85639, -25.99085,  1.35025,  0.47306
 8.39988,  6.52697, 952.30222, -25.66199,  0.87940,  0.58281
 8.93258,  6.85664, 953.05466, -25.39603,  0.20631,  0.49262
 9.53814,  6.76100, 953.42057, -25.06717, -0.26454,  0.62953
 9.65159,  7.41685, 953.42281, -24.67341, -0.66847,  0.60123
10.55715,  7.63817, 953.82735, -24.34392, -1.00665,  0.63125
10.56028,  7.71958, 953.12974, -24.08211, -1.40812,  0.66156
11.09919,  7.45498, 952.46252, -23.82231, -1.67426,  0.75362
11.40008,  8.61053, 952.72171, -23.49545, -2.00978,  0.57106
11.63437,  8.41178, 952.78442, -23.10369, -2.27838,  0.43018
11.28499,  8.41090, 952.10017, -22.84389, -2.54452,  0.30345
11.39837,  8.56839, 951.34232, -22.58408, -2.81066,  0.30393
10.76103,  8.42292, 951.39152, -22.45345, -3.07797,  0.40412
10.86376,  8.28595, 951.03230, -22.38780, -3.41171,  0.31309
10.75490,  8.23751, 951.77975, -22.25585, -3.41418,  0.23433
10.61808,  8.46101, 951.41615, -22.19157, -3.47992,  0.22486
10.78676,  8.23980, 951.80723, -22.12459, -3.54882,  0.24384
10.83028,  8.16184, 951.42685, -22.05969, -3.48190,  0.27349
10.75660,  7.87194, 950.69765, -22.19165, -3.47944,  0.33274
11.20580,  7.03245, 950.72877, -22.32290, -3.34480,  0.26296
11.08100,  6.97255, 950.38297, -22.51975, -3.40925,  0.47072
11.23038,  6.60124, 951.45374, -22.84245, -3.34536,  0.42011
11.20591,  6.46055, 951.11359, -22.90743, -3.41179,  0.40711
10.78102,  6.83178, 951.78999, -23.16786, -3.27832,  0.46037
11.03720,  6.94846, 952.16707, -23.23276, -3.34524,  0.38261
10.92010,  7.28054, 951.76261, -23.29973, -3.27634,  0.34121
11.08130,  7.10036, 951.37859, -23.36671, -3.20744,  0.35093
10.64500,  7.12431, 950.74809, -23.23553, -3.34160,  0.42972
10.77938,  7.09519, 950.69670, -23.23553, -3.34160,  0.37125
10.76848,  7.23889, 950.70940, -23.23553, -3.34160,  0.27399
10.52811,  7.02405, 950.31784, -23.30251, -3.27271,  0.58846
10.77900,  7.50197, 950.68077, -23.23553, -3.34160,  0.54987
10.59197,  7.38539, 950.68648, -23.10628, -3.34092,  0.44897
11.15613,  7.27934, 950.68762, -23.10628, -3.34092,  0.41132
11.08066,  7.31074, 950.70837, -23.10628, -3.34092,  0.38048
10.98562,  7.09426, 950.30336, -23.04138, -3.27400,  0.46977
11.18849,  6.91793, 951.05609, -23.04131, -3.27448,  0.51036
10.81693,  6.79862, 951.05518, -23.04131, -3.27448,  0.44030
10.92790,  7.20730, 951.41611, -23.10621, -3.34140,  0.45092
10.90268,  7.33540, 952.44474, -22.91129, -3.14210,  0.20092
10.74660,  8.17465, 952.49545, -22.78141, -3.00875,  0.24458
10.80740,  8.38629, 953.20820, -22.52021, -3.01053,  0.16371
10.56465,  8.23385, 952.13409, -22.45864, -3.07313,  0.12257
10.90372,  8.34681, 952.09167, -22.32876, -2.93978,  0.28205
11.00421,  8.46761, 951.72097, -22.26449, -3.00552,  0.18743
11.12066,  8.09796, 952.09643, -22.19813, -3.20708,  0.27009
11.06722,  8.65080, 951.71431, -22.26511, -3.13819,  0.03704
10.76029,  8.25456, 952.44540, -22.39491, -3.27202,  0.24200
10.87498,  8.00187, 952.82536, -22.72032, -3.20498,  0.05585
10.90453,  8.15113, 953.51338, -22.84949, -3.20615,  0.04666
10.72774,  8.37834, 953.90517, -22.91439, -3.27307,  0.14688
11.07212,  8.46050, 953.46095, -23.11325, -3.20219,  0.07305
10.85324,  8.86854, 953.49078, -23.11325, -3.20219,  0.13812
10.81846,  8.97977, 953.46058, -23.24450, -3.06755,  0.19631
11.13175,  8.90865, 953.44872, -23.50563, -3.06626, -0.00299
11.16771,  8.31250, 952.70523, -23.76946, -3.06182,  0.08919
10.89693,  8.27669, 951.67560, -23.83513, -3.26043,  0.12607
11.21683,  8.58174, 951.27423, -24.16323, -3.19024,  0.07761
10.88321,  8.33350, 950.57554, -24.42706, -3.18580,  0.21394
11.22411,  7.79042, 950.86878, -24.49196, -3.25272,  0.06349
11.10183,  8.24381, 950.57981, -24.68681, -3.45251,  0.22436
11.05360,  8.54296, 949.46027, -24.75386, -3.38313,  0.33275
11.09852,  8.43275, 949.80442, -24.81876, -3.45004,  0.21311
11.36306,  8.08387, 949.83270, -25.20776, -3.71743,  0.38185
11.28939,  7.53144, 950.58661, -25.46819, -3.58396,  0.30234
11.33726,  6.70347, 950.21052, -25.66304, -3.78374,  0.27240
11.52427,  6.78857, 951.69079, -26.05327, -3.78410,  0.34047
11.71595,  6.46200, 950.58065, -26.25020, -3.84807,  0.43569
11.51246,  5.95787, 951.70561, -26.44427, -3.91616,  0.39957
11.61378,  5.88523, 951.66640, -26.70478, -3.78220,  0.28121
11.35492,  5.56686, 951.71595, -26.96653, -3.91358,  0.33961
11.71980,  5.35329, 952.02013, -27.03080, -3.84783,  0.38881
11.30336,  5.60575, 952.40938, -27.09508, -3.78208,  0.36909
11.48455,  5.64927, 952.03028, -27.16206, -3.71318,  0.44927
11.32287,  5.89250, 951.68115, -27.09716, -3.64627,  0.45605
11.80808,  5.54437, 951.66771, -27.35828, -3.64497,  0.45805
11.52617,  4.69532, 951.68723, -27.48954, -3.51033,  0.49500
11.53961,  4.95358, 951.32986, -27.68577, -3.44212,  0.55546
11.43528,  4.36439, 951.68346, -27.88192, -3.37439,  0.47300
11.65788,  4.56059, 951.27593, -28.07815, -3.30618,  0.50526
11.60018,  4.52815, 950.93339, -28.27437, -3.23797,  0.51392
11.35615,  3.68719, 951.67162, -28.53480, -3.10450,  0.50528
11.30108,  4.17082, 951.64243, -28.79593, -3.10321,  0.48463
11.02857,  3.94090, 951.66784, -28.79731, -2.83521,  0.50412
11.13968,  4.27145, 952.32341, -28.92586, -2.70372,  0.38816
10.99860,  4.31179, 951.94916, -29.12409, -2.50018,  0.49654
