
 2.73346,  7.92037, 609.95213, 26.30361,  5.87364, -0.04870
 2.76873,  8.03106, 610.65385, 26.17243,  6.00780,  0.02883
 2.74766,  7.61108, 611.36484, 25.91338,  5.87328,  0.11966
 2.41745,  7.42654, 611.73523, 25.71723,  5.94100,  0.11879
 2.45065,  6.66660, 611.75055, 25.58535,  5.94298,  0.18836
 2.53687,  7.14991, 611.75296, 25.32360,  5.81161,  0.06823
 2.33492,  6.79527, 612.79108, 25.12952,  5.74352,  0.08845
 2.15855,  6.65800, 612.11804, 24.86507,  5.61530,  0.10686
 2.25733,  6.67593, 612.44991, 24.67029,  5.41503,  0.07881
 2.55377,  6.50834, 612.10301, 24.47282,  5.21791,  0.06757
 2.09367,  6.30196, 611.38609, 24.21037,  4.95436, -0.07041
 2.07641,  5.90992, 611.03293, 24.01289,  4.75724, -0.21047
 1.81001,  5.93866, 610.64942, 23.68554,  4.42676, -0.12987
 2.47995,  5.73901, 611.05849, 23.36089,  4.09314, -0.16983
 2.70750,  5.31708, 610.30461, 23.22769,  3.83028, -0.30844
 2.75947,  4.70563, 610.32906, 23.09719,  3.56426, -0.30995
 3.38885,  4.87514, 610.31958, 22.96607,  3.16558, -0.29175
 2.98606,  4.78516, 609.58289, 22.83487,  2.76738, -0.31993
 3.55565,  4.28438, 609.98409, 22.77135,  2.43247, -0.37005
 4.25532,  4.22649, 609.26354, 22.63815,  2.16960, -0.44235
 4.35857,  4.09033, 608.91510, 22.44268,  1.83715, -0.59225
 4.76026,  3.89108, 608.56264, 22.50833,  1.50341, -0.56136
 4.59757,  3.72233, 608.96141, 22.18168,  1.30512, -0.62895
 5.25778,  3.69505, 608.23947, 22.31224,  1.03829, -0.58005
 5.51828,  4.11073, 608.93250, 22.18444,  0.76913, -0.53127
 5.63957,  3.60435, 608.24992, 22.18312,  0.50428, -0.64167
 6.01452,  3.35658, 608.99345, 22.05332,  0.37045, -0.67234
 6.08750,  3.68539, 608.64239, 22.11759,  0.30470, -0.59311
 6.54117,  3.46900, 608.26071, 22.18387,  0.10362, -0.49753
 6.49658,  3.51709, 608.99602, 22.18595, -0.03219, -0.49396
 6.89349,  4.26177, 609.67851, 22.18802, -0.16800, -0.47190
 7.00007,  4.29150, 610.42408, 22.19010, -0.30382, -0.45634
 6.59929,  4.37195, 610.05515, 22.12450, -0.50292, -0.43655
 7.09231,  4.63942, 610.11058, 22.25576, -0.63756, -0.28448
 6.66722,  4.98188, 610.03985, 22.12588, -0.77091, -0.30159
 6.77292,  5.09126, 609.70612, 22.06091, -0.83734, -0.40196
 6.65363,  4.98895, 611.15166, 21.93381, -0.97433, -0.24339
 6.20203,  4.91537, 610.41618, 21.80186, -0.97186, -0.20531
 5.71351,  4.80915, 610.41199, 21.67198, -1.10522, -0.28449
 6.07469,  4.74490, 610.04928, 21.47576, -1.03701, -0.29233
 5.92947,  4.49348, 610.41543, 21.41086, -1.10392, -0.24375
 5.79039,  4.78702, 610.80394, 21.34796, -1.30617, -0.17648
 5.70277,  4.86711, 610.80465, 21.21608, -1.30419, -0.21553
 5.69491,  5.12886, 611.12727, 21.15180, -1.23844, -0.12395
 5.47431,  5.53673, 610.38913, 21.28036, -1.36994, -0.10535
 5.25836,  6.26981, 610.75913, 21.21608, -1.30419, -0.17169
 5.09952,  6.92798, 610.70866, 21.34733, -1.43883, -0.14231
 5.10074,  7.70250, 610.35972, 21.41223, -1.37192, -0.05996
 4.38370,  8.20387, 610.71017, 21.47721, -1.30548,  0.01970
 4.67191,  8.38536, 610.35480, 21.41023, -1.23659,  0.00660
 4.33230,  8.61749, 609.22725, 21.34318, -1.16721,  0.05874
 4.19289,  8.94743, 609.23165, 21.21331, -1.30056, -0.07847
 4.23470,  8.58942, 608.53287, 21.21060, -1.29741,  0.12747
 4.29290,  8.62219, 608.16451, 21.01438, -1.22920,  0.04853
 4.30991,  8.12766, 608.51135, 20.68835, -1.29483,  0.04877
 4.21302,  8.02616, 608.88520, 20.49420, -1.36243,  0.02952
 4.12395,  7.44146, 608.90506, 20.23307, -1.36114,  0.13616
 4.09235,  6.71785, 609.29230, 19.90704, -1.42676,  0.13493
 4.42130,  6.00462, 610.37124, 19.58309, -1.62820,  0.15556
 4.51315,  5.68906, 610.72682, 19.25907, -1.82915, -0.01263
 4.84287,  5.51089, 611.45439, 19.00064, -1.83101,  0.01601
 4.88746,  4.93543, 611.49319, 18.74089, -2.09771,  0.00509
 5.01019,  4.90603, 611.46399, 18.47976, -2.09642,  0.02371
 4.89792,  4.66539, 612.17353, 18.35197, -2.36558,  0.00638
 4.62005,  4.60253, 612.57857, 18.15719, -2.56585,  0.03613
 4.97642,  5.11711, 611.85291, 18.02724, -2.69872, -0.04520
 5.56257,  5.20958, 611.12672, 17.89667, -2.96425, -0.00516
 5.50262,  5.25674, 610.40788, 17.76410, -3.09445,  0.01404
 5.72192,  5.52060, 609.66987, 17.63415, -3.22732, -0.03467
 5.71680,  5.92723, 609.32042, 17.70043, -3.42840, -0.11209
 5.40956,  6.63122, 608.57200, 17.69973, -3.56058, -0.01420
 5.57022,  6.85396, 607.87905, 17.69903, -3.69276, -0.00348
 5.40280,  7.08546, 607.50021, 17.50419, -3.89254, -0.02358
 5.27743,  7.13117, 607.52483, 17.50556, -4.16054, -0.08111
 5.70351,  7.43437, 607.50925, 17.37569, -4.29389,  0.03668
 5.49294,  7.14430, 607.19006, 17.18084, -4.49368, -0.16082
 5.39328,  7.16259, 607.59010, 16.98807, -4.82927, -0.11960
 5.21079,  6.87041, 608.28043, 16.85827, -4.96311, -0.01593
 5.68167,  6.59170, 608.68504, 16.79537, -5.16535, -0.15030
 5.80941,  7.08444, 609.32272, 16.53632, -5.29987, -0.17994
 6.28301,  6.95757, 610.10366, 16.27865, -5.70239, -0.13078
 6.22233,  6.62937, 611.20094, 16.08658, -5.90581, -0.16246
 6.68352,  6.97800, 611.55719, 15.89180, -6.10607, -0.25884
 7.03235,  7.25165, 612.24213, 15.76400, -6.37524, -0.17017
 7.01289,  7.41113, 612.24663, 15.63413, -6.50859, -0.10943
 7.37267,  7.66299, 612.24557, 15.50426, -6.64194, -0.28013
 7.64916,  7.56225, 612.60225, 15.30810, -6.57421, -0.23990
 7.35615,  7.24529, 611.88414, 15.04828, -6.84043, -0.28769
 7.46199,  7.18029, 611.16553, 14.91570, -6.97063, -0.28156
 7.91584,  6.74980, 610.83156, 14.72086, -7.17042, -0.30292
 7.37258,  6.61430, 610.12827, 14.45903, -7.30131, -0.40889
 7.53779,  6.29794, 609.78877, 14.26418, -7.50109, -0.43870
 7.22064,  6.27954, 609.40505, 13.93746, -7.69890, -0.31155
 7.57692,  6.32444, 609.08461, 13.74261, -7.89868, -0.30064
 6.69416,  6.45158, 608.31429, 13.61003, -8.02889, -0.31712
 7.15804,  5.69013, 607.98320, 13.15406, -8.22738, -0.32442
 7.39576,  5.41291, 608.02259, 12.76305, -8.35944, -0.36335
 7.45522,  5.42967, 608.36299, 12.30778, -8.42575, -0.22432
 6.96514,  4.81321, 608.39349, 11.91677, -8.55781, -0.25593
 7.37302,  4.38825, 609.45862, 11.59345, -8.62658, -0.21696
 7.57819,  4.06615, 610.90525, 11.33509, -8.62892, -0.27248
 7.64770,  4.27665, 610.91161, 10.94409, -8.76098, -0.06618
 7.47011,  4.85854, 611.61037, 10.81492, -8.76214, -0.16539
 7.83702,  4.76365, 611.60318, 10.55316, -8.89352, -0.09652
 7.68945,  4.80835, 611.19911, 10.35694, -8.82531, -0.12423
 7.93447,  5.25425, 610.84610, 10.29196, -8.89174, -0.09627
 7.84692,  4.41736, 610.88942, 10.03084, -8.89045,  0.10215
 7.29427,  4.25515, 610.15698,  9.76901, -9.02134,  0.20181
 7.88929,  3.66174, 610.53754,  9.57348, -8.82095,  0.22897
 7.47615,  3.07600, 610.52125,  9.31235, -8.81965,  0.20775
 6.90770,  3.00817, 611.23199,  9.05192, -8.68618,  0.17059
 7.24767,  3.27567, 611.24505,  8.79080, -8.68489,  0.16996
 6.52253,  2.62100, 611.61438,  8.59664, -8.75249,  0.17075
 6.76703,  2.70446, 611.58729,  8.20426, -8.61655,  0.17071
 6.82228,  2.34292, 611.19434,  8.00804, -8.54834,  0.23970
 6.25642,  2.22346, 611.21451,  7.87678, -8.41370,  0.31731
 6.08221,  2.42356, 610.48662,  7.61496, -8.54459,  0.25774
 6.47050,  2.35503, 610.46401,  7.48370, -8.40994,  0.21863
 6.07804,  2.39227, 609.78388,  7.35113, -8.54015,  0.11038
 6.53306,  2.58869, 609.74430,  7.09063, -8.40619,  0.25817
 6.70464,  2.73591, 609.36914,  7.02302, -8.46996,  0.09024
 6.26483,  2.75036, 609.34003,  6.76190, -8.46867,  0.15031
 6.47603,  2.86732, 608.97749,  6.56567, -8.40046,  0.22066
 6.46195,  2.67210, 609.34430,  6.49939, -8.19938,  0.25752
 6.10903,  3.37893, 608.92592,  6.30316, -8.13117,  0.10332
 6.06365,  3.19472, 609.70663,  6.17399, -8.13234,  0.22147
 6.34053,  3.34448, 609.65794,  6.04273, -7.99769,  0.20953
 5.90955,  3.56602, 609.29811,  5.97776, -8.06413,  0.24224
 6.10662,  3.45515, 608.92265,  5.90878, -7.85990,  0.18086
 5.79252,  3.94411, 608.54302,  5.58268, -7.92504,  0.17217
 5.50044,  3.86473, 608.90112,  5.64765, -7.85861,  0.01473
 5.62281,  3.57284, 609.29616,  5.58275, -7.92553,  0.02333
 5.27278,  3.40036, 609.25796,  5.32162, -7.92424, -0.00541
 5.69979,  3.47726, 608.92297,  5.25665, -7.99067,  0.09469
 5.76603,  3.29670, 609.26242,  5.06049, -7.92294,  0.03162
 5.50029,  3.37307, 608.87808,  4.99352, -7.85405, -0.09452
 5.70483,  3.08619, 609.26373,  4.79937, -7.92165,  0.05131
 6.05658,  2.98538, 609.65045,  4.60459, -8.12192,  0.14073
 5.48204,  2.69308, 610.01480,  4.41044, -8.18952,  0.00158
 5.60343,  2.41706, 610.00887,  4.14869, -8.32089, -0.04702
 5.75400,  1.94703, 610.37418,  3.95454, -8.38850, -0.14694
 6.11902,  1.30434, 610.00954,  3.75769, -8.45295, -0.01737
 5.93390,  1.22648, 609.32002,  3.75699, -8.58513, -0.14735
 6.22290,  1.23720, 608.60873,  3.75629, -8.71732, -0.08802
 5.88406,  1.46238, 607.55347,  3.69062, -8.91593, -0.00797
 6.35599,  1.56906, 606.09094,  3.68785, -8.91230, -0.29819
 6.56920,  2.05864, 605.70057,  3.75212, -8.97805, -0.09736
 6.13113,  2.16380, 605.01321,  3.75142, -9.11023, -0.08072
 6.13038,  1.25601, 605.38568,  3.68853, -9.31248, -0.06081
 6.51531,  1.77964, 605.00929,  3.62293, -9.51157, -0.12857
 6.86510,  1.34569, 605.76659,  3.62501, -9.64739, -0.10035
 6.91121,  1.38221, 606.80044,  3.56281, -9.71745, -0.19861
 6.86511,  1.53691, 606.82571,  3.56218, -9.85012,  0.01977
 7.34432,  2.00719, 607.55224,  3.69614, -9.98791, -0.17836
 6.95254,  2.73809, 608.97947,  3.69891, -9.99154, -0.02908
 7.37775,  3.22221, 609.70367,  3.83086, -9.99400,  0.02339
 7.43198,  3.76645, 610.74815,  4.02979, -10.06536, -0.02506
 7.66233,  4.09080, 611.48937,  4.16174, -10.06782,  0.03490
 7.57885,  4.52519, 611.84328,  4.22672, -10.00139,  0.01244
 7.10721,  4.96275, 611.08493,  4.48777, -10.00220,  0.03627
 7.42189,  5.08298, 611.42739,  4.42287, -10.06911,  0.09583
 7.26261,  5.13893, 611.78706,  4.48847, -9.87002, -0.07375
 7.25017,  5.65688, 611.78680,  4.61972, -10.00466,  0.09587
 6.69995,  6.16362, 613.20333,  4.62250, -10.00829,  0.07765
 6.98127,  6.68357, 613.95314,  4.49332, -10.00946,  0.09757
 6.25032,  6.92865, 613.94836,  4.75445, -10.01075,  0.02019
 6.72595,  7.23536, 613.93869,  4.75445, -10.01075,  0.15067
 6.52222,  7.55118, 613.91381,  4.88432, -9.87740,  0.11069
 6.46288,  8.31407, 613.54278,  5.07985, -10.07779,  0.03851
 6.62668,  8.71368, 613.54467,  5.20972, -9.94444,  0.10059
 6.88377,  8.93559, 613.52185,  5.20972, -9.94444,  0.05079
 6.46805,  9.63425, 612.75871,  5.20765, -9.80863,  0.19925
 6.40678,  9.48105, 612.81301,  5.07777, -9.94198, -0.01995
 6.18590,  9.38768, 612.02979,  5.07570, -9.80617,  0.29093
 6.74293,  9.24102, 612.04247,  4.94582, -9.93952,  0.16012
 6.50352,  9.50778, 612.04571,  4.94582, -9.93952,  0.27186
 6.59252,  9.40270, 611.67799,  4.88085, -10.00595,  0.14555
 6.60181,  9.17778, 610.60793,  4.81179, -9.80124,  0.35913
 6.62553,  9.21652, 609.86030,  4.81110, -9.93343,  0.20010
 6.63968,  9.14640, 608.04425,  4.74134, -9.86090,  0.17895
 6.42128,  8.42050, 608.10535,  4.35097, -9.86029,  0.36578
 6.52537,  8.46510, 607.73214,  4.15412, -9.92475,  0.26628
 6.10739,  7.81128, 608.09975,  3.95796, -9.85702,  0.36542
 6.31283,  7.59911, 609.52005,  3.69961, -9.85936,  0.33751
 6.24141,  7.57138, 609.14516,  3.63201, -9.92313,  0.30450
 6.46245,  6.91408, 608.84519,  3.30591, -9.98827,  0.27354
 6.33495,  6.88379, 609.17895,  2.98050, -9.92123,  0.16637
 6.28608,  6.64610, 610.28153,  2.65655, -10.12267,  0.28543
 6.15806,  5.70254, 609.92869,  2.32844, -10.05248,  0.25568
 6.21771,  5.49583, 610.66013,  1.94014, -10.18768,  0.26552
 6.22047,  5.21923, 610.63890,  1.67839, -10.31906,  0.26637
 6.36790,  4.82880, 610.96342,  1.22111, -10.25004,  0.22444
 5.98172,  4.87650, 611.71588,  0.83281, -10.38524,  0.31473
 6.61037,  4.45718, 611.70884,  0.31055, -10.38266,  0.35420
 6.61609,  4.05526, 611.70986, -0.08183, -10.24672,  0.25308
 7.09546,  3.59877, 612.06981, -0.40785, -10.31235,  0.34215
 7.04889,  3.38706, 612.42044, -0.86514, -10.24333,  0.24351
 6.99464,  2.88540, 612.10151, -1.19124, -10.30847,  0.30066
 7.01103,  3.44296, 612.42034, -1.38739, -10.24074,  0.28350
 6.77676,  2.92841, 612.44935, -1.64852, -10.23945,  0.15385
 7.15623,  3.01932, 612.41365, -1.90965, -10.23816,  0.29233
 7.01463,  3.06129, 611.67633, -2.17085, -10.23638,  0.26325
 6.97667,  2.84581, 611.34966, -2.36770, -10.30084,  0.19260
 7.24133,  2.40685, 610.61011, -2.62890, -10.29906,  0.16853
 7.25380,  1.68280, 609.91017, -2.76085, -10.29660,  0.14025
 7.48833,  0.85302, 608.83991, -3.08903, -10.22593,  0.14143
 7.36568,  0.52255, 607.41322, -3.22306, -10.08765,  0.20715
 7.63424,  0.27568, 607.37400, -3.61544, -9.95171,  0.09856
 7.19729, -0.12377, 607.05297, -3.94154, -10.01685,  0.16629
 7.51752, -0.37090, 607.36836, -4.13569, -10.08446,  0.13691
 7.48371, -0.55848, 607.78246, -4.33184, -10.01673,  0.15367
 7.64891, -1.09339, 608.13545, -4.65725, -9.94969,  0.15631
 7.40497, -1.43197, 607.79102, -4.85348, -9.88148,  0.03635
 7.55663, -1.85473, 608.12797, -5.17888, -9.81444,  0.06883
 6.89592, -2.11684, 608.50010, -5.37503, -9.74671,  0.07652
 7.01092, -2.44547, 609.57215, -5.69974, -9.54749, -0.03088
 6.42729, -3.07579, 609.18434, -5.76609, -9.34593, -0.03058
 6.52713, -2.88546, 609.20038, -5.89735, -9.21129,  0.14933
 6.71733, -2.81540, 609.55752, -6.09288, -9.01090, -0.03108
 6.87035, -2.82201, 609.19528, -6.02797, -8.94398,  0.00764
 6.54881, -2.86069, 609.18765, -6.02998, -8.80865, -0.20871
 6.52072, -2.57059, 609.54436, -6.09425, -8.74290, -0.02992
 6.51475, -2.72323, 609.15454, -6.03136, -8.54065, -0.10073
 6.54046, -2.54407, 610.23597, -5.96368, -8.47737, -0.02160
 6.67468, -2.94389, 609.86776, -6.02866, -8.54380,  0.01730
 6.58192, -2.68510, 609.85520, -6.02866, -8.54380,  0.08618
 6.57792, -2.61283, 609.86035, -6.02866, -8.54380,  0.14546
 6.61940, -2.87513, 610.23688, -5.83243, -8.61201,  0.08612
 6.57522, -2.75937, 609.54747, -5.83250, -8.61153,  0.16868
 7.06204, -3.24491, 610.26367, -5.70055, -8.61399,  0.09448
 7.02745, -2.85239, 610.27007, -5.43942, -8.61528,  0.16417
 6.87982, -2.26342, 610.63393, -5.37245, -8.68418,  0.25403
 7.02176, -2.09160, 611.69139, -5.04364, -8.62219,  0.28565
 7.32345, -1.62648, 611.72570, -4.78252, -8.62348,  0.32401
 7.20706, -1.40786, 611.32565, -4.58837, -8.55588,  0.19685
 6.99199, -1.74958, 612.08580, -4.19529, -8.55963,  0.28868
 7.31938, -1.43423, 612.42189, -3.86718, -8.62982,  0.20401
 7.25484, -1.33824, 611.36739, -3.41198, -8.56302,  0.28611
 7.27955, -1.13334, 611.38260, -3.15085, -8.56432,  0.27269
 7.15311, -0.80337, 611.35468, -2.75985, -8.43226,  0.25961
 7.37626, -0.49270, 611.36173, -2.49872, -8.43355,  0.02895
 7.21063, -0.39408, 611.02738, -2.17269, -8.36793,  0.11945
 7.18873,  0.11298, 610.98884, -1.91156, -8.36922,  0.09979
 7.21491, -0.00015, 610.63472, -1.84729, -8.43497,  0.10071
 7.06843, -0.18486, 610.63734, -1.58616, -8.43626,  0.07264
 7.29727, -0.18956, 609.94633, -1.45698, -8.43509,  0.12895
 7.43392, -0.53147, 609.95250, -1.19586, -8.43638, -0.02975
 7.52925, -0.24696, 609.95902, -1.06398, -8.43836,  0.05914
 7.46900, -0.58626, 609.61607, -0.86983, -8.37076,  0.02703
 7.24200, -0.40927, 609.59011, -0.60870, -8.37205, -0.15795
 7.33165, -0.93357, 609.29240, -0.41255, -8.43978, -0.13967
 7.37143, -0.38168, 609.99089, -0.28059, -8.44224, -0.01053
 7.51394, -0.79262, 609.61837, -0.08644, -8.37464, -0.14916
 7.60228, -0.49842, 610.69738,  0.11248, -8.44599, -0.07732
 7.61240, -0.07332, 610.71239,  0.37361, -8.44729, -0.04924
 7.97393,  0.02793, 612.17831,  0.63751, -8.45221, -0.05856
 7.92953,  0.00834, 612.54644,  0.96562, -8.52240, -0.10925
 7.73205,  0.52169, 613.23889,  1.22744, -8.39151,  0.01952
 7.73296,  0.98423, 612.91548,  1.68473, -8.46053, -0.01890
 7.84756,  0.60795, 613.27759,  2.01283, -8.53072,  0.07039
 7.36605,  1.18148, 612.90463,  2.33886, -8.46509,  0.09074
 7.55602,  1.31004, 611.46656,  2.72709, -8.32940,  0.13644
