
 7.50346,  7.38697, 742.03132, -23.67198,  2.81769,  0.25189
 7.63485,  6.90541, 741.31362, -23.54280,  2.81886,  0.13161
 7.56393,  7.45388, 742.01817, -23.54273,  2.81837,  0.17143
 7.83681,  7.60325, 741.69606, -23.47645,  2.61730,  0.23079
 7.70902,  7.67788, 741.66531, -23.34520,  2.48265,  0.31890
 7.79251,  7.64222, 741.28200, -23.28230,  2.68490,  0.33124
 7.87334,  7.63347, 741.31069, -23.28030,  2.54957,  0.24824
 8.03154,  7.30378, 741.32130, -23.15105,  2.55026,  0.19948
 7.53844,  7.27139, 741.30438, -23.15105,  2.55026,  0.24269
 7.89045,  7.29736, 741.68820, -23.08407,  2.48136,  0.09955
 8.04546,  7.03968, 741.32039, -22.88992,  2.54896,  0.18792
 7.90342,  7.44741, 741.32514, -22.88992,  2.54896,  0.26980
 7.84588,  7.55813, 740.63404, -22.89062,  2.41678,  0.36778
 7.76674,  7.58307, 740.99735, -22.69439,  2.34857,  0.23681
 8.03331,  7.65998, 741.34388, -22.75867,  2.41432,  0.26733
 7.90736,  7.70456, 742.06852, -22.62734,  2.27919,  0.28987
 7.89606,  7.70367, 741.70971, -22.69231,  2.21276,  0.27029
 7.94100,  7.70499, 741.72965, -22.69231,  2.21276,  0.29792
 7.78140,  7.78191, 741.67295, -22.56306,  2.21344,  0.26100
 7.80811,  7.99102, 741.32870, -22.49816,  2.28036,  0.30759
 7.73006,  7.74068, 741.01316, -22.43188,  2.07928,  0.24244
 7.77586,  7.84659, 740.97690, -22.43389,  2.21461,  0.25814
 8.02145,  7.62434, 740.61505, -22.49886,  2.14818,  0.09989
 8.10460,  7.95673, 740.60851, -22.49886,  2.14818,  0.17965
 8.17111,  7.86411, 740.25675, -22.56446,  1.94908,  0.36620
 7.69931,  7.60497, 740.29821, -22.69571,  2.08373,  0.34710
 7.80200,  7.77637, 740.63915, -22.62874,  2.01483,  0.18715
 8.03292,  7.75309, 740.98033, -22.69364,  1.94791,  0.21917
 7.93905,  7.54111, 740.59246, -22.88986,  2.01612,  0.25010
 8.57463,  7.53775, 741.32135, -23.01904,  2.01495,  0.12137
 8.27476,  7.36086, 741.71144, -23.08394,  1.94804,  0.24962
 8.34530,  7.36062, 741.37703, -23.14891,  1.88160,  0.16905
 8.08127,  7.58545, 742.07857, -23.27809,  1.88043,  0.27938
 7.98244,  7.14934, 741.35413, -23.41004,  1.88289,  0.38471
 7.68396,  7.29889, 740.99350, -23.47502,  1.81646,  0.30711
 8.48406,  7.05021, 741.35979, -23.53992,  1.74954,  0.22799
 8.08662,  7.01722, 741.35818, -23.66917,  1.74886,  0.26927
 7.81445,  7.06860, 740.97948, -23.86602,  1.68440,  0.29074
 8.25006,  7.13789, 740.61013, -23.93300,  1.75330,  0.28849
 8.04081,  7.21380, 740.96892, -24.12715,  1.68570,  0.11069
 8.40322,  6.85652, 740.61876, -24.32337,  1.75391,  0.21970
 8.08402,  7.07682, 740.97492, -24.38827,  1.68699,  0.27865
 8.25190,  6.79093, 740.99185, -24.64940,  1.68828,  0.21980
 8.19707,  6.47112, 740.63947, -24.84362,  1.62116,  0.38759
 8.40749,  6.36408, 740.98187, -25.03978,  1.68889,  0.22729
 8.31864,  6.36262, 741.36612, -25.23393,  1.62128,  0.28678
 8.01998,  6.30135, 740.98877, -25.43078,  1.55683,  0.32545
 8.19661,  5.97711, 740.96394, -25.69191,  1.55812,  0.31503
 8.40593,  5.69324, 741.35408, -25.88606,  1.49052,  0.22655
 8.41656,  5.80113, 740.98857, -25.95041,  1.55675,  0.21751
 8.16360,  5.52129, 740.26195, -26.08298,  1.42655,  0.12835
 8.41989,  5.63427, 740.61137, -26.40839,  1.49359,  0.16882
 8.32139,  5.75474, 740.60207, -26.40901,  1.36092,  0.31657
 8.37096,  5.42360, 740.62280, -26.66951,  1.49488,  0.24450
 8.09817,  5.21117, 740.65857, -26.79939,  1.36153,  0.39381
 9.04303,  5.36808, 740.98456, -26.99554,  1.42926,  0.20721
 8.44543,  5.37351, 741.33091, -27.18969,  1.36165,  0.28780
 8.42021,  5.52109, 741.30178, -27.31957,  1.22830,  0.32563
 8.33126,  5.05641, 742.04570, -27.44874,  1.22713,  0.38624
 8.33296,  5.35183, 741.64461, -27.64497,  1.29534,  0.32677
 8.63985,  5.20195, 741.33432, -27.70995,  1.22891,  0.32454
 8.50666,  5.06616, 741.66422, -27.90610,  1.29664,  0.34473
 8.03618,  5.39048, 741.68007, -27.90610,  1.29664,  0.33509
 8.42838,  5.15379, 742.37458, -28.16515,  1.16212,  0.28706
 8.23849,  5.32988, 741.68962, -28.29648,  1.29724,  0.40414
 8.37215,  4.93237, 742.01266, -28.36138,  1.23033,  0.24771
 8.09400,  5.19059, 741.31772, -28.49333,  1.23279,  0.32533
 8.72439,  4.83453, 740.95186, -28.68956,  1.30100,  0.44247
 8.37989,  5.16630, 741.67540, -28.81873,  1.29983,  0.18977
 8.33636,  5.16837, 741.66776, -28.81873,  1.29983,  0.35582
 8.44976,  5.21240, 741.63230, -29.07986,  1.30112,  0.29832
 8.73092,  4.99513, 742.00829, -29.27401,  1.23352,  0.24728
 8.21287,  5.15022, 742.01868, -29.40326,  1.23283,  0.32812
 8.16377,  5.04320, 741.64687, -29.60011,  1.16838,  0.30720
 7.87594,  4.87020, 740.87826, -29.73206,  1.17084,  0.43482
 8.35734,  4.42413, 740.21704, -29.86401,  1.17330,  0.27292
 8.31535,  4.42718, 740.23390, -29.86401,  1.17330,  0.34521
 8.18539,  4.58068, 740.24129, -30.12514,  1.17459,  0.39361
 8.26702,  4.40028, 740.20464, -30.38564,  1.30855,  0.29534
 7.82060,  4.29430, 740.21378, -30.38564,  1.30855,  0.40527
 7.97097,  4.18652, 740.22217, -30.64677,  1.30984,  0.37340
 8.10082,  4.08361, 740.57219, -30.71105,  1.37559,  0.45407
 7.68019,  4.15154, 741.28813, -30.84023,  1.37442,  0.40459
 8.51482,  4.23802, 741.30156, -31.10135,  1.37571,  0.34554
 8.32614,  4.19993, 740.92372, -31.16833,  1.44461,  0.36497
 8.21942,  4.09892, 741.60122, -31.29751,  1.44344,  0.52305
 7.92570,  4.25185, 741.58758, -31.55863,  1.44473,  0.34586
 7.74268,  4.25041, 741.98904, -31.62291,  1.51048,  0.39630
 7.96471,  4.36598, 741.62273, -31.81976,  1.44603,  0.28590
 8.09843,  4.36497, 741.24554, -31.88411,  1.51226,  0.31461
 8.07110,  4.00388, 741.61150, -32.08027,  1.57998,  0.44312
 7.85366,  4.15261, 741.25993, -32.14524,  1.51355,  0.30544
 8.14360,  4.15764, 741.23645, -32.27649,  1.64819,  0.34827
 8.38499,  3.90977, 741.57494, -32.34139,  1.58128,  0.37635
 8.57747,  4.20627, 741.20457, -32.53762,  1.64949,  0.30723
 7.91097,  3.72301, 741.24218, -32.53762,  1.64949,  0.43358
 7.98681,  3.98208, 741.18945, -32.66687,  1.64880,  0.36562
 8.05610,  4.10185, 740.85408, -32.86372,  1.58435,  0.35433
 7.73135,  3.99088, 740.85097, -32.99498,  1.71899,  0.33684
 8.27072,  3.78601, 741.20514, -33.18913,  1.65139,  0.41486
 7.81538,  3.62783, 741.25061, -33.18913,  1.65139,  0.37498
 8.00154,  3.93353, 741.21193, -33.45025,  1.65268,  0.34589
 7.71344,  3.96140, 741.21802, -33.58151,  1.78732,  0.33523
 7.93492,  3.92894, 741.58466, -33.64641,  1.72041,  0.26500
 8.03840,  4.01176, 741.20664, -33.71138,  1.65397,  0.37520
 8.27011,  4.05214, 740.87235, -33.90761,  1.72218,  0.32604
 8.10818,  4.13067, 740.08513, -33.91031,  1.72533,  0.40496
 7.78404,  4.16070, 740.47115, -33.97258,  1.65575,  0.20746
 8.08224,  3.58597, 740.47904, -34.10446,  1.65773,  0.29417
 8.15666,  4.35881, 740.08550, -34.30069,  1.72594,  0.25680
 7.92351,  4.14603, 740.44662, -34.36559,  1.65902,  0.41431
 7.78586,  4.15152, 741.18728, -34.49476,  1.65785,  0.29855
 8.46057,  4.37440, 741.16247, -34.62602,  1.79249,  0.41512
 7.90512,  4.22842, 740.78847, -34.69099,  1.72606,  0.36559
 8.20993,  4.22854, 741.52265, -34.82017,  1.72489,  0.20857
 8.13241,  4.38645, 740.76833, -34.95212,  1.72735,  0.24951
 7.86367,  4.49677, 741.13453, -35.01702,  1.66044,  0.20883
 8.11567,  4.17114, 741.11807, -35.14827,  1.79508,  0.31596
 8.31249,  4.32403, 741.13873, -35.27815,  1.66173,  0.31733
 8.28927,  4.28511, 741.15091, -35.27815,  1.66173,  0.33498
 8.10184,  4.13783, 741.15566, -35.27815,  1.66173,  0.28742
 8.28190,  4.36114, 740.79914, -35.47437,  1.72994,  0.31702
 8.53255,  4.08149, 741.16035, -35.67053,  1.79766,  0.33804
 8.51431,  4.48467, 741.12080, -35.80040,  1.66431,  0.16884
 8.33936,  4.27538, 741.83786, -35.92958,  1.66314,  0.41697
 8.14370,  4.41573, 742.57136, -36.05876,  1.66197,  0.30581
 8.38977,  4.16497, 742.55952, -36.19001,  1.79662,  0.35685
 8.48167,  4.45764, 741.81925, -36.19071,  1.66444,  0.24671
 8.15294,  4.57889, 741.46794, -36.38693,  1.73265,  0.38611
 7.96995,  4.06056, 741.12888, -36.45391,  1.80154,  0.47348
 8.15491,  4.36061, 740.39150, -36.58386,  1.66868,  0.34501
 8.69225,  4.17851, 740.42148, -36.71574,  1.67065,  0.31226
 8.40687,  4.07001, 740.02224, -36.78209,  1.87221,  0.38498
 8.59156,  4.11738, 739.64998, -36.97694,  1.67243,  0.24421
 8.31676,  3.71352, 740.03218, -37.17309,  1.74016,  0.23568
 7.92905,  3.97949, 740.02926, -37.17309,  1.74016,  0.38515
 8.01727,  3.87680, 740.01198, -37.43359,  1.87411,  0.47570
 7.96269,  3.80096, 740.34616, -37.62775,  1.80651,  0.31538
 8.09222,  3.43475, 741.12399, -37.75692,  1.80534,  0.38299
 8.09164,  3.78072, 741.04115, -38.02005,  1.94196,  0.25828
 8.20663,  3.38397, 741.78336, -38.27848,  1.94011,  0.51497
 8.21212,  3.56365, 742.13974, -38.47463,  2.00784,  0.40429
 8.21509,  3.59897, 742.13566, -38.47463,  2.00784,  0.41175
 7.95232,  3.60476, 742.48415, -38.66878,  1.94023,  0.40399
 8.24586,  3.61361, 741.04345, -38.80344,  1.94584,  0.42254
 8.29561,  3.62210, 741.39970, -38.86771,  2.01159,  0.45490
 8.01402,  3.32291, 741.05671, -38.93269,  1.94516,  0.37500
 8.08202,  3.50964, 740.65549, -39.12891,  2.01337,  0.42315
 8.17376,  3.55293, 741.01666, -39.32507,  2.08109,  0.37223
 8.35253,  3.19468, 741.40219, -39.51859,  2.14615,  0.47501
 8.32778,  3.40878, 741.77795, -39.58349,  2.07924,  0.35583
 8.18793,  3.34768, 741.05491, -39.84469,  2.08101,  0.45572
 8.06576,  3.58038, 741.03113, -40.10582,  2.08231,  0.54584
 8.33340,  3.47238, 741.37175, -40.17072,  2.01539,  0.44601
 7.82586,  3.14178, 740.67680, -40.30267,  2.01785,  0.49205
 8.14366,  3.18177, 740.65511, -40.43192,  2.01717,  0.32693
 8.14574,  3.33492, 741.00874, -40.75733,  2.08421,  0.38549
 7.93815,  3.07931, 741.01079, -40.88858,  2.21885,  0.41574
 8.07851,  2.89815, 740.63468, -41.08481,  2.28706,  0.37573
 7.78256,  2.75373, 740.26702, -41.15179,  2.35596,  0.47123
 7.21442,  3.07854, 740.65762, -41.34531,  2.42102,  0.37613
 7.57607,  2.96708, 740.97421, -41.41159,  2.62210,  0.41414
 7.33946,  3.19300, 741.00022, -41.67071,  2.48806,  0.35530
 7.16819,  3.12993, 740.97093, -41.80197,  2.62270,  0.40738
 7.11866,  3.17047, 740.23951, -41.93392,  2.62516,  0.44647
 7.36170,  2.81314, 740.22165, -42.06442,  2.35915,  0.28540
 7.26247,  2.51475, 739.90815, -42.26065,  2.42736,  0.27437
 7.62853,  2.52312, 740.31037, -42.32555,  2.36044,  0.33463
 7.76348,  2.86553, 740.26994, -42.45542,  2.22709,  0.36360
 7.36095,  2.64580, 740.62728, -42.52032,  2.16017,  0.19787
 8.03058,  2.65433, 740.27492, -42.58529,  2.09374,  0.27689
 8.25326,  2.55283, 740.25688, -42.71717,  2.09572,  0.26728
 8.09736,  2.48977, 740.26002, -42.84705,  1.96237,  0.34462
 8.57926,  2.63878, 740.62362, -42.91195,  1.89545,  0.31422
 8.36315,  2.49887, 740.98353, -43.10610,  1.82785,  0.31551
 8.84475,  2.53744, 740.97806, -43.10610,  1.82785,  0.35321
 8.26058,  2.43538, 740.97956, -43.36723,  1.82914,  0.42318
 8.48763,  2.36419, 741.68213, -43.49640,  1.82797,  0.36402
 8.81817,  2.44720, 742.04465, -43.56130,  1.76105,  0.37495
 8.87191,  2.33688, 742.05344, -43.69055,  1.76037,  0.35379
 8.91661,  2.12946, 741.69259, -43.88740,  1.69591,  0.40310
 9.13235,  2.28747, 742.04025, -43.95230,  1.62899,  0.42497
 8.60644,  2.45634, 741.32435, -43.95438,  1.76481,  0.35286
 9.10541,  2.28756, 740.58823, -43.95508,  1.63262,  0.52388
 8.54485,  2.50086, 739.52182, -44.02213,  1.70200,  0.47172
 8.85456,  2.42969, 739.17600, -44.08710,  1.63557,  0.49192
 8.89041,  2.35982, 739.51598, -44.02213,  1.70200,  0.54266
 8.81261,  2.51006, 739.50461, -44.15200,  1.56865,  0.38420
 8.74748,  2.14754, 739.88429, -44.34816,  1.63638,  0.46302
 8.31678,  2.10930, 740.25463, -44.41243,  1.70213,  0.49322
 8.17415,  2.03210, 739.53224, -44.41251,  1.70261,  0.47220
 8.45681,  2.25863, 740.24135, -44.41243,  1.70213,  0.49438
 8.59590,  2.51636, 740.21767, -44.54369,  1.83677,  0.52394
 8.75693,  2.30644, 740.60369, -44.60658,  1.63452,  0.56330
 8.61209,  2.22938, 741.29066, -44.60589,  1.76671,  0.58258
 8.63075,  2.55315, 741.69000, -44.67079,  1.69979,  0.52262
 8.56416,  2.72771, 741.68763, -44.67016,  1.83245,  0.41349
 8.84278,  2.48708, 741.63943, -44.80142,  1.96710,  0.63260
 9.11155,  2.58917, 742.40392, -44.79934,  1.83128,  0.47188
 8.86476,  2.51425, 741.65141, -44.80142,  1.96710,  0.44333
 8.87325,  2.70714, 741.62401, -44.93129,  1.83375,  0.52274
 8.47428,  2.51544, 741.27346, -44.86839,  2.03599,  0.54284
 8.56626,  2.92236, 741.25004, -44.86839,  2.03599,  0.56340
 9.02743,  2.92674, 741.25545, -44.86839,  2.03599,  0.56219
 8.53630,  3.40714, 740.86966, -44.93337,  1.96956,  0.63283
 8.70687,  3.11413, 741.26938, -45.12952,  2.03729,  0.53385
 8.72463,  2.86059, 741.60354, -45.06254,  1.96839,  0.52516
 8.26022,  3.22004, 741.99294, -45.12682,  2.03414,  0.56316
 8.64728,  3.07886, 740.89688, -45.19387,  2.10352,  0.58562
 8.52839,  2.70795, 740.57735, -45.26085,  2.17241,  0.48448
 8.70451,  2.85704, 740.55025, -45.26085,  2.17241,  0.55335
 8.61645,  2.60738, 740.50632, -45.39210,  2.30706,  0.65289
 8.31835,  3.04180, 740.54490, -45.52198,  2.17371,  0.54304
 8.60373,  2.94248, 740.52296, -45.52198,  2.17371,  0.65442
 8.34675,  2.97656, 740.55519, -45.52198,  2.17371,  0.67231
 8.32635,  2.97046, 740.18797, -45.58895,  2.24260,  0.46498
 8.30722,  2.68756, 740.57424, -45.65185,  2.04036,  0.51314
 7.97459,  2.65023, 741.26442, -45.65115,  2.17254,  0.55541
 8.27810,  2.50668, 740.53347, -45.78310,  2.17500,  0.55499
 8.08353,  2.50279, 741.24225, -45.91228,  2.17383,  0.60195
 8.21515,  2.32669, 741.29367, -45.91228,  2.17383,  0.52550
 8.24280,  2.46680, 741.27255, -45.91228,  2.17383,  0.55399
 8.58809,  2.43659, 741.23858, -46.04353,  2.30847,  0.53571
 8.59859,  2.13290, 741.26444, -45.91228,  2.17383,  0.51001
 8.41631,  2.36830, 741.24838, -45.91228,  2.17383,  0.58420
 8.21751,  2.46587, 740.17499, -45.98133,  2.37854,  0.48321
 8.17461,  2.53483, 740.52055, -45.91436,  2.30964,  0.47251
 8.29792,  2.57430, 740.88536, -45.97863,  2.37539,  0.45343
 7.96387,  2.72467, 740.87806, -45.97863,  2.37539,  0.46550
 8.08460,  3.01767, 740.88026, -45.97863,  2.37539,  0.56467
 8.19923,  3.12132, 740.51475, -45.91373,  2.44231,  0.52511
 8.36905,  3.15567, 740.83703, -45.97801,  2.50806,  0.43455
 8.41923,  3.23161, 741.57211, -45.97793,  2.50757,  0.51499
 8.24046,  2.75203, 741.97167, -46.04221,  2.57332,  0.48308
 8.40242,  2.90550, 741.93338, -46.04221,  2.57332,  0.61418
 8.68070,  2.79183, 741.95531, -46.17146,  2.57263,  0.51458
 8.31308,  2.61288, 742.30390, -46.23636,  2.50572,  0.52549
 8.32506,  2.72729, 741.56239, -46.36831,  2.50818,  0.27774
 7.96528,  2.89973, 740.86632, -46.23914,  2.50935,  0.37459
 8.74754,  2.57529, 740.86495, -46.37039,  2.64399,  0.34608
 8.28383,  2.75497, 740.84954, -46.37039,  2.64399,  0.35574
 8.25981,  2.72324, 740.85743, -46.23851,  2.64201,  0.47533
 8.21750,  2.76069, 740.86656, -46.37039,  2.64399,  0.35573
 8.31262,  2.64888, 741.20519, -46.43466,  2.70974,  0.30771
 8.42207,  3.09065, 740.47622, -46.30549,  2.71091,  0.42740
 8.38655,  2.86946, 740.52023, -46.30549,  2.71091,  0.49571
 8.38900,  2.71718, 740.82252, -46.36976,  2.77666,  0.30585
 8.46487,  2.61201, 741.20857, -46.43466,  2.70974,  0.27717
 8.32742,  2.86904, 741.20304, -46.43466,  2.70974,  0.37679
 8.53044,  2.61585, 741.56823, -46.49894,  2.77549,  0.43713
 8.61204,  2.72557, 741.20430, -46.56592,  2.84438,  0.32746
 8.22992,  2.83051, 741.59752, -46.49894,  2.77549,  0.45498
 8.54786,  2.68206, 741.21549, -46.56529,  2.97705,  0.47353
 8.18163,  3.19623, 740.84179, -46.63027,  2.91062,  0.40691
 8.43122,  2.89968, 741.20903, -46.56529,  2.97705,  0.32735
 8.43342,  2.82990, 741.19150, -46.56529,  2.97705,  0.46494
 8.57073,  3.01734, 741.20690, -46.56529,  2.97705,  0.47643
 8.33071,  2.67885, 741.55264, -46.62957,  3.04280,  0.45463
 8.45887,  3.02056, 741.53790, -46.75944,  2.90945,  0.40719
 8.74886,  2.60901, 741.54261, -46.75882,  3.04211,  0.54119
 8.37272,  3.04349, 741.18559, -46.82517,  3.24367,  0.52417
 8.44105,  3.04531, 740.82807, -46.76090,  3.17792,  0.44603
 8.65337,  2.68170, 740.83962, -46.76090,  3.17792,  0.43526
 8.61567,  2.85525, 740.80976, -46.76027,  3.31059,  0.45370
 8.16417,  2.81699, 740.46603, -46.82725,  3.37948,  0.50296
 7.93769,  2.71429, 740.84691, -46.89215,  3.31257,  0.55378
 8.24077,  2.79024, 741.19200, -46.82517,  3.24367,  0.43630
 8.15741,  3.00353, 741.20637, -46.82517,  3.24367,  0.47373
 8.37982,  3.07459, 740.84161, -46.76027,  3.31059,  0.49467
 7.86423,  3.00866, 740.80445, -46.89215,  3.31257,  0.43628
 7.87105,  3.44297, 740.47198, -46.82725,  3.37948,  0.54450
 7.81054,  3.18968, 740.46177, -46.82725,  3.37948,  0.59308
 7.72366,  3.33794, 740.78189, -46.89215,  3.31257,  0.43592
 7.88206,  3.55461, 741.16091, -46.95643,  3.37832,  0.27911
 7.94093,  3.04931, 741.15555, -46.95643,  3.37832,  0.52604
 7.89143,  3.23504, 741.17652, -46.95643,  3.37832,  0.48785
 7.88557,  3.28508, 741.18516, -46.95643,  3.37832,  0.30366
 7.63252,  3.33546, 740.81059, -47.02340,  3.44721,  0.30998
 7.64667,  2.85838, 740.82287, -47.02340,  3.44721,  0.43544
 8.07558,  3.11580, 741.14906, -47.08830,  3.38029,  0.42368
 8.12960,  2.90479, 741.17651, -47.08830,  3.38029,  0.47489
 8.15951,  3.13173, 741.50831, -47.28245,  3.31269,  0.46596
 8.07136,  2.90757, 741.16037, -47.34943,  3.38159,  0.25748
 7.86800,  2.53353, 741.53879, -47.41371,  3.44733,  0.35540
 8.24292,  2.54557, 741.17105, -47.48068,  3.51623,  0.45363
 8.28483,  2.22538, 741.16601, -47.61056,  3.38288,  0.49527
 8.49592,  2.40613, 741.17800, -47.61056,  3.38288,  0.52472
 8.40933,  2.15533, 741.52117, -47.80671,  3.45061,  0.40657
 8.56270,  2.02296, 741.85208, -48.00086,  3.38300,  0.52652
 8.21368,  1.94688, 741.90357, -48.13011,  3.38232,  0.58201
 8.46502,  1.86955, 742.25105, -48.06514,  3.44875,  0.53425
 8.73775,  1.83620, 741.53057, -48.19709,  3.45121,  0.51275
 8.28311,  1.72748, 741.16423, -48.13281,  3.38546,  0.50360
 8.31325,  2.42231, 740.43197, -48.00364,  3.38663,  0.49624
 8.24093,  2.23846, 740.06337, -47.93936,  3.32089,  0.44469
 8.48276,  2.04337, 739.70980, -47.87446,  3.38780,  0.47108
 8.37119,  2.12498, 739.71474, -47.87446,  3.38780,  0.46374
 8.48909,  1.93848, 739.71899, -47.87446,  3.38780,  0.54025
 8.42359,  2.00617, 740.10348, -47.93874,  3.45355,  0.38371
 8.38833,  1.83463, 739.73905, -47.87446,  3.38780,  0.50394
 8.42548,  1.90684, 740.08124, -47.93874,  3.45355,  0.49548
 8.55248,  1.56602, 740.44820, -47.87376,  3.51998,  0.47165
 8.75665,  2.04216, 740.11123, -47.93874,  3.45355,  0.40382
 9.02099,  1.76229, 740.82731, -47.93666,  3.31774,  0.55357
 8.41978,  1.78989, 740.45004, -47.87376,  3.51998,  0.52515
 8.32184,  1.89650, 741.18827, -47.87106,  3.51684,  0.54299
 8.42331,  1.90027, 741.53572, -47.93596,  3.44992,  0.47429
 8.44035,  1.67842, 742.23353, -47.93527,  3.58210,  0.47534
 8.26990,  1.86267, 741.50606, -47.93596,  3.44992,  0.56164
 8.40066,  1.74757, 741.89252, -47.87099,  3.51635,  0.36580
 8.71370,  1.71040, 742.23964, -47.93527,  3.58210,  0.41353
 8.17664,  1.85685, 741.51937, -47.80609,  3.58327,  0.43557
 8.35128,  1.81357, 741.48586, -47.80546,  3.71594,  0.40622
 8.03495,  1.69599, 741.16403, -47.74119,  3.65019,  0.41471
 8.36984,  1.88821, 741.16366, -47.61131,  3.78354,  0.59359
 8.40133,  2.09557, 741.15047, -47.61131,  3.78354,  0.42376
 8.39358,  2.21842, 741.11942, -47.61131,  3.78354,  0.49647
 7.99432,  2.02077, 740.78235, -47.54579,  3.98312,  0.57631
 8.57512,  1.84128, 740.76987, -47.67767,  3.98510,  0.47354
 8.06021,  1.86979, 741.15181, -47.61069,  3.91620,  0.42310
 7.71907,  1.83944, 740.43524, -47.48151,  3.91737,  0.44829
 8.07244,  1.14224, 740.80757, -47.54641,  3.85046,  0.50433
 8.09732,  1.57420, 740.44826, -47.48151,  3.91737,  0.35643
 8.14085,  1.38843, 740.10996, -47.41724,  3.85163,  0.35297
 7.90464,  1.58182, 740.44805, -47.48214,  3.78471,  0.34584
 8.33944,  1.53838, 740.81767, -47.41516,  3.71581,  0.51072
 8.31696,  1.02164, 741.21720, -47.47944,  3.78156,  0.35243
 8.02412,  0.69256, 741.21925, -47.35019,  3.78225,  0.36565
 8.00726,  1.17117, 741.20668, -47.35019,  3.78225,  0.35507
 8.03891,  1.02325, 741.58406, -47.28321,  3.71335,  0.32824
 7.99350,  0.98046, 741.58959, -47.15196,  3.57871,  0.30552
 7.66719,  0.61026, 740.84499, -46.89353,  3.58056,  0.39272
 7.78361,  1.05633, 740.83542, -46.89353,  3.58056,  0.35768
 7.81546,  1.18838, 740.86703, -46.63240,  3.57927,  0.40458
 8.09012,  1.19912, 740.49899, -46.69738,  3.51284,  0.31739
 7.69421,  1.18449, 740.88858, -46.50115,  3.44463,  0.29382
 7.84448,  1.21912, 740.88398, -46.37127,  3.57798,  0.30732
 7.64161,  1.43841, 741.20339, -46.30430,  3.50908,  0.35658
 7.92524,  1.54751, 740.18167, -46.11084,  3.44450,  0.38553
 7.79263,  1.79392, 740.50857, -46.04587,  3.51094,  0.32516
