
 5.03886,  1.59214, 468.60928, -28.02119,  4.89616,  0.29786
 5.29671,  1.69107, 468.92341, -28.08546,  4.96191,  0.29526
 5.11954,  1.58313, 468.60234, -28.15244,  5.03081,  0.25575
 5.09610,  1.36271, 469.33859, -28.15036,  4.89499,  0.24332
 5.15511,  1.66661, 469.28954, -28.15036,  4.89499,  0.17123
 5.47852,  1.25940, 469.67670, -28.21464,  4.96074,  0.25673
 5.01707,  1.51621, 470.00296, -28.27954,  4.89382,  0.16857
 5.23066,  1.43686, 470.05408, -28.01841,  4.89253,  0.24749
 5.39359,  1.28306, 469.71688, -28.08339,  4.82610,  0.24283
 5.68456,  1.18777, 468.94683, -27.95621,  4.96260,  0.41488
 5.30292,  1.30168, 469.29408, -28.02111,  4.89568,  0.42679
 5.63268,  1.58585, 468.93638, -27.95621,  4.96260,  0.35442
 5.23658,  1.95712, 468.56917, -27.76006,  4.89487,  0.34029
 5.90233,  1.61626, 468.58965, -27.89131,  5.02951,  0.33311
 5.73937,  1.65497, 468.94219, -27.69509,  4.96130,  0.36540
 5.58749,  1.61011, 468.59512, -27.63018,  5.02822,  0.41497
 5.46988,  1.86751, 468.93068, -27.69509,  4.96130,  0.23599
 5.39411,  1.57611, 468.22954, -27.56591,  4.96247,  0.43393
 5.53035,  2.05424, 467.85109, -27.50101,  5.02939,  0.40717
 5.66021,  1.96787, 468.59798, -27.36906,  5.02693,  0.25739
 5.31956,  2.00294, 468.94197, -27.43333,  5.09268,  0.33677
 5.29886,  1.70736, 468.59066, -27.36843,  5.15959,  0.38637
 5.16181,  2.25455, 468.92669, -27.30346,  5.22603,  0.38491
 5.27320,  2.07337, 468.94380, -27.30346,  5.22603,  0.38762
 5.58534,  1.95982, 468.23273, -27.17428,  5.22720,  0.33588
 5.14682,  1.97622, 468.56375, -27.10868,  5.42630,  0.18809
 5.21537,  2.06405, 468.57208, -27.10868,  5.42630,  0.42767
 4.92741,  2.20231, 467.86411, -26.97951,  5.42747,  0.39786
 4.68094,  2.04804, 468.22811, -26.91453,  5.49390,  0.38667
 5.01174,  2.18935, 467.84046, -26.85026,  5.42815,  0.27635
 4.64830,  2.11368, 467.84021, -26.84963,  5.56082,  0.29757
 4.69870,  1.96517, 468.56336, -26.71768,  5.55835,  0.26905
 4.81457,  2.11300, 468.94727, -26.65271,  5.62479,  0.27883
 4.89945,  2.47798, 468.94509, -26.65271,  5.62479,  0.21118
 4.94932,  2.21276, 469.63802, -26.52076,  5.62233,  0.22829
 4.66163,  2.24864, 469.62996, -26.39088,  5.75568,  0.33826
 4.48721,  2.67687, 469.62158, -26.26101,  5.88903,  0.26199
 4.49742,  2.52911, 469.27668, -26.32598,  5.82259,  0.25876
 4.49558,  2.55662, 469.29916, -26.19611,  5.95595,  0.34807
 4.48323,  2.22659, 469.32623, -26.19611,  5.95595,  0.21065
 4.32383,  2.25619, 469.32337, -26.06686,  5.95663,  0.17972
 4.74763,  2.76777, 469.65413, -25.87001,  6.02109,  0.26014
 4.37931,  2.86724, 469.62000, -25.74013,  6.15444,  0.22951
 4.04808,  3.45213, 469.63327, -25.47900,  6.15314,  0.17429
 4.09104,  4.37929, 469.59631, -24.95612,  6.28322,  0.34056
 3.54921,  5.53027, 469.23646, -24.49822,  6.34687,  0.29430
 3.12736,  5.99856, 469.59799, -24.17149,  6.54468,  0.35428
 2.96490,  6.46000, 468.83990, -23.78257,  6.81255,  0.40625
 2.57675,  6.44207, 468.13605, -23.52089,  6.94440,  0.33646
 2.64724,  6.57231, 467.43668, -23.26184,  7.07892,  0.29577
 2.20817,  6.33716, 466.36158, -23.06976,  7.28234,  0.23728
 1.92910,  6.00429, 466.34526, -23.06976,  7.28234,  0.24495
 1.97405,  5.51836, 466.03290, -23.00486,  7.34926,  0.15418
 2.48374,  5.16876, 466.01161, -23.13674,  7.35124,  0.12521
 2.64531,  4.21037, 466.75215, -23.26592,  7.35007,  0.03602
 3.26322,  3.07953, 467.85795, -23.46000,  7.28198,  0.01373
 3.62230,  2.79319, 469.34972, -23.58710,  7.14500, -0.09473
 4.07505,  2.50341, 471.45839, -23.71412,  7.00753, -0.11623
 4.17181,  2.33115, 472.20866, -23.84192,  6.73837, -0.28395
 4.28546,  2.25855, 472.94818, -23.97172,  6.60453, -0.14772
 4.12288,  3.01706, 473.61145, -23.97027,  6.33606, -0.15096
 4.16989,  3.56694, 472.58114, -23.90469,  6.00280, -0.01690
 4.49130,  4.20923, 471.46563, -23.97299,  5.80685, -0.00541
 4.94154,  4.54603, 470.75243, -23.84243,  5.54002, -0.04612
 4.76332,  5.29581, 468.90074, -23.77955,  5.20991, -0.05385
 4.89776,  5.15506, 467.90845, -23.71597,  5.01198,  0.04335
 5.44048,  5.72865, 467.14110, -23.84654,  4.74645,  0.11589
 5.15918,  5.76573, 466.77653, -23.91214,  4.54735,  0.11234
 5.53475,  5.74469, 466.41383, -24.10899,  4.48289,  0.20142
 5.45485,  5.73909, 467.50864, -24.30307,  4.41481,  0.17807
 5.52162,  5.38552, 466.79235, -24.43502,  4.41727,  0.11228
 5.56547,  5.11084, 468.21103, -24.69199,  4.14693,  0.14328
 5.52303,  5.05691, 467.85080, -24.88885,  4.08248,  0.29209
 5.68561,  4.79821, 468.93144, -25.08292,  4.01439,  0.18253
 5.72390,  4.66053, 469.33640, -25.27707,  3.94679,  0.25280
 5.32693,  4.59765, 469.64666, -25.47323,  4.01452,  0.32151
 5.79670,  4.26716, 469.28997, -25.53820,  3.94808,  0.28958
 5.73373,  4.27609, 468.97717, -25.73505,  3.88363,  0.39923
 6.14087,  3.10507, 468.63677, -25.80003,  3.81719,  0.30984
 5.84716,  3.06999, 468.26822, -25.99688,  3.75274,  0.25670
 5.66280,  2.78858, 468.28205, -26.12675,  3.61939,  0.28778
 5.83752,  3.01580, 468.60705, -26.32291,  3.68711,  0.29832
 5.71085,  2.31584, 468.99628, -26.38718,  3.75286,  0.29769
 5.48393,  2.65414, 469.37858, -26.58196,  3.55259,  0.31705
 5.44234,  2.29259, 469.37791, -26.71121,  3.55191,  0.27872
 5.60172,  2.50924, 470.09051, -26.84101,  3.41807,  0.14836
 5.50630,  2.51968, 470.44650, -26.90591,  3.35116,  0.28880
 5.78569,  2.71293, 470.07366, -27.10214,  3.41937,  0.26827
 5.41435,  2.89357, 470.09773, -26.97088,  3.28472,  0.42605
 5.39144,  2.68005, 469.35200, -26.97358,  3.28787,  0.29876
 5.64271,  2.83124, 468.65288, -27.10353,  3.15500,  0.30856
 5.81521,  2.54698, 469.00516, -27.16843,  3.08809,  0.28740
 5.75876,  2.50688, 468.27981, -27.16913,  2.95590,  0.28546
 5.63169,  2.54826, 468.31483, -27.30101,  2.95788,  0.28619
 5.68823,  2.62285, 469.00900, -27.42956,  3.08938,  0.35512
 5.45470,  2.44540, 468.99730, -27.55943,  2.95603,  0.36488
 5.55758,  2.19627, 469.36258, -27.49446,  3.02246,  0.35725
 5.59003,  2.60583, 469.03164, -27.56006,  2.82336,  0.42732
 5.41834,  2.20449, 469.04646, -27.56006,  2.82336,  0.50511
 5.26531,  2.45836, 468.28890, -27.56013,  2.82385,  0.43770
 5.38309,  2.67486, 468.29190, -27.56076,  2.69118,  0.35560
 5.14021,  2.56838, 468.66062, -27.62503,  2.75693,  0.37710
 5.65261,  2.51042, 467.52891, -27.69271,  2.69364,  0.55529
 5.38326,  2.10037, 466.51148, -27.62850,  2.62838,  0.44465
 5.26976,  2.76876, 467.21693, -27.75768,  2.62721,  0.42809
 5.28642,  2.36724, 467.57311, -27.82258,  2.56029,  0.47566
 5.45619,  2.00606, 467.94337, -28.01673,  2.49269,  0.47585
 5.64147,  2.55779, 467.90539, -28.01736,  2.36002,  0.36570
 5.31052,  2.42064, 467.94521, -28.14661,  2.35934,  0.45816
 5.40742,  2.27356, 468.67909, -28.27578,  2.35817,  0.47536
 5.65918,  2.31548, 468.68243, -28.40566,  2.22482,  0.51218
 5.28967,  2.06521, 469.01625, -28.60181,  2.29254,  0.48585
 5.71356,  1.85845, 468.68115, -28.79666,  2.09276,  0.57359
 5.53175,  1.60300, 468.36606, -28.86163,  2.02632,  0.59383
 5.57751,  1.57356, 467.92039, -29.05849,  1.96187,  0.43367
 5.91391,  1.32505, 467.95390, -29.31761,  1.82783,  0.59152
 5.70167,  1.08539, 467.62979, -29.51446,  1.76338,  0.60348
 5.98096,  1.12318, 467.29080, -29.70868,  1.69626,  0.48248
 5.47697,  1.19708, 467.64232, -29.77358,  1.62934,  0.62898
 5.78152,  0.94816, 467.66112, -30.03271,  1.49530,  0.67805
 5.76093,  0.53158, 466.93437, -30.29516,  1.23175,  0.57040
 5.93855,  0.78810, 467.99103, -30.48661,  1.16100,  0.49163
 6.18934,  0.17642, 467.65745, -30.68346,  1.09654,  0.59952
 6.30747,  0.25425, 468.37931, -30.94251,  0.96202,  0.46933
 6.61434,  0.77975, 469.41402, -31.00671,  1.02729,  0.58067
 6.76959,  0.79040, 469.40552, -31.13659,  0.89394,  0.55981
 6.61443,  1.07502, 469.77650, -31.20086,  0.95968,  0.48153
 7.28537,  1.73985, 470.45278, -31.19879,  0.82387,  0.45089
 7.50775,  1.74791, 470.43423, -31.19879,  0.82387,  0.49206
 7.43578,  1.74515, 470.45987, -31.19879,  0.82387,  0.45332
 7.29615,  1.52657, 470.17057, -31.26376,  0.75744,  0.43241
 7.32493,  1.39342, 469.74220, -31.33136,  0.69367,  0.46378
 7.27392,  1.10698, 468.70088, -31.39641,  0.62772,  0.56392
 6.90705,  0.87800, 468.72043, -31.39641,  0.62772,  0.50297
 6.88996,  0.61725, 469.10454, -31.59256,  0.69545,  0.40228
 6.90278,  0.33474, 468.71932, -31.65754,  0.62901,  0.48321
 7.13020,  0.25741, 468.73725, -31.65754,  0.62901,  0.50087
 6.78928,  0.29377, 468.73418, -31.65754,  0.62901,  0.52060
 6.56705,  0.18449, 467.99019, -31.65824,  0.49683,  0.45082
 6.26089,  0.47418, 468.37250, -31.72251,  0.56258,  0.35334
 6.54107,  0.33878, 467.99561, -31.78949,  0.63147,  0.28646
 6.36572,  0.14964, 467.62419, -31.72459,  0.69839,  0.40377
 6.29412,  0.21836, 468.00056, -31.65961,  0.76482,  0.30567
 6.06113,  0.58614, 467.28357, -31.66031,  0.63264,  0.45162
 5.94121,  0.16848, 468.01078, -31.65899,  0.89749,  0.33193
 6.00272,  0.58615, 469.06099, -31.72382,  0.83009,  0.45304
 6.16895, -0.01020, 469.40207, -31.65622,  0.89386,  0.36390
 6.15758,  0.61946, 469.07154, -31.59194,  0.82811,  0.40703
 5.79373,  1.12854, 468.32392, -31.59402,  0.96392,  0.41668
 5.97209,  0.75400, 468.31523, -31.59402,  0.96392,  0.25594
 6.33357,  0.79512, 467.98527, -31.52974,  0.89818,  0.32375
 6.17367,  1.01140, 467.60599, -31.46484,  0.96509,  0.34475
 5.95689,  0.78941, 467.63293, -31.46484,  0.96509,  0.40364
 6.38460,  0.78708, 467.59771, -31.33497,  1.09844,  0.39278
 6.37804,  0.92662, 467.62297, -31.33497,  1.09844,  0.27422
 6.16973,  0.92559, 468.70277, -31.26729,  1.16173,  0.31686
 6.06157,  1.44714, 467.93698, -31.39924,  1.16419,  0.35632
 6.02051,  0.92063, 469.03528, -31.33357,  1.36281,  0.27699
 6.38647,  1.14083, 469.39728, -31.26659,  1.29391,  0.33746
 6.35258,  1.17118, 469.01552, -31.20169,  1.36083,  0.37370
 5.90915,  0.91674, 469.40443, -31.13672,  1.42726,  0.46542
 5.77842,  1.38270, 469.78887, -30.93987,  1.49172,  0.42874
 5.39389,  1.55974, 469.40855, -31.00684,  1.56061,  0.33718
 5.72862,  1.66251, 469.03538, -30.81269,  1.62822,  0.31447
 5.96106,  1.48345, 468.68116, -30.74779,  1.69513,  0.44470
 5.42281,  1.65673, 468.67763, -30.74779,  1.69513,  0.41493
 5.67368,  1.90958, 468.65616, -30.61792,  1.82848,  0.47356
 5.65839,  1.57635, 468.66664, -30.61792,  1.82848,  0.41390
 5.88961,  1.76257, 467.92430, -30.62000,  1.96430,  0.38485
 5.92030,  1.20562, 468.68910, -30.61729,  1.96115,  0.45356
 5.92279,  1.87158, 468.30521, -30.68427,  2.03005,  0.60130
 5.33872,  1.60549, 468.69243, -30.61930,  2.09648,  0.47401
 5.57751,  1.53793, 468.28136, -30.68427,  2.03005,  0.41399
 5.75375,  1.27550, 468.62711, -30.61867,  2.22914,  0.42523
 5.84414,  1.56558, 468.32328, -30.42252,  2.16142,  0.45623
 5.76502,  1.69790, 468.67101, -30.35755,  2.22785,  0.33409
 5.81953,  2.03955, 468.25900, -30.29264,  2.29477,  0.50616
 5.61184,  1.78187, 468.24841, -30.29264,  2.29477,  0.45662
 5.83852,  1.84420, 468.25319, -30.29402,  2.56276,  0.51546
 5.88507,  1.58606, 468.29957, -30.16277,  2.42812,  0.45527
 5.23337,  1.83576, 467.55472, -30.16485,  2.56393,  0.51466
 5.59786,  1.57444, 468.30278, -30.29402,  2.56276,  0.39373
 5.27062,  1.65237, 468.28691, -30.29402,  2.56276,  0.30595
 5.23300,  1.43069, 468.66542, -30.22705,  2.49387,  0.39529
 5.15150,  1.06650, 468.63634, -30.35830,  2.62851,  0.42575
 5.13095,  1.32354, 468.66745, -30.35830,  2.62851,  0.39885
 5.09666,  1.31956, 469.01284, -30.29333,  2.69495,  0.48451
 5.27878,  1.23414, 469.02123, -30.16145,  2.69297,  0.53238
 5.35312,  1.41897, 469.01012, -30.16145,  2.69297,  0.42507
 5.32402,  1.27591, 468.29766, -30.03227,  2.69414,  0.41627
 5.40894,  1.27264, 469.39220, -30.09647,  2.75940,  0.45367
 5.39123,  1.48399, 469.01645, -30.03157,  2.82632,  0.45384
 5.43844,  1.60311, 468.99960, -30.03157,  2.82632,  0.43581
 5.55465,  1.60482, 468.63243, -30.09855,  2.89521,  0.36711
 5.32143,  1.63151, 468.60548, -29.96868,  3.02856,  0.41544
 5.12915,  1.39910, 469.41899, -29.96598,  3.02542,  0.41417
 5.65024,  1.51125, 469.35907, -29.96598,  3.02542,  0.36354
 5.42154,  1.43226, 469.36026, -29.83610,  3.15877,  0.38593
 5.27524,  1.24741, 468.32465, -29.77390,  3.22883,  0.51298
 5.38345,  1.50277, 468.28196, -29.77190,  3.09350,  0.35601
 5.30176,  1.42340, 467.94403, -29.57775,  3.16111,  0.45242
 5.44793,  1.19331, 467.95312, -29.57712,  3.29377,  0.28656
 4.97622,  1.56335, 467.57480, -29.51285,  3.22802,  0.24855
 5.09507,  2.11236, 467.91041, -29.44787,  3.29446,  0.33643
 5.48290,  1.88865, 467.90945, -29.31800,  3.42781,  0.39506
 4.76014,  1.95032, 468.29039, -29.25303,  3.49424,  0.26746
 4.88074,  2.09688, 467.91503, -29.18612,  3.42583,  0.31731
 5.06774,  1.21755, 467.90476, -29.18612,  3.42583,  0.29591
 4.66300,  1.79778, 468.30619, -29.12115,  3.49226,  0.31708
 4.95523,  1.35819, 467.93574, -29.05625,  3.55918,  0.34740
 4.58417,  1.64765, 468.65035, -29.05555,  3.69136,  0.26967
 5.00574,  1.56581, 469.02897, -28.99058,  3.75780,  0.25599
 4.65541,  1.52714, 468.27720, -28.86140,  3.75897,  0.29623
 4.35447,  1.73984, 468.68675, -28.92568,  3.82471,  0.29547
 4.45131,  1.55630, 469.37242, -28.79372,  3.82225,  0.30654
 4.50177,  1.88022, 469.00703, -28.72882,  3.88917,  0.33554
 4.36510,  1.80063, 469.02286, -28.59895,  4.02252,  0.35684
 4.60029,  2.19894, 468.63677, -28.40480,  4.09012,  0.31936
 4.14267,  1.96991, 468.25234, -28.33990,  4.15704,  0.24700
 4.29633,  2.40745, 468.97007, -28.20795,  4.15458,  0.19987
 3.83048,  2.72287, 468.98292, -28.07807,  4.28793,  0.24926
 4.24441,  2.98463, 468.97422, -28.07807,  4.28793,  0.19135
 4.16525,  2.82747, 468.98451, -27.94820,  4.42128,  0.28897
 4.01044,  2.86696, 468.23915, -27.81902,  4.42245,  0.24214
 3.85026,  3.19250, 468.97259, -27.68707,  4.41999,  0.33110
 3.64733,  3.39617, 468.62363, -27.62217,  4.48690,  0.27906
 3.72330,  3.51661, 468.95380, -27.55720,  4.55334,  0.25265
 3.81339,  3.90287, 468.24893, -27.42802,  4.55451,  0.22897
 3.52649,  3.80026, 468.95612, -27.29607,  4.55205,  0.16634
 3.59424,  3.61177, 469.31927, -27.23110,  4.61848,  0.35125
 3.87778,  3.45189, 468.99088, -27.16620,  4.68540,  0.16173
 3.48658,  3.99835, 468.95733, -27.03632,  4.81875,  0.27008
 3.48548,  3.89281, 468.96371, -27.03632,  4.81875,  0.26177
 3.71145,  3.70757, 468.96741, -26.90507,  4.68410,  0.27245
 3.68889,  3.92364, 469.28835, -26.83947,  4.88320,  0.32198
 3.66926,  4.10255, 469.29401, -26.83947,  4.88320,  0.27140
 3.36840,  3.43981, 469.32860, -26.71022,  4.88389,  0.24243
 3.57815,  3.87804, 469.34801, -26.57897,  4.74924,  0.27247
 3.80807,  3.81339, 469.32534, -26.71084,  4.75122,  0.25120
 4.06013,  3.33600, 468.60519, -26.58167,  4.75239,  0.18299
 4.17944,  3.26483, 469.36672, -26.57959,  4.61658,  0.21138
 3.88073,  3.55915, 468.61703, -26.58029,  4.48440,  0.20103
 3.58122,  3.52560, 468.26868, -26.64727,  4.55329,  0.30914
 3.92781,  3.26263, 468.62664, -26.58029,  4.48440,  0.19059
 4.09900,  3.49372, 468.25241, -26.64589,  4.28530,  0.19955
 3.86439,  3.42306, 468.60085, -26.71079,  4.21838,  0.17989
 4.08011,  2.95029, 469.02939, -26.77569,  4.15146,  0.08220
 3.94828,  2.92677, 469.37305, -26.83858,  3.94922,  0.31815
 4.60582,  3.11889, 467.90190, -26.84198,  3.82018,  0.28782
 4.78514,  2.93850, 468.65677, -26.83991,  3.68437,  0.27071
 4.72634,  2.83428, 469.01344, -26.90481,  3.61745,  0.14133
 4.90967,  2.98784, 469.00989, -26.90543,  3.48479,  0.35764
 4.85611,  3.06491, 468.29042, -26.90550,  3.48527,  0.31789
 5.39285,  3.06104, 468.28292, -26.90613,  3.35261,  0.22561
 5.10166,  2.80604, 467.96139, -26.83985,  3.15153,  0.25598
 5.34899,  3.06561, 467.93854, -26.83985,  3.15153,  0.17767
 5.19200,  2.85064, 467.62445, -26.77557,  3.08578,  0.29817
 5.26479,  2.52507, 467.60495, -26.77620,  2.95312,  0.36584
 5.23088,  2.52481, 467.64101, -26.77419,  2.81779,  0.29755
 4.97261,  2.45150, 468.30960, -26.77412,  2.81730,  0.20774
 5.19641,  2.21027, 468.36304, -26.90400,  2.68395,  0.37804
 5.09736,  1.87947, 468.70026, -26.96890,  2.61703,  0.29652
 5.16776,  1.99187, 469.09884, -26.90392,  2.68347,  0.38636
 5.09769,  2.18165, 469.08556, -26.90254,  2.41547,  0.48491
 5.24731,  2.14362, 469.09069, -26.77329,  2.41616,  0.39646
 5.23031,  2.14739, 468.35526, -26.77399,  2.28398,  0.41559
 5.33027,  2.33769, 469.08541, -26.77191,  2.14816,  0.41752
 5.90571,  2.56573, 467.99432, -26.70834,  1.95024,  0.35604
 5.54160,  2.75368, 467.99408, -26.70896,  1.81757,  0.37601
 5.50855,  2.56646, 467.98698, -26.70896,  1.81757,  0.39523
 5.51369,  2.82802, 468.00410, -26.57771,  1.68293,  0.49503
 5.47021,  2.59971, 468.36804, -26.64198,  1.74867,  0.27827
 5.76641,  2.98674, 468.01079, -26.70758,  1.54958,  0.52494
 5.81905,  2.68847, 467.66626, -26.64331,  1.48383,  0.37662
 5.66557,  2.58460, 467.66355, -26.77318,  1.35048,  0.42493
 5.61164,  2.66110, 468.00737, -26.57695,  1.28227,  0.37847
 5.71856,  2.80467, 467.66704, -26.64193,  1.21583,  0.32704
 5.79951,  2.88063, 468.73009, -26.70613,  1.28110,  0.36549
 5.78417,  2.84102, 468.38631, -26.64185,  1.21535,  0.37565
 5.79300,  2.55793, 469.46473, -26.83593,  1.14726,  0.33738
 5.59476,  2.51012, 469.81830, -26.90021,  1.21301,  0.24579
 5.83385,  2.62623, 468.74972, -26.70675,  1.14843,  0.24692
 5.48359,  2.81120, 468.75062, -26.70675,  1.14843,  0.36680
 5.42852,  2.84612, 468.73562, -26.70675,  1.14843,  0.50470
 5.68340,  2.47132, 468.05599, -26.57758,  1.14960,  0.40175
 5.51206,  2.25720, 467.66208, -26.64255,  1.08317,  0.37402
 5.86060,  2.70105, 467.67554, -26.64255,  1.08317,  0.39426
 5.20911,  2.88193, 468.37737, -26.64248,  1.08268,  0.25866
 5.66563,  2.66662, 467.64082, -26.51330,  1.08385,  0.45538
 5.28569,  2.56131, 468.04186, -26.70808,  0.88359,  0.32727
 5.13048,  2.67000, 468.40387, -26.77235,  0.94933,  0.37663
 5.74041,  2.59786, 468.71104, -26.70738,  1.01577,  0.33683
 5.79933,  2.93703, 468.36381, -26.77235,  0.94933,  0.40716
 5.44565,  2.47987, 469.14823, -26.64040,  0.94687,  0.26929
 5.51005,  2.81516, 469.11462, -26.76965,  0.94619,  0.31759
 5.30486,  2.96301, 469.83378, -26.76958,  0.94570,  0.38798
 5.50407,  2.81435, 469.82305, -26.76958,  0.94570,  0.31688
 5.44029,  2.67898, 469.46200, -26.83655,  1.01460,  0.41741
 5.88868,  2.63340, 469.09868, -26.77165,  1.08151,  0.46547
 5.71297,  2.70488, 469.10747, -26.77165,  1.08151,  0.21795
 5.74821,  2.59361, 469.12211, -26.77165,  1.08151,  0.35572
 5.59406,  2.67197, 468.41008, -26.77235,  0.94933,  0.31643
 5.82360,  2.66852, 467.70574, -26.77443,  1.08515,  0.31731
 5.64761,  2.99867, 467.31025, -26.71015,  1.01940,  0.38250
 5.68681,  2.64268, 466.94324, -26.77513,  0.95296,  0.39727
 6.04356,  2.41630, 466.94612, -26.77513,  0.95296,  0.38276
 6.06950,  2.45820, 467.35163, -26.84003,  0.88605,  0.42329
 5.76922,  2.64468, 468.42837, -26.90223,  0.81598,  0.31716
 5.42546,  2.71855, 468.39506, -26.90223,  0.81598,  0.30778
 5.86867,  2.76236, 469.11662, -27.03203,  0.68215,  0.31659
 5.84060,  2.54539, 469.11187, -27.03203,  0.68215,  0.36644
 5.69482,  2.38852, 469.50380, -26.96505,  0.61325,  0.40413
 5.59425,  2.06636, 469.14274, -27.03203,  0.68215,  0.40512
 5.47573,  2.03904, 469.13302, -27.03265,  0.54948,  0.38681
 5.33146,  2.14054, 468.39256, -27.03272,  0.54997,  0.31430
 5.91943,  1.93057, 468.77810, -26.96838,  0.48373,  0.43450
 5.63021,  1.82325, 468.39478, -27.03335,  0.41730,  0.34675
 6.04794,  1.68413, 468.77935, -27.09825,  0.35038,  0.33552
 5.69600,  1.60751, 468.43361, -27.03397,  0.28464,  0.36590
 5.75734,  1.82652, 468.06417, -26.96970,  0.21889,  0.28560
 5.43011,  2.29773, 467.72173, -26.77354,  0.15116,  0.33537
 5.21961,  2.03872, 467.70120, -26.77354,  0.15116,  0.30487
 5.47872,  2.15251, 468.44501, -26.64222,  0.01603,  0.43454
 5.46783,  2.48281, 468.41955, -26.64222,  0.01603,  0.38650
 5.51322,  2.89138, 468.40607, -26.51297,  0.01672,  0.37743
 5.50893,  3.09493, 468.44063, -26.25184,  0.01543,  0.21788
 5.51251,  3.64006, 468.06534, -26.05769,  0.08303,  0.19952
 5.75618,  3.78642, 468.38407, -25.73221,  0.01551,  0.18848
 5.62361,  4.59298, 468.00891, -25.53806,  0.08311,  0.25083
 5.61438,  4.68368, 469.11517, -25.34114,  0.14708,  0.18062
 5.74357,  5.20088, 470.50244, -25.33836,  0.14345,  0.16112
 6.10923,  5.45949, 471.19954, -25.20641,  0.14099,  0.23171
 5.68687,  6.15088, 471.53659, -25.01219,  0.20811,  0.14494
