
 8.75938,  3.27301, 684.76710, -46.98430, -0.42773,  0.53404
 8.55297,  2.97118, 685.48548, -46.85235, -0.43019,  0.49418
 9.02800,  3.37600, 685.46820, -46.72248, -0.29684,  0.57517
 8.69245,  3.69554, 685.46033, -46.72185, -0.16418,  0.47670
 8.53724,  3.65113, 684.70343, -46.72393, -0.02836,  0.58377
 8.54061,  3.86205, 685.46768, -46.59336,  0.23717,  0.62313
 8.51581,  3.92134, 685.45886, -46.46348,  0.37052,  0.45501
 8.01605,  4.32217, 684.65758, -46.33568,  0.63968,  0.55681
 8.06909,  4.29828, 685.43795, -46.20311,  0.76989,  0.46495
 7.60138,  4.55459, 685.76839, -46.13814,  0.83632,  0.49804
 7.75158,  4.14136, 685.77837, -46.13751,  0.96899,  0.45640
 7.71864,  4.66290, 686.10471, -46.07254,  1.03542,  0.65545
 7.82836,  4.46710, 685.73830, -45.87776,  1.23569,  0.46994
 7.84477,  4.53793, 685.39627, -45.81286,  1.30260,  0.79291
 7.28844,  4.82205, 685.04079, -45.74796,  1.36952,  0.49062
 7.50899,  4.63608, 685.73904, -45.87852,  1.63635,  0.66511
 7.51602,  4.78252, 686.09247, -45.94279,  1.70209,  0.50981
 7.43456,  4.81106, 685.00801, -45.87997,  1.90483,  0.69733
 7.65332,  4.55262, 685.05780, -45.87935,  2.03749,  0.75514
 7.55048,  4.72303, 685.37431, -45.94300,  2.23590,  0.83232
 7.29838,  4.83617, 685.72228, -46.13853,  2.43630,  0.83574
 7.34111,  4.60506, 686.81220, -46.33135,  2.63354,  0.69580
 7.34151,  4.38322, 688.23891, -46.59109,  2.89919,  0.74580
 6.89801,  4.56361, 688.96875, -46.71964,  3.03069,  0.73754
 7.23326,  4.37429, 689.68663, -46.84819,  3.16219,  0.68688
 6.89884,  4.38081, 689.61632, -46.97944,  3.29683,  0.71869
 6.70229,  4.78124, 688.55996, -47.04649,  3.36621,  0.61999
 6.96022,  4.59785, 688.19206, -46.98159,  3.43313,  0.60823
 6.62328,  4.66253, 687.51098, -47.11292,  3.56825,  0.71608
 7.11399,  4.56435, 687.11056, -47.17990,  3.63715,  0.73855
 6.83115,  4.30073, 687.12222, -47.30915,  3.63646,  0.74647
 7.17352,  4.34737, 686.76665, -47.50600,  3.57201,  0.70604
 7.27990,  4.04662, 687.13951, -47.57028,  3.63776,  0.52627
 7.17352,  3.10950, 686.77412, -47.76713,  3.57330,  0.56821
 6.97814,  3.36487, 687.15014, -47.96128,  3.50570,  0.50722
 7.15776,  2.92876, 687.90793, -48.09045,  3.50453,  0.50643
 7.13984,  2.82018, 686.79451, -48.15813,  3.44124,  0.53345
 6.98135,  3.19747, 686.81431, -48.15613,  3.30591,  0.55660
 6.74266,  3.38232, 687.13886, -48.09178,  3.23968,  0.42931
 6.87383,  3.49083, 686.80918, -48.15675,  3.17325,  0.36038
 6.75106,  3.52638, 686.44934, -48.09247,  3.10750,  0.41911
 6.80507,  3.46237, 685.32965, -48.28940,  3.04353,  0.32994
 6.58814,  2.88137, 685.37643, -48.29002,  2.91086,  0.36877
 6.58907,  2.77680, 685.01304, -48.35500,  2.84443,  0.41981
 6.85249,  2.52916, 685.00904, -48.48688,  2.84641,  0.53596
 6.88915,  2.38556, 684.66907, -48.68110,  2.77929,  0.58586
 7.04356,  1.84155, 685.03984, -48.74600,  2.71237,  0.60570
 7.22013,  1.95726, 685.41457, -48.94015,  2.64477,  0.68256
 7.60904,  1.81196, 686.12824, -48.80820,  2.64231,  0.56542
 7.51879,  1.63413, 685.39863, -48.94015,  2.64477,  0.54463
 7.73328,  1.55970, 686.10534, -49.06933,  2.64360,  0.70170
 7.70476,  1.80992, 684.65530, -49.07148,  2.77990,  0.60215
 7.36885,  1.52007, 684.32648, -49.00720,  2.71415,  0.63282
 7.60904,  1.85245, 685.02294, -49.13638,  2.71298,  0.61408
 7.47339,  2.40203, 684.99836, -49.00713,  2.71366,  0.53445
 7.41459,  2.76402, 684.63367, -48.94223,  2.78058,  0.60521
 7.71696,  2.35799, 684.66166, -49.07148,  2.77990,  0.54353
 7.70142,  2.51103, 684.64973, -49.07148,  2.77990,  0.60303
 7.60167,  2.39019, 685.00361, -49.00588,  2.97900,  0.74080
 8.09803,  2.36401, 685.01661, -49.00588,  2.97900,  0.70513
 8.34818,  2.27726, 684.99815, -49.00525,  3.11166,  0.62146
 7.89399,  2.34800, 685.37325, -49.06953,  3.17741,  0.70250
 8.13839,  2.19639, 685.39165, -49.20078,  3.31205,  0.62079
 7.73243,  2.30499, 685.72826, -49.13581,  3.37849,  0.54358
 7.98125,  2.67862, 685.32696, -49.20078,  3.31205,  0.41766
 7.76679,  2.55390, 685.37755, -49.07091,  3.44540,  0.52505
 7.75091,  2.59076, 685.33755, -49.07091,  3.44540,  0.55458
 7.92580,  3.14097, 685.68261, -49.00393,  3.37651,  0.33967
 7.91134,  3.21392, 686.05867, -49.06883,  3.30959,  0.45475
 7.54101,  3.03698, 685.72547, -49.00456,  3.24384,  0.34845
 7.87583,  2.99851, 685.66573, -49.00456,  3.24384,  0.28894
 7.88458,  3.02918, 684.97784, -48.87538,  3.24501,  0.27673
 7.64378,  3.29280, 684.96006, -48.87538,  3.24501,  0.28953
 7.43138,  3.57520, 685.00127, -48.74413,  3.11037,  0.21780
 7.53280,  3.72739, 684.62030, -48.81110,  3.17926,  0.28802
 7.64265,  3.80286, 684.62081, -48.67985,  3.04462,  0.14102
 7.58400,  3.98663, 684.23747, -48.74482,  2.97819,  0.31632
 7.15803,  3.81723, 684.61989, -48.81035,  2.77860,  0.30093
 6.91043,  4.11856, 684.99311, -48.87325,  2.57636,  0.20460
 6.89150,  3.97421, 685.36675, -48.93815,  2.50944,  0.36082
 7.32295,  4.05653, 685.69979, -49.13230,  2.44184,  0.25157
 7.59004,  4.20543, 685.35009, -49.06802,  2.37609,  0.42855
 7.56863,  3.88122, 684.62560, -49.06872,  2.24391,  0.44817
 7.84342,  3.92888, 685.02579, -49.26349,  2.04364,  0.45830
 7.49619,  3.46154, 684.67121, -49.45834,  1.84385,  0.42581
 7.49718,  2.93634, 685.01477, -49.91362,  1.77754,  0.56726
 7.74556,  2.10678, 686.14523, -50.36682,  1.57542,  0.79181
 7.90385,  1.39460, 687.60020, -50.88430,  1.43904,  0.82308
 7.80174,  0.70749, 687.99521, -51.20832,  1.23809,  0.69312
 8.01680,  1.08255, 689.01939, -51.53365,  1.30465,  0.69297
 7.95408,  0.82135, 689.03777, -51.66290,  1.30396,  0.68246
 7.94193,  1.37032, 689.40273, -51.72718,  1.36971,  0.67155
 7.72726,  1.70815, 688.32318, -51.79485,  1.30642,  0.73183
 7.95573,  2.00417, 687.93136, -51.85983,  1.23999,  0.72284
 7.76451,  1.96548, 687.20603, -51.86190,  1.37580,  0.59374
 7.81941,  2.04783, 686.47406, -51.99185,  1.24294,  0.73317
 8.02206,  1.94557, 685.76228, -52.12380,  1.24540,  0.63556
 8.11192,  0.96072, 685.07737, -52.25375,  1.11253,  0.61387
 8.44400,  1.03590, 684.36961, -52.38570,  1.11499,  0.68176
 8.64252,  0.56856, 684.37772, -52.64683,  1.11629,  0.97488
 8.55893,  0.35212, 685.43959, -52.84028,  1.18086,  0.86677
 8.22817, -0.04251, 686.53012, -52.90248,  1.11080,  0.91748
 8.72655,  0.38610, 687.25869, -53.03366,  1.24496,  0.81585
 8.82996,  0.40050, 687.57335, -53.09656,  1.04271,  0.82878
 8.47192,  0.75530, 687.22096, -52.90241,  1.11032,  0.75896
 8.44422,  0.67758, 686.13719, -52.96946,  1.17969,  0.70890
 8.47634,  0.93857, 685.40961, -52.71103,  1.18155,  0.82035
 8.32611,  0.60491, 684.35155, -52.77808,  1.25093,  0.73985
 8.71630,  0.56235, 683.63546, -52.64828,  1.38476,  0.84694
 8.23824,  0.48710, 683.25195, -52.71526,  1.45366,  0.69925
 8.42145,  0.43725, 682.55512, -52.45621,  1.58818,  0.77746
 8.54942,  0.43175, 683.27767, -52.45551,  1.72036,  0.80604
 8.47464,  0.64618, 683.22950, -52.32564,  1.85371,  0.72817
 8.18148,  1.08082, 683.60269, -52.12878,  1.91817,  0.80136
 8.26519,  0.90072, 683.57560, -52.12878,  1.91817,  0.80950
 8.44351,  1.26825, 683.60907, -52.12878,  1.91817,  0.83969
 8.58529,  1.26080, 683.59821, -51.86966,  2.05220,  0.93753
 7.94189,  1.24641, 684.34718, -51.73709,  2.18241,  0.93104
 8.27369,  1.20654, 684.66002, -51.67211,  2.24884,  0.78130
 8.22380,  1.52558, 684.67511, -51.54224,  2.38219,  0.81981
 8.05837,  1.56478, 685.73081, -51.60644,  2.44746,  0.94928
 8.04142,  1.96172, 686.45037, -51.47449,  2.44499,  0.93784
 8.18094,  1.87854, 686.46944, -51.21336,  2.44370,  0.95928
 7.52284,  1.98051, 686.46050, -51.08349,  2.57705,  0.85072
 7.79039,  2.28409, 686.06274, -51.01921,  2.51130,  0.83521
 7.67967,  2.71480, 686.07292, -50.75871,  2.37735,  0.85285
 7.35765,  3.00548, 685.70784, -50.56456,  2.44495,  0.87258
 7.38765,  2.81767, 685.72608, -50.30405,  2.31099,  0.75545
 6.89819,  3.29124, 686.07268, -50.23970,  2.24476,  0.64723
 7.47881,  3.36753, 685.71697, -50.04418,  2.04437,  0.68413
 7.09270,  3.35822, 685.72712, -49.91292,  1.90973,  0.62286
 7.42198,  3.10375, 685.70694, -49.78367,  1.91041,  0.29942
 7.34276,  3.17533, 686.10751, -49.58807,  1.70954,  0.50433
 7.39222,  3.50562, 684.99871, -49.52387,  1.64427,  0.41697
 7.70141,  3.29589, 685.72372, -49.39254,  1.50914,  0.39989
 7.54270,  3.28990, 685.40271, -49.45751,  1.44271,  0.41621
 7.31130,  3.33130, 686.10861, -49.45744,  1.44223,  0.34858
 8.03260,  3.21710, 686.47638, -49.39046,  1.37333,  0.34778
 7.92549,  3.25910, 686.81026, -49.32549,  1.43976,  0.28962
 8.06545,  3.75194, 686.43707, -49.39109,  1.24067,  0.43064
 8.35570,  3.70355, 686.13558, -49.19556,  1.04027,  0.35640
 8.76850,  3.92330, 686.10058, -49.06631,  1.04096,  0.45510
 8.98808,  4.14455, 685.76030, -49.00203,  0.97521,  0.29644
 8.88203,  4.62727, 685.01576, -48.87085,  0.84105,  0.38764
 9.37406,  5.02593, 684.63608, -48.67670,  0.90866,  0.35713
 9.04614,  4.77304, 683.58533, -48.74438,  0.84537,  0.33667
 9.67711,  4.62322, 684.64345, -48.54545,  0.77401,  0.56216
 9.56600,  4.69700, 684.68921, -48.67670,  0.90866,  0.65157
 9.80335,  4.51318, 685.05318, -48.60972,  0.83976,  0.66192
 9.88977,  4.37123, 684.65055, -48.67670,  0.90866,  0.70160
 9.91330,  4.59560, 685.37478, -48.54475,  0.90619,  0.71350
 9.92726,  4.29109, 685.37536, -48.54675,  1.04152,  0.67104
10.06162,  3.85385, 686.11616, -48.54405,  1.03837,  0.70415
 9.71869,  3.98987, 685.73642, -48.34990,  1.10598,  0.69255
 9.60752,  4.24200, 685.73892, -48.34990,  1.10598,  0.57192
 9.43126,  4.35245, 685.74769, -48.22065,  1.10666,  0.68242
 9.24832,  4.82606, 686.46353, -48.08870,  1.10420,  0.75327
 8.89822,  4.71881, 686.82004, -48.15561,  1.17261,  0.81344
 8.94211,  4.70923, 687.18869, -48.08863,  1.10372,  0.72249
 8.96490,  4.78689, 687.89042, -48.08793,  1.23590,  0.70311
 8.88835,  4.77759, 687.52101, -47.89378,  1.30350,  0.62485
 8.50586,  4.78139, 686.76390, -47.76661,  1.44000,  0.68817
 8.36949,  4.69904, 686.79319, -47.76661,  1.44000,  0.54687
 8.49578,  5.13109, 686.38402, -47.70371,  1.64225,  0.58646
 8.55837,  4.58323, 686.39250, -47.57446,  1.64293,  0.60618
 8.29352,  4.69133, 684.97802, -47.57723,  1.64657,  0.42834
 7.90896,  4.66034, 684.95346, -47.57723,  1.64657,  0.61791
 7.83484,  4.83662, 684.55682, -47.51233,  1.71348,  0.46974
 7.79431,  4.31881, 685.31677, -47.64151,  1.71231,  0.56487
 7.63494,  4.42653, 685.68960, -47.57654,  1.77875,  0.47817
 7.33932,  4.48966, 684.61269, -47.64359,  1.84813,  0.41516
 7.41551,  3.76158, 684.25689, -47.71056,  1.91702,  0.46506
 7.15044,  3.73524, 684.94139, -47.84174,  2.05118,  0.52770
 7.70011,  3.65387, 684.60634, -47.90609,  2.11741,  0.56326
 7.65013,  3.10420, 685.35864, -48.03527,  2.11624,  0.57314
 7.52118,  3.03853, 685.35437, -48.16652,  2.25089,  0.65562
 7.85362,  2.75178, 685.70153, -48.36268,  2.31861,  0.43643
 7.72981,  2.82387, 686.40333, -48.49185,  2.31744,  0.58499
 8.31355,  2.94118, 687.47877, -48.68531,  2.38202,  0.60301
 8.21023,  3.31720, 688.53498, -48.87876,  2.44660,  0.70563
 8.25314,  3.13187, 688.55750, -48.87876,  2.44660,  0.78360
 8.24941,  3.37878, 688.53356, -49.01001,  2.58125,  0.67308
 8.07753,  3.34753, 687.47361, -49.07706,  2.65062,  0.63465
 8.08476,  3.19932, 687.10160, -49.01216,  2.71754,  0.85252
 7.76035,  3.30493, 686.71038, -49.20777,  2.91842,  0.79269
 7.57765,  3.16125, 686.01807, -49.33972,  2.92088,  0.96061
 8.01819,  2.91462, 685.27025, -49.34179,  3.05669,  0.90260
 7.97636,  3.23441, 684.55238, -49.34387,  3.19251,  0.82230
 8.00912,  3.34553, 683.45421, -49.40892,  3.12656,  0.97900
 7.74617,  3.33883, 683.12068, -49.34402,  3.19347,  0.92995
 7.73828,  2.82420, 683.12565, -49.47527,  3.32812,  0.94027
 7.69401,  3.04937, 683.11367, -49.47527,  3.32812,  1.06782
 7.32620,  2.59258, 683.88209, -49.60382,  3.45961,  0.85915
 8.21379,  2.86394, 684.54887, -49.73300,  3.45844,  0.93047
 7.87555,  2.92491, 684.92335, -49.66803,  3.52488,  0.81909
 7.85470,  2.78188, 684.55915, -49.86425,  3.59309,  0.84824
 7.90077,  2.79039, 685.62612, -49.79658,  3.65637,  0.98178
 7.79423,  2.81871, 685.63093, -49.79658,  3.65637,  0.84188
 7.78820,  2.58718, 686.72448, -49.86016,  3.85430,  0.81104
 8.01624,  2.41646, 687.41839, -49.98933,  3.85313,  0.96056
 7.83767,  1.89595, 687.79072, -50.18486,  4.05352,  0.97865
 7.32364,  1.89639, 687.81783, -50.31411,  4.05284,  0.91980
 7.46884,  1.38392, 687.46691, -50.51034,  4.12105,  0.94913
 7.25291,  1.42177, 687.80714, -50.70649,  4.18877,  0.83988
 7.23346,  1.20107, 687.47819, -50.64159,  4.25569,  0.83206
 7.07238,  1.26446, 687.80293, -50.83712,  4.45608,  0.81975
 7.19219,  1.11668, 687.40128, -50.77222,  4.52300,  0.77053
 7.22209,  1.37113, 687.10737, -50.70732,  4.58992,  0.81210
 7.30683,  1.73197, 685.99436, -50.64512,  4.65998,  0.83997
 6.99811,  2.10158, 684.18130, -50.58099,  4.59520,  0.70375
 6.98319,  2.23629, 683.10687, -50.25767,  4.66398,  0.64239
 7.12528,  2.01004, 682.77745, -50.19276,  4.73089,  0.63313
 7.45766,  2.33403, 682.72056, -50.06289,  4.86424,  0.55300
 7.24645,  2.19251, 683.09607, -50.12717,  4.92999,  0.67451
 7.16258,  2.57725, 684.15687, -50.19074,  5.12792,  0.60319
 7.51403,  1.87734, 684.91343, -50.19005,  5.26010,  0.49449
 7.27095,  2.13803, 685.60913, -50.05810,  5.25764,  0.64572
 6.93765,  2.31284, 685.59399, -50.05747,  5.39031,  0.66519
 6.94745,  2.20199, 685.59295, -50.05747,  5.39031,  0.59604
 7.08450,  2.70550, 685.95226, -49.99187,  5.58940,  0.57646
 7.28416,  2.34415, 686.31580, -49.92752,  5.52317,  0.56682
 6.75283,  3.17021, 685.56927, -49.79772,  5.65701,  0.58544
 7.00937,  2.80834, 684.84266, -49.79842,  5.52483,  0.42690
 7.06662,  3.01960, 684.13344, -49.67062,  5.79399,  0.52571
 6.74134,  3.17208, 684.13010, -49.79987,  5.79330,  0.47744
 6.91562,  2.68347, 683.80484, -49.73497,  5.86022,  0.64117
 6.70971,  3.20441, 684.47450, -49.73490,  5.85974,  0.43797
 6.69929,  3.16392, 684.13848, -49.79987,  5.79330,  0.46697
 6.66917,  3.10672, 685.92410, -49.99125,  5.72207,  0.55916
 6.56568,  3.05761, 685.92777, -49.99125,  5.72207,  0.45660
 6.64435,  2.95651, 686.30706, -50.18540,  5.65447,  0.62273
 6.58788,  3.46668, 687.32988, -50.24960,  5.71973,  0.49572
 6.73999,  3.25540, 688.10775, -50.37678,  5.58323,  0.61608
 6.94545,  3.22865, 687.74130, -50.57300,  5.65144,  0.67528
 7.29753,  3.15572, 688.45355, -50.70155,  5.78294,  0.80479
 6.83021,  2.86049, 688.78774, -50.89771,  5.85066,  0.65703
 7.24050,  2.83375, 688.46388, -50.83143,  5.64959,  0.71723
 7.37819,  2.86295, 688.41312, -50.83143,  5.64959,  0.70325
 7.30138,  2.76296, 686.99902, -50.83420,  5.65322,  0.79465
 7.51857,  2.91257, 686.26738, -50.83490,  5.52104,  0.69502
 7.19914,  2.64562, 685.93956, -50.77000,  5.58795,  0.79093
 6.99383,  2.50623, 684.49957, -50.77340,  5.45892,  0.74260
 7.51394,  2.58224, 684.88026, -50.70642,  5.39002,  0.84179
 7.45811,  2.57997, 684.15417, -50.70650,  5.39051,  0.72279
 7.23938,  2.29376, 684.50442, -50.77140,  5.32359,  0.64433
 7.43455,  2.06948, 684.92177, -50.83630,  5.25667,  0.65175
 7.16731,  1.96557, 685.24909, -50.90120,  5.18976,  0.75026
 7.30340,  2.04247, 684.90906, -50.96617,  5.12332,  0.77250
 7.16780,  2.01442, 685.62033, -51.09535,  5.12215,  0.62721
 7.30549,  1.60973, 685.62255, -51.09535,  5.12215,  0.74207
 7.37367,  1.65173, 686.69043, -51.02830,  5.05277,  0.73465
 7.66230,  1.61415, 687.03683, -51.09320,  4.98586,  0.80077
 7.38060,  1.79735, 686.74072, -51.15817,  4.91942,  0.82017
 7.77090,  1.80490, 686.70416, -51.15817,  4.91942,  0.64536
 7.38622,  2.27915, 687.03683, -51.09320,  4.98586,  0.57855
 7.67986,  2.56672, 686.33609, -50.83277,  4.85238,  0.66465
 7.91408,  2.30462, 685.59631, -50.83484,  4.98820,  0.63532
 7.40547,  2.80817, 685.95030, -50.63862,  4.91999,  0.60195
 7.45728,  3.02917, 685.63567, -50.57434,  4.85424,  0.50544
 7.65182,  2.85238, 686.34428, -50.57427,  4.85375,  0.50571
 7.62932,  2.56058, 685.63204, -50.44509,  4.85492,  0.59526
 7.29772,  2.18202, 685.97842, -50.37811,  4.78603,  0.60208
 7.25296,  2.36905, 686.00813, -50.37811,  4.78603,  0.58431
 7.61435,  2.10858, 686.36976, -50.31314,  4.85246,  0.58230
 7.42038,  1.92721, 685.28238, -50.38081,  4.78918,  0.52404
 7.38571,  1.81792, 685.62586, -50.31584,  4.85561,  0.50649
 7.53817,  1.99866, 685.97617, -50.24886,  4.78671,  0.49549
 7.34249,  1.74322, 686.04370, -50.37874,  4.65336,  0.59232
 7.50517,  1.20418, 685.68209, -50.44309,  4.71959,  0.63499
 7.50515,  0.58214, 686.76184, -50.50791,  4.65219,  0.51345
 7.41355,  0.90222, 687.13602, -50.57219,  4.71794,  0.46415
 7.65401,  0.57643, 687.11832, -50.57219,  4.71794,  0.61028
 7.60724,  0.97848, 686.40566, -50.44164,  4.45112,  0.54222
 7.47822,  1.23680, 685.67325, -50.31246,  4.45228,  0.54362
 7.69562,  1.02477, 685.33417, -50.24818,  4.38654,  0.68280
 7.90283,  1.27166, 684.96105, -50.18391,  4.32079,  0.64823
 8.01445,  1.42901, 684.96275, -50.05265,  4.18615,  0.60085
 7.61492,  1.74423, 684.25220, -49.92348,  4.18731,  0.45318
 8.31333,  1.90542, 684.23188, -49.92348,  4.18731,  0.62008
 7.79748,  1.60079, 684.23572, -49.92410,  4.05465,  0.47985
 8.26748,  1.61046, 684.62096, -49.85712,  3.98575,  0.61179
 8.57628,  1.54306, 684.24912, -49.66297,  4.05336,  0.67162
 8.30152,  1.42636, 683.92014, -49.59669,  3.85228,  0.67164
 8.35995,  1.63875, 683.54990, -49.53242,  3.78653,  0.56740
 8.30916,  1.21022, 682.84597, -49.40324,  3.78770,  0.63157
 8.53535,  1.16162, 683.92408, -49.46744,  3.85297,  0.63738
 8.35450,  1.05372, 684.28142, -49.27122,  3.78476,  0.54075
 8.25772,  1.23526, 685.39242, -49.33342,  3.71469,  0.62958
 8.33017,  1.12030, 686.11423, -49.20146,  3.71223,  0.71788
 8.41007,  1.12933, 685.75387, -49.13719,  3.64648,  0.69925
 8.02045,  1.51960, 686.48513, -48.87398,  3.50937,  0.73946
 8.52031,  1.59376, 686.09945, -48.67921,  3.70964,  0.80942
 8.92838,  2.24979, 686.09301, -48.54796,  3.57500,  0.80919
 8.66112,  2.30495, 684.67493, -48.28898,  3.71000,  0.85792
 8.57108,  2.63525, 685.35891, -48.02778,  3.70823,  0.88699
 9.05124,  3.10002, 685.01422, -47.83162,  3.64050,  0.81774
 8.55034,  3.20952, 684.61751, -47.63747,  3.70810,  0.63158
 8.82731,  3.87164, 684.96666, -47.57112,  3.50654,  0.60210
 8.60199,  3.64791, 686.08788, -47.37420,  3.57051,  0.82053
 8.33495,  3.67814, 686.07242, -47.37420,  3.57051,  0.85933
 8.47815,  4.01029, 686.41742, -47.17797,  3.50230,  0.67238
 8.34351,  4.42431, 687.10980, -47.04664,  3.36718,  0.74665
 8.58483,  4.44834, 687.15452, -46.91539,  3.23253,  0.82146
 8.71477,  4.30295, 687.16190, -46.65426,  3.23124,  0.85264
 8.81463,  4.40355, 686.79555, -46.46011,  3.29884,  0.81105
 8.94227,  5.10056, 686.06028, -46.33156,  3.16735,  0.81188
 8.82592,  5.16910, 686.08141, -46.07043,  3.16606,  0.82174
 9.50365,  4.94495, 685.72382, -46.00615,  3.10031,  0.85702
 8.95007,  4.51062, 685.38320, -45.94188,  3.03456,  0.92882
 9.22335,  4.73071, 685.01798, -45.87698,  3.10148,  0.80096
 9.17017,  4.17750, 685.71922, -45.87690,  3.10099,  0.75035
 9.28727,  4.11036, 685.02461, -45.74773,  3.10216,  0.74278
 8.96807,  4.13152, 686.46810, -45.61570,  3.09922,  0.69361
 8.93992,  4.13665, 686.45696, -45.61570,  3.09922,  0.70285
 8.93003,  4.19776, 686.08365, -45.42155,  3.16682,  0.66131
 9.09579,  4.49289, 686.47235, -45.22533,  3.09861,  0.75242
 8.97884,  4.36844, 686.47290, -45.22533,  3.09861,  0.66951
 8.76393,  4.82269, 686.47984, -45.09608,  3.09930,  0.70527
 9.15096,  4.70838, 687.55950, -45.02903,  3.02992,  0.59474
 8.76639,  4.84893, 686.81832, -44.89985,  3.03109,  0.53517
 8.92077,  5.00271, 686.79790, -44.90047,  2.89842,  0.58582
 8.50416,  4.69635, 686.47476, -44.83557,  2.96534,  0.46543
 8.80953,  4.54581, 686.82076, -44.77060,  3.03177,  0.50225
 8.60594,  4.47529, 686.11064, -44.64142,  3.03294,  0.61325
 8.56644,  4.20275, 686.12958, -44.64080,  3.16561,  0.52213
 8.73548,  4.44211, 686.48140, -44.70570,  3.09869,  0.67377
 8.91937,  3.88403, 686.48981, -44.70570,  3.09869,  0.62186
 8.83105,  3.89267, 686.46741, -44.70570,  3.09869,  0.70439
 8.32490,  3.77202, 686.09628, -44.64280,  3.30094,  0.69094
 8.87144,  3.58097, 686.11610, -44.64218,  3.43360,  0.60253
 8.61334,  3.72906, 686.48802, -44.57520,  3.36470,  0.59482
 8.55716,  3.46051, 685.78039, -44.57728,  3.50052,  0.61998
 8.38269,  3.16061, 685.44211, -44.51238,  3.56743,  0.49395
 8.47438,  3.33685, 685.38467, -44.38188,  3.83345,  0.60339
 8.70619,  3.43944, 684.30936, -44.31905,  4.03618,  0.68967
 8.37166,  4.11987, 683.91413, -44.12428,  4.23645,  0.66089
 8.46229,  4.48941, 684.63474, -43.99170,  4.36665,  0.72274
 8.66218,  4.77187, 684.23999, -43.92881,  4.56890,  0.68238
 8.73802,  4.28773, 684.62727, -43.86321,  4.76800,  0.74295
 8.46270,  4.86668, 685.68901, -43.92478,  4.83060,  0.69379
 8.13787,  5.08421, 685.34778, -43.73063,  4.89820,  0.87313
 8.22821,  5.58809, 684.59791, -43.73271,  5.03401,  0.74452
 7.91063,  5.14536, 684.59600, -43.73208,  5.16668,  0.74443
 7.84328,  4.85160, 685.66556, -43.66503,  5.09730,  0.70576
 7.76496,  5.50847, 685.99624, -43.86056,  5.29769,  0.56672
 7.62066,  5.16751, 686.38448, -43.66371,  5.36215,  0.75530
 7.45300,  5.53425, 686.01410, -43.73069,  5.43104,  0.73430
 7.84884,  4.90806, 686.75863, -43.72999,  5.56322,  0.67281
 7.49032,  5.08928, 686.36513, -43.66509,  5.63014,  0.71617
 7.40668,  4.93365, 685.28982, -43.60227,  5.83287,  0.62549
 7.68060,  4.71667, 685.31884, -43.60227,  5.83287,  0.77430
 7.56641,  4.93365, 684.93846, -43.53737,  5.89979,  0.66825
 7.22725,  4.96431, 684.57358, -43.47247,  5.96671,  0.68812
