
 7.76026,  4.61795, 503.94247, -15.26395, -7.41014,  0.68491
 7.48884,  4.72932, 503.95058, -15.39583, -7.40816,  0.66392
 7.02207,  4.33550, 504.27015, -15.46536, -7.33709,  0.79340
 6.94784,  4.52623, 504.63665, -15.53026, -7.40401,  0.66736
 7.53388,  4.59556, 504.64797, -15.66414, -7.26670,  0.62346
 7.03568,  4.57194, 504.25162, -15.73174, -7.33047,  0.64474
 6.94003,  4.03445, 504.29611, -15.86424, -7.46115,  0.70320
 7.14816,  3.83250, 503.52761, -16.12807, -7.45671,  0.80313
 7.28498,  3.12461, 503.86986, -16.58660, -7.65303,  0.75058
 7.16233,  2.29427, 504.23515, -17.17576, -7.58203,  0.67000
 7.10820,  1.68680, 504.95665, -17.56870, -7.57924,  0.62232
 6.76341,  0.96360, 504.62053, -18.02868, -7.50707,  0.75682
 7.11178,  0.05582, 504.61899, -18.29181, -7.37045,  0.72799
 6.86947,  0.24233, 504.93080, -18.61922, -7.16808,  0.62763
 6.71257,  0.40185, 504.91624, -18.62122, -7.03275,  0.71294
 6.21053,  0.40524, 504.54788, -18.82008, -6.96188,  0.76055
 5.61363,  0.25828, 504.20292, -19.14818, -6.89169,  0.83883
 5.15274, -0.86993, 503.84877, -19.47691, -6.95417,  0.58917
 5.30252, -1.40768, 503.82283, -19.74004, -6.81754,  0.59094
 5.31959, -1.80569, 504.13695, -20.06807, -6.74784,  0.63598
 5.42953, -2.13546, 504.52272, -20.13435, -6.54676,  0.54871
 5.45982, -1.83737, 504.16396, -20.20133, -6.47787,  0.51964
 5.71166, -1.72691, 503.79940, -20.26831, -6.40897,  0.53881
 5.93863, -0.88476, 503.74250, -20.13843, -6.27562,  0.56042
 5.75442, -0.48384, 504.11374, -20.07346, -6.20919,  0.69090
 5.42098, -0.05703, 504.06266, -19.94358, -6.07584,  0.50089
 5.43193,  0.05004, 505.16450, -19.87653, -6.14521,  0.42374
 4.47808, -0.27208, 505.89363, -20.00634, -6.27905,  0.37528
 5.21529, -0.36986, 506.23660, -20.07124, -6.34597,  0.48394
 4.99016, -0.40625, 505.89646, -20.00696, -6.41171,  0.45445
 5.02054,  0.14333, 505.87489, -20.00696, -6.41171,  0.52469
 5.25859,  0.17094, 505.87168, -19.74521, -6.28034,  0.61340
 5.44502,  1.08639, 505.11208, -19.61603, -6.27917,  0.46551
 5.61163,  1.54860, 504.78649, -19.42126, -6.07890,  0.60382
 5.72347,  1.65310, 504.37143, -19.22711, -6.01130,  0.52276
 5.73400,  1.83543, 504.02518, -19.16221, -5.94438,  0.31816
 4.65207,  1.42400, 504.04619, -19.29408, -5.94241,  0.33571
 4.58153,  1.16823, 504.40110, -19.35898, -6.00932,  0.30588
 4.54693,  1.34108, 505.14755, -19.61866, -6.27651,  0.40735
 4.42439,  0.92546, 505.52231, -19.55168, -6.34540,  0.31609
 4.74929,  1.29438, 505.47186, -19.55369, -6.21007,  0.26754
 4.93605,  2.02463, 505.47722, -19.42181, -6.21205,  0.24900
 5.24075,  1.85036, 505.10375, -19.35953, -6.14247,  0.41666
 5.55331,  2.49906, 503.67024, -19.23043, -6.14082,  0.28717
 6.08598,  1.58047, 504.00962, -19.16546, -6.07439,  0.30547
 5.38538,  1.25520, 504.04572, -19.29533, -6.20774,  0.20685
 5.18181,  0.71070, 504.01797, -19.42721, -6.20576,  0.21645
 5.47395,  0.28143, 504.39125, -19.62336, -6.13803,  0.15048
 5.09080,  0.57868, 504.72664, -19.81952, -6.07030,  0.20791
 4.85807,  0.72511, 504.36969, -19.88649, -6.00141,  0.24846
 5.23385,  0.86986, 504.70580, -19.82152, -5.93498,  0.24672
 5.03882,  0.90286, 504.69402, -19.82152, -5.93498,  0.16895
 5.46663,  0.73806, 503.95597, -19.95548, -5.79718,  0.28670
 5.43122,  0.23933, 503.27806, -19.82768, -5.52802,  0.07849
 5.26246,  0.05432, 502.52325, -19.82976, -5.39221,  0.07957
 4.83687,  0.41074, 502.52935, -19.96101, -5.25756,  0.08646
 4.23882,  0.25665, 502.51482, -19.83113, -5.12421,  0.14802
 4.08252,  0.17870, 502.91071, -19.89541, -5.05846,  0.01882
 4.21795,  0.29720, 503.22468, -19.96231, -4.99005,  0.14712
 3.53257, -0.03502, 502.89488, -20.15854, -4.92184,  0.01021
 3.86271, -0.68218, 503.25646, -20.35332, -5.12211, -0.06927
 4.43716, -0.97163, 502.90501, -20.55017, -5.18657, -0.12278
 3.99790, -0.78541, 503.27683, -20.61507, -5.25348,  0.01707
 4.51006, -1.00168, 502.89815, -20.55017, -5.18657,  0.04630
 4.39113, -0.33338, 502.17190, -20.68212, -5.18410,  0.10744
 5.06823, -0.76649, 502.51150, -20.74639, -5.11836,  0.13759
 4.47687, -0.99093, 502.88844, -20.94255, -5.05063,  0.15562
 4.36120, -1.43587, 503.23555, -21.00682, -4.98488,  0.07523
 4.16158, -1.83679, 503.64860, -21.07173, -5.05180,  0.04653
 3.66268, -1.61744, 502.16583, -20.94262, -5.05015,  0.03798
 4.09136, -1.29606, 502.19000, -20.68149, -5.05144,  0.14516
 4.13710, -0.48615, 501.78116, -20.61659, -4.98452,  0.02914
 3.98341, -0.68822, 502.52716, -20.48264, -5.12231,  0.13371
 4.00488, -0.57709, 502.91588, -20.28641, -5.19052,  0.21395
 3.94348, -0.07488, 503.65727, -20.02258, -5.19496,  0.16663
 4.00046,  0.36737, 503.60396, -19.63020, -5.33090,  0.33711
 4.24954,  0.79453, 503.62751, -19.23720, -5.33417,  0.24989
 4.59186,  0.86306, 502.92468, -18.97677, -5.46764,  0.40597
 4.66234,  1.00134, 502.93553, -18.71564, -5.46894,  0.36601
 4.72422,  1.44112, 502.91629, -18.45251, -5.60556,  0.32763
 4.81616,  1.54226, 503.68812, -18.31855, -5.74335,  0.38671
 4.98709,  1.81952, 502.95051, -17.79837, -5.61012,  0.45369
 4.64919,  2.39135, 503.67519, -17.40329, -5.74921,  0.39706
 4.92384,  3.02805, 503.32909, -16.94539, -5.68556,  0.35615
 4.81058,  3.59874, 502.98401, -16.35823, -5.62123,  0.41780
 4.50819,  4.20983, 502.59431, -16.03220, -5.55560,  0.38050
 4.69178,  4.00990, 503.30113, -15.63650, -5.56202,  0.40880
 4.47209,  3.89164, 502.96912, -15.44234, -5.49442,  0.30082
 4.29948,  3.48965, 503.69816, -15.44027, -5.63023,  0.33949
 4.12321,  3.62517, 504.45094, -15.30769, -5.50003,  0.30985
 4.04649,  3.76109, 504.81591, -15.11084, -5.43558,  0.21263
 4.31577,  4.47852, 504.41966, -14.65494, -5.23660,  0.21419
 4.35760,  4.82096, 504.09669, -14.32829, -5.03831,  0.20175
 3.96218,  5.02077, 503.72036, -14.00226, -4.97269,  0.12501
 4.06656,  5.05599, 502.26551, -13.61203, -4.97232,  0.24457
 3.64053,  5.03715, 502.67258, -13.54643, -4.77323,  0.20300
 3.52693,  4.47710, 502.29711, -13.35228, -4.70562,  0.13262
 3.11040,  4.50818, 502.26575, -13.22240, -4.57227,  0.05631
 3.17560,  3.97703, 502.32057, -13.09053, -4.57425,  0.06266
 3.42261,  3.64919, 502.69149, -12.89367, -4.50980,  0.13248
 3.34363,  3.84792, 503.08131, -12.69682, -4.44534,  0.11122
 3.30500,  4.72221, 503.05592, -12.56494, -4.44732,  0.11145
 2.91173,  4.64105, 504.11549, -12.36740, -4.25068,  0.28089
 2.95738,  5.10336, 504.48048, -12.03929, -4.32087,  0.07563
 3.05511,  5.87283, 504.47495, -11.77616, -4.45749,  0.28375
 2.93720,  6.26452, 504.51479, -11.38378, -4.59343,  0.31297
 2.98596,  6.34221, 505.22681, -11.12057, -4.73053,  0.37532
 3.25312,  5.96754, 504.56790, -10.85814, -4.99934,  0.42286
 3.54616,  6.22232, 505.59658, -10.65921, -5.07070,  0.29555
 4.25751,  6.51791, 505.67953, -10.39671, -5.33998,  0.51016
 4.68352,  6.80746, 506.75507, -10.19577, -5.54667,  0.55038
 5.06759,  6.70619, 505.67416, -9.87107, -5.74589,  0.68943
 5.61994,  6.95808, 505.33226, -9.67291, -5.94895,  0.57005
 5.72997,  6.68998, 504.63780, -9.41248, -6.08242,  0.50871
 5.65165,  6.73026, 503.90738, -9.28192, -6.34925,  0.38041
 5.41217,  6.72635, 503.24807, -9.15074, -6.48341,  0.51739
 5.43040,  6.76290, 502.87240, -8.95521, -6.68380,  0.38059
 5.36325,  6.80367, 503.25539, -9.01811, -6.88605,  0.15398
 5.43062,  7.13424, 502.16546, -8.95391, -6.95131,  0.35038
 5.40749,  7.03070, 501.83854, -8.88763, -7.15239,  0.17531
 5.68562,  6.76777, 502.17502, -8.95191, -7.08664,  0.17340
 5.71464,  7.06471, 502.91210, -9.08108, -7.08781,  0.26084
 5.38932,  6.39308, 503.66500, -9.07838, -7.09096,  0.12094
 5.28577,  6.54288, 503.98503, -9.14266, -7.02521,  0.13354
 5.82989,  6.43113, 505.07164, -9.07561, -7.09459,  0.17149
 5.38180,  6.02873, 504.35936, -9.20693, -6.95946,  0.23175
 5.14856,  6.59914, 505.45947, -9.13926, -6.89617, -0.00487
 5.41312,  6.34796, 505.47639, -9.13926, -6.89617,  0.19188
 5.28047,  5.72520, 504.37334, -9.20631, -6.82680,  0.07318
 5.40171,  5.57666, 504.40695, -9.20631, -6.82680,  0.06219
 5.36401,  5.35739, 505.14506, -9.33548, -6.82796,  0.11218
 5.27741,  5.09794, 504.01770, -9.40254, -6.75859,  0.05135
 4.93701,  5.43641, 505.84562, -9.46466, -6.82913,  0.30114
 4.57642,  5.54859, 506.16086, -9.52894, -6.76339,  0.11656
 4.58608,  5.42416, 506.57713, -9.46196, -6.83228,  0.12252
 4.60802,  5.47268, 505.84139, -9.46266, -6.96446,  0.20155
 4.78841,  5.48096, 505.48648, -9.39838, -7.03021,  0.25302
 4.60678,  5.46968, 504.44540, -9.33355, -6.96281,  0.32234
 4.74231,  5.58177, 504.04211, -9.26928, -7.02856,  0.27149
 4.93108,  5.79145, 502.95684, -9.07520, -6.96047,  0.28002
 4.85276,  5.86117, 503.33875, -9.00960, -6.76137,  0.34102
 4.84632,  6.04117, 503.34419, -9.00960, -6.76137,  0.23300
 4.37571,  6.09861, 504.03149, -9.00828, -6.49653,  0.28138
 4.50039,  5.70911, 504.76308, -9.00620, -6.63234,  0.34353
 4.12013,  5.58978, 504.75583, -9.13746, -6.49770,  0.14407
 4.11049,  5.42104, 506.22025, -9.26456, -6.63468,  0.33464
 4.28884,  4.61558, 508.05562, -9.45656, -6.83858,  0.33039
 4.10530,  4.90500, 508.05809, -9.45656, -6.83858,  0.28025
 3.85999,  5.05211, 506.23462, -9.52569, -6.63339,  0.40085
 4.45657,  5.05431, 505.14972, -9.46148, -6.69865,  0.47832
 4.29900,  4.77174, 504.05207, -9.52853, -6.62927,  0.50943
 4.86128,  4.98824, 503.00217, -9.59558, -6.55989,  0.47760
 4.62334,  4.96158, 502.26316, -9.59628, -6.69207,  0.52741
 4.76736,  4.85094, 502.62033, -9.66118, -6.75899,  0.47728
 4.88665,  4.78178, 502.66144, -9.66118, -6.75899,  0.54746
 5.16078,  4.39182, 503.38083, -9.78898, -7.02815,  0.54709
 5.04215,  4.35679, 504.43865, -9.98306, -7.09624,  0.48660
 4.75069,  4.10252, 504.48067, -10.11293, -7.22959,  0.49692
 5.05738,  3.97303, 506.26216, -10.43618, -7.29885,  0.55719
 5.54619,  3.97834, 505.91510, -10.50116, -7.36528,  0.50750
 5.29543,  4.31332, 505.90044, -10.50178, -7.49795,  0.45814
 5.35731,  4.27821, 505.53721, -10.56676, -7.56438,  0.56604
 5.78766,  3.91402, 504.83165, -10.56745, -7.69656,  0.51525
 6.16228,  4.33501, 504.45751, -10.63305, -7.89566,  0.53638
 6.04701,  3.88729, 504.45979, -10.63305, -7.89566,  0.49283
 6.49659,  4.12809, 504.83652, -10.69657, -8.23057,  0.40808
 6.69761,  4.38754, 504.82691, -10.56532, -8.36522,  0.45921
 6.51606,  4.50922, 504.81457, -10.69519, -8.49857,  0.30128
 6.67783,  3.95420, 504.47750, -10.63092, -8.56431,  0.32781
 6.81737,  3.81650, 504.49231, -10.76079, -8.69767,  0.44549
 6.98123,  3.31385, 504.89145, -10.95557, -8.89793,  0.38721
 6.76751,  3.42186, 504.85971, -10.95557, -8.89793,  0.29720
 6.75979,  3.34187, 504.89015, -10.95557, -8.89793,  0.33613
 7.08641,  3.35594, 504.52937, -11.02117, -9.09703,  0.28798
 7.32628,  3.28378, 504.51148, -11.02117, -9.09703,  0.20705
 6.84522,  3.02248, 504.55261, -11.02117, -9.09703,  0.22715
 6.96744,  3.64500, 503.81828, -11.02124, -9.09655,  0.17868
 6.87016,  3.89747, 504.14181, -10.95627, -9.03012,  0.30542
 7.10181,  3.97475, 503.44410, -10.82709, -9.02895,  0.20982
 7.31195,  3.52984, 503.44404, -10.82709, -9.02895,  0.21706
 6.93215,  3.26521, 503.42932, -10.82646, -8.89628,  0.19668
 6.80372,  3.48043, 503.44589, -10.82646, -8.89628,  0.18683
 7.12246,  3.31208, 503.43081, -10.95772, -8.76164,  0.29781
 6.81782,  3.34280, 504.15545, -10.95502, -8.76479,  0.38715
 6.95775,  3.07398, 504.16141, -11.08627, -8.63014,  0.26321
 6.88612,  2.93215, 504.52633, -11.02130, -8.56371,  0.44353
 6.79010,  2.84477, 504.20522, -10.95640, -8.49679,  0.35187
 6.87451,  2.95781, 503.77734, -11.02275, -8.29523,  0.34337
 6.62397,  3.46479, 503.41735, -10.95785, -8.22831,  0.30692
 6.46651,  3.31049, 503.74928, -10.89225, -8.02921,  0.31631
 6.54467,  3.70646, 503.38837, -10.95860, -7.82765,  0.24690
 6.34492,  3.55315, 502.62826, -10.83081, -7.55849,  0.22677
 6.01510,  3.83887, 504.11916, -10.82803, -7.56212,  0.30785
 6.00289,  3.83196, 503.73415, -10.89376, -7.22789,  0.45447
 5.63188,  3.45349, 504.10856, -10.82816, -7.02879,  0.38643
 5.50454,  3.55737, 504.46333, -10.89444, -6.82772,  0.46486
 5.35675,  3.47702, 503.71525, -10.89589, -6.55924,  0.33756
 5.47774,  3.73064, 502.61556, -10.83307, -6.35651,  0.39745
 5.35417,  3.35491, 503.71685, -10.89665, -6.15858,  0.39721
 4.95667,  3.49101, 503.34468, -10.96300, -5.95702,  0.46514
 4.59934,  3.49143, 504.03453, -10.96431, -5.68951,  0.34963
 4.26751,  3.77933, 505.05907, -10.89601, -5.49356,  0.34392
 3.91993,  3.58106, 505.47104, -11.09154, -5.29316,  0.40953
 3.60941,  3.96576, 505.85472, -11.02594, -5.09407,  0.41590
 3.91765,  4.08250, 505.43241, -10.96104, -5.02715,  0.31245
 3.75513,  4.40139, 505.06862, -10.89814, -4.82490,  0.35892
 4.25067,  4.81416, 504.71036, -10.83386, -4.89065,  0.37145
 3.76138,  5.20666, 503.93965, -10.70607, -4.62149,  0.27519
 3.93600,  5.49548, 503.19505, -10.70614, -4.62100,  0.26243
 3.84048,  5.34749, 502.86428, -10.64124, -4.55408,  0.33177
 3.47273,  5.08318, 502.89183, -10.77312, -4.55211,  0.23930
 3.67626,  5.42513, 502.53213, -10.84009, -4.48321,  0.27255
 3.87900,  4.87113, 503.56081, -10.90367, -4.28528,  0.36186
 3.67624,  4.43755, 503.94419, -10.96857, -4.35220,  0.28302
 4.05704,  4.29165, 504.66725, -11.09775, -4.35337,  0.22322
 3.64509,  4.23129, 504.66977, -11.22762, -4.48672,  0.37253
 3.71578,  3.89527, 505.02773, -11.29190, -4.42097,  0.27149
 3.96521,  4.04695, 505.03175, -11.29190, -4.42097,  0.26408
 4.03155,  4.29544, 505.01255, -11.29390, -4.28564,  0.21134
 4.04351,  4.29320, 505.02030, -11.29390, -4.28564,  0.11315
 4.18438,  4.10839, 504.65949, -11.35888, -4.35208,  0.16064
 4.06579,  4.15103, 504.31621, -11.29460, -4.41782,  0.16263
 4.01355,  4.11904, 504.34337, -11.42448, -4.55117,  0.22066
 4.10138,  4.16514, 503.58333, -11.42718, -4.54803,  0.07343
 4.06575,  4.16332, 503.93694, -11.49145, -4.48228,  0.12369
 4.05146,  4.05537, 503.92310, -11.49208, -4.61494,  0.15159
 4.62169,  3.99744, 504.31992, -11.68623, -4.68255,  0.14506
 4.76198,  4.35078, 504.33692, -11.68623, -4.68255, -0.03734
 4.40302,  4.46153, 505.01265, -11.55428, -4.68501,  0.12281
 4.98827,  4.73225, 504.63016, -11.62188, -4.74878,  0.03499
 4.78437,  4.38939, 504.29035, -11.55698, -4.68186,  0.06072
 5.28865,  4.29266, 504.61580, -11.62125, -4.61611,  0.18336
 5.29646,  4.14399, 503.56932, -11.68893, -4.67940, -0.03709
 5.39633,  4.36571, 503.89863, -11.75321, -4.61365,  0.03401
 5.02075,  4.61940, 503.88654, -11.88446, -4.47901,  0.00412
 5.41526,  4.25913, 504.26443, -11.94936, -4.54592,  0.00375
 4.91571,  4.69262, 504.27022, -11.94873, -4.41326,  0.03683
 4.84301,  4.54976, 504.24403, -11.94873, -4.41326,  0.09536
 4.99906,  4.62154, 504.59296, -12.01501, -4.21218,  0.11468
 5.19996,  5.06048, 504.20799, -12.08199, -4.14329,  0.03557
 4.77448,  5.05856, 504.57268, -12.14627, -4.07754,  0.39886
 4.91753,  4.76935, 504.55680, -12.14627, -4.07754,  0.17438
 5.16960,  4.80017, 504.94328, -12.34180, -3.87715,  0.06460
 5.17191,  4.80841, 504.20789, -12.47375, -3.87468,  0.12565
 5.03624,  4.34022, 504.20505, -12.73688, -3.73806,  0.36919
 4.92506,  4.55899, 504.57235, -12.80116, -3.67231,  0.24225
 4.74784,  4.37619, 504.88686, -12.99731, -3.60459,  0.22170
 4.97211,  4.61114, 505.24907, -13.19346, -3.53686,  0.34209
 4.25986,  4.23177, 504.88917, -13.38969, -3.46865,  0.23795
 4.41350,  3.99168, 504.85569, -13.65282, -3.33203,  0.33174
 4.36245,  3.85387, 504.88694, -13.91395, -3.33074,  0.23375
 4.14393,  3.41276, 504.86226, -14.04520, -3.19609,  0.18316
 4.42008,  3.70278, 505.19540, -14.10948, -3.13035,  0.26215
 4.21499,  3.23029, 504.88483, -14.43758, -3.06016,  0.27081
 4.13088,  3.61824, 504.85074, -14.69871, -3.05886,  0.33316
 3.94837,  2.91162, 505.61197, -14.82789, -3.06003,  0.30062
 4.21891,  2.40174, 505.94804, -15.02404, -2.99231,  0.10202
 4.01855,  2.74170, 505.95711, -15.28517, -2.99102,  0.18054
 4.24299,  2.74917, 505.56377, -15.35215, -2.92212,  0.16098
 3.80385,  2.70441, 504.50600, -15.41920, -2.85274,  0.13141
 4.35893,  2.59480, 504.10476, -15.48617, -2.78384,  0.22770
 3.97497,  2.52889, 504.08576, -15.61743, -2.64920,  0.14259
 3.78692,  2.48991, 503.01485, -15.68448, -2.57982,  0.18080
 3.70643,  2.77676, 503.39029, -15.74876, -2.51407,  0.06311
 3.83794,  2.42113, 503.75073, -15.94491, -2.44635,  0.31082
 3.88895,  1.69172, 503.77026, -16.20604, -2.44505,  0.16994
 3.80163,  2.06262, 504.80171, -16.39949, -2.38048,  0.17233
 3.53551,  1.37150, 504.81558, -16.53137, -2.37850,  0.16193
 3.58841,  1.88795, 505.51204, -16.66054, -2.37967,  0.08277
 3.75632,  1.88028, 505.51665, -16.65992, -2.24700,  0.06278
 3.49463,  1.63112, 505.17034, -16.59564, -2.31275,  0.28046
 3.64672,  1.84917, 504.80835, -16.79187, -2.24454,  0.13959
 3.54419,  1.58567, 504.09928, -16.79395, -2.10873,  0.25779
 3.23497,  1.08539, 503.34114, -16.92590, -2.10626,  0.26916
 3.57165,  1.00972, 503.74387, -16.99017, -2.04052,  0.43765
 3.60743,  1.08006, 503.76200, -16.99017, -2.04052,  0.40754
 3.58810,  0.97129, 503.75199, -17.25130, -2.03922,  0.26679
 3.67660,  0.91120, 503.36480, -17.18703, -2.10497,  0.05414
 3.79136,  0.68460, 503.72900, -17.25130, -2.03922,  0.33697
 3.53355,  0.71502, 503.41137, -17.18703, -2.10497,  0.10105
 3.56686,  0.64791, 503.75944, -17.25130, -2.03922,  0.32872
 3.29497,  0.27619, 503.38666, -17.31828, -1.97033,  0.14965
 3.57282,  0.61090, 504.13877, -17.18432, -2.10812,  0.25914
 3.53029,  1.14594, 503.41415, -17.05515, -2.10695,  0.28729
 3.80617,  0.99842, 504.12093, -16.92320, -2.10941,  0.18045
 3.80233,  1.52521, 503.70646, -16.86092, -2.03983,  0.48708
 3.77844,  1.89403, 502.63815, -16.66547, -2.23974,  0.34941
 3.72568,  1.76927, 503.01731, -16.72974, -2.17399,  0.10030
 3.89444,  1.77823, 503.38205, -16.66339, -2.37555,  0.22873
 3.72724,  2.03157, 504.09782, -16.53144, -2.37801,  0.26050
 4.04044,  2.36289, 503.75912, -16.46716, -2.44376,  0.27810
 3.98190,  1.96463, 503.73954, -16.33591, -2.57841,  0.29000
 4.06618,  2.17683, 504.12911, -16.26893, -2.64730,  0.22099
 4.36393,  2.25326, 503.39859, -16.26963, -2.77948,  0.21851
 4.21313,  2.36762, 503.76997, -16.20466, -2.71305,  0.25201
 4.06282,  2.91687, 503.72081, -16.07340, -2.84769,  0.25013
 4.55420,  2.51687, 504.14920, -16.00705, -3.04925,  0.21036
 4.25324,  2.50533, 503.76819, -15.94215, -2.98234,  0.20987
 4.64096,  2.73365, 504.82989, -15.87510, -3.05172,  0.26007
 4.68265,  2.59313, 504.50095, -15.94007, -3.11815,  0.40918
 4.66637,  2.91984, 504.82937, -15.87572, -3.18438,  0.31728
 4.48417,  2.85385, 504.50222, -15.80945, -3.38546,  0.38012
 4.72178,  3.00176, 504.49842, -15.80945, -3.38546,  0.27943
 4.39881,  3.54755, 504.43225, -15.80945, -3.38546,  0.17213
 4.56358,  3.17843, 504.83845, -15.74447, -3.31902,  0.26812
 4.79377,  3.66234, 504.46344, -15.80945, -3.38546,  0.35008
 4.84410,  3.55299, 504.10122, -15.87642, -3.31656,  0.15293
 4.68213,  3.66493, 504.48344, -15.80945, -3.38546,  0.30278
 4.54851,  3.54880, 504.48125, -15.80945, -3.38546,  0.17129
 4.53074,  3.67385, 504.45863, -15.94132, -3.38348,  0.36067
 4.66578,  3.08706, 504.85927, -16.00422, -3.58573,  0.30935
 4.54593,  3.15997, 505.20764, -15.93925, -3.51929,  0.34135
 4.33480,  2.87176, 505.55532, -16.13340, -3.58690,  0.32095
 4.92597,  3.31341, 505.93554, -16.32955, -3.51917,  0.35838
 4.89366,  3.09565, 505.90211, -16.32955, -3.51917,  0.40691
 4.83988,  3.27995, 505.91067, -16.19830, -3.65381,  0.31040
 5.26724,  2.80669, 505.22021, -16.33025, -3.65135,  0.54289
 5.07066,  3.13987, 505.20216, -16.33025, -3.65135,  0.32998
 4.32008,  2.95462, 504.50216, -16.33095, -3.78353,  0.31909
 4.88250,  3.03004, 503.41629, -16.26674, -3.84880,  0.40539
 4.95519,  2.75071, 502.68352, -16.39932, -3.97900,  0.34730
 4.86838,  2.89270, 501.97705, -16.27014, -3.97783,  0.32750
 4.98307,  2.20714, 502.33773, -16.46429, -4.04543,  0.33911
 4.85494,  2.31272, 502.71805, -16.52919, -4.11235,  0.33690
 5.06157,  2.45175, 503.10136, -16.46222, -4.18125,  0.37412
 5.16370,  2.05720, 504.17503, -16.39516, -4.25063,  0.30799
 4.86921,  1.87400, 504.19141, -16.39516, -4.25063,  0.35736
 5.00689,  1.99059, 504.20931, -16.52504, -4.38398,  0.34688
 5.21252,  1.80454, 504.90164, -16.39309, -4.38644,  0.36549
 5.05754,  1.83981, 504.20207, -16.26454, -4.51794,  0.44492
 5.18966,  1.91085, 504.55538, -16.32881, -4.45219,  0.33562
 4.98522,  2.05356, 504.18097, -16.13266, -4.51991,  0.28785
 5.13248,  2.31096, 503.83099, -16.06776, -4.45300,  0.41639
 5.22183,  2.31454, 503.46489, -16.00348, -4.51874,  0.52531
 4.69241,  2.46505, 503.45186, -15.87423, -4.51806,  0.43099
 5.12813,  2.64343, 503.82870, -15.80725, -4.58695,  0.41883
 5.01773,  2.66757, 503.45813, -15.74235, -4.52004,  0.43556
 5.23433,  2.18981, 503.85184, -15.67538, -4.58893,  0.47334
 5.65723,  2.70447, 504.54293, -15.54343, -4.59139,  0.35810
 5.19619,  3.17155, 504.19291, -15.47852, -4.52448,  0.32737
 5.03728,  3.09175, 504.56614, -15.28230, -4.59269,  0.28954
 4.92398,  3.04573, 504.94222, -15.08545, -4.52823,  0.34884
 4.84276,  3.19313, 504.20688, -14.95627, -4.52706,  0.31136
 4.71962,  3.27145, 503.83670, -14.89199, -4.59281,  0.38036
 4.89745,  3.65438, 503.83222, -14.76212, -4.45946,  0.21786
 4.82622,  3.95357, 503.47465, -14.56597, -4.52719,  0.40906
 4.93166,  4.13127, 503.12233, -14.50106, -4.46027,  0.38997
 4.88297,  4.27253, 503.48683, -14.30484, -4.52848,  0.43771
 4.69756,  4.37390, 503.48303, -14.17496, -4.39513,  0.28010
 4.90174,  4.48199, 504.20769, -14.17226, -4.39828,  0.27927
 4.84499,  4.33969, 504.18543, -14.04301, -4.39759,  0.39143
 4.83731,  4.44321, 504.19070, -14.04301, -4.39759,  0.32171
