
 5.75802,  3.25290, 674.15744, -12.95042, -0.27940, -0.15554
 5.34407,  2.85066, 674.55526, -12.88407, -0.48096, -0.07773
 5.92237,  2.52752, 674.94860, -12.94697, -0.68321, -0.17684
 5.71021,  1.90909, 675.67699, -12.94552, -0.95169, -0.16925
 6.23931,  1.72674, 676.06657, -13.00841, -1.15393, -0.16204
 6.58024,  1.36913, 676.48530, -12.81081, -1.49014, -0.22953
 6.80675,  1.66633, 676.47984, -12.67755, -1.76011, -0.16038
 6.66844,  1.55852, 675.78002, -12.41774, -2.02625, -0.10058
 6.69904,  1.96073, 676.52192, -12.28441, -2.29671, -0.17029
 6.52029,  2.01238, 675.06564, -12.15456, -2.69571, -0.11886
 6.61860,  2.26999, 675.06396, -12.02531, -2.69503, -0.29576
 6.59587,  2.37811, 675.07093, -11.89205, -2.96500, -0.24583
 6.94453,  2.92765, 674.69968, -11.82777, -3.03075, -0.41706
 6.96195,  3.44446, 673.29519, -11.69992, -3.29442, -0.29849
 7.10369,  4.14534, 671.79732, -11.44156, -3.29209, -0.29681
 7.06687,  4.51158, 670.35797, -11.31309, -3.42310, -0.29649
 6.90913,  4.44203, 669.27233, -11.11963, -3.48768, -0.15919
 7.29585,  4.83620, 668.57568, -10.98845, -3.62184, -0.29847
 7.17061,  5.27705, 668.19340, -10.92418, -3.68758, -0.48638
 7.27636,  5.53927, 667.10385, -10.73072, -3.75216, -0.33497
 7.51691,  5.90781, 667.46852, -10.66375, -3.82106, -0.22720
 7.75592,  6.51550, 666.72776, -10.53395, -3.68722, -0.30788
 7.75326,  6.88143, 665.99240, -10.27552, -3.68537, -0.23796
 8.20907,  6.84082, 666.73340, -10.14357, -3.68783, -0.15132
 8.67469,  7.28498, 667.08772, -10.07659, -3.75673, -0.10151
 8.34809,  6.95780, 667.46265, -10.01162, -3.69029,  0.00139
 8.78315,  7.09521, 668.92782, -9.87697, -3.69590,  0.17683
 8.20140,  6.69971, 669.26447, -9.94187, -3.76282,  0.11098
 8.50570,  6.62379, 669.62100, -9.87689, -3.69639,  0.20699
 8.52268,  6.58026, 670.34603, -9.87419, -3.69953,  0.02101
 8.78199,  6.28914, 670.72830, -9.80984, -3.76577,  0.14800
 8.64331,  6.25244, 671.44484, -9.80714, -3.76891,  0.23591
 8.91874,  6.57536, 671.04494, -9.61299, -3.70131,  0.18605
 8.84001,  6.50137, 672.17137, -9.54594, -3.77069,  0.14914
 8.71640,  6.32879, 671.77513, -9.48166, -3.83644,  0.30973
 8.89534,  6.49866, 671.82583, -9.22054, -3.83773,  0.34584
 9.15258,  6.57628, 671.81325, -9.21853, -3.97306,  0.39418
 9.10081,  6.60394, 672.20457, -9.02230, -4.04127,  0.35438
 9.16509,  6.92558, 672.16280, -8.89243, -3.90792,  0.36450
 9.23733,  7.26437, 671.80494, -8.69690, -4.10831,  0.32691
 9.23443,  7.03901, 672.18041, -8.50067, -4.17652,  0.40508
 8.80497,  7.44032, 673.22819, -8.43362, -4.24590,  0.30670
 9.01696,  7.47952, 673.64193, -8.36665, -4.31480,  0.45627
 9.31282,  7.58516, 674.37247, -8.23469, -4.31726,  0.31059
 9.25382,  7.35948, 674.02219, -8.16979, -4.25034,  0.31029
 9.00256,  7.75722, 674.00890, -8.17180, -4.11501,  0.47578
 8.95366,  7.57263, 672.87840, -8.10897, -3.91228,  0.48570
 8.72518,  7.82039, 672.19530, -8.11105, -3.77647,  0.45508
 8.79840,  7.86231, 672.13943, -8.24230, -3.64182,  0.46603
 8.24947,  7.18920, 671.81425, -8.17740, -3.57491,  0.42406
 8.30653,  7.60412, 672.85350, -8.24161, -3.50964,  0.40043
 8.06167,  7.44641, 672.90960, -8.37086, -3.51033,  0.36595
 7.91701,  7.44785, 672.85191, -8.50211, -3.37569,  0.36641
 7.79417,  7.08680, 671.79901, -8.43991, -3.30562,  0.36896
 8.15120,  7.01293, 671.04410, -8.57324, -3.03516,  0.43758
 7.61553,  7.30257, 671.01441, -8.70449, -2.90052,  0.43703
 7.65547,  6.99495, 670.69283, -8.77085, -2.69896,  0.29814
 7.05060,  6.63203, 670.32390, -8.96707, -2.63075,  0.26745
 7.12044,  6.07639, 670.31820, -8.96908, -2.49542,  0.20789
 6.74093,  6.48723, 671.03057, -9.22888, -2.22928,  0.35914
 6.41791,  6.47619, 671.04534, -9.36014, -2.09464,  0.26779
 6.73209,  6.40369, 671.37266, -9.42441, -2.02889,  0.28855
 6.76001,  5.91933, 671.38335, -9.55567, -1.89424,  0.23802
 6.40711,  6.07843, 671.34900, -9.68692, -1.75960,  0.27985
 6.67198,  6.07893, 671.34344, -9.81817, -1.62496,  0.25026
 6.71490,  6.22459, 672.41824, -10.01163, -1.56038,  0.27840
 6.57713,  6.00900, 672.77255, -10.20778, -1.49265,  0.35689
 6.83577,  5.90197, 671.71379, -10.14358, -1.55792,  0.39725
 6.94212,  6.12621, 672.08134, -10.33973, -1.49019,  0.38699
 6.97336,  5.75767, 672.05523, -10.33973, -1.49019,  0.30763
 6.84989,  5.57876, 672.06198, -10.47098, -1.35555,  0.19991
 7.11812,  5.46863, 671.32081, -10.60293, -1.35308,  0.21732
 6.89686,  5.56946, 671.00066, -10.53803, -1.28617,  0.20748
 6.52002,  5.53798, 669.87590, -10.60709, -1.08146,  0.29874
 6.68038,  6.11629, 670.60030, -10.60639, -0.94928,  0.24841
 6.99756,  5.76248, 670.57462, -10.60639, -0.94928,  0.35007
 6.57508,  5.74531, 671.67607, -10.66997, -0.75135,  0.24737
 6.62927,  5.82162, 671.62711, -10.80122, -0.61670,  0.10229
 6.54460,  5.77591, 672.01753, -10.73625, -0.55027,  0.24602
 6.43528,  5.59166, 671.63708, -10.80323, -0.48137,  0.20858
 6.40846,  5.55994, 671.23770, -10.99883, -0.28050,  0.12168
 6.34200,  5.44389, 671.63433, -10.93385, -0.21407,  0.16857
 6.11005,  5.15574, 671.28186, -10.86958, -0.27981,  0.17232
 6.21054,  5.22689, 670.86465, -11.06781, -0.07627,  0.05088
 6.28027,  5.29992, 670.51396, -11.00291, -0.00936,  0.07231
 6.06150,  5.15422, 670.16756, -11.06989,  0.05954,  0.20917
 5.97197,  5.29400, 670.52778, -11.13216, -0.01004, -0.11762
 6.42507,  4.86239, 670.15778, -11.20114,  0.19418,  0.02380
 5.77872,  4.63578, 670.16840, -11.33039,  0.19350, -0.01747
 5.88079,  4.71098, 670.88751, -11.46157,  0.32766,  0.01256
 5.76081,  4.23479, 670.92125, -11.59082,  0.32697,  0.08187
 5.64984,  4.35052, 671.96625, -11.65502,  0.39224,  0.19974
 5.50948,  4.37745, 672.30939, -11.71930,  0.45798,  0.01057
 5.74011,  3.68768, 672.69173, -11.91545,  0.52571,  0.09031
 5.97722,  3.90506, 673.03948, -11.97973,  0.59146, -0.00950
 5.79147,  4.23357, 672.73195, -12.04470,  0.52502,  0.00071
 6.19124,  3.46688, 674.14892, -12.17318,  0.65604,  0.05927
 5.89853,  3.95198, 673.74080, -12.24016,  0.72493,  0.12096
 6.05688,  4.02848, 673.00685, -12.37211,  0.72739, -0.01784
 5.62918,  3.72607, 673.04143, -12.37148,  0.86006,  0.11907
 5.48395,  3.75723, 673.05544, -12.37148,  0.86006, -0.12582
 5.68331,  4.08889, 673.76761, -12.50066,  0.85889, -0.05712
 5.76426,  3.65848, 672.31884, -12.63469,  0.99716,  0.04942
 5.95534,  4.16118, 672.28699, -12.63469,  0.99716, -0.01063
 5.72292,  3.80152, 672.68194, -12.69897,  1.06291,  0.04091
 5.78678,  4.05482, 672.99942, -12.63399,  1.12935,  0.01218
 5.84164,  3.95116, 672.61236, -12.83022,  1.19756,  0.07041
 5.81703,  3.81022, 672.94461, -12.89650,  1.39863,  0.04295
 5.78939,  3.54363, 672.64246, -12.96147,  1.33220,  0.08121
 5.11952,  3.69053, 672.23689, -13.02783,  1.53376,  0.10312
 5.48236,  3.51128, 671.89065, -13.09480,  1.60266, -0.01700
 5.42030,  3.49532, 671.52142, -13.16116,  1.80422, -0.05900
 5.08567,  2.79870, 671.58089, -13.16116,  1.80422, -0.04779
 5.13980,  2.64642, 672.24743, -13.16046,  1.93640, -0.13875
 5.23009,  1.65523, 672.64586, -13.35599,  2.13679, -0.22753
 5.11680,  0.14857, 673.41454, -13.48516,  2.13562, -0.21007
 5.43926, -0.50770, 674.17291, -13.48309,  1.99981, -0.22918
 5.07706, -1.21582, 673.46699, -13.48516,  2.13562, -0.25165
 4.97260, -0.88459, 673.07444, -13.42089,  2.06987, -0.26057
 4.30868, -0.59398, 672.05235, -13.22543,  1.86997, -0.15468
 4.25985, -0.49735, 671.33382, -12.96438,  1.86916, -0.19398
 4.61148, -0.07756, 671.28834, -12.96438,  1.86916, -0.06190
 4.81704,  0.61909, 670.93449, -12.90010,  1.80341,  0.05575
 4.66773,  1.89708, 671.30864, -12.57200,  1.73322,  0.08745
 5.05725,  1.97902, 670.54856, -12.57269,  1.60104,  0.23629
 5.30303,  2.67519, 671.26662, -12.44137,  1.46591,  0.28371
 5.88787,  3.45302, 672.33887, -12.24244,  1.39455,  0.42635
 6.14914,  4.18796, 671.57554, -12.11326,  1.39572,  0.48470
 6.27819,  4.59609, 671.91750, -12.04628,  1.32683,  0.47759
 6.86870,  5.21603, 671.54874, -11.85013,  1.25910,  0.53691
 6.69291,  6.13207, 670.79640, -11.85083,  1.12692,  0.63310
 6.66196,  5.84271, 670.46580, -11.78655,  1.06117,  0.58636
 6.78319,  5.77854, 669.04981, -11.78732,  0.92947,  0.49857
 6.45297,  5.36925, 667.98417, -11.85500,  0.86619,  0.53519
 6.33648,  5.23084, 667.25061, -11.85570,  0.73401,  0.50777
 6.37770,  4.71977, 666.54057, -11.98765,  0.73647,  0.38741
 6.38055,  4.21050, 666.93849, -12.18180,  0.66887,  0.33539
 6.32075,  3.67160, 666.57474, -12.37665,  0.46908,  0.32605
 6.24315,  3.11674, 666.96545, -12.57280,  0.53681,  0.26365
 6.40979,  2.46274, 666.97076, -12.70205,  0.53612,  0.27403
 6.57912,  1.95743, 668.42733, -12.96040,  0.53378,  0.31362
 6.33879,  1.84106, 669.89647, -13.08688,  0.52947,  0.29335
 6.40948,  1.22473, 671.71543, -13.27825,  0.45823,  0.35587
 6.37955,  1.66075, 672.79498, -13.47171,  0.52281,  0.16653
 6.34307,  0.48574, 673.90240, -13.40403,  0.58609,  0.19710
 6.02597,  0.82077, 674.23061, -13.46630,  0.51651,  0.38504
 6.19560,  0.62340, 674.26352, -13.46768,  0.78451,  0.29367
 6.10340,  1.01942, 673.83869, -13.40278,  0.85143,  0.24452
 5.86577,  1.22240, 674.25016, -13.20593,  0.91588,  0.28466
 5.89206,  1.59823, 672.03454, -13.07953,  0.92068,  0.25524
 5.94876,  1.94798, 671.70337, -12.75350,  0.98631,  0.23503
 5.37915,  3.22963, 671.31653, -12.55935,  1.05391,  0.31985
 5.27108,  3.10780, 670.96281, -12.36320,  0.98618,  0.27717
 5.19621,  3.79427, 670.22934, -12.10415,  1.12070,  0.27784
 4.86547,  4.42133, 669.80922, -11.91000,  1.18831,  0.29035
 5.05847,  4.40495, 669.49019, -11.58397,  1.25393,  0.22099
 5.22615,  5.64766, 669.43655, -11.32547,  1.25530,  0.26849
 5.48500,  6.40433, 669.07947, -10.87019,  1.32161,  0.18266
 5.36211,  6.92283, 669.03814, -10.60969,  1.18765,  0.34061
 5.54216,  6.95516, 669.06381, -10.48044,  1.18834,  0.24187
 6.25264,  7.46620, 669.78548, -10.21924,  1.18656,  0.26243
 6.30646,  7.83258, 669.39778, -10.02508,  1.25417,  0.30215
 6.78320,  7.79474, 669.37427, -9.89583,  1.25485,  0.45752
 6.54076,  8.01775, 668.99132, -9.70231,  1.18979,  0.34036
 6.63489,  7.48931, 669.74644, -9.57036,  1.18733,  0.25932
 6.32056,  7.71895, 669.71943, -9.57236,  1.32266,  0.34259
 6.45004,  7.82721, 670.46233, -9.57028,  1.18685,  0.45066
 6.71695,  7.42069, 670.46129, -9.57028,  1.18685,  0.22042
 6.58259,  7.45687, 671.56278, -9.50323,  1.11747,  0.26214
 6.33526,  7.16415, 671.56613, -9.50323,  1.11747,  0.29140
 6.14405,  7.38362, 672.25265, -9.50316,  1.11698,  0.06492
 6.09305,  6.86755, 672.63347, -9.56806,  1.05006, -0.03504
 6.26124,  6.35762, 673.01626, -9.63296,  0.98315,  0.02249
 5.69052,  6.33161, 673.02150, -9.63359,  0.85048,  0.02487
 5.77046,  6.28575, 673.41117, -9.56661,  0.78159, -0.04538
 5.78730,  6.29625, 672.32314, -9.63228,  0.58297,  0.04371
 6.16300,  5.93218, 672.00069, -9.43675,  0.38258, -0.07564
 6.56150,  6.19669, 671.22134, -9.43807,  0.11773, -0.13784
 6.38867,  5.64345, 670.94843, -9.37380,  0.05198, -0.17741
 7.01565,  5.72659, 670.21366, -9.37249, -0.21553, -0.26542
 6.56947,  5.72591, 670.22414, -9.24186, -0.48283, -0.23816
 6.76691,  5.84807, 669.88918, -9.30546, -0.81726, -0.20706
 6.99044,  5.38670, 670.26335, -9.10785, -1.15347, -0.13573
 7.43956,  5.74815, 670.30169, -8.97459, -1.42344, -0.10814
 7.72413,  5.83903, 669.91538, -8.90894, -1.75718, -0.12809
 7.93026,  5.93795, 671.04620, -8.71063, -1.96121, -0.13970
 8.63236,  5.83898, 671.37135, -8.64428, -2.16277, -0.12040
 8.99264,  6.46767, 671.38075, -8.51102, -2.43274, -0.13821
 9.23366,  6.02408, 671.77496, -8.44467, -2.63430, -0.12410
 9.26971,  6.32291, 672.48123, -8.18147, -2.77141, -0.05974
 9.60527,  6.21612, 672.88806, -7.98324, -2.97495, -0.07773
 9.32728,  6.87236, 672.53130, -7.78708, -3.04267,  0.09929
 9.85580,  6.90017, 672.15924, -7.59093, -3.11040,  0.02896
 9.67134,  6.56428, 671.47371, -7.33050, -3.24387,  0.04656
 9.73245,  6.89349, 671.82717, -7.26553, -3.17744, -0.02133
 9.81475,  7.10236, 672.22389, -6.93742, -3.24763,  0.16634
 9.97204,  7.16991, 671.42927, -6.67837, -3.11311,  0.10796
 9.46950,  7.16243, 671.46917, -6.41724, -3.11440,  0.15776
 9.54740,  7.21735, 671.46418, -6.15611, -3.11569,  0.01819
 9.17192,  7.76293, 671.09594, -5.83209, -2.91474,  0.21813
 9.47714,  8.04104, 671.47457, -5.50536, -2.71693,  0.10175
 9.14418,  7.94343, 670.40607, -5.31329, -2.51352,  0.00929
 8.74491,  8.22451, 670.36633, -4.92166, -2.24879,  0.13822
 8.37606,  8.20608, 669.98318, -4.72889, -1.91320,  0.02232
 8.27703,  8.09105, 670.00385, -4.59902, -1.77984,  0.19889
 8.13285,  8.44179, 671.05429, -4.53272, -1.44856,  0.06210
 7.84603,  8.24739, 671.04843, -4.40285, -1.31521,  0.07141
 7.62489,  8.09966, 671.40669, -4.33925, -0.98079,  0.04443
 7.51448,  8.63535, 671.01027, -4.40561, -0.77922,  0.13034
 7.32784,  8.22572, 670.71243, -4.47196, -0.57766,  0.16118
 7.13865,  8.17981, 671.01630, -4.53761, -0.24392, -0.00595
 7.39395,  7.77271, 670.66792, -4.60397, -0.04236,  0.04276
 6.85534,  8.01948, 671.70242, -4.79880,  0.29021, -0.03625
 6.38101,  7.87110, 671.74299, -4.80018,  0.55821,  0.15405
 6.26687,  8.03678, 672.05186, -5.12696,  0.89324, -0.11666
 5.70422,  8.15432, 671.66420, -5.19532,  1.23013,  0.16289
 5.66866,  8.33240, 672.01289, -5.39022,  1.56319, -0.00226
 5.72419,  8.17770, 672.68539, -5.52078,  1.83002,  0.02640
 5.63316,  8.02701, 672.35038, -5.84826,  2.03287,  0.03320
 5.58956,  7.98939, 672.31122, -5.98089,  2.43551,  0.08416
 5.16379,  8.02430, 671.94616, -6.30837,  2.63836, -0.00517
 5.10960,  7.73624, 671.54476, -6.63585,  2.84121,  0.09350
 4.77281,  7.44769, 671.20568, -6.83208,  2.90942,  0.03655
 5.01704,  7.27145, 671.18092, -7.22246,  2.91003, -0.03425
 4.92185,  7.16708, 671.17243, -7.48559,  3.04665, -0.01513
 4.58050,  6.84641, 671.17589, -7.87596,  3.04726,  0.01298
 4.27289,  6.51791, 671.16801, -8.13847,  3.31655,  0.05477
 4.21181,  6.19588, 671.18398, -8.39960,  3.31784,  0.10404
 4.42045,  6.27288, 671.88481, -8.65803,  3.31599, -0.00524
 4.10693,  6.06596, 671.89567, -8.91915,  3.31728,  0.06554
 3.96785,  5.62758, 671.19493, -9.18298,  3.32172,  0.06184
 3.87443,  5.48724, 670.82353, -9.37721,  3.25460, -0.06389
 3.95326,  5.49974, 670.81260, -9.63833,  3.25589, -0.00554
 3.97274,  5.17674, 670.80676, -9.89946,  3.25718,  0.00478
 4.25399,  4.91979, 670.10677, -10.03141,  3.25965, -0.01769
 4.29785,  4.64141, 670.46220, -10.35744,  3.19402,  0.01303
 4.28437,  4.83341, 670.07240, -10.68354,  3.12888,  0.04144
 4.34716,  4.36248, 669.72826, -10.75052,  3.19778,  0.14049
 4.72641,  4.30579, 670.47312, -11.00957,  3.06326,  0.10248
 4.48225,  3.83494, 670.48983, -11.13944,  2.92991,  0.18040
 4.23993,  4.02819, 670.48993, -11.26932,  2.79655,  0.26982
 4.80300,  3.74532, 671.19822, -11.52837,  2.66203,  0.21898
 4.65607,  3.75221, 671.17460, -11.52899,  2.52937,  0.12107
 4.69790,  3.31629, 671.21670, -11.65887,  2.39602,  0.16963
 5.00976,  3.18624, 671.22107, -11.78874,  2.26267,  0.24867
 5.38709,  3.00870, 671.20064, -11.92062,  2.26465,  0.21998
 5.63970,  2.97192, 671.61371, -11.98352,  2.06240,  0.19690
 6.04055,  2.69505, 673.05103, -12.11124,  1.79275,  0.28615
 6.01884,  2.39853, 673.78294, -12.10917,  1.65694,  0.25532
 6.06959,  2.18824, 674.82827, -12.30324,  1.58885,  0.16524
 6.05794,  1.49335, 674.87302, -12.43312,  1.45550,  0.12618
 6.64359,  0.99011, 674.88439, -12.43312,  1.45550, -0.07049
 6.44405,  0.51442, 674.52037, -12.49871,  1.25640, -0.03412
 6.26784,  0.30151, 674.89447, -12.56362,  1.18948, -0.15778
 6.70560,  0.81714, 674.90642, -12.43299,  0.92218, -0.07308
 6.43195,  0.89262, 674.21335, -12.43368,  0.78999, -0.06241
 6.02242,  1.44656, 673.82551, -12.36740,  0.58892, -0.18878
 5.95779,  1.81572, 673.83192, -12.36740,  0.58892, -0.11872
 6.01425,  2.48039, 674.18502, -12.30105,  0.38736, -0.05040
 5.65764,  3.27864, 673.79996, -12.10490,  0.31963, -0.01059
 6.22370,  3.70011, 672.33960, -12.10830,  0.19060,  0.02089
 6.02737,  4.17967, 672.71707, -12.04132,  0.12170,  0.20897
 6.48566,  4.79871, 671.95637, -11.91214,  0.12287,  0.20725
 6.90948,  4.92127, 670.86443, -11.97982,  0.05958,  0.37643
 6.97177,  5.39726, 670.87732, -11.84794,  0.05761,  0.38678
 7.20252,  5.93932, 670.12665, -11.71876,  0.05877,  0.28809
 7.41356,  6.53086, 668.31165, -11.65726, -0.00334,  0.39341
 7.43249,  6.87097, 667.92141, -11.59299, -0.06909,  0.37819
 7.84705,  7.35151, 667.58369, -11.52671, -0.27017,  0.42563
 7.67920,  7.98054, 666.84703, -11.39753, -0.26900,  0.64559
 8.04492,  8.27747, 666.84303, -11.39753, -0.26900,  0.68388
 8.08296,  8.90415, 666.11072, -11.39823, -0.40118,  0.63448
 8.41921,  8.45467, 667.19713, -11.33055, -0.33789,  0.51507
 8.41467,  8.45914, 667.18151, -11.59168, -0.33660,  0.49557
 8.73815,  8.17797, 667.55948, -11.65658, -0.40352,  0.59458
 8.63440,  8.60872, 668.26630, -11.78576, -0.40469,  0.47462
 8.58943,  8.28535, 668.60485, -11.85204, -0.20361,  0.44754
 8.37112,  7.76546, 669.35309, -11.84934, -0.20676,  0.57354
 8.64705,  7.52221, 670.06052, -12.10977, -0.07328,  0.59591
 8.69508,  6.92517, 671.14705, -12.17397, -0.00802,  0.41681
 8.62376,  6.48655, 671.19433, -12.43447,  0.12594,  0.50469
 8.42196,  6.15435, 671.51597, -12.49875,  0.19169,  0.39711
 8.55721,  5.93639, 671.88485, -12.69490,  0.25941,  0.38482
 7.97284,  5.89936, 672.18466, -12.89043,  0.45980,  0.39773
 8.17881,  5.55882, 672.25229, -13.02168,  0.59445,  0.43363
 7.76733,  5.22840, 672.25889, -13.15294,  0.72909,  0.30614
 7.13283,  5.16789, 672.23606, -13.28219,  0.72841,  0.39956
 7.43140,  5.16675, 671.83401, -13.48042,  0.93195,  0.28756
 7.30154,  5.61037, 671.82575, -13.48180,  1.19994,  0.32346
 6.79068,  5.18987, 671.84286, -13.61243,  1.46725,  0.24298
 6.33634,  5.50469, 672.55335, -13.74298,  1.73407,  0.17170
 6.22875,  5.42892, 672.15762, -13.80933,  1.93563,  0.05449
 5.57491,  5.64661, 671.78014, -14.00694,  2.27184,  0.01592
 4.54155,  5.36964, 672.54132, -14.13549,  2.40334, -0.03353
 4.91954,  5.70421, 672.85962, -14.20177,  2.60441, -0.19969
 4.56795,  5.00948, 673.20211, -14.52718,  2.67145, -0.20221
 4.37811,  4.41643, 673.58628, -14.59145,  2.73720, -0.33971
 4.32123,  4.41266, 673.26383, -14.78768,  2.80541, -0.38214
 4.52313,  3.39411, 673.25360, -15.04881,  2.80670, -0.30352
 4.19048,  3.57905, 673.23417, -15.18006,  2.94135, -0.34184
 4.43862,  3.21839, 673.27506, -15.30931,  2.94066, -0.20326
 4.30751,  2.88645, 672.51957, -15.44126,  2.94312, -0.29478
 4.15193,  2.42040, 672.20012, -15.76736,  2.87798, -0.25650
 4.39325,  2.02854, 671.84811, -15.96421,  2.81353, -0.30347
 3.99445,  1.73432, 672.56202, -16.09339,  2.81236, -0.25497
 4.25294,  1.63433, 672.22587, -16.29024,  2.74790, -0.21812
 4.67064,  2.08858, 672.18068, -16.55137,  2.74920, -0.15728
 4.85693,  1.80492, 672.18541, -16.68062,  2.74851,  0.03975
 4.81640,  1.62647, 672.54550, -16.87477,  2.68091,  0.11963
 4.83095,  1.63263, 672.53134, -17.13590,  2.68220,  0.05944
 4.88855,  1.53067, 672.54312, -17.26778,  2.68418,  0.20706
 5.16882,  1.97841, 672.17877, -17.33275,  2.61774,  0.09039
 5.31093,  2.10035, 671.43857, -17.59458,  2.48686,  0.06022
 5.65691,  1.34400, 671.43132, -17.85633,  2.35548, -0.03136
 5.51001,  1.06529, 671.06717, -18.18243,  2.29034,  0.12912
 5.72038,  0.75016, 671.46562, -18.50645,  2.08939,  0.12638
 6.15044,  1.34524, 671.77783, -18.57336,  2.15780,  0.21767
 6.01179,  0.97982, 671.08532, -18.70531,  2.16026,  0.08682
 5.86504,  1.24072, 670.73803, -18.90016,  1.96048,  0.20459
 5.70183,  1.10505, 669.66386, -18.96783,  1.89719,  0.22649
 5.78029,  1.47645, 668.92102, -18.96991,  2.03300,  0.10998
 6.00486,  1.37028, 669.28843, -19.03481,  1.96609,  0.17766
 5.38269,  1.59068, 668.51413, -19.16676,  1.96855,  0.13959
 5.75036,  1.07808, 668.51748, -19.16676,  1.96855,  0.24594
 5.69035,  1.38527, 668.19846, -19.23236,  1.76945,  0.12024
 5.80383,  1.37465, 668.93939, -19.09840,  1.63166,  0.04757
 6.12186,  1.42089, 669.62578, -19.09833,  1.63118,  0.22775
 6.08698,  1.41560, 670.04513, -19.03135,  1.56228,  0.23597
 6.34150,  1.38682, 671.08231, -18.96230,  1.35757,  0.27643
 6.08156,  1.23372, 671.81780, -18.96223,  1.35709,  0.26524
