
 7.92956,  2.92414, 677.61645, -33.56039, 11.93003,  0.23325
 8.10644,  2.99741, 677.25493, -33.36423, 11.86230,  0.30273
 7.98481,  3.43587, 677.19476, -33.36624, 11.99763,  0.21261
 7.93321,  3.53593, 677.24740, -33.36561, 12.13030,  0.33167
 8.11479,  3.63828, 677.62929, -33.16939, 12.06209,  0.27047
 7.65114,  3.45370, 677.23711, -33.10386, 12.26167,  0.37294
 7.46555,  3.45276, 677.22657, -33.10586, 12.39700,  0.30658
 7.49864,  3.62906, 677.94333, -33.23504, 12.39583,  0.26325
 7.09661,  3.11934, 677.92472, -33.23442, 12.52849,  0.30575
 6.98442,  3.28140, 677.95589, -33.10454, 12.66184,  0.18444
 7.36818,  3.26339, 678.28962, -33.16944, 12.59493,  0.48102
 7.20806,  3.11228, 678.28312, -33.16944, 12.59493,  0.35257
 7.32348,  3.00194, 677.58894, -33.04027, 12.59610,  0.43214
 6.89752,  2.93058, 677.96324, -33.10517, 12.52918,  0.40441
 7.14136,  3.46968, 677.59893, -33.04027, 12.59610,  0.43951
 6.98192,  3.39816, 677.92478, -32.84604, 12.66322,  0.40305
 7.00336,  3.87130, 678.29639, -32.77907, 12.59432,  0.36421
 6.83421,  3.87712, 677.91301, -32.71479, 12.52857,  0.46390
 7.17606,  4.19892, 677.90625, -32.58491, 12.66192,  0.36318
 7.34631,  4.26936, 678.27780, -32.38869, 12.59371,  0.23684
 6.62771,  4.16150, 677.93110, -32.45366, 12.52728,  0.41519
 6.68704,  4.13048, 677.94437, -32.45429, 12.39461,  0.38607
 7.08279,  4.38225, 677.22322, -32.19386, 12.26114,  0.34438
 7.28584,  4.30949, 677.24755, -32.06260, 12.12650,  0.48268
 7.00714,  4.45682, 677.20926, -31.93335, 12.12718,  0.37679
 7.49718,  4.37615, 677.61691, -31.73713, 12.05897,  0.36342
 7.61650,  4.38511, 677.91146, -31.80203, 11.99205,  0.21736
 7.44175,  4.96765, 678.26580, -31.73705, 12.05849,  0.19756
 7.34461,  4.59356, 679.03238, -31.73435, 12.05534,  0.26586
 7.29461,  4.75036, 678.99311, -31.73435, 12.05534,  0.39660
 7.12149,  4.70075, 679.74883, -31.73365, 12.18752,  0.23815
 7.17186,  5.10008, 679.72788, -31.73365, 12.18752,  0.30597
 6.78670,  5.14843, 678.98855, -31.73635, 12.19067,  0.35648
 6.81478,  4.99275, 678.64545, -31.80070, 12.25690,  0.25592
 6.72243,  4.66604, 678.63819, -31.80070, 12.25690,  0.25861
 7.02224,  4.63272, 679.00101, -31.86560, 12.18998,  0.18809
 6.73953,  4.33779, 679.37634, -31.92988, 12.25573,  0.36523
 7.05695,  4.73429, 679.37094, -31.92988, 12.25573,  0.24566
 7.13805,  4.07788, 678.69785, -32.06121, 12.39086,  0.43286
 7.42483,  4.30602, 677.93404, -31.93265, 12.25936,  0.29487
 7.35245,  4.41555, 677.16255, -31.93473, 12.39518,  0.30460
 6.66792,  4.38353, 677.53323, -31.99963, 12.32826,  0.29690
 7.03133,  4.34594, 676.85213, -32.00033, 12.19608,  0.30510
 7.26208,  4.41820, 676.10338, -32.00040, 12.19656,  0.26476
 6.99985,  4.38945, 676.46072, -32.06530, 12.12964,  0.20778
 6.88314,  4.30417, 675.78552, -32.06738, 12.26546,  0.29413
 7.09256,  4.74395, 675.77126, -32.06738, 12.26546,  0.21560
 7.15841,  4.90048, 675.38546, -32.13436, 12.33435,  0.31586
 7.13648,  4.82505, 676.11738, -32.26153, 12.19785,  0.24369
 7.46282,  4.62216, 676.80381, -32.39133, 12.06402,  0.31413
 7.63671,  4.11695, 677.19695, -32.45623, 11.99710,  0.35329
 7.68395,  4.11321, 677.58019, -32.52051, 12.06285,  0.28546
 7.91289,  3.45260, 677.57475, -32.78164, 12.06414,  0.21323
 7.54161,  3.97462, 678.28801, -32.91081, 12.06297,  0.36373
 7.51694,  3.34678, 678.62701, -32.97509, 12.12872,  0.21548
 7.31369,  3.54096, 678.61880, -33.10697, 12.13070,  0.23672
 7.26913,  3.64684, 678.28995, -33.17194, 12.06427,  0.19550
 7.37253,  3.25061, 677.54084, -33.30389, 12.06673,  0.10750
 7.43302,  3.33000, 677.56002, -33.43577, 12.06871,  0.28348
 7.67013,  3.12183, 678.26463, -33.56495, 12.06754,  0.38292
 7.33877,  3.12458, 678.26351, -33.69482, 11.93419,  0.17551
 7.75768,  2.84042, 677.52858, -33.82677, 11.93665,  0.34305
 7.49103,  2.79720, 677.57517, -33.82677, 11.93665,  0.28324
 7.80732,  2.65818, 677.52708, -33.82677, 11.93665,  0.20649
 7.57000,  3.05973, 677.17285, -33.89175, 11.87021,  0.27360
 7.98162,  2.95099, 676.83775, -33.95872, 11.93911,  0.27276
 7.64597,  2.94621, 676.83213, -33.95810, 12.07178,  0.24460
 7.68755,  3.02803, 677.19461, -34.02500, 12.14019,  0.37263
 7.85404,  2.72725, 677.18607, -34.15425, 12.13950,  0.31056
 7.63842,  2.69411, 677.56559, -34.21853, 12.20525,  0.30252
 7.62751,  3.02653, 676.80082, -34.35048, 12.20771,  0.25417
 7.53451,  2.62143, 677.51193, -34.35041, 12.20723,  0.27059
 7.35592,  2.43522, 676.82884, -34.35048, 12.20771,  0.31187
 7.83881,  2.63062, 676.47793, -34.41746, 12.27661,  0.37168
 7.91272,  2.44458, 676.80729, -34.35248, 12.34304,  0.28528
 7.64804,  2.36696, 677.17043, -34.54601, 12.40810,  0.22523
 7.76835,  2.29500, 677.16874, -34.54601, 12.40810,  0.23310
 7.85827,  2.55527, 677.17039, -34.67726, 12.54275,  0.47165
 8.06890,  2.33566, 677.12651, -34.54739, 12.67610,  0.38536
 8.05616,  2.36077, 677.12295, -34.54676, 12.80876,  0.38103
 7.62730,  2.39850, 677.13435, -34.67864, 12.81074,  0.36285
 7.51263,  2.43356, 677.51787, -34.61166, 12.74185,  0.38256
 7.55034,  2.39219, 677.53440, -34.61166, 12.74185,  0.34272
 7.40732,  2.39933, 677.51947, -34.61166, 12.74185,  0.36325
 7.60619,  3.05182, 677.46524, -34.48179, 12.87520,  0.30464
 7.45704,  2.90825, 677.50301, -34.48179, 12.87520,  0.38437
 7.49540,  3.15561, 677.13548, -34.28564, 12.80747,  0.26523
 7.16820,  3.16336, 677.48367, -34.35054, 12.74055,  0.40395
 7.32057,  3.08196, 677.13924, -34.15639, 12.80816,  0.38400
 7.55443,  2.97074, 677.14867, -34.15639, 12.80816,  0.35439
 7.37958,  3.17842, 677.89283, -34.28494, 12.93965,  0.32164
 7.30046,  3.22017, 677.87092, -34.28494, 12.93965,  0.31411
 7.13865,  3.11375, 678.23379, -34.34984, 12.87273,  0.40390
 7.18350,  3.07618, 678.24599, -34.21858, 12.73809,  0.32347
 6.98812,  3.18083, 678.97396, -34.21789, 12.87027,  0.40298
 6.91382,  2.92341, 678.61355, -34.02236, 12.66988,  0.27619
 6.98485,  3.10720, 678.24810, -33.95746, 12.73680,  0.34509
 7.12331,  3.40394, 678.24486, -33.95746, 12.73680,  0.26730
 7.10022,  3.69618, 678.22133, -33.95746, 12.73680,  0.38352
 7.26449,  3.47754, 678.58150, -34.02236, 12.66988,  0.28405
 7.05015,  3.47188, 678.21212, -33.95746, 12.73680,  0.26435
 6.92981,  3.43432, 678.24747, -33.95746, 12.73680,  0.22744
 7.09775,  3.17396, 677.18142, -33.89325, 12.67153,  0.21496
 6.91114,  3.14147, 677.55301, -33.95815, 12.60462,  0.25371
 7.18023,  2.98952, 676.81710, -33.82898, 12.60579,  0.12318
 7.10752,  3.50992, 676.79768, -33.82898, 12.60579,  0.17610
 7.63464,  3.36255, 676.07929, -33.69980, 12.60696,  0.27328
 7.35852,  3.72170, 676.45654, -33.63483, 12.67339,  0.24337
 7.42594,  3.50338, 676.06682, -33.57055, 12.60764,  0.20360
 7.40313,  3.17314, 676.82422, -33.69973, 12.60647,  0.28335
 7.48261,  3.32591, 676.08063, -33.56855, 12.47231,  0.20434
 7.23557,  3.02589, 676.45999, -33.50357, 12.53875,  0.11685
 7.15277,  3.10647, 676.81045, -33.57048, 12.60716,  0.15654
 7.09335,  3.09766, 678.23486, -33.69695, 12.60284,  0.09686
 7.35440,  3.04949, 677.91414, -33.63205, 12.66976,  0.11327
 7.40631,  3.06532, 678.59305, -33.76123, 12.66859,  0.06732
 7.34928,  3.32157, 678.58807, -33.76123, 12.66859,  0.10697
 7.71772,  3.17178, 678.57878, -33.62998, 12.53395,  0.06611
 7.53106,  3.16797, 678.60559, -33.76061, 12.80125,  0.10591
 7.35280,  2.86799, 678.61271, -33.76061, 12.80125,  0.07533
 7.56869,  3.06373, 678.21867, -33.82758, 12.87015,  0.18745
 7.69115,  3.08979, 678.22714, -33.82696, 13.00281,  0.20434
 7.23544,  3.08796, 678.58645, -33.63073, 12.93460,  0.16630
 7.30841,  3.41029, 678.20442, -33.69708, 13.13617,  0.15572
 6.88713,  3.48400, 677.87740, -33.76406, 13.20506,  0.16685
 6.85286,  3.55155, 677.47892, -33.69916, 13.27198,  0.15605
 7.11032,  3.18347, 677.52650, -33.82841, 13.27129,  0.17359
 7.11780,  3.11046, 676.80741, -33.83049, 13.40711,  0.21336
 7.01501,  3.10352, 677.15216, -33.89476, 13.47285,  0.08639
 7.01085,  3.07829, 676.74931, -33.96174, 13.54175,  0.21604
 6.58018,  2.77950, 676.79444, -34.09099, 13.54106,  0.27220
 6.56180,  2.74537, 676.75855, -34.22024, 13.54038,  0.23445
 6.88761,  2.41712, 677.12289, -34.28652, 13.74146,  0.26494
 7.25459,  2.63303, 676.75453, -34.22162, 13.80837,  0.34189
 6.75674,  2.45091, 677.49373, -34.35080, 13.80720,  0.17547
 6.62438,  2.57087, 677.46826, -34.35280, 13.94253,  0.37571
 6.47016,  2.62962, 677.49429, -34.35280, 13.94253,  0.25459
 7.01724,  2.36662, 677.14105, -34.28790, 14.00945,  0.32152
 6.14586,  2.51379, 677.48262, -34.35218, 14.07520,  0.33543
 6.53320,  2.37810, 676.76201, -34.35488, 14.07835,  0.35442
 6.39093,  2.18946, 677.45818, -34.35418, 14.21053,  0.30601
 6.71240,  2.54679, 677.11039, -34.28990, 14.14478,  0.17356
 6.61825,  2.66636, 678.20091, -34.22085, 13.94007,  0.18800
 6.57887,  2.73653, 677.08923, -34.15865, 14.01014,  0.09845
 6.49546,  2.84300, 677.13029, -34.02740, 13.87549,  0.16500
 6.43787,  2.91108, 677.12763, -33.89752, 14.00884,  0.29577
 6.84090,  2.87981, 676.73008, -33.96250, 13.94241,  0.12723
 7.12345,  3.02348, 677.10264, -33.76627, 13.87420,  0.10632
 6.84422,  3.05663, 677.09973, -33.76627, 13.87420,  0.22372
 6.82611,  2.94466, 677.83253, -33.76557, 14.00638,  0.26505
 6.70614,  3.23774, 677.86228, -33.76557, 14.00638,  0.17659
 6.49886,  2.90413, 678.22506, -33.82985, 14.07213,  0.24572
 6.46403,  3.00761, 678.57827, -33.76487, 14.13856,  0.10880
 6.39659,  2.82535, 678.58905, -33.76287, 14.00323,  0.15679
 6.49579,  3.08636, 678.91765, -33.69790, 14.06967,  0.11938
 6.22295,  2.56564, 678.57740, -33.76287, 14.00323,  0.11565
 6.28350,  2.53116, 678.94743, -33.69852, 13.93700,  0.20413
 6.53819,  2.41988, 678.21497, -33.69922, 13.80482,  0.08490
 6.74458,  3.12746, 677.50329, -33.43879, 13.67135,  0.24592
 6.82066,  2.98741, 676.80248, -33.43949, 13.53916,  0.24664
 6.75248,  2.69163, 676.43589, -33.37521, 13.47342,  0.14619
 7.15556,  2.88326, 677.14361, -33.37313, 13.33760,  0.24434
 7.02267,  2.88083, 677.87528, -33.50231, 13.33643,  0.37252
 7.17004,  2.91910, 677.90430, -33.37106, 13.20179,  0.28412
 7.27311,  2.89001, 677.52515, -33.30678, 13.13604,  0.30437
 6.78445,  2.73014, 677.57017, -33.17553, 13.00140,  0.17412
 7.17100,  2.81457, 677.16274, -33.24250, 13.07029,  0.21303
 7.32030,  2.92510, 677.53816, -33.17615, 12.86873,  0.23341
 7.47119,  3.36578, 677.50396, -33.04427, 12.86676,  0.21569
 7.21471,  3.24639, 677.55015, -33.04427, 12.86676,  0.15382
 7.27429,  3.55783, 676.78419, -32.91572, 12.73526,  0.30699
 7.05594,  3.51372, 676.48400, -32.85144, 12.66951,  0.19592
 6.85589,  3.54848, 677.55965, -32.91364, 12.59945,  0.19657
 7.21412,  2.96981, 676.83548, -32.78509, 12.46795,  0.24427
 7.03990,  3.48199, 676.46154, -32.72082, 12.40220,  0.16478
 7.28982,  3.15797, 677.22974, -32.71874, 12.26639,  0.24602
 7.19925,  2.67346, 677.62120, -32.65176, 12.19749,  0.34226
 7.47744,  3.04415, 677.60948, -32.65176, 12.19749,  0.36286
 7.48826,  3.16102, 677.57213, -32.65176, 12.19749,  0.25652
 7.66732,  2.90684, 677.57880, -32.65239, 12.06483,  0.31372
 7.77698,  2.94036, 678.69343, -32.58471, 12.12811,  0.39231
 7.62219,  3.44864, 677.94525, -32.45616, 11.99662,  0.28301
 7.72846,  3.56339, 678.28238, -32.38918, 11.92772,  0.34265
 7.73975,  3.54665, 678.32652, -32.25931, 12.06107,  0.26275
 7.61628,  3.59825, 677.59682, -32.39126, 12.06354,  0.42326
 7.29807,  3.47551, 678.99860, -32.25861, 12.19326,  0.28481
 7.67057,  3.58654, 678.28156, -32.26069, 12.32907,  0.41346
 7.58268,  3.65509, 678.31097, -32.12943, 12.19442,  0.31546
 7.40266,  3.72770, 677.57144, -32.12951, 12.19491,  0.30523
 7.70419,  4.28436, 678.30033, -32.12943, 12.19442,  0.32673
 7.31375,  4.32774, 677.54366, -32.13013, 12.06224,  0.49327
 7.35142,  3.79865, 677.59190, -32.00026, 12.19559,  0.39424
 7.86400,  3.91377, 677.22708, -31.93598, 12.12985,  0.34324
 7.74112,  4.16929, 677.18804, -31.93598, 12.12985,  0.20462
 7.73009,  4.27871, 676.83603, -31.73983, 12.06212,  0.35406
 7.52805,  3.64413, 676.52321, -31.67555, 11.99637,  0.22374
 7.74692,  3.95037, 676.53586, -31.67618, 11.86371,  0.45130
 7.79846,  4.17521, 675.79148, -31.67687, 11.73153,  0.41126
 7.81077,  3.61925, 676.13838, -31.60990, 11.66263,  0.25230
 7.69750,  3.15476, 676.18706, -31.61052, 11.52996,  0.35361
 7.91553,  3.15718, 676.55739, -31.67542, 11.46305,  0.29348
 8.17415,  3.18780, 676.92013, -31.60844, 11.39415,  0.35025
 8.33709,  3.49214, 677.64051, -31.60837, 11.39367,  0.40306
 8.22566,  3.45472, 677.59736, -31.47712, 11.25902,  0.34323
 8.60850,  3.79105, 677.27591, -31.54271, 11.05993,  0.32143
 8.68861,  3.78688, 677.25776, -31.41284, 11.19328,  0.40109
 8.45516,  3.70707, 678.00879, -31.41076, 11.05746,  0.16536
 8.83476,  3.85329, 677.26440, -31.41284, 11.19328,  0.20227
 8.37392,  3.92826, 677.62881, -31.34586, 11.12438,  0.28137
 8.28417,  3.63371, 677.62766, -31.34586, 11.12438,  0.27225
 8.11206,  4.10088, 678.35778, -31.34517, 11.25656,  0.22352
 7.96016,  4.03088, 678.34958, -31.34517, 11.25656,  0.28487
 7.78472,  4.02746, 678.32231, -31.21529, 11.38991,  0.27492
 7.75237,  4.32445, 679.06375, -31.21321, 11.25410,  0.31701
 7.94780,  4.43218, 679.05500, -31.21321, 11.25410,  0.25565
 8.40531,  4.28035, 678.68133, -31.14831, 11.32102,  0.25462
 8.52447,  4.13321, 679.39850, -31.14762, 11.45320,  0.36356
 8.13254,  4.23121, 679.04475, -31.08272, 11.52012,  0.26349
 8.47431,  4.24125, 679.04930, -31.21397, 11.65476,  0.27672
 8.35662,  4.30469, 678.66905, -31.01982, 11.72236,  0.30328
 8.25179,  3.98075, 678.34187, -30.95554, 11.65661,  0.34496
 7.94106,  4.36655, 677.61714, -30.95562, 11.65710,  0.17411
 7.99200,  4.55711, 678.29633, -30.95554, 11.65661,  0.22540
 7.97890,  4.40421, 677.96588, -31.01989, 11.72285,  0.29211
 8.12413,  4.41681, 678.32809, -31.08479, 11.65593,  0.35373
 8.40506,  4.26517, 679.39019, -31.01712, 11.71921,  0.30463
 8.41398,  3.93433, 678.34758, -31.08479, 11.65593,  0.27221
 8.29097,  4.13238, 678.30669, -31.08479, 11.65593,  0.29725
 7.86930,  4.22731, 677.60425, -31.08687, 11.79174,  0.35259
 8.23759,  4.45250, 677.24323, -31.15184, 11.72531,  0.29432
 7.86130,  4.70463, 676.86018, -31.08694, 11.79223,  0.14736
 7.98033,  4.76792, 676.86006, -30.95707, 11.92558,  0.23509
 7.62004,  4.39104, 676.15811, -30.82789, 11.92675,  0.23270
 7.48659,  4.17871, 675.80102, -30.89487, 11.99564,  0.19659
 7.40639,  4.32326, 675.76016, -31.02612, 12.13029,  0.17562
 7.49015,  3.87554, 675.79611, -31.02550, 12.26295,  0.24405
 7.35201,  3.72907, 676.85725, -31.22095, 12.46286,  0.30252
 7.31270,  3.76243, 677.57371, -31.21825, 12.45971,  0.30462
 7.34708,  3.67648, 677.93676, -31.28391, 12.79345,  0.28245
 6.84600,  3.53642, 677.93265, -31.41516, 12.92810,  0.28569
 6.87310,  3.27468, 678.28672, -31.47944, 12.99384,  0.31398
 6.47522,  3.19558, 678.29135, -31.47881, 13.12651,  0.28507
 6.55854,  3.15857, 678.65845, -31.54509, 13.32759,  0.39494
 6.02558,  2.70588, 678.68422, -31.67434, 13.32690,  0.22451
 6.12356,  2.92848, 677.93050, -31.54517, 13.32807,  0.33265
 6.37875,  2.73795, 677.57098, -31.61152, 13.52963,  0.20366
 6.29869,  2.99529, 677.91477, -31.54654, 13.59607,  0.19504
 6.22757,  3.35779, 678.26369, -31.48157, 13.66250,  0.22634
 5.84553,  3.57983, 677.15821, -31.54862, 13.73188,  0.26570
 6.11406,  3.42615, 677.18300, -31.41674, 13.72990,  0.37289
 6.29548,  3.30636, 676.83893, -31.35385, 13.93215,  0.22442
 6.05679,  3.53671, 677.52716, -31.35177, 13.79633,  0.14909
 6.48005,  3.39031, 677.56942, -31.35177, 13.79633,  0.25548
 6.06482,  3.65146, 677.55147, -31.35239, 13.66367,  0.24693
 6.70187,  3.57578, 677.90227, -31.28542, 13.59477,  0.21587
 7.02771,  3.80590, 677.16575, -31.28611, 13.46259,  0.24595
 7.29563,  4.02731, 677.53521, -31.35164, 13.26301,  0.12410
 7.21331,  4.06658, 677.89554, -31.28466, 13.19411,  0.21403
 7.18625,  3.67233, 677.55236, -31.35026, 12.99501,  0.05816
 7.78662,  3.42191, 678.31651, -31.34818, 12.85920,  0.22385
 7.74211,  3.65248, 677.56577, -31.34888, 12.72702,  0.07822
 7.97013,  3.13456, 677.56926, -31.48013, 12.86166,  0.10441
 8.03814,  3.03104, 678.29110, -31.47806, 12.72585,  0.15575
 8.25010,  2.58637, 678.32432, -31.47806, 12.72585,  0.10460
 7.75495,  2.70082, 677.90304, -31.67429, 12.79406,  0.16447
 7.95546,  2.58217, 679.39177, -31.67351, 12.92576,  0.18079
 7.60812,  2.98555, 678.99956, -31.73786, 12.99199,  0.32137
 7.21730,  2.43117, 679.06866, -31.60661, 12.85735,  0.14546
 7.43451,  3.06373, 677.95125, -31.67429, 12.79406,  0.14389
 7.42997,  3.16919, 677.22686, -31.54511, 12.79523,  0.15455
 7.96076,  3.48285, 676.84913, -31.61071, 12.59613,  0.18571
 7.74126,  3.65646, 676.86134, -31.48083, 12.72948,  0.17663
 8.22323,  3.03355, 676.51377, -31.54781, 12.79838,  0.24256
 8.07379,  3.54538, 676.88362, -31.48083, 12.72948,  0.21511
 8.17625,  3.87278, 676.47021, -31.41593, 12.79640,  0.15560
 7.95623,  3.90947, 677.53229, -31.48013, 12.86166,  0.22412
 7.89674,  3.67793, 677.89751, -31.54441, 12.92741,  0.18289
 7.58148,  3.68569, 677.95501, -31.41316, 12.79277,  0.36410
 7.61742,  3.75051, 677.93136, -31.41516, 12.92810,  0.23317
 7.26097,  3.56601, 677.94734, -31.41316, 12.79277,  0.16368
 7.28356,  3.16164, 677.96019, -31.41516, 12.92810,  0.15492
 7.36109,  3.16773, 678.29206, -31.47944, 12.99384,  0.31409
 7.47082,  3.26522, 678.30793, -31.21831, 12.99255,  0.17414
 7.65403,  3.42037, 678.28235, -31.34956, 13.12720,  0.28412
 7.27317,  3.63152, 679.36764, -31.28189, 13.19048,  0.26689
 7.20829,  3.29202, 680.45077, -31.34547, 13.38841,  0.18711
 7.36907,  3.65767, 679.73067, -31.21629, 13.38958,  0.27585
 7.34015,  4.16458, 678.28296, -31.08919, 13.52656,  0.17761
 7.19056,  4.26385, 678.22745, -30.95932, 13.65991,  0.14614
 6.88415,  4.51502, 677.88723, -30.89442, 13.72683,  0.21502
 7.00409,  4.55248, 677.51775, -30.82951, 13.79375,  0.27701
 6.67364,  4.43048, 676.80621, -30.83159, 13.92956,  0.15599
 6.37328,  4.68534, 676.43874, -30.76669, 13.99648,  0.24542
 6.09895,  4.79702, 675.69860, -30.76877, 14.13229,  0.22883
 6.16565,  4.60167, 675.70483, -30.76814, 14.26496,  0.24720
 6.03379,  4.33251, 676.44174, -30.76745, 14.39714,  0.29331
 5.59659,  4.25924, 676.80671, -30.83172, 14.46289,  0.31442
 5.34986,  3.63072, 677.53219, -30.83102, 14.59507,  0.22628
 5.39139,  3.63093, 678.26062, -30.95958, 14.72656,  0.29773
 5.74137,  3.34157, 678.61883, -31.02448, 14.65965,  0.26730
 5.73868,  3.14941, 679.00101, -31.08875, 14.72539,  0.22414
 5.66989,  3.38267, 678.61286, -31.15635, 14.66163,  0.15806
 6.07983,  3.56744, 678.61767, -31.15435, 14.52630,  0.17569
 6.54736,  3.53532, 678.98961, -31.21925, 14.45938,  0.27322
 6.44196,  3.53820, 678.23049, -31.09007, 14.46055,  0.18686
 6.69807,  3.68964, 678.59962, -31.02510, 14.52698,  0.25736
 6.80419,  3.67647, 677.89731, -31.02580, 14.39480,  0.10434
 6.57194,  3.64887, 677.55192, -30.96152, 14.32905,  0.17697
 6.69614,  3.95311, 677.52885, -31.09140, 14.19570,  0.19687
 6.90558,  3.68811, 677.56030, -31.09140, 14.19570,  0.03712
 6.56856,  4.06205, 677.51060, -30.96014, 14.06106,  0.09999
 6.68317,  3.95988, 676.81752, -31.22197, 13.93017,  0.09631
 6.51964,  3.93757, 676.82002, -31.22259, 13.79750,  0.20617
 7.37407,  3.53480, 677.22447, -31.41674, 13.72990,  0.17371
 7.33370,  3.10416, 677.20571, -31.41737, 13.59724,  0.18513
 6.98173,  2.95904, 676.86446, -31.35109, 13.39616,  0.41032
 7.60335,  2.85931, 677.18381, -31.41599, 13.32924,  0.10506
 7.84247,  3.19287, 677.20980, -31.41599, 13.32924,  0.20487
 7.83301,  3.45157, 677.17274, -31.41599, 13.32924,  0.21520
 7.97934,  3.19515, 676.47378, -31.41869, 13.33239,  0.14514
 7.73358,  3.04816, 676.82724, -31.35171, 13.26349,  0.15578
 7.29296,  3.37257, 676.82477, -31.35171, 13.26349,  0.21541
 7.29467,  3.47514, 676.83396, -31.35171, 13.26349,  0.02512
 7.34515,  3.33565, 676.84350, -31.35171, 13.26349,  0.11574
 6.89463,  3.22626, 676.83934, -31.35171, 13.26349,  0.18607
 7.29037,  3.22554, 677.53110, -31.35102, 13.39567,  0.08898
 7.15623,  3.51531, 677.52427, -31.35102, 13.39567,  0.13728
 6.98418,  3.87824, 677.89597, -31.41529, 13.46142,  0.21561
 7.11196,  3.61709, 678.29356, -31.35032, 13.52786,  0.19571
 6.86037,  3.98506, 677.90740, -31.41529, 13.46142,  0.21604
 7.07889,  3.84411, 678.61740, -31.41459, 13.59360,  0.22709
 6.83170,  3.72273, 678.64530, -31.41459, 13.59360,  0.14358
 7.37232,  3.55301, 677.89942, -31.41529, 13.46142,  0.26422
 6.77434,  3.69215, 677.92410, -31.41529, 13.46142,  0.14592
