
 5.93239,  5.82306, 574.98295,  7.05253, -1.41741, -0.10127
 6.41493,  5.70792, 574.61966,  6.98555, -1.34851, -0.10560
 6.37399,  5.92599, 574.22772,  7.05045, -1.28159, -0.15414
 6.38961,  5.60229, 573.86792,  6.98548, -1.34803, -0.08522
 6.38627,  5.81690, 574.24388,  6.92120, -1.28228, -0.16289
 6.19028,  5.83204, 574.21156,  6.78933, -1.28030, -0.01418
 5.71681,  5.77836, 574.61547,  6.72505, -1.21455, -0.19328
 5.80391,  5.60710, 574.57973,  6.59317, -1.21257, -0.16310
 5.88416,  5.67649, 574.95522,  6.52890, -1.14683, -0.14499
 5.93548,  6.19610, 575.30836,  6.46462, -1.08108, -0.08116
 6.18767,  5.78988, 574.96587,  6.39965, -1.14751, -0.19401
 5.88784,  6.37540, 575.29527,  6.33337, -0.94643, -0.04407
 5.76026,  6.00645, 574.61052,  6.20142, -0.94397, -0.02517
 5.53008,  6.45044, 574.91274,  6.13714, -0.87822, -0.12184
 6.18341,  6.38561, 575.25340,  5.94099, -0.81050, -0.21105
 6.25915,  6.31344, 575.60925,  5.87671, -0.74475, -0.13122
 6.09350,  5.91587, 576.30685,  5.74753, -0.74592, -0.01246
 5.98217,  6.06370, 576.67609,  5.55138, -0.67819, -0.15970
 5.87230,  5.89012, 576.67758,  5.29025, -0.67690, -0.02257
 5.72214,  5.66056, 577.04807,  5.22597, -0.61115, -0.09553
 5.81570,  5.30289, 577.40441,  5.02982, -0.54343, -0.07386
 5.82572,  5.11953, 578.11509,  4.77139, -0.54528, -0.00483
 5.64628,  5.24514, 578.49038,  4.57524, -0.47756,  0.13422
 5.37782,  5.12761, 578.12907,  4.51027, -0.54399,  0.03400
 5.40590,  4.92266, 578.47111,  4.31411, -0.47626, -0.04082
 5.84399,  4.63049, 578.11339,  4.11789, -0.40805, -0.03285
 5.48144,  4.96847, 578.82844,  3.85883, -0.54257, -0.05189
 5.48646,  4.55592, 578.11296,  3.72550, -0.27212,  0.06196
 5.61482,  4.49540, 578.08773,  3.46438, -0.27082, -0.08553
 5.54934,  4.54766, 578.82260,  3.20332, -0.27001,  0.07623
 5.18945,  4.03050, 578.44373,  3.00710, -0.20180,  0.02450
 5.26408,  4.04540, 578.45256,  2.74597, -0.20051,  0.00842
 5.54518,  4.44729, 577.71093,  2.61402, -0.19805,  0.07213
 5.20649,  3.69646, 577.72179,  2.35289, -0.19676,  0.10799
 5.23774,  3.62328, 577.36019,  2.15666, -0.12855,  0.04580
 5.43243,  3.37085, 577.37470,  1.89553, -0.12725,  0.06510
 5.24508,  2.83055, 577.40943,  1.63441, -0.12596, -0.00323
 5.35956,  2.09210, 577.75670,  1.43825, -0.05824,  0.01258
 5.25918,  2.09425, 578.15522,  1.11285,  0.00881,  0.04116
 4.89399,  1.85954, 578.08851,  0.85110, -0.12257, -0.04476
 5.13948,  1.63476, 578.84376,  0.72192, -0.12374, -0.04931
 5.28671,  1.61239, 579.92592,  0.39859, -0.19251, -0.01682
 5.18950,  1.44565, 580.61891,  0.00829, -0.19239,  0.04431
 5.09366,  1.06697, 581.38861, -0.12089, -0.19356,  0.06903
 5.02045,  1.30622, 580.97425, -0.31711, -0.12535,  0.01545
 5.39908,  1.30643, 580.96194, -0.44899, -0.12337, -0.06663
 5.16775,  1.34584, 580.60850, -0.51397, -0.18980, -0.09485
 5.49640,  1.61337, 580.24399, -0.58094, -0.12090, -0.07256
 5.35179,  1.42580, 579.87329, -0.64592, -0.18734, -0.10442
 5.78449,  1.62235, 578.77993, -0.71159, -0.38595, -0.11509
 5.92271,  1.95663, 578.43162, -0.77857, -0.31706, -0.08486
 6.09530,  1.44765, 577.33225, -0.84562, -0.24768,  0.07211
 5.97658,  1.44949, 576.27639, -0.91329, -0.31096,  0.02182
 5.92923,  1.26751, 576.61236, -0.97757, -0.24522, -0.12376
 5.67960,  0.97671, 575.59653, -1.17449, -0.30919, -0.11458
 6.37927,  1.23477, 574.79732, -1.17719, -0.30604, -0.21733
 6.12223,  0.68771, 574.46530, -1.37342, -0.23783, -0.10962
 6.21365,  0.76072, 574.81562, -1.30644, -0.30673, -0.00036
 5.87723,  0.65508, 575.54031, -1.43625, -0.44056, -0.15859
 6.02778,  0.47151, 575.91324, -1.63177, -0.24017, -0.23701
 6.62789,  0.66124, 576.24100, -1.82593, -0.30777, -0.20908
 6.80011,  0.56129, 577.31174, -1.75887, -0.37715, -0.08872
 6.41566,  0.65706, 578.05890, -1.88743, -0.24566, -0.24885
 6.70487,  0.60502, 579.85942, -1.94955, -0.31620,  0.01292
 6.89945,  0.47943, 580.55247, -1.81760, -0.31867, -0.10805
 6.79426,  0.45054, 581.28974, -1.94678, -0.31984, -0.02797
 6.77623,  0.70362, 580.93947, -1.88188, -0.25292, -0.03614
 6.89675,  1.24967, 580.91236, -1.88188, -0.25292, -0.00730
 6.75547,  1.17294, 580.19524, -1.88395, -0.11711, -0.04925
 6.94057,  1.46791, 578.38406, -1.82183, -0.04656, -0.07753
 7.45635,  1.13229, 578.03949, -1.75755, -0.11230,  0.06818
 7.26631,  1.57678, 578.00595, -1.62768,  0.02105,  0.11822
 7.46833,  1.79233, 576.19525, -1.56555,  0.09160,  0.11919
 7.38524,  2.08832, 575.13735, -1.50335,  0.16166,  0.15801
 7.32375,  2.38358, 574.40579, -1.37418,  0.16283,  0.13297
 7.30640,  2.30442, 573.65700, -1.24438,  0.29666,  0.23888
 7.49456,  2.07694, 573.30594, -1.30935,  0.23023,  0.20781
 7.60241,  2.17879, 573.68824, -1.24638,  0.43199,  0.16797
 7.77412,  2.43654, 573.27549, -1.05022,  0.36427,  0.22595
 7.95135,  2.69537, 573.62721, -0.98525,  0.43070,  0.20844
 7.63535,  2.83163, 572.57788, -0.65992,  0.36414,  0.24724
 7.97892,  3.13131, 571.86302, -0.66262,  0.36729,  0.30795
 7.63715,  3.22977, 571.51412, -0.46647,  0.29957,  0.16835
 7.69834,  3.19646, 570.43546, -0.27302,  0.23499,  0.21855
 7.86893,  2.97846, 569.34571, -0.21082,  0.30505,  0.19825
 7.53560,  3.48586, 568.58728, -0.08164,  0.30622,  0.19794
 7.35325,  3.37222, 568.27684,  0.11389,  0.10583,  0.38320
 7.16353,  3.07415, 568.31105,  0.24376,  0.23918,  0.28640
 7.15205,  3.17230, 568.61933,  0.30874,  0.30561,  0.23716
 7.40580,  3.57558, 568.99921,  0.37572,  0.23672,  0.17642
 7.14086,  3.49816, 569.34828,  0.44069,  0.30315,  0.26539
 7.09993,  3.64118, 568.98701,  0.63546,  0.50342,  0.37677
 7.06489,  3.08051, 569.36753,  0.57119,  0.56917,  0.34403
 6.33908,  3.39937, 568.99865,  0.63208,  0.90674,  0.38229
 6.28041,  3.31914, 568.95526,  0.76258,  1.17276,  0.42587
 6.17219,  3.56630, 570.03582,  0.82825,  1.37138,  0.42553
 6.01368,  3.88037, 570.76423,  0.95882,  1.63691,  0.39729
 5.49423,  3.66118, 570.01097,  0.95737,  1.90539,  0.40891
 5.23785,  3.53207, 571.05768,  1.15292,  2.23735,  0.54545
 5.26318,  3.33696, 571.07825,  1.15154,  2.50535,  0.53642
 5.28135,  3.29072, 571.45261,  1.34639,  2.70513,  0.54513
 5.06554,  3.35537, 572.17966,  1.34771,  2.96998,  0.62693
 4.85890,  3.49657, 572.85815,  1.34640,  3.23749,  0.50844
 4.70383,  3.48625, 573.21984,  1.41200,  3.43659,  0.62764
 4.57520,  3.41245, 573.55306,  1.60685,  3.63637,  0.76693
 4.79711,  3.57684, 574.26771,  1.60755,  3.76856,  0.59672
 4.56414,  3.98077, 574.96360,  1.60824,  3.90074,  0.64711
 4.57233,  4.12290, 574.57860,  1.80302,  4.10101,  0.72743
 4.16743,  4.65994, 575.28664,  1.80372,  4.23319,  0.69870
 4.53377,  4.90825, 574.21833,  1.99779,  4.30127,  0.72548
 3.73189,  4.60341, 574.58510,  2.06139,  4.63570,  0.73029
 4.10883,  5.33398, 574.18842,  2.25554,  4.70330,  0.66048
 4.08142,  5.20814, 574.20181,  2.38541,  4.83666,  0.59917
 3.85712,  5.28368, 574.95469,  2.51736,  4.83419,  0.60343
 3.73368,  4.86428, 574.92712,  2.64724,  4.96754,  0.58910
 3.51852,  4.68450, 574.92129,  2.64724,  4.96754,  0.56158
 3.36317,  4.86315, 575.29856,  2.71221,  5.03398,  0.59238
 4.05800,  4.61593, 575.27793,  2.71221,  5.03398,  0.52168
 3.78383,  4.12183, 575.67191,  2.64794,  5.09973,  0.49014
 4.20827,  3.86779, 576.04178,  2.84416,  5.03152,  0.47241
 3.86557,  4.00914, 576.01741,  2.84416,  5.03152,  0.41862
 4.31204,  4.37555, 575.65948,  2.77719,  5.10041,  0.20306
 4.40417,  4.41991, 575.62888,  3.03831,  5.09912,  0.50159
 4.27322,  4.85220, 574.57370,  3.10252,  5.03385,  0.37212
 4.33096,  5.06530, 574.51893,  3.23177,  5.03454,  0.09671
 4.13497,  5.14322, 573.86832,  3.36094,  5.03571,  0.26618
 4.45672,  5.05346, 573.88617,  3.49220,  4.90107,  0.25128
 4.15504,  5.31830, 573.82982,  3.49220,  4.90107,  0.10524
 4.40887,  5.50513, 573.88281,  3.62345,  4.76642,  0.08697
 4.89542,  5.38345, 574.27100,  3.69043,  4.69753,  0.14249
 4.99985,  5.53827, 574.21470,  3.81968,  4.69821,  0.03655
 5.36873,  5.76243, 573.12646,  3.75263,  4.76759,  0.01732
 5.27849,  5.86831, 573.48868,  3.94885,  4.69938,  0.04784
 5.28789,  5.67578, 573.47343,  3.94885,  4.69938, -0.08355
 5.23422,  5.90428, 573.84310,  3.88395,  4.63246,  0.04462
 5.21464,  6.30713, 573.46417,  4.08011,  4.56474, -0.02184
 5.24934,  5.67645, 573.84115,  4.01383,  4.76582,  0.04538
 5.37686,  5.60433, 574.21545,  3.94955,  4.83156,  0.09531
 5.44461,  5.64752, 574.55860,  4.01453,  4.89800,  0.08939
 5.22402,  6.07606, 573.81879,  4.01245,  5.03381, -0.17012
 5.52239,  5.92952, 573.81710,  4.01245,  5.03381,  0.02526
 4.82820,  5.80784, 574.17289,  4.07805,  5.23291,  0.00667
 5.24774,  5.99399, 574.90939,  4.08012,  5.09710,  0.13436
 5.41553,  5.98891, 575.26335,  4.14572,  5.29620,  0.11811
 5.21357,  5.83840, 575.98547,  4.01454,  5.43036, -0.04235
 5.39853,  5.88502, 575.58544,  4.07882,  5.36461, -0.00154
 5.67341,  5.91767, 575.59850,  4.07944,  5.49727,  0.01820
 5.08605,  5.88148, 575.57262,  3.94819,  5.63192, -0.01015
 4.92072,  5.79471, 575.96184,  4.01379,  5.83102, -0.02119
 4.84054,  5.86587, 574.84425,  3.94473,  6.03572,  0.05644
 4.57563,  6.19558, 574.12111,  3.94266,  6.17154,  0.00055
 4.49834,  5.77150, 573.41381,  4.07246,  6.30537, -0.12157
 4.41879,  6.29227, 573.03567,  4.00548,  6.37427,  0.06719
 4.12663,  6.28787, 572.29325,  4.00340,  6.51008,  0.02706
 4.73510,  6.17358, 572.67239,  4.06838,  6.57651,  0.11443
 4.69374,  6.31894, 572.64244,  3.93712,  6.71116,  0.04562
 4.76621,  5.88663, 572.31548,  3.87215,  6.64472,  0.01543
 4.32050,  5.84979, 573.38473,  3.80795,  6.70999, -0.05044
 4.29124,  5.77156, 573.74277,  3.74367,  6.77574, -0.00298
 4.06891,  5.26087, 573.75834,  3.48254,  6.77703, -0.11198
 4.43030,  5.37362, 574.82029,  3.41834,  6.84229, -0.10077
 4.36885,  5.33394, 574.48031,  3.48324,  6.90921, -0.09071
 4.44698,  5.31063, 575.15788,  3.22419,  6.77469, -0.21841
 4.34897,  5.00829, 575.54549,  3.28916,  6.84112, -0.15020
 4.23465,  5.26704, 576.24955,  3.15999,  6.83995, -0.19097
 4.28999,  5.53382, 576.22766,  3.03011,  6.70660, -0.33556
 4.42762,  5.29256, 576.55203,  2.83396,  6.77433, -0.21707
 4.12858,  5.28202, 576.26251,  2.76899,  6.70790, -0.35721
 3.94231,  5.42345, 575.85996,  2.70201,  6.77679, -0.48823
 4.08767,  5.31264, 574.81521,  2.76621,  6.71153, -0.51719
 3.40344,  5.49624, 575.17112,  2.57206,  6.64392, -0.42799
 3.63579,  5.47340, 574.79723,  2.50508,  6.71282, -0.41549
 3.77074,  5.62856, 574.04151,  2.37251,  6.58262, -0.63202
 3.98969,  5.73987, 573.70157,  2.30753,  6.51618, -0.54749
 3.69842,  5.66868, 572.98856,  2.30746,  6.51667, -0.50627
 3.98430,  5.86105, 572.60412,  2.11061,  6.45221, -0.45813
 4.01895,  5.30989, 572.99294,  2.04633,  6.51796, -0.54557
 4.40297,  5.79320, 574.04908,  1.85226,  6.44987, -0.52662
 4.29746,  5.87201, 574.39300,  1.65610,  6.51760, -0.57642
 4.68525,  5.76571, 574.38201,  1.52685,  6.51691, -0.60631
 4.85327,  5.29847, 575.13076,  1.26780,  6.38239, -0.51671
 5.11509,  4.78978, 575.84541,  1.13862,  6.38122, -0.57807
 5.31446,  4.86595, 575.89811,  1.00875,  6.24787, -0.42131
 5.10473,  4.29252, 575.51556,  0.68265,  6.18273, -0.58833
 5.94199,  4.30621, 576.18144,  0.55347,  6.18156, -0.56822
 5.52494,  4.53538, 575.50506,  0.42090,  6.05136, -0.50662
 5.81724,  4.79836, 575.12166,  0.35592,  5.98493, -0.57719
 5.94355,  4.47429, 575.15302,  0.22605,  5.85157, -0.63671
 6.13803,  4.72970, 574.76207,  0.15907,  5.92047, -0.47000
 6.01901,  4.66052, 574.72836,  0.02982,  5.91978, -0.68696
 5.86459,  4.47219, 574.08009,  0.02912,  5.78760, -0.61893
 6.41248,  4.30652, 574.40817, -0.16703,  5.85533, -0.60666
 6.23549,  4.18626, 573.64833, -0.03785,  5.85650, -0.61128
 6.12043,  4.01034, 573.34983, -0.23408,  5.92471, -0.49000
 6.19325,  3.53699, 573.68142, -0.29898,  5.85779, -0.53181
 5.97940,  3.76062, 573.33121, -0.36396,  5.79136, -0.48116
 6.14182,  3.57979, 572.97060, -0.43093,  5.86025, -0.47098
 6.05795,  3.79735, 572.96252, -0.43093,  5.86025, -0.51142
 6.16576,  3.42612, 572.98689, -0.43093,  5.86025, -0.38463
 5.85513,  3.25249, 573.00239, -0.56018,  5.85957, -0.30393
 5.94179,  3.21380, 573.00467, -0.56018,  5.85957, -0.35360
 6.27346,  3.29322, 572.61709, -0.62716,  5.92846, -0.34358
 6.12347,  3.18153, 572.60921, -0.62716,  5.92846, -0.27537
 5.99248,  3.41036, 572.61833, -0.75641,  5.92778, -0.14462
 5.94234,  3.66082, 572.64110, -0.75641,  5.92778, -0.08699
 5.87240,  3.59238, 572.60039, -0.75641,  5.92778, -0.10476
 5.68735,  3.69770, 572.98545, -0.69144,  5.99421, -0.12566
 6.16487,  3.82246, 573.33007, -0.88559,  5.92661, -0.08330
 5.43031,  3.66236, 573.68513, -0.94986,  5.99236, -0.10514
 6.01063,  3.56070, 575.48681, -1.01199,  5.92181, -0.16341
 5.79611,  3.73858, 575.50220, -1.01199,  5.92181, -0.18366
 5.99196,  3.59270, 575.18221, -1.07696,  5.85537, -0.07782
 5.67006,  3.79471, 575.49783, -1.27312,  5.92310,  0.05712
 5.51460,  3.41437, 575.53664, -1.14124,  5.92112, -0.03304
 5.74409,  3.38535, 575.50262, -1.27312,  5.92310, -0.06395
 5.88001,  3.46623, 575.85782, -1.46727,  5.85550,  0.09341
 5.78886,  3.24334, 575.53164, -1.40237,  5.92241,  0.08520
 6.05881,  3.46914, 574.75623, -1.53432,  5.92488,  0.01339
 6.05216,  3.17303, 574.81911, -1.53432,  5.92488,  0.05347
 6.02622,  3.11926, 574.79671, -1.66419,  5.79153,  0.08504
 6.04606,  3.22567, 574.42136, -1.73117,  5.86042,  0.18287
 5.87370,  3.08141, 574.42212, -1.72916,  5.72509,  0.11482
 5.98982,  3.05186, 574.42258, -1.86104,  5.72707,  0.07472
 5.93341,  3.33860, 574.06447, -1.79414,  5.65866,  0.12370
 6.12717,  3.23600, 574.05957, -1.92602,  5.66064,  0.02524
 5.74485,  3.34220, 573.70640, -1.99099,  5.59420,  0.07267
 5.94384,  3.53710, 574.03065, -2.05589,  5.52729,  0.04589
 5.26308,  3.75806, 573.69471, -1.99161,  5.46154, -0.03289
 5.64975,  4.16352, 573.33297, -2.05659,  5.39510, -0.03335
 5.52931,  3.98350, 573.33364, -2.18646,  5.26175,  0.04456
 5.77089,  3.99157, 573.32761, -2.18646,  5.26175, -0.07217
 5.76613,  4.09889, 574.05242, -2.31564,  5.26058, -0.08268
 6.27367,  3.66412, 573.69064, -2.38061,  5.19415, -0.03506
 6.31219,  3.66754, 573.27220, -2.44759,  5.26305,  0.03300
 6.51972,  3.40552, 573.70235, -2.50986,  5.19346, -0.02630
 6.11752,  3.78050, 573.32596, -2.57684,  5.26236,  0.03627
 6.54255,  3.22684, 574.08372, -2.70602,  5.26119, -0.05708
 6.23071,  3.16105, 573.69262, -2.77099,  5.19476,  0.10322
 6.45809,  3.19952, 574.02523, -2.96714,  5.26248,  0.01289
 6.88784,  3.20751, 574.39594, -3.03205,  5.19557, -0.11635
 6.43070,  3.17153, 574.38086, -3.03142,  5.32823,  0.09499
 6.66561,  3.24248, 574.36526, -3.03142,  5.32823, -0.04416
 6.80711,  3.35442, 574.40706, -3.16130,  5.19488, -0.05578
 6.38276,  3.53539, 573.29631, -3.09910,  5.26495, -0.11434
 6.73484,  3.76690, 573.27462, -3.22897,  5.13159, -0.09482
 6.55561,  3.75803, 572.55702, -3.22904,  5.13208, -0.10708
 6.54314,  3.95108, 572.20998, -3.29602,  5.20097, -0.11191
 6.54757,  3.80524, 572.94983, -3.29394,  5.06516, -0.24984
 6.42555,  4.06391, 572.56639, -3.35892,  4.99873, -0.17204
 7.20389,  3.60288, 572.54918, -3.49080,  5.00071, -0.22278
 6.49404,  3.58756, 573.30034, -3.61997,  4.99954, -0.37148
 6.37600,  3.56105, 572.53681, -3.62067,  4.86735, -0.37076
 6.61074,  3.71631, 572.54711, -3.74992,  4.86667, -0.42820
 6.38374,  3.35066, 572.58778, -3.87979,  4.73332, -0.33136
 5.81877,  3.70902, 573.30542, -3.87910,  4.86550, -0.41838
 6.29105,  3.79629, 572.94729, -4.07595,  4.80104, -0.29090
 6.19169,  3.75520, 573.67539, -4.20512,  4.79987, -0.45097
 6.20078,  4.09178, 573.64198, -4.20512,  4.79987, -0.30977
 6.35533,  4.20519, 574.35255, -4.33430,  4.79871, -0.30112
 6.60314,  4.12652, 574.01424, -4.39865,  4.86494, -0.44021
 6.03474,  4.24049, 574.00971, -4.53053,  4.86692, -0.39981
 6.17928,  4.16486, 574.37073, -4.46555,  4.93335, -0.35976
 6.23320,  4.21082, 574.29131, -4.59480,  4.93266, -0.39877
 6.13191,  4.02611, 575.05331, -4.72398,  4.93149, -0.39925
 6.14102,  3.99460, 575.05478, -4.85323,  4.93081, -0.38891
 6.34511,  4.22491, 574.34302, -4.98719,  5.06860, -0.18846
 6.45541,  3.89113, 574.32669, -5.11644,  5.06791, -0.33962
 6.43735,  4.00088, 575.05510, -5.24762,  5.20207, -0.13374
 6.51634,  3.67234, 575.06615, -5.37687,  5.20139, -0.29107
 6.52485,  3.52096, 575.05089, -5.50812,  5.33603, -0.23291
 6.22786,  3.49595, 574.31094, -5.64007,  5.33849, -0.18201
 6.46434,  3.24240, 573.63398, -5.77202,  5.34096, -0.09563
 6.18662,  2.80787, 572.52109, -5.83907,  5.41034, -0.09355
 6.31321,  2.80212, 571.44732, -5.90612,  5.47971, -0.08614
 6.32053,  2.84421, 570.36906, -5.97317,  5.54909, -0.07492
 5.76278,  2.74518, 570.37936, -6.23430,  5.55039, -0.01480
 5.80905,  2.58957, 572.55002, -6.36070,  5.54559, -0.02869
 6.04060,  2.00871, 573.97857, -6.48918,  5.67660,  0.00490
 6.10522,  2.34934, 573.94671, -6.61906,  5.54325,  0.01416
 6.24411,  2.38776, 575.04593, -6.81313,  5.47516, -0.03758
 6.02167,  2.16373, 575.80294, -6.68118,  5.47270,  0.02410
 5.91386,  2.25034, 574.68296, -6.87811,  5.40873, -0.00517
 6.11134,  1.99265, 573.98121, -6.88081,  5.41187, -0.10464
 6.02659,  2.65092, 573.20702, -6.75163,  5.41304, -0.07479
 5.85813,  2.25018, 574.35546, -6.81383,  5.34298,  0.02560
 6.00807,  2.36433, 575.44013, -7.00728,  5.40756,  0.11447
 6.41495,  2.11140, 576.49852, -7.20136,  5.33947,  0.02379
 6.43760,  2.18481, 576.85449, -7.26564,  5.40522,  0.09312
 6.74587,  2.33389, 578.29374, -7.26286,  5.40159, -0.00347
 6.70593,  2.22920, 577.18180, -7.33054,  5.33830, -0.02526
 6.32042,  2.08000, 575.79765, -7.20206,  5.20729, -0.02444
 6.17008,  2.37899, 574.70185, -7.26911,  5.27667, -0.08199
 5.96913,  2.30346, 573.97810, -7.14056,  5.14517, -0.03536
 5.53705,  2.37796, 572.50841, -7.14333,  5.14880, -0.06355
 5.69649,  2.31049, 572.18984, -7.20830,  5.08237,  0.01476
 5.63457,  2.08169, 572.91128, -7.20761,  5.21455,  0.09265
 5.85526,  1.25304, 573.63736, -7.33741,  5.08072, -0.00430
 5.86899,  0.96323, 574.38302, -7.46658,  5.07955,  0.15364
 5.90304,  0.58601, 574.76041, -7.39898,  5.14332,  0.13307
 5.79201,  0.64739, 574.75118, -7.39898,  5.14332,  0.05938
