
 4.96522,  3.78830, 547.51568, -2.84687,  9.28537,  0.09683
 5.20330,  3.99926, 547.86892, -2.91115,  9.35112, -0.10291
 5.05965,  3.97165, 547.47159, -2.84625,  9.41804, -0.00980
 4.74041,  3.74897, 547.12617, -2.91323,  9.48693,  0.03756
 4.78337,  3.37520, 546.41539, -2.91392,  9.35475, -0.09272
 4.74317,  3.19719, 546.13170, -2.97890,  9.28832,  0.06489
 4.65843,  3.75007, 546.03412, -3.11015,  9.42296,  0.03569
 4.57021,  3.89186, 546.40256, -3.04518,  9.48939,  0.07480
 4.37082,  3.59524, 545.68231, -3.04726,  9.62521,  0.09428
 5.09884,  3.55630, 545.68098, -3.04663,  9.75787,  0.01703
 4.56482,  3.87918, 545.68338, -3.04663,  9.75787, -0.13053
 4.30034,  3.92535, 545.31454, -2.98235,  9.69212, -0.09124
 4.18931,  3.66027, 545.35114, -2.98235,  9.69212,  0.04379
 4.42656,  3.34265, 545.31434, -3.11223,  9.55877,  0.01546
 4.02959,  3.62931, 545.37786, -3.11223,  9.55877, -0.04301
 4.32681,  3.05652, 545.34534, -3.37336,  9.56007, -0.05185
 4.38064,  3.39482, 546.07392, -3.37128,  9.42425,  0.03829
 4.58021,  3.09869, 545.33260, -3.37198,  9.29207, -0.03386
 4.55430,  3.03395, 545.35190, -3.50323,  9.42671,  0.05531
 5.05601,  3.39920, 546.05962, -3.50115,  9.29090,  0.01471
 4.90226,  3.10990, 545.74765, -3.56613,  9.22447,  0.15256
 5.22863,  3.11414, 546.09456, -3.49978,  9.02291,  0.06497
 5.10382,  3.48287, 545.73348, -3.43550,  8.95716,  0.01379
 5.53837,  3.33791, 546.81531, -3.36782,  9.02045,  0.02672
 5.19504,  3.67242, 546.43732, -3.43342,  8.82135,  0.11357
 5.34659,  3.59504, 546.06140, -3.36852,  8.88826,  0.17458
 5.22952,  3.48916, 546.46101, -3.43342,  8.82135,  0.15383
 5.38476,  3.59464, 546.42573, -3.43342,  8.82135,  0.12407
 5.02391,  3.63588, 546.10816, -3.36915,  8.75560,  0.18307
 5.05679,  3.79023, 546.46425, -3.43204,  8.55335,  0.07643
 5.20988,  3.71792, 546.07332, -3.49702,  8.48692, -0.02330
 5.68721,  3.50326, 546.12104, -3.49764,  8.35425,  0.12260
 5.38832,  3.28113, 545.74822, -3.43337,  8.28850,  0.12180
 5.70657,  3.91755, 546.08284, -3.62752,  8.22090,  0.02527
 5.31214,  3.58847, 546.45746, -3.56254,  8.28734,  0.12462
 5.73655,  3.99280, 546.09004, -3.62752,  8.22090,  0.07686
 5.89233,  4.02784, 546.78674, -3.62744,  8.22042, -0.07431
 5.63767,  3.84770, 546.09265, -3.49626,  8.08626,  0.00514
 5.48974,  4.00154, 546.10059, -3.62614,  7.95291,  0.09602
 5.81681,  4.21454, 545.74859, -3.56186,  7.88716, -0.03580
 5.38128,  4.44784, 546.44390, -3.69166,  7.75332, -0.00272
 5.47124,  4.33324, 546.45347, -3.69104,  7.88599,  0.00754
 5.73323,  4.05020, 546.84205, -3.88581,  7.68572, -0.00302
 5.84296,  4.24913, 547.18987, -3.94871,  7.48347,  0.05552
 5.64450,  4.13527, 546.83747, -4.01368,  7.41704,  0.11554
 6.06727,  3.85381, 546.83261, -4.14556,  7.41902,  0.20395
 6.07084,  3.63686, 546.87917, -4.27543,  7.28567,  0.26034
 6.26009,  3.27747, 546.51387, -4.47166,  7.35388,  0.16344
 5.84455,  3.17883, 546.48372, -4.60154,  7.22053,  0.12489
 6.29525,  2.47704, 546.54858, -4.60154,  7.22053,  0.12217
 5.73581,  2.55428, 546.11702, -4.79776,  7.28874,  0.03510
 5.65114,  2.11080, 546.53019, -4.86266,  7.22182,  0.06116
 5.87541,  2.22793, 546.50669, -4.99191,  7.22113,  0.07355
 5.43756,  1.75392, 546.18162, -5.05889,  7.29003,  0.22295
 5.80864,  1.96793, 546.54891, -5.12317,  7.35578,  0.19978
 5.65824,  1.74411, 546.50140, -5.12254,  7.48844,  0.13175
 5.48203,  2.02843, 546.54829, -4.99267,  7.62179,  0.21083
 5.45273,  2.68662, 546.49543, -4.86142,  7.48715,  0.07360
 5.51541,  2.90309, 546.13619, -4.79651,  7.55407,  0.13336
 5.34807,  3.15970, 545.78760, -4.73224,  7.48832,  0.12282
 4.93811,  3.59661, 544.69312, -4.53879,  7.42374,  0.12267
 5.22347,  3.52636, 544.71703, -4.40753,  7.28910,  0.10419
 5.17578,  3.75405, 544.31829, -4.47251,  7.22266,  0.19467
 5.28716,  3.82142, 544.34702, -4.34263,  7.35602,  0.30205
 5.43420,  3.86171, 543.61433, -4.34333,  7.22383,  0.07586
 5.28772,  3.85103, 544.67304, -4.27565,  7.28712,  0.15475
 5.35717,  3.81866, 544.70164, -4.40553,  7.15377,  0.12343
 5.64199,  3.49609, 545.40727, -4.40546,  7.15329,  0.08520
 5.02990,  3.60213, 545.80967, -4.33848,  7.08439,  0.11679
 5.72924,  3.38681, 546.86981, -4.53256,  7.01630, -0.00482
 6.17444,  3.17198, 546.85620, -4.40130,  6.88166,  0.05278
 6.34530,  3.25336, 546.89861, -4.53118,  6.74831,  0.10261
 6.20600,  3.65252, 546.87482, -4.53118,  6.74831,  0.00590
 6.03040,  3.36983, 547.24994, -4.59608,  6.68139,  0.01795
 6.50560,  3.59174, 546.86085, -4.53180,  6.61564,  0.04553
 6.41707,  3.62837, 546.48139, -4.46752,  6.54989,  0.07329
 6.63899,  3.19111, 545.80582, -4.46760,  6.55038,  0.00690
 6.38309,  3.52240, 545.79168, -4.46822,  6.41771, -0.08303
 6.49218,  3.18767, 546.17745, -4.53250,  6.48346, -0.09461
 6.60244,  3.04540, 545.83149, -4.46822,  6.41771, -0.08446
 6.58423,  3.37825, 545.09346, -4.60017,  6.42018, -0.07568
 6.34050,  3.30604, 545.09596, -4.46892,  6.28553,  0.00425
 6.50510,  3.48755, 545.10390, -4.60017,  6.42018, -0.06633
 6.10440,  3.64337, 545.44530, -4.66507,  6.35326, -0.04296
 6.20877,  3.27102, 546.21551, -4.66237,  6.35011, -0.00390
 6.24183,  3.45615, 546.17300, -4.66237,  6.35011, -0.04452
 6.05545,  3.85601, 546.49735, -4.72928,  6.41852, -0.01628
 6.18413,  3.53475, 546.51349, -4.72727,  6.28319,  0.00534
 5.99015,  3.64514, 546.52611, -4.72727,  6.28319,  0.02513
 6.26545,  3.42356, 546.91264, -4.79217,  6.21628,  0.03282
 6.59593,  3.51192, 546.87419, -4.92205,  6.08292,  0.00368
 6.62104,  3.47907, 546.86765, -4.92205,  6.08292,  0.12439
 6.37920,  3.69767, 546.89468, -4.92205,  6.08292,  0.16415
 6.25523,  3.88511, 546.85464, -5.05192,  5.94957,  0.16164
 6.36783,  3.71114, 546.52712, -5.11690,  5.88314,  0.30204
 6.42749,  3.82833, 546.52858, -5.11690,  5.88314,  0.45171
 6.67205,  3.66940, 546.91284, -5.04992,  5.81424,  0.27085
 6.35947,  3.92143, 546.87297, -5.05192,  5.94957,  0.26013
 6.34790,  4.17747, 546.90520, -5.05192,  5.94957,  0.25126
 6.61147,  3.78025, 546.51107, -4.98765,  5.88383,  0.36764
 6.50713,  4.22432, 545.45834, -4.92344,  5.81856,  0.31260
 6.56155,  3.80914, 545.82766, -4.85847,  5.88500,  0.34955
 6.13977,  3.51312, 545.86800, -4.85847,  5.88500,  0.25048
 6.72075,  3.72086, 544.69536, -4.92614,  5.82171,  0.34165
 6.65570,  3.48704, 544.37413, -4.86124,  5.88863,  0.30075
 6.32251,  3.62820, 544.39273, -4.86124,  5.88863,  0.13272
 6.32506,  3.89073, 544.38462, -4.86187,  5.75596,  0.32837
 6.40254,  3.51426, 545.14378, -4.99042,  5.88746,  0.21844
 6.39980,  3.70996, 545.81167, -5.11960,  5.88629,  0.21106
 6.52100,  3.67432, 546.13321, -5.18387,  5.95204,  0.25264
 6.27508,  3.53193, 546.16560, -5.18387,  5.95204,  0.20334
 6.85546,  3.71830, 546.18428, -5.18450,  5.81937,  0.19040
 6.47273,  3.78408, 546.53293, -5.24877,  5.88512,  0.21235
 6.52772,  3.64116, 546.87260, -5.18380,  5.95155,  0.16395
 6.26854,  4.11667, 546.51204, -5.25078,  6.02045,  0.23274
 6.48083,  3.99715, 546.14696, -5.18588,  6.08737,  0.01507
 5.74110,  3.80742, 546.15518, -5.18525,  6.22003,  0.16458
 6.37844,  3.71318, 545.41611, -5.18595,  6.08785,  0.28207
 5.90831,  3.66404, 545.83383, -5.25023,  6.15360,  0.18204
 5.77788,  3.88934, 546.15678, -5.31513,  6.08668,  0.09450
 5.57485,  3.77363, 546.85394, -5.31443,  6.21886,  0.06487
 5.53711,  3.74090, 547.57902, -5.44561,  6.35302,  0.26195
 5.62718,  3.58025, 547.25450, -5.50996,  6.41925,  0.20056
 5.57129,  3.55444, 547.19274, -5.51196,  6.55458,  0.07515
 5.55665,  3.59129, 546.11605, -5.57901,  6.62396,  0.20448
 5.28077,  3.66171, 545.75663, -5.64537,  6.82552,  0.14697
 5.33237,  3.22242, 546.13757, -5.71027,  6.75861,  0.13478
 4.82254,  3.32000, 546.82276, -5.70957,  6.89079,  0.00583
 5.09917,  3.20904, 546.11956, -5.84090,  7.02591,  0.14112
 4.91352,  3.17810, 546.08261, -5.84090,  7.02591,  0.04585
 5.17296,  2.77196, 545.79053, -6.03712,  7.09412, -0.00524
 5.84008,  2.88879, 545.75197, -6.03913,  7.22945,  0.16129
 5.16467,  3.10227, 545.02347, -6.03920,  7.22994,  0.08341
 5.19390,  2.80641, 545.36192, -6.10548,  7.43101, -0.05316
 5.03382,  2.95819, 546.09551, -6.10340,  7.29520, -0.03156
 5.08560,  3.35910, 545.71227, -6.17038,  7.36410,  0.03514
 5.47840,  3.24795, 545.72400, -6.30163,  7.49874, -0.07467
 5.11156,  2.55793, 546.07187, -6.36591,  7.56449,  0.00574
 5.00893,  2.51871, 546.41904, -6.56206,  7.63221, -0.07403
 5.09509,  2.47884, 545.70893, -6.56414,  7.76803, -0.08572
 5.19786,  1.96788, 545.35564, -6.76099,  7.70357, -0.24511
 5.42229,  1.52989, 545.01341, -7.08847,  7.90643, -0.19681
 5.20969,  0.98979, 545.00107, -7.48286,  8.17769, -0.21511
 4.88174, -0.21416, 544.96724, -7.87524,  8.31363, -0.33399
 5.09400, -1.49187, 546.80274, -8.32912,  8.51168, -0.31637
 5.08629, -1.19505, 547.85556, -8.52458,  8.71159, -0.29354
 4.68271, -0.44581, 548.20070, -8.45898,  8.91069, -0.28572
 4.54147,  0.46646, 548.16144, -8.32848,  9.17670, -0.16464
 3.89910,  1.21386, 547.08821, -7.87327,  9.24350, -0.19341
 3.46303,  2.15096, 547.07246, -7.61290,  9.64287, -0.18176
 2.70118,  3.12471, 546.34819, -7.22197,  9.77541, -0.15769
 1.83585,  3.94973, 545.94571, -6.89594,  9.84103, -0.36221
 1.72894,  4.45979, 545.58878, -6.70179,  9.90863, -0.32226
 1.45221,  4.59454, 544.85891, -6.70249,  9.77645, -0.41570
 1.67482,  4.57066, 544.54961, -6.63621,  9.57538, -0.34437
 1.80793,  4.35897, 544.87134, -6.56986,  9.37382, -0.32325
 2.06609,  3.77816, 545.27858, -6.76664,  9.30888, -0.36659
 3.05067,  3.38247, 545.67589, -6.82753,  8.97130, -0.31968
 3.35024,  3.17888, 545.65037, -6.95941,  8.97328, -0.25712
 3.84016,  1.96842, 545.66035, -6.95941,  8.97328, -0.22165
 3.65439,  2.00741, 545.69610, -7.08928,  8.83993, -0.09394
 3.62284,  1.54458, 545.36520, -7.15488,  8.64083,  0.08320
 4.10024,  1.22108, 545.74574, -7.21978,  8.57391, -0.10351
 4.24877,  0.78205, 546.11794, -7.15343,  8.37235, -0.02727
 4.37602,  0.93825, 546.46346, -7.08708,  8.17079, -0.00532
 4.73320,  1.09365, 546.84414, -7.02072,  7.96923, -0.08232
 4.58856,  1.19875, 546.47392, -6.82519,  7.76884, -0.06574
 5.14656,  1.23517, 546.11392, -6.62766,  7.43312, -0.20609
 5.14444,  1.24406, 546.54168, -6.56131,  7.23155,  0.02464
 5.80130,  1.65175, 545.45025, -6.36648,  6.89898,  0.02072
 6.06816,  1.81593, 545.07602, -6.30082,  6.56524,  0.12120
 6.32723,  1.70528, 544.71540, -5.97341,  6.36287,  0.14044
 6.55576,  2.04052, 545.08349, -5.90706,  6.16131,  0.02335
 6.87227,  2.37023, 544.71487, -5.71153,  5.96092, -0.13532
 7.32544,  2.47919, 545.46577, -5.57820,  5.69046,  0.01984
 6.64557,  3.04287, 545.82491, -5.51185,  5.48890,  0.06423
 6.86567,  3.71118, 545.79261, -5.38060,  5.35426,  0.07578
 7.26477,  3.52007, 546.17881, -5.31424,  5.15269, -0.06719
 7.22552,  4.15445, 546.55619, -5.11802,  5.08448,  0.08704
 6.93953,  4.25219, 546.54549, -4.98676,  4.94984,  0.10399
 6.46800,  4.51693, 546.20339, -4.92048,  4.74876,  0.15485
 6.80607,  4.91658, 546.16042, -4.79123,  4.74945,  0.20248
 6.28700,  4.88237, 546.54333, -4.72425,  4.68055,  0.15719
 6.38122,  4.95294, 546.21202, -4.78923,  4.61412,  0.28311
 6.41677,  4.72711, 547.31958, -4.72017,  4.40941,  0.17293
 6.47910,  4.34313, 546.96273, -4.78577,  4.21031,  0.11532
 6.56297,  4.82509, 547.31851, -4.71942,  4.00875,  0.24653
 6.59186,  4.97797, 547.28563, -4.84929,  3.87540,  0.31254
 6.80615,  4.18206, 548.01166, -4.71797,  3.74027,  0.36316
 7.07954,  3.95687, 547.36683, -4.71867,  3.60809,  0.30967
 7.28907,  4.01098, 548.05725, -4.84584,  3.47159,  0.54027
 7.30803,  3.81189, 547.75123, -4.78094,  3.53851,  0.42931
 7.19053,  3.63818, 547.73476, -4.64968,  3.40387,  0.45262
 7.16141,  3.52033, 547.39031, -4.58541,  3.33812,  0.29162
 7.24681,  3.91198, 546.63388, -4.45623,  3.33929,  0.30672
 7.32930,  3.65274, 545.60505, -4.26278,  3.27471,  0.33659
 7.32866,  4.20899, 544.86185, -4.13360,  3.27588,  0.32123
 7.47049,  3.72677, 544.12971, -4.00443,  3.27705,  0.22061
 7.29414,  3.96446, 543.04712, -4.07210,  3.21376,  0.34213
 6.86480,  4.24393, 543.77974, -3.94015,  3.21130,  0.27216
 6.70055,  4.35200, 544.16162, -3.87317,  3.14240,  0.30343
 6.88299,  4.19373, 544.87252, -3.87247,  3.27459,  0.22090
 7.12739,  4.19852, 545.23608, -3.80550,  3.20569,  0.38990
 6.97402,  4.19858, 545.94102, -3.80542,  3.20521,  0.29206
 6.71781,  4.22579, 546.33022, -3.73845,  3.13631,  0.19189
 6.84782,  4.56542, 545.93186, -3.67355,  3.20323,  0.28675
 7.22949,  4.37769, 546.32700, -3.73845,  3.13631,  0.29075
 7.02303,  4.33222, 546.30307, -3.60857,  3.26966,  0.21997
 7.26975,  4.41015, 546.32067, -3.47732,  3.13502,  0.29168
 7.41965,  4.36811, 546.33070, -3.47732,  3.13502,  0.20178
 7.10460,  4.73286, 546.29571, -3.34744,  3.26837,  0.16345
 7.32700,  4.70075, 546.29042, -3.34744,  3.26837,  0.27334
 6.69670,  4.68090, 545.60478, -3.21827,  3.26954,  0.18185
 6.63740,  4.16091, 545.60501, -3.34890,  3.53685,  0.13208
 6.50354,  4.34624, 546.28769, -3.34820,  3.66903,  0.39067
 6.57927,  3.94132, 545.25270, -3.28600,  3.73909,  0.21238
 6.26065,  3.65004, 545.58550, -3.35028,  3.80484,  0.36140
 6.22440,  3.78197, 545.60856, -3.48153,  3.93949,  0.26736
 6.04072,  3.78837, 545.58773, -3.48153,  3.93949,  0.20104
 5.89882,  3.13364, 545.95013, -3.54581,  4.00523,  0.31283
 5.83709,  2.97907, 545.58839, -3.61278,  4.07413,  0.11272
 6.19771,  3.23172, 545.25145, -3.54788,  4.14105,  0.20042
 6.00075,  3.30527, 545.22802, -3.54788,  4.14105,  0.30908
 6.30426,  3.21112, 545.23829, -3.54788,  4.14105,  0.34313
 5.68811,  3.26432, 545.25122, -3.41863,  4.14173,  0.22201
 6.02409,  3.70259, 544.86234, -3.35373,  4.20865,  0.19069
 5.90119,  3.84653, 544.89386, -3.35173,  4.07332,  0.18019
 5.93650,  3.40697, 545.96269, -3.28606,  4.27194,  0.24209
 5.96720,  3.47083, 545.99765, -3.28606,  4.27194,  0.24869
 6.25973,  3.87953, 546.64600, -3.28536,  4.40412,  0.18297
 6.18171,  3.47030, 546.69231, -3.28536,  4.40412,  0.36730
 6.16724,  3.54571, 545.95692, -3.28744,  4.53993,  0.20354
 5.64992,  3.57986, 545.56049, -3.35441,  4.60883,  0.11335
 5.88521,  3.76592, 546.28037, -3.35234,  4.47301,  0.23129
 6.10195,  3.79547, 546.63984, -3.28674,  4.67211,  0.13161
 5.72594,  3.75343, 547.01438, -3.35101,  4.73786,  0.14338
 6.13632,  3.86565, 547.35922, -3.28604,  4.80429,  0.16348
 5.60762,  4.00545, 547.02942, -3.22114,  4.87121,  0.10660
 6.03765,  3.83050, 546.96961, -3.22114,  4.87121,  0.12572
 5.79999,  4.11324, 546.25254, -3.09397,  5.00771,  0.02576
 5.91670,  3.99413, 545.91019, -3.02907,  5.07463,  0.04410
 5.59878,  4.02889, 545.16222, -2.89927,  5.20846,  0.06776
 5.99935,  4.08747, 544.46442, -2.77009,  5.20963,  0.05115
 5.72409,  4.23991, 544.44897, -2.77209,  5.34496,  0.20280
 5.74517,  4.16420, 544.78340, -2.83637,  5.41071,  0.08316
 5.43182,  3.90203, 544.83242, -2.83574,  5.54337,  0.06526
 5.58108,  4.08817, 545.51963, -2.83505,  5.67555,  0.15735
 5.46907,  4.13971, 545.87796, -2.64020,  5.87534,  0.12443
 5.50918,  4.21317, 546.24206, -2.57322,  5.80644, -0.02231
 5.43955,  4.34441, 546.25378, -2.31147,  5.93782,  0.05582
 5.88716,  4.11458, 546.63586, -2.11524,  5.86961, -0.02531
 6.00465,  4.47428, 545.92305, -1.98544,  6.00344, -0.05350
 5.82620,  4.13347, 545.91337, -1.85557,  6.13679, -0.07404
 5.59740,  4.49650, 545.88607, -1.72569,  6.27014, -0.07206
 5.80428,  4.50053, 545.54739, -1.79067,  6.20371,  0.14382
 5.78797,  4.67668, 546.24776, -1.66009,  6.46924,  0.06577
 5.74288,  4.37905, 546.61934, -1.72437,  6.53499,  0.00647
 5.86054,  4.73802, 546.97815, -1.52752,  6.59944,  0.16469
 5.46835,  5.06456, 546.57658, -1.46324,  6.53370, -0.00398
 5.12890,  5.01446, 546.24943, -1.39834,  6.60061,  0.05417
 5.46553,  5.27811, 546.23841, -1.39834,  6.60061, -0.04260
 5.21621,  4.94829, 546.21073, -1.39834,  6.60061, -0.02165
 5.69958,  5.13118, 545.11068, -1.33614,  6.67068, -0.16039
 5.65473,  5.20127, 545.49229, -1.26917,  6.60178, -0.07391
 5.66395,  5.26981, 546.21267, -1.26847,  6.73397, -0.11203
 5.54796,  5.08487, 545.86521, -1.20357,  6.80088,  0.02597
 5.44680,  5.46036, 545.84817, -1.20419,  6.66822,  0.02670
 5.34447,  5.49361, 545.84709, -1.33344,  6.66753, -0.05163
 5.62435,  5.10339, 546.24302, -1.39834,  6.60061, -0.00995
 5.83832,  5.69953, 545.85992, -1.46394,  6.40152,  0.01825
 5.70346,  5.77289, 545.86490, -1.46394,  6.40152,  0.18681
 6.40478,  5.60323, 545.82665, -1.59381,  6.26816,  0.19460
 6.78415,  6.16185, 546.88543, -1.65802,  6.33343,  0.25569
 6.93030,  6.37976, 547.99110, -1.71959,  6.39603,  0.39506
 6.97572,  6.26523, 549.45550, -1.84669,  6.25905,  0.29403
 7.03192,  6.05134, 549.08959, -2.04492,  6.46259,  0.30438
 6.65799,  6.05728, 549.08728, -2.30405,  6.32855,  0.36220
 6.85377,  5.36129, 548.72203, -2.37102,  6.39744,  0.31258
 5.98857,  5.00716, 548.36983, -2.56788,  6.33299,  0.40398
 6.04550,  4.68201, 547.29981, -2.76680,  6.40435,  0.40309
 5.90028,  4.16255, 546.58903, -2.89876,  6.40681,  0.19119
 5.60579,  4.06011, 545.85054, -3.03071,  6.40927,  0.20280
 5.90168,  4.06613, 545.88611, -3.16258,  6.41125,  0.22294
 5.70693,  3.77313, 545.51050, -3.22693,  6.47748,  0.06641
 5.70438,  3.92102, 544.72505, -3.36089,  6.61527,  0.16302
 5.86968,  3.80308, 544.76407, -3.49014,  6.61459,  0.11087
 6.15477,  3.55929, 544.75449, -3.62139,  6.74923,  0.17428
 6.12256,  2.96768, 544.41823, -3.68837,  6.81813,  0.07216
 5.66251,  3.15689, 545.13076, -3.68767,  6.95031,  0.18480
 5.63292,  2.96564, 544.75601, -3.88390,  7.01852,  0.22147
 5.93887,  2.82305, 544.72040, -4.01515,  7.15316,  0.07219
 5.71120,  2.86336, 545.81996, -4.07735,  7.08310,  0.04531
 5.25470,  2.92806, 545.80036, -4.07935,  7.21843, -0.03302
 5.83759,  2.70835, 545.83326, -4.07935,  7.21843, -0.06462
 5.42810,  2.63718, 546.19746, -4.14363,  7.28417,  0.18238
 5.67587,  2.89379, 545.48463, -4.14571,  7.41999,  0.22271
 5.62491,  3.28647, 545.07877, -4.08081,  7.48690,  0.04475
 5.91932,  2.83992, 545.48561, -4.01583,  7.55334,  0.09168
 5.60493,  2.47230, 545.47507, -4.14709,  7.68798,  0.08079
 5.72796,  2.61364, 545.46630, -4.14646,  7.82065,  0.12986
 5.77881,  2.24043, 545.46393, -4.14646,  7.82065,  0.03915
 6.20762,  2.17885, 545.83312, -4.21074,  7.88639,  0.09347
 5.91974,  2.34991, 545.45836, -4.14784,  8.08864, -0.09501
 5.92461,  2.31719, 546.48110, -4.21204,  8.15391, -0.04599
 5.77711,  2.41772, 546.13812, -4.14714,  8.22082, -0.11445
