
 5.26671,  3.84133, 541.08820, -1.71915,  1.60094,  0.01270
 4.95721,  3.92020, 541.05032, -1.71915,  1.60094, -0.00394
 5.11605,  3.88358, 541.08060, -1.71915,  1.60094,  0.04127
 5.21856,  3.77464, 541.07170, -1.71915,  1.60094,  0.14169
 5.21754,  3.47300, 541.41752, -1.78543,  1.80202,  0.05081
 5.13419,  3.71930, 541.07556, -1.72053,  1.86893, -0.01901
 5.22278,  3.65146, 541.42650, -1.78481,  1.93468,  0.06140
 4.95892,  3.39967, 541.79619, -1.84971,  1.86776,  0.10273
 4.90634,  3.39783, 542.48298, -1.84901,  1.99995, -0.01532
 5.31556,  3.36245, 542.12485, -1.91398,  1.93351,  0.00292
 5.22755,  3.53861, 542.84192, -1.91329,  2.06569,  0.05163
 4.92434,  3.25272, 542.87145, -1.91329,  2.06569,  0.10462
 4.90262,  3.35373, 542.49582, -1.98026,  2.13459,  0.07228
 4.68899,  3.46073, 542.45204, -1.85039,  2.26794,  0.04321
 4.69218,  3.46815, 541.38614, -1.78619,  2.20268, -0.01389
 4.71159,  3.57094, 541.75783, -1.72121,  2.26911,  0.14293
 4.95363,  3.45205, 542.12893, -1.78549,  2.33486,  0.07078
 4.50276,  3.59694, 541.40470, -1.65631,  2.33603,  0.07232
 4.50477,  3.52488, 542.12083, -1.65562,  2.46821,  0.05497
 4.61000,  3.59503, 541.76027, -1.59134,  2.40246,  0.14033
 4.39827,  3.55792, 542.08413, -1.65762,  2.60354,  0.03458
 4.54399,  3.69333, 542.11061, -1.52574,  2.60156,  0.01353
 4.40852,  4.02269, 542.09637, -1.52574,  2.60156,  0.07325
 4.34687,  3.73467, 542.08772, -1.52774,  2.73689,  0.09587
 4.38235,  3.68880, 541.77725, -1.33159,  2.66916,  0.11263
 4.51337,  3.61876, 541.75936, -1.46284,  2.80381,  0.14316
 4.27146,  3.57472, 541.76816, -1.33159,  2.66916,  0.13150
 4.25752,  3.49626, 542.49718, -1.33089,  2.80134,  0.06254
 4.08238,  3.82907, 541.41749, -1.26669,  2.73608,  0.11280
 4.39435,  3.61824, 541.70969, -1.33359,  2.80449,  0.11354
 4.16820,  3.78771, 541.76404, -1.20172,  2.80251,  0.00379
 4.41740,  3.83664, 541.38981, -1.26869,  2.87141,  0.12494
 4.64558,  3.87356, 541.76012, -1.20172,  2.80251,  0.25056
 4.48097,  3.24962, 541.39075, -1.13744,  2.73677,  0.15257
 4.35280,  3.68751, 542.08266, -1.26662,  2.73560,  0.08298
 4.16816,  3.79712, 542.83637, -1.26392,  2.73245,  0.06637
 4.61274,  3.76560, 543.18087, -1.32882,  2.66553,  0.13421
 4.30759,  3.94693, 542.81734, -1.26392,  2.73245,  0.16524
 4.70894,  3.80341, 542.46927, -1.19964,  2.66670,  0.15450
 4.54156,  3.71717, 542.14809, -1.13536,  2.60095,  0.19002
 4.95913,  4.08649, 541.05940, -1.07116,  2.53569,  0.10010
 4.65388,  4.27084, 541.05535, -0.93991,  2.40105,  0.10324
 4.66757,  4.19940, 539.95364, -0.87771,  2.47111,  0.19867
 4.78467,  4.16000, 540.69631, -0.87563,  2.33530,  0.02159
 4.95933,  4.12991, 540.69575, -0.87563,  2.33530,  0.20075
 4.97231,  3.94404, 541.40114, -0.74368,  2.33284,  0.17139
 4.57511,  3.79894, 541.42293, -0.87355,  2.19948,  0.06101
 4.98440,  4.20904, 541.06509, -0.80928,  2.13374,  0.13341
 4.94621,  4.09658, 541.41697, -0.74230,  2.06484,  0.15156
 5.14828,  3.94906, 542.12276, -0.74223,  2.06436,  0.04180
 5.27562,  3.69754, 542.53745, -0.67525,  1.99546,  0.14294
 5.67498,  3.77131, 542.16876, -0.74022,  1.92903,  0.07354
 5.10457,  3.87511, 542.51125, -0.67525,  1.99546,  0.07321
 5.18495,  3.83588, 542.53471, -0.67525,  1.99546,  0.08310
 5.51089,  3.65770, 541.82491, -0.67595,  1.86328,  0.10101
 5.53043,  4.72434, 541.78008, -0.54670,  1.86397,  0.09308
 5.20595,  4.46040, 542.11755, -0.47972,  1.79507,  0.05197
 5.38269,  4.83867, 541.77476, -0.54469,  1.72864,  0.06406
 5.25798,  4.71305, 541.78424, -0.54469,  1.72864, -0.05796
 5.47105,  4.39459, 541.79408, -0.54469,  1.72864,  0.10377
 5.49809,  4.47047, 542.15732, -0.60960,  1.66172,  0.01333
 5.87997,  4.58452, 542.13054, -0.60960,  1.66172,  0.00425
 5.59235,  4.79997, 542.14103, -0.60960,  1.66172, -0.02538
 5.36969,  4.80539, 541.76881, -0.67457,  1.59529,  0.07201
 5.37662,  4.58098, 542.10112, -0.74085,  1.79636, -0.13344
 5.43376,  4.76580, 542.48353, -0.67387,  1.72747,  0.03366
 5.37575,  4.47180, 542.13975, -0.74085,  1.79636, -0.08646
 4.92066,  4.31913, 541.78947, -0.80582,  1.72993,  0.04957
 5.49310,  4.20977, 542.14911, -0.87010,  1.79568,  0.01152
 4.94437,  4.10063, 542.14402, -0.87010,  1.79568, -0.08672
 5.08846,  3.73489, 541.76287, -1.06633,  1.86389, -0.07769
 5.28629,  3.73615, 541.42163, -1.13330,  1.93278, -0.16463
 5.08146,  3.97226, 542.13157, -1.26248,  1.93161, -0.05509
 5.12292,  3.80964, 542.12303, -1.13261,  2.06496,  0.01190
 5.19382,  3.90804, 541.40520, -1.39443,  1.93408,  0.07511
 4.72446,  3.86197, 541.75151, -1.32946,  2.00051, -0.10251
 4.97774,  3.79089, 541.42499, -1.39443,  1.93408,  0.06447
 4.88699,  3.53835, 542.10833, -1.52361,  1.93291,  0.02458
 4.99119,  3.46286, 541.75469, -1.58858,  1.86647,  0.01241
 5.15280,  3.57006, 542.53533, -1.58788,  1.99865, -0.01444
 4.81844,  3.56626, 541.78246, -1.71983,  2.00112, -0.08686
 4.96372,  3.83213, 541.73021, -1.71983,  2.00112, -0.03724
 4.95995,  3.57446, 541.76406, -1.84971,  1.86776, -0.12652
 5.12277,  3.17641, 541.75762, -1.84908,  2.00043, -0.14412
 4.95251,  2.95510, 542.47167, -1.84901,  1.99995,  0.03269
 5.07276,  2.98973, 542.12261, -1.91398,  1.93351, -0.02739
 5.02014,  3.10063, 542.17491, -1.91398,  1.93351,  0.14898
 5.13087,  2.98624, 542.12129, -1.91336,  2.06618,  0.00135
 4.92761,  3.20721, 542.15219, -1.91398,  1.93351, -0.10774
 5.03909,  3.09558, 541.80885, -1.84908,  2.00043, -0.02605
 5.22467,  3.13868, 542.48087, -1.84901,  1.99995, -0.10530
 5.13120,  3.46067, 542.12860, -1.78411,  2.06686, -0.01800
 5.16682,  3.32165, 542.16379, -1.78411,  2.06686,  0.13331
 4.97484,  3.39434, 541.76223, -1.71983,  2.00112, -0.07285
 5.12280,  3.38722, 541.79343, -1.71983,  2.00112,  0.08035
 5.29110,  3.28132, 542.16241, -1.78411,  2.06686, -0.00530
 5.15778,  2.91026, 541.07175, -1.71991,  2.00160,  0.09036
 4.86836,  3.17370, 541.79711, -1.71983,  2.00112,  0.07513
 4.79081,  3.42613, 541.77680, -1.71983,  2.00112,  0.00251
 5.20163,  3.43188, 543.20048, -1.71706,  1.99748,  0.11261
 5.06251,  3.02562, 543.23176, -1.71706,  1.99748,  0.10200
 5.20788,  3.34688, 542.84936, -1.65216,  2.06440, -0.02620
 5.25459,  2.87866, 542.52420, -1.58788,  1.99865,  0.24942
 5.09043,  3.42730, 541.76863, -1.58996,  2.13447,  0.10403
 5.18763,  3.41419, 541.44212, -1.52568,  2.06872, -0.02829
 5.04285,  3.63951, 541.03865, -1.46078,  2.13564,  0.05206
 5.00181,  3.45660, 540.69973, -1.39651,  2.06989,  0.09094
 5.16512,  3.23799, 540.71041, -1.39651,  2.06989,  0.05201
 4.70581,  3.34402, 540.69701, -1.39651,  2.06989,  0.00289
 4.86224,  3.41722, 541.07148, -1.46078,  2.13564,  0.06270
 4.89745,  3.44467, 540.68778, -1.39588,  2.20255,  0.11870
 5.11455,  3.63270, 541.41775, -1.39581,  2.20207,  0.07045
 4.69839,  2.90135, 541.40697, -1.39581,  2.20207,  0.01338
 4.95714,  3.12611, 541.40193, -1.39581,  2.20207,  0.16068
 5.05362,  3.27171, 542.13270, -1.52499,  2.20090,  0.09301
 4.82536,  2.85426, 542.18762, -1.39311,  2.19892,  0.05048
 4.84721,  3.04241, 542.54032, -1.32813,  2.26536,  0.15257
 4.90882,  3.44290, 542.50772, -1.32813,  2.26536,  0.06277
 5.09684,  3.11420, 542.17883, -1.26386,  2.19961,  0.15969
 4.83818,  3.59683, 541.04093, -1.19966,  2.13434,  0.07464
 4.70451,  3.44155, 541.42113, -1.13468,  2.20078,  0.10985
 4.64976,  3.85279, 541.06292, -1.19966,  2.13434,  0.05450
 4.82477,  3.85178, 541.03030, -1.19966,  2.13434,  0.12206
 4.53682,  3.50384, 541.08839, -0.93853,  2.13305,  0.13066
 4.75465,  3.74040, 541.04151, -1.07041,  2.13503,  0.11146
 5.00265,  3.61747, 541.42817, -1.00280,  2.19880,  0.13930
 4.55619,  3.74112, 541.40526, -1.00343,  2.06613,  0.10550
 4.66043,  3.57539, 542.16540, -1.00273,  2.19832, -0.03801
 4.85108,  3.21652, 542.16184, -0.87148,  2.06367,  0.16909
 5.08810,  3.62123, 541.78192, -0.93645,  1.99724,  0.09145
 5.03054,  3.40240, 542.51871, -0.93638,  1.99675,  0.12917
 4.95498,  3.58601, 542.13623, -0.87148,  2.06367,  0.02273
 4.77356,  3.37494, 542.13903, -0.87210,  1.93101,  0.03304
 4.85023,  3.43963, 542.14472, -0.87148,  2.06367, -0.00602
 4.83804,  3.26022, 542.51114, -0.80512,  1.86211,  0.02409
 4.76857,  3.32906, 542.18103, -0.74022,  1.92903,  0.04558
 4.41436,  3.58383, 542.16162, -0.74022,  1.92903,  0.06375
 4.67597,  3.43897, 541.81198, -0.67595,  1.86328,  0.01432
 4.40735,  3.32430, 541.81796, -0.67595,  1.86328,  0.11195
 4.52430,  3.25434, 541.44096, -0.61167,  1.79753,  0.02206
 4.76421,  3.65874, 541.09300, -0.54477,  1.72912,  0.14184
 4.58572,  3.50482, 541.48378, -0.47979,  1.79555,  0.07374
 4.35707,  3.32527, 541.82610, -0.54469,  1.72864,  0.20070
 4.63099,  3.98336, 542.54539, -0.41274,  1.72617,  0.08421
 5.13549,  3.64966, 541.81641, -0.28357,  1.72734,  0.06202
 4.50148,  4.08866, 542.18926, -0.34847,  1.66043,  0.08135
 4.76350,  4.23960, 542.17298, -0.34646,  1.52510, -0.08462
 4.39572,  3.93366, 543.27149, -0.14954,  1.58907,  0.05319
 5.10653,  3.94093, 543.27965, -0.14954,  1.58907,  0.10275
 5.13583,  4.01126, 542.90670, -0.08526,  1.52332,  0.03118
 4.95769,  3.93412, 543.24778, -0.01829,  1.45442, -0.13475
 4.97988,  4.12816, 542.53938, -0.01898,  1.32224, -0.07456
 4.84854,  4.38257, 542.89129,  0.04599,  1.38868,  0.06346
 4.90986,  4.41872, 541.85310,  0.11019,  1.32341,  0.11202
 4.76013,  4.23608, 541.46967,  0.17447,  1.25766, -0.03444
 4.97577,  4.45565, 541.85602,  0.24145,  1.18877,  0.04379
 4.48351,  4.22783, 541.49021,  0.30572,  1.12302, -0.00780
 5.12571,  4.38450, 541.47784,  0.30572,  1.12302,  0.02334
 5.19085,  4.30806, 541.45191,  0.43698,  0.98838, -0.01626
 4.92954,  4.34262, 542.57634,  0.37277,  1.05364,  0.00371
 5.07250,  4.19915, 542.24536,  0.43905,  0.85256,  0.00354
 5.46629,  4.41530, 541.86628,  0.63320,  0.92017,  0.13010
 5.23631,  4.41138, 542.57892,  0.63528,  0.78435,  0.06951
 5.70015,  4.49586, 542.58494,  0.50403,  0.91900,  0.05249
 5.50265,  4.52758, 542.94444,  0.57100,  0.85010,  0.11165
 5.58084,  4.45434, 543.29417,  0.63798,  0.78121,  0.03453
 5.49960,  4.52081, 542.97379,  0.70226,  0.71546, -0.06670
 5.65331,  4.52732, 541.86028,  0.63521,  0.78484,  0.01286
 5.27887,  4.74148, 541.88677,  0.89571,  0.65088,  0.10049
 5.33442,  4.99933, 540.79199,  0.95991,  0.58562,  0.09074
 5.67998,  4.93251, 541.13910,  0.89501,  0.51870,  0.06061
 5.45426,  4.92994, 540.42289,  0.89294,  0.65451,  0.08087
 5.35093,  4.81737, 540.79688,  0.95791,  0.72095,  0.02366
 5.15469,  4.91732, 540.80069,  1.22104,  0.58432,  0.02314
 5.58659,  4.63271, 541.14517,  1.02489,  0.65205,  0.09223
 5.05640,  4.59514, 540.45243,  1.02419,  0.51987,  0.06030
 5.09108,  4.81819, 541.14872,  1.02489,  0.65205,  0.11155
 5.15078,  4.40994, 541.16846,  1.02489,  0.65205,  0.05291
 5.30580,  4.09029, 541.50869,  0.95999,  0.58513,  0.18098
 5.67424,  4.37600, 542.22408,  1.09194,  0.58267,  0.06189
 5.36802,  4.48396, 542.61165,  1.02766,  0.64842,  0.03430
 4.98139,  4.73886, 542.98079,  1.09464,  0.57952,  0.08483
 5.41037,  4.51518, 542.60758,  1.02766,  0.64842,  0.01245
 5.39350,  4.81760, 542.56645,  1.02766,  0.64842,  0.01520
 5.17005,  4.55180, 541.90900,  1.15684,  0.64959,  0.16144
 5.31535,  4.74209, 541.87054,  1.15684,  0.64959,  0.11242
 5.28295,  5.32341, 541.87922,  1.15684,  0.64959,  0.09273
 5.25637,  4.61994, 541.51449,  1.22174,  0.71650,  0.04245
 5.34666,  4.92364, 541.16119,  1.28601,  0.65076,  0.07400
 5.28798,  4.69373, 541.53667,  1.22174,  0.71650,  0.03357
 5.08333,  4.85110, 541.51549,  1.22111,  0.58384,  0.02380
 5.08286,  4.73188, 541.50944,  1.35299,  0.58186,  0.01397
 5.21088,  4.51886, 541.52442,  1.22111,  0.58384,  0.02288
