
 5.78338,  4.21436, 607.52201, -9.00474, -6.68978,  0.28361
 5.66341,  4.32405, 607.17841, -9.07172, -6.62089,  0.18528
 6.07205,  3.88733, 607.92598, -9.06902, -6.62403,  0.30441
 5.67212,  4.50674, 608.25700, -9.00404, -6.55760,  0.27511
 5.95895,  4.12935, 607.91314, -8.93914, -6.49068,  0.12697
 5.78451,  4.64614, 608.20967, -8.87417, -6.42425,  0.14741
 5.75390,  4.56771, 608.25360, -8.87417, -6.42425,  0.11667
 5.78603,  4.42183, 608.22904, -8.87417, -6.42425,  0.14769
 5.86470,  4.45945, 607.53123, -8.74499, -6.42308,  0.19574
 5.57566,  4.20316, 607.92260, -8.80989, -6.49000,  0.02922
 5.71568,  4.59238, 607.19193, -8.68009, -6.35616,  0.11521
 5.46015,  4.22028, 607.54686, -8.48387, -6.42437,  0.06589
 5.59721,  4.51498, 607.55582, -8.48387, -6.42437,  0.10556
 5.77237,  4.44444, 607.16814, -8.54822, -6.35814,  0.12546
 5.84679,  4.99516, 607.56302, -8.48324, -6.29171,  0.20711
 5.68389,  4.65511, 607.49623, -8.35337, -6.15836,  0.11033
 5.72875,  4.69206, 607.53140, -8.35399, -6.29102,  0.21482
 5.74068,  4.65340, 607.16836, -8.28909, -6.22410,  0.20628
 5.94490,  4.55495, 607.16980, -8.28909, -6.22410,  0.18874
 5.68582,  4.46637, 607.57018, -8.35337, -6.15836,  0.17643
 5.81304,  4.02906, 608.29806, -8.35129, -6.29417,  0.20386
 5.78744,  4.23929, 608.24954, -8.22142, -6.16082,  0.05565
 5.94774,  4.50418, 607.92374, -8.28639, -6.22725,  0.21489
 5.44497,  4.64411, 607.19554, -8.02796, -6.22540,  0.06761
 5.69599,  4.93774, 606.82453, -7.96306, -6.15848,  0.13779
 5.61362,  5.15044, 606.09451, -7.96514, -6.02267,  0.09800
 5.37128,  4.77550, 606.84756, -7.83319, -6.02513,  0.12767
 5.38089,  5.30095, 606.40619, -7.76891, -6.09088,  0.17791
 5.36346,  4.89446, 606.83239, -7.70194, -6.15977,  0.12009
 5.19899,  4.51942, 606.86139, -7.70194, -6.15977,  0.16458
 5.34877,  5.13762, 606.81489, -7.57206, -6.02642,  0.07010
 5.10598,  4.80032, 606.89021, -7.57206, -6.02642,  0.12645
 5.47502,  4.44964, 606.82670, -7.70131, -6.02711,  0.15832
 5.66009,  4.40415, 606.81988, -7.70331, -5.89178,  0.05780
 5.26666,  4.54588, 606.85370, -7.57144, -5.89376,  0.27620
 5.57716,  4.47544, 607.21207, -7.63634, -5.96067,  0.17540
 5.53895,  4.51644, 607.21206, -7.63634, -5.96067,  0.11807
 5.39651,  4.86511, 607.19874, -7.50646, -5.82732,  0.26489
 5.49069,  4.72510, 607.20273, -7.50646, -5.82732,  0.18751
 5.58183,  5.20352, 607.18730, -7.50646, -5.82732,  0.22641
 5.62633,  5.11879, 607.94201, -7.37451, -5.82978,  0.11695
 5.46162,  5.34990, 607.92874, -7.37451, -5.82978,  0.17814
 5.68683,  5.23634, 607.89715, -7.37451, -5.82978,  0.24695
 5.37390,  5.59659, 607.91870, -7.37451, -5.82978,  0.08996
 5.32847,  5.63832, 608.23523, -7.30753, -5.89868,  0.18904
 5.34099,  5.44937, 608.28477, -7.30753, -5.89868,  0.27599
 5.63302,  5.60630, 608.24815, -7.30954, -5.76335,  0.14168
 5.29701,  5.44676, 608.23928, -7.30954, -5.76335,  0.28397
 5.30149,  5.23332, 607.55351, -7.31024, -5.89553,  0.14802
 5.69966,  5.64907, 607.49718, -7.31024, -5.89553,  0.28758
 5.60346,  5.31694, 607.20211, -7.37521, -5.96197,  0.18754
 5.54895,  4.79806, 607.20701, -7.37521, -5.96197,  0.12816
 5.16205,  4.61943, 606.85299, -7.57144, -5.89376,  0.18702
 5.64593,  4.86701, 606.83666, -7.70269, -5.75911,  0.12473
 5.79684,  4.66584, 607.20014, -7.63634, -5.96067,  0.30505
 5.36389,  4.96255, 607.19753, -7.63634, -5.96067,  0.25912
 5.47152,  4.62978, 607.22289, -7.76559, -5.96136,  0.18840
 5.22925,  4.66237, 607.89168, -7.76551, -5.96184,  0.13906
 5.37569,  4.67162, 607.56919, -7.83049, -6.02828,  0.35463
 5.97876,  4.99369, 608.61469, -7.76482, -5.82966,  0.16759
 5.80474,  5.43165, 607.88968, -7.76489, -5.82918,  0.24760
 5.73656,  5.28958, 608.25599, -7.56866, -5.89739,  0.19086
 5.77682,  5.16993, 607.55303, -7.57136, -5.89424,  0.00931
 5.82110,  4.87849, 607.19608, -7.63634, -5.96067,  0.11752
 5.75028,  4.81032, 607.20419, -7.63634, -5.96067,  0.19662
 5.40301,  4.77477, 606.82405, -7.70331, -5.89178,  0.29536
 5.26205,  4.78006, 607.19163, -7.76821, -5.95869,  0.23514
 5.61771,  4.51492, 606.82465, -7.83319, -6.02513, -0.00316
 5.64977,  4.44611, 607.20073, -7.89746, -5.95938,  0.22541
 5.62219,  4.22414, 607.23918, -7.89746, -5.95938,  0.19560
 5.56605,  4.45139, 607.93462, -7.89539, -6.09519,  0.22652
 5.53079,  4.34284, 607.56088, -7.96174, -5.89363,  0.21770
 5.63344,  4.25861, 607.17647, -7.89684, -5.82671,  0.24482
 5.25236,  4.55259, 607.90479, -7.89677, -5.82720,  0.10804
 5.12123,  4.72614, 607.57174, -7.83187, -5.76028,  0.26446
 5.45544,  4.72800, 606.84119, -7.83256, -5.89246,  0.25255
 5.11004,  4.98495, 607.16134, -7.76759, -5.82603,  0.13797
 5.21448,  4.99142, 606.81848, -7.83256, -5.89246,  0.28479
 5.39425,  4.65684, 607.18236, -7.89684, -5.82671,  0.13679
 5.59051,  4.66632, 606.79963, -7.96181, -5.89315,  0.20585
 5.29058,  4.65996, 607.55640, -7.96174, -5.89363,  0.10578
 5.39028,  4.74208, 607.54974, -7.96174, -5.89363,  0.23699
 5.32997,  4.33570, 607.94686, -8.02664, -5.96055,  0.24488
 5.33419,  4.56618, 608.25457, -8.09092, -5.89480,  0.12977
 5.13229,  4.49175, 607.56136, -8.09161, -6.02698,  0.17782
 4.90551,  4.63233, 606.83819, -8.09369, -5.89117,  0.25413
 5.43655,  4.45346, 607.18529, -8.02671, -5.96007,  0.28622
 5.66080,  4.52254, 607.89403, -8.02664, -5.96055,  0.16534
 5.56158,  4.33643, 608.65027, -8.02394, -5.96370,  0.20578
 5.74877,  4.27152, 607.90375, -8.02664, -5.96055,  0.21592
 5.63111,  4.27021, 607.93623, -8.02664, -5.96055,  0.30477
 5.86706,  4.81938, 607.89191, -8.02664, -5.96055,  0.16615
 5.50652,  4.48823, 607.55169, -7.96237, -6.02630,  0.19443
 5.25474,  5.08375, 607.52888, -7.96237, -6.02630,  0.17883
 5.10030,  4.81846, 606.85690, -7.96306, -6.15848,  0.16467
 5.58826,  4.86116, 606.46039, -7.89816, -6.09156,  0.18711
 5.47168,  4.89491, 606.11394, -7.83389, -6.15731,  0.24413
 5.05009,  4.93315, 606.11228, -7.83389, -6.15731,  0.24681
 5.29182,  4.81759, 606.11235, -7.83389, -6.15731,  0.07787
 5.43021,  4.89626, 606.10152, -7.96314, -6.15799,  0.27529
 5.25203,  4.72010, 606.84122, -7.96106, -6.29381,  0.19707
 5.33287,  4.38595, 606.83437, -7.96306, -6.15848,  0.30590
 5.51500,  4.53585, 607.16869, -8.02796, -6.22540,  0.23418
 5.52002,  4.13292, 607.90743, -8.02526, -6.22854,  0.17838
 5.46239,  4.09276, 607.89914, -8.02526, -6.22854,  0.31336
 5.43363,  3.99871, 607.88794, -8.15714, -6.22657,  0.29726
 5.53226,  4.50659, 607.57333, -8.22211, -6.29300,  0.24502
 5.33282,  4.57773, 607.54633, -8.22211, -6.29300,  0.21526
 5.46678,  4.69526, 607.56853, -8.09086, -6.42764,  0.24702
 5.44082,  4.66133, 607.15896, -8.28709, -6.35943,  0.22721
 5.67087,  4.95541, 606.82183, -8.09156, -6.55982,  0.29514
 5.52883,  4.91555, 606.82507, -8.22281, -6.42518,  0.24580
 5.54939,  4.84476, 607.52388, -8.09148, -6.56031,  0.27527
 5.79905,  5.17425, 607.54733, -8.08948, -6.69564,  0.21662
 5.99142,  5.17664, 607.55637, -8.09148, -6.56031,  0.22600
 5.42867,  5.05800, 607.55944, -8.08948, -6.69564,  0.16487
 5.48383,  5.02319, 607.53664, -8.09148, -6.56031,  0.06706
 5.87722,  5.03521, 607.55340, -8.22136, -6.69366,  0.17741
 5.80051,  5.06817, 607.55337, -8.22136, -6.69366,  0.10769
 5.89944,  4.67482, 607.55135, -8.22136, -6.69366,  0.23674
 5.50846,  4.84672, 607.58854, -8.35061, -6.69434,  0.22536
 5.50064,  4.56082, 607.90825, -8.28564, -6.62791,  0.25700
 5.88178,  4.52037, 607.21205, -8.28633, -6.76009,  0.04744
 5.62411,  4.37858, 607.56985, -8.35123, -6.82701,  0.03679
 5.63040,  4.59953, 607.94663, -8.41613, -6.89393,  0.18376
 5.89405,  4.54150, 608.63954, -8.54393, -7.16309,  0.09679
 6.55005,  4.43790, 608.30912, -8.47765, -7.36417,  0.16532
 7.09269,  4.92969, 608.26974, -8.47690, -7.76483,  0.07622
 7.43411,  4.75673, 607.93954, -8.54250, -7.96393,  0.05679
 8.03408,  4.50316, 607.59843, -8.34697, -8.16432,  0.06309
 7.87133,  4.64413, 607.27953, -8.41194, -8.23075, -0.07385
 8.03536,  4.28641, 606.55077, -8.41264, -8.36293,  0.02461
 7.96142,  4.62606, 606.87796, -8.34628, -8.56449,  0.00468
 7.76966,  4.55271, 606.89676, -8.34628, -8.56449,  0.09456
 7.58190,  4.10487, 606.92884, -8.34628, -8.56449, -0.00671
 7.08448,  4.43331, 607.62225, -8.47484, -8.43300,  0.11394
 7.39942,  4.33115, 607.63815, -8.47484, -8.43300,  0.02760
 7.50424,  4.33413, 607.98430, -8.53974, -8.49992,  0.07541
 7.36015,  4.25753, 607.95055, -8.40986, -8.36657,  0.19430
 7.07190,  4.61878, 607.63269, -8.34496, -8.29965,  0.26366
 7.22739,  4.75782, 607.27160, -8.41132, -8.09809,  0.18524
 7.36366,  4.80557, 607.22293, -8.54319, -8.09611,  0.46936
 7.19792,  4.38862, 607.26712, -8.54194, -7.83078,  0.40114
 7.03278,  4.42572, 606.88493, -8.47967, -7.76120,  0.43102
 6.79236,  4.30344, 606.89819, -8.47905, -7.62853,  0.29161
 6.50269,  4.34730, 606.51805, -8.54540, -7.42697,  0.46390
 6.66592,  4.26692, 607.23011, -8.54470, -7.29479,  0.52229
 6.02325,  4.58724, 607.59288, -8.60898, -7.22904,  0.44284
 5.95881,  4.36673, 607.23729, -8.67596, -7.16015,  0.36331
 5.63935,  4.21707, 607.21849, -8.67533, -7.02748,  0.47352
 5.86567,  4.39782, 606.49092, -8.67741, -6.89167,  0.46266
 5.35841,  4.23818, 607.22362, -8.67671, -6.75949,  0.42126
 5.52296,  4.79452, 607.88632, -8.67601, -6.62730,  0.50300
 5.47430,  4.46879, 608.25503, -8.87217, -6.55958,  0.49179
 5.28233,  4.70770, 608.29618, -8.74029, -6.56156,  0.45130
 5.44338,  4.46039, 607.89981, -8.67739, -6.35931,  0.54535
 5.24662,  4.38729, 606.80460, -8.74507, -6.42260,  0.57106
 5.48466,  4.56494, 606.80338, -8.74444, -6.28993,  0.46352
 5.28992,  4.56088, 606.82740, -8.74444, -6.28993,  0.57132
 5.12583,  3.94248, 606.79252, -8.87570, -6.15529,  0.42432
 5.05722,  4.41196, 607.15891, -8.81072, -6.08885,  0.46291
 5.20569,  4.44638, 606.80831, -8.87570, -6.15529,  0.37251
 4.86518,  4.37467, 606.83966, -8.87570, -6.15529,  0.48250
 4.63624,  4.44755, 606.84461, -8.87570, -6.15529,  0.40545
 4.94687,  4.55943, 607.16919, -8.81072, -6.08885,  0.33501
 5.08411,  3.98939, 607.53564, -8.74512, -5.88975,  0.41184
 5.30275,  4.32987, 606.82436, -8.74582, -6.02194,  0.34230
 5.20764,  4.53765, 606.81500, -8.61595, -5.88858,  0.34345
 5.27146,  4.73207, 607.51839, -8.61387, -6.02440,  0.33530
 4.77274,  4.72141, 607.54118, -8.61387, -6.02440,  0.34421
 5.38833,  5.05372, 607.13723, -8.54897, -5.95748,  0.17681
 5.31822,  4.79977, 607.56026, -8.61325, -5.89173,  0.36698
 5.33137,  4.51627, 607.52340, -8.61387, -6.02440,  0.28694
 5.58665,  4.47188, 607.53625, -8.61387, -6.02440,  0.26556
 5.52587,  4.43875, 607.51578, -8.61387, -6.02440,  0.19691
 5.51356,  4.65604, 607.49326, -8.61387, -6.02440,  0.17586
 5.47785,  4.10359, 607.88798, -8.67815, -5.95865,  0.26324
 5.46463,  4.69104, 607.54303, -8.61387, -6.02440,  0.19819
 5.23938,  4.98084, 608.20760, -8.61317, -5.89222,  0.27590
 5.36274,  5.13042, 607.86120, -8.54890, -5.95796,  0.27550
 5.56469,  4.94288, 607.54254, -8.61387, -6.02440,  0.13540
 5.43171,  5.01506, 607.53430, -8.61387, -6.02440,  0.05711
 5.73186,  4.80040, 607.15376, -8.68085, -5.95550,  0.15428
 5.59368,  5.02978, 607.13628, -8.54959, -6.09015,  0.34595
 5.46133,  4.94360, 607.13957, -8.68085, -5.95550,  0.04741
 5.12925,  5.02558, 606.04998, -8.61664, -6.02077,  0.05893
 5.30787,  4.90671, 606.05153, -8.61664, -6.02077,  0.11560
 5.52021,  4.64998, 606.45619, -8.81280, -5.95304,  0.03561
 5.55277,  4.77075, 607.15538, -8.81072, -6.08885,  0.09583
 5.76065,  4.15067, 606.82777, -8.87570, -6.15529,  0.11422
 5.55677,  4.04616, 606.77979, -9.00695, -6.02064,  0.12638
 5.83004,  4.00724, 607.51780, -9.13613, -6.02181,  0.08419
 5.55388,  4.04066, 607.18126, -9.20110, -6.08825,  0.06469
 5.47583,  4.08710, 606.80592, -9.26607, -6.15468,  0.15438
 5.82733,  3.72767, 606.47587, -9.33305, -6.08578,  0.18576
 5.95928,  3.72173, 606.79259, -9.39733, -6.02004,  0.07490
 5.94971,  3.17984, 607.16089, -9.59148, -6.08764,  0.19427
 5.59537,  3.29686, 607.19928, -9.72335, -6.08566,  0.23421
 5.46186,  3.74027, 607.16783, -9.72335, -6.08566,  0.24609
 5.67677,  4.24122, 608.21137, -9.52643, -6.02169,  0.10517
 6.06324,  4.05704, 608.22292, -9.52643, -6.02169,  0.05407
 6.14697,  4.38845, 607.53013, -9.52650, -6.02121,  0.11724
 5.95155,  4.05766, 607.46308, -9.52851, -5.88588,  0.02825
 6.15675,  4.38778, 607.12900, -9.59348, -5.95231,  0.07571
 5.87551,  4.02077, 607.16409, -9.59348, -5.95231,  0.19308
 5.75407,  4.47091, 606.79818, -9.52920, -6.01806,  0.29610
 5.61956,  4.21913, 607.49621, -9.52713, -6.15387,  0.20861
 5.77402,  4.10260, 607.48885, -9.52713, -6.15387,  0.19505
 5.49941,  4.38842, 607.16937, -9.46223, -6.08695,  0.24452
 6.02349,  4.43183, 607.15314, -9.46223, -6.08695,  0.23657
 5.80019,  4.42762, 607.86849, -9.59140, -6.08812,  0.21379
 5.96098,  4.35076, 607.85966, -9.46153, -5.95477,  0.31320
 5.49652,  4.10098, 607.12186, -9.59348, -5.95231,  0.17672
 5.27676,  3.98479, 607.14418, -9.59348, -5.95231,  0.12641
 5.56703,  3.94812, 607.49683, -9.52650, -6.02121,  0.19572
 5.61159,  3.98103, 607.83685, -9.59278, -5.82013,  0.27284
 5.04923,  3.82847, 609.00576, -9.65498, -5.89019,  0.30448
 5.43692,  3.76988, 608.19656, -9.52581, -5.88902,  0.26746
 5.72259,  4.05216, 607.88743, -9.46091, -5.82211,  0.26562
 6.03270,  4.26996, 607.16706, -9.46361, -5.81896,  0.39141
 5.66558,  4.82176, 607.14429, -9.33235, -5.95360,  0.29273
 5.65127,  4.66907, 606.41986, -9.20456, -5.68444,  0.30546
 5.41609,  4.48020, 606.77717, -9.26883, -5.61869,  0.22523
 5.34098,  4.33270, 606.43413, -9.20456, -5.68444,  0.20520
 5.32984,  4.52191, 606.39382, -9.20456, -5.68444,  0.17700
 5.08084,  4.27034, 606.75248, -9.26946, -5.75136,  0.15805
 5.09828,  4.31044, 606.78284, -9.26946, -5.75136,  0.25867
 5.16837,  4.67858, 607.12958, -9.33373, -5.68561,  0.39593
 5.14141,  4.37203, 606.79678, -9.26883, -5.61869,  0.26675
 5.24319,  4.52713, 607.50302, -9.26675, -5.75450,  0.39590
 5.95784,  4.08567, 607.85094, -9.33103, -5.68876,  0.29579
 5.49812,  4.30216, 607.48778, -9.26675, -5.75450,  0.21592
 5.58910,  4.37073, 607.15950, -9.33373, -5.68561,  0.26238
 5.37282,  4.36676, 607.83934, -9.20178, -5.68807,  0.26264
 5.58242,  4.14313, 607.52962, -9.13688, -5.62115,  0.19502
 5.18991,  4.11725, 607.51658, -9.26876, -5.61917,  0.22803
 5.63942,  3.81169, 607.52020, -9.13688, -5.62115,  0.09635
 5.41955,  4.07682, 607.14478, -9.20248, -5.82025,  0.17333
 5.34075,  4.11357, 607.52601, -9.13550, -5.88915,  0.18584
 5.52284,  4.43568, 607.52348, -9.26675, -5.75450,  0.08472
 5.45521,  4.25806, 607.55069, -9.13750, -5.75382,  0.11580
 5.59818,  4.80672, 607.86771, -9.07053, -5.82271,  0.13837
 5.33284,  4.87886, 607.87324, -9.07053, -5.82271,  0.20609
 5.14714,  4.73466, 607.14487, -8.94135, -5.82154,  0.13927
 5.49524,  4.73175, 607.14015, -8.94135, -5.82154,  0.08857
 5.50018,  4.76685, 607.15105, -8.94135, -5.82154,  0.05706
 5.39203,  4.76840, 607.13373, -8.94135, -5.82154,  0.08666
 5.53091,  4.80532, 607.14792, -8.94135, -5.82154,  0.13646
 5.12721,  5.17080, 607.50376, -8.87638, -5.75511,  0.17836
 5.52307,  5.46158, 607.47377, -8.74512, -5.88975,  0.12707
 5.47716,  5.23363, 607.85669, -8.80940, -5.82401,  0.12369
 5.81051,  5.05026, 607.90310, -8.80940, -5.82401,  0.10483
 5.65627,  5.05284, 607.83604, -8.67815, -5.95865,  0.08579
 5.29122,  5.17333, 607.83262, -8.81002, -5.95667,  0.28498
 5.81176,  5.02573, 607.85917, -8.81002, -5.95667,  0.09590
 5.50157,  5.02791, 607.49903, -8.87500, -6.02310,  0.13628
 5.44899,  4.66087, 607.13504, -8.81010, -5.95619,  0.23468
 5.51671,  4.77339, 606.83220, -8.87507, -6.02262,  0.16733
 5.43464,  4.66290, 606.43011, -8.81280, -5.95304,  0.23508
 5.37640,  4.50805, 606.46224, -8.94205, -5.95373,  0.19410
 5.62592,  4.22855, 607.18615, -8.93997, -6.08954,  0.11686
 5.78030,  4.66427, 606.78939, -9.00695, -6.02064,  0.20242
 5.70603,  4.58806, 607.18637, -8.93997, -6.08954,  0.24210
 5.55237,  4.77480, 607.91538, -9.06915, -6.09071,  0.11544
 5.53888,  5.11185, 607.88790, -8.93790, -6.22535,  0.29642
 5.37448,  5.03262, 607.88728, -8.93990, -6.09002,  0.18782
 5.58786,  5.44405, 607.14769, -8.93997, -6.08954,  0.15935
 5.88401,  5.41051, 607.14027, -9.06985, -6.22289,  0.20597
 5.59435,  4.59976, 607.15202, -9.06985, -6.22289,  0.01925
 5.73387,  4.89767, 606.77244, -9.13682, -6.15399,  0.09647
 5.97502,  4.31452, 607.15508, -9.06985, -6.22289,  0.19714
 5.56242,  4.24298, 606.45502, -9.20180, -6.22043,  0.32370
 6.09948,  4.17058, 607.19174, -9.33097, -6.22160,  0.20439
 5.91494,  4.09850, 607.55221, -9.39587, -6.28851,  0.15424
 5.82409,  4.54600, 608.57062, -9.58933, -6.22394,  0.17605
 5.89477,  3.87463, 609.34332, -9.45738, -6.22640,  0.22428
 5.90200,  4.43508, 608.23816, -9.52505, -6.28968,  0.18506
 5.57031,  4.17353, 607.20196, -9.46085, -6.35495,  0.12629
 5.75840,  4.17958, 607.53297, -9.52575, -6.42186,  0.07757
 5.63910,  4.21623, 606.82672, -9.52845, -6.41872,  0.03691
 5.88973,  4.36614, 606.43704, -9.46155, -6.48713,  0.16604
 5.67726,  4.14635, 606.45518, -9.46217, -6.61979, -0.01349
 5.36445,  4.62101, 606.81528, -9.39720, -6.55336,  0.22428
 5.55540,  4.66764, 606.46101, -9.46217, -6.61979,  0.20794
 5.64840,  4.62643, 607.20498, -9.59197, -6.75363,  0.16340
 5.51532,  4.29942, 606.84336, -9.39582, -6.82136,  0.31168
 5.70942,  4.31072, 607.18051, -9.58997, -6.88896,  0.24465
 5.61820,  4.53236, 607.89424, -9.58989, -6.88944,  0.28540
 5.59026,  4.27794, 607.18598, -9.59059, -7.02162,  0.18482
 5.37605,  4.21860, 607.57085, -9.65411, -7.35654,  0.19664
 6.29189,  4.19421, 608.30029, -9.65266, -7.62501,  0.33201
 6.66936,  4.31931, 607.94449, -9.58500, -8.09409,  0.31329
 7.34216,  4.58422, 608.33350, -9.51865, -8.29565,  0.43209
 7.61164,  4.99582, 607.93867, -9.58425, -8.49475,  0.51752
 8.34320,  5.07393, 608.31783, -9.51790, -8.69631,  0.49658
 8.35096,  5.26549, 608.30906, -9.51652, -8.96430,  0.45861
 8.48434,  5.45631, 608.30168, -9.64639, -9.09765,  0.52708
 8.81666,  5.35777, 607.98366, -9.71199, -9.29675,  0.46805
 8.32880,  5.02757, 607.61845, -9.64771, -9.36250,  0.54705
 8.40110,  4.99635, 606.87168, -9.77966, -9.36004,  0.53624
 8.70521,  4.37717, 606.89820, -9.64841, -9.49468,  0.47725
 8.28392,  4.52429, 606.17910, -9.91161, -9.35757,  0.44818
 8.20950,  4.49215, 605.81452, -9.84734, -9.42332,  0.45824
 8.01416,  4.00868, 606.21989, -9.91161, -9.35757,  0.52601
 7.72700,  4.08331, 606.48860, -9.97789, -9.15650,  0.37045
 8.09445,  3.77944, 606.21076, -10.04224, -9.09027,  0.37950
 7.81717,  3.81306, 606.55302, -9.97727, -9.02383,  0.36073
 7.50055,  4.02643, 606.50775, -9.97865, -8.75584,  0.31033
 7.19816,  3.80404, 606.85588, -10.04493, -8.55476,  0.26247
 7.29319,  3.68537, 607.20628, -9.97933, -8.35566,  0.25152
 7.01211,  3.85867, 607.94761, -9.97863, -8.22348,  0.23292
 6.75133,  3.73975, 607.58139, -9.91511, -7.88857,  0.24492
 6.42039,  3.62307, 606.87546, -9.91518, -7.88808,  0.24384
 6.22076,  3.50324, 606.84286, -9.91656, -7.62009,  0.23322
 6.12894,  2.98404, 606.17844, -9.91864, -7.48428,  0.28151
 5.99679,  3.05882, 606.50910, -9.98292, -7.41853,  0.26201
 6.31870,  2.97879, 606.15020, -9.92002, -7.21628,  0.18404
 5.69984,  3.51493, 606.52654, -9.85242, -7.15251,  0.13414
 5.32545,  3.76328, 606.84108, -9.91807, -6.81877,  0.34208
 5.39748,  3.62168, 606.82897, -9.78882, -6.81808,  0.26433
 5.19328,  3.68398, 606.81685, -9.78820, -6.68542,  0.12593
 5.49785,  3.63926, 606.83989, -9.65832, -6.55207,  0.13419
 5.47427,  3.88712, 607.15069, -9.59273, -6.35297,  0.13443
 5.39350,  3.88835, 606.80126, -9.65970, -6.28407,  0.13593
 5.52346,  4.54794, 607.48779, -9.52713, -6.15387,  0.17844
 4.96632,  4.53179, 607.49526, -9.39926, -5.88519,  0.22522
 5.12475,  4.45390, 607.88154, -9.33228, -5.95409,  0.12954
 5.06816,  4.48496, 607.85957, -9.33228, -5.95409,  0.16567
 4.90649,  4.60708, 606.80038, -9.27008, -5.88402,  0.29763
 4.96309,  4.52473, 607.12084, -9.20310, -5.95292,  0.18558
 4.81252,  4.77120, 608.18245, -9.13743, -5.75430,  0.11819
 5.25339,  4.91985, 608.57406, -9.07045, -5.82320,  0.29529
 5.12406,  5.13417, 608.57210, -9.07045, -5.82320,  0.05022
 4.94806,  4.95697, 608.20704, -9.00555, -5.75628,  0.26805
 4.94360,  4.98106, 607.14403, -8.94335, -5.68621,  0.17735
 4.68200,  4.86085, 606.78126, -8.74858, -5.48595,  0.04871
 4.44108,  4.85193, 606.43708, -8.68430, -5.55169, -0.07010
 4.70591,  5.04824, 606.77562, -8.74858, -5.48595,  0.07094
 4.59999,  5.29919, 606.38275, -8.68430, -5.55169,  0.03929
 4.99110,  5.30803, 606.04537, -8.61940, -5.48478,  0.13965
 4.86247,  4.93264, 606.04068, -8.61940, -5.48478,  0.07694
 5.02656,  5.08453, 605.69888, -8.55513, -5.55052,  0.22597
 4.78263,  5.27012, 606.39781, -8.68430, -5.55169,  0.23775
