
 8.92759,  4.85313, 579.97793, -34.63026, -6.11257,  0.84940
 9.11598,  5.18726, 579.58417, -34.56598, -6.17832,  0.71023
 8.87050,  5.14777, 578.50587, -34.50178, -6.24359,  0.74014
 9.48280,  5.12001, 578.15331, -34.56675, -6.31002,  0.71133
 8.99181,  5.34094, 578.17532, -34.56738, -6.44268,  0.77095
 9.19330,  4.83149, 577.82252, -34.63235, -6.50912,  0.78182
 8.74087,  5.14072, 578.14570, -34.69725, -6.57604,  0.84360
 9.05434,  4.73241, 577.46520, -34.56807, -6.57487,  0.83202
 8.95371,  4.39899, 577.11104, -34.76493, -6.63932,  0.76835
 9.17553,  4.40733, 577.85311, -34.76285, -6.77513,  0.67369
 8.72176,  4.36939, 578.56513, -34.89203, -6.77630,  0.75993
 9.20555,  3.59250, 578.97146, -34.95630, -6.71056,  0.67840
 9.20442,  4.12102, 578.89956, -35.08818, -6.70858,  0.76869
 9.19909,  4.12146, 579.25187, -35.15246, -6.64283,  0.92813
 8.86307,  4.15564, 579.25613, -35.15246, -6.64283,  0.77026
 9.15174,  4.38834, 579.61330, -35.34661, -6.71043,  0.87022
 9.25205,  4.08965, 579.27054, -35.28371, -6.50819,  0.83036
 8.69644,  4.41719, 579.24671, -35.15246, -6.64283,  0.80257
 8.35089,  4.73021, 579.25977, -35.15183, -6.51016,  0.83934
 8.84169,  4.41434, 579.22817, -35.15384, -6.37483,  0.77247
 8.77100,  4.81242, 579.23242, -35.15384, -6.37483,  0.81043
 8.74872,  4.33341, 578.84764, -35.22019, -6.17327,  0.74186
 8.62399,  4.40171, 578.90074, -35.22019, -6.17327,  0.79175
 8.46790,  4.50570, 578.17971, -35.22026, -6.17279,  0.81937
 8.44436,  4.43946, 578.52188, -35.41642, -6.10506,  0.83035
 8.13769,  4.24919, 578.51503, -35.54767, -5.97042,  0.65096
 8.46814,  4.32777, 578.50976, -35.67892, -5.83578,  0.81932
 8.10029,  3.62715, 577.77892, -35.68100, -5.69996,  0.76010
 8.28030,  4.00194, 578.14432, -35.87515, -5.76757,  0.74978
 8.02954,  3.90540, 578.11712, -36.00640, -5.63292,  0.81288
 7.97939,  3.71263, 578.12244, -36.13766, -5.49828,  0.64481
 7.61266,  3.52624, 578.47243, -36.33381, -5.43055,  0.61483
 7.78169,  3.38630, 578.84081, -36.52934, -5.23016,  0.81092
 8.04463,  3.12191, 578.49836, -36.72557, -5.16195,  0.69749
 8.15310,  2.95501, 578.79806, -36.92172, -5.09422,  0.85945
 7.73099,  2.80310, 578.81647, -37.05297, -4.95958,  0.73916
 7.85425,  2.95350, 578.45574, -37.24920, -4.89137,  0.69066
 7.68921,  2.33154, 578.84124, -37.44535, -4.82364,  0.76958
 7.66937,  2.44351, 578.43159, -37.64158, -4.75543,  0.63029
 7.79692,  2.19787, 578.79337, -37.83774, -4.68771,  0.78968
 7.79632,  2.37640, 578.45727, -37.90409, -4.48615,  0.79968
 7.08626,  2.41042, 578.45473, -37.90409, -4.48615,  0.70309
 7.67637,  2.36742, 578.79795, -37.96836, -4.42040,  0.58197
 7.58044,  2.33593, 578.44116, -38.03534, -4.35150,  0.82863
 7.68365,  2.29877, 577.32366, -38.10239, -4.28212,  0.58230
 7.23476,  2.33461, 577.71647, -38.16667, -4.21638,  0.69207
 7.48930,  1.92789, 578.06318, -38.23295, -4.01530,  0.68037
 7.20808,  1.85223, 579.13064, -38.42640, -3.95072,  0.64071
 7.42112,  1.70861, 579.12765, -38.55765, -3.81608,  0.57322
 6.82843,  1.70546, 580.19316, -38.75311, -3.61617,  0.67085
 6.85369,  1.55739, 579.46943, -38.75318, -3.61569,  0.59183
 6.89876,  1.51479, 579.12197, -38.69029, -3.41344,  0.55350
 6.87358,  1.58631, 578.76643, -38.88589, -3.21256,  0.62212
 6.93241,  1.29946, 578.77141, -39.01777, -3.21059,  0.64911
 6.77467,  1.36631, 578.38715, -38.95287, -3.14367,  0.69053
 6.60671,  1.35810, 579.14322, -38.95154, -2.87882,  0.72334
 6.31494,  1.31133, 578.39329, -38.95362, -2.74301,  0.66939
 6.22841,  1.23407, 578.03624, -39.01997, -2.54145,  0.64157
 6.22159,  1.08826, 577.64138, -39.08633, -2.33989,  0.65085
 5.87264,  1.34649, 578.34393, -39.08563, -2.20770,  0.69432
 6.03859,  0.49666, 577.61604, -39.08771, -2.07189,  0.67204
 6.06062,  0.96169, 578.00839, -39.15198, -2.00614,  0.59151
 6.05625,  1.18463, 578.31481, -39.21626, -1.94040,  0.61184
 5.85542,  0.96408, 577.61005, -39.21834, -1.80458,  0.61321
 5.76141,  0.92449, 578.33481, -39.34751, -1.80575,  0.47390
 5.53398,  0.95417, 578.68962, -39.15066, -1.74130,  0.50453
 5.67273,  1.16800, 578.68788, -39.02079, -1.60795,  0.62180
 5.65503,  1.04872, 578.33878, -39.08714, -1.40638,  0.56323
 5.52165,  1.35265, 578.31244, -39.08714, -1.40638,  0.63553
 5.47698,  0.99845, 579.02758, -38.82531, -1.27550,  0.58302
 5.63417,  1.06909, 578.33292, -38.95664, -1.14037,  0.54437
 5.61610,  0.74237, 579.03423, -38.82669, -1.00750,  0.66294
 5.63868,  1.10609, 579.05286, -38.82469, -1.14283,  0.63253
 5.60299,  1.05849, 579.78192, -38.69474, -1.00996,  0.65122
 5.36832,  1.27728, 579.39712, -38.62984, -0.94305,  0.71118
 5.20821,  2.08437, 579.03065, -38.43369, -1.01077,  0.70295
 5.49175,  2.11051, 579.04247, -38.17256, -1.01207,  0.73352
 5.46628,  2.68865, 578.28118, -37.78225, -1.01219,  0.67567
 5.28473,  3.11510, 578.66166, -37.45415, -1.08238,  0.57665
 5.55149,  2.95800, 578.32441, -37.13013, -0.88142,  0.62781
 5.23048,  3.28170, 578.66893, -36.93390, -0.94963,  0.69509
 5.12598,  3.74968, 578.69433, -36.67277, -0.95093,  0.54982
 4.95961,  3.84232, 578.66259, -36.41164, -0.95222,  0.53661
 5.17065,  4.14519, 578.68644, -36.28039, -1.08686,  0.55835
 5.10064,  3.91235, 578.31548, -36.08424, -1.15459,  0.45727
 5.18760,  3.87922, 578.67311, -36.01926, -1.08815,  0.35219
 5.28516,  3.98183, 579.02654, -35.95228, -1.15705,  0.43062
 5.00047,  4.10274, 579.00498, -35.95291, -1.28972,  0.52668
 4.69783,  4.02360, 578.67754, -35.88863, -1.35546,  0.46681
 4.79931,  4.13567, 579.07525, -35.82166, -1.42436,  0.44982
 5.40819,  3.92566, 579.04197, -35.82228, -1.55702,  0.37010
 5.54442,  4.03694, 579.41905, -35.75530, -1.62592,  0.44024
 5.36888,  4.17938, 579.04790, -35.69103, -1.69167,  0.47915
 5.90907,  4.03901, 579.05803, -35.55977, -1.82631,  0.43868
 6.00117,  4.19524, 579.40831, -35.62467, -1.89323,  0.47065
 6.07872,  3.96303, 578.37028, -35.42922, -2.09314,  0.34751
 6.31014,  4.18961, 578.74667, -35.49412, -2.16005,  0.51423
 6.51421,  4.27341, 579.08901, -35.42776, -2.36162,  0.49767
 6.39540,  4.27511, 579.46511, -35.49267, -2.42853,  0.56672
 6.46254,  4.35792, 579.42438, -35.62254, -2.56188,  0.58662
 6.73231,  4.14278, 580.22624, -35.62046, -2.69770,  0.53633
 6.63534,  4.18597, 579.47068, -35.62116, -2.82988,  0.64610
 6.89039,  4.21864, 578.75701, -35.62186, -2.96206,  0.58269
 6.80077,  3.85698, 578.75662, -35.62186, -2.96206,  0.61231
 7.12191,  4.09010, 578.36147, -35.68946, -3.02583,  0.52471
 6.82259,  3.84023, 578.37678, -35.68746, -3.16116,  0.63640
 7.07288,  4.05254, 578.74262, -35.75236, -3.22808,  0.48606
 6.90872,  4.01548, 578.78135, -35.75236, -3.22808,  0.63261
 7.19532,  3.62726, 578.05716, -35.75305, -3.36026,  0.61510
 7.06993,  3.72748, 578.43344, -35.68608, -3.42915,  0.61275
 7.55621,  3.62311, 578.05558, -35.75305, -3.36026,  0.61566
 7.37525,  3.33232, 578.44902, -35.68670, -3.56182,  0.68246
 7.15529,  2.92258, 578.81407, -35.75098, -3.49607,  0.62086
 7.28484,  3.07444, 578.79469, -35.75098, -3.49607,  0.64330
 7.27917,  3.30202, 579.51861, -35.88015, -3.49724,  0.64498
 7.31588,  3.04578, 579.13984, -35.81588, -3.56299,  0.72333
 7.47301,  3.07724, 579.50446, -35.75090, -3.49655,  0.59360
 7.56636,  3.52036, 579.13986, -35.81588, -3.56299,  0.60248
 7.23227,  3.72986, 578.41357, -35.68670, -3.56182,  0.72084
 7.37898,  3.26545, 579.13946, -35.68663, -3.56230,  0.62329
 7.50537,  3.98569, 579.08734, -35.55475, -3.56428,  0.44547
 6.83081,  3.76441, 579.14491, -35.55475, -3.56428,  0.54588
 7.55503,  4.20592, 579.13533, -35.55475, -3.56428,  0.54391
 7.44203,  4.23944, 579.83525, -35.42280, -3.56674,  0.58416
 7.13220,  3.80830, 579.50787, -35.48777, -3.63318,  0.53704
 7.13046,  4.27784, 579.82852, -35.42280, -3.56674,  0.61571
 7.19127,  3.98395, 579.13394, -35.29362, -3.56557,  0.60525
 6.99298,  4.08880, 579.10198, -35.29362, -3.56557,  0.60480
 7.24079,  3.72181, 578.04624, -35.10155, -3.36216,  0.68449
 7.23445,  4.34339, 577.66830, -35.03527, -3.56323,  0.56507
 7.24875,  4.33254, 577.69078, -34.90540, -3.42988,  0.54417
 6.80917,  4.03467, 577.71766, -34.90540, -3.42988,  0.58320
 7.02929,  4.21665, 577.34413, -34.84050, -3.36297,  0.57538
 6.63413,  4.06284, 576.94640, -34.77559, -3.29605,  0.48534
 6.37222,  3.98783, 577.34441, -34.84050, -3.36297,  0.49255
 6.79750,  3.84923, 577.35233, -34.84050, -3.36297,  0.58407
 6.41221,  4.06107, 578.42472, -34.90470, -3.29770,  0.44491
 6.72681,  3.80822, 578.41726, -34.90470, -3.29770,  0.55338
 6.71154,  3.92191, 578.43273, -34.90470, -3.29770,  0.58466
 6.52761,  3.92845, 578.79250, -34.96897, -3.23195,  0.71550
 7.06637,  3.73745, 578.79883, -34.96897, -3.23195,  0.66193
 6.55522,  3.73780, 578.76661, -34.96897, -3.23195,  0.64248
 6.65466,  3.70717, 578.75578, -34.96897, -3.23195,  0.64695
 6.68625,  3.81045, 578.45122, -34.90470, -3.29770,  0.62420
 6.50194,  3.96029, 578.40879, -34.90407, -3.16504,  0.63660
 6.74040,  4.00377, 578.73697, -34.83972, -3.23127,  0.77469
 6.80181,  3.74227, 578.07189, -34.83980, -3.23078,  0.81196
 6.44449,  3.95868, 578.02972, -34.83980, -3.23078,  0.70373
 6.72599,  3.78290, 577.68783, -34.90677, -3.16189,  0.72567
 6.43401,  3.73764, 578.07534, -34.97105, -3.09614,  0.71517
 6.64463,  4.07122, 578.75232, -35.10023, -3.09731,  0.62601
 6.25140,  3.77844, 579.15087, -35.03325, -3.16621,  0.69603
 6.46137,  3.92014, 578.77416, -35.10023, -3.09731,  0.69432
 6.56850,  4.14255, 578.77469, -35.10023, -3.09731,  0.68387
 6.37045,  3.77007, 578.72944, -35.10023, -3.09731,  0.60191
 6.44999,  3.66336, 578.02351, -35.10230, -2.96150,  0.67421
 6.49094,  3.99341, 578.07071, -34.97105, -3.09614,  0.74222
 6.77761,  3.84545, 578.06164, -34.97105, -3.09614,  0.65136
 6.73203,  3.96016, 577.67486, -35.03803, -3.02725,  0.65325
 6.54355,  4.10408, 576.96602, -35.03810, -3.02676,  0.72211
 6.64752,  3.91402, 577.68634, -34.90615, -3.02922,  0.72225
 6.41418,  4.11084, 577.69663, -35.03602, -3.16257,  0.75262
 6.20546,  4.31999, 577.66680, -34.90677, -3.16189,  0.62433
 6.24555,  4.10417, 578.03873, -34.97168, -3.22881,  0.71184
 6.46796,  3.89326, 578.76505, -35.10085, -3.22998,  0.46873
 6.54366,  3.78713, 578.41309, -35.16583, -3.29641,  0.57594
 6.82873,  3.79713, 579.13765, -35.29563, -3.43024,  0.63402
 6.92537,  3.90686, 579.50441, -35.22865, -3.49914,  0.69554
 6.59924,  3.53755, 578.83028, -35.36060, -3.49668,  0.68330
 6.93685,  3.84194, 578.72923, -35.36060, -3.49668,  0.63580
 6.62745,  3.98826, 578.77069, -35.49047, -3.63003,  0.63243
 6.92574,  3.88644, 578.76305, -35.49047, -3.63003,  0.68591
 7.04886,  3.62032, 578.79310, -35.49047, -3.63003,  0.58427
 6.90541,  3.53237, 578.77713, -35.62035, -3.76338,  0.73492
 7.02325,  3.52165, 578.43696, -35.68733, -3.69448,  0.67963
 7.13733,  3.35013, 578.05365, -35.88418, -3.75894,  0.62364
 7.38511,  3.46206, 578.06735, -35.88217, -3.89427,  0.58493
 7.29043,  3.17077, 578.79463, -36.01135, -3.89544,  0.71057
 6.80160,  3.35908, 578.77094, -36.14323, -3.89346,  0.55499
 7.09688,  2.62620, 578.47209, -36.20820, -3.95989,  0.67886
 6.98274,  3.21670, 578.10874, -36.27318, -4.02633,  0.64206
 7.02874,  3.14943, 578.80270, -36.40235, -4.02750,  0.61629
 6.98885,  3.11725, 578.42787, -36.46933, -3.95860,  0.75155
 6.85637,  3.33598, 578.77936, -36.40298, -4.16016,  0.52537
 7.04663,  3.05342, 578.39634, -36.46995, -4.09127,  0.75224
 7.29882,  2.93608, 579.12411, -36.46725, -4.09441,  0.58475
 7.20159,  2.86629, 578.44190, -36.59920, -4.09195,  0.57207
 7.22869,  2.87058, 578.79001, -36.66411, -4.15887,  0.60307
 7.05661,  3.16481, 578.76925, -36.66411, -4.15887,  0.60250
 7.00171,  2.68744, 579.17659, -36.72901, -4.22579,  0.53389
 7.52712,  2.65076, 579.18381, -36.72901, -4.22579,  0.63941
 7.49454,  2.47245, 579.16748, -36.72901, -4.22579,  0.75892
 7.24041,  2.77010, 579.11853, -36.86026, -4.09114,  0.61317
 7.01044,  2.91717, 578.76739, -36.92523, -4.15758,  0.57453
 7.12250,  2.69330, 578.78235, -36.92523, -4.15758,  0.62233
 7.01638,  2.76682, 578.77594, -36.92523, -4.15758,  0.61167
 7.13444,  2.62604, 578.40554, -36.99221, -4.08868,  0.58276
 7.26784,  2.90925, 578.07540, -36.92731, -4.02176,  0.58286
 6.89611,  2.91563, 578.77753, -36.92724, -4.02225,  0.66310
 6.78194,  2.69210, 578.40836, -36.99221, -4.08868,  0.61169
 6.91138,  2.68571, 578.78989, -36.92661, -3.88958,  0.64313
 6.90661,  2.69589, 578.76478, -37.05649, -4.02293,  0.62275
 6.61827,  2.84214, 578.77481, -36.92724, -4.02225,  0.65396
 7.07685,  2.83856, 578.79144, -37.05849, -3.88760,  0.69203
 6.90013,  2.86545, 578.75647, -36.92661, -3.88958,  0.55352
 6.74385,  3.02142, 579.84736, -36.99081, -3.82432,  0.69382
 6.80245,  3.42689, 579.81064, -36.99081, -3.82432,  0.62773
 6.95413,  3.45824, 579.83277, -36.99081, -3.82432,  0.55571
 6.40181,  3.30741, 579.14060, -36.86164, -3.82315,  0.54671
 6.87105,  3.41553, 579.11019, -36.73239, -3.82246,  0.58408
 6.77593,  3.23187, 577.64267, -36.60329, -3.82081,  0.44750
 6.51819,  3.15150, 578.01161, -36.53831, -3.75438,  0.57601
 6.84404,  3.37403, 578.04266, -36.66756, -3.75506,  0.70140
 6.59263,  3.08133, 577.30720, -36.67026, -3.75191,  0.61267
 6.44498,  3.03363, 576.96529, -36.60536, -3.68500,  0.56352
 6.75581,  2.94033, 577.31613, -36.66964, -3.61925,  0.67643
 6.58176,  2.71055, 577.31487, -36.53838, -3.75389,  0.54551
 6.47225,  3.08659, 577.33237, -36.67026, -3.75191,  0.70212
 6.60517,  3.15344, 577.66031, -36.60266, -3.68814,  0.65450
 6.19693,  2.85398, 578.43552, -36.60259, -3.68863,  0.60559
 6.38978,  2.78134, 578.41354, -36.60259, -3.68863,  0.63279
 6.34639,  2.71374, 578.43462, -36.73447, -3.68665,  0.68218
 6.30740,  2.16342, 578.79434, -36.79674, -3.75623,  0.61321
 6.62064,  2.45587, 579.10169, -36.73176, -3.68980,  0.64304
 6.36790,  2.43022, 578.77026, -36.66749, -3.75554,  0.70401
 6.24078,  2.66862, 578.79015, -36.53561, -3.75752,  0.64398
 6.46726,  2.59887, 578.41530, -36.34146, -3.68992,  0.78252
 6.46146,  3.18597, 578.77642, -36.40436, -3.89217,  0.73348
 6.49987,  2.84642, 578.05348, -36.27656, -3.62300,  0.74312
 6.57342,  3.18644, 578.01905, -36.14531, -3.75765,  0.76542
 6.60993,  3.25330, 578.04294, -36.14531, -3.75765,  0.73410
 7.11998,  3.17188, 577.73623, -36.08041, -3.69073,  0.62446
 6.59025,  3.42963, 577.32777, -36.01613, -3.75648,  0.72440
 6.51851,  3.54760, 577.69532, -36.08103, -3.82339,  0.77205
 6.93833,  3.32801, 577.68235, -36.08103, -3.82339,  0.70291
 6.58055,  3.61547, 577.65505, -36.08103, -3.82339,  0.63456
 7.04154,  3.43376, 578.05149, -36.01405, -3.89229,  0.80037
 7.12164,  3.28944, 578.04459, -36.01405, -3.89229,  0.74294
 7.00900,  3.43408, 578.39081, -35.94908, -3.82586,  0.71410
 6.90004,  3.31810, 578.77390, -35.88210, -3.89475,  0.75056
 6.51610,  3.46251, 578.45747, -35.94708, -3.96119,  0.75108
 6.66612,  3.39539, 579.14167, -35.94700, -3.96167,  0.67441
 6.69322,  3.07375, 578.43289, -36.07895, -3.95921,  0.74187
 7.08097,  2.85205, 578.41928, -36.07895, -3.95921,  0.68146
 6.78919,  2.88853, 578.79205, -36.14385, -4.02612,  0.74129
 6.72002,  2.92003, 579.14955, -36.07888, -3.95969,  0.71188
 6.77405,  3.02815, 578.82420, -36.14323, -3.89346,  0.59429
 6.67581,  3.07479, 578.77065, -36.14385, -4.02612,  0.72229
 6.35645,  3.29319, 578.38587, -36.21021, -3.82456,  0.61499
 6.46545,  3.54870, 578.07439, -36.14593, -3.89031,  0.64569
 6.73105,  3.69575, 578.04125, -36.14593, -3.89031,  0.65260
 6.71346,  3.40493, 578.02101, -36.14593, -3.89031,  0.62444
 6.90143,  3.40308, 578.05825, -36.14593, -3.89031,  0.59450
 6.64497,  3.17749, 578.08036, -36.14593, -3.89031,  0.52509
 6.58728,  3.07727, 578.41645, -36.34208, -3.82259,  0.57525
 6.35774,  3.25180, 577.69492, -36.34216, -3.82210,  0.52360
 6.65811,  3.11373, 578.06313, -36.40706, -3.88902,  0.60260
 6.41190,  2.93370, 578.03659, -36.40706, -3.88902,  0.50505
 6.57242,  2.85237, 577.66719, -36.34216, -3.82210,  0.46538
 6.34357,  3.18128, 576.97300, -36.34486, -3.81895,  0.68004
 6.39838,  3.06232, 577.34440, -36.14801, -3.75450,  0.52400
 6.52061,  2.77865, 577.33464, -36.14801, -3.75450,  0.65598
 6.73202,  3.28404, 578.75422, -36.14523, -3.75813,  0.47588
 6.56735,  2.91500, 579.52478, -36.27441, -3.75930,  0.54334
 6.61302,  2.96563, 579.48871, -36.14316, -3.89394,  0.73517
 6.63039,  2.76273, 579.52075, -36.01328, -3.76059,  0.60391
 6.40957,  2.83092, 578.79466, -36.01335, -3.76011,  0.60253
