
 9.87142,  2.57444, 755.29981, -56.96941,  5.24509,  1.09306
10.00180,  2.49662, 755.30191, -56.96941,  5.24509,  0.94417
 9.87740,  2.91168, 754.58070, -57.10199,  5.11488,  1.01446
 9.83751,  2.72080, 754.91960, -57.03701,  5.18132,  0.84271
 9.64576,  2.38924, 754.57631, -57.10399,  5.25021,  0.90299
 9.67383,  2.65348, 754.21496, -57.16897,  5.18378,  0.90346
 9.55628,  2.76839, 755.28949, -57.23116,  5.11371,  0.90524
 9.46632,  2.32653, 755.30852, -57.36304,  5.11569,  0.81371
 9.33836,  2.43980, 756.03134, -57.36297,  5.11521,  0.81704
 9.27733,  2.32470, 756.73601, -57.36027,  5.11206,  0.84476
 8.63960,  2.32417, 757.79870, -57.42447,  5.17732,  0.79794
 9.27555,  1.77096, 758.91880, -57.48867,  5.24259,  0.82428
 9.27074,  1.48733, 759.25766, -57.68483,  5.31032,  0.77520
 9.41567,  1.31334, 759.99068, -57.94388,  5.17580,  0.82527
 9.15809,  0.69233, 760.72597, -58.07306,  5.17463,  0.75767
 9.27235,  0.14506, 761.45912, -58.33348,  5.30810,  0.78576
 9.45712,  0.11616, 761.77180, -58.65951,  5.24248,  0.78273
 9.74958,  0.30873, 762.49745, -58.78869,  5.24131,  0.79573
 9.56224,  0.31494, 761.81833, -58.92064,  5.24377,  0.84498
 9.57162,  0.56941, 761.09413, -58.79009,  4.97694,  0.78423
 9.72396,  0.60888, 759.27743, -58.72796,  5.04749,  0.75559
 9.22055,  0.67328, 758.54011, -58.46953,  5.04935,  0.74606
 9.04480,  1.18762, 757.11999, -58.34105,  4.91833,  0.60821
 9.10492,  1.52303, 756.00348, -58.40810,  4.98771,  0.75632
 8.86882,  2.10888, 755.28986, -58.01842,  4.85493,  0.65077
 9.20997,  2.26124, 754.57244, -58.01912,  4.72274,  0.74870
 9.18704,  1.96966, 753.86344, -58.15107,  4.72521,  0.69775
 9.10987,  1.78592, 754.57703, -58.14900,  4.58939,  0.72827
 9.68517,  1.79422, 754.56173, -58.28087,  4.59137,  0.67553
 9.47426,  1.46533, 755.31476, -58.41005,  4.59020,  0.72570
 9.99476,  0.96756, 756.05556, -58.66910,  4.45568,  0.71621
 9.97991,  1.03619, 757.11679, -58.73330,  4.52095,  0.77421
10.00160,  0.85812, 757.10889, -58.73330,  4.52095,  0.74403
 9.72195,  1.03177, 757.14101, -58.73330,  4.52095,  0.72461
 9.92207,  0.81899, 757.13191, -58.73330,  4.52095,  0.71742
 9.52432,  1.21232, 757.82884, -58.60135,  4.51848,  0.74430
 9.61384,  1.44228, 757.82876, -58.60135,  4.51848,  0.81740
 9.45731,  1.03697, 758.19974, -58.53638,  4.58492,  0.75879
 9.60209,  1.57397, 758.55878, -58.46878,  4.64869,  0.74710
 9.61822,  1.64232, 758.56472, -58.33953,  4.64937,  0.73804
 9.55529,  2.11374, 757.79850, -58.21035,  4.65054,  0.69670
 9.20450,  2.33060, 757.80382, -57.94922,  4.64925,  0.68944
 9.48720,  2.65348, 757.77018, -57.81935,  4.78260,  0.77645
 9.08353,  2.78086, 757.79827, -57.55760,  4.91397,  0.78523
 9.51643,  2.93474, 757.44604, -57.36144,  4.84625,  0.86632
 9.20993,  3.14420, 757.80385, -57.16459,  4.91070,  0.73097
 8.96724,  3.67811, 757.81052, -56.90346,  4.90941,  0.69927
 9.30117,  3.77612, 758.18927, -56.70661,  4.97386,  0.64085
 8.99545,  3.77856, 758.16153, -56.70661,  4.97386,  0.62080
 9.08191,  3.54558, 758.56213, -56.50976,  5.03832,  0.75834
 9.07765,  3.54304, 758.57894, -56.37989,  5.17167,  0.85800
 9.25921,  3.92940, 759.28704, -56.37719,  5.16852,  0.71776
 9.31277,  3.52826, 759.29383, -56.11606,  5.16723,  0.78000
 9.14325,  3.08206, 758.89221, -56.18441,  5.50412,  0.60108
 9.02847,  2.74944, 758.90965, -56.18241,  5.36879,  0.81601
 9.13836,  3.04327, 759.28211, -56.11744,  5.43522,  0.74831
 8.86925,  2.96733, 758.92546, -56.05254,  5.50214,  0.84013
 8.84302,  2.93061, 759.27453, -56.11681,  5.56789,  0.81983
 8.62306,  2.78225, 758.56007, -56.24876,  5.57035,  0.81793
 9.22873,  3.04558, 758.55371, -56.24876,  5.57035,  0.74998
 9.06323,  3.07193, 758.55300, -56.24876,  5.57035,  0.69856
 9.49078,  2.96352, 757.85033, -56.11959,  5.57152,  0.77639
 8.80334,  3.32937, 757.81078, -56.25084,  5.70616,  0.69999
 9.06295,  3.30259, 757.82439, -56.38071,  5.57281,  0.83629
 8.97654,  3.12892, 758.16012, -56.44562,  5.50590,  0.80918
 9.07356,  3.23545, 758.16608, -56.57687,  5.64054,  0.75728
 9.27380,  3.01263, 757.83046, -56.51059,  5.43946,  0.57013
 9.27678,  3.75746, 758.15455, -56.57487,  5.50521,  0.70070
 9.07588,  3.71855, 758.51074, -56.63977,  5.43829,  0.66087
 8.98519,  3.89974, 757.79723, -56.63984,  5.43878,  0.78762
 9.22427,  3.79237, 757.79221, -56.64184,  5.57411,  0.78025
 9.40045,  3.57469, 756.70975, -56.70689,  5.50816,  0.75852
 9.16242,  3.79518, 756.71745, -56.70889,  5.64349,  0.79928
 9.11110,  3.30991, 756.70484, -56.70689,  5.50816,  0.74571
 8.97520,  3.02132, 756.76701, -56.83877,  5.51014,  0.78508
 8.73882,  3.09564, 756.38340, -56.77387,  5.57705,  0.69078
 8.50506,  2.58827, 756.37321, -56.90574,  5.57903,  0.77835
 8.72072,  2.14630, 756.39399, -57.03499,  5.57835,  0.82504
 8.77189,  2.20763, 757.12773, -57.03430,  5.71053,  0.59853
 9.07526,  1.78192, 757.09397, -57.03492,  5.57786,  0.65914
 8.82917,  1.22544, 757.13677, -57.16417,  5.57718,  0.60572
 9.08137,  1.37068, 757.49046, -57.09920,  5.64361,  0.59728
 9.20705,  1.08093, 758.22331, -57.09712,  5.50780,  0.54746
 8.89622,  1.19230, 758.21676, -57.22837,  5.64244,  0.69694
 9.42307,  1.52148, 759.28050, -57.16070,  5.70573,  0.68663
 9.35542,  1.00203, 758.92494, -57.09843,  5.77531,  0.62586
 9.47511,  1.22735, 759.25937, -57.16270,  5.84106,  0.69616
 9.18024,  1.17350, 760.01778, -57.03075,  5.83859,  0.48691
 9.29016,  1.17314, 759.63779, -56.96585,  5.90551,  0.63678
 9.38323,  0.77205, 759.33083, -56.64045,  5.83847,  0.57058
 9.42153,  1.24135, 759.64731, -56.44360,  5.90293,  0.73739
 9.38884,  1.50573, 760.01095, -56.11549,  5.83274,  0.38748
 9.37421,  2.12811, 759.69826, -55.65821,  5.76372,  0.58968
 9.83381,  2.07393, 760.07293, -55.32948,  5.82619,  0.57945
 9.48137,  2.90935, 759.65983, -54.87220,  5.75718,  0.64986
 9.60563,  3.26157, 760.04632, -54.54610,  5.82232,  0.59092
 9.77952,  3.61168, 758.60187, -54.02599,  5.95603,  0.65998
 9.34630,  3.81847, 757.53129, -53.70066,  5.88947,  0.72630
 9.83452,  4.14418, 757.19629, -53.37526,  5.82243,  0.79607
 9.77309,  4.10277, 756.47024, -53.11420,  5.82162,  0.68966
 9.77249,  4.46152, 756.10729, -53.04930,  5.88854,  0.89535
 9.73344,  4.60197, 756.09991, -52.78817,  5.88725,  0.80804
 9.98267,  4.44973, 754.98319, -52.59410,  5.95533,  0.72666
 9.54817,  4.69249, 755.35486, -52.52850,  6.15443,  0.80814
 9.48335,  4.76474, 754.66719, -52.39932,  6.15560,  0.74879
 9.65402,  4.57037, 755.38138, -52.39862,  6.28778,  0.69656
 9.34979,  4.24453, 756.07776, -52.39793,  6.41996,  0.75987
 9.51508,  4.27337, 756.46889, -52.33233,  6.61906,  0.71058
 8.98403,  4.43854, 757.53628, -52.39591,  6.81699,  0.79758
 8.55815,  4.39548, 758.21555, -52.39659,  7.21717,  0.79050
 7.56640,  4.11987, 758.96800, -52.52652,  7.61666,  0.74058
 6.73639,  4.06366, 759.65745, -52.52658,  8.14950,  0.82290
 5.88986,  3.52840, 760.01799, -52.46236,  8.61659,  0.84291
 5.47958,  3.55645, 761.42304, -52.59159,  9.14827,  1.05126
 5.64331,  3.43844, 761.09046, -52.52607,  9.34785,  1.19953
 5.63085,  3.10434, 760.71439, -52.46455,  9.81809,  1.35972
 5.67005,  2.71829, 760.72566, -52.46392,  9.95075,  1.37374
 5.59198,  3.00629, 759.98212, -52.46538, 10.21923,  1.59170
 5.88425,  2.74375, 759.61786, -52.27060, 10.41950,  1.59154
 5.89159,  3.10692, 757.81515, -52.21110, 10.49271,  1.48101
 5.84985,  3.25662, 757.07316, -52.08193, 10.49388,  1.47425
 5.55548,  3.61279, 756.02185, -51.88847, 10.42931,  1.30618
 5.78633,  3.61588, 754.57047, -51.75999, 10.29829,  1.22562
 5.61210,  3.69636, 753.80462, -51.63144, 10.16680,  1.20823
 5.84692,  4.17340, 753.81125, -51.50019, 10.03215,  1.08902
 5.69566,  4.50691, 753.83453, -51.36956,  9.76484,  1.06981
 5.75737,  4.73104, 753.84325, -51.49943,  9.63149,  0.93143
 5.74040,  4.73132, 753.84300, -51.36818,  9.49685,  0.91201
 6.06788,  5.13822, 754.21698, -51.30245,  9.16262,  0.82164
 6.31346,  5.17739, 754.59982, -51.23610,  8.96106,  0.70298
 6.51772,  4.99733, 754.56840, -51.23472,  8.69307,  0.48362
 6.61616,  4.67842, 756.04104, -51.23257,  8.55677,  0.60373
 7.27459,  4.97353, 755.70600, -51.29817,  8.35767,  0.46350
 7.95035,  4.77964, 757.45376, -51.49017,  8.15377,  0.58363
 8.24937,  4.81509, 757.81760, -51.55507,  8.08686,  0.39592
 8.45392,  4.42054, 758.57454, -51.68287,  7.81769,  0.33576
 8.59844,  4.50221, 759.27485, -51.68079,  7.68188,  0.31662
 8.77712,  4.39272, 760.01398, -51.68072,  7.68140,  0.39531
 8.96746,  4.23771, 760.37241, -51.48249,  7.47786,  0.28500
 8.89796,  4.68322, 760.39247, -51.48311,  7.34519,  0.11974
 8.89892,  4.69177, 760.74041, -51.54601,  7.14294,  0.13673
 8.94456,  5.04429, 759.99501, -51.41683,  7.14411, -0.00123
 8.82783,  5.09662, 759.28077, -51.41753,  7.01193,  0.06007
 8.80242,  4.87258, 760.03566, -51.41545,  6.87612, -0.01155
 8.78855,  5.58016, 759.65232, -51.35118,  6.81037, -0.02645
 9.21656,  5.12958, 758.92285, -51.22200,  6.81154,  0.05632
 9.00437,  5.61633, 758.55011, -51.28697,  6.74511,  0.04002
 9.12617,  5.14405, 758.19591, -51.22270,  6.67936,  0.09907
 9.08591,  5.72941, 758.24859, -51.22332,  6.54669, -0.02110
 9.58538,  5.73455, 758.20419, -51.22332,  6.54669, -0.03123
 9.27607,  5.74028, 758.55026, -51.41747,  6.47909,  0.08771
 9.45428,  5.26338, 758.56986, -51.28822,  6.47978, -0.00135
 9.35676,  5.66924, 758.56383, -51.41747,  6.47909,  0.03070
 9.34108,  5.71420, 758.55327, -51.41810,  6.34642,  0.04065
 9.40542,  5.79316, 757.84679, -51.55005,  6.34889,  0.03976
 9.37275,  5.67891, 758.20486, -51.61495,  6.28197,  0.05830
 9.40991,  5.05715, 758.22201, -51.61495,  6.28197,  0.06709
 9.02547,  5.17616, 758.93906, -51.74412,  6.28080, -0.01662
 9.21691,  5.10204, 758.23750, -51.74482,  6.14862, -0.18541
 9.15854,  4.88663, 758.94966, -51.87400,  6.14745, -0.01218
 9.33854,  4.84794, 759.30282, -51.93890,  6.08053, -0.03312
 9.09165,  4.78596, 758.95994, -52.00387,  6.01410, -0.10017
 9.18683,  4.23459, 759.30984, -52.20003,  6.08182, -0.03178
 9.12640,  4.09405, 759.67670, -52.26493,  6.01491, -0.14885
 9.01867,  3.79736, 759.35345, -52.32990,  5.94847, -0.02356
 9.09851,  3.47022, 758.27767, -52.26770,  6.01854,  0.06614
 9.12348,  2.81761, 759.01768, -52.65863,  5.88600,  0.04185
 9.63249,  2.44109, 760.45210, -52.78573,  5.74901,  0.20439
 9.97323,  2.18417, 761.17274, -53.04478,  5.61449,  0.10343
 9.97759,  2.01782, 762.93580, -53.23816,  5.67859,  0.41200
 9.78374,  2.28064, 763.30107, -53.43294,  5.47832,  0.25219
 9.22079,  2.05694, 763.68138, -53.62909,  5.54605,  0.26191
 9.09199,  1.47050, 762.27740, -53.63186,  5.54968,  0.34140
 8.73438,  1.62528, 760.84780, -53.63526,  5.42064,  0.23270
 8.77725,  1.63039, 759.37376, -53.63804,  5.42428,  0.28136
 8.75347,  1.78646, 757.58505, -53.57654,  5.36216,  0.34271
 8.45249,  1.63355, 755.42417, -53.45013,  5.36696,  0.33971
 8.12091,  1.92975, 753.97383, -53.32166,  5.23595,  0.26370
 8.24229,  2.33584, 752.16082, -53.26015,  5.17383,  0.31007
 8.39802,  2.30222, 750.71350, -53.26293,  5.17746,  0.39803
 8.38483,  2.86397, 749.63391, -53.20073,  5.24753,  0.60035
 8.24009,  3.30197, 749.26130, -53.13645,  5.18178,  0.52973
 8.74145,  3.74753, 749.23422, -53.26771,  5.31642,  0.66921
 8.59537,  3.85682, 749.92433, -53.39688,  5.31525,  0.63783
 8.45220,  4.14886, 751.39724, -53.52536,  5.44627,  0.54151
 8.57822,  4.15894, 753.17102, -53.84862,  5.37701,  0.71831
 8.41659,  3.76383, 754.60169, -54.10634,  5.50734,  0.59294
 8.77812,  3.35786, 756.03314, -54.23344,  5.37035,  0.58830
 8.80126,  2.77449, 757.85932, -54.42682,  5.43445,  0.68708
 8.44131,  2.08256, 758.97362, -54.75015,  5.36568,  0.58821
 8.94976,  1.98185, 760.75492, -54.81366,  5.56312,  0.71007
 8.55650,  1.57511, 761.13014, -55.00781,  5.49552,  0.59174
 8.78962,  1.57259, 761.83683, -55.00711,  5.62770,  0.68855
 9.08071,  1.08936, 761.87789, -54.87523,  5.62572,  0.62972
 9.04975,  0.74935, 761.90998, -54.74398,  5.49108,  0.54851
 8.95144,  0.63594, 762.27265, -54.54713,  5.55554,  0.58876
 9.05153,  1.22441, 762.28338, -54.41587,  5.42089,  0.74766
 9.05897,  1.14361, 761.57089, -54.15482,  5.42008,  0.76813
 9.11949,  1.66237, 760.84896, -54.02426,  5.15326,  0.89598
 8.87423,  1.88065, 759.02352, -53.70163,  5.08985,  0.75944
 9.29790,  2.01851, 758.69608, -53.37623,  5.02281,  0.81604
 9.07790,  2.61049, 757.59394, -53.18140,  4.69023,  0.89530
 9.36983,  2.61510, 756.14111, -53.05292,  4.55922,  0.77768
 9.67454,  3.32362, 755.09794, -52.85809,  4.22665,  0.96465
 9.56219,  3.82986, 754.32836, -52.72891,  4.22782,  0.94539
10.18431,  3.84224, 753.98473, -52.53338,  4.02743,  1.05395
10.29305,  3.87126, 753.26991, -52.40420,  4.02860,  0.95409
10.57648,  4.02654, 752.54639, -52.40490,  3.89641,  0.89599
10.70068,  4.36316, 752.53846, -52.40490,  3.89641,  1.04591
10.51149,  3.66189, 753.28314, -52.40483,  3.89593,  1.03257
10.53332,  3.77089, 753.99063, -52.53338,  4.02743,  1.12111
 9.95082,  3.23878, 755.46371, -52.53061,  4.02380,  1.02193
 9.92968,  3.32544, 755.80187, -52.59488,  4.08954,  1.01601
10.32662,  2.80675, 756.90885, -52.65708,  4.01948,  0.91495
 9.92368,  2.65714, 758.00271, -52.72128,  4.08474,  0.98316
10.00294,  2.35214, 759.45399, -52.71789,  4.21378,  0.91544
 9.70573,  2.31028, 759.09154, -52.65298,  4.28069,  0.98258
 9.76929,  2.00794, 760.15636, -52.58531,  4.34398,  0.87588
 9.73959,  2.51484, 759.42508, -52.58739,  4.47979,  0.95234
 9.76785,  2.88670, 760.13210, -52.45544,  4.47733,  0.88768
 9.30456,  2.54337, 760.16047, -52.45481,  4.61000,  1.02317
 9.63004,  3.08594, 759.43126, -52.19576,  4.74452,  0.82719
 9.36872,  3.04098, 758.37157, -52.00168,  4.81260,  0.90580
 9.21463,  3.29024, 757.60349, -51.87389,  5.08177,  0.91672
 9.52330,  3.20762, 757.27095, -51.67973,  5.14937,  0.77879
 9.21993,  3.04581, 756.89972, -51.61421,  5.34895,  0.80701
 8.96088,  3.62926, 757.25790, -51.41736,  5.41341,  0.87010
 8.63716,  3.44400, 757.97659, -51.54854,  5.54757,  0.77068
 8.64384,  3.54823, 757.92545, -51.41866,  5.68092,  0.80071
 8.64054,  3.83084, 757.92042, -51.28879,  5.81427,  0.72005
