
 6.74996,  4.65931, 679.76733, -19.30324,  4.10142,  0.37268
 7.18736,  4.47058, 680.12531, -19.36752,  4.16717,  0.23320
 7.18586,  4.39802, 680.14331, -19.36752,  4.16717,  0.31266
 7.40321,  4.57609, 680.84742, -19.23557,  4.16470,  0.22411
 6.88397,  4.65319, 680.45531, -19.30255,  4.23360,  0.30347
 7.36089,  4.21939, 680.82476, -19.36682,  4.29935,  0.38266
 7.26468,  4.54447, 680.48445, -19.43179,  4.23291,  0.29265
 7.17905,  4.02933, 679.76189, -19.30262,  4.23408,  0.32290
 7.42210,  4.35881, 679.37507, -19.36960,  4.30298,  0.32034
 7.15903,  4.25620, 679.39457, -19.36759,  4.16765,  0.40271
 7.15372,  4.35708, 679.41872, -19.36759,  4.16765,  0.31101
 7.28439,  4.35382, 679.77467, -19.43187,  4.23340,  0.25982
 7.13013,  4.13489, 679.41968, -19.49885,  4.30229,  0.35913
 7.30547,  4.32630, 679.06038, -19.43457,  4.23655,  0.41939
 7.30742,  4.29213, 679.39405, -19.49885,  4.30229,  0.47127
 6.78500,  3.95467, 679.08344, -19.56382,  4.23586,  0.30979
 7.30081,  3.84903, 679.45762, -19.49684,  4.16696,  0.42007
 7.27688,  3.93025, 679.44436, -19.62872,  4.16894,  0.44008
 7.11667,  3.78009, 679.46021, -19.62872,  4.16894,  0.33204
 6.99450,  3.37265, 679.46124, -19.62872,  4.16894,  0.29898
 7.27044,  3.52817, 678.73215, -19.49954,  4.17011,  0.42231
 7.08525,  3.62987, 679.08769, -19.56444,  4.10319,  0.22208
 7.06575,  3.81039, 679.08691, -19.43457,  4.23655,  0.39006
 7.36483,  3.81374, 678.71754, -19.37029,  4.17080,  0.36896
 6.85647,  3.77603, 679.44261, -19.36759,  4.16765,  0.32313
 7.04743,  3.70323, 679.05242, -19.43457,  4.23655,  0.36989
 7.18945,  3.69632, 678.72783, -19.37029,  4.17080,  0.17216
 6.90479,  3.99055, 679.09539, -19.30332,  4.10190,  0.28308
 7.02663,  4.07223, 679.06752, -19.30332,  4.10190,  0.19643
 7.12608,  3.95261, 679.45328, -19.23834,  4.16834,  0.35100
 7.10441,  3.88385, 678.71202, -19.23842,  4.16882,  0.38174
 7.27810,  4.05998, 679.03006, -19.17344,  4.23525,  0.37934
 7.15516,  4.39098, 679.02969, -19.17344,  4.23525,  0.32096
 7.28331,  4.21099, 678.70681, -19.24042,  4.30415,  0.37945
 7.29581,  4.40162, 679.04265, -19.17344,  4.23525,  0.36633
 7.06066,  4.12561, 679.78877, -19.17274,  4.36743,  0.32062
 7.12577,  4.12686, 679.79162, -19.17274,  4.36743,  0.39926
 7.36350,  3.98314, 678.70459, -19.11054,  4.43750,  0.41989
 7.19177,  4.27815, 677.95086, -19.11062,  4.43798,  0.44164
 7.22434,  4.01089, 677.97492, -19.11062,  4.43798,  0.23080
 7.34439,  3.87166, 677.27101, -19.24257,  4.44044,  0.26111
 7.08769,  3.84236, 677.26585, -19.24257,  4.44044,  0.38034
 7.18981,  4.08930, 677.99478, -19.24187,  4.57263,  0.34029
 7.55333,  3.50876, 678.35071, -19.30477,  4.37038,  0.30969
 7.23746,  3.85055, 677.98271, -19.37175,  4.43928,  0.48104
 7.05585,  3.43845, 677.98734, -19.37112,  4.57194,  0.35065
 7.49182,  3.35937, 678.70026, -19.23917,  4.56948,  0.43224
 7.08841,  3.35824, 678.38312, -19.30615,  4.63837,  0.40172
 6.95725,  3.54959, 678.71613, -19.37105,  4.57146,  0.44166
 7.10092,  3.75737, 678.32805, -19.30615,  4.63837,  0.39966
 7.32070,  3.17670, 678.71043, -19.37105,  4.57146,  0.34988
 6.75720,  3.87024, 679.39382, -19.23910,  4.56900,  0.36185
 7.13706,  3.75478, 679.41116, -19.23847,  4.70166,  0.41106
 6.94674,  3.56308, 679.43028, -19.23847,  4.70166,  0.26140
 6.92222,  3.59433, 679.79006, -19.17350,  4.76809,  0.33061
 7.14474,  3.56808, 680.51643, -19.17142,  4.63228,  0.34102
 6.84653,  3.96867, 680.48173, -19.17080,  4.76495,  0.27511
 7.33409,  3.78106, 680.14923, -19.10652,  4.69920,  0.35085
 7.24665,  4.15397, 679.77762, -19.17350,  4.76809,  0.25357
 7.11214,  3.88367, 678.71181, -18.97942,  4.83618,  0.30034
 7.16879,  4.14222, 678.70062, -18.97942,  4.83618,  0.33011
 7.16076,  3.66044, 677.63031, -19.04647,  4.90556,  0.27106
 6.93362,  3.80262, 678.34212, -18.91452,  4.90310,  0.29071
 7.10592,  3.55334, 677.97018, -18.98150,  4.97199,  0.29890
 6.62983,  4.02861, 678.31843, -19.04577,  5.03774,  0.40953
 6.94646,  3.76077, 679.04723, -18.91382,  5.03528,  0.27981
 7.14763,  4.20107, 679.05039, -18.91382,  5.03528,  0.22213
 6.77346,  4.02504, 679.76998, -18.91375,  5.03480,  0.27338
 6.67141,  4.20085, 680.10798, -18.97803,  5.10054,  0.19227
 7.33622,  3.61611, 679.74481, -18.91513,  5.30279,  0.26387
 7.00087,  3.71925, 679.05789, -18.78595,  5.30396,  0.28099
 6.74431,  3.81920, 679.07612, -18.65407,  5.30198,  0.22172
 6.65383,  3.74691, 678.68081, -18.59180,  5.37156,  0.24153
 6.68434,  3.92520, 677.94683, -18.46263,  5.37273,  0.18087
 6.88747,  4.32643, 677.58517, -18.39773,  5.43965,  0.23128
 6.83212,  4.02951, 677.96341, -18.33275,  5.50608,  0.21179
 6.98545,  4.06593, 677.55818, -18.13860,  5.57369,  0.18396
 6.39584,  4.20243, 677.96924, -18.07162,  5.50479,  0.23290
 6.77454,  4.16122, 678.67855, -17.94168,  5.63766,  0.24196
 6.16913,  4.34483, 678.66576, -17.94168,  5.63766,  0.21287
 6.27050,  4.74152, 678.97922, -17.87670,  5.70409,  0.17186
 6.60648,  4.70414, 679.74020, -17.74475,  5.70163,  0.11535
 6.61483,  4.59398, 679.02652, -17.74482,  5.70211,  0.10620
 6.35275,  4.55135, 679.03173, -17.87608,  5.83676,  0.22206
 6.02185,  4.25053, 679.37231, -17.67985,  5.76855,  0.23174
 6.65222,  4.47556, 679.37780, -17.81048,  6.03586,  0.17416
 6.61427,  4.47856, 680.46604, -17.87268,  5.96579,  0.20516
 6.51616,  4.65476, 681.17138, -17.74073,  5.96333,  0.29278
 6.71191,  4.72570, 680.80263, -17.67583,  6.03025,  0.28305
 6.66494,  5.05478, 680.79962, -17.67783,  6.16558,  0.10786
 6.62801,  5.34258, 679.35882, -17.41747,  6.03258,  0.24618
 6.24702,  5.38207, 678.63771, -17.54943,  6.03505,  0.33354
 5.95227,  5.45071, 677.55633, -17.48723,  6.10511,  0.23521
 6.43107,  5.57373, 677.17858, -17.55020,  5.90335,  0.23582
 6.28817,  4.72162, 676.85129, -17.48730,  6.10560,  0.23471
 6.39742,  4.90403, 677.56518, -17.61648,  6.10443,  0.27278
 6.51978,  4.87506, 677.54933, -17.61648,  6.10443,  0.21547
 6.41872,  4.75517, 677.92969, -17.67875,  6.03484,  0.13709
 6.56150,  4.69065, 678.31210, -17.74565,  6.10326,  0.29270
 6.48193,  4.50363, 678.30034, -17.87490,  6.10257,  0.11419
 6.59917,  4.32242, 678.64211, -17.93980,  6.03565,  0.07388
 6.66747,  4.09382, 679.37841, -17.93848,  6.30050,  0.22158
 6.54695,  3.95489, 679.40082, -18.06835,  6.16715,  0.31191
 6.35682,  4.17452, 679.37502, -18.19961,  6.30179,  0.24313
 6.16975,  3.91862, 679.35876, -18.32886,  6.30111,  0.13366
 6.23419,  4.14107, 679.01112, -18.26396,  6.36802,  0.17647
 6.18232,  4.01942, 679.71291, -18.26326,  6.50021,  0.14406
 6.10025,  4.27936, 678.99214, -18.39459,  6.63533,  0.21512
 5.86743,  4.02167, 678.98825, -18.52584,  6.76998,  0.19500
 6.14115,  4.04913, 679.69081, -18.65439,  6.90147,  0.24997
 5.58157,  4.33875, 679.32386, -18.85062,  6.96968,  0.10330
 5.89587,  4.26994, 679.71148, -18.91490,  7.03543,  0.08510
 5.64493,  4.40550, 679.71706, -18.91427,  7.16810,  0.01646
 5.94446,  4.34579, 679.31763, -19.11050,  7.23631,  0.15611
 5.81777,  4.45410, 678.98275, -19.30673,  7.30452,  0.06527
 5.57605,  3.90699, 678.96907, -19.30673,  7.30452,  0.18528
 5.75402,  3.91376, 678.96023, -19.56785,  7.30581,  0.23332
 5.56025,  3.50624, 678.98090, -19.56785,  7.30581,  0.12369
 5.74059,  2.85641, 679.00417, -19.69773,  7.17246,  0.22196
 5.65543,  3.07974, 678.97674, -19.82898,  7.30710,  0.20361
 5.57813,  2.75483, 678.66411, -19.89458,  7.10800,  0.25247
 5.57906,  2.01896, 679.04678, -19.82760,  7.03911,  0.35933
 5.70073,  2.09329, 679.39560, -19.89188,  7.10485,  0.23299
 5.67170,  2.35703, 679.37994, -19.89250,  6.97219,  0.22385
 5.69212,  1.88307, 679.04368, -19.82823,  6.90644,  0.31044
 5.46353,  2.21321, 679.76290, -19.69690,  6.77131,  0.35105
 5.98076,  1.77363, 680.48518, -19.56495,  6.76885,  0.30200
 6.29034,  2.57699, 679.76182, -19.43640,  6.63736,  0.18238
 6.14938,  2.53721, 679.39195, -19.37150,  6.70427,  0.27082
 5.96732,  2.75721, 679.03772, -19.17797,  6.63921,  0.15508
 6.03174,  2.60556, 678.34407, -18.91754,  6.50574,  0.32916
 6.02963,  3.30331, 678.33646, -18.91754,  6.50574,  0.33126
 6.42530,  3.48890, 678.31031, -18.65704,  6.37178,  0.25072
 6.22487,  3.99083, 678.30976, -18.52716,  6.50513,  0.12331
 6.11539,  4.21401, 678.64000, -18.46081,  6.30357,  0.14255
 6.66510,  4.25540, 678.66699, -18.33156,  6.30426,  0.20337
 6.42985,  4.21452, 678.63040, -18.20031,  6.16961,  0.17294
 6.70674,  4.44585, 678.30019, -18.13603,  6.10386,  0.27431
 6.72130,  4.76824, 679.35993, -18.06898,  6.03448,  0.15516
 6.47442,  4.54739, 680.09558, -17.93703,  6.03202,  0.20427
 6.87930,  4.54990, 680.46470, -17.99993,  5.82978,  0.09537
 6.80998,  4.88006, 679.75039, -18.00263,  5.83292,  0.11430
 6.63571,  4.66188, 679.03002, -17.87345,  5.83409,  0.20394
 6.88448,  4.80825, 679.03998, -17.87345,  5.83409,  0.27396
 7.19956,  4.44368, 678.30817, -17.87352,  5.83458,  0.29306
 6.56083,  4.58487, 677.93419, -17.80925,  5.76883,  0.12396
 7.00971,  4.52211, 677.59383, -17.87422,  5.70239,  0.32136
 7.08669,  4.49197, 678.31925, -18.00340,  5.70123,  0.35275
 6.69528,  4.60303, 678.30857, -18.00402,  5.56856,  0.24379
 7.02800,  4.82431, 678.30288, -18.13327,  5.56787,  0.25154
 7.09102,  4.28020, 677.94639, -18.06900,  5.50213,  0.21400
 7.30549,  4.31647, 678.28489, -18.13327,  5.56787,  0.11398
 7.23895,  4.49845, 679.05068, -18.13119,  5.43206,  0.23169
 7.33907,  4.50249, 679.77448, -18.25837,  5.29556,  0.36104
 6.90038,  4.35742, 679.78513, -18.25837,  5.29556,  0.20602
 7.31942,  4.03270, 679.43005, -18.45522,  5.23111,  0.33949
 7.00469,  3.54771, 680.17453, -18.32327,  5.22865,  0.37799
 7.13434,  3.96244, 679.42066, -18.45522,  5.23111,  0.33209
 7.47487,  3.86035, 679.80473, -18.64937,  5.16350,  0.43030
 7.10281,  3.96944, 679.77808, -18.64937,  5.16350,  0.32219
 7.14889,  3.52904, 679.81838, -18.64937,  5.16350,  0.39142
 6.96881,  3.27206, 679.86413, -18.77862,  5.16282,  0.39979
 7.40993,  3.12653, 679.05197, -18.91057,  5.16528,  0.33793
 7.39828,  2.87026, 679.44933, -18.84560,  5.23171,  0.31841
 7.39658,  3.09229, 679.06907, -18.91057,  5.16528,  0.18140
 6.95265,  3.13219, 678.01952, -18.97825,  5.10199,  0.35900
 7.10146,  2.76539, 678.41309, -19.04252,  5.16774,  0.38653
 7.31493,  2.69982, 678.36524, -19.04315,  5.03508,  0.27066
 7.05119,  2.91839, 677.65800, -19.04322,  5.03556,  0.26134
 6.90343,  2.63084, 678.01819, -19.10812,  4.96864,  0.32131
 7.34347,  2.78673, 677.98201, -19.10812,  4.96864,  0.36243
 7.11886,  2.88455, 678.02811, -19.10812,  4.96864,  0.25144
 6.81971,  2.73523, 678.37076, -19.04114,  4.89975,  0.40690
 7.14437,  2.99228, 678.76128, -18.97617,  4.96618,  0.33035
 7.00249,  2.80616, 678.39736, -19.04114,  4.89975,  0.39661
 7.20178,  2.96001, 678.76720, -18.97417,  4.83085,  0.30903
 7.33914,  2.91939, 678.38613, -19.04114,  4.89975,  0.43678
