
 6.98620,  5.37678, 723.83825, -8.44927, -1.99104,  0.35970
 6.70986,  4.97577, 724.18726, -8.51617, -1.92263,  0.40701
 6.79228,  5.19328, 724.14439, -8.64542, -1.92331,  0.26781
 7.09667,  4.79720, 724.52144, -8.71032, -1.99023,  0.31775
 6.76266,  4.48106, 724.87540, -8.77522, -2.05715,  0.47847
 6.74476,  4.94678, 725.60304, -8.90378, -1.92565,  0.40880
 6.44913,  4.47026, 724.92854, -9.03573, -1.92319,  0.32797
 6.53342,  4.91988, 725.24805, -9.10063, -1.99011,  0.31863
 6.92634,  4.69892, 725.24337, -9.10063, -1.99011,  0.28004
 6.52727,  4.50670, 724.56148, -9.10070, -1.98963,  0.27675
 6.51060,  4.87355, 725.25817, -9.23188, -1.85547,  0.22056
 6.66347,  4.54972, 725.22602, -9.10063, -1.99011,  0.34854
 6.55502,  5.46829, 725.61491, -9.16490, -1.92436,  0.34061
 6.87963,  5.02840, 724.49699, -9.23195, -1.85498,  0.33783
 6.77487,  4.81075, 724.55328, -9.23195, -1.85498,  0.42814
 6.78678,  4.77649, 724.51323, -9.36383, -1.85300,  0.29749
 7.04313,  4.89531, 724.11368, -9.42881, -1.91944,  0.27942
 6.87535,  4.56553, 724.51705, -9.49371, -1.98635,  0.29616
 6.94194,  5.22823, 724.86286, -9.55798, -1.92061,  0.36908
 6.69902,  4.71210, 725.61058, -9.55591, -2.05642,  0.30039
 6.64245,  5.18710, 725.58900, -9.55591, -2.05642,  0.27875
 6.94507,  5.08617, 726.25833, -9.55583, -2.05690,  0.36760
 7.24891,  5.08372, 725.95571, -9.48893, -2.12532,  0.26984
 7.07281,  5.33486, 725.60765, -9.42465, -2.19106,  0.41465
 7.32130,  4.85174, 725.63117, -9.42265, -2.32639,  0.22707
 7.32087,  4.68123, 724.54713, -9.49032, -2.38968,  0.31771
 7.49319,  4.14407, 724.52107, -9.62220, -2.38770,  0.44643
 7.50976,  4.25618, 724.20689, -9.68718, -2.45413,  0.23802
 7.34799,  3.84381, 725.26366, -9.75075, -2.25620,  0.31690
 7.49952,  3.67032, 726.00023, -9.87993, -2.25737,  0.48580
 7.39847,  3.96160, 726.00526, -9.88055, -2.39004,  0.38604
 7.32931,  4.44505, 725.97780, -9.88055, -2.39004,  0.44642
 7.47737,  4.06593, 725.60302, -9.81565, -2.32312,  0.21785
 7.88506,  4.22292, 725.27217, -9.75138, -2.38887,  0.30751
 7.51402,  4.37158, 724.50944, -9.75208, -2.52105,  0.41550
 7.57594,  4.69659, 724.16283, -9.81905, -2.45216,  0.34484
 7.65853,  4.03740, 723.46056, -9.82113, -2.31634,  0.37362
 7.29541,  4.14852, 723.07416, -9.75623, -2.24942,  0.32673
 7.65751,  4.22908, 723.06773, -9.88548, -2.25011,  0.38733
 7.73254,  4.32545, 723.44251, -9.82051, -2.18368,  0.25705
 7.53627,  4.24481, 723.80273, -9.75491, -1.98458,  0.31579
 7.58609,  4.21208, 724.18943, -9.68855, -2.18614,  0.36687
 7.37351,  4.13838, 724.15122, -9.81981, -2.05150,  0.26939
 7.72441,  4.68852, 724.53316, -9.75283, -2.12039,  0.41642
 7.29048,  4.49853, 724.53490, -9.75283, -2.12039,  0.22812
 7.46403,  3.87814, 725.24514, -9.88201, -2.12156,  0.29646
 7.17603,  3.87601, 725.61404, -9.81703, -2.05513,  0.35527
 7.41391,  3.43440, 725.62176, -9.81703, -2.05513,  0.23733
 7.39126,  3.69066, 725.60302, -9.81703, -2.05513,  0.28760
 7.49143,  3.76241, 725.60162, -9.68516, -2.05711,  0.22828
 7.29701,  3.76072, 725.98022, -9.62018, -1.99067,  0.27938
 7.58085,  3.86712, 725.58767, -9.42603, -1.92307,  0.38685
 7.24442,  4.04931, 724.90929, -9.42610, -1.92258,  0.31010
 7.34178,  4.14386, 724.53003, -9.23195, -1.85498,  0.22821
 7.42183,  4.43906, 724.55738, -9.10008, -1.85696,  0.28855
 7.36264,  4.50819, 724.54252, -8.97083, -1.85627,  0.25795
 7.65841,  4.75431, 724.90809, -8.90523, -1.65718,  0.22919
 7.66185,  4.46030, 724.18456, -8.77668, -1.78867,  0.32399
 7.32556,  3.98769, 724.18552, -8.90793, -1.65403,  0.27742
 7.33971,  4.34363, 724.16577, -8.77605, -1.65601,  0.30570
 7.30998,  3.98820, 723.80672, -8.84303, -1.58711,  0.22853
 7.42475,  4.31565, 724.14217, -8.90793, -1.65403,  0.15798
 7.05438,  4.12301, 724.19096, -8.77605, -1.65601,  0.18953
 7.27983,  4.20260, 723.83214, -8.71178, -1.72175,  0.22817
 7.06406,  4.04770, 723.12542, -8.71385, -1.58594,  0.22724
 7.24197,  4.19835, 723.09589, -8.71385, -1.58594,  0.14072
 7.11402,  4.30344, 723.45938, -8.64687, -1.65484,  0.31371
 7.61787,  4.73697, 722.70525, -8.51970, -1.51834,  0.17763
 7.17060,  4.62711, 723.07755, -8.45272, -1.58723,  0.24579
 7.14064,  4.90975, 723.46199, -8.25587, -1.52278,  0.17659
 7.28069,  5.42079, 723.81755, -8.19090, -1.45634,  0.26616
 7.09929,  5.08748, 724.52887, -8.19020, -1.32416,  0.17938
 6.75425,  5.05191, 724.49056, -8.19020, -1.32416,  0.21980
 6.72363,  4.96921, 724.51857, -8.19020, -1.32416,  0.10999
 6.84096,  5.15270, 725.26586, -8.18750, -1.32731,  0.12911
 6.73780,  4.82063, 725.24247, -8.18950, -1.19198,  0.24873
 6.79441,  5.12035, 725.95004, -8.05755, -1.19444,  0.38817
 6.92154,  5.50963, 725.60017, -7.99265, -1.12753,  0.29743
 7.06037,  5.25311, 726.66651, -7.92498, -1.06424,  0.29869
 6.96157,  5.36997, 726.65281, -8.05685, -1.06226,  0.34987
 6.76819,  5.10124, 726.68975, -7.92498, -1.06424,  0.22104
 6.95562,  5.46494, 727.03513, -7.99126, -0.86316,  0.20853
 7.19530,  5.12955, 726.70718, -8.05623, -0.92960,  0.21644
 6.92859,  5.47060, 727.02506, -7.86000, -0.99781,  0.40781
 7.36440,  5.39031, 727.39793, -7.92428, -0.93206,  0.18078
 7.25793,  5.23625, 726.69845, -7.66523, -0.79754,  0.36911
 7.46503,  5.64465, 726.27092, -7.60095, -0.86329,  0.29801
 7.46248,  5.39872, 725.57017, -7.60165, -0.99547,  0.29057
 7.25576,  5.60800, 724.85395, -7.47247, -0.99430,  0.31871
 7.15620,  5.70353, 724.87438, -7.34260, -0.86095,  0.15930
 6.60774,  5.80813, 724.11995, -7.21342, -0.85978,  0.20870
 7.01294,  5.96490, 724.12764, -7.21543, -0.72445,  0.31992
 6.97151,  6.02847, 723.74827, -7.02128, -0.65685,  0.19234
 7.11758,  6.17433, 723.03519, -7.02135, -0.65636,  0.27015
 6.89603,  5.84027, 723.02563, -7.02335, -0.52103,  0.24772
 6.46092,  5.50209, 723.79486, -7.02065, -0.52418,  0.21865
 6.79057,  5.68046, 724.83981, -6.95498, -0.32557,  0.25968
 6.37446,  5.93363, 725.20530, -7.01926, -0.25982,  0.16278
 6.52676,  5.32052, 725.16964, -7.01988, -0.39248,  0.10116
 6.62244,  5.60867, 725.55877, -7.08416, -0.32673,  0.18979
 6.29219,  5.78939, 725.21020, -6.88800, -0.39446,  0.33902
 6.52663,  6.04705, 725.20524, -7.01926, -0.25982,  0.25007
 6.60431,  5.34675, 725.58085, -7.08353, -0.19407,  0.17208
 7.11612,  5.63518, 725.90376, -7.01856, -0.12764,  0.20849
 6.91788,  5.90465, 726.28840, -7.21271, -0.19524,  0.23227
 6.49538,  5.63729, 725.54326, -7.21479, -0.05943,  0.19879
 6.77216,  5.79119, 725.88581, -7.14843, -0.26099,  0.19920
 7.13970,  6.15406, 726.23248, -7.08283, -0.06189,  0.24061
 6.99960,  6.52178, 725.86952, -7.01856, -0.12764,  0.24869
 6.83594,  6.04923, 725.51022, -7.08353, -0.19407,  0.19100
 6.68461,  6.16285, 725.52038, -7.08353, -0.19407,  0.18328
 6.78464,  6.23722, 724.80207, -7.21749, -0.05628,  0.32953
 6.74547,  5.68906, 725.16542, -7.41164, -0.12388,  0.25823
 7.15691,  5.58032, 725.22112, -7.41164, -0.12388,  0.33920
 6.87569,  5.21058, 725.22021, -7.54089, -0.12457,  0.35714
 6.84356,  5.36546, 725.20153, -7.67276, -0.12259,  0.20979
 6.65349,  5.39910, 724.83170, -7.60786, -0.05567,  0.32835
 6.81737,  5.18620, 724.84181, -7.73774, -0.18902,  0.19108
 6.78115,  5.34037, 725.19021, -7.80201, -0.12327,  0.32137
 6.73135,  5.44886, 725.16477, -7.93389, -0.12130,  0.25871
 6.81648,  5.12261, 725.56265, -7.86691, -0.19019,  0.32966
 6.97656,  5.15702, 725.21925, -8.06314, -0.12198,  0.24087
 6.97070,  5.23606, 724.78136, -8.13012, -0.05309,  0.33893
 6.84584,  4.96848, 725.54934, -8.12742, -0.05623,  0.22912
 7.18316,  5.05760, 725.52374, -8.25930, -0.05426,  0.23968
 7.03329,  5.41712, 725.15838, -8.19502, -0.12000,  0.24802
 6.86533,  5.37646, 724.81669, -8.25937, -0.05377,  0.17060
 6.95989,  5.15327, 724.82998, -8.25937, -0.05377,  0.06912
 6.73980,  5.04292, 724.82261, -8.26137,  0.08156,  0.21717
 6.31855,  5.09175, 724.46916, -8.32635,  0.01512,  0.34064
 6.91231,  4.90703, 725.17581, -8.58678,  0.14860,  0.23737
 6.72287,  4.72316, 725.52957, -8.51980,  0.07970,  0.29808
 6.48339,  4.79681, 725.87227, -8.58608,  0.28078,  0.23074
 6.76808,  4.82907, 725.52859, -8.65105,  0.21435,  0.23752
 6.18668,  4.97840, 726.60834, -8.58400,  0.14497,  0.25089
 6.15569,  4.91075, 725.51824, -8.65105,  0.21435,  0.34105
 6.40964,  5.09760, 726.19099, -8.65098,  0.21386,  0.30009
 6.50697,  4.83932, 725.49602, -8.65105,  0.21435,  0.27136
 6.42763,  4.86712, 725.50984, -8.65105,  0.21435,  0.25974
 6.49031,  4.79665, 725.19444, -8.84790,  0.14989,  0.19847
 6.33464,  4.50964, 725.54331, -8.78093,  0.08100,  0.24889
 6.53202,  4.84230, 725.16321, -8.71665,  0.01525,  0.18046
 6.70230,  4.87983, 725.17153, -8.84653, -0.11810,  0.21820
 6.43057,  4.51324, 724.81522, -8.78162, -0.05119,  0.19990
 6.37688,  4.80561, 723.75816, -8.71943,  0.01888,  0.28762
 6.37759,  4.95330, 723.73641, -8.71943,  0.01888,  0.26646
 6.35344,  4.77126, 722.98928, -8.72012, -0.11330,  0.27669
 6.29690,  4.65776, 723.05208, -8.72012, -0.11330,  0.20783
 6.06272,  4.85082, 722.67270, -8.78510, -0.17974,  0.23992
 5.79831,  4.76570, 723.39220, -8.78502, -0.18022,  0.16777
 6.46253,  5.00346, 724.07736, -8.78295, -0.31603,  0.24851
 6.72037,  4.96313, 724.48065, -8.84722, -0.25029,  0.24957
 6.56590,  5.12395, 724.78686, -8.91212, -0.31720,  0.27141
 6.34154,  5.15442, 724.45598, -8.97710, -0.38364,  0.18190
 6.31262,  4.67861, 725.19633, -8.97502, -0.51945,  0.25915
 6.61983,  4.78978, 725.54122, -8.91005, -0.45302,  0.17025
 6.57687,  4.53545, 725.95038, -8.97294, -0.65526,  0.30788
 6.54706,  4.65016, 725.57162, -9.03992, -0.58637,  0.19095
 6.43662,  4.54799, 725.57298, -9.16980, -0.71972,  0.19032
 6.89593,  4.51605, 725.58447, -9.03854, -0.85436,  0.33111
 6.81984,  4.66737, 725.90536, -9.10344, -0.92128,  0.23177
 6.91885,  4.88063, 725.92443, -9.10144, -1.05661,  0.18045
 7.04524,  4.52340, 725.56682, -9.16842, -0.98771,  0.38677
 6.99064,  4.95619, 725.58603, -9.16842, -0.98771,  0.20010
 6.93779,  4.81912, 725.58439, -9.16704, -1.25571,  0.24934
 6.96844,  5.07987, 725.57715, -9.16704, -1.25571,  0.23026
 7.15879,  4.74963, 724.85434, -9.16773, -1.38789,  0.28606
 7.04205,  4.71872, 725.60255, -9.16766, -1.38837,  0.36830
 7.40949,  5.27763, 725.22038, -9.10138, -1.58945,  0.31101
 7.21720,  4.76164, 725.25890, -9.10138, -1.58945,  0.38650
 7.62122,  5.42743, 724.48102, -9.10208, -1.72163,  0.30784
 7.58872,  5.28339, 724.11674, -9.16705, -1.78806,  0.27897
 7.16650,  5.13283, 723.82322, -9.10278, -1.85381,  0.30966
 8.08038,  5.09869, 724.52725, -9.10070, -1.98963,  0.27405
 7.37472,  5.02990, 724.53333, -9.23195, -1.85498,  0.23013
 8.00519,  4.92882, 724.87040, -9.29685, -1.92190,  0.27042
 7.49433,  4.66209, 724.88644, -9.29685, -1.92190,  0.23909
 7.17797,  4.59496, 725.24153, -9.23050, -2.12346,  0.29790
 7.61745,  4.60061, 725.26568, -9.35975, -2.12415,  0.26805
 7.52276,  4.52179, 724.91736, -9.29548, -2.18989,  0.22820
 7.17235,  4.79161, 725.24340, -9.36038, -2.25681,  0.28971
 7.21822,  4.78203, 724.88998, -9.29548, -2.18989,  0.23800
 7.51761,  4.67631, 725.26168, -9.36038, -2.25681,  0.26820
 7.62681,  4.81632, 725.62698, -9.42465, -2.19106,  0.27701
 7.58268,  4.78791, 725.27900, -9.36038, -2.25681,  0.27853
 7.41184,  4.78922, 725.59729, -9.42465, -2.19106,  0.17106
 7.56934,  5.12784, 725.59891, -9.55453, -2.32441,  0.28844
 7.55099,  4.89773, 725.22389, -9.48762, -2.39283,  0.27520
 7.54730,  4.76678, 725.25786, -9.61950, -2.39085,  0.31865
 7.82258,  4.72412, 725.26200, -9.61950, -2.39085,  0.23774
 7.84531,  4.98816, 725.61886, -9.68378, -2.32510,  0.39747
 7.65323,  5.08985, 725.63272, -9.68378, -2.32510,  0.35878
 7.54016,  5.56685, 725.25251, -9.61950, -2.39085,  0.30877
 7.73585,  5.57420, 725.23062, -9.61950, -2.39085,  0.29972
 7.34945,  5.42790, 724.51676, -9.62020, -2.52303,  0.41575
 7.36239,  5.34789, 724.49184, -9.62020, -2.52303,  0.15973
 7.14548,  5.23877, 724.51684, -9.62020, -2.52303,  0.18867
 7.59907,  4.95114, 723.83037, -9.75215, -2.52057,  0.28870
 7.62632,  5.14264, 724.55107, -9.75007, -2.65638,  0.34826
 7.57799,  5.28930, 723.81949, -9.75277, -2.65323,  0.14048
 7.38073,  5.32588, 723.81321, -9.75277, -2.65323,  0.33663
 7.62516,  5.71189, 723.41602, -9.81837, -2.85233,  0.25064
 7.72537,  5.14791, 723.43784, -9.81775, -2.71967,  0.29793
 7.31884,  5.37003, 723.81089, -10.01390, -2.65194,  0.26745
 7.42662,  5.08935, 723.47312, -10.07950, -2.85104,  0.31753
 7.55424,  4.90818, 724.21545, -10.20667, -2.98754,  0.35592
 7.79246,  5.27155, 724.89936, -10.20597, -2.85536,  0.40495
 7.46566,  5.13829, 725.59086, -10.33578, -2.98919,  0.30018
 7.72130,  4.96179, 725.23606, -10.53263, -3.05365,  0.31723
 7.74764,  5.28540, 726.32019, -10.59420, -2.99105,  0.35796
 7.76530,  5.22308, 726.69355, -10.65910, -3.05796,  0.31941
 7.39935,  5.58831, 726.66338, -10.65910, -3.05796,  0.38871
 7.59656,  6.07009, 726.30595, -10.72608, -2.98907,  0.45736
 7.58079,  5.88610, 725.58595, -10.72615, -2.98858,  0.45863
 8.01097,  5.59369, 725.61142, -10.72615, -2.98858,  0.48504
 7.74252,  5.62544, 725.59361, -10.72615, -2.98858,  0.30847
 8.03330,  5.66826, 725.60491, -10.72615, -2.98858,  0.43798
 7.98909,  5.27113, 725.23533, -10.79113, -3.05502,  0.44897
 8.17738,  5.23661, 725.22061, -10.79113, -3.05502,  0.44769
 8.05993,  5.19099, 724.85458, -10.85810, -2.98612,  0.44608
 8.14615,  4.75546, 724.53178, -10.92308, -3.05256,  0.29769
 8.10653,  4.34646, 724.55838, -10.92308, -3.05256,  0.37412
 8.05172,  4.69061, 724.18859, -11.11993, -3.11701,  0.47368
 8.05977,  4.02288, 724.17082, -11.11993, -3.11701,  0.24493
 7.56061,  3.80389, 724.18387, -11.24918, -3.11770,  0.24528
 7.68148,  4.09813, 724.56957, -11.31408, -3.18461,  0.22564
 7.87893,  3.78113, 724.89664, -11.24911, -3.11818,  0.34835
 7.80111,  3.95728, 725.64519, -11.37828, -3.11935,  0.29617
 7.99802,  3.77484, 725.61656, -11.37828, -3.11935,  0.21818
 7.91177,  3.84843, 724.89476, -11.24911, -3.11818,  0.31793
 7.66847,  4.29582, 724.87060, -11.37898, -3.25153,  0.23726
 7.73891,  3.73475, 724.59686, -11.44596, -3.18263,  0.21441
 7.98571,  3.88902, 724.56123, -11.44596, -3.18263,  0.30484
 7.82834,  3.81274, 724.54654, -11.44596, -3.18263,  0.32471
 7.49007,  3.90041, 723.82820, -11.44666, -3.31482,  0.25857
 7.64622,  4.00204, 724.17261, -11.51093, -3.24907,  0.16841
 7.85258,  4.21743, 724.19917, -11.51093, -3.24907,  0.22626
 7.87174,  4.04459, 724.19226, -11.51093, -3.24907,  0.31643
 7.92280,  4.18820, 724.52903, -11.57583, -3.31599,  0.31428
 7.49298,  4.09139, 725.26219, -11.70501, -3.31716,  0.32780
 7.76181,  3.93209, 724.57372, -11.70709, -3.18134,  0.21705
 8.05844,  4.19313, 725.59166, -11.76928, -3.25141,  0.22591
 7.91441,  3.89317, 725.96436, -11.83556, -3.05033,  0.34392
 7.99950,  4.01878, 725.94120, -11.83556, -3.05033,  0.31811
 7.83804,  4.08220, 725.97538, -11.83556, -3.05033,  0.23953
 7.74581,  4.19573, 725.96829, -11.83556, -3.05033,  0.38855
 7.46678,  4.15911, 725.63029, -11.90054, -3.11676,  0.25952
 7.93111,  4.55521, 725.25875, -11.70639, -3.04916,  0.29680
 7.72123,  4.33409, 725.26328, -11.70639, -3.04916,  0.19934
 7.75510,  4.22234, 724.88480, -11.64149, -2.98224,  0.29888
 7.68347,  4.11018, 724.16413, -11.64219, -3.11442,  0.32336
 7.71559,  4.18845, 724.16877, -11.64219, -3.11442,  0.29652
 7.52496,  4.22662, 723.80156, -11.70916, -3.04553,  0.33629
 7.50537,  4.47972, 723.85180, -11.57791, -3.18017,  0.26718
 7.47525,  4.00108, 723.45599, -11.51301, -3.11326,  0.19764
 7.74935,  4.22330, 723.11199, -11.57798, -3.17969,  0.29481
 7.41516,  4.03861, 722.75524, -11.51371, -3.24544,  0.21640
 7.52597,  4.22297, 723.09504, -11.57798, -3.17969,  0.27678
 7.83257,  4.11038, 723.08378, -11.44811, -3.04634,  0.32812
 7.36800,  4.41084, 724.17116, -11.64219, -3.11442,  0.30834
 7.73765,  4.07214, 724.51395, -11.57659, -2.91533,  0.28641
 7.52653,  3.92226, 724.17751, -11.64156, -2.98176,  0.18865
 7.23511,  3.78711, 724.52088, -11.83771, -2.91403,  0.30953
 7.42022,  3.79448, 725.62010, -11.89991, -2.98410,  0.43771
 7.58078,  4.11821, 725.57963, -11.77066, -2.98341,  0.33857
 7.64093,  3.85445, 725.61942, -11.77066, -2.98341,  0.21781
 7.76708,  4.40410, 725.56590, -11.77004, -2.85075,  0.32743
 7.54176,  4.29039, 725.23139, -11.70576, -2.91650,  0.29541
 7.20396,  4.18528, 725.24820, -11.70576, -2.91650,  0.41788
 7.72464,  4.09874, 725.61885, -11.64017, -2.71740,  0.22847
 7.59820,  4.94898, 725.56773, -11.64017, -2.71740,  0.31924
 7.47555,  4.94914, 725.22691, -11.57589, -2.78314,  0.36742
 7.36510,  4.90437, 724.86028, -11.51299, -2.58090,  0.40712
 7.31733,  4.69138, 724.85445, -11.51099, -2.71623,  0.29031
 7.86604,  4.87358, 724.86414, -11.51099, -2.71623,  0.34705
 7.52583,  4.67735, 723.78561, -11.44879, -2.64616,  0.32640
 7.77241,  4.57478, 724.85960, -11.51099, -2.71623,  0.27815
 7.26784,  4.86645, 724.85380, -11.51099, -2.71623,  0.28772
 7.20623,  4.46517, 724.50625, -11.57797, -2.64733,  0.37656
 7.04993,  4.68725, 724.49153, -11.57797, -2.64733,  0.26026
 7.28790,  4.53546, 725.20713, -11.57727, -2.51515,  0.31761
 7.19982,  4.64962, 724.88652, -11.51299, -2.58090,  0.34837
 7.39110,  4.20992, 724.87398, -11.64224, -2.58158,  0.28915
 7.36998,  3.87529, 724.87335, -11.64224, -2.58158,  0.28652
 7.38432,  4.20055, 724.88315, -11.64224, -2.58158,  0.22695
 7.78275,  3.91395, 724.49165, -11.70922, -2.51269,  0.18838
 7.05482,  3.98055, 724.51683, -11.70922, -2.51269,  0.21731
 7.66784,  4.02189, 724.87400, -11.77350, -2.44694,  0.22857
 7.19435,  4.10115, 724.15754, -11.77620, -2.44379,  0.32796
 7.57730,  4.10506, 724.12131, -11.77620, -2.44379,  0.22985
 7.35336,  4.35526, 724.45609, -11.84047, -2.37804,  0.17924
 7.16248,  4.02354, 724.84765, -11.64425, -2.44625,  0.29845
 7.16488,  4.42787, 724.49294, -11.71060, -2.24469,  0.34957
 7.44970,  4.17106, 725.18895, -11.83977, -2.24586,  0.22962
 7.13266,  4.19505, 725.21405, -11.57865, -2.24716,  0.25917
 7.06475,  4.34013, 725.54199, -11.64292, -2.18141,  0.24020
 7.16798,  4.63810, 725.54984, -11.64292, -2.18141,  0.30843
 7.37738,  4.85753, 724.83667, -11.77487, -2.17895,  0.28647
 7.04163,  4.26750, 725.18776, -11.70990, -2.11251,  0.20799
 7.21141,  4.45636, 725.16959, -11.70990, -2.11251,  0.26760
 7.05508,  4.56160, 725.54679, -11.77418, -2.04676,  0.25905
 7.07696,  5.03963, 726.24251, -11.77148, -2.04991,  0.35912
 7.12898,  4.67112, 725.89953, -11.70920, -1.98033,  0.36908
 7.21330,  4.67236, 725.50996, -11.77418, -2.04676,  0.21046
 7.17037,  4.80372, 725.52415, -11.51242, -1.91539,  0.18182
 7.00290,  5.03142, 724.45107, -11.58010, -1.97868,  0.33727
 7.30994,  4.77708, 724.08547, -11.51582, -2.04442,  0.38573
 7.01757,  5.18005, 724.10383, -11.51582, -2.04442,  0.28897
 7.05471,  5.21185, 723.74133, -11.31967, -2.11215,  0.32775
 7.17592,  5.05544, 723.06283, -11.32175, -1.97634,  0.37540
 6.87222,  5.20971, 723.02609, -11.32175, -1.97634,  0.30032
 7.36874,  4.84588, 722.65740, -11.25747, -2.04209,  0.25049
 7.17944,  4.95819, 723.38632, -11.25539, -2.17790,  0.24972
 7.21550,  4.91585, 723.76465, -11.31967, -2.11215,  0.34619
 7.37130,  5.00094, 724.45544, -11.44885, -2.11332,  0.34787
 7.33980,  4.78382, 725.50380, -11.51305, -2.04806,  0.39961
 7.15410,  4.70333, 725.93468, -11.44607, -2.11695,  0.33150
 7.46759,  4.51707, 725.90336, -11.44607, -2.11695,  0.31831
 7.27344,  4.62815, 725.91367, -11.44607, -2.11695,  0.31913
 7.26746,  4.92270, 725.91427, -11.44607, -2.11695,  0.32026
 7.40367,  4.22643, 725.55996, -11.51105, -2.18339,  0.39680
 7.15733,  4.88441, 725.19997, -11.31690, -2.11578,  0.28046
 7.14325,  4.80134, 724.48727, -11.18772, -2.11461,  0.37699
 7.66084,  4.92372, 724.80832, -11.25262, -2.18153,  0.40585
