
 8.67408,  7.86654, 955.80853,  5.44318, 17.35283, -0.28572
 8.77956,  7.24179, 956.22876,  5.24903, 17.28523, -0.31714
 8.55421,  7.28481, 955.48001,  5.11708, 17.28769, -0.28791
 8.60862,  6.94046, 956.52790,  4.79175, 17.35424, -0.11556
 8.85856,  6.93364, 956.53624,  4.66250, 17.35356, -0.27820
 8.84739,  6.60918, 956.18528,  4.46627, 17.42177, -0.17825
 8.86924,  6.86981, 956.53124,  4.27012, 17.48949, -0.10006
 8.94979,  6.90967, 955.82714,  4.00892, 17.49127, -0.17006
 8.86697,  5.93543, 955.83785,  3.74779, 17.49256, -0.21720
 8.78140,  6.15501, 956.19223,  3.42239, 17.55960, -0.11996
 9.02750,  5.94156, 956.50350,  3.22623, 17.62733, -0.12083
 8.89689,  5.47793, 956.89242,  2.77095, 17.56102, -0.09088
 8.77227,  5.41131, 956.17122,  2.50975, 17.56280, -0.13039
 8.90373,  5.20701, 956.51540,  2.31560, 17.49519, -0.15771
 8.84206,  4.91266, 956.20552,  2.11938, 17.56340,  0.01677
 9.06576,  5.06670, 955.44735,  1.98943, 17.43054, -0.08169
 8.80564,  4.91767, 955.45212,  1.98943, 17.43054, -0.09033
 8.57881,  4.95218, 954.73943,  1.85748, 17.43300, -0.08217
 8.84776,  5.03420, 954.00728,  1.85540, 17.56881, -0.05082
 8.92739,  5.24172, 954.37221,  1.79112, 17.63456, -0.23273
 9.00978,  5.03536, 954.73492,  1.59497, 17.70229, -0.07072
 8.82138,  4.80782, 955.06965,  1.66195, 17.63339, -0.04206
 9.05991,  4.81549, 954.73781,  1.59697, 17.56696, -0.06134
 8.98562,  4.80961, 955.81772,  1.66465, 17.63024,  0.03822
 9.27675,  4.26624, 955.81835,  1.53477, 17.49689, -0.04148
 8.89548,  4.89270, 956.59129,  1.53485, 17.49641,  0.05941
 8.54170,  4.44799, 956.22128,  1.59975, 17.56332,  0.09786
 8.71214,  4.74362, 955.84721,  1.53477, 17.49689,  0.16572
 8.90747,  4.55851, 955.49209,  1.46980, 17.43046,  0.08420
 8.93291,  4.70235, 956.21480,  1.60175, 17.42800,  0.17585
 9.02540,  4.48301, 955.85158,  1.66603, 17.36225,  0.07287
 9.13693,  5.08367, 956.16194,  1.60113, 17.29533,  0.03888
 8.83898,  5.06898, 955.46637,  1.86218, 17.29452,  0.01913
 8.93764,  4.99332, 955.13099,  1.92646, 17.22877,  0.02739
 9.17420,  5.32268, 955.47391,  2.12268, 17.16056,  0.02750
 9.31351,  5.51275, 955.10966,  2.18696, 17.09482, -0.07938
 9.54655,  5.69395, 955.44998,  2.25193, 17.16125, -0.10930
 9.55836,  5.75276, 955.80949,  2.44879, 17.22570, -0.05972
 9.42579,  6.00501, 955.09284,  2.70922, 17.09223, -0.00189
 9.40613,  6.29621, 955.45874,  2.64432, 17.02531, -0.10145
 9.41370,  6.70318, 955.10601,  2.96972, 16.95827, -0.19629
 9.54863,  6.66362, 956.54421,  3.10174, 16.95533, -0.06852
 9.43380,  6.50713, 956.56525,  3.36225, 16.82137, -0.13985
 9.27005,  6.83086, 956.94233,  3.55910, 16.88582, -0.14766
 9.08179,  7.34027, 956.58029,  3.75525, 16.81810,  0.01055
 9.50843,  7.58041, 955.84178,  4.01368, 16.81995, -0.10268
 9.46200,  7.18930, 955.10437,  4.14286, 16.82112, -0.07000
 9.18606,  7.81078, 955.12087,  4.27411, 16.68648, -0.04020
 9.73070,  7.68677, 954.73934,  4.46826, 16.75408, -0.32823
 9.74087,  7.99005, 955.09625,  4.66449, 16.68587, -0.19473
 9.29128,  8.34461, 954.76244,  4.86064, 16.61814, -0.16659
 9.21728,  8.26382, 955.10642,  5.05687, 16.54993, -0.26763
 9.48421,  8.59586, 955.08511,  5.31737, 16.41598, -0.29522
 9.53292,  8.56876, 954.73192,  5.38227, 16.48289, -0.19343
 9.19522,  8.58601, 954.73894,  5.51152, 16.48358, -0.39593
 9.18057,  8.66488, 955.07465,  5.57850, 16.41468, -0.35218
 9.40328,  8.22793, 955.50279,  5.51560, 16.21244, -0.17692
 9.26083,  8.33138, 956.58865,  5.45140, 16.27770, -0.22716
 9.59576,  8.11929, 957.32632,  5.45348, 16.14189, -0.09886
 9.39516,  7.75325, 957.68803,  5.38857, 16.07497, -0.25579
 9.42808,  7.93942, 956.59577,  5.32152, 16.14435, -0.25691
 9.43058,  7.90926, 956.53033,  5.18965, 16.14633, -0.28708
 9.42036,  7.94806, 956.58498,  5.19165, 16.01100, -0.17692
 9.30715,  7.73518, 956.56364,  5.05977, 16.01298, -0.10821
 9.28719,  7.48235, 956.62680,  4.93052, 16.01229, -0.06782
 9.11116,  7.85495, 956.59374,  4.80065, 15.87894, -0.10782
 9.07625,  7.26427, 956.23420,  4.73367, 15.94784, -0.22729
 9.34666,  7.94094, 955.52073,  4.60372, 15.81497, -0.12782
 9.27056,  7.21337, 956.20260,  4.34267, 15.81578, -0.17762
 9.17432,  7.39984, 955.14911,  4.14574, 15.75181, -0.10965
 9.22060,  7.37441, 955.14915,  4.01587, 15.61846, -0.20650
 9.18522,  7.04428, 955.17499,  3.75474, 15.61975, -0.11111
 9.40079,  6.48173, 954.78901,  3.42802, 15.42194, -0.15761
 9.43246,  6.05165, 955.17563,  3.10399, 15.22099, -0.18174
 9.82954,  5.51943, 955.55819,  2.77997, 15.02004, -0.24981
 9.88713,  5.39452, 954.83822,  2.51752, 14.75648, -0.15027
10.08057,  5.07735, 954.46843,  2.19079, 14.55867, -0.13419
10.73544,  4.52198, 954.46800,  1.79916, 14.29395, -0.14316
10.80560,  4.56620, 954.87045,  1.47251, 14.09566, -0.39268
10.66697,  3.96060, 955.20210,  1.27573, 14.03072, -0.24247
11.66285,  3.75274, 955.56763,  0.94971, 13.96510, -0.34556
11.15973,  3.86808, 955.56906,  0.94971, 13.96510, -0.22374
11.69889,  4.34782, 955.54972,  0.94971, 13.96510, -0.18523
11.91811,  4.82055, 955.52428,  1.21083, 13.96381, -0.00683
11.41977,  5.69675, 955.16841,  1.40699, 13.89608, -0.00484
11.66280,  5.83795, 954.45748,  1.53616, 13.89725, -0.01426
11.23938,  5.64650, 954.06337,  1.73094, 14.09752,  0.01456
10.68519,  5.63517, 955.16801,  1.79799, 14.02814, -0.15338
10.21301,  5.59341, 954.44726,  1.92717, 14.02931, -0.00499
10.36776,  5.55849, 954.85443,  1.86226, 13.96239, -0.15312
 9.91137,  5.48279, 955.20633,  2.05849, 13.89418, -0.09269
 9.90658,  5.62843, 955.90075,  2.19044, 13.89172, -0.07383
10.40735,  6.16698, 955.55900,  2.38522, 14.09199, -0.10032
10.06696,  6.23336, 955.87798,  2.71132, 14.15713, -0.09040
10.14847,  7.00111, 955.84967,  2.84320, 14.15515, -0.02950
10.00274,  7.31190, 955.87233,  3.23420, 14.28721,  0.02983
10.18302,  7.66428, 956.25789,  3.43105, 14.35166, -0.09995
10.11897,  7.13788, 956.28549,  3.56030, 14.35235, -0.06442
 9.99528,  7.46513, 955.90297,  3.75508, 14.55262,  0.09564
 9.94403,  7.72428, 955.53006,  3.81935, 14.48687,  0.01883
 9.85195,  7.31371, 956.26627,  3.94930, 14.61973, -0.00162
 9.94126,  7.27919, 956.56963,  3.88502, 14.68548,  0.00922
 9.84062,  7.17118, 956.94593,  3.82012, 14.61857, -0.03166
 9.47227,  6.72741, 956.97967,  3.81812, 14.75389, -0.10795
 9.45704,  7.09129, 956.24795,  3.94730, 14.75506,  0.06615
 9.57403,  7.09785, 955.85950,  4.01157, 14.68932, -0.15875
 9.27255,  7.05130, 955.87117,  4.14145, 14.82267, -0.14764
 9.21856,  7.34782, 955.14571,  4.00949, 14.82513, -0.13736
 9.63829,  7.86682, 954.74305,  4.07377, 14.75938, -0.17584
 9.25704,  7.48894, 954.77856,  4.07440, 14.89205, -0.07031
 9.86149,  7.20986, 954.42006,  3.87754, 14.82759, -0.03029
 9.60738,  7.56975, 954.09253,  3.94182, 14.76184, -0.14983
 9.48766,  7.49943, 954.41901,  3.87754, 14.82759, -0.14894
 9.83918,  7.57373, 954.06400,  3.94182, 14.76184, -0.05201
 9.95963,  7.46228, 954.06607,  3.94182, 14.76184, -0.11185
 9.57654,  7.32669, 954.04310,  3.81195, 14.62849, -0.08902
 9.64539,  7.02337, 954.44037,  3.74767, 14.69424, -0.18071
 9.52025,  6.55826, 955.16653,  3.61849, 14.69307,  0.08552
 9.71269,  6.55626, 956.25041,  3.55429, 14.75834, -0.04152
 9.23568,  6.30472, 956.58277,  3.36014, 14.69073,  0.03745
 9.90694,  6.49508, 956.58017,  3.36014, 14.69073,  0.00815
 9.39901,  6.35281, 956.94287,  3.16599, 14.62313,  0.02795
 9.61298,  5.94678, 957.33750,  3.10171, 14.68888, -0.05072
 9.60442,  6.16516, 957.31719,  3.10171, 14.68888, -0.03147
 9.69423,  6.49720, 956.94790,  3.03474, 14.75777,  0.04682
 9.12721,  6.34199, 957.33539,  3.10171, 14.68888,  0.01894
 9.88806,  6.64792, 956.93186,  3.03474, 14.75777, -0.04044
 9.53678,  7.16499, 955.82376,  3.09894, 14.69251,  0.05996
 9.30327,  7.19021, 955.86494,  3.09894, 14.69251,  0.02878
 9.77024,  6.89749, 956.21059,  3.03466, 14.75826, -0.10084
 9.75856,  6.68001, 955.87848,  3.09894, 14.69251, -0.00274
 9.62059,  6.76169, 955.84096,  2.96969, 14.69182, -0.04073
 9.49560,  6.61365, 955.87267,  2.96906, 14.55916, -0.05038
 9.84601,  6.48014, 955.50441,  2.90409, 14.49272, -0.13718
 9.60133,  6.14311, 954.85194,  2.77214, 14.49519, -0.04248
 9.36824,  6.21338, 954.83409,  2.77214, 14.49519, -0.12073
 9.85289,  5.74423, 955.17026,  2.57799, 14.42758, -0.19141
 9.62662,  5.50732, 955.21844,  2.31624, 14.29621,  0.03530
 9.78786,  5.87177, 955.17748,  2.31624, 14.29621, -0.07292
 9.85497,  5.12140, 955.54302,  2.12146, 14.09594, -0.05003
10.13384,  4.83262, 955.18948,  1.92461, 14.03149, -0.16066
10.39999,  4.80539, 955.23025,  1.79474, 13.89814, -0.16115
10.67536,  5.14664, 954.81215,  1.72713, 13.83437, -0.17347
10.19228,  5.28967, 955.17037,  1.66223, 13.76745, -0.09311
10.53659,  4.78480, 955.17056,  1.53098, 13.90209, -0.15049
10.11516,  4.81476, 954.85343,  1.59526, 13.83634, -0.17258
10.04311,  4.78373, 954.46433,  1.53028, 13.76991, -0.22008
10.01426,  4.89924, 955.15133,  1.40111, 13.76874, -0.20202
 9.99480,  4.97196, 954.79798,  1.33413, 13.83764, -0.18070
 9.91139,  4.45756, 954.81788,  1.33413, 13.83764, -0.13238
 9.93039,  4.49598, 954.82998,  1.33413, 13.83764, -0.09238
10.09039,  4.77553, 955.87724,  1.40180, 13.90092, -0.25148
10.09213,  4.96087, 955.89826,  1.53105, 13.90161, -0.09304
 9.91929,  5.02456, 956.24346,  1.72791, 13.96606, -0.08364
 9.98132,  5.13698, 955.53101,  1.72583, 14.10188, -0.03078
10.18683,  4.95131, 955.52295,  1.85570, 14.23523,  0.02597
10.35205,  5.20771, 955.50543,  1.98696, 14.10058,  0.04723
10.02470,  5.09255, 955.51473,  2.11621, 14.10127, -0.11142
10.09119,  5.16636, 955.53556,  2.24808, 14.09929,  0.10747
 9.96489,  5.37651, 955.89461,  2.31306, 14.16573,  0.05589
 9.91723,  5.80853, 956.19524,  2.50991, 14.23018, -0.09091
 9.85325,  5.77374, 956.22477,  2.63916, 14.23087, -0.21696
10.07683,  5.84029, 956.97359,  2.77111, 14.22840,  0.03021
 9.82083,  5.94804, 956.61192,  2.83601, 14.29532, -0.02826
 9.87689,  5.61179, 957.32110,  2.96796, 14.29286, -0.01009
 9.66503,  5.67103, 956.98288,  3.03286, 14.35978, -0.07174
 9.74945,  5.63769, 955.90715,  3.22632, 14.29520,  0.12629
 9.95376,  5.99906, 954.77079,  3.42039, 14.36329,  0.00874
 9.69481,  6.76369, 954.06884,  3.54957, 14.36445,  0.01776
 9.75517,  6.32151, 953.34840,  3.67875, 14.36562,  0.02839
 9.62120,  6.52851, 953.70078,  4.00485, 14.43077, -0.00156
 9.62265,  7.10889, 954.06762,  4.07045, 14.62986, -0.17722
 9.71094,  7.17560, 954.79691,  4.20440, 14.49207, -0.04900
 9.61913,  7.40159, 954.76638,  4.33365, 14.49276,  0.04987
 9.86073,  7.01741, 955.18006,  4.53050, 14.55721,  0.08825
10.01878,  7.16111, 955.52630,  4.59548, 14.62365, -0.03204
10.62222,  6.75484, 955.17818,  4.66038, 14.69056, -0.24886
10.64780,  6.68328, 955.87543,  4.53120, 14.68940, -0.38716
10.58536,  5.90139, 955.50205,  4.59610, 14.75631, -0.56731
10.88594,  5.80048, 955.89283,  4.39932, 14.69137, -0.61778
10.70185,  5.64675, 956.96816,  4.46637, 14.62199, -0.84424
10.44552,  5.50131, 956.97865,  4.59763, 14.48735, -0.85305
 9.98947,  5.94562, 956.60202,  4.79315, 14.28696, -0.82139
 9.71567,  6.51706, 956.62681,  5.05629, 14.15034, -0.86186
 9.53173,  6.73025, 956.28738,  5.38169, 14.08330, -0.74305
 9.11948,  7.41830, 956.28325,  5.77269, 14.21535, -0.67063
 8.89838,  7.91778, 955.91665,  6.09872, 14.28098, -0.50388
 8.42737,  8.27155, 955.17154,  6.35777, 14.41550, -0.50222
 8.46101,  8.84288, 955.49072,  6.68249, 14.74864, -0.51194
 7.92941,  9.41679, 954.78715,  6.94154, 14.88316, -0.38218
 8.67355,  9.69271, 954.77603,  7.20129, 15.14986, -0.36384
 8.96571,  9.40068, 954.75951,  7.33117, 15.28321, -0.37416
 9.55690,  9.86096, 954.74381,  7.46167, 15.54922, -0.34537
 9.32510,  9.64808, 954.36940,  7.65582, 15.61683, -0.08672
 9.50523,  9.67472, 954.70697,  7.71941, 15.95126, -0.09671
 9.34889,  9.91965, 954.73886,  7.85066, 15.81661, -0.05905
 9.22044,  9.69926, 954.76445,  7.85066, 15.81661, -0.21643
 9.03915,  9.44393, 954.77876,  7.85066, 15.81661, -0.07686
 8.96789,  9.19133, 955.51747,  7.85274, 15.68080, -0.02729
 8.62197,  9.74010, 955.88248,  7.91972, 15.61190,  0.08304
 8.43856,  9.23478, 955.84574,  7.91972, 15.61190,  0.14146
 8.33688,  9.56614, 955.13181,  7.91902, 15.47972,  0.11139
 8.41316,  9.26729, 955.16760,  7.91902, 15.47972,  0.16999
 8.72902,  9.05556, 955.89344,  7.79185, 15.34322,  0.28730
 8.66886,  8.77144, 955.88600,  7.65997, 15.34520,  0.19107
 8.51233,  8.22431, 955.94023,  7.53072, 15.34452,  0.29014
 8.86182,  7.83273, 955.54213,  7.33387, 15.28006,  0.42506
 8.88917,  7.68531, 956.64277,  7.27167, 15.21000,  0.20778
 8.90749,  7.88206, 956.24456,  7.07482, 15.14554,  0.19005
 9.20777,  7.86959, 955.91434,  7.00984, 15.07911,  0.12584
 9.30052,  7.44588, 955.59347,  6.81299, 15.01465,  0.20638
 8.81819,  7.08253, 955.92537,  6.74809, 14.94773,  0.21586
 9.30935,  7.68168, 955.57595,  6.55324, 14.74795,  0.04074
 9.39483,  6.81232, 955.93249,  6.22722, 14.68232,  0.12553
 9.23460,  7.11266, 955.57796,  6.16224, 14.61589,  0.12734
 9.34244,  6.97053, 955.58933,  6.03237, 14.48254,  0.05912
 9.14835,  7.15946, 954.83382,  6.03167, 14.35036, -0.06054
 9.13707,  7.13454, 954.85126,  5.90179, 14.21701,  0.03081
 9.04064,  6.98247, 954.90553,  5.77192, 14.08366, -0.14047
 9.37891,  6.88122, 955.23038,  5.70764, 14.14940, -0.02037
 9.70698,  6.85066, 955.26761,  5.70902, 13.88141, -0.00131
 9.92067,  7.11724, 955.59845,  5.51287, 13.94914,  0.12804
 9.81524,  6.59017, 956.32744,  5.51557, 13.94599, -0.15067
10.64124,  6.44958, 956.31428,  5.51557, 13.94599, -0.05212
10.30815,  6.52301, 956.33287,  5.38632, 13.94530, -0.02316
10.53842,  6.50028, 955.21241,  5.31727, 14.15001,  0.16647
10.72658,  6.52859, 954.87000,  5.25229, 14.08358,  0.00571
10.40879,  6.42398, 954.48996,  5.31657, 14.01783,  0.27363
10.62639,  6.79351, 954.12609,  5.25160, 13.95140,  0.09432
10.78425,  6.63867, 954.15131,  5.25160, 13.95140, -0.00577
10.10381,  6.83063, 954.12620,  5.25160, 13.95140,  0.00820
10.41694,  6.60949, 954.51647,  5.18669, 13.88448, -0.03400
10.47434,  6.16904, 954.15426,  5.12172, 13.81805, -0.10421
10.15697,  6.36184, 954.51190,  5.05682, 13.75113,  0.00744
10.32813,  6.05965, 955.24383,  5.05952, 13.74798, -0.03619
10.35186,  6.28149, 955.95154,  5.06022, 13.88016,  0.09574
10.22978,  6.08971, 955.58906,  5.12512, 13.94708, -0.01364
10.18235,  6.05133, 955.62047,  5.12512, 13.94708,  0.00645
10.44803,  5.79011, 955.97137,  5.05884, 14.14816, -0.10448
10.30755,  5.60806, 955.97876,  5.05884, 14.14816, -0.15093
10.42066,  5.89970, 956.34345,  4.99456, 14.21390, -0.29865
10.23807,  5.72294, 956.34549,  4.99456, 14.21390, -0.13905
10.21421,  6.40092, 956.68123,  5.19142, 14.27836, -0.23087
10.14023,  6.48157, 956.31444,  5.12444, 14.34726, -0.24878
10.21112,  6.36963, 956.31205,  5.12444, 14.34726, -0.19930
10.04162,  6.06458, 955.58086,  5.12437, 14.34774, -0.29066
 9.96013,  6.25470, 955.59960,  5.12437, 14.34774, -0.16020
10.01723,  6.08118, 955.94213,  4.92821, 14.41547, -0.25846
10.09447,  5.63481, 955.24824,  4.92814, 14.41595, -0.32972
 9.84137,  5.92048, 955.57715,  4.99311, 14.48238, -0.32897
 9.78357,  6.13992, 955.59723,  4.99311, 14.48238, -0.31991
 9.96880,  6.44039, 955.21467,  4.79688, 14.55059, -0.36709
 9.91255,  6.17607, 955.59021,  4.86186, 14.61703, -0.37811
 9.68612,  6.21185, 955.21319,  4.79488, 14.68592, -0.36900
 9.84129,  6.50943, 954.84754,  4.85978, 14.75284, -0.30819
 9.77955,  6.17823, 954.84162,  4.85978, 14.75284, -0.29945
 9.79724,  6.46937, 955.19475,  4.92476, 14.81927, -0.34801
 9.80063,  6.50403, 954.83103,  4.85778, 14.88817, -0.31947
10.01965,  6.20930, 955.17605,  4.92538, 14.95194, -0.28809
 9.78071,  6.16935, 955.19945,  4.92538, 14.95194, -0.23796
 9.60234,  5.72794, 955.21339,  4.79413, 15.08658, -0.31715
 9.79806,  5.65772, 955.53923,  4.72985, 15.15233, -0.26833
 9.73441,  5.84169, 955.22233,  4.79413, 15.08658, -0.28788
 9.95138,  5.36055, 955.56834,  4.72985, 15.15233, -0.30647
 9.81509,  5.25302, 955.58249,  4.59797, 15.15431, -0.32024
 9.47426,  5.31974, 955.21506,  4.53362, 15.22054, -0.17247
 9.82986,  5.13613, 955.21587,  4.53362, 15.22054, -0.27332
 9.55726,  4.78759, 955.19998,  4.40175, 15.22252, -0.25051
 9.83126,  5.18064, 955.58727,  4.46734, 15.42162, -0.08269
 9.77609,  4.89039, 955.20762,  4.40237, 15.35518, -0.12168
 9.43532,  5.13366, 955.21834,  4.53224, 15.48853, -0.18278
 9.78185,  5.02529, 955.92804,  4.53495, 15.48539, -0.14039
 9.44279,  5.53279, 954.85178,  4.72840, 15.42081, -0.27969
 9.48712,  5.34669, 955.19952,  4.79337, 15.48724, -0.10205
 9.47366,  5.82138, 955.21337,  4.92525, 15.48526, -0.13059
 9.08047,  5.55098, 954.84683,  4.99015, 15.55218, -0.13224
 9.68283,  5.88970, 954.82411,  4.99015, 15.55218, -0.03049
 9.29217,  5.66855, 955.22158,  5.05512, 15.61861, -0.02153
 9.19684,  5.47586, 954.85315,  5.11940, 15.55287, -0.28024
 9.16729,  5.33642, 955.56069,  5.12210, 15.54972, -0.16823
 9.37554,  4.90421, 955.57626,  4.99022, 15.55170, -0.10104
 9.48840,  4.92507, 956.67551,  4.92802, 15.48163, -0.20464
 9.22147,  5.03049, 956.67020,  5.05790, 15.61498, -0.20161
 9.35321,  4.88610, 955.58721,  5.25336, 15.41507, -0.10403
 9.50232,  5.13593, 954.50131,  5.44543, 15.61849, -0.05473
 9.39962,  5.46434, 954.49586,  5.44743, 15.48316,  0.05195
 9.69452,  5.35367, 954.15123,  5.63958, 15.68609,  0.08439
 9.32409,  5.57570, 954.49515,  5.70656, 15.61720, -0.07113
 9.58091,  5.64566, 954.88982,  5.90341, 15.68165,  0.09747
 9.89727,  5.99481, 954.89629,  6.16454, 15.68036,  0.04473
 9.42501,  6.33149, 954.48815,  6.09956, 15.61393,  0.05596
 9.44410,  5.95075, 954.51664,  6.22944, 15.74728,  0.01817
 9.49839,  6.16689, 954.90303,  6.29641, 15.67838,  0.07605
 9.49331,  5.87249, 955.64632,  6.42836, 15.67592,  0.02693
10.24534,  6.17264, 956.32677,  6.43107, 15.67277, -0.03032
10.67996,  6.31226, 956.66088,  6.62729, 15.60456, -0.15034
10.94860,  6.27339, 956.67211,  6.62729, 15.60456, -0.19091
10.68257,  6.26845, 956.71349,  6.75855, 15.46992, -0.26113
10.97286,  6.08245, 956.35547,  6.95408, 15.26953, -0.39021
10.89093,  6.40871, 955.29519,  7.28079, 14.93498, -0.41124
10.83061,  6.04896, 955.28893,  7.41204, 14.80033, -0.35065
10.33407,  6.82954, 954.96611,  7.73807, 14.86596, -0.41080
 9.93226,  6.57676, 955.31275,  7.93429, 14.79775, -0.46622
10.30092,  6.63664, 955.69628,  8.13115, 14.86220, -0.35057
10.10470,  6.88042, 956.05573,  8.32800, 14.92666, -0.33162
10.00708,  7.14036, 956.76990,  8.45995, 14.92420, -0.27930
 9.88101,  6.84779, 956.41793,  8.52485, 14.99111, -0.19903
10.51209,  7.09488, 956.44236,  8.65472, 15.12446, -0.18022
10.40061,  6.90620, 956.38471,  8.78460, 15.25781, -0.17948
10.08232,  7.37583, 955.68269,  8.91440, 15.39165,  0.02900
 9.71982,  7.58401, 956.02811,  9.10925, 15.59143, -0.01027
10.07525,  7.77058, 954.93909,  9.17345, 15.52617,  0.09515
 9.72676,  7.76397, 954.58972,  9.36760, 15.59377,  0.20526
 9.29542,  7.57839, 954.54685,  9.23635, 15.72842,  0.02014
 8.80259,  7.19626, 954.60284,  9.23497, 15.99641,  0.09690
 9.07225,  7.33998, 955.66090,  9.17139, 16.19434,  0.10841
 9.11378,  6.89842, 956.36613,  9.17209, 16.32652,  0.02923
 8.64689,  7.45178, 956.33513,  9.17271, 16.45919,  0.25955
 8.74064,  7.14441, 956.01641,  9.10636, 16.66075,  0.29610
 8.35174,  6.82088, 955.64047,  9.03938, 16.72964,  0.18096
 8.70205,  6.81417, 954.90221,  9.03730, 16.86546,  0.14847
 8.51700,  7.02621, 954.56510,  9.10220, 16.93237,  0.11825
 8.73671,  6.81532, 954.17878,  9.16648, 16.86663,  0.13816
 8.86399,  6.47358, 953.88578,  9.23076, 16.80088,  0.07572
 9.07141,  6.99670, 954.54442,  9.10158, 16.79971,  0.05643
 8.72688,  6.30576, 954.57875,  9.10096, 16.66704, -0.03267
 8.86845,  6.04743, 955.69210,  9.17001, 16.46233,  0.07606
 8.36420,  6.55169, 956.00094,  9.36486, 16.66212,  0.02939
 8.72737,  6.59372, 956.39027,  9.30196, 16.45987,  0.02048
 8.76976,  6.61746, 956.73639,  9.36693, 16.52631, -0.14215
 8.73460,  6.50888, 956.03687,  9.49611, 16.52748, -0.11886
 8.52026,  6.33000, 955.30804,  9.62529, 16.52865, -0.12715
 8.66757,  6.61097, 956.01965,  9.62599, 16.66083, -0.18888
 8.51008,  6.12882, 956.06244,  9.88711, 16.65953,  0.09739
 9.12311,  6.45695, 956.03117,  9.88711, 16.65953, -0.17012
 8.96640,  6.59241, 956.03690, 10.14624, 16.79357, -0.24995
 8.93277,  6.99147, 956.73816, 10.27819, 16.79111, -0.19842
 8.95338,  6.76268, 956.73454, 10.53932, 16.78982, -0.25906
 9.23477,  7.05289, 957.09666, 10.60429, 16.85625, -0.25818
 8.81180,  7.16399, 956.75787, 10.80044, 16.78852, -0.23519
 8.76444,  7.15461, 955.32315, 10.92754, 16.92551, -0.18671
 8.70126,  7.30105, 954.90502, 10.99182, 16.85976, -0.36717
 9.30141,  7.47137, 953.86711, 11.31715, 16.79320, -0.29040
 8.95107,  7.43676, 953.84323, 11.18590, 16.92784, -0.39624
 8.77649,  7.65551, 954.18973, 11.38212, 16.85963, -0.41490
 8.74003,  7.45923, 954.58289, 11.44710, 16.92607, -0.39692
 8.67496,  7.67943, 955.28144, 11.57905, 16.92361, -0.51509
 8.37397,  7.82367, 955.27792, 11.57905, 16.92361, -0.59430
 8.22153,  8.33770, 954.56250, 11.70823, 16.92478, -0.48353
 8.37203,  8.25809, 954.93901, 11.77520, 16.85588, -0.54389
 8.18386,  8.24828, 954.56304, 11.96935, 16.92348, -0.55295
 8.75997,  8.17581, 954.55518, 11.96935, 16.92348, -0.60476
 8.05561,  8.39243, 954.95064, 12.16621, 16.98794, -0.46277
 8.48474,  8.13098, 955.29255, 12.23118, 17.05437, -0.48417
 8.47269,  8.38517, 955.64848, 12.29816, 16.98548, -0.41471
