
 5.44684,  7.40329, 631.49654, -0.06146, -1.88104,  1.37456
 4.28940,  5.34260, 625.77006,  0.18568, -0.79849,  1.16596
 2.56958,  3.12876, 617.82852,  0.16685,  0.42479,  0.86435
 0.63828,  3.67109, 617.07809,  0.03201,  1.49657,  0.69744
-2.81498,  7.13613, 621.97482, -0.48474,  2.55709,  0.96678
-5.31630,  8.74497, 633.49120, -1.37656,  2.79922,  0.89703
-6.03870,  8.11883, 646.78745, -2.32699,  2.03416,  0.68497
-5.28378,  5.51324, 654.86841, -3.74166,  0.54866,  0.69233
-5.31091,  2.16427, 660.40785, -5.09690, -0.86314,  0.42283
-4.45051, -0.41266, 663.71529, -6.45638, -2.00284,  0.22072
-3.93252, -3.27371, 662.02443, -7.69700, -2.99514,  0.16591
-3.38701, -5.82678, 657.80793, -8.22269, -4.18631,  0.08133
-2.21135, -6.80052, 652.85512, -8.48732, -5.37828,  0.09775
-0.73191, -5.59923, 643.46637, -7.71715, -6.29653,  0.02744
 1.15793, -3.69872, 630.87092, -6.36674, -6.87520, -0.08603
 2.25090, -0.12234, 622.51728, -4.74978, -6.39674, -0.07721
 1.99128,  3.20030, 620.24036, -3.31849, -5.99774, -0.37946
 1.83210,  4.11932, 623.11687, -2.39768, -6.01086, -0.56348
 2.27465,  4.89112, 629.96759, -2.18552, -6.76540, -0.59255
 1.70021,  5.03864, 643.04545, -2.15904, -7.59940, -0.74667
 1.05646,  4.50415, 657.16958, -2.06275, -9.03877, -0.91154
 1.50399,  4.29700, 665.22094, -1.90790, -11.06802, -0.88554
 2.54709,  3.81756, 666.02975, -1.24667, -12.94636, -0.91803
 4.47187,  1.76056, 662.63090, -0.46188, -14.81579, -0.80040
 6.48157,  0.38978, 655.87458,  0.50937, -15.94170, -0.80336
 7.08784,  1.06991, 649.42658,  1.80860, -16.60448, -0.70777
 7.37276,  6.14566, 647.14340,  2.98014, -16.47218, -0.62349
 7.34008, 10.86357, 643.78604,  4.34575, -16.27180, -0.73816
 7.48188, 13.42074, 645.17462,  5.39228, -15.87994, -0.67702
 6.16906, 14.46661, 644.80301,  6.63019, -15.41685, -0.83163
 6.75096, 14.55341, 638.67099,  8.11875, -14.80786, -0.98141
 7.26255, 15.48226, 632.54461,  9.73656, -14.19818, -0.96357
 7.08480, 17.67005, 631.79434, 10.90949, -13.80152, -0.95155
 4.81784, 19.92328, 639.29191, 11.50997, -13.88850, -1.14760
 2.72395, 21.01008, 653.00187, 11.40452, -14.18768, -1.26005
 1.65678, 20.94213, 667.42317, 11.30252, -14.89067, -1.37081
 1.11671, 20.43851, 679.39245, 11.39382, -15.65727, -1.16774
 1.05865, 20.35554, 684.84667, 11.60183, -16.14018, -1.12133
 1.33256, 20.13102, 687.38788, 11.80353, -16.21517, -0.99277
 2.26125, 20.13016, 689.18946, 12.00316, -16.15435, -0.80286
 3.30827, 20.43892, 692.43849, 11.94719, -16.63185, -0.55752
 3.15423, 19.75386, 697.14327, 11.49961, -16.84172, -0.49908
 4.15411, 19.61403, 698.94892, 11.04786, -17.31233, -0.45560
 4.95207, 19.95520, 697.12834, 10.32874, -17.90655, -0.26947
 6.98025, 19.17260, 693.22021,  9.60815, -18.76466, -0.10656
 9.03936, 18.52971, 689.61423,  8.82190, -19.28903,  0.16551
11.51079, 16.82285, 685.69049,  7.96930, -19.61183,  0.49811
13.06234, 15.94073, 683.17561,  6.85910, -20.33763,  0.91671
14.63427, 13.20388, 681.84742,  5.94645, -20.86680,  1.18118
16.21828, 11.56501, 677.94626,  5.35574, -21.59155,  1.36147
18.43143, 10.92635, 673.28880,  5.15670, -22.58443,  1.70393
20.40904, 11.53514, 667.91098,  5.21734, -23.31012,  1.80485
22.16448, 12.83642, 664.62306,  5.40795, -23.37058,  1.92517
24.96894, 14.24316, 663.45863,  5.47077, -23.16785,  2.00289
26.11183, 14.59693, 661.96333,  5.46524, -22.62823,  1.84171
26.20818, 14.66112, 660.09980,  5.26147, -21.88507,  1.69359
26.11006, 13.20017, 659.37741,  5.12601, -20.94596,  1.76048
24.83774, 12.37609, 660.82508,  4.99415, -20.41162,  1.76076
22.65270, 11.96887, 662.25579,  4.60254, -20.14399,  1.80230
20.67640, 12.60015, 664.37227,  4.21301, -20.01217,  1.83711
17.91197, 12.44733, 667.26217,  3.69229, -19.74618,  1.78145
14.94525, 11.27985, 669.09586,  2.97528, -19.41151,  2.01413
14.16508, 11.16380, 671.90069,  2.45181, -18.60954,  1.73884
12.91349, 10.81700, 672.93301,  1.85921, -17.60238,  1.72067
11.72491, 11.33253, 677.53926,  1.27348, -16.33763,  1.55301
 9.94190, 10.69941, 682.52973,  0.36235, -15.00584,  1.66035
 7.48930,  9.99008, 689.35169, -0.60815, -14.28059,  1.67420
 5.47957,  8.88901, 695.11784, -1.64495, -13.88662,  1.69447
 4.32600,  7.78523, 699.79852, -2.74804, -13.82393,  1.65862
 3.67175,  7.24909, 702.32144, -3.72410, -13.62378,  1.63847
 4.43090,  7.92612, 703.97553, -4.57437, -13.01913,  1.65876
 5.40123,  8.12033, 700.33601, -4.84451, -12.60677,  1.63629
 5.71352,  7.88025, 694.52536, -5.25199, -12.18565,  1.68553
 6.68010,  8.04434, 688.37341, -5.59119, -12.10093,  1.62129
 6.92794,  7.48796, 685.08562, -6.05535, -12.28950,  1.38321
 7.26737,  5.94189, 681.93279, -6.51812, -12.74606,  1.31037
 8.30137,  4.46526, 677.96293, -6.85372, -13.06612,  1.07727
 8.65912,  3.94297, 672.95029, -7.25374, -13.31946,  1.01702
 9.70286,  2.30381, 666.86356, -7.46169, -13.36939,  0.98139
11.10484,  1.61185, 659.65743, -7.47695, -13.08324,  0.94542
12.38831,  2.19726, 653.82109, -7.36093, -12.39938,  1.00348
12.40497,  2.61586, 652.31539, -7.36784, -11.59176,  0.98154
11.89872,  2.81092, 653.69406, -7.50046, -10.65676,  0.89574
11.12257,  1.80391, 654.39850, -7.76502, -9.71931,  0.90623
 9.82653,  2.13224, 655.08480, -8.02897, -8.64918,  0.84750
 8.94035,  2.21552, 655.37240, -8.22926, -7.77747,  0.80771
 7.58770,  2.06746, 658.90409, -8.87928, -6.97934,  0.77465
 5.48730,  2.52498, 664.64358, -9.65508, -6.05333,  0.97734
 3.58309,  2.11525, 669.65782, -10.43219, -5.39218,  1.01962
 1.61344,  1.67785, 675.41070, -11.20586, -5.13483,  1.04429
 0.08803,  0.30048, 677.26265, -11.78886, -5.47079,  1.14223
-0.20704, -0.80230, 673.71111, -12.31398, -5.99645,  1.44719
 0.85547, -1.16477, 670.88556, -12.31677, -6.52518,  1.86271
 3.08640, -0.48785, 662.96626, -11.80633, -7.17777,  1.77774
 5.05659,  0.16165, 653.25462, -11.36564, -7.75785,  1.79307
 6.19106,  0.03070, 645.33270, -10.85519, -8.41044,  1.88619
 7.23248,  0.44419, 643.90196, -10.46421, -8.81074,  1.90617
 6.72645,  2.56858, 645.27503, -10.06968, -9.08298,  1.77047
 6.03013,  4.58440, 646.70611, -10.06552, -9.35460,  1.77382
 5.08498,  4.26746, 649.62929, -10.18909, -9.89588,  1.69639
 5.38050,  3.45447, 654.37635, -10.76517, -10.50709,  1.61965
 5.61845,  2.92746, 657.99021, -11.27842, -10.91558,  1.58894
 6.60964,  2.65385, 660.84876, -11.92500, -11.05361,  1.76336
 6.25149,  1.54123, 666.28589, -12.50113, -11.13198,  2.12327
 5.27554,  1.94440, 680.30513, -13.58625, -10.82623,  1.99086
 3.83777,  4.00387, 696.41393, -14.79715, -10.39262,  1.80364
 1.25734,  5.43479, 712.18742, -15.94440, -10.15743,  1.70613
-0.25177,  6.71070, 722.90033, -17.36117, -9.90956,  1.83371
-0.12280,  7.65686, 727.17739, -18.52723, -10.04863,  1.74441
 1.63628,  7.60368, 724.28154, -19.57591, -10.30419,  1.86005
 3.93827,  6.12204, 717.08333, -20.50367, -10.54817,  1.89651
 6.12879,  4.39180, 708.45850, -21.30170, -10.65784,  1.98165
 7.37153,  2.13894, 694.05812, -21.72044, -10.75358,  2.31328
 9.02408, -2.06404, 675.05920, -22.21048, -11.04019,  2.48787
11.32509, -5.56893, 656.80313, -22.69907, -11.59528,  2.58210
13.57352, -9.24513, 643.21322, -23.24424, -12.22819,  2.74911
15.46205, -12.23339, 633.59755, -23.58831, -12.53638,  2.60673
18.43052, -14.08241, 628.20344, -23.79556, -12.45413,  2.41287
19.85917, -15.75777, 619.95195, -23.74723, -12.36591,  2.42586
21.00240, -17.68668, 613.88584, -23.82393, -12.55048,  2.25239
21.82608, -18.87047, 610.27813, -23.70168, -12.27406,  2.18805
22.85925, -19.52983, 606.67418, -23.57743, -12.13296,  2.10585
21.68961, -19.25929, 607.39162, -23.44886, -11.73210,  2.09715
20.32485, -17.54281, 607.66338, -22.99564, -10.99762,  1.87290
19.78061, -16.20047, 608.69015, -22.27998, -9.99958,  1.87701
18.21069, -15.67615, 611.18487, -21.56154, -9.00518,  1.69256
16.10723, -14.91628, 618.68161, -20.83745, -7.48616,  1.67879
13.15798, -12.12118, 627.20116, -19.78457, -5.90515,  1.24461
 8.28810, -9.27077, 635.77272, -18.86081, -4.85816,  1.03019
 3.51992, -6.20145, 643.97038, -18.13327, -3.74295,  0.79352
-0.96413, -4.24343, 654.00437, -17.46924, -2.43029,  0.37884
-4.50597, -2.52723, 662.20372, -17.00358, -0.91313,  0.23291
-7.93691, -1.13449, 669.29213, -16.73548,  0.40739,  0.05873
-9.47329, -0.89266, 672.88528, -16.21049,  1.46637,  0.16359
-10.07966, -0.56908, 675.74753, -15.81607,  2.25982,  0.27426
-10.63514, -0.72921, 678.64178, -15.55228,  3.32058,  0.35412
-10.87292,  0.53130, 681.09963, -15.22347,  3.91493,  0.63442
-10.61679,  1.64107, 686.05751, -15.08595,  4.43756,  0.63440
-11.04721,  1.86438, 694.31262, -14.87728,  5.15203,  0.50352
-11.13252,  2.57486, 701.45911, -14.86679,  5.53720,  0.30833
-10.62674,  3.15509, 705.07218, -14.73130,  5.66280,  0.29108
-9.07232,  4.19146, 705.02779, -14.60004,  5.52816,  0.29841
-5.97143,  4.65156, 699.59947, -14.41354,  5.20648,  0.27180
-2.78229,  5.28169, 693.08474, -14.29270,  4.68619,  0.39684
 0.61952,  5.36353, 684.08467, -14.10906,  3.83627,  0.66691
 3.37415,  5.88992, 672.92081, -13.93227,  3.26112,  1.06516
 5.65072,  5.44129, 660.73837, -13.68927,  2.48538,  1.14445
 7.15062,  3.96835, 651.39687, -13.31286,  1.97105,  1.21893
 8.02956,  2.90650, 651.10780, -13.24858,  1.90530,  1.06851
 6.59767,  2.67483, 659.73634, -13.62431,  2.01945,  1.06448
 5.08850,  1.47847, 670.95393, -14.06148,  2.19523,  0.82093
 4.55557,  0.03409, 681.82513, -14.56361,  2.30458,  0.84114
 5.24985, -1.78252, 689.78157, -15.06929,  2.28586,  1.03131
 6.72157, -2.76384, 695.93012, -15.51347,  2.20502,  1.19558
 8.19148, -2.90018, 698.45337, -15.70353,  2.39864,  1.45309
10.53071, -1.90694, 697.99916, -15.37687,  2.59693,  1.81894
11.84234, -0.23150, 697.95881, -15.11650,  2.99629,  2.08581
11.95366,  1.73573, 700.40546, -14.78831,  3.45798,  2.31406
11.04977,  4.24293, 705.32414, -14.52092,  4.11396,  2.55993
 9.49022,  7.05598, 709.18696, -13.93158,  5.10671,  2.63523
 7.33673, 10.03954, 713.42274, -13.27726,  6.16590,  2.75062
 5.73234, 11.87155, 715.83401, -13.08108,  7.16289,  2.72774
 3.82231, 11.80878, 718.67906, -12.95042,  7.96029,  2.86137
 1.02033, 10.01265, 721.25747, -13.40636,  8.82652,  2.98636
-0.88510,  7.64488, 723.83054, -13.73105,  9.55810,  3.13936
-2.69973,  5.46938, 725.31261, -14.12404, 10.09373,  3.30574
-4.82131,  4.11900, 722.81162, -14.06537, 10.56808,  3.33343
-6.36925,  3.16420, 721.03018, -14.26775, 11.04325,  3.48404
-7.42654,  2.64539, 718.85770, -14.27461, 11.31802,  3.53374
-7.16839,  2.63644, 715.24273, -14.02111, 11.45981,  3.52121
-6.76518,  3.47613, 713.40513, -13.56860, 11.52975,  3.45469
-5.59714,  3.47470, 709.10744, -13.18454, 11.40470,  3.62896
-3.84403,  3.45275, 704.44393, -12.86546, 11.21323,  3.60588
-1.76691,  3.12496, 699.41263, -12.61073, 11.08799,  3.62107
-0.54209,  3.16661, 695.08541, -12.35855, 10.96492,  3.51568
-0.15584,  2.61463, 690.07554, -11.97519, 10.70770,  3.20839
 0.77429,  2.35085, 684.67727, -11.26843, 10.51876,  2.98791
 1.03250,  2.28856, 681.12793, -10.36066, 10.12266,  2.77603
 1.40509,  2.77120, 678.27475, -8.79807,  9.85417,  2.77623
 1.87106,  4.42303, 673.60089, -7.17334,  9.65623,  2.87542
 1.37051,  6.79443, 670.31205, -5.54785,  9.58999,  2.74668
 0.85272,  7.24488, 665.31308, -4.38311,  9.46422,  2.79458
 0.93505,  7.12277, 665.01885, -3.53269,  8.85860,  2.46007
 0.11372,  6.58744, 667.63388, -2.67673,  8.24572,  2.39225
-0.93636,  6.33201, 668.75012, -2.21516,  7.37175,  2.05631
-1.57808,  6.04581, 668.82184, -1.69077,  6.70051,  2.07865
-1.70281,  4.91129, 668.56600, -1.22998,  5.69485,  2.01617
-1.49975,  4.25570, 670.06657, -0.57156,  4.88533,  1.89730
-1.67599,  5.26595, 670.47430,  0.54406,  4.00728,  2.08480
-1.48948,  6.31734, 668.35686,  1.71773,  3.47092,  2.13657
-1.48318,  8.83550, 666.52452,  2.69726,  2.86696,  2.01799
-2.04610,  9.34773, 664.02650,  3.41295,  2.26744,  1.93163
-2.97548,  9.77435, 663.05127,  3.87091,  1.79824,  1.94051
