
 4.73729,  7.59908, 549.52987, 14.63238, -1.31510, -0.06082
 4.94635,  6.75553, 549.57257, 14.50113, -1.18046, -0.09197
 4.71483,  6.93635, 549.19864, 14.43415, -1.11156, -0.12109
 4.45753,  5.83106, 548.89049, 14.36918, -1.17800, -0.06609
 4.64309,  6.24289, 549.96460, 14.17510, -1.24608, -0.14467
 4.68387,  5.26060, 550.34989, 14.11220, -1.44833, -0.21335
 4.47924,  4.78949, 552.52686, 13.98518, -1.58580, -0.35780
 4.59842,  4.89959, 552.51342, 13.85593, -1.58648, -0.26316
 4.79574,  4.80694, 552.52828, 13.72543, -1.85250, -0.23050
 4.63290,  4.88042, 552.52571, 13.72543, -1.85250, -0.19131
 5.00606,  4.80583, 550.73043, 13.91881, -1.91659, -0.13463
 4.94857,  5.45836, 550.35474, 13.98371, -1.84967, -0.24352
 4.71508,  5.67601, 551.10159, 13.85453, -1.85084, -0.24370
 4.80089,  5.56343, 551.81006, 13.85523, -1.71866, -0.23153
 4.77506,  6.08267, 552.83796, 13.79103, -1.65340, -0.17055
 5.13619,  6.52264, 553.53659, 13.66247, -1.52190, -0.03345
 5.56687,  6.44781, 553.14535, 13.59612, -1.32034,  0.01481
 5.62266,  6.18419, 552.80955, 13.66102, -1.25342, -0.00580
 5.46252,  6.26182, 552.81872, 13.66102, -1.25342,  0.07571
 5.26288,  6.25967, 553.19275, 13.59612, -1.32034,  0.08415
 5.54424,  6.78223, 552.47292, 13.59542, -1.45252,  0.00529
 5.82265,  6.27734, 552.84137, 13.53052, -1.51944,  0.07548
 5.75865,  6.16833, 553.19673, 13.46625, -1.45369,  0.08679
 6.20837,  5.73425, 554.25155, 13.27079, -1.25378,  0.19377
 6.40998,  5.57211, 556.10896, 13.20929, -1.19167,  0.10274
 6.53560,  5.22002, 557.85845, 13.01791, -1.26290, -0.05160
 5.83345,  5.50808, 560.02981, 13.02076, -1.26702,  0.02675
 6.11883,  5.27853, 560.37821, 12.95649, -1.20127, -0.12211
 5.28735,  5.38799, 561.47190, 12.89228, -1.13601, -0.05150
 5.30557,  5.96835, 561.44200, 13.02216, -1.00265, -0.08153
 5.46611,  5.81972, 561.46687, 13.02216, -1.00265, -0.08215
 5.22837,  5.57220, 561.83136, 12.95726, -1.06957, -0.19832
 5.31614,  5.68150, 562.56439, 12.95933, -1.20538, -0.14113
 4.90528,  5.61641, 562.56192, 12.69821, -1.20409, -0.08873
 4.52820,  5.68333, 562.52828, 12.69821, -1.20409, -0.13146
 4.58198,  5.53906, 561.08646, 12.69405, -0.93247, -0.05967
 4.24401,  5.90209, 559.24737, 12.75618, -0.86192, -0.16907
 3.93169,  5.68223, 554.96049, 12.74585, -0.71569, -0.07219
 3.50892,  6.05190, 551.32861, 12.74023, -0.70795, -0.08180
 3.38033,  6.09013, 545.92473, 12.79611, -0.76232, -0.20187
 3.56925,  6.60429, 541.61024, 12.91766, -0.61807, -0.04418
 3.64412,  6.68362, 540.14304, 12.78563, -0.61513, -0.10243
 3.69449,  6.32215, 541.27016, 12.72281, -0.81786, -0.01531
 3.84321,  5.62991, 545.61814, 12.60126, -0.96210, -0.09135
 3.86896,  5.71379, 548.84399, 12.41203, -1.16963,  0.05448
 3.91751,  5.24566, 550.63505, 12.08940, -1.10622, -0.09088
 3.83153,  5.17537, 551.04264, 11.89525, -1.17383,  0.10536
 3.71962,  4.90653, 549.93409, 11.82620, -0.96912, -0.00758
 3.97377,  5.13745, 548.84059, 11.62927, -1.03309, -0.07608
 4.21431,  4.70989, 549.21997, 11.56437, -1.10001, -0.07469
 4.43524,  4.96786, 550.61317, 11.30602, -1.10235, -0.14312
 4.60245,  4.86627, 550.61076, 11.04489, -1.10105, -0.25244
 4.72645,  5.04047, 549.90048, 11.04482, -1.10057, -0.37349
 4.72667,  5.24005, 547.35498, 10.84312, -1.02558, -0.55898
 4.35312,  5.46120, 544.79385, 10.77267, -1.08523, -0.43371
 4.24273,  6.16600, 541.20387, 10.63717, -1.21084, -0.69799
 4.16210,  6.36235, 538.29872, 10.50375, -1.47226, -0.76950
 4.09321,  6.62573, 538.30208, 10.37388, -1.60561, -0.69114
 4.39491,  6.48822, 540.52437, 10.11760, -1.74376, -0.72751
 4.65000,  5.72522, 543.38982,  9.73077, -1.61509, -0.68878
 4.93073,  5.65302, 545.55061,  9.34386, -1.48593, -0.62072
 5.32055,  4.48708, 546.63670,  9.01916, -1.28671, -0.54298
 5.65049,  4.16152, 546.97999,  8.69375, -1.21967, -0.41730
 6.55573,  4.39192, 546.24547,  8.43318, -1.08522, -0.31592
 6.59315,  4.19236, 548.40915,  8.17690, -1.22338, -0.14585
 7.61382,  3.19771, 554.92305,  7.79769, -1.23778, -0.32596
 8.42605,  2.21127, 566.10469,  7.10203, -1.06337, -0.12713
 9.18980,  1.17942, 576.55148,  6.66279, -0.75178, -0.04751
 9.65437,  0.95701, 582.67326,  6.47836, -0.56591, -0.01493
 9.66175,  1.54435, 584.78185,  6.48183, -0.43736,  0.09582
 9.48131,  1.63986, 581.56210,  6.67106, -0.22983, -0.02431
 8.86879,  2.18199, 574.34217,  7.05019, -0.21494,  0.05320
 8.34512,  2.96086, 564.97055,  7.42323, -0.32594,  0.04301
 8.19615,  3.95787, 554.84421,  7.79619, -0.43646, -0.02739
 7.52732,  4.94561, 546.20799,  8.30317, -0.68525,  0.03024
 6.89443,  5.75714, 540.48188,  8.55458, -0.94001, -0.11691
 6.82192,  7.16205, 538.26985,  8.68174, -1.33587, -0.14774
 6.86209,  7.16396, 537.51695,  8.81091, -1.33470, -0.21379
 6.60941,  8.20230, 538.95455,  8.81507, -1.60633, -0.12520
 6.23141,  8.62871, 541.83576,  8.95187, -1.74823, -0.09465
 5.63633,  8.91332, 546.89228,  8.83102, -1.76030, -0.30877
 5.32050,  8.37481, 550.85790,  8.51061, -1.83367, -0.30834
 4.69259,  7.82199, 554.84502,  8.32271, -1.77635, -0.27467
 4.88206,  6.86127, 559.54291,  8.00425, -1.45221, -0.10715
 5.16104,  5.39535, 562.79367,  7.68239, -1.25711, -0.02089
 4.67770,  4.50500, 565.34652,  7.35908, -0.79352,  0.10854
 5.27673,  3.69617, 566.76268,  7.22922, -0.39451,  0.16801
 5.34413,  2.95965, 567.82337,  6.90314,  0.07270,  0.36359
 5.15936,  2.29472, 567.12369,  7.03093,  0.34187,  0.52279
 5.40053,  2.12874, 565.36713,  7.22293,  0.54577,  0.48058
 5.33210,  2.75532, 562.45189,  7.47914,  0.68440,  0.66092
 5.78896,  3.08317, 558.46219,  7.66767,  0.75975,  0.79669
 6.11590,  3.47931, 555.23569,  7.85627,  0.83462,  0.71406
 6.72675,  3.77570, 550.85450,  7.97782,  0.97886,  0.78162
 6.91643,  4.18346, 547.94569,  8.10352,  0.85148,  0.73196
 7.29826,  3.96807, 546.17279,  8.29690,  0.78739,  0.79194
 7.47396,  4.00552, 546.91415,  8.29898,  0.65158,  0.85007
 7.39212,  3.97057, 548.70893,  8.23685,  0.58103,  0.80189
 7.34184,  4.25942, 550.89527,  8.37158,  0.57493,  0.79462
 6.68346,  4.79645, 553.74880,  8.50638,  0.56836,  0.71490
 6.07984,  5.27644, 554.85651,  8.57481,  0.23098,  0.50069
 5.21819,  5.53303, 556.66726,  8.64331, -0.10688,  0.35187
 4.86726,  5.05862, 557.75111,  8.71236, -0.31158,  0.22924
 4.21661,  4.84062, 558.13579,  8.64684, -0.51117,  0.19737
 3.86509,  4.47852, 558.18503,  8.64884, -0.64650,  0.09989
 3.54394,  3.99489, 558.86446,  8.64892, -0.64698,  0.15631
 3.34886,  3.44560, 559.29217,  8.58401, -0.71390,  0.06719
 3.32493,  3.14815, 560.34099,  8.39056, -0.64932,  0.03807
 3.80046,  2.67796, 561.07207,  8.26139, -0.65049,  0.14532
 3.86340,  2.25353, 561.08639,  8.13151, -0.78384,  0.11695
 3.78814,  2.22179, 561.07864,  8.00164, -0.91719,  0.02739
 3.83805,  1.89641, 561.09821,  7.74051, -0.91590,  0.08504
 3.46063,  1.72932, 561.47806,  7.54573, -1.11617,  0.17578
 3.24888,  1.72217, 563.25755,  7.48423, -1.05405,  0.15495
 3.09648,  1.72028, 565.05085,  7.42211, -1.12460,  0.09649
 2.74038,  1.71662, 567.60191,  7.22943, -0.92832,  0.03908
 2.82129,  1.68733, 570.45999,  7.10510, -1.06894, -0.08524
 2.78749,  1.50630, 572.62775,  6.97870, -1.07374,  0.11070
 3.33560,  1.60418, 572.63274,  6.97732, -0.80574,  0.00032
 3.46667,  1.59979, 573.33921,  6.97802, -0.67356, -0.05090
 3.68683,  1.82158, 571.90302,  6.97587, -0.53726, -0.00865
 3.93752,  1.77252, 569.69959,  7.10089, -0.26447, -0.19922
 4.15293,  2.09098, 567.16534,  7.29019, -0.05742, -0.31010
 4.96082,  2.90814, 563.52340,  7.41382, -0.04899, -0.18146
 5.45909,  3.31090, 560.63128,  7.53952, -0.17637, -0.46922
 5.95218,  3.30630, 557.00917,  7.79302, -0.03459, -0.46053
 6.07624,  4.10062, 549.03620,  7.90557,  0.52073, -0.44589
 5.82292,  4.56332, 542.51434,  8.02352,  1.06975, -0.52462
 5.83582,  4.97340, 538.15475,  8.14306,  1.34933, -0.50174
 5.05660,  4.66675, 537.43400,  8.27224,  1.35049, -0.53455
 4.20501,  4.84446, 539.23708,  8.07886,  1.41459, -0.63274
 3.02695,  4.32672, 544.34554,  8.08926,  1.26788, -0.64733
 2.18714,  4.14551, 551.89668,  7.90773,  0.91679, -0.75188
 1.83978,  3.23025, 559.16807,  7.66186,  0.63193, -0.81089
 1.39699,  2.79712, 564.58294,  7.34623,  0.41960, -0.72940
 1.72202,  2.72846, 567.09268,  7.15355,  0.61588, -0.61025
 2.33871,  2.07140, 566.72766,  7.08720,  0.81744, -0.68021
 2.94209,  1.63514, 563.49610,  7.01529,  1.02626, -0.61285
 3.76765,  1.50842, 559.49787,  7.20244,  1.36961, -0.52821
 4.62725,  2.24846, 554.74697,  7.25764,  1.71541, -0.67765
 5.20114,  3.34206, 550.42470,  7.50907,  1.99301, -0.44976
 5.07371,  4.28621, 547.49992,  7.76327,  2.26697, -0.31282
 4.50777,  5.60137, 544.91472,  7.95256,  2.47402, -0.16476
 4.28250,  6.39779, 544.56314,  8.14734,  2.67429, -0.17103
 3.40562,  6.83067, 545.96257,  8.15011,  2.67066, -0.08213
 3.13469,  6.32245, 548.15700,  8.02371,  2.66586, -0.08172
 2.24282,  5.69183, 550.32904,  7.76606,  2.79570, -0.02039
 2.96628,  4.63433, 552.49592,  7.63965,  2.79090,  0.04684
 2.94558,  3.83183, 554.68230,  7.38400,  2.78541,  0.10677
 3.52473,  2.69747, 557.30383,  7.19270,  2.71369,  0.29214
 4.72721,  2.40690, 559.42517,  7.06692,  2.84156,  0.32009
 4.93998,  2.04131, 561.59381,  7.07039,  2.97011,  0.45152
 5.30809,  2.30121, 561.58717,  6.93914,  3.10475,  0.57799
 5.35828,  2.66180, 562.31984,  6.94184,  3.10160,  0.58023
 4.40786,  3.07000, 560.80420,  6.93907,  3.10524,  0.58146
 4.76052,  3.25891, 559.76849,  6.87139,  3.04195,  0.58915
 4.65757,  3.51896, 557.60587,  6.99780,  3.04675,  0.77833
 4.21469,  3.85689, 555.77258,  7.06130,  2.84930,  0.72047
 4.31561,  3.71143, 554.72702,  7.12488,  2.65138,  0.68898
 4.50325,  3.79475, 554.00873,  6.99493,  2.51851,  0.69786
 4.75097,  3.90288, 554.36543,  7.06128,  2.31695,  0.57925
 5.05895,  4.27693, 554.73978,  6.99839,  2.11470,  0.47120
 4.90643,  4.14581, 554.70458,  6.86789,  1.84868,  0.45148
 5.13746,  3.99675, 555.11363,  6.80499,  1.64644,  0.42835
 5.06597,  4.22790, 554.71875,  6.73939,  1.44734,  0.37988
 4.87398,  3.95173, 555.11681,  6.67587,  1.11243,  0.37283
 5.15272,  3.58359, 556.58846,  6.54877,  0.97544,  0.30125
 5.08128,  3.92757, 557.31046,  6.42097,  0.70628,  0.28294
 5.52502,  3.46030, 557.68853,  6.22820,  0.37068,  0.10434
 5.70079,  3.53716, 557.68426,  6.35946,  0.23604,  0.15450
 6.06407,  4.02151, 558.02665,  6.29456,  0.16912,  0.25379
 5.97809,  3.88060, 557.30762,  6.29386,  0.03694,  0.02656
 6.60407,  3.21665, 556.99115,  6.22888, -0.02949,  0.00319
 6.14713,  3.57736, 557.32966,  6.29386,  0.03694, -0.13442
 6.62376,  3.30461, 556.61199,  6.16329, -0.22859, -0.02531
 6.50372,  2.92504, 556.64798,  6.29254, -0.22791, -0.14737
 6.65499,  2.53559, 556.63615,  6.29254, -0.22791, -0.03476
 6.57745,  2.50100, 557.00143,  6.09839, -0.29551, -0.29121
 6.12888,  2.22464, 557.37418,  6.16336, -0.22908, -0.28535
 6.26429,  1.81926, 557.75346,  6.22833, -0.16264, -0.22801
 5.94818,  1.56273, 557.04863,  6.35751, -0.16147, -0.32416
 5.82756,  1.65911, 556.66364,  6.42041,  0.04077, -0.36422
 5.51517,  1.84633, 556.30991,  6.61456,  0.10838, -0.29192
 5.71024,  1.17122, 554.87695,  6.61241,  0.24467, -0.27679
 5.84555,  1.53538, 555.20653,  6.93713,  0.57781, -0.15341
 5.92426,  1.70349, 554.82923,  7.13190,  0.77808, -0.18388
 5.51031,  1.93802, 556.25313,  7.52368,  1.04183, -0.14586
 5.58568,  2.06968, 555.88093,  7.71845,  1.24210, -0.20537
 5.27701,  2.24149, 556.22507,  8.04317,  1.57524, -0.07345
 4.52595,  2.91549, 556.21470,  8.43355,  1.57463, -0.27270
 4.50524,  3.22935, 555.51550,  8.82386,  1.57451, -0.32343
 4.52652,  3.63144, 554.77050,  9.08291,  1.70903, -0.28164
 4.59584,  4.09915, 554.42476,  9.40831,  1.64199, -0.26022
 4.54048,  4.74130, 554.76655,  9.73504,  1.83979, -0.31053
 5.04719,  5.58413, 555.44840, 10.12812,  1.83604, -0.18773
 5.16518,  5.83836, 554.72588, 10.38654,  1.83789, -0.04085
 5.36705,  6.04483, 553.63744, 10.70987,  1.90667, -0.10105
 5.28333,  6.03442, 554.03669, 10.90672,  1.97112,  0.01768
 5.41759,  6.00682, 553.63457, 10.97100,  1.90537, -0.08063
 5.17838,  5.54867, 554.02085, 11.16785,  1.96983, -0.11263
 5.14705,  5.94387, 555.13423, 11.36477,  2.03380, -0.00343
 4.52995,  6.19855, 555.78437, 11.49672,  2.03134, -0.06942
 4.85021,  6.49214, 556.52789, 11.62868,  2.02888,  0.01988
 4.75696,  6.81506, 556.18323, 11.82283,  2.09648, -0.02828
 4.55033,  6.77554, 556.15899, 11.95208,  2.09716,  0.08932
 5.15737,  6.70216, 556.19900, 12.08395,  2.09519,  0.18998
 5.13856,  7.05424, 555.83657, 12.14823,  2.02944,  0.04510
 4.97476,  6.98600, 555.84220, 12.27948,  1.89479,  0.10619
 5.14800,  7.51108, 555.78983, 12.27948,  1.89479,  0.11966
 5.28375,  7.32452, 555.85776, 12.41074,  1.76015,  0.10966
 5.08429,  7.75833, 555.48471, 12.60689,  1.69242,  0.08088
 4.98081,  7.94531, 555.81249, 12.54199,  1.62551,  0.18859
 5.25528,  7.86918, 555.11181, 12.67117,  1.62668,  0.05840
 5.17765,  7.91334, 554.77456, 12.73544,  1.56093,  0.01166
 5.29302,  8.24283, 554.71468, 12.86670,  1.42628,  0.04110
 5.16715,  7.99592, 555.12074, 12.67192,  1.22602,  0.19781
 4.85423,  7.73348, 556.55385, 12.67470,  1.22239,  0.05890
 5.00582,  7.73476, 557.31592, 12.67477,  1.22190,  0.09791
 4.89917,  7.84557, 557.64736, 12.61250,  1.15232, -0.07761
 5.10012,  7.33444, 558.02893, 12.54760,  1.08540,  0.00915
 4.83525,  7.26665, 556.25769, 12.47985,  1.02260, -0.01691
 5.12088,  7.59653, 555.87633, 12.41287,  1.09150, -0.02834
 4.75214,  7.00138, 554.79100, 12.34582,  1.16088, -0.15881
 5.00358,  7.19335, 553.71772, 12.27814,  1.09759, -0.17866
 4.73874,  6.84220, 553.30090, 11.95066,  1.30044, -0.07870
 5.17829,  7.05431, 552.57339, 11.94859,  1.43626, -0.08020
 4.64771,  7.27019, 551.86808, 11.68601,  1.70603, -0.20879
 3.90086,  7.33434, 554.01819, 11.42898,  1.96854, -0.29565
 3.01157,  6.67015, 555.09537, 11.10427,  2.16776, -0.28711
 2.76474,  6.44516, 555.85362, 10.84584,  2.16590, -0.33619
 2.58469,  5.20952, 556.95594, 10.39126,  2.23177, -0.32621
 2.92743,  4.93755, 557.65621,  9.74246,  2.23053, -0.28495
 3.29567,  4.02781, 558.38757,  9.48403,  2.22867, -0.21884
 3.64543,  3.16300, 558.43089,  8.96240,  2.36392,  0.03884
 3.91206,  2.16496, 558.05728,  8.63692,  2.43145, -0.16318
 4.16758,  1.77206, 558.79129,  8.37850,  2.42959,  0.00385
 4.72005,  1.78299, 556.99915,  8.31075,  2.36679, -0.00420
 5.18662,  2.12139, 556.60312,  8.24578,  2.30035,  0.19122
 5.14639,  2.30696, 555.91296,  8.24508,  2.16817, -0.02587
 5.62539,  2.57064, 555.53092,  8.30935,  2.10242,  0.14311
 5.31742,  2.67607, 554.82365,  8.30866,  1.97024,  0.09040
 5.99238,  2.32797, 555.92353,  8.24583,  1.76751,  0.07390
 5.96601,  2.83548, 555.56109,  8.31011,  1.70176,  0.05241
 5.67565,  2.43316, 555.24308,  8.37439,  1.63602,  0.15961
 5.83929,  2.66258, 554.47470,  8.37369,  1.50384,  0.05385
 5.87999,  2.62192, 555.22936,  8.50764,  1.36604,  0.13240
 5.95826,  3.09724, 555.20121,  8.50702,  1.23338, -0.06567
 5.62594,  2.65721, 554.51710,  8.76745,  1.09990,  0.02240
 5.90016,  3.13300, 555.23930,  8.89940,  1.09744,  0.01469
 5.85199,  3.09333, 554.88944,  8.96367,  1.03169,  0.07389
 5.48613,  3.52447, 554.47799,  9.15783,  1.09930, -0.03537
 5.35701,  3.22956, 555.22810,  9.28978,  1.09684,  0.04362
 4.89737,  3.33093, 555.55993,  9.48600,  1.02863, -0.04484
 5.20601,  3.65974, 555.92277,  9.55098,  1.09506,  0.01485
 4.57809,  3.79506, 557.05187,  9.61865,  1.15834, -0.11321
 5.08289,  4.05345, 556.65499,  9.81280,  1.22595, -0.00411
 4.81803,  4.63143, 556.64535, 10.07393,  1.22466,  0.03706
 4.71129,  4.52057, 556.24382, 10.26808,  1.29226,  0.09665
 4.76851,  4.84262, 555.57309, 10.39726,  1.29343,  0.00711
 4.92975,  5.31139, 555.18570, 10.59141,  1.36103, -0.07282
 4.71817,  5.60208, 555.54923, 10.78763,  1.29282, -0.02203
 4.90093,  5.70079, 555.56573, 10.91951,  1.29084,  0.01567
 4.80713,  5.80581, 555.92054, 11.11574,  1.22263, -0.11174
 5.03791,  6.68008, 556.59798, 11.37757,  1.35352, -0.09984
 5.31952,  6.81849, 557.32728, 11.63877,  1.35174, -0.19908
 4.59025,  7.46708, 556.94513, 12.09404,  1.41806, -0.01968
 4.50648,  7.23251, 556.98339, 12.22392,  1.55141, -0.09044
 4.33741,  7.45081, 555.87835, 12.41737,  1.48683, -0.28442
 3.97617,  7.59298, 555.52074, 12.61353,  1.41910, -0.17798
 3.81950,  7.70070, 555.50563, 12.74278,  1.41979, -0.20663
 4.05880,  7.84543, 554.81186, 13.00321,  1.28631, -0.19807
 4.21767,  7.59485, 553.73290, 13.06741,  1.22105, -0.08759
 4.32894,  7.69317, 554.11573, 13.26426,  1.28550, -0.10809
 4.59475,  7.80621, 553.42640, 13.26294,  1.02066, -0.10128
 4.84624,  8.14061, 553.00500, 13.32784,  1.08757, -0.00222
 5.00918,  7.88968, 553.37954, 13.26294,  1.02066, -0.09012
 4.65677,  8.21571, 554.10970, 13.26564,  1.01751, -0.14706
 5.22046,  7.97199, 554.10455, 13.13576,  0.88416,  0.06849
 4.92280,  8.03534, 555.56802, 13.13854,  0.88053, -0.00963
 5.34192,  8.40697, 555.86592, 13.07364,  0.81361, -0.12840
 5.25924,  8.15283, 556.25674, 13.14062,  0.74471, -0.12794
 5.59801,  8.20127, 556.26054, 12.87949,  0.74601, -0.08805
 5.32609,  7.76356, 555.51640, 12.74754,  0.74847, -0.10953
 5.36781,  7.25381, 554.82307, 12.61559,  0.75093, -0.03997
 5.44210,  6.75330, 554.50762, 12.41873,  0.68648, -0.01072
 5.24418,  6.75748, 554.14217, 12.35376,  0.62004,  0.05924
 5.09427,  6.76345, 554.83497, 12.09271,  0.62085, -0.02214
 4.98037,  6.53944, 555.22339, 11.89918,  0.68591, -0.06146
 4.73856,  5.99925, 554.85513, 11.70233,  0.62146, -0.02209
 5.07833,  5.63362, 555.22336, 11.50680,  0.82185,  0.01725
 4.75591,  5.96507, 555.20178, 11.24567,  0.82314, -0.03295
 4.81295,  5.78405, 555.19366, 11.11442,  0.95779, -0.07040
 4.62245,  5.56677, 555.19106, 10.98316,  1.09243, -0.11003
 4.55333,  5.60693, 555.18037, 10.72204,  1.09372, -0.12244
 4.39256,  5.19863, 555.18372, 10.59078,  1.22837, -0.16112
 4.16651,  5.17591, 554.80132, 10.39393,  1.16391, -0.20898
 4.92261,  4.59281, 556.63088, 10.20256,  1.09268, -0.16275
 4.15424,  4.78890, 556.28944, 10.00771,  0.89289, -0.11092
 4.66740,  4.82762, 555.91988,  9.94273,  0.82646, -0.14012
 4.56610,  4.60593, 555.57178,  9.87576,  0.89535, -0.13271
 5.02691,  4.55853, 554.84986,  9.61393,  0.76446, -0.07178
 5.08144,  4.45869, 554.49555,  9.41908,  0.56468,  0.13411
 5.37194,  4.06131, 554.85220,  9.22493,  0.49708,  0.07435
 5.71440,  4.10562, 554.84744,  9.09368,  0.63172,  0.23271
 5.76592,  3.82094, 554.13140,  8.83185,  0.50083,  0.06276
 5.64769,  3.91141, 553.78252,  8.63701,  0.30105,  0.17333
 5.53368,  3.91044, 553.78675,  8.37588,  0.30234,  0.14134
 5.59488,  4.00143, 553.78235,  8.24600,  0.16899,  0.18521
 5.22705,  3.88652, 553.75851,  7.98488,  0.17028,  0.11283
 5.67380,  3.35258, 554.47781,  7.59457,  0.17040,  0.13286
 5.59403,  3.03459, 554.81612,  7.26854,  0.10478,  0.01341
 5.97889,  2.85564, 555.17707,  7.07439,  0.03718,  0.09979
 5.44036,  2.24630, 555.95401,  6.68409,  0.03730,  0.10538
 5.35760,  1.88546, 555.92969,  6.42296,  0.03859,  0.09197
 5.47914,  1.97031, 557.03656,  6.09963, -0.03018,  0.18228
 5.57416,  1.81854, 557.40251,  5.90611,  0.03488,  0.10199
 5.61286,  1.78982, 558.46196,  5.71203, -0.03320,  0.08175
 5.87655,  2.27598, 558.46838,  5.71203, -0.03320,  0.17361
 5.66650,  2.16740, 557.73131,  5.71133, -0.16539,  0.02531
 5.68708,  2.52366, 557.38340,  5.77623, -0.09847,  0.01347
 5.82642,  2.63235, 556.68795,  5.64428, -0.09601,  0.06089
 5.83542,  2.87415, 555.55862,  5.57861, -0.29462,  0.07449
 6.21315,  2.83950, 554.85988,  5.57591, -0.29147,  0.12087
 5.87740,  2.90912, 554.45633,  5.64281, -0.35989, -0.02409
 5.94990,  3.02793, 554.84789,  5.57791, -0.42680,  0.00714
 5.92787,  2.61957, 554.85068,  5.57791, -0.42680, -0.03436
 6.03352,  2.75657, 555.24174,  5.64489, -0.49570, -0.08678
 5.78362,  2.61963, 554.83500,  5.57791, -0.42680, -0.03615
 6.07355,  2.50110, 555.62378,  5.70986, -0.42927,  0.03375
 5.54939,  2.82723, 555.94364,  5.64559, -0.36352,  0.00411
 6.04069,  2.86510, 556.28639,  5.71056, -0.29708,  0.00326
 5.66843,  3.60030, 556.64711,  5.64629, -0.23134,  0.01647
 6.17951,  3.37416, 556.27490,  5.84044, -0.16373, -0.07523
 6.30590,  3.59202, 556.25603,  5.84044, -0.16373, -0.01683
 5.91666,  3.48062, 555.90358,  5.90471, -0.22948,  0.07341
 5.44735,  3.81483, 555.15941,  5.90264, -0.09367,  0.18415
 5.40073,  3.77187, 555.52739,  5.83836, -0.02792, -0.04338
 5.46652,  3.27083, 555.54376,  5.83836, -0.02792,  0.14682
 5.46071,  3.26457, 555.53324,  5.70648, -0.02594, -0.05318
 5.04512,  2.74383, 555.92313,  5.77146,  0.04049, -0.05419
 5.48080,  2.78879, 555.54957,  5.70648, -0.02594,  0.01714
 5.21732,  2.38272, 556.62042,  5.64228,  0.03932, -0.05466
 5.26383,  2.15669, 556.25580,  5.70518,  0.24157,  0.03354
 5.36939,  2.31779, 556.61438,  5.64228,  0.03932,  0.06500
 4.83866,  2.44360, 556.67842,  5.77215,  0.17267, -0.03450
 4.79229,  2.70816, 556.57047,  5.77215,  0.17267, -0.07196
 5.11394,  2.91919, 556.61566,  5.90203,  0.30603,  0.09488
 5.34662,  3.23720, 556.25793,  6.22743,  0.23898,  0.13140
 4.88315,  3.63927, 555.90071,  6.42158,  0.30659,  0.00662
 4.99936,  4.40753, 555.15506,  6.68264,  0.30578, -0.05926
