
 5.49465,  5.85453, 576.81559,  8.97729,  5.67064, -0.10123
 5.40867,  6.03095, 577.89773,  9.04497,  5.73393,  0.08529
 5.51013,  6.17962, 577.54591,  9.10924,  5.66818, -0.00390
 5.22724,  6.05449, 577.55108,  9.23912,  5.80153, -0.11250
 4.97247,  6.42912, 578.25125,  9.23919,  5.80105, -0.03212
 5.12565,  6.49700, 577.56283,  9.23912,  5.80153, -0.05250
 5.37634,  5.90596, 577.91765,  9.30409,  5.86796, -0.01391
 5.36265,  5.99790, 577.17934,  9.17214,  5.87043,  0.18674
 5.49358,  5.88060, 576.42828,  9.30131,  5.87160, -0.01272
 4.88929,  5.94494, 576.81587,  9.10516,  5.93932,  0.00472
 5.15012,  6.20662, 576.08803,  9.10509,  5.93981, -0.03365
 5.37295,  6.17329, 575.75364,  9.16936,  5.87406, -0.06239
 5.00152,  6.10428, 575.38264,  9.10439,  5.80762,  0.05470
 4.89594,  6.43376, 575.38102,  9.10439,  5.80762, -0.05142
 5.18691,  6.11468, 575.37010,  8.97251,  5.80960, -0.12964
 5.14554,  5.56186, 575.73096,  8.91024,  5.74002, -0.02361
 4.83496,  6.19792, 575.72754,  8.77836,  5.74200,  0.03886
 5.63264,  5.75188, 575.74324,  8.64911,  5.74131, -0.08427
 5.57918,  5.79575, 576.11350,  8.58421,  5.67440, -0.06291
 4.86863,  5.90700, 576.11861,  8.45496,  5.67371, -0.05938
 5.45915,  5.39819, 576.44281,  8.25881,  5.74144,  0.04418
 5.25101,  5.36023, 576.79563,  8.19453,  5.80718, -0.08060
 5.35104,  5.47200, 577.17823,  8.12963,  5.74027, -0.02378
 5.47987,  5.40103, 577.19797,  8.00038,  5.73958, -0.13234
 5.28236,  5.77198, 577.14917,  7.86913,  5.87422, -0.02356
 5.27461,  5.58625, 576.81836,  7.93340,  5.80848, -0.07202
 5.09865,  5.77882, 576.78954,  7.93340,  5.80848, -0.08994
 5.31160,  5.76936, 576.80790,  7.93340,  5.80848,  0.00639
 5.33334,  5.51096, 576.76257,  7.80215,  5.94312, -0.16274
 5.00065,  5.51147, 576.46171,  7.73718,  5.87669, -0.09384
 5.22139,  5.45142, 576.43463,  7.60530,  5.87867,  0.04457
 5.07173,  5.59082, 576.78031,  7.54102,  5.94441, -0.15148
 5.18720,  5.74051, 577.11160,  7.47675,  6.01016, -0.12129
 5.16395,  5.41498, 577.12627,  7.47675,  6.01016, -0.08094
 4.94568,  5.37624, 576.79862,  7.28052,  6.07837,  0.04590
 4.85674,  5.34440, 576.44021,  7.21492,  5.87927, -0.08200
 5.19958,  5.56466, 577.12629,  7.21562,  6.01145, -0.11192
 4.98441,  6.00714, 576.39627,  7.21492,  5.87927, -0.16118
 5.16024,  5.72401, 576.77568,  7.01877,  5.94700, -0.08266
 5.11583,  5.79466, 577.14366,  7.08574,  5.87810, -0.14999
 5.28216,  5.94441, 576.74379,  7.01877,  5.94700, -0.06163
 4.98018,  5.84007, 576.76294,  6.88889,  5.81365, -0.08984
 4.77132,  5.84399, 576.76457,  6.75964,  5.81296, -0.14813
 5.12181,  5.72451, 577.14236,  6.69474,  5.74604, -0.21403
 5.10278,  5.67524, 577.12944,  6.56487,  5.61269, -0.12896
 5.32376,  5.67059, 577.14256,  6.56487,  5.61269, -0.07165
 5.32763,  5.67976, 577.10980,  6.43499,  5.47934, -0.15083
 5.34808,  5.82316, 577.16894,  6.17387,  5.48064, -0.06404
 6.09678,  5.51252, 578.21154,  6.11167,  5.41057, -0.13993
 5.87168,  5.44469, 577.84732,  5.91482,  5.34612, -0.20042
 5.71803,  5.60150, 577.51973,  5.71997,  5.14633,  0.06701
 5.73246,  5.60682, 576.74125,  5.45814,  5.01544, -0.15507
 5.83169,  5.20950, 576.41869,  5.26191,  5.08365, -0.06324
 5.56677,  4.59927, 576.05793,  4.93581,  5.01851, -0.05368
 5.73680,  4.53478, 576.42650,  4.74166,  4.95091, -0.22973
 5.78220,  4.21285, 576.07651,  4.41556,  4.88577,  0.02408
 5.72488,  4.18218, 576.05185,  4.15443,  4.88706, -0.12412
 5.98881,  4.22865, 576.06414,  4.02518,  4.88637, -0.00445
 5.61432,  4.27497, 576.03781,  3.63218,  4.88964, -0.07475
 6.07992,  4.02382, 576.07220,  3.50293,  4.88896, -0.00305
 6.46078,  3.88179, 576.44807,  3.30677,  4.95669,  0.09384
 6.15025,  4.10905, 576.02345,  3.11055,  5.02490,  0.15337
 6.19379,  3.86943, 577.07877,  2.78722,  4.95612,  0.00777
 6.08734,  3.68740, 577.11221,  2.52609,  4.95742,  0.02528
 6.16593,  3.57582, 577.84117,  2.39692,  4.95625,  0.05306
 6.30107,  3.39757, 577.82587,  2.13579,  4.95754, -0.00737
 6.17046,  3.43373, 579.65147,  1.94441,  4.88630,  0.11085
 6.43864,  3.23385, 579.96040,  1.74826,  4.95403, -0.00302
 6.15896,  3.38852, 579.62453,  1.55141,  4.88958, -0.03234
 6.29058,  3.17412, 578.89453,  1.41946,  4.89204,  0.01398
 6.08262,  3.49508, 578.52961,  1.48436,  4.95895, -0.12170
 6.21156,  3.31589, 578.53123,  1.22323,  4.96025, -0.06452
 5.84433,  3.35607, 577.10240,  1.09120,  4.96319, -0.13280
 5.73505,  3.17544, 576.75857,  0.89435,  4.89874, -0.15598
 5.47704,  2.89208, 576.40270,  0.82738,  4.96763,  0.07588
 5.94859,  2.60333, 575.66521,  0.69542,  4.97010,  0.01229
 5.50994,  2.64457, 575.29425,  0.49920,  5.03831, -0.05428
 5.36078,  2.57557, 575.63434,  0.30505,  4.97070,  0.06261
 5.38717,  2.05673, 575.30830,  0.23807,  5.03960,  0.02068
 6.03888,  1.96302, 576.04035,  0.10889,  5.03843,  0.02479
 5.80081,  1.40988, 576.03875, -0.02298,  5.04041, -0.13553
 5.64173,  1.27513, 576.76354, -0.28141,  5.03855, -0.04481
 5.63378,  1.12430, 576.40372, -0.47826,  4.97410, -0.08721
 5.71553,  0.99308, 576.76346, -0.67241,  4.90649, -0.00667
 5.68657,  0.40166, 577.86017, -0.86587,  4.97107, -0.02899
 5.90596,  0.81522, 577.46816, -0.93284,  5.03997, -0.11572
 5.33880,  0.66841, 577.12920, -1.12969,  4.97551, -0.08729
 5.98562,  0.67163, 577.07915, -1.25894,  4.97483, -0.17709
 5.94467,  0.58394, 577.08964, -1.38882,  4.84148, -0.01581
 5.81530,  0.24744, 576.01622, -1.32662,  4.91154, -0.00782
 6.08427,  0.65646, 576.74743, -1.45379,  4.77504,  0.06245
 5.99368,  0.33047, 576.39091, -1.65064,  4.71059,  0.01938
 6.06035,  0.36542, 576.03624, -1.71562,  4.64415, -0.04958
 6.52610,  0.77463, 576.01497, -1.71562,  4.64415, -0.08680
 6.17201,  0.47921, 576.02924, -1.71562,  4.64415, -0.06775
 6.18391,  0.75005, 576.02352, -1.84750,  4.64613,  0.05400
 6.41004,  0.93201, 575.27037, -1.84757,  4.64662, -0.01841
 6.14546,  0.77802, 575.67195, -1.91247,  4.57970,  0.02675
 6.34249,  1.30046, 575.65501, -1.91247,  4.57970, -0.00787
 6.37236,  0.92070, 576.04081, -1.84750,  4.64613, -0.10998
 6.64618,  1.00365, 575.30014, -1.84819,  4.51395, -0.10856
 6.47121,  1.00647, 575.64581, -1.91247,  4.57970, -0.07795
 6.15125,  1.06972, 576.37086, -1.78052,  4.57724, -0.32402
 6.32681,  1.03675, 576.00485, -1.84549,  4.51080, -0.14792
 6.07375,  1.26286, 576.01428, -1.84612,  4.37814, -0.12615
 6.35970,  1.11176, 576.36556, -1.78052,  4.57724, -0.13596
 6.00503,  1.17554, 576.38432, -1.78052,  4.57724, -0.04853
 6.16663,  1.24917, 576.36130, -1.78052,  4.57724, -0.18808
 6.02689,  0.84566, 576.74973, -1.71554,  4.64367, -0.09577
 6.04782,  0.73389, 577.12659, -1.77982,  4.70942, -0.12677
 6.15075,  0.73291, 577.44501, -1.58359,  4.64121, -0.01906
 6.02022,  1.31537, 577.12274, -1.64995,  4.84277, -0.04775
 6.30454,  1.46883, 576.72215, -1.58567,  4.77702,  0.01349
 5.97705,  1.50297, 576.69641, -1.45580,  4.91037, -0.04551
 5.90623,  1.92170, 576.36446, -1.39090,  4.97729, -0.03724
 5.91204,  1.55994, 575.64373, -1.39297,  5.11310, -0.04772
 6.03859,  1.82282, 575.99207, -1.19675,  5.04489, -0.01448
 5.90586,  1.80376, 576.32161, -1.13115,  5.24399, -0.09644
 5.47470,  2.16779, 576.70755, -1.06617,  5.31042,  0.01222
 5.84313,  1.97919, 575.98896, -0.93700,  5.31159, -0.01733
 5.72264,  1.57398, 576.73582, -0.93630,  5.44378,  0.05226
 5.61729,  1.78884, 576.35761, -0.87140,  5.51069, -0.01715
 5.34308,  2.44661, 576.68309, -0.80642,  5.57713,  0.06347
 5.37040,  1.99969, 577.07114, -0.60957,  5.64158,  0.10532
 5.64849,  2.02802, 577.38287, -0.54460,  5.70802, -0.01883
 5.58140,  2.29088, 577.36384, -0.54460,  5.70802,  0.04495
 5.57764,  2.35313, 577.03544, -0.35045,  5.77562,  0.10075
 5.76020,  2.38777, 577.36333, -0.15360,  5.84007,  0.10415
 5.91722,  2.46254, 577.36160, -0.15360,  5.84007,  0.00613
 5.65864,  2.52354, 577.36463, -0.02372,  5.97342,  0.01327
 5.76776,  2.66645, 577.71281,  0.04125,  6.03986, -0.07352
 5.47195,  2.96681, 576.99472,  0.17043,  6.04103,  0.13663
 5.17278,  3.10473, 577.36858,  0.23540,  6.10746,  0.07632
 5.36940,  3.08885, 577.36274,  0.49715,  6.23883,  0.12507
 5.19646,  3.27514, 576.27783,  0.55873,  6.17623,  0.05507
 5.34048,  3.45598, 575.90081,  0.62363,  6.24315,  0.06498
 5.13698,  3.29894, 575.89737,  0.75350,  6.37650, -0.03412
 5.51483,  3.11008, 575.55018,  0.81840,  6.44342,  0.17148
 5.20849,  3.35931, 575.54070,  1.07953,  6.44213, -0.01477
 5.19397,  3.36464, 575.54744,  1.20878,  6.44281,  0.04692
 5.15066,  3.60500, 575.22306,  1.27368,  6.50973,  0.00548
 5.22572,  3.89280, 576.26822,  1.34136,  6.57302, -0.01527
 5.20461,  3.15498, 575.57526,  1.47053,  6.57419,  0.11184
 5.01554,  3.14681, 576.69881,  1.53758,  6.50481,  0.04319
 5.28525,  3.19594, 576.64115,  1.53558,  6.64014,  0.08368
 5.23004,  3.66336, 576.99602,  1.73243,  6.70459,  0.00569
 5.10587,  3.14127, 577.36537,  1.79741,  6.77102, -0.01453
 5.25371,  3.68745, 577.36001,  2.05853,  6.76973,  0.14310
 5.64505,  3.62038, 576.63455,  2.05646,  6.90554,  0.12667
 5.00630,  3.68070, 577.37407,  2.18841,  6.90308, -0.06141
 4.96275,  3.69673, 576.62361,  2.44746,  7.03760, -0.00620
 4.76674,  3.79917, 576.97893,  2.51243,  7.10404, -0.14311
 5.35833,  3.91128, 576.66283,  2.70658,  7.17164,  0.04421
 5.13369,  3.94975, 576.63496,  2.96771,  7.17035,  0.07603
 5.05558,  4.04590, 576.63752,  3.09758,  7.30370, -0.01262
 5.19380,  4.44301, 577.69705,  3.29451,  7.36767, -0.00318
 5.11684,  4.46969, 577.35805,  3.35941,  7.43459, -0.05259
 4.91724,  4.65481, 578.06028,  3.62061,  7.43281,  0.04778
 5.09865,  4.60142, 577.00496,  3.81268,  7.63623,  0.04562
 4.90049,  4.74739, 576.97643,  3.81268,  7.63623,  0.01686
 5.00443,  4.74147, 576.23219,  4.07174,  7.77075,  0.08776
 5.14493,  5.09876, 576.97891,  4.33494,  7.63364, -0.07274
 4.91027,  5.24269, 576.60795,  4.52909,  7.70124,  0.02724
 4.98564,  5.01436, 576.61515,  4.65834,  7.70193, -0.09308
 5.10894,  5.49009, 576.97199,  4.72532,  7.63303, -0.06361
 4.98646,  5.71360, 576.59480,  4.78821,  7.83528,  0.14649
 4.85197,  5.44969, 576.60860,  4.91746,  7.83597,  0.03729
 4.94893,  5.55284, 577.35718,  5.05142,  7.69818,  0.05687
 4.66472,  5.80958, 576.97438,  5.24557,  7.76578,  0.09816
 4.59431,  5.95156, 576.95279,  5.24557,  7.76578,  0.01676
 4.38043,  6.02431, 577.29477,  5.44180,  7.69757, -0.02925
 4.36151,  5.76398, 576.97245,  5.37482,  7.76646, -0.07020
 4.65094,  5.43286, 576.61299,  5.43972,  7.83338, -0.01260
 4.26568,  5.58044, 576.60722,  5.43972,  7.83338,  0.01035
 4.17990,  5.35102, 576.60811,  5.43772,  7.96871, -0.18103
 4.15956,  5.42213, 576.97643,  5.50469,  7.89981, -0.04387
 4.35494,  5.31604, 576.27244,  5.63187,  8.03631, -0.00155
 4.42409,  5.38502, 576.28793,  5.63387,  7.90098, -0.00391
 4.28570,  5.27504, 576.65554,  5.69884,  7.96742, -0.05052
 4.22168,  5.46155, 576.23713,  5.76312,  7.90167, -0.03174
 4.38818,  5.42046, 576.62475,  5.69884,  7.96742, -0.02282
 4.60215,  5.45879, 576.95866,  5.76382,  8.03385,  0.02904
 4.36404,  5.16517, 576.97123,  5.76382,  8.03385, -0.06026
 4.46133,  5.30291, 577.00470,  5.76382,  8.03385,  0.00616
 4.58092,  5.49006, 576.62835,  5.82872,  8.10077,  0.02626
 4.50210,  5.30470, 576.65751,  5.82872,  8.10077,  0.07694
 4.45562,  5.26737, 577.00386,  5.76382,  8.03385, -0.00268
 4.36800,  5.05622, 576.61010,  5.82872,  8.10077,  0.16670
 5.15612,  5.15828, 577.72338,  5.89577,  8.03139, -0.01303
 4.46454,  5.59655, 576.99145,  5.89570,  8.03187, -0.11051
 4.71539,  5.00525, 576.98901,  5.89570,  8.03187, -0.03416
 4.20752,  5.64049, 576.98342,  5.89507,  7.89921,  0.00049
 4.42834,  5.41778, 577.35542,  5.83080,  7.96496, -0.08986
 4.75353,  4.86169, 577.71776,  5.89777,  7.89606, -0.08292
 4.81299,  4.90684, 576.98738,  5.89507,  7.89921, -0.01250
 4.52674,  5.19902, 576.65095,  5.96135,  7.69813, -0.04334
 4.30159,  5.30542, 576.63060,  5.96135,  7.69813, -0.15101
 4.39406,  5.42072, 576.62038,  5.96135,  7.69813, -0.08975
 4.38797,  5.58728, 577.36847,  6.09330,  7.69567, -0.10330
 4.64350,  5.63527, 577.01932,  6.15758,  7.62992, -0.08206
 4.30216,  5.74118, 577.02600,  6.15758,  7.62992, -0.06124
 4.35707,  5.30341, 576.65049,  6.22185,  7.56417, -0.15160
 4.62239,  5.26602, 577.02645,  6.15758,  7.62992, -0.05295
 4.28830,  5.26739, 577.35681,  6.22255,  7.69635, -0.04125
 4.37029,  5.00598, 578.46628,  6.16035,  7.62629, -0.07011
 4.62979,  4.60313, 579.22038,  6.29230,  7.62383, -0.02120
 4.76237,  4.93534, 579.54734,  6.22740,  7.55691, -0.11232
 4.52955,  4.77763, 579.18853,  6.42155,  7.62451, -0.11206
 4.72648,  5.10549, 579.53218,  6.48653,  7.69095,  0.01624
 4.59083,  5.18140, 580.25396,  6.61848,  7.68848, -0.00079
 4.75051,  4.95540, 581.01953,  6.61918,  7.82067,  0.01763
 4.71495,  5.36345, 580.26224,  6.61848,  7.68848, -0.05020
 4.61559,  5.25194, 580.98907,  6.75043,  7.68602, -0.02923
 4.54729,  5.75689, 580.97855,  6.75043,  7.68602,  0.01581
 4.59475,  5.94454, 580.59863,  6.81533,  7.75294, -0.05965
 4.48473,  6.16378, 580.23489,  6.87961,  7.68719,  0.01919
 4.47593,  6.55632, 580.24133,  7.00948,  7.82054,  0.04713
 4.41300,  6.96863, 580.22912,  7.00948,  7.82054,  0.10865
 4.24761,  7.21323, 579.81619,  7.20363,  7.88815, -0.07629
 4.35070,  7.40040, 579.48807,  7.13866,  7.82171, -0.03766
 4.46094,  7.39427, 579.09596,  7.33281,  7.88932, -0.04883
 4.28366,  7.10023, 578.37653,  7.33011,  7.89246, -0.15818
 4.71510,  7.35589, 577.64725,  7.45928,  7.89363, -0.10928
 4.42457,  7.39617, 577.32562,  7.26306,  7.96184, -0.08029
 4.38049,  7.44065, 577.29278,  7.39431,  7.82720, -0.07692
 4.86631,  7.79470, 577.65131,  7.33003,  7.89295, -0.26792
 4.86233,  7.44441, 576.22093,  7.19738,  7.76323, -0.07033
 4.88538,  7.29681, 577.29563,  7.13318,  7.82849, -0.24688
 4.66601,  7.07671, 577.65182,  7.06828,  7.76157, -0.19065
 4.51411,  7.33133, 578.02502,  7.00601,  7.69199, -0.20008
 4.99843,  7.33577, 578.76562,  6.87683,  7.69082, -0.30477
 4.91294,  7.30487, 579.08196,  6.81193,  7.62391, -0.21887
 5.06339,  7.41671, 579.07508,  6.81193,  7.62391, -0.32517
 5.18386,  7.16359, 578.73071,  6.74495,  7.69280, -0.26682
 4.97383,  7.27026, 578.01207,  6.61300,  7.69526, -0.45530
 4.74379,  7.09176, 577.67599,  6.54803,  7.62883, -0.26829
 5.04733,  7.06353, 576.94725,  6.54533,  7.63198, -0.35610
 4.73475,  7.57737, 575.82964,  6.48028,  7.56603, -0.47436
 4.34726,  7.54412, 575.11115,  6.34833,  7.56849, -0.36573
 4.43520,  7.72613, 574.39864,  6.34563,  7.57164, -0.26790
 4.54750,  7.47648, 574.39318,  6.21638,  7.57095, -0.33826
 4.69367,  7.58817, 574.39097,  6.21638,  7.57095, -0.38656
 4.40017,  7.48202, 573.67318,  6.08443,  7.57341, -0.35660
 4.37749,  7.88527, 574.04090,  5.89028,  7.50581, -0.44448
 4.58553,  7.56661, 574.39784,  5.69412,  7.57354, -0.22856
 4.53749,  7.53752, 574.76439,  5.63123,  7.37129, -0.18792
 4.24251,  7.79295, 575.44959,  5.50067,  7.63812, -0.25510
 4.61388,  7.17694, 575.83032,  5.43577,  7.57120, -0.21676
 4.18023,  7.54108, 575.81758,  5.30452,  7.70584, -0.12744
 4.00201,  7.47082, 575.79965,  5.17264,  7.70782, -0.31606
 3.80675,  7.61319, 575.80167,  5.04339,  7.70713, -0.28615
 3.74077,  7.50690, 575.80103,  5.04339,  7.70713, -0.27581
 3.76666,  7.70161, 575.04014,  4.90943,  7.84493, -0.27297
 3.52308,  8.02514, 575.05688,  4.90943,  7.84493, -0.16621
 3.61664,  7.84106, 575.40703,  4.84516,  7.91067, -0.31293
 3.49612,  8.05723, 575.73994,  4.78088,  7.97642, -0.16677
 3.26460,  7.98904, 575.76971,  4.64900,  7.97840, -0.20419
 3.02584,  8.20940, 575.73555,  4.51775,  8.11304, -0.35204
 3.10441,  8.04379, 575.39132,  4.45215,  7.91395, -0.01702
 2.97062,  8.29425, 575.37462,  4.32090,  8.04859, -0.22514
 3.35780,  8.19148, 575.01601,  4.12467,  8.11680, -0.21487
 2.85734,  8.15495, 575.37729,  4.05977,  8.04988, -0.15511
 2.84482,  8.56091, 574.63717,  3.92782,  8.05234, -0.16956
 2.59512,  8.28451, 573.90324,  3.66599,  7.92145, -0.23350
 2.71763,  8.18795, 573.16543,  3.40279,  8.05856, -0.05678
 2.39726,  8.07675, 573.54298,  3.20864,  7.99096, -0.31207
 2.32286,  7.93926, 572.46132,  2.87984,  7.92896, -0.17636
 2.38819,  7.40475, 572.46436,  2.61871,  7.93026, -0.17503
 2.63364,  7.82621, 572.79967,  2.29268,  7.86463, -0.15481
 2.43097,  7.32198, 572.84057,  1.90168,  7.73257, -0.19570
 2.50446,  7.11391, 572.79915,  1.51068,  7.60052, -0.23517
 2.57542,  6.38820, 573.56402,  0.99112,  7.59995, -0.27843
 2.66195,  5.90869, 573.57054,  0.59950,  7.33523, -0.17571
 2.49866,  5.29165, 573.94632,  0.14422,  7.26892, -0.12102
 2.55656,  5.09943, 574.64917, -0.50521,  7.13501, -0.10681
 3.06402,  4.86259, 573.91992, -1.02616,  6.87008, -0.13129
 3.44707,  3.97202, 573.97082, -1.67629,  6.60399, -0.05200
 3.10344,  3.37490, 572.93418, -2.26421,  6.40796, -0.04063
 3.82756,  2.27180, 572.58666, -2.97931,  6.07543,  0.12423
 3.78744,  1.75034, 572.62791, -3.75931,  5.67598,  0.05396
 3.64030,  1.32607, 573.35161, -4.27949,  5.54275,  0.15306
 3.87382,  1.35249, 573.33533, -4.92962,  5.27666,  0.03483
 4.30990,  0.72578, 573.74244, -5.51339,  4.80900,  0.08438
 4.14371,  0.71073, 572.98728, -5.90509,  4.54476,  0.05514
 4.55993,  0.93288, 573.34033, -6.48886,  4.07711,  0.24302
 5.04734,  0.76309, 574.14456, -6.87579,  3.67391,  0.30077
 5.50086,  0.49902, 574.13404, -7.52654,  3.27515,  0.21851
 6.25855,  0.01773, 575.18613, -7.98036,  2.94036,  0.27787
 6.49411, -0.36632, 576.32675, -8.43218,  2.47024,  0.22640
 7.03020, -0.55199, 577.03437, -9.08224,  2.20366,  0.20665
 7.55330, -1.04570, 579.20904, -9.33713,  1.79751,  0.30808
 7.59691, -0.91307, 578.52931, -9.72946,  1.40061,  0.19705
 7.94638, -0.78242, 579.20758, -9.98713,  0.99809,  0.14938
 7.73755, -1.10767, 579.59783, -10.17990,  0.66250, -0.01952
 7.91659, -0.52935, 579.25868, -10.37537,  0.33005,  0.07085
 8.14773, -0.84885, 578.91077, -10.56884, -0.13773, -0.02078
 8.49929, -0.24283, 577.45302, -10.70011, -0.53545, -0.10925
 8.55276, -0.26871, 576.41008, -10.76641, -0.86673, -0.10149
 8.71780, -0.32783, 574.97539, -10.76780, -1.13109, -0.03140
 8.83069, -0.39170, 574.62500, -10.96265, -1.33088, -0.10135
 8.60741, -0.60179, 573.92436, -11.09322, -1.59641, -0.12222
 8.90340, -0.47086, 573.53958, -11.41933, -1.66155, -0.01278
 8.53012, -0.79524, 573.93254, -11.48222, -1.86380,  0.00075
 9.10361, -0.97334, 574.27514, -11.80763, -1.79675,  0.05724
 8.77548, -1.04477, 574.64362, -11.87052, -1.99900,  0.00719
 8.51333, -1.01071, 574.65812, -12.00178, -1.86436,  0.04680
 8.18601, -1.85316, 575.75678, -12.06398, -1.93442,  0.05624
 7.91683, -1.77403, 575.38780, -12.26020, -1.86621,  0.18534
 7.70279, -1.70041, 576.49153, -12.32240, -1.93628,  0.06903
 7.72339, -1.70957, 577.21964, -12.32171, -1.80410,  0.00699
 7.22979, -1.64322, 577.55430, -12.38598, -1.73835, -0.00154
 7.37330, -1.31272, 578.99346, -12.38459, -1.47399,  0.16898
 7.29930, -0.51953, 579.31748, -12.18773, -1.40953,  0.06126
 6.88112,  0.35605, 577.85229, -11.93138, -1.27186,  0.11944
 6.71896,  1.33780, 578.17380, -11.60528, -1.20672, -0.13181
 6.02209,  1.47661, 578.53828, -11.53831, -1.27562,  0.00563
 6.24171,  2.42638, 579.25922, -11.40635, -1.27808,  0.01616
 6.01937,  2.68268, 578.85990, -11.34208, -1.34383,  0.01774
 6.57113,  2.73294, 579.60075, -11.34000, -1.47964,  0.11674
 6.94788,  2.99236, 580.29962, -11.20868, -1.61477,  0.19636
 6.60556,  3.13769, 580.67152, -11.14170, -1.68366,  0.28416
 7.05700,  2.87901, 580.71705, -11.14170, -1.68366,  0.25388
 6.85279,  2.80212, 579.63721, -11.20674, -1.74961,  0.25278
 7.09168,  3.10801, 580.32629, -11.20667, -1.75010,  0.26492
 6.80078,  2.89143, 579.96181, -11.27165, -1.81653,  0.30319
 6.71814,  2.19709, 579.99216, -11.27165, -1.81653,  0.42390
 6.39277,  1.67918, 579.63080, -11.46787, -1.74832,  0.34165
 6.30383,  1.78866, 578.94046, -11.46995, -1.61251,  0.45066
 6.29378,  1.71129, 578.91609, -11.46932, -1.47984,  0.36328
 6.09721,  1.62243, 578.91853, -11.47133, -1.34451,  0.50647
 6.17121,  1.77242, 579.67544, -11.46863, -1.34766,  0.51017
 6.15291,  1.52346, 578.92427, -11.47070, -1.21185,  0.68932
 6.13012,  1.65723, 579.99302, -11.53428, -1.01392,  0.53983
 5.85792,  1.46718, 579.27844, -11.53636, -0.87810,  0.42929
 5.48619,  1.49408, 579.98603, -11.40378, -0.74790,  0.46227
 5.32497,  1.74430, 578.92831, -11.47083, -0.67852,  0.48946
 5.00069,  1.74734, 578.18839, -11.60479, -0.54073,  0.43977
 4.60269,  1.93002, 576.38329, -11.41141, -0.60483,  0.49145
 4.19466,  1.85082, 574.97285, -11.41356, -0.46853,  0.58017
 4.11256,  2.14012, 574.22340, -11.28438, -0.46736,  0.49998
 4.31197,  1.98657, 573.86650, -11.21948, -0.40044,  0.52806
 4.13047,  2.02478, 573.81583, -11.22086, -0.13245,  0.61030
 3.90474,  2.27546, 573.14854, -11.09231, -0.26394,  0.64889
 3.63817,  2.86257, 573.14587, -11.09168, -0.13128,  0.68084
 4.13333,  2.67430, 574.55777, -11.08891, -0.13491,  0.60206
 3.89127,  2.37307, 575.68025, -11.02124, -0.07162,  0.68924
 4.16721,  2.12269, 575.28967, -11.08821, -0.00273,  0.70842
 3.90265,  2.23465, 575.28709, -11.08821, -0.00273,  0.72958
 3.52034,  1.71701, 575.26692, -11.08821, -0.00273,  0.61953
 3.60994,  2.08838, 576.00711, -11.21739, -0.00390,  0.63166
 3.67367,  1.82105, 576.73140, -11.21669,  0.12828,  0.57027
 3.04559,  1.60855, 576.37311, -11.28367,  0.19718,  0.60413
 3.47505,  1.56000, 576.75562, -11.21869,  0.26361,  0.44223
 3.21935,  1.41891, 575.65532, -11.28775,  0.46832,  0.57246
 3.23021,  1.19892, 575.30042, -11.35272,  0.40189,  0.57102
 2.68771,  0.75152, 575.31146, -11.48460,  0.40387,  0.42020
 2.54252,  0.53259, 574.19453, -11.42178,  0.60660,  0.37317
 2.13215,  0.97032, 573.12658, -11.35958,  0.67666,  0.39407
 2.15173,  0.99120, 572.04433, -11.03425,  0.61011,  0.41151
 2.08293,  1.76607, 571.28307, -10.90707,  0.74660,  0.33485
