
 9.12290,  4.54306, 825.18987, -16.34208,  3.11731,  0.02336
 9.38305,  4.52327, 825.16067, -16.47333,  3.25196,  0.26322
 9.07041,  4.85922, 824.78977, -16.53893,  3.05286,  0.25046
 8.80024,  4.78567, 825.53623, -16.66810,  3.05169,  0.22318
 8.85593,  4.59717, 825.17519, -16.73308,  2.98525,  0.12054
 8.82614,  4.34918, 824.83565, -16.80006,  3.05415,  0.22263
 8.53591,  4.19854, 823.74259, -16.86711,  3.12353,  0.27948
 8.64312,  3.94165, 823.75673, -16.99836,  3.25817,  0.13176
 9.08635,  4.05395, 823.39041, -17.06596,  3.19440, -0.00089
 8.89526,  4.05590, 824.12607, -17.06326,  3.19126,  0.13154
 9.10983,  4.39076, 824.10636, -17.32439,  3.19255,  0.00133
 9.00613,  4.36194, 825.15175, -17.38859,  3.25781,  0.08381
 9.01712,  4.11286, 825.88653, -17.51777,  3.25664,  0.15351
 9.20333,  4.07465, 825.50282, -17.58537,  3.19287,  0.01405
 9.18772,  4.11810, 825.13415, -17.65034,  3.12644,  0.14132
 8.96846,  4.52123, 825.14823, -17.77959,  3.12575, -0.02578
 8.81167,  4.34138, 825.14347, -17.65034,  3.12644,  0.08289
 9.38324,  4.40492, 825.50122, -17.71462,  3.19219, -0.08681
 9.17909,  4.66699, 825.09965, -17.78160,  3.26108, -0.02698
 9.23161,  4.62649, 825.84836, -17.77889,  3.25794, -0.10489
 8.96864,  4.65868, 825.47572, -17.71399,  3.32485, -0.04378
 9.28532,  4.62310, 825.82021, -17.78027,  3.52593,  0.02385
 9.27291,  4.91496, 825.79904, -17.78228,  3.66126,  0.00418
 9.54581,  4.43213, 826.21440, -17.84593,  3.85967,  0.07287
 9.17199,  4.50221, 825.79667, -17.78103,  3.92659, -0.00363
 9.43007,  4.79109, 825.47202, -17.84801,  3.99549, -0.11451
 8.74719,  4.57612, 824.36412, -17.91568,  3.93220,  0.02256
 9.01108,  4.28056, 824.69435, -17.85008,  4.13130, -0.01604
 8.84018,  4.53681, 824.70881, -17.97996,  3.99795, -0.14414
 9.07221,  4.86811, 824.38021, -18.04693,  4.06684,  0.01388
 9.13993,  4.72625, 825.41671, -18.24039,  4.13142, -0.05512
 9.37073,  4.61809, 826.14656, -18.36956,  4.13025, -0.00651
 8.96070,  4.65111, 826.14822, -18.50082,  4.26490, -0.08392
 9.49469,  4.43397, 826.53771, -18.43446,  4.06334, -0.12588
 8.89444,  4.48343, 826.13110, -18.63269,  4.26688,  0.02605
 9.05476,  4.30876, 825.43169, -18.89452,  4.13599, -0.08509
 8.86538,  3.54776, 825.07583, -18.96150,  4.20488, -0.05088
 9.19501,  3.76397, 824.33606, -19.22533,  4.20932, -0.26451
 8.96222,  3.22725, 825.05598, -19.48438,  4.07480, -0.18505
 9.43839,  3.51560, 825.80632, -19.35243,  4.07234, -0.25531
 9.33994,  4.61418, 826.48854, -19.21847,  3.93455, -0.08636
 9.49063,  5.02136, 826.14729, -19.02232,  3.86682,  0.11090
 9.47872,  5.27588, 826.13820, -18.76119,  3.86553,  0.00643
 9.33982,  4.42884, 825.44059, -18.76189,  3.73335,  0.13265
 8.94646,  4.28332, 825.42589, -18.76189,  3.73335,  0.08430
 8.93846,  3.60852, 824.74250, -18.63271,  3.73452,  0.09036
 9.23413,  3.03334, 824.04955, -18.76466,  3.73698,  0.08141
 9.24078,  2.99999, 824.05508, -18.76466,  3.73698,  0.05282
 8.87022,  3.18296, 823.31967, -18.76536,  3.60480,  0.05085
 9.14023,  3.25737, 823.29350, -18.63549,  3.73815,  0.10308
 9.44305,  3.39282, 823.67858, -18.69976,  3.80390,  0.05993
 9.01626,  3.79391, 823.28513, -18.50361,  3.73617,  0.06047
 9.22280,  3.76996, 823.65960, -18.56851,  3.66925,  0.15227
 9.00874,  3.98002, 824.03788, -18.37228,  3.60104,  0.19968
 9.17469,  4.07914, 824.41108, -18.43656,  3.66679,  0.04848
 9.11817,  4.08632, 824.04908, -18.24040,  3.59907,  0.22098
 9.26885,  4.27222, 824.38721, -18.30530,  3.53215,  0.09147
 9.36862,  3.78504, 825.49995, -18.23763,  3.59543,  0.13871
 9.41021,  3.71817, 824.75856, -18.23833,  3.46325,  0.08932
 9.37519,  3.68187, 824.79535, -18.23833,  3.46325,  0.08975
 9.13943,  3.72622, 825.14713, -18.30323,  3.39633,  0.16036
 9.15361,  3.91163, 825.13604, -18.17398,  3.39702,  0.20093
 9.27342,  3.72688, 825.14433, -18.17398,  3.39702,  0.24004
 8.94995,  4.30487, 825.82333, -18.04203,  3.39456,  0.06361
 9.18903,  3.96945, 826.25351, -17.97505,  3.32566,  0.07196
 9.24938,  4.33965, 825.50546, -17.84587,  3.32683,  0.11204
 9.87571,  3.90316, 825.50138, -17.71662,  3.32752,  0.22130
 9.87117,  4.19811, 824.75345, -17.71732,  3.19534,  0.06152
 9.95117,  4.77902, 825.47593, -17.58537,  3.19287,  0.15050
 9.73274,  4.71099, 825.10760, -17.65034,  3.12644,  0.11304
 9.59816,  4.15590, 825.52849, -17.71524,  3.05952,  0.04133
 9.73770,  4.23499, 826.22665, -17.71317,  2.92371,  0.04280
 9.46135,  3.83017, 826.29582, -17.71317,  2.92371,  0.05220
 9.60617,  4.37447, 825.90830, -17.51701,  2.85598,  0.01411
 9.38675,  4.44363, 825.15910, -17.38784,  2.85715,  0.09057
 9.11285,  5.03198, 825.13428, -17.25859,  2.85784,  0.07234
 9.06065,  4.62910, 824.46514, -17.12741,  2.72368,  0.02430
 9.10098,  4.47235, 824.82062, -17.06243,  2.79011,  0.07242
 9.31083,  4.99382, 824.85354, -16.93118,  2.65547,  0.28222
 9.46897,  5.17199, 824.79873, -16.93118,  2.65547,  0.11164
 9.50103,  5.20538, 824.43786, -16.73503,  2.58774,  0.03380
 9.71809,  5.05899, 824.11361, -16.67075,  2.52199,  0.22741
 9.86451,  5.17007, 824.09917, -16.67075,  2.52199,  0.02192
10.04945,  4.62461, 824.46523, -16.73565,  2.45508, -0.04690
 9.77460,  5.02612, 824.87918, -16.53942,  2.38687,  0.19982
 9.53557,  4.66472, 825.21405, -16.60232,  2.18462,  0.07332
 9.60652,  4.69478, 825.93815, -16.47037,  2.18216,  0.08232
 9.29447,  4.32916, 825.94540, -16.47037,  2.18216,  0.05269
 9.57573,  4.48806, 825.95877, -16.60024,  2.04881,  0.09317
 9.88113,  4.63032, 826.28511, -16.40402,  1.98060,  0.21919
 9.75082,  5.13632, 825.94461, -16.20786,  1.91287,  0.13123
10.12759,  4.99372, 826.30267, -16.14289,  1.97930,  0.17200
10.25997,  5.42816, 825.57809, -16.01371,  1.98047,  0.07089
10.45297,  5.31146, 825.93756, -15.94673,  1.91158,  0.12950
10.56902,  5.53707, 825.58779, -15.88246,  1.84583,  0.11260
10.32706,  5.19840, 825.24557, -15.81818,  1.78008,  0.04932
10.20991,  5.20926, 825.22989, -15.81818,  1.78008,  0.10164
10.26666,  5.50119, 825.23914, -15.68693,  1.64544,  0.02230
 9.79143,  5.20202, 825.26375, -15.68693,  1.64544, -0.02718
10.20783,  5.17083, 824.89780, -15.75190,  1.57901,  0.01271
10.21025,  5.23379, 824.52177, -15.55775,  1.64661, -0.08670
10.53716,  5.38805, 824.51811, -15.55775,  1.64661,  0.02225
10.62156,  5.34911, 824.89544, -15.49077,  1.57771, -0.10603
10.34551,  5.41302, 825.60852, -15.35882,  1.57525, -0.05732
10.25460,  5.41713, 825.21381, -15.42580,  1.64415,  0.02305
10.46087,  5.37501, 825.96289, -15.29385,  1.64168, -0.05691
10.05048,  5.15326, 825.22203, -15.29655,  1.64483, -0.00939
 9.91408,  5.29185, 825.61872, -15.22895,  1.70860, -0.08612
 9.93389,  5.26287, 824.90777, -15.23165,  1.71175, -0.02520
 9.94513,  5.09870, 825.26957, -15.03480,  1.77620, -0.16455
10.41832,  4.81119, 824.56810, -14.90562,  1.77737,  0.01155
10.31200,  5.31973, 824.58261, -14.90562,  1.77737, -0.06664
10.58132,  5.83071, 824.87086, -14.70877,  1.84183,  0.07102
10.67583,  5.77700, 824.17424, -14.44972,  1.97635, -0.03942
10.84406,  6.10178, 823.78475, -14.38482,  2.04327,  0.01951
11.24296,  5.83897, 824.89310, -14.18727,  2.23990, -0.00683
11.46213,  6.12197, 824.14586, -13.92822,  2.37442, -0.04702
11.21256,  6.04423, 824.51611, -14.12174,  2.43949,  0.07932
11.34554,  6.30569, 825.57094, -14.05670,  2.50544,  0.05309
11.50268,  5.62952, 825.62062, -13.92482,  2.50346,  0.01932
11.28037,  5.77324, 826.37353, -13.79224,  2.63366,  0.12040
11.66442,  5.72915, 826.37493, -13.79224,  2.63366, -0.03021
11.52910,  5.50204, 827.05840, -13.53042,  2.76455,  0.12991
11.26472,  5.79962, 827.04394, -13.39917,  2.62991,  0.19000
10.96766,  5.78221, 826.74181, -13.20301,  2.56218, -0.00686
11.03468,  5.85122, 826.33910, -13.00886,  2.62978,  0.01106
10.62824,  6.21811, 826.01767, -12.94258,  2.42871, -0.02482
10.79136,  6.44510, 826.34094, -12.87761,  2.49514, -0.18348
10.40486,  6.39707, 826.36514, -12.74635,  2.36050, -0.13607
10.38750,  6.35903, 826.71889, -12.55013,  2.29229, -0.12542
 9.61147,  6.42911, 826.37366, -12.48585,  2.22654, -0.10276
 9.39066,  6.17674, 826.00248, -12.55082,  2.16010, -0.22227
 8.98739,  6.20208, 826.77798, -12.15837,  2.02368, -0.30968
 8.61155,  6.23062, 826.77002, -12.15837,  2.02368, -0.34180
 8.20594,  6.66608, 826.03462, -12.02919,  2.02485, -0.32138
 8.36226,  6.56096, 825.66729, -11.96429,  2.09177, -0.13186
 8.38993,  7.25863, 824.56622, -11.77084,  2.02719, -0.14219
 8.57095,  6.95656, 824.23564, -11.70594,  2.09411, -0.28079
 8.39806,  7.35449, 822.75752, -11.57884,  2.23109, -0.23333
 8.19941,  7.45901, 822.04717, -11.31979,  2.36561, -0.07223
 8.33607,  7.60058, 821.69722, -11.25489,  2.43253,  0.08402
 8.36887,  7.74162, 822.05336, -11.05804,  2.49699,  0.03820
 8.12466,  7.65401, 821.71141, -10.99314,  2.56390, -0.03483
 8.64821,  7.61768, 822.76246, -10.92546,  2.62719,  0.13464
 8.43380,  8.09546, 823.47680, -10.92476,  2.75937,  0.27443
 8.69464,  7.71898, 824.94270, -10.92137,  2.88840,  0.31338
 8.65319,  7.68502, 825.30772, -10.98627,  2.82149,  0.25578
 8.66295,  7.11019, 826.04809, -11.11544,  2.82032,  0.24599
 8.97052,  6.92168, 826.42018, -11.17972,  2.88606,  0.35294
 9.15227,  6.37772, 826.78539, -11.24462,  2.81915,  0.26473
 8.89862,  6.19369, 826.76021, -11.24462,  2.81915,  0.30393
 8.86207,  6.66768, 826.39575, -11.31160,  2.88804,  0.42940
 8.71564,  6.52474, 826.03025, -11.24732,  2.82230,  0.33466
 8.80255,  6.59624, 825.69277, -11.31229,  2.75586,  0.19276
 8.75653,  7.33175, 824.91748, -11.05324,  2.89038,  0.39308
 8.83788,  7.47255, 824.57460, -11.11822,  2.82395,  0.09619
 9.07897,  7.61887, 825.64644, -11.05117,  2.75457,  0.12561
 9.24977,  7.86943, 825.26771, -10.85702,  2.82217,  0.08516
 9.38018,  8.17483, 825.96065, -10.85494,  2.68636,  0.16673
 9.03274,  8.53408, 825.98623, -10.85494,  2.68636, -0.00077
 9.00993,  8.82077, 825.26464, -10.72576,  2.68753,  0.07520
 9.13576,  8.64683, 825.98022, -10.85694,  2.82169,  0.05971
 9.04844,  8.27010, 824.90804, -10.79274,  2.75642, -0.07213
 9.44224,  7.93933, 824.90886, -10.92199,  2.75574, -0.08358
 9.15892,  7.66011, 824.55485, -11.11884,  2.69128, -0.08131
 9.46203,  7.84598, 826.34511, -11.31222,  2.75538, -0.13100
 9.64815,  7.15360, 826.70949, -11.50837,  2.82310, -0.12282
 9.46441,  6.63752, 826.73168, -11.63762,  2.82242, -0.24092
 9.55361,  6.63511, 826.35859, -11.70398,  3.02398, -0.22102
 9.78218,  6.41379, 826.00253, -11.63970,  2.95823, -0.22310
 9.53338,  6.48253, 825.66175, -11.70605,  3.15979, -0.17299
 9.31150,  6.37507, 825.61808, -11.70806,  3.29512, -0.12294
 9.24002,  6.47613, 824.91322, -11.70813,  3.29561, -0.13639
 9.33855,  6.18759, 825.28203, -11.77241,  3.36135, -0.17230
 9.66209,  6.48099, 824.83766, -11.83938,  3.43025, -0.16478
 9.48761,  6.55758, 824.51371, -12.03561,  3.49846, -0.07581
 9.81974,  6.23899, 824.51692, -12.03624,  3.36579, -0.13445
 9.66852,  6.39229, 824.15389, -12.10321,  3.43469, -0.25043
 9.75755,  6.34742, 824.49616, -12.16549,  3.36511, -0.18550
 9.88549,  6.01036, 824.56900, -12.16549,  3.36511, -0.20734
 9.50097,  6.08307, 824.17726, -12.10121,  3.29936, -0.18848
 9.28988,  5.90251, 824.55776, -12.16611,  3.23244, -0.27770
 9.00576,  5.83822, 823.82029, -12.16681,  3.10026, -0.20383
 9.24726,  6.12940, 824.19196, -12.09983,  3.03137, -0.17594
 9.12355,  6.68993, 823.47228, -12.10053,  2.89918, -0.12300
 9.42842,  6.13609, 824.91267, -12.22901,  3.03020, -0.12380
 9.57399,  6.91884, 825.97369, -12.42308,  2.96211, -0.08453
 9.39627,  6.72561, 825.97888, -12.42308,  2.96211, -0.08667
 9.91539,  6.91549, 826.69054, -12.55226,  2.96094, -0.17439
 9.64732,  6.18391, 826.34382, -12.61924,  3.02984,  0.02096
 9.12583,  6.25562, 825.96951, -12.68421,  2.96340, -0.27330
 9.21462,  6.18607, 825.27210, -12.81616,  2.96586, -0.21518
 9.15163,  6.01544, 824.54162, -12.94811,  2.96833, -0.24233
 8.83633,  6.33679, 824.56277, -12.94811,  2.96833, -0.21574
 8.98283,  5.95212, 824.17604, -13.14497,  2.90387, -0.10453
 9.16985,  6.39222, 824.49379, -13.20924,  2.96962, -0.11479
 9.46906,  6.21602, 824.88530, -13.27414,  2.90270, -0.08397
 9.45379,  5.99947, 825.23761, -13.47030,  2.97043, -0.13501
 9.79440,  6.10722, 825.28281, -13.47030,  2.97043, -0.11679
 9.41085,  5.89195, 825.57940, -13.66445,  2.90283,  0.00072
 9.57009,  5.63869, 825.61686, -13.79632,  2.90480, -0.02931
 9.62005,  5.54041, 825.25255, -13.99255,  2.97301,  0.05248
 9.18735,  5.18122, 824.51457, -14.12450,  2.97548,  0.01473
 9.52400,  4.48940, 824.16676, -14.32135,  2.91102, -0.07600
 9.38043,  4.34619, 823.86449, -14.51821,  2.84657, -0.11733
 9.37656,  4.02704, 823.44462, -14.71443,  2.91478, -0.05836
 9.27144,  3.96356, 823.76155, -14.91059,  2.98250, -0.02688
 9.53552,  3.70675, 824.20650, -15.23662,  2.91688, -0.05112
 9.72015,  3.79736, 825.24728, -15.43069,  2.84879,  0.01976
 9.81019,  3.58755, 825.25680, -15.69182,  2.85008,  0.07927
10.18989,  3.67370, 825.57060, -15.88797,  2.91781,  0.04115
 9.95804,  3.30684, 825.22602, -16.21608,  2.98800, -0.10809
 9.78979,  3.45939, 825.59983, -16.41023,  2.92039, -0.00921
10.00202,  3.72681, 826.25537, -16.41016,  2.91991,  0.06053
 9.79120,  3.82502, 826.30504, -16.41016,  2.91991,  0.13885
10.13512,  3.77086, 826.65769, -16.60431,  2.85231,  0.15113
 9.79581,  3.72706, 825.93258, -16.60701,  2.85546,  0.10853
 9.94378,  3.71207, 826.26869, -16.93103,  2.65450,  0.10051
10.34604,  2.92042, 825.93436, -16.99663,  2.45540,  0.21833
10.84075,  2.45367, 826.34042, -17.19141,  2.25513,  0.27551
11.48184,  2.60880, 826.34146, -17.32128,  2.12178,  0.22407
11.40833,  2.03971, 826.32475, -17.45316,  2.12376,  0.42592
11.78222,  2.10278, 827.07468, -17.45046,  2.12061,  0.44378
12.15924,  2.54036, 827.42915, -17.25423,  2.05240,  0.53209
11.63549,  3.08855, 826.31141, -16.93090,  2.12118,  0.61203
11.70763,  4.10539, 826.27910, -16.79902,  2.11920,  0.52226
11.07979,  4.65261, 825.19365, -16.34444,  2.05333,  0.64374
10.77533,  5.03454, 823.76382, -16.08609,  2.05567,  0.31646
10.59594,  4.80476, 824.18169, -15.88924,  2.12012,  0.40632
10.32503,  4.84134, 824.15470, -15.75999,  2.12081,  0.28993
10.00477,  4.06344, 824.12595, -15.75999,  2.12081,  0.08062
10.07798,  4.27820, 824.16927, -15.63012,  2.25416,  0.06194
 9.53639,  4.12737, 824.12480, -15.63012,  2.25416, -0.04778
 9.53896,  4.18460, 824.85924, -15.62942,  2.38634, -0.14790
10.00682,  4.52392, 824.47446, -15.56452,  2.45326, -0.04678
 9.83452,  4.55387, 824.12546, -15.50162,  2.65550, -0.14428
10.08646,  5.13472, 824.82755, -15.50092,  2.78768, -0.13792
 9.64835,  5.01053, 824.10552, -15.37112,  2.92152, -0.22432
 9.56296,  4.70603, 823.75354, -15.30822,  3.12377, -0.19759
 9.81956,  5.25218, 823.71807, -15.30760,  3.25643, -0.25664
 9.51922,  5.68690, 824.42602, -15.04577,  3.38732, -0.08437
 9.04046,  5.91905, 825.50558, -14.84822,  3.58396, -0.28232
 8.84384,  6.53458, 825.87471, -14.78263,  3.78306, -0.31932
 7.95645,  6.01266, 825.89297, -14.78263,  3.78306, -0.24178
 8.19124,  6.37315, 826.25386, -14.58715,  4.11551, -0.12142
 8.39633,  6.11450, 826.19254, -14.58653,  4.24817, -0.15828
 8.45145,  6.24961, 826.93761, -14.45596,  4.51370, -0.16900
 8.32728,  5.90612, 828.39557, -14.45318,  4.51007, -0.20251
 8.59674,  5.68903, 828.02029, -14.38828,  4.57699, -0.09293
 8.86795,  5.64880, 826.94001, -14.45533,  4.64637, -0.11334
 8.25084,  5.65236, 825.86862, -14.26188,  4.58179, -0.11133
 8.73096,  5.60248, 824.77275, -14.19705,  4.64919, -0.20389
 8.61086,  5.60524, 823.71691, -14.13485,  4.71926, -0.07535
 8.24780,  5.26740, 823.37214, -14.06995,  4.78617, -0.08530
 8.22712,  5.42214, 822.97856, -14.00568,  4.72043, -0.02349
 8.91580,  5.82778, 822.24972, -14.00638,  4.58824,  0.03110
 8.85946,  6.04340, 822.31679, -13.87450,  4.58627,  0.06360
 8.84813,  5.85261, 822.28021, -13.87450,  4.58627, -0.01802
 8.93542,  6.01302, 823.01349, -13.87242,  4.45045,  0.05475
 8.83415,  5.37818, 822.68505, -13.93940,  4.51935, -0.15722
 8.64388,  5.53345, 823.73938, -14.13285,  4.58393, -0.04496
 8.76163,  5.80809, 824.06767, -14.19838,  4.38434, -0.05310
 8.69066,  5.39029, 824.44419, -14.26265,  4.45009, -0.15725
 9.08126,  5.43661, 824.80089, -14.32755,  4.38318, -0.03773
 8.41453,  5.87813, 825.51735, -14.45673,  4.38201, -0.04464
 9.15351,  5.66904, 825.87155, -14.52163,  4.31509, -0.13437
 9.01220,  5.86282, 826.59504, -14.65081,  4.31392,  0.00886
 9.20336,  5.97665, 826.57160, -14.78068,  4.18057, -0.03385
 9.03705,  6.04977, 826.57950, -14.91193,  4.31521, -0.16245
 9.11133,  5.57927, 826.90432, -14.97683,  4.24829, -0.11101
 8.73009,  5.17360, 827.65497, -15.10601,  4.24712, -0.17165
 8.74762,  5.18213, 827.30927, -15.17161,  4.04803, -0.12310
 8.52917,  5.09996, 827.30591, -15.17161,  4.04803, -0.26300
 8.24937,  4.70775, 827.67931, -15.36576,  3.98042, -0.01735
 8.80552,  4.73868, 826.60812, -15.30356,  4.05049, -0.07713
 8.86270,  4.97134, 826.60424, -15.43343,  3.91714, -0.13459
 9.14160,  4.89730, 825.88374, -15.43551,  4.05295, -0.12503
 9.01498,  4.79338, 825.88487, -15.43351,  3.91762,  0.01471
 8.91998,  5.23094, 826.23889, -15.36853,  3.98405,  0.09318
 9.13170,  4.81682, 825.53195, -15.23735,  3.84989, -0.06673
 9.19982,  5.26183, 825.18099, -15.04182,  3.64950,  0.05965
 9.64702,  5.16214, 825.16702, -15.04182,  3.64950,  0.15225
 9.22972,  5.20216, 824.81137, -14.97755,  3.58375,  0.07520
10.02578,  4.79708, 824.85179, -14.97617,  3.31576,  0.03130
 9.80922,  4.95628, 825.18940, -14.90982,  3.11420,  0.00551
 9.97084,  4.98929, 825.58940, -14.97271,  2.91195,  0.17831
 9.84688,  4.67054, 825.95600, -15.03761,  2.84504,  0.07331
10.36567,  4.82111, 825.56540, -14.97334,  2.77929,  0.09028
10.42680,  4.94209, 825.22462, -15.03831,  2.71285,  0.08438
10.57763,  4.70968, 825.25468, -14.90706,  2.57821,  0.11954
10.24784,  4.61376, 824.16429, -14.97473,  2.51492,  0.13975
10.79774,  4.72032, 824.16236, -14.97473,  2.51492,  0.13835
10.51356,  4.68745, 823.78429, -15.04171,  2.58382, -0.06753
10.53551,  4.79499, 824.13963, -14.97473,  2.51492, -0.00713
10.35910,  4.61758, 823.75158, -15.04171,  2.58382,  0.03299
10.40676,  4.31876, 823.79128, -15.04171,  2.58382,  0.04157
10.25237,  4.58019, 824.85369, -15.23516,  2.64840,  0.05304
 9.84169,  4.52720, 824.16644, -15.10599,  2.64957, -0.01064
 9.93735,  4.85130, 824.86203, -14.97404,  2.64711,  0.08815
 9.60429,  5.36748, 825.25263, -14.77781,  2.57890, -0.04499
 9.55210,  5.50712, 825.17935, -14.51668,  2.57760, -0.01550
 9.51414,  5.72178, 826.30700, -14.44901,  2.64089,  0.03358
 9.29906,  6.22795, 825.57419, -14.18995,  2.77541,  0.10384
10.09548,  6.08104, 825.59388, -14.18995,  2.77541,  0.03438
 9.86027,  6.11538, 825.21725, -14.25493,  2.70898,  0.06332
 9.65489,  5.96748, 825.58998, -14.31920,  2.77472,  0.10360
 9.65256,  5.42400, 825.97225, -14.51536,  2.84245,  0.12189
10.08240,  5.09705, 826.66895, -14.64453,  2.84128,  0.10099
 9.30478,  4.83639, 826.66429, -14.64453,  2.84128,  0.08311
 9.57549,  4.20519, 827.06777, -14.70881,  2.90703, -0.00796
 9.62169,  4.21164, 827.04808, -14.70881,  2.90703,  0.00325
 9.85146,  4.61315, 826.34998, -14.57963,  2.90820,  0.06246
 9.72062,  5.19390, 826.27081, -14.45176,  3.17688,  0.05362
 9.70762,  5.30955, 825.51722, -14.32259,  3.17805,  0.14308
 9.73876,  5.96334, 824.84683, -14.32266,  3.17853,  0.26216
 9.90660,  5.77056, 825.21687, -14.25769,  3.24497,  0.09350
 9.43997,  5.56044, 824.85758, -14.32266,  3.17853,  0.16191
 9.82637,  5.40780, 824.09335, -14.32474,  3.31434,  0.06443
 9.57273,  5.18747, 823.77422, -14.26046,  3.24860, -0.00604
 9.25715,  4.73436, 823.43081, -14.19556,  3.31551,  0.02224
 9.59026,  4.92564, 823.04173, -14.26254,  3.38441,  0.04207
 9.18824,  4.99601, 822.70075, -14.19764,  3.45133, -0.02535
 9.32574,  5.03112, 822.67986, -14.19764,  3.45133,  0.04299
 9.28126,  4.77160, 823.02504, -14.26191,  3.51707, -0.06495
 9.08298,  4.94783, 823.40093, -14.19694,  3.58351,  0.01175
 8.96296,  4.54539, 824.50118, -14.26052,  3.78144,  0.08458
 9.17455,  4.94575, 825.56579, -14.32272,  3.71137, -0.00504
 9.44703,  4.78763, 825.23245, -14.12857,  3.77898, -0.03847
 9.54346,  5.12855, 825.88258, -14.12787,  3.91116,  0.08514
 9.71224,  4.86338, 826.66065, -13.99391,  3.77337, -0.00381
 9.35086,  5.03901, 827.01129, -13.92894,  3.83980,  0.09505
 9.23359,  5.47989, 827.69013, -13.92824,  3.97198,  0.02783
 9.02460,  5.88260, 826.25027, -13.93102,  3.97561, -0.05142
 9.22747,  5.65144, 827.00456, -13.79907,  3.97315, -0.02583
 9.37482,  5.54803, 826.65764, -13.86404,  3.90672, -0.01383
 8.86179,  5.47272, 826.27897, -13.93102,  3.97561, -0.07193
 8.76257,  5.40050, 826.63587, -13.99529,  4.04136, -0.06274
 9.07151,  5.14558, 826.27355, -14.06227,  4.11026, -0.01520
 8.66319,  5.24309, 825.90465, -13.99737,  4.17717, -0.13311
 8.64923,  5.43525, 825.56984, -13.93309,  4.11143, -0.00468
 8.84039,  5.42688, 825.55514, -13.93309,  4.11143, -0.11608
 8.80417,  5.38872, 825.21163, -13.86819,  4.17834, -0.17339
 8.46557,  5.86559, 825.18585, -13.73894,  4.17903, -0.06269
 8.49018,  5.71232, 825.19756, -13.60707,  4.17705, -0.06468
 8.63210,  5.74449, 825.54987, -13.54209,  4.24348, -0.17086
 8.41510,  5.24078, 824.84451, -13.54279,  4.11130,  0.04468
 8.45792,  5.05000, 824.85404, -13.54217,  4.24397, -0.06344
 8.22450,  4.85396, 824.88197, -13.54217,  4.24397, -0.11381
 8.51180,  4.63439, 825.22774, -13.47719,  4.31040, -0.04685
 8.85770,  4.64014, 825.59556, -13.54147,  4.37615,  0.06210
 8.52830,  4.74394, 825.57905, -13.41159,  4.50950, -0.03462
 8.44218,  4.80971, 825.93320, -13.34662,  4.57593,  0.00398
 8.86904,  5.13410, 826.28423, -13.14977,  4.64039, -0.08121
 8.38116,  5.12787, 826.28361, -13.14977,  4.64039,  0.00480
 8.16596,  5.52435, 825.91338, -12.95562,  4.70799,  0.14153
 8.18631,  5.41917, 825.54338, -12.89072,  4.77491,  0.03736
 8.01495,  5.88906, 825.19531, -12.82381,  4.70650,  0.12481
 8.30268,  5.51226, 824.10581, -12.63236,  4.77725, -0.06744
 8.37636,  5.99400, 823.77119, -12.69734,  4.71081, -0.00710
 8.39802,  6.03016, 824.11923, -12.50111,  4.64260,  0.03454
 8.18853,  6.73744, 823.75193, -12.56671,  4.44351,  0.04530
 8.34790,  6.10320, 823.74792, -12.43683,  4.57686, -0.03442
 8.41570,  6.21919, 824.12560, -12.50173,  4.50994, -0.06239
