
 4.97502,  3.82355, 520.21959, -0.56930,  2.03245,  0.10518
 5.04425,  4.07369, 520.92601, -0.56860,  2.16464,  0.19398
 4.86588,  3.85451, 520.90636, -0.56860,  2.16464,  0.10714
 5.01230,  4.00154, 521.27341, -0.50362,  2.23107,  0.14652
 4.87986,  3.59069, 522.06228, -0.37167,  2.22861,  0.15625
 4.99340,  3.83841, 522.00484, -0.50293,  2.36325,  0.15175
 4.68813,  4.27663, 521.99601, -0.50230,  2.49592,  0.03626
 4.78561,  3.80388, 522.03119, -0.50230,  2.49592,  0.18627
 4.69951,  4.12943, 521.98284, -0.50230,  2.49592,  0.01802
 4.68531,  3.57959, 521.65223, -0.43941,  2.69816,  0.23456
 4.48008,  3.93847, 521.66362, -0.43941,  2.69816,  0.08702
 4.60961,  3.86322, 521.27988, -0.37450,  2.76508,  0.07608
 4.78129,  3.50403, 521.29382, -0.37450,  2.76508,  0.13815
 4.43057,  3.61173, 520.56784, -0.37658,  2.90089,  0.23794
 4.88881,  3.71573, 520.54078, -0.37658,  2.90089,  0.10519
 4.60721,  3.89379, 520.18651, -0.31168,  2.96781,  0.14625
 4.63380,  3.67192, 520.20810, -0.31168,  2.96781,  0.00705
 4.58599,  3.78269, 519.86113, -0.24741,  2.90206,  0.00793
 4.42138,  3.85966, 520.23062, -0.18243,  2.96850,  0.14800
 4.59215,  3.60351, 520.20963, -0.18243,  2.96850,  0.05930
 4.26646,  3.66505, 521.27615, -0.11476,  3.03178,  0.00684
 4.06971,  3.92149, 520.94788, -0.04848,  2.83070,  0.15639
 4.40079,  4.06329, 520.96386, -0.04848,  2.83070,  0.06604
 4.04895,  4.39850, 520.91300, -0.04848,  2.83070,  0.08864
 4.21864,  4.54964, 521.65688, -0.04840,  2.83022,  0.09988
 4.51211,  4.28505, 521.31462,  0.01650,  2.89714,  0.01866
 4.07197,  4.17596, 521.29333,  0.01650,  2.89714, -0.05009
 4.11945,  4.40083, 520.93924,  0.08077,  2.83139,  0.10819
 4.57596,  4.46331, 520.56581,  0.14567,  2.89831, -0.01171
 4.37777,  4.65424, 520.19970,  0.08070,  2.83187,  0.06950
 4.58870,  4.73223, 519.47963,  0.07800,  2.83502,  0.08731
 4.42157,  4.47158, 519.84538,  0.14498,  2.76613, -0.01077
 4.42357,  4.50592, 519.84302,  0.14498,  2.76613, -0.04214
 4.25446,  4.76025, 519.84727,  0.14498,  2.76613, -0.05142
 4.05937,  4.84218, 519.86012,  0.14498,  2.76613,  0.06003
 4.49873,  4.35612, 519.84673,  0.14498,  2.76613,  0.03586
 4.78520,  4.73603, 519.83496,  0.14498,  2.76613,  0.11822
 4.21364,  4.69764, 520.19373,  0.08008,  2.69921, -0.01920
 4.64240,  4.58045, 519.80451,  0.01510,  2.63277, -0.20145
 4.92003,  4.47362, 520.57297,  0.01580,  2.76496, -0.04375
 4.81511,  4.52043, 520.19545,  0.08008,  2.69921,  0.06984
 4.65795,  4.48407, 520.55256,  0.01580,  2.76496,  0.00875
 4.64244,  4.37116, 520.20487, -0.04980,  2.56586, -0.02225
 4.59812,  4.12203, 520.57098, -0.11470,  2.49894,  0.13600
 4.51563,  4.63261, 520.89796, -0.17898,  2.56469,  0.09543
 4.48886,  4.27205, 520.92144, -0.17898,  2.56469,  0.12740
 4.41088,  4.48973, 520.54664, -0.24395,  2.49825,  0.08684
 4.50422,  4.01674, 520.56200, -0.37583,  2.50023, -0.02357
 4.70737,  4.32129, 520.19181, -0.44080,  2.43380,  0.09691
 4.45220,  4.14140, 520.56151, -0.50570,  2.36688,  0.13803
 4.15098,  4.09838, 520.57858, -0.50570,  2.36688,  0.02847
 4.64440,  4.28453, 520.16887, -0.44080,  2.43380,  0.06694
 4.27500,  3.88614, 519.85931, -0.63765,  2.36934,  0.07708
 4.35028,  3.96370, 520.17186, -0.70255,  2.30243,  0.05563
 4.51260,  3.56530, 520.60140, -0.76745,  2.23551, -0.01096
 4.69240,  3.78479, 520.91203, -0.83173,  2.30126,  0.01717
 4.44327,  3.64562, 521.64281, -0.96091,  2.30009,  0.02842
 4.53033,  3.56928, 521.26458, -1.02788,  2.36898, -0.01227
 4.35045,  3.98332, 521.23798, -1.15776,  2.23563,  0.03724
 4.36182,  3.65260, 520.56042, -1.28971,  2.23809,  0.04672
 4.64786,  3.00667, 520.22022, -1.35531,  2.03900,  0.15553
 4.82994,  3.18834, 520.22042, -1.48656,  2.17364,  0.05538
 4.53461,  2.63464, 520.20664, -1.48656,  2.17364, -0.04397
 4.72181,  3.00658, 520.20054, -1.61643,  2.04029, -0.00444
 4.66843,  3.27493, 520.21462, -1.74831,  2.04227,  0.05676
 4.44466,  3.26846, 520.56385, -1.68134,  1.97337, -0.10158
 4.64318,  3.13514, 519.84998, -1.81329,  1.97583,  0.06585
 4.80644,  2.80643, 519.87905, -1.81329,  1.97583,  0.07718
 4.74248,  3.02620, 520.23707, -1.87819,  1.90892,  0.12461
 4.60517,  2.77831, 520.22835, -2.00806,  1.77556,  0.13362
 4.67368,  2.78239, 520.60925, -2.07296,  1.70865,  0.11602
 4.68711,  3.30489, 520.56754, -2.07296,  1.70865,  0.12584
 4.80095,  3.08131, 520.23054, -2.13794,  1.64221,  0.09473
 4.89060,  2.84063, 520.59110, -2.20284,  1.57530,  0.16711
 4.85429,  2.91082, 520.92084, -2.26774,  1.50838,  0.01712
 4.93940,  2.58088, 521.99561, -2.33194,  1.57364,  0.18372
 4.78324,  2.47186, 522.73169, -2.32986,  1.43783,  0.21396
 4.97031,  2.55183, 522.77001, -2.32986,  1.43783,  0.18692
 4.89070,  2.25492, 523.10345, -2.39414,  1.50358,  0.05696
 5.07596,  2.66113, 522.04588, -2.45981,  1.30496,  0.18337
 4.80353,  2.66222, 520.95483, -2.39761,  1.37503,  0.19548
 5.24561,  2.63911, 519.87419, -2.46529,  1.31174,  0.26392
 4.90653,  2.73561, 520.23098, -2.39831,  1.24285,  0.18312
 5.30196,  2.92815, 519.85872, -2.33403,  1.17710,  0.18480
 5.22095,  2.41883, 519.51650, -2.53026,  1.24531,  0.29289
 5.24225,  2.71610, 519.16294, -2.46598,  1.17956,  0.18518
 5.54693,  2.56173, 519.15615, -2.46598,  1.17956,  0.12194
 5.44430,  2.37686, 518.77908, -2.40108,  1.24648,  0.18399
 5.34528,  1.97824, 519.19521, -2.46598,  1.17956,  0.28242
 5.15304,  2.03669, 519.55983, -2.40101,  1.24599,  0.17055
 5.32832,  2.26966, 519.52425, -2.40101,  1.24599,  0.26201
 5.06691,  2.05221, 519.18259, -2.33473,  1.04492,  0.27401
 5.25530,  2.00299, 519.56701, -2.26976,  1.11135,  0.17130
 5.31188,  2.48006, 519.52137, -2.26976,  1.11135,  0.19964
 5.59793,  2.23265, 519.90097, -2.20278,  1.04246,  0.18376
 5.20312,  2.88313, 520.24433, -2.13781,  1.10889,  0.23421
 5.40181,  2.25730, 520.65744, -2.07083,  1.03999,  0.16312
 5.47821,  2.30303, 520.27410, -2.13580,  0.97356,  0.17331
 5.23350,  2.58613, 520.99317, -2.00385,  0.97110,  0.15470
 5.52456,  2.65348, 520.60640, -1.80970,  1.03870,  0.13394
 4.97690,  2.60150, 520.65530, -1.67782,  1.03672, -0.08215
 5.21439,  3.30685, 520.61568, -1.54657,  0.90208,  0.22322
 5.33572,  3.38078, 520.64846, -1.54657,  0.90208,  0.17409
 5.07962,  3.19303, 519.90049, -1.41739,  0.90325,  0.01727
 4.97963,  3.62556, 520.25927, -1.35242,  0.96968,  0.07493
 4.39536,  3.10987, 519.93783, -1.15626,  0.90196,  0.17473
 4.81743,  3.81550, 519.90791, -1.15626,  0.90196,  0.14644
 5.31577,  3.64082, 520.60260, -0.89444,  1.03284,  0.01466
 5.16429,  4.08966, 520.97729, -0.82746,  0.96395,  0.14840
 4.76976,  3.75866, 520.62784, -0.76319,  0.89820,  0.14523
 4.85926,  3.63900, 521.02177, -0.69621,  0.82930, -0.02354
 4.98216,  3.82243, 520.32038, -0.56703,  0.83047,  0.10646
 4.96392,  3.68550, 520.28222, -0.56703,  0.83047,  0.11726
 4.63445,  4.15167, 520.29133, -0.30590,  0.82918,  0.06979
 4.87724,  3.81993, 520.30148, -0.30590,  0.82918,  0.09784
 4.70454,  4.00249, 520.65730, -0.23893,  0.76029,  0.12801
 4.76764,  3.81893, 520.65850, -0.23893,  0.76029,  0.12593
 4.76780,  3.70235, 520.66675, -0.23893,  0.76029,  0.03804
 4.47474,  3.91900, 521.02154, -0.04270,  0.69208,  0.06783
 5.37238,  3.58762, 520.67296,  0.02220,  0.75899,  0.10466
 5.16030,  4.09405, 521.02540,  0.08918,  0.69010, -0.08177
 5.01577,  4.05684, 521.37570,  0.15415,  0.75653, -0.03337
 4.85080,  3.83493, 520.33381,  0.21835,  0.69127,  0.08647
 5.03490,  4.53346, 520.66114,  0.41458,  0.62306,  0.09678
 4.84631,  4.31375, 520.68079,  0.28333,  0.75770,  0.05636
 4.64406,  4.38143, 521.02486,  0.35031,  0.68880,  0.06711
 4.64941,  4.69623, 520.71632,  0.54646,  0.62108, -0.18166
 4.67540,  4.52947, 521.39883,  0.54653,  0.62059,  0.05832
 4.81378,  4.47450, 521.78515,  0.61351,  0.55170,  0.02461
 4.74291,  4.70627, 521.41728,  0.67841,  0.61862,  0.08854
 4.74135,  4.74388, 521.04838,  0.74269,  0.55287, -0.02161
 4.83239,  5.02468, 520.99810,  0.87256,  0.68622, -0.01058
 4.77752,  4.98889, 521.04112,  0.87456,  0.55089, -0.11992
 4.65553,  4.80140, 521.07032,  1.00381,  0.55158, -0.13973
 4.65199,  4.85117, 519.95211,  0.93676,  0.62095,  0.03097
 4.47190,  5.17099, 520.31181,  1.00174,  0.68739,  0.03977
 4.69591,  4.98159, 519.96688,  1.06664,  0.75431,  0.01825
 4.96014,  5.20145, 519.56306,  1.13091,  0.68856,  0.05669
 4.44163,  5.05320, 519.96923,  1.19789,  0.61966,  0.07827
 5.01637,  4.68397, 519.24801,  1.19581,  0.75548, -0.12177
 4.59684,  4.97530, 519.25519,  1.19581,  0.75548,  0.05804
 4.82985,  5.01102, 518.88388,  1.26009,  0.68973, -0.07175
 4.73152,  4.61839, 518.87172,  1.26009,  0.68973,  0.06825
 4.75353,  4.42302, 518.50999,  1.32499,  0.75664, -0.00383
 4.62625,  4.57215, 518.55039,  1.32499,  0.75664,  0.04781
 4.31756,  4.01908, 519.29566,  1.32707,  0.62083,  0.02682
 4.66959,  4.45859, 519.27943,  1.19581,  0.75548,  0.04624
 4.61611,  4.63679, 519.98379,  1.32777,  0.75301,  0.20293
 4.60131,  4.96263, 519.30597,  1.45694,  0.75418,  0.01702
 4.17944,  5.08012, 519.62495,  1.39204,  0.68727,  0.01946
 4.55513,  4.74734, 520.36603,  1.39274,  0.81945, -0.02147
 4.15908,  5.19007, 520.67794,  1.32846,  0.88519,  0.09868
 4.53598,  4.74924, 520.68123,  1.32784,  0.75253,  0.01714
 4.89334,  4.93862, 521.05106,  1.39482,  0.68363,  0.12749
 4.68696,  4.86826, 521.42984,  1.19866,  0.75136,  0.10630
 4.73411,  5.12573, 521.41459,  1.32992,  0.61672,  0.07804
 4.62765,  5.08418, 521.43859,  1.32992,  0.61672, -0.00150
 4.58684,  4.79466, 521.41874,  1.20067,  0.61603, -0.04050
 4.49752,  4.57714, 521.41129,  1.06879,  0.61801,  0.07618
 4.60535,  4.94504, 521.43237,  1.06879,  0.61801, -0.05236
 4.69413,  4.50750, 521.08639,  1.00381,  0.55158,  0.04709
 4.82908,  4.81302, 521.05502,  0.87194,  0.55355,  0.06650
 4.74754,  4.37822, 520.70802,  0.80696,  0.48712, -0.03977
 4.75292,  4.49285, 519.62664,  0.73929,  0.42383,  0.07818
 4.97457,  3.90783, 519.64756,  0.73929,  0.42383,  0.20285
 5.01861,  4.09254, 520.38084,  0.61011,  0.42267,  0.02701
 5.01929,  3.80095, 520.38250,  0.48024,  0.28931,  0.08432
 5.36301,  3.74302, 520.72458,  0.41534,  0.22240,  0.05661
 5.18716,  3.45061, 519.99609,  0.28339,  0.22486,  0.14351
 5.28101,  3.56820, 520.34896,  0.21848,  0.15794,  0.10606
 5.30037,  3.09469, 520.36660,  0.08861,  0.02459,  0.11229
 5.12470,  3.28096, 520.35259,  0.08861,  0.02459,  0.28221
 5.19626,  3.61813, 520.34402,  0.08861,  0.02459,  0.17457
 5.25701,  3.72203, 520.72122,  0.02371, -0.04233,  0.16336
 5.22042,  3.72861, 520.70458,  0.02371, -0.04233,  0.17492
 5.29967,  3.69123, 521.81670, -0.03849, -0.11239,  0.08736
 5.19480,  3.57947, 522.13605,  0.02648, -0.04596,  0.20418
 5.24693,  3.50597, 522.51761,  0.09346, -0.11485,  0.11596
 5.25626,  3.94568, 521.41965,  0.02641, -0.04547,  0.20430
 5.23202,  4.05671, 521.06097,  0.09069, -0.11122,  0.27249
 5.17305,  3.79422, 521.09053,  0.09069, -0.11122,  0.18307
 5.16634,  4.01726, 520.70415,  0.15559, -0.04431,  0.22545
 5.21997,  4.23991, 520.34640,  0.21986, -0.11005,  0.30347
 5.55468,  4.08616, 520.70466,  0.41609, -0.17826,  0.11570
 5.46577,  3.75428, 520.03849,  0.41602, -0.17778,  0.21404
 5.25466,  4.67761, 520.31719,  0.35112, -0.24470,  0.20608
 5.56887,  4.23967, 519.61821,  0.34904, -0.10888,  0.17495
 5.54976,  3.53444, 520.38075,  0.35112, -0.24470,  0.15338
 5.51235,  3.56962, 521.12532,  0.48307, -0.24716,  0.23279
 5.25519,  4.05890, 519.97651,  0.41539, -0.31044,  0.26342
 5.29851,  3.38430, 520.74569,  0.41809, -0.31359,  0.04533
 4.91309,  3.42513, 520.39097,  0.48237, -0.37934,  0.17349
 5.04042,  3.30945, 520.04784,  0.54727, -0.31242,  0.09550
 4.99443,  3.34201, 519.31402,  0.54457, -0.30928,  0.03424
 5.01054,  3.24231, 519.66917,  0.48029, -0.24353,  0.16579
 5.15926,  3.30740, 519.30004,  0.54519, -0.17661,  0.14333
 4.91658,  3.44829, 519.33063,  0.54519, -0.17661,  0.14381
 4.78452,  3.19680, 519.30879,  0.54519, -0.17661,  0.25166
 5.10996,  3.30567, 520.04615,  0.67715, -0.17907,  0.21548
 5.11299,  3.59386, 520.05006,  0.67715, -0.17907, -0.02367
 5.12438,  3.59186, 520.36010,  0.61087,  0.02201,  0.01411
 5.31045,  3.66334, 520.73393,  0.67784, -0.04689,  0.08280
 4.79670,  3.83863, 521.09735,  0.74282,  0.01954,  0.12498
 4.80223,  4.24932, 520.68052,  0.67847,  0.08577,  0.09622
 4.66315,  3.87279, 520.01402,  0.80564,  0.22227,  0.05767
 4.54521,  4.01376, 519.99616,  0.80764,  0.08694,  0.00619
 4.79681,  3.86290, 519.65146,  0.87054,  0.28919, -0.09275
 4.83568,  4.16264, 519.62370,  0.87054,  0.28919,  0.12639
 4.84202,  3.86038, 519.25667,  0.93544,  0.35611, -0.04489
 4.29610,  4.44468, 518.93072,  0.99972,  0.29036,  0.06700
 4.90222,  4.51179, 519.64904,  1.13167,  0.28790, -0.07416
 4.63839,  4.51679, 519.27003,  1.19657,  0.35482,  0.03758
 4.70076,  4.14110, 520.37547,  1.13437,  0.28475, -0.07366
 4.81596,  4.14496, 520.37403,  1.13437,  0.28475, -0.12148
 4.88416,  4.07483, 521.09714,  1.13444,  0.28427, -0.04152
 4.68910,  4.11530, 521.06260,  1.13444,  0.28427,  0.01820
 4.81188,  3.81401, 521.10290,  1.13507,  0.41693, -0.06225
 4.89988,  3.88194, 521.47740,  1.33129,  0.34872, -0.06928
 4.76804,  4.38816, 520.74764,  1.32922,  0.48453, -0.11998
 4.82728,  4.27665, 520.01901,  1.32914,  0.48502, -0.12194
 4.23155,  4.42786, 519.66579,  1.39342,  0.41927,  0.04801
 4.42849,  4.60634, 519.99449,  1.45839,  0.48570, -0.15046
 4.38941,  4.53898, 520.34874,  1.39412,  0.55145,  0.02020
 4.31723,  4.64119, 520.72166,  1.46110,  0.48256, -0.09017
 4.46133,  4.41572, 520.72637,  1.45909,  0.61789,  0.04552
 4.68307,  4.71462, 521.43559,  1.46179,  0.61474,  0.14477
 4.32757,  4.41970, 521.79017,  1.52677,  0.68117,  0.08873
 4.11250,  4.70973, 521.11324,  1.52607,  0.54899,  0.05824
 4.48762,  4.67876, 520.72618,  1.59097,  0.61591,  0.24619
 4.42163,  4.66522, 520.75513,  1.59097,  0.61591,  0.06481
 4.67492,  4.66880, 520.74051,  1.59097,  0.61591,  0.11477
 4.42767,  4.52719, 520.34895,  1.52399,  0.68480,  0.00808
 4.65571,  4.34323, 519.31663,  1.58820,  0.61954,  0.05711
 4.54627,  4.30724, 519.27987,  1.58820,  0.61954,  0.07678
 4.53796,  4.16526, 519.64784,  1.52330,  0.55262,  0.23297
 4.33677,  4.05237, 518.57289,  1.45624,  0.62200,  0.10543
 4.34686,  4.00528, 518.95925,  1.52122,  0.68843, -0.00630
 4.42326,  4.56351, 519.30187,  1.58820,  0.61954,  0.09677
 4.22648,  4.22828, 518.93604,  1.65310,  0.68646,  0.06610
 4.51895,  4.67434, 519.27112,  1.58820,  0.61954,  0.17658
 4.50039,  3.78750, 519.32656,  1.58820,  0.61954,  0.05514
 4.57807,  3.82527, 519.30886,  1.58820,  0.61954, -0.01383
 4.70822,  3.39184, 519.69095,  1.52330,  0.55262,  0.03439
 4.32940,  4.09030, 519.67662,  1.52330,  0.55262,  0.07599
 4.97720,  4.10086, 519.98908,  1.59027,  0.48373,  0.01001
 4.85775,  4.38487, 519.65756,  1.65455,  0.41798,  0.14591
 4.68381,  4.12590, 520.01813,  1.58965,  0.35106,  0.00675
 4.72217,  4.27347, 520.37432,  1.52537,  0.41681,  0.11522
 5.02163,  4.35358, 519.99814,  1.45839,  0.48570,  0.07627
 4.99367,  4.31761, 520.35746,  1.52537,  0.41681, -0.00182
 5.08148,  4.57581, 520.38731,  1.39550,  0.28346,  0.05518
 5.35672,  4.35552, 520.74146,  1.46047,  0.34989,  0.00670
 5.14844,  4.79915, 521.08489,  1.52745,  0.28100,  0.05710
 5.16656,  4.80308, 520.70525,  1.45985,  0.21723,  0.00757
 5.34452,  5.13997, 520.72304,  1.46185,  0.08190,  0.04731
 5.40591,  4.62321, 520.71063,  1.32997,  0.08388, -0.08454
 5.51194,  4.60223, 521.09924,  1.13582,  0.01627,  0.09635
 5.26132,  4.30466, 521.09980,  1.13582,  0.01627,  0.08544
 5.49323,  4.09660, 521.11733,  1.26708, -0.11837,  0.12738
 5.56386,  4.24470, 520.71804,  1.07022, -0.18283, -0.01284
 5.60784,  4.02688, 520.35753,  1.00325, -0.11393,  0.07475
 5.58285,  3.73932, 520.75687,  0.80910, -0.18153,  0.10341
 5.42378,  4.02992, 519.65089,  0.87130, -0.11147,  0.08332
 5.48052,  3.44747, 520.40502,  0.74412, -0.24797,  0.17329
 5.52491,  3.59201, 520.03619,  0.67715, -0.17907,  0.08087
 5.64224,  3.45363, 519.99919,  0.67715, -0.17907,  0.09506
 5.74798,  3.38464, 519.67309,  0.48029, -0.24353,  0.14154
 5.23867,  3.49173, 518.90101,  0.47822, -0.10771, -0.04366
 5.31772,  3.70979, 518.94391,  0.60947, -0.24236,  0.00564
 5.46086,  3.34428, 520.06302,  0.41602, -0.17778,  0.09449
 5.17870,  3.43309, 519.29436,  0.41332, -0.17463,  0.16678
 5.56948,  3.34901, 520.40794,  0.35112, -0.24470,  0.04436
 5.26724,  3.45999, 520.72195,  0.28684, -0.17895,  0.07693
 5.27290,  3.37795, 520.78189,  0.28684, -0.17895,  0.09103
 5.32280,  3.23352, 521.46103,  0.28554,  0.08856,  0.10438
 5.60951,  3.42448, 521.08879,  0.22056,  0.02213,  0.13663
 5.12581,  3.49511, 521.44047,  0.28754, -0.04677,  0.14553
 5.27971,  3.34797, 521.07893,  0.22056,  0.02213,  0.16276
 5.22497,  3.67570, 521.42790,  0.28754, -0.04677,  0.12454
 4.96100,  3.74166, 520.74968,  0.28546,  0.08905,  0.21224
 5.01969,  3.66532, 520.74198,  0.41734,  0.08707,  0.12505
 4.70654,  3.77852, 520.36401,  0.35036,  0.15596,  0.13517
 4.86208,  3.59031, 520.00169,  0.41464,  0.09022,  0.04600
 4.81326,  3.81555, 519.25844,  0.41256,  0.22603,  0.13591
 5.03081,  3.16080, 519.27212,  0.41256,  0.22603,  0.30320
 4.92684,  3.41860, 518.90344,  0.21633,  0.29424,  0.20471
 4.82185,  3.00654, 519.30286,  0.28331,  0.22534,  0.16509
 5.05931,  3.08641, 518.90827,  0.21633,  0.29424,  0.10525
 5.06834,  2.93027, 520.02099,  0.28401,  0.35752,  0.20293
 5.00583,  3.26801, 519.62357,  0.21703,  0.42642,  0.28451
 4.98828,  3.18265, 520.71269,  0.28471,  0.48971,  0.19285
 4.98191,  3.21753, 520.00266,  0.41388,  0.49087,  0.18478
 5.12552,  3.10921, 519.62735,  0.34691,  0.55977,  0.27224
 5.11874,  2.88937, 520.39003,  0.34961,  0.55662,  0.30190
 5.21472,  2.88487, 520.00951,  0.41388,  0.49087,  0.25216
 5.08127,  3.10066, 519.98706,  0.28263,  0.62552,  0.13123
 4.87784,  3.32046, 520.34785,  0.34760,  0.69195,  0.20222
 4.93648,  3.31995, 520.72023,  0.41458,  0.62306,  0.22317
 4.88126,  3.20963, 520.71491,  0.41458,  0.62306,  0.19344
 4.72449,  3.35753, 520.72075,  0.41458,  0.62306,  0.23387
 5.00577,  3.06129, 519.99901,  0.41250,  0.75887,  0.20223
 4.59172,  3.30798, 520.66164,  0.41320,  0.89105,  0.08577
 4.76594,  3.35405, 519.97116,  0.54175,  0.75956,  0.06597
 4.98778,  3.53714, 520.33751,  0.47748,  0.82530,  0.05677
 4.87967,  3.63277, 520.33300,  0.60735,  0.95865,  0.05476
 4.80471,  3.88835, 520.33382,  0.60798,  1.09132,  0.08659
 4.95654,  3.84794, 520.31604,  0.60798,  1.09132, -0.02274
 4.85292,  3.94946, 521.03292,  0.60868,  1.22350, -0.00416
 5.18990,  3.90639, 521.03535,  0.60868,  1.22350, -0.00785
 4.96693,  3.62930, 520.32261,  0.60597,  1.22665,  0.01720
 4.77749,  3.95381, 520.31344,  0.73785,  1.22467,  0.01733
 4.82069,  4.13019, 520.30989,  0.86773,  1.35802, -0.06066
 5.08597,  4.01548, 520.29911,  0.86773,  1.35802, -0.00530
 4.59883,  4.00899, 520.66128,  0.93270,  1.42446, -0.13170
 4.72864,  3.89795, 521.00259,  0.86842,  1.49020, -0.13240
 4.92905,  4.12246, 521.02008,  0.86842,  1.49020,  0.00738
 4.66687,  4.34436, 520.64015,  0.80345,  1.42377, -0.04184
 4.63319,  4.01095, 521.37224,  0.93340,  1.55664,  0.07656
 4.63116,  4.22184, 520.99187,  0.99830,  1.62355, -0.04266
 4.54402,  3.67239, 521.04053,  0.99830,  1.62355, -0.04177
 4.43626,  4.19092, 520.28026,  0.99760,  1.49137, -0.00125
 3.97891,  4.08589, 520.27736,  0.99760,  1.49137,  0.12799
 4.53103,  3.93206, 519.90589,  0.93125,  1.69293,  0.16381
 4.27656,  3.95901, 520.64395,  1.06320,  1.69047, -0.03218
 4.45605,  3.89530, 519.95276,  0.93125,  1.69293,  0.19520
 4.29452,  3.52024, 520.33067,  1.12810,  1.75739,  0.16614
 4.26142,  3.84490, 519.93739,  1.19238,  1.69164,  0.11468
 4.14952,  3.88911, 519.94080,  1.19238,  1.69164,  0.19605
 4.22911,  3.95581, 520.30600,  1.25735,  1.75807,  0.13673
 4.27563,  3.73458, 520.29707,  1.25735,  1.75807,  0.10628
 4.38108,  3.57984, 520.32246,  1.25797,  1.89074,  0.12318
 4.62662,  3.62077, 521.01660,  1.26005,  1.75493,  0.10659
 4.32391,  3.94711, 520.30131,  1.25797,  1.89074,  0.05595
 4.24873,  4.27774, 519.93333,  1.45413,  1.82301,  0.17658
 4.60319,  3.90838, 519.60351,  1.38715,  1.89191,  0.20416
 4.46303,  4.05818, 519.57175,  1.38715,  1.89191,  0.06690
