
10.21118,  2.06373, 801.33842, -16.03658, -0.64839,  0.39611
 9.97902,  3.11437, 802.38385, -15.70777, -0.58640,  0.34021
 9.73860,  5.00679, 801.23876, -15.38445, -0.51763,  0.41055
10.57775,  5.98430, 801.22038, -14.99282, -0.25290,  0.35132
10.97748,  6.60253, 801.92395, -14.73162, -0.25468,  0.36221
11.41381,  6.64685, 803.74641, -14.79174, -0.46056,  0.52976
11.63817,  6.83025, 804.79664, -14.85594, -0.39529,  0.42203
11.33900,  6.27477, 806.28115, -14.85317, -0.39893,  0.42052
11.08205,  5.43743, 807.69031, -14.98227, -0.40058,  0.29538
10.79024,  5.43985, 808.43774, -15.11145, -0.40175,  0.41216
 9.82873,  4.88287, 809.88932, -15.36918, -0.27142,  0.37403
 9.54038,  4.58887, 809.92196, -15.50106, -0.26944,  0.33204
 8.94034,  4.63015, 810.97986, -15.69451, -0.20487,  0.36516
 9.44739,  4.70705, 812.03626, -15.89059, -0.13762,  0.32553
 9.49532,  4.44186, 812.77690, -16.01914, -0.00613,  0.25387
 9.50753,  4.93265, 813.81955, -16.08134, -0.07619,  0.37542
 9.84944,  5.73570, 812.69626, -16.01852,  0.12654,  0.37683
 9.57086,  5.91311, 811.96147, -16.01797,  0.25969,  0.40560
 9.69982,  6.26960, 810.51040, -15.89087,  0.39667,  0.34518
 9.12038,  7.10655, 809.10172, -15.63251,  0.39901,  0.45600
 8.62077,  7.56587, 807.97605, -15.31056,  0.73578,  0.35743
 8.53895,  7.41563, 806.18851, -15.24906,  0.67366,  0.23876
 8.44161,  7.36891, 805.42843, -14.99202,  0.94351,  0.10155
 8.37226,  6.99481, 805.07632, -15.05837,  1.14507,  0.16794
 9.02532,  6.29947, 806.14459, -14.99270,  1.34369,  0.10130
 8.95345,  5.99071, 806.16723, -15.12333,  1.61099,  0.03028
 8.82018,  6.12891, 805.74890, -15.06181,  2.08124,  0.07004
 9.11067,  6.15139, 807.19070, -15.18966,  2.34491, -0.01086
 8.53536,  5.45325, 806.85171, -15.25602,  2.54647,  0.02764
 8.18463,  5.58567, 806.84715, -15.25539,  2.67914,  0.21594
 7.75124,  6.06023, 806.47244, -15.06124,  2.74674,  0.13969
 7.32619,  5.82972, 806.84987, -14.99364,  2.81051,  0.08069
 7.44342,  5.61182, 805.79190, -15.06069,  2.87989,  0.19046
 7.21398,  5.49350, 806.49489, -15.05999,  3.01207,  0.06946
 7.04788,  4.67219, 806.56521, -15.18862,  3.14405,  0.10747
 6.70149,  4.85945, 806.86432, -15.25490,  3.34513,  0.24839
 7.55972,  4.74589, 807.27100, -15.31917,  3.41088,  0.09771
 7.66493,  4.97455, 806.51202, -15.45313,  3.54867,  0.08917
 7.46212,  5.33000, 805.78831, -15.32333,  3.68250,  0.15735
 7.92900,  5.14757, 805.38511, -15.39030,  3.75140,  0.06619
 7.72233,  4.85650, 805.74612, -15.45658,  3.95248,  0.14682
 7.36412,  4.66904, 806.11243, -15.52086,  4.01822,  0.13733
 7.78604,  5.28998, 806.46619, -15.45388,  3.94933,  0.08860
 7.40266,  5.39661, 806.49358, -15.45388,  3.94933,  0.04021
 7.26968,  5.96162, 805.34840, -15.39030,  3.75140,  0.24752
 7.66548,  6.18197, 805.01508, -15.32402,  3.55032,  0.15878
 7.82453,  6.00672, 804.31880, -15.45597,  3.55278,  0.17043
 7.94989,  6.58431, 804.30655, -15.32410,  3.55081,  0.10943
 8.60057,  5.56811, 803.96060, -15.52095,  3.48635,  0.20492
 8.27830,  5.14055, 803.58352, -15.58793,  3.55525,  0.35545
 8.54266,  4.61685, 804.34847, -15.71710,  3.55408,  0.09591
 8.44360,  4.14508, 805.06932, -15.84628,  3.55291,  0.33329
 8.23726,  4.07640, 805.41018, -15.91256,  3.75398,  0.33512
 7.93621,  4.36810, 806.10417, -15.91249,  3.75350,  0.19650
 7.76250,  4.95000, 806.47102, -15.84551,  3.68460,  0.02004
 7.62291,  4.81093, 806.82417, -15.91041,  3.61769,  0.20856
 7.70763,  5.01666, 806.84126, -15.64928,  3.61639,  0.04970
 7.27286,  4.97856, 806.80721, -15.64928,  3.61639,  0.12939
 7.99938,  5.42854, 806.10163, -15.64998,  3.48421,  0.14809
 7.39520,  5.31353, 805.78236, -15.71495,  3.41778,  0.21666
 7.48637,  5.51265, 806.43188, -15.71350,  3.14930,  0.17794
 7.58484,  5.25901, 806.85729, -15.77640,  2.94705,  0.04865
 7.56147,  5.30485, 806.47916, -15.97325,  2.88260,  0.13831
 7.75477,  5.12906, 806.86985, -16.16802,  2.68233, -0.00117
 7.70057,  5.06811, 806.47659, -16.23500,  2.75123,  0.18981
 7.88890,  4.73665, 805.79563, -16.36695,  2.75369,  0.05732
 7.96344,  4.59863, 804.71469, -16.43262,  2.55507,  0.11488
 7.75882,  4.04945, 804.71823, -16.56388,  2.68972,  0.16550
 7.69865,  4.15726, 804.71684, -16.56187,  2.55439,  0.05554
 8.01375,  4.05307, 804.02236, -16.56457,  2.55754,  0.27293
 7.57107,  4.63771, 803.64429, -16.49967,  2.62445,  0.20768
 7.79761,  4.56819, 802.89520, -16.37050,  2.62562,  0.30445
 7.92102,  5.08066, 803.26523, -16.30352,  2.55673,  0.32601
 7.91331,  5.00006, 804.01432, -16.17219,  2.42160,  0.24381
 8.29908,  5.40704, 804.67653, -16.30137,  2.42043,  0.24465
 8.21518,  5.14836, 805.76865, -16.23370,  2.48372,  0.24748
 8.43743,  4.96928, 806.49496, -16.23362,  2.48323,  0.23754
 8.25240,  5.36855, 806.85359, -16.29790,  2.54898,  0.15842
 8.09209,  5.55209, 806.80827, -16.42915,  2.68362,  0.24710
 7.47176,  5.13845, 806.49916, -16.36425,  2.75054,  0.28574
 7.26254,  5.17165, 807.23293, -16.62468,  2.88402,  0.23650
 7.36224,  4.77437, 807.23073, -16.62468,  2.88402,  0.20905
 7.25407,  4.88646, 806.51081, -16.62676,  3.01983,  0.24972
 7.37409,  5.31984, 806.09906, -16.43261,  3.08743,  0.24728
 7.65226,  5.89964, 805.69447, -16.36771,  3.15435,  0.26674
 7.76501,  6.25842, 806.08252, -16.17023,  3.35147,  0.31755
 8.04774,  6.54949, 805.70119, -16.23721,  3.42037,  0.35533
 7.88137,  6.29297, 806.09159, -16.30148,  3.48611,  0.31724
 8.09087,  6.07381, 806.79216, -16.30079,  3.61829,  0.46624
 8.20975,  5.55651, 807.18955, -16.36506,  3.68404,  0.28738
 7.81997,  5.63618, 807.17650, -16.49494,  3.55069,  0.32765
 7.85783,  5.56892, 807.54426, -16.69109,  3.61842,  0.45548
 7.63606,  4.90921, 807.89523, -16.75599,  3.55150,  0.32631
 7.76401,  4.83635, 808.22438, -16.95214,  3.61923,  0.09942
 7.41263,  4.53277, 808.24978, -16.95214,  3.61923,  0.01782
 7.51369,  4.58644, 808.27892, -17.08202,  3.48588,  0.09920
 7.34186,  5.02235, 807.52621, -17.08410,  3.62169,  0.06033
 7.66817,  5.03098, 806.80836, -17.08479,  3.48951,  0.11014
 7.68772,  5.05872, 806.44795, -17.01989,  3.55642,  0.07830
 7.66673,  5.21458, 806.42367, -17.01989,  3.55642,  0.21780
 7.89692,  5.54119, 806.41842, -16.88864,  3.42178,  0.25588
 7.99938,  5.68940, 806.07340, -16.82436,  3.35603,  0.22738
 8.04412,  5.40048, 806.44060, -17.01851,  3.28843,  0.29363
 7.89540,  5.40744, 806.06900, -17.08349,  3.22200,  0.21715
 7.85713,  4.85675, 806.47403, -17.14839,  3.15508,  0.02876
 8.22094,  4.90172, 806.48099, -17.27826,  3.02173,  0.05865
 7.91347,  4.67475, 806.13233, -17.21399,  2.95598,  0.19253
 8.55676,  4.58329, 806.11158, -17.34386,  2.82263,  0.09694
 8.31370,  4.19380, 805.37729, -17.60569,  2.69174,  0.13696
 8.65470,  3.89599, 805.78653, -17.67059,  2.62482,  0.06604
 9.25421,  3.50857, 806.51323, -17.92964,  2.49030,  0.08241
 8.98608,  3.29874, 806.87724, -18.12579,  2.55803,  0.15627
 9.04451,  3.69890, 806.48315, -18.19077,  2.49160,  0.08563
 9.01177,  3.70784, 805.75186, -18.19347,  2.49474,  0.11538
 8.83236,  4.10893, 805.43412, -17.99731,  2.42702,  0.12769
 8.69402,  4.42428, 804.68729, -17.86814,  2.42819,  0.06438
 8.82434,  5.35648, 803.92736, -17.73896,  2.42936,  0.22796
 8.79244,  5.16825, 803.61348, -17.67468,  2.36361,  0.16687
 8.92652,  4.69069, 802.87151, -17.54551,  2.36478,  0.22413
 8.81755,  4.80471, 803.58917, -17.67468,  2.36361,  0.14733
 8.76189,  4.25122, 804.67094, -17.73889,  2.42887,  0.25407
 9.38443,  4.03605, 805.41945, -17.86606,  2.29237,  0.15462
 9.42531,  3.88571, 806.45496, -17.93026,  2.35764,  0.18276
 8.96433,  3.48770, 807.21600, -18.06144,  2.49180,  0.22459
 8.94240,  3.37750, 807.59186, -18.12572,  2.55755,  0.30424
 8.71359,  3.55576, 807.95100, -18.18999,  2.62329,  0.21487
 8.92284,  3.74836, 808.27047, -18.25490,  2.55638,  0.24724
 9.29472,  3.34770, 808.27509, -18.25490,  2.55638,  0.20543
 8.98289,  3.77382, 807.92161, -18.18999,  2.62329,  0.08565
 8.88270,  4.07286, 807.87792, -18.18999,  2.62329,  0.18605
 8.85448,  4.69103, 807.53237, -17.99384,  2.55557,  0.11896
 8.50113,  5.11720, 805.71532, -17.80184,  2.75947,  0.14649
 8.74681,  4.74785, 805.37533, -17.73694,  2.82638,  0.18660
 8.89121,  4.68063, 805.37359, -17.73694,  2.82638,  0.30574
 8.80998,  4.74427, 805.72648, -17.67197,  2.89282,  0.20600
 9.03530,  4.86401, 805.73004, -17.80122,  2.89213,  0.33549
 8.61901,  4.33254, 806.08115, -17.73624,  2.95857,  0.19442
 8.94967,  4.31303, 806.48097, -17.93102,  2.75830,  0.19599
 8.65785,  3.54302, 806.47027, -17.93302,  2.89363,  0.19485
 8.63826,  3.39397, 806.51426, -18.06227,  2.89294,  0.10540
 9.06731,  3.78525, 806.49843, -17.80052,  3.02431,  0.29233
 8.95232,  3.97244, 806.11115, -17.73624,  2.95857,  0.19428
 9.19658,  4.54502, 805.76805, -17.54147,  3.15883,  0.20429
 9.05825,  4.90627, 805.72320, -17.40959,  3.15686,  0.19413
 8.60983,  4.86535, 805.76414, -17.27972,  3.29021,  0.40384
 8.62964,  5.05430, 805.37815, -17.34469,  3.22377,  0.32701
 8.47784,  5.20245, 805.01305, -17.27979,  3.29069,  0.36797
 8.56992,  5.19504, 805.31687, -17.34669,  3.35910,  0.20527
 8.43567,  4.79072, 805.34721, -17.47795,  3.49375,  0.33461
 8.59420,  4.23882, 806.44223, -17.54215,  3.55901,  0.19594
 8.57216,  4.13082, 806.07426, -17.60913,  3.62791,  0.13497
 8.37381,  3.71979, 805.72573, -17.67348,  3.69414,  0.20458
 8.66021,  3.39758, 806.44362, -17.67278,  3.82632,  0.26661
 8.86408,  3.28027, 806.41457, -17.67278,  3.82632,  0.08719
 8.48072,  3.94695, 806.43275, -17.67278,  3.82632,  0.15886
 8.51476,  4.21942, 807.52854, -17.47523,  4.02296,  0.26488
 8.38524,  4.46928, 807.51951, -17.34335,  4.02098,  0.36394
 7.75177,  4.48906, 807.55320, -17.21348,  4.15433,  0.34229
 7.96164,  4.82268, 806.40463, -17.02002,  4.08975,  0.15725
 7.69257,  4.99466, 807.13876, -16.75820,  4.22064,  0.21811
 7.91684,  5.15392, 806.76201, -16.82518,  4.28953,  0.14302
 7.44110,  4.95049, 806.78314, -16.69530,  4.42289,  0.13798
 7.54689,  5.53756, 806.04795, -16.69738,  4.55870,  0.10892
 7.67180,  5.07111, 805.31057, -16.82933,  4.56116,  0.22920
 7.86712,  4.98929, 804.97361, -16.76443,  4.62808,  0.11841
 7.85173,  4.25844, 805.37754, -16.82933,  4.56116,  0.30451
 7.91813,  4.22752, 805.36865, -16.95920,  4.42781,  0.21579
 7.49127,  3.48488, 805.74395, -17.02348,  4.49356,  0.18508
 7.99059,  3.92915, 806.08413, -16.82725,  4.42535,  0.16604
 8.33196,  4.44222, 807.15270, -16.62832,  4.35399,  0.18780
 8.35337,  5.57509, 807.82229, -16.36650,  4.48488,  0.31881
 8.27914,  5.59862, 808.19926, -16.16965,  4.54933,  0.27022
 8.29448,  6.09058, 808.58666, -15.97280,  4.61379,  0.27558
 8.12626,  6.38789, 809.28213, -15.84084,  4.61133,  0.28092
 7.95808,  6.08941, 808.56016, -15.84292,  4.74714,  0.24937
 8.24625,  5.65153, 807.84962, -15.71374,  4.74831,  0.31853
 8.26528,  5.31916, 806.78765, -15.78079,  4.81769,  0.26864
 7.98355,  5.20738, 805.67988, -15.84985,  5.02240,  0.27664
 7.65612,  5.64619, 804.19304, -15.85262,  5.02603,  0.21816
 7.91397,  4.90635, 803.52042, -15.85470,  5.16184,  0.35448
 7.69575,  5.02402, 803.54716, -15.98457,  5.02849,  0.16681
 7.79765,  5.09205, 804.26096, -15.85262,  5.02603,  0.19790
 7.97561,  5.38651, 804.59387, -15.78565,  4.95713,  0.16781
 7.99792,  5.45342, 805.33369, -15.65370,  4.95467,  0.29551
 8.01976,  5.73794, 806.41668, -15.45677,  5.01864,  0.26846
 8.21777,  5.88329, 807.47720, -15.38910,  5.08193,  0.23755
 8.16144,  5.91568, 807.12161, -15.32482,  5.01618,  0.23795
 7.86996,  6.09778, 807.13197, -15.32419,  5.14885,  0.26845
 8.17923,  5.43479, 806.76344, -15.25929,  5.21576,  0.19915
 8.24714,  5.32538, 806.75039, -15.39117,  5.21774,  0.22783
 7.88557,  5.17638, 806.79299, -15.39117,  5.21774,  0.12883
 8.19592,  5.07547, 806.06888, -15.39125,  5.21823,  0.17992
 7.88626,  5.21532, 806.04445, -15.39325,  5.35355,  0.10112
 8.45247,  5.24604, 804.99268, -15.32905,  5.28829,  0.15493
 7.87406,  5.42858, 805.70523, -15.19910,  5.42116,  0.12018
 8.35583,  5.70373, 804.57228, -15.00502,  5.48924,  0.00649
 7.87616,  5.91619, 804.59385, -14.74389,  5.48795,  0.10813
 7.59028,  6.27684, 804.61006, -14.48214,  5.61932,  0.07091
 7.16127,  6.62853, 804.61667, -14.08976,  5.48339,  0.11134
 7.25431,  7.19931, 805.29917, -13.82593,  5.47895,  0.07815
 7.52864,  7.49530, 804.97015, -13.62978,  5.41122,  0.25812
 7.87160,  7.66798, 805.70437, -13.36595,  5.40678,  0.06224
 8.05852,  7.89024, 806.71860, -13.42953,  5.60471,  0.19218
 8.46217,  8.00171, 807.50607, -13.42745,  5.46890,  0.21080
 8.56283,  8.21524, 808.20363, -13.42675,  5.60108,  0.31765
 8.31068,  8.14527, 808.20342, -13.42675,  5.60108,  0.25115
 8.69297,  7.92346, 808.57877, -13.49165,  5.53416,  0.17033
 8.51356,  7.96651, 809.28008, -13.49096,  5.66634,  0.19297
 8.08315,  7.72743, 809.30520, -13.49033,  5.79901,  0.28875
 8.29595,  8.12981, 809.63167, -13.29348,  5.86346,  0.24218
 7.67088,  7.87336, 808.55089, -13.36053,  5.93284,  0.32183
 7.61024,  7.75428, 807.84076, -13.23135,  5.93401,  0.17156
 7.22044,  7.87029, 806.03754, -13.29910,  5.87121,  0.24123
 7.20111,  7.45381, 805.34649, -13.16992,  5.87238,  0.17856
 7.58580,  7.39566, 804.95074, -13.36678,  5.80792,  0.08108
 7.62519,  6.58637, 805.37757, -13.43105,  5.87367,  0.17906
 7.57064,  6.85289, 804.98287, -13.62790,  5.80922,  0.17975
 7.77357,  6.67507, 805.32716, -13.69280,  5.74230,  0.02241
 8.07819,  6.64399, 804.59905, -13.82676,  5.88009, -0.04613
 7.81070,  6.31132, 804.95645, -13.89104,  5.94584, -0.03639
 7.64299,  6.45543, 803.89647, -13.82884,  6.01590,  0.06159
 7.69078,  7.19928, 803.50106, -14.02506,  6.08411,  0.04377
 7.33853,  7.44867, 803.87572, -13.96009,  6.15055,  0.12126
 7.44799,  7.74257, 804.15565, -14.02637,  6.35162,  0.03354
 7.33504,  7.92194, 804.88466, -14.15492,  6.48312,  0.09521
 6.74689,  7.98098, 805.65559, -14.02435,  6.74865,  0.19337
 6.46409,  7.50012, 806.66541, -14.21918,  7.08123,  0.13641
 6.45426,  7.30323, 808.51368, -14.28269,  7.27867,  0.17182
 6.14117,  7.66757, 809.56094, -14.34689,  7.34394,  0.05523
 6.07003,  8.18053, 811.32722, -14.53964,  7.54070, -0.11798
 5.69700,  8.36513, 812.73399, -14.66812,  7.67171, -0.06788
 5.70742,  8.58880, 813.45406, -14.92918,  7.67252, -0.07907
 5.29556,  8.29237, 814.90484, -15.05766,  7.80353, -0.09785
 5.03641,  8.77899, 815.61020, -15.05558,  7.66772,  0.01295
 4.96164,  9.35678, 815.91857, -15.11986,  7.73347,  0.06041
 4.83593,  9.68154, 817.75774, -15.04948,  7.79360,  0.37696
 4.89813, 10.63565, 817.73408, -14.91960,  7.92695,  0.40993
 4.99634, 11.18317, 816.28666, -14.92175,  8.06325,  0.46922
 5.15400, 11.62441, 814.49676, -14.72838,  7.99916,  0.59643
 4.86506, 12.43132, 812.99036, -14.60190,  8.00347,  0.61729
 5.22177, 12.36996, 810.45744, -14.67172,  8.07648,  0.51065
 5.18700, 12.17709, 807.94836, -14.74155,  8.14949,  0.50719
 4.93047, 11.49220, 806.15141, -14.94118,  8.08867,  0.43613
 4.81072, 10.70276, 804.71848, -15.20508,  8.09360,  0.59647
 4.70988, 10.12308, 804.74291, -15.59808,  8.09687,  0.35795
 4.61945,  8.77017, 804.06184, -15.85991,  7.96598,  0.36474
 4.65736,  7.97314, 803.37162, -16.12173,  7.83509,  0.38210
 4.86387,  7.48403, 802.29631, -16.57841,  7.50441,  0.35210
 5.51034,  7.06074, 801.21628, -16.77596,  7.30778,  0.36030
 5.52936,  6.71293, 800.17112, -16.97213,  6.84315,  0.38791
 6.12499,  7.16901, 799.81388, -16.90647,  6.50940,  0.43842
 6.70478,  7.10915, 798.72403, -16.97277,  6.17812,  0.35632
 7.34785,  6.43364, 799.48935, -16.96931,  5.77432,  0.49581
 7.82843,  6.78102, 800.22312, -17.35686,  5.23845,  0.38695
 7.86457,  5.67505, 801.33112, -17.68081,  5.03701,  0.69337
 8.47362,  4.76074, 803.14387, -18.00469,  4.83509,  0.39288
 8.85567,  4.69948, 803.86829, -18.26374,  4.70057,  0.45257
 8.56639,  3.96872, 805.67806, -18.58699,  4.63131,  0.24271
 8.70507,  3.29520, 806.03944, -19.04290,  4.43234,  0.22445
 8.67848,  3.08536, 805.69524, -19.10849,  4.23324,  0.13495
 8.95393,  3.09992, 805.34558, -19.30334,  4.03346,  0.37274
 8.88656,  3.30215, 803.88188, -19.43662,  3.77107,  0.27521
 9.24075,  3.31904, 803.88725, -19.56711,  3.50505,  0.35293
 9.81009,  2.81417, 804.30003, -19.49876,  3.16816,  0.44027
 9.73755,  3.20395, 803.58222, -19.62995,  2.76997,  0.33191
10.25830,  2.84540, 803.59511, -19.88970,  2.50326,  0.23249
10.21857,  2.56323, 803.22826, -19.95530,  2.30417,  0.41649
10.35315,  2.28317, 803.23355, -20.21643,  2.30546,  0.31280
10.07189,  2.57776, 803.59064, -20.41258,  2.37318,  0.34203
10.47587,  2.76880, 803.55415, -20.54246,  2.23983,  0.35779
 9.97300,  2.54913, 803.55561, -20.67371,  2.37448,  0.26188
10.11024,  2.73077, 803.55185, -20.67371,  2.37448,  0.27096
10.11734,  3.07391, 803.19480, -20.87056,  2.31002,  0.38990
 9.70624,  2.97582, 803.15696, -21.00044,  2.17667,  0.33506
 9.81715,  2.83692, 802.83111, -21.06603,  1.97757,  0.34197
 9.98207,  3.43114, 803.90255, -21.12886,  1.77484,  0.48114
10.37825,  3.74261, 803.52699, -21.32371,  1.57506,  0.43266
10.50491,  3.73371, 804.63103, -21.38791,  1.64032,  0.34152
10.51405,  4.29797, 804.95452, -21.58406,  1.70805,  0.38479
10.52296,  4.44436, 805.68104, -21.71262,  1.83954,  0.46420
10.30565,  4.25152, 805.65604, -21.84587,  2.10952,  0.47370
 9.84014,  4.17656, 804.58937, -21.91292,  2.17890,  0.44080
 9.43843,  4.03305, 803.47281, -21.97997,  2.24828,  0.43410
 9.05517,  3.81456, 803.12157, -22.17883,  2.31915,  0.24433
 8.59928,  3.78711, 802.02736, -22.37575,  2.25518,  0.25635
 7.75846,  3.43080, 803.81620, -22.69901,  2.18592,  0.18894
 7.59086,  3.02651, 805.65356, -23.02226,  2.11667,  0.18712
 8.05895,  2.53542, 806.75005, -23.34621,  1.91523,  0.32506
 8.27304,  2.61760, 807.11701, -23.54036,  1.84763,  0.34543
 8.66734,  2.52402, 806.71101, -23.86847,  1.91781,  0.29626
 8.90129,  2.52048, 805.63948, -23.80564,  2.12054,  0.35700
 9.08984,  3.17749, 803.83518, -23.87339,  2.05774,  0.39357
 8.65637,  3.03728, 801.63828, -24.00812,  2.06384,  0.27361
 9.12783,  3.26546, 801.29351, -23.94384,  1.99809,  0.32347
 8.70867,  3.63419, 802.34552, -24.13792,  1.93000,  0.40147
 8.74501,  3.52934, 805.23278, -24.39350,  1.92403,  0.17764
 8.85053,  3.42685, 806.32850, -24.58757,  1.85594,  0.29480
 9.11313,  3.10259, 807.39257, -24.78103,  1.92052,  0.22731
 9.00508,  3.14521, 808.12438, -25.17133,  1.92065,  0.28499
 9.39499,  2.90401, 808.45008, -25.36749,  1.98837,  0.39173
 9.23286,  2.97369, 807.37937, -25.30328,  1.92311,  0.35476
 8.90256,  3.63486, 806.97216, -25.37026,  1.99200,  0.27643
 8.92373,  3.67277, 806.64280, -25.56711,  1.92755,  0.29309
 8.85198,  3.75505, 805.17053, -25.56989,  1.93118,  0.08128
 8.69267,  3.82258, 804.08446, -25.50769,  2.00124,  0.19642
 9.08536,  3.70859, 803.73179, -25.44279,  2.06816,  0.08993
 8.57779,  3.67182, 804.12782, -25.50769,  2.00124,  0.24601
 8.66205,  3.53204, 803.74053, -25.70454,  1.93679,  0.18415
 8.86126,  2.66510, 804.49140, -25.96359,  1.80227,  0.12450
 9.01797,  2.63889, 805.20741, -26.09277,  1.80110,  0.19566
 9.33789,  2.49006, 806.24927, -26.28622,  1.86568,  0.19490
 9.77534,  1.80132, 805.92881, -26.48307,  1.80122,  0.23255
 9.33643,  2.43634, 805.52889, -26.67992,  1.73677,  0.01758
 9.72306,  2.17591, 805.54785, -26.67992,  1.73677,  0.14330
 9.83181,  2.47320, 805.90917, -26.74420,  1.80252,  0.15566
 9.67557,  2.99748, 805.52475, -26.94105,  1.73806,  0.24434
 9.16799,  2.63117, 805.89884, -26.87608,  1.80449,  0.26601
 9.22765,  2.95609, 806.27396, -26.80910,  1.73560,  0.27559
 9.12745,  3.18202, 805.90749, -26.74482,  1.66985,  0.31539
 9.23082,  2.88108, 805.89871, -26.74420,  1.80252,  0.37380
 8.67178,  2.99147, 805.89654, -26.87608,  1.80449,  0.23599
 8.85882,  3.10052, 805.85524, -26.87545,  1.93716,  0.27599
 8.15486,  2.79858, 806.26984, -26.81048,  2.00359,  0.32581
 7.98596,  2.68035, 806.30119, -26.67860,  2.00161,  0.24732
 8.06537,  3.05398, 805.87967, -26.61432,  1.93587,  0.25846
 7.94944,  3.40944, 805.52484, -26.41955,  2.13613,  0.28786
 7.95492,  3.88326, 805.49345, -26.29030,  2.13682,  0.20863
 7.79252,  4.64672, 805.86832, -26.09144,  2.06595,  0.32944
 8.06656,  4.45720, 806.96385, -25.89452,  2.12992,  0.32903
 8.10652,  4.85198, 806.90421, -25.76264,  2.12794,  0.16986
 8.40422,  5.54519, 808.01311, -25.69559,  2.05856,  0.07057
 8.06822,  4.97738, 808.40352, -25.36886,  2.25637,  0.18002
 8.22740,  5.48684, 807.61859, -25.23969,  2.25754,  0.05259
 8.52392,  5.51986, 806.91660, -24.98064,  2.39206,  0.18168
 8.26534,  5.58122, 805.82087, -24.91781,  2.59479,  0.21013
 8.00117,  5.68233, 804.77961, -24.72374,  2.66287,  0.21103
 7.43887,  6.03836, 804.74387, -24.72311,  2.79554,  0.02440
 7.74243,  5.78866, 804.40257, -24.65884,  2.72979,  0.09369
 7.32689,  5.71403, 804.39883, -24.65946,  2.59713, -0.09498
