
 7.44769,  7.68930, 791.94306,  1.46290, -7.53146, -0.13292
 7.47739,  6.80640, 791.60574,  1.13542, -7.32860, -0.12566
 7.34658,  6.45348, 791.22054,  0.80731, -7.25842, -0.04614
 7.41246,  5.80296, 791.22744,  0.54619, -7.25712,  0.06248
 7.49708,  5.91452, 790.83609,  0.34795, -7.05358, -0.04597
 7.28617,  5.91822, 790.10359,  0.08475, -6.91648, -0.10345
 7.35952,  5.44961, 789.38195, -0.04858, -6.64602,  0.15280
 7.33841,  5.91743, 788.65215, -0.05066, -6.51021,  0.04367
 7.39447,  5.70522, 788.25299, -0.11763, -6.44131,  0.11112
 7.36519,  5.84289, 788.60138, -0.31316, -6.24092,  0.04239
 7.65102,  5.77141, 788.25719, -0.24826, -6.17400,  0.05240
 7.07002,  5.93823, 788.26942, -0.11839, -6.04065, -0.00521
 7.27216,  6.02123, 787.89971, -0.31462, -5.97244,  0.04246
 7.53768,  6.09512, 787.54114, -0.24972, -5.90552,  0.05353
 7.81053,  6.05196, 788.23646, -0.24902, -5.77334,  0.09204
 7.09163,  6.22992, 788.25428, -0.24839, -5.64068,  0.25005
 7.40240,  6.17522, 788.62598, -0.18279, -5.44158,  0.15957
 7.28699,  5.84998, 788.21029, -0.24977, -5.37268,  0.12979
 7.21921,  6.06248, 788.53853, -0.18417, -5.17358,  0.15083
 7.38002,  5.72293, 789.72630, -0.11650, -5.11030,  0.27969
 7.36027,  6.23742, 790.01706, -0.05153, -5.04387,  0.24056
 7.00695,  6.04568, 789.69528,  0.01200, -4.70895,  0.35239
 6.99651,  5.96753, 789.29912,  0.07752, -4.50937,  0.30187
 6.64726,  5.43216, 788.93274,  0.14242, -4.44245,  0.29848
 6.66692,  5.22353, 788.57267,  0.07344, -4.23823,  0.35876
 5.92944,  5.28794, 789.27293, -0.05511, -4.10673,  0.35911
 5.76781,  4.81538, 789.68048, -0.25127, -4.03901,  0.37969
 6.30571,  4.96939, 789.98527, -0.31554, -3.97326,  0.41880
 6.35653,  4.45954, 789.32698, -0.31624, -4.10544,  0.42957
 6.45906,  4.63843, 789.65040, -0.38052, -4.03969,  0.44785
 6.50118,  4.52650, 789.67441, -0.38052, -4.03969,  0.37081
 6.40824,  5.07999, 788.89104, -0.38259, -3.90388,  0.43804
 6.37180,  5.07759, 788.21115, -0.38329, -4.03606,  0.40751
 6.62316,  5.22461, 787.83089, -0.45027, -3.96716,  0.33810
 5.78702,  5.63382, 787.82436, -0.57952, -3.96785,  0.37094
 6.17808,  5.38118, 787.49197, -0.64649, -3.89895,  0.34125
 6.08937,  5.77453, 787.45246, -0.64649, -3.89895,  0.22895
 5.82330,  5.70995, 788.16563, -0.77567, -3.90012,  0.34118
 6.06930,  5.71513, 787.79251, -0.97190, -3.83191,  0.22286
 5.74896,  5.85497, 788.14185, -0.90692, -3.76548,  0.26235
 5.71892,  5.74830, 788.87193, -1.03610, -3.76665,  0.32315
 6.08545,  5.42646, 789.24686, -1.23025, -3.83425,  0.24123
 5.97744,  5.63508, 789.59014, -1.29653, -3.63318,  0.15201
 5.81683,  5.35381, 789.93601, -1.36143, -3.70009,  0.16367
 6.16055,  5.54579, 790.26472, -1.42633, -3.76701,  0.23277
 6.34925,  5.32347, 789.97636, -1.49131, -3.83344,  0.20225
 6.34210,  5.25420, 789.57029, -1.55628, -3.89988, -0.00758
 6.26777,  5.36890, 789.94773, -1.62118, -3.96679,  0.23164
 6.74250,  4.90342, 789.96088, -1.75105, -4.10015,  0.16216
 6.55127,  4.97078, 789.98623, -1.75105, -4.10015,  0.23047
 6.68848,  5.22722, 790.00660, -1.75105, -4.10015,  0.10216
 6.69218,  5.15928, 789.95723, -1.88093, -4.23350,  0.10067
 6.80835,  5.08850, 789.95285, -1.88093, -4.23350,  0.12932
 6.59914,  5.27520, 789.60817, -1.81665, -4.29924,  0.13047
 7.00110,  5.57425, 789.20953, -2.01288, -4.23103,  0.16170
 7.12406,  5.20841, 789.28397, -1.88163, -4.36568,  0.22961
 7.38025,  5.32693, 788.51397, -2.01358, -4.36322,  0.23044
 7.15540,  5.39641, 788.53459, -2.01358, -4.36322,  0.19100
 7.29198,  5.36372, 787.80417, -2.01427, -4.49540,  0.27749
 7.39140,  5.48192, 787.78949, -2.14615, -4.49342,  0.27931
 7.52076,  5.25729, 787.79394, -2.14615, -4.49342,  0.16871
 7.50158,  4.75154, 787.47802, -2.21113, -4.55985,  0.25837
 7.12345,  4.57839, 788.56615, -2.27395, -4.76258,  0.30953
 7.24051,  4.72566, 788.90235, -2.33823, -4.69684,  0.30137
 7.47156,  4.62172, 789.62733, -2.33615, -4.83265,  0.21223
 7.68935,  4.72330, 789.64995, -2.33615, -4.83265,  0.25817
 7.54029,  4.72469, 789.64351, -2.33615, -4.83265,  0.21888
 7.10981,  5.08916, 789.60167, -2.33615, -4.83265,  0.15191
 7.39435,  4.69228, 789.66474, -2.46602, -4.96600,  0.14919
 7.39491,  4.99141, 789.60626, -2.46665, -5.09866,  0.10177
 7.29112,  4.66656, 789.27712, -2.53162, -5.16510,  0.16020
 7.38022,  4.70554, 789.26587, -2.53162, -5.16510,  0.11245
 7.46288,  4.60298, 789.98542, -2.66080, -5.16627,  0.22134
 7.17290,  4.82311, 791.04662, -2.59375, -5.23565,  0.21242
 7.53522,  5.17814, 790.35831, -2.59382, -5.23516,  0.18885
 7.34177,  4.99899, 790.00181, -2.52955, -5.30091,  0.21124
 7.61654,  4.73801, 790.06386, -2.52955, -5.30091,  0.18978
 7.94664,  4.86042, 789.29888, -2.53024, -5.43309,  0.09181
 7.68056,  5.05177, 788.51206, -2.53232, -5.29728,  0.21401
 7.67319,  4.82318, 787.80356, -2.53440, -5.16147,  0.23818
 7.42923,  4.75009, 787.08478, -2.53509, -5.29365,  0.21961
 7.57306,  4.89258, 787.09826, -2.53509, -5.29365,  0.17982
 7.75562,  4.92977, 787.13060, -2.40384, -5.42829,  0.17705
 7.50400,  5.29655, 787.12755, -2.40384, -5.42829,  0.17884
 7.58971,  4.87349, 787.48267, -2.46874, -5.49521,  0.37926
 7.81610,  5.12386, 788.17588, -2.46604, -5.49836,  0.27047
 7.82836,  4.85916, 788.20722, -2.46604, -5.49836,  0.16066
 7.66537,  5.04066, 788.92669, -2.33409, -5.50082,  0.26917
 7.46700,  5.15900, 789.26225, -2.39899, -5.56774,  0.25149
 7.57203,  5.36824, 789.62664, -2.33402, -5.50130,  0.18179
 7.80273,  4.86049, 790.70338, -2.39622, -5.57137,  0.07307
 7.93698,  4.92805, 791.07238, -2.33124, -5.50493,  0.20829
 7.77292,  5.11771, 790.69633, -2.39822, -5.43604,  0.31933
 7.68127,  5.15546, 790.36295, -2.33194, -5.63712,  0.21108
 7.72592,  5.29231, 790.00422, -2.26704, -5.57020,  0.14073
 7.58814,  5.44489, 790.37245, -2.33194, -5.63712,  0.28876
 7.75038,  6.05745, 790.36275, -2.07081, -5.63841,  0.15065
 7.90890,  5.95477, 789.96828, -2.13779, -5.56951,  0.22072
 7.67226,  6.10093, 790.30990, -2.07081, -5.63841,  0.16150
 7.50271,  5.80524, 790.37987, -2.07081, -5.63841,  0.17186
 7.41605,  5.95047, 789.26455, -2.00861, -5.56834,  0.22983
 7.81433,  5.64854, 789.63796, -1.94301, -5.36924,  0.22905
 8.00797,  5.94311, 789.26803, -1.87874, -5.43499,  0.27012
 7.59333,  5.69356, 789.29104, -1.87673, -5.57032,  0.16357
 7.29466,  6.12101, 789.63343, -1.81176, -5.50389,  0.24788
 7.47928,  6.19293, 789.26090, -1.61561, -5.57161,  0.16129
 7.25038,  6.30416, 788.54927, -1.61768, -5.43580,  0.25108
 7.33265,  6.18550, 788.20142, -1.55341, -5.50155,  0.06074
 7.64276,  6.19310, 788.89494, -1.55271, -5.36937,  0.22053
 7.27857,  6.29245, 788.59167, -1.48843, -5.43512,  0.25924
 7.66366,  6.08292, 788.19850, -1.55341, -5.50155,  0.29874
 7.29237,  6.28976, 789.64729, -1.41875, -5.50716,  0.10271
 7.21447,  6.07954, 788.92151, -1.42146, -5.50401,  0.24199
 7.89198,  6.00015, 788.91195, -1.42083, -5.37135,  0.29953
 7.42043,  5.96101, 788.56845, -1.35656, -5.43709,  0.14171
 7.50559,  5.89015, 788.56049, -1.48781, -5.30245,  0.16214
 7.39570,  5.59705, 788.18817, -1.42353, -5.36820,  0.15128
 7.50757,  5.84637, 789.29407, -1.35586, -5.30491,  0.17112
 7.08522,  6.06078, 789.97664, -1.35378, -5.44073,  0.08141
 7.00180,  5.84698, 790.71680, -1.35308, -5.30854,  0.09525
 6.96210,  5.83866, 790.32860, -1.28818, -5.24163,  0.02518
 6.95697,  6.20749, 789.98668, -1.35378, -5.44073,  0.01376
 7.08681,  6.20516, 788.92504, -1.29096, -5.23800,  0.16150
 7.08785,  6.10319, 789.23967, -1.35586, -5.30491,  0.07311
 7.11451,  6.21084, 789.27884, -1.35586, -5.30491,  0.19074
 7.22958,  6.68888, 788.90110, -1.28958, -5.50599,  0.08211
 7.35029,  6.68951, 788.54420, -1.22468, -5.43907,  0.11361
 7.40230,  6.76318, 788.91731, -1.28958, -5.50599,  0.17266
 7.01759,  6.57979, 788.22987, -1.28965, -5.50551,  0.25072
 6.88759,  6.65059, 788.59590, -1.35455, -5.57242,  0.21951
 7.26954,  6.52149, 788.55275, -1.48643, -5.57045,  0.20090
 6.86314,  6.38229, 788.91859, -1.68058, -5.63805,  0.25141
 7.13679,  6.12550, 789.64493, -1.80976, -5.63922,  0.32931
 7.43840,  5.84329, 789.65679, -1.93963, -5.77257,  0.35038
 7.31982,  5.62319, 790.00930, -2.00391, -5.70682,  0.29221
 7.36951,  5.85364, 788.92717, -2.20146, -5.90346,  0.19224
 7.32072,  5.27380, 789.69414, -2.33063, -5.90463,  0.41008
 7.45482,  4.98435, 789.68972, -2.59176, -5.90333,  0.37843
 7.66012,  4.77011, 788.95771, -2.72371, -5.90087,  0.30925
 7.36436,  5.07792, 788.93102, -3.11471, -6.03293,  0.43563
 7.37063,  4.43032, 788.96622, -3.24459, -6.16628,  0.42582
 7.56305,  3.84638, 788.96073, -3.50572, -6.16499,  0.26747
 7.42200,  4.00238, 788.94874, -3.63759, -6.16301,  0.45659
 7.40235,  3.75275, 788.92678, -3.89935, -6.29438,  0.27463
 7.59822,  3.69235, 788.96585, -4.16047, -6.29309,  0.26723
 7.80771,  3.62804, 788.59457, -4.22545, -6.35952,  0.32849
 7.59487,  3.38267, 788.60597, -4.48720, -6.49090,  0.25889
 7.63575,  4.00692, 789.32076, -4.48512, -6.62671,  0.24752
 7.57678,  3.98273, 788.96091, -4.42085, -6.69246,  0.46744
 7.65989,  4.31469, 789.62532, -4.55002, -6.69363,  0.31863
 7.49976,  4.64140, 788.56032, -4.35657, -6.75821,  0.28153
 7.90808,  4.68785, 788.56832, -4.48644, -6.89156,  0.33885
 7.75861,  4.53087, 788.20866, -4.29029, -6.95928,  0.29877
 8.14995,  4.86501, 788.54665, -4.22532, -6.89285,  0.51517
 8.00245,  5.19260, 788.20640, -4.29029, -6.95928,  0.30609
 8.06925,  5.56145, 789.25641, -4.22324, -7.02866,  0.33957
 7.94829,  5.63767, 788.91969, -4.02709, -7.09639,  0.44878
 8.16211,  5.70138, 788.94025, -3.89784, -7.09570,  0.42720
 8.09723,  5.88399, 788.88606, -3.89721, -6.96304,  0.32111
 8.40323,  5.87881, 788.90587, -3.76796, -6.96235,  0.25949
 8.03797,  5.40068, 788.56235, -3.70369, -7.02810,  0.24914
 8.30208,  5.22061, 788.21308, -3.76866, -7.09453,  0.34801
 8.29958,  5.43554, 788.55927, -3.57181, -7.03008,  0.36740
 8.19774,  5.32712, 789.28373, -3.70099, -7.03125,  0.30903
 8.12598,  5.13048, 790.03333, -3.56903, -7.03371,  0.35605
 8.29422,  5.09422, 789.28369, -3.57111, -6.89790,  0.24746
 8.02307,  4.90515, 788.56586, -3.44193, -6.89673,  0.30817
 8.13232,  4.57373, 788.91100, -3.37696, -6.83029,  0.21744
 8.06118,  4.79279, 788.60614, -3.31068, -7.03137,  0.38340
 8.02066,  5.22677, 788.94434, -3.24508, -6.83227,  0.25771
 7.93472,  5.33133, 788.20079, -3.11591, -6.83110,  0.26892
 8.13730,  5.62275, 788.21228, -2.85478, -6.83239,  0.29036
 7.88762,  5.47404, 787.48584, -2.98673, -6.82993,  0.19978
 7.59210,  5.42538, 787.85725, -2.92176, -6.76350,  0.12831
 7.78874,  5.31490, 787.50989, -2.85686, -6.69658,  0.12924
 7.57078,  5.42545, 788.21464, -2.72490, -6.69904,  0.12090
 7.73177,  5.93124, 787.85273, -2.66000, -6.63213,  0.11077
 7.59823,  5.63026, 788.59973, -2.52805, -6.63459,  0.07074
 8.01754,  5.67137, 788.56929, -2.52805, -6.63459,  0.09028
 7.74608,  5.77577, 788.22590, -2.46315, -6.56767,  0.09209
 7.60429,  5.11389, 788.25648, -2.46315, -6.56767,  0.06134
 7.24986,  5.24676, 788.62235, -2.39818, -6.50124, -0.06840
 7.30590,  5.17791, 790.02842, -2.52465, -6.50555,  0.04064
 7.59005,  5.28884, 790.03566, -2.52465, -6.50555,  0.14965
 6.96595,  5.28033, 790.04828, -2.39478, -6.37220,  0.02300
 6.95712,  5.42651, 790.03771, -2.39478, -6.37220,  0.02353
 7.50034,  5.24629, 790.39880, -2.45906, -6.30646,  0.10948
 7.25903,  5.14073, 790.01931, -2.39478, -6.37220,  0.22051
 7.21536,  5.51005, 789.68112, -2.45975, -6.43864,  0.17111
 7.30288,  5.38792, 789.33122, -2.39485, -6.37172,  0.08049
 7.13390,  4.95828, 789.35381, -2.39548, -6.50439,  0.09108
 7.28846,  4.99041, 789.34542, -2.52473, -6.50507,  0.02019
 7.03712,  5.35923, 788.59993, -2.39555, -6.50390,  0.11975
 7.25466,  5.03976, 789.33367, -2.52535, -6.63774,  0.14912
 6.95766,  5.69377, 788.97375, -2.46045, -6.57082,  0.20122
 7.37138,  5.74096, 789.33118, -2.52335, -6.77307,  0.22008
 7.31417,  5.48762, 788.96372, -2.59032, -6.70417,  0.09359
 7.08574,  5.60766, 788.93831, -2.59032, -6.70417,  0.20482
 7.32329,  6.14363, 788.58034, -2.52605, -6.76992, -0.01719
 7.29043,  6.14774, 789.30574, -2.52397, -6.90573,  0.16027
 7.53167,  5.89324, 788.59158, -2.39480, -6.90456,  0.26821
 7.24517,  6.26907, 788.94031, -2.45970, -6.97148,  0.18160
 7.71119,  5.89320, 788.97295, -2.45970, -6.97148,  0.15988
 7.21391,  6.01140, 789.33119, -2.52259, -7.17373,  0.12208
 7.74332,  5.43719, 788.99210, -2.58819, -7.37282,  0.25923
 7.67667,  5.39883, 790.10251, -2.52114, -7.44220,  0.19039
 7.92367,  5.26639, 789.36165, -2.65171, -7.70774,  0.18035
 8.06723,  5.77576, 789.37503, -2.52046, -7.84238,  0.14996
 8.46885,  5.92458, 789.36952, -2.52046, -7.84238,  0.25774
 8.52670,  5.70558, 789.73738, -2.58536, -7.90930,  0.16640
 8.79964,  5.70994, 790.79359, -2.51768, -7.84601,  0.21907
 8.81140,  5.75637, 790.06715, -2.65026, -7.97621,  0.23899
 8.70981,  5.72374, 789.33077, -2.65033, -7.97573,  0.24131
 8.79446,  5.57392, 788.99916, -2.71731, -7.90684,  0.19926
 8.41483,  5.98075, 788.65057, -2.65103, -8.10791,  0.33776
 8.18596,  6.01583, 789.01745, -2.71593, -8.17483,  0.22916
 8.45835,  6.00863, 788.25073, -2.71801, -8.03902,  0.25458
 8.38107,  6.05639, 787.90150, -2.65373, -8.10476,  0.17086
 8.30695,  5.46718, 788.66251, -2.78291, -8.10593,  0.21673
 8.22309,  5.62457, 787.87400, -2.91486, -8.10347,  0.18008
 8.36371,  5.21986, 788.27074, -2.98114, -7.90239,  0.25873
 8.75958,  5.43131, 787.93879, -2.78499, -7.97012,  0.22642
 8.47153,  4.88422, 788.29855, -2.98052, -7.76973,  0.20983
 8.47205,  4.83785, 788.97234, -2.97982, -7.63755,  0.29682
 8.31564,  4.40830, 789.01816, -3.10969, -7.77090,  0.22948
 8.11155,  4.57776, 789.74718, -3.10899, -7.63872,  0.22785
 7.83417,  4.24944, 789.36168, -3.17597, -7.56982,  0.25586
 7.99645,  4.02953, 789.73485, -3.24025, -7.50407,  0.25724
 8.26651,  4.17943, 789.37274, -3.17535, -7.43716,  0.26834
 7.66722,  4.16248, 789.76100, -3.11037, -7.37072,  0.22672
 7.88139,  4.93940, 789.35074, -3.04547, -7.30381,  0.36810
 7.91088,  4.82994, 788.23074, -3.11252, -7.23443,  0.27781
 7.32648,  4.89244, 788.63023, -3.04755, -7.16799,  0.36714
 7.30619,  4.66934, 788.28940, -2.98265, -7.10108,  0.39686
 7.64265,  4.77799, 788.65151, -2.91768, -7.03464,  0.33666
 7.17044,  4.88292, 788.24747, -2.85277, -6.96772,  0.20058
 7.30705,  4.95400, 788.26232, -2.85277, -6.96772,  0.35680
 7.50421,  4.94468, 788.64123, -2.65592, -6.90327,  0.32675
 7.50058,  5.01190, 788.64195, -2.52605, -6.76992,  0.28805
 7.36017,  5.01213, 788.25762, -2.46115, -6.70300,  0.27112
 7.25363,  5.11066, 788.61305, -2.39617, -6.63657,  0.26760
 7.35177,  4.66143, 788.62200, -2.26630, -6.50322,  0.14915
 7.47197,  4.58419, 788.28083, -2.20140, -6.43630,  0.29626
 6.96794,  4.93760, 789.01823, -1.93757, -6.44074,  0.26793
 7.09791,  5.52536, 788.27661, -1.80839, -6.43957,  0.07367
 7.00575,  4.99411, 787.91259, -1.48437, -6.23862,  0.14067
 6.94843,  5.46891, 788.26152, -1.41739, -6.30751,  0.08094
 6.90305,  5.30991, 788.27711, -1.15626, -6.30880,  0.15015
 6.54926,  5.82487, 788.61380, -1.09129, -6.24237,  0.18139
 6.66126,  5.78267, 789.00481, -1.02431, -6.31127,  0.06322
 6.53478,  6.10602, 789.00204, -0.89244, -6.31324,  0.16016
 7.08478,  5.48234, 789.37642, -0.82746, -6.24681,  0.16969
 6.65782,  5.88351, 788.99779, -0.76256, -6.17989,  0.17161
 6.87538,  6.16475, 790.43919, -0.75979, -6.18353,  0.09040
 6.93012,  5.80603, 790.78032, -0.69481, -6.11709,  0.14200
 6.79634,  6.16338, 791.14851, -0.62784, -6.18599,  0.13141
 6.71405,  6.49960, 790.77946, -0.56356, -6.25174,  0.12212
 6.87805,  6.72560, 790.39176, -0.49928, -6.31748, -0.00378
 6.69862,  7.01662, 789.66584, -0.37011, -6.31631,  0.11589
 6.82428,  6.79258, 788.23100, -0.37288, -6.31268,  0.00348
 7.37027,  7.12247, 788.25802, -0.24163, -6.44733,  0.08226
 6.93531,  7.05600, 787.18793, -0.17743, -6.51259,  0.17438
 7.20038,  7.11539, 786.81703, -0.11315, -6.57834,  0.01969
 7.34081,  7.79626, 786.40735, -0.04825, -6.51142,  0.29349
 7.36438,  7.27649, 787.18039,  0.08308, -6.64655,  0.13297
 7.16844,  7.12220, 787.94137,  0.08515, -6.78236,  0.23913
 7.53819,  6.54532, 789.02320, -0.10830, -6.71778,  0.29013
 7.50039,  6.69267, 790.11693, -0.17112, -6.92051,  0.10119
 7.49122,  6.59799, 790.44000, -0.23402, -7.12276,  0.23227
 8.01988,  6.01208, 790.83040, -0.29829, -7.05701,  0.24266
 7.96783,  6.15778, 790.13064, -0.29899, -7.18919,  0.19155
 8.05131,  6.05033, 789.74453, -0.36597, -7.12030,  0.14172
 8.07151,  6.02401, 789.75716, -0.36659, -7.25296,  0.20164
 8.30218,  6.23211, 789.03517, -0.36667, -7.25248,  0.13796
 8.21858,  6.64995, 789.02945, -0.36729, -7.38514,  0.18271
 8.49259,  6.57752, 788.63831, -0.30239, -7.31823,  0.17185
 8.49456,  6.61603, 788.31014, -0.36799, -7.51733,  0.30816
 8.39994,  6.72830, 787.58105, -0.23881, -7.51616,  0.16983
 7.83813,  6.83336, 788.33061, -0.23674, -7.65197,  0.29853
 8.09376,  6.94691, 788.32929, -0.23674, -7.65197,  0.37652
 8.04716,  6.50911, 787.57208, -0.36869, -7.64951,  0.31556
 7.79234,  6.54703, 787.63150, -0.49794, -7.65019,  0.35630
 8.01254,  6.63176, 788.31299, -0.62711, -7.65136,  0.32036
 8.04249,  5.93938, 788.36082, -0.62774, -7.78403,  0.30810
 8.07258,  5.83528, 788.35141, -0.75761, -7.91738,  0.30793
 8.08110,  5.93551, 788.69277, -0.82189, -7.85163,  0.23766
 7.94578,  5.46651, 788.36482, -0.88686, -7.91806,  0.30825
 7.87797,  5.80359, 788.70378, -1.08364, -7.98300,  0.34533
 7.86384,  5.55652, 788.69659, -1.21489, -7.84836,  0.42794
 7.92002,  5.41011, 789.77402, -1.40835, -7.78378,  0.35940
 7.75908,  5.12944, 789.40980, -1.60520, -7.84824,  0.30955
 8.28673,  5.02264, 789.80894, -1.67010, -7.91515,  0.27931
 8.27489,  5.06312, 789.40588, -1.86633, -7.84694,  0.40697
 8.19637,  5.10164, 789.03833, -1.93393, -7.91071,  0.21750
 8.39076,  5.11046, 789.36756, -1.99883, -7.97763,  0.17041
 7.93257,  4.96937, 789.05839, -2.19368, -8.17742,  0.20864
 8.28853,  5.26885, 789.00244, -2.19568, -8.04209,  0.30700
 8.53977,  5.31128, 789.41611, -2.25858, -8.24433,  0.30825
 8.52158,  5.31940, 789.36704, -2.38983, -8.10969,  0.35825
 8.50317,  4.87693, 790.12776, -2.51901, -8.11086,  0.34800
 8.98723,  5.16836, 790.42010, -2.58529, -7.90978,  0.33817
 8.76966,  4.98390, 790.45934, -2.58529, -7.90978,  0.30892
 8.60646,  4.94282, 790.08667, -2.52039, -7.84286,  0.24865
 8.64539,  4.80578, 788.99972, -2.58806, -7.90615,  0.27790
 8.21161,  4.61390, 788.67797, -2.52316, -7.83923,  0.47612
 8.34474,  4.78236, 789.03862, -2.45819, -7.77280,  0.19512
 8.34754,  4.82165, 787.55730, -2.46034, -7.63650,  0.26724
 8.60455,  4.89153, 788.27443, -2.33039, -7.50363,  0.35452
 7.86774,  4.59823, 787.59238, -2.33109, -7.63582,  0.17941
 8.20373,  4.66671, 787.57040, -2.20121, -7.50247,  0.28614
 8.25199,  4.58937, 788.31749, -2.33039, -7.50363,  0.17700
 8.12595,  4.55875, 787.93953, -2.39536, -7.57007,  0.10736
 8.00743,  4.62709, 788.26668, -2.32976, -7.37097,  0.17942
 8.30740,  4.54846, 788.66677, -2.26479, -7.30454,  0.21857
 8.51004,  4.91786, 789.01706, -2.32969, -7.37145,  0.17667
 8.21441,  4.47204, 789.35056, -2.26409, -7.17235,  0.14832
 8.13458,  4.57553, 789.75827, -2.19712, -7.24125,  0.17803
 8.41353,  4.24571, 790.07552, -2.13214, -7.17482,  0.19876
 7.94794,  4.64047, 789.36056, -2.00234, -7.04098,  0.19019
 7.89493,  4.29919, 789.40384, -2.00234, -7.04098,  0.07783
 7.72042,  4.36106, 789.02531, -1.80757, -6.84071,  0.10906
 7.77341,  4.50623, 788.32288, -1.67839, -6.83954,  0.18644
 7.56223,  4.67441, 788.67019, -1.48354, -6.63976,  0.03979
 7.47741,  4.68031, 789.03699, -1.41656, -6.70866,  0.10161
 7.70303,  4.78250, 787.94359, -1.22449, -6.50524,  0.11136
 7.15100,  4.73327, 787.91565, -1.09261, -6.50722,  0.05090
 7.63753,  5.09224, 788.64130, -0.96004, -6.37701,  0.05988
 7.29598,  5.22284, 788.66866, -0.83016, -6.24366,  0.00994
 7.48118,  5.18302, 789.01120, -0.63331, -6.17921,  0.03236
 7.68825,  5.25129, 788.65358, -0.56841, -6.11229,  0.07899
 7.24381,  5.17377, 789.05040, -0.37218, -6.18050,  0.24799
 7.12086,  5.49558, 789.40428, -0.43646, -6.11475,  0.13045
 7.07902,  5.34706, 789.36311, -0.30659, -5.98140,  0.07136
 7.14675,  5.92524, 789.70000, -0.11036, -6.04961,  0.02099
 7.43216,  5.74137, 789.35617, -0.04546, -5.98269,  0.04143
 7.09858,  5.84601, 788.97741,  0.01944, -5.91578, -0.05717
 7.21254,  6.21925, 789.71058,  0.15139, -5.91824,  0.16456
 7.26723,  6.02959, 789.38406,  0.21567, -5.98399,  0.04306
 7.91653,  5.98857, 789.00827,  0.28057, -5.91707,  0.02134
 7.41214,  6.12500, 789.39626,  0.34617, -5.71797,  0.21044
 7.52382,  6.23800, 789.74056,  0.54240, -5.78618,  0.09282
 7.79147,  6.08749, 789.72136,  0.54240, -5.78618,  0.08286
 7.50908,  6.37763, 789.35309,  0.60667, -5.85193, -0.00815
 7.50618,  6.33567, 789.35154,  0.73855, -5.85391,  0.06192
 7.26695,  6.40132, 789.02118,  0.80283, -5.91966, -0.01814
 7.31913,  6.44199, 788.65592,  0.86773, -5.85274,  0.04231
 7.48262,  6.33566, 789.38584,  0.86980, -5.98855,  0.10208
 7.38990,  6.47757, 789.35186,  0.99968, -5.85520, -0.02526
 7.38296,  6.32504, 789.39772,  0.99968, -5.85520,  0.11121
 7.38450,  6.40729, 789.38914,  0.99968, -5.85520,  0.07393
 7.50656,  6.95545, 788.67834,  1.12885, -5.85403,  0.08534
 7.46932,  6.95070, 789.01047,  1.19383, -5.78760,  0.17115
 7.68606,  6.43116, 788.32810,  1.19375, -5.78711,  0.15993
 7.30402,  6.68179, 788.65834,  1.25873, -5.72068, -0.00623
 7.70894,  6.72627, 787.92420,  1.25866, -5.72020,  0.15251
 7.61742,  6.20958, 789.04140,  1.32571, -5.78958,  0.10190
 7.02583,  6.75073, 788.67449,  1.39061, -5.72266,  0.20009
 6.95478,  6.61248, 788.29573,  1.45488, -5.78841,  0.24142
