
 6.71347,  4.00313, 481.81119, -11.08120, -1.15888,  0.42909
 7.05743,  4.09084, 482.50099, -11.07913, -1.29469,  0.42002
 7.49651,  3.98865, 482.22968, -11.14472, -1.49379,  0.37033
 7.27221,  3.82794, 482.62102, -11.07775, -1.56269,  0.46548
 7.24380,  3.91135, 481.81916, -11.20970, -1.56023,  0.27894
 7.23816,  3.87966, 482.92240, -11.14327, -1.76227,  0.53517
 7.15393,  3.74061, 481.83664, -11.07907, -1.82754,  0.38898
 7.41189,  4.37679, 481.07647, -11.21102, -1.82507,  0.42079
 7.01770,  4.20916, 480.38362, -11.08184, -1.82390,  0.21017
 7.51657,  3.87861, 480.42372, -11.08184, -1.82390,  0.17089
 6.84805,  4.02008, 480.05016, -11.01757, -1.88965,  0.23756
 6.88786,  4.14551, 480.01591, -11.14882, -1.75501,  0.36116
 6.77133,  3.62677, 480.03243, -11.27869, -1.88836,  0.19777
 6.84281,  3.37342, 480.39690, -11.34297, -1.82261,  0.16046
 6.85636,  3.62686, 481.46199, -11.40517, -1.89268,  0.17967
 6.50089,  3.37696, 480.74341, -11.53912, -1.75489,  0.20999
 6.68611,  3.45360, 481.83788, -11.60132, -1.82495,  0.21998
 6.62328,  3.30804, 481.82590, -11.73258, -1.69031,  0.24176
 6.21764,  3.44853, 482.16095, -11.66760, -1.62387,  0.15209
 6.11173,  3.48319, 482.53738, -11.73188, -1.55813,  0.11350
 6.11608,  3.08020, 482.88518, -11.92741, -1.35773,  0.15249
 6.21300,  2.91267, 482.91382, -11.79691, -1.09172,  0.18905
 5.70629,  3.24978, 482.54838, -11.99314, -1.02351,  0.06290
 5.29835,  3.38541, 482.55097, -11.86326, -0.89016,  0.20358
 5.34732,  3.34559, 482.53493, -11.99452, -0.75551,  0.31800
 5.28849,  3.45837, 482.13419, -12.06087, -0.55395,  0.23318
 5.37265,  3.23266, 482.18176, -12.06087, -0.55395,  0.21193
 4.71486,  3.71015, 481.77861, -11.99597, -0.48703,  0.41123
 5.03951,  3.52471, 481.76048, -12.12722, -0.35239,  0.28081
 4.72771,  3.12185, 482.12948, -12.32275, -0.15200,  0.44053
 4.68080,  3.80661, 482.49995, -12.25515, -0.08823,  0.26193
 4.66330,  3.76521, 483.19849, -12.38571,  0.17860,  0.28127
 3.88304,  3.97964, 482.81970, -12.45206,  0.38016,  0.27373
 4.43483,  4.28446, 482.79497, -12.58331,  0.51480,  0.36488
 3.74918,  4.56982, 482.44849, -12.65029,  0.58370,  0.28446
 3.64249,  4.67736, 482.43506, -12.64966,  0.71636,  0.28656
 3.28109,  4.56075, 482.42583, -12.78092,  0.85100,  0.23576
 3.71713,  4.37741, 482.41932, -12.78029,  0.98367,  0.23834
 3.16458,  3.64977, 482.44720, -13.04142,  0.98496,  0.31643
 3.87904,  3.46587, 482.09209, -13.10840,  1.05386,  0.27476
 3.57305,  3.02509, 482.10974, -13.23765,  1.05317,  0.34290
 3.95906,  2.68369, 481.77949, -13.30400,  1.25473,  0.20092
 3.77961,  2.15609, 481.42888, -13.50085,  1.19028,  0.38277
 3.74737,  1.74419, 481.39475, -13.63010,  1.18959,  0.25130
 4.30448,  1.71993, 481.04124, -13.69708,  1.25849,  0.39001
 4.31063,  1.68415, 481.38445, -13.76198,  1.19157,  0.29926
 4.29768,  1.73648, 481.35430, -13.76198,  1.19157,  0.45356
 4.48271,  1.94190, 481.00170, -13.82695,  1.12514,  0.33999
 4.08489,  1.86842, 481.73307, -13.82688,  1.12465,  0.36004
 4.30916,  1.95566, 481.72587, -13.95676,  0.99130,  0.37948
 4.18486,  1.62493, 482.13344, -14.01965,  0.78906,  0.23242
 4.39887,  1.70208, 482.47281, -14.08455,  0.72214,  0.21108
 4.10229,  1.63744, 482.45547, -14.21443,  0.58879,  0.15119
 4.24611,  1.67771, 483.20514, -14.21235,  0.45297,  0.12322
 4.58922,  1.72739, 483.90014, -14.34215,  0.31914,  0.17414
 4.47977,  1.80500, 483.55293, -14.40713,  0.25271,  0.12618
 4.09708,  2.12943, 483.18133, -14.47410,  0.32160,  0.11362
 4.36156,  2.34314, 482.79807, -14.40920,  0.38852, -0.01475
 4.46536,  2.17455, 482.47181, -14.47480,  0.18942,  0.02553
 4.46996,  2.03544, 482.46210, -14.60405,  0.18873,  0.04757
 4.68350,  1.77429, 482.13423, -14.67103,  0.25763,  0.04340
 4.59372,  1.89817, 481.72212, -14.60675,  0.19188,  0.09664
 4.52588,  1.81362, 480.67933, -14.67380,  0.26126, -0.06289
 4.75944,  1.55964, 480.69637, -14.67380,  0.26126,  0.10346
 4.79949,  1.95902, 481.01042, -14.73808,  0.32701, -0.03589
 4.35710,  1.84763, 480.30506, -14.74015,  0.46282, -0.04306
 4.58677,  1.95811, 480.98454, -14.86933,  0.46165, -0.09469
 4.57561,  2.06409, 481.39089, -14.93361,  0.52740,  0.03387
 4.38859,  2.10508, 481.34785, -14.93361,  0.52740,  0.03623
 4.77755,  2.06901, 482.09056, -15.06278,  0.52623, -0.11335
 4.71853,  2.15234, 482.09466, -15.06278,  0.52623,  0.15458
 4.82191,  2.11696, 481.71773, -15.12776,  0.45980,  0.27292
 4.82052,  1.99261, 482.45249, -15.12706,  0.59198,  0.05392
 4.91826,  2.26028, 482.45348, -15.25693,  0.45863,  0.13184
 4.81830,  2.51175, 483.11001, -15.25624,  0.59081,  0.20188
 5.00215,  2.00112, 483.13955, -15.25624,  0.59081,  0.22063
 4.79773,  2.41137, 483.15808, -15.38549,  0.59012,  0.28289
 5.23534,  2.30244, 482.79742, -15.32121,  0.52438,  0.38867
 5.06323,  2.26755, 482.44301, -15.38618,  0.45794,  0.19293
 5.47338,  2.41812, 481.33043, -15.32399,  0.52801,  0.18284
 4.94930,  2.19855, 480.29188, -15.25978,  0.46274,  0.36095
 5.17312,  2.04965, 479.90631, -15.32676,  0.53164,  0.33933
 5.19385,  1.64319, 479.90833, -15.32676,  0.53164,  0.32753
 5.09056,  1.50258, 480.62182, -15.32468,  0.39583,  0.33778
 5.53060,  1.21917, 480.32134, -15.39028,  0.19673,  0.35940
 5.84615,  1.55241, 481.01600, -15.38820,  0.06091,  0.31846
 5.85781,  1.22717, 481.03188, -15.38820,  0.06091,  0.36903
 5.99379,  1.37305, 480.65998, -15.32393, -0.00483,  0.36836
 6.18338,  1.00761, 481.05827, -15.25758, -0.20639,  0.35659
 6.14101,  0.81578, 481.77320, -15.25487, -0.20954,  0.30404
 5.92777,  0.93130, 481.77678, -15.25550, -0.34221,  0.26723
 6.17532,  1.16476, 480.70914, -15.19130, -0.40747,  0.35904
 6.05163,  0.90720, 481.07847, -15.12494, -0.60903,  0.37726
 6.15458,  0.80595, 481.09678, -15.12557, -0.74170,  0.45457
 6.37476,  0.87206, 481.12304, -14.99431, -0.87634,  0.37512
 6.70899,  0.84135, 481.12290, -14.99431, -0.87634,  0.31761
 6.80648,  0.84493, 480.73896, -14.93004, -0.94209,  0.32733
 6.39566,  0.84101, 480.03171, -14.80086, -0.94092,  0.43583
 6.15794,  0.92926, 479.27809, -14.80156, -1.07310,  0.45790
 6.19527,  0.51360, 477.52711, -14.60880, -1.26986,  0.33462
 6.31381,  0.26182, 475.72699, -14.54730, -1.33198,  0.33418
 6.18032,  0.18056, 474.34291, -14.28757, -1.59763,  0.22289
 5.73249,  0.11280, 475.04872, -14.28549, -1.73345,  0.24483
 5.54720,  0.36635, 476.11372, -14.21844, -1.80283,  0.29492
 5.48644,  0.17625, 477.94263, -14.01944, -1.87467,  0.16721
 6.18891,  0.17253, 477.60158, -13.82329, -1.94239,  0.23611
 6.01511,  0.20148, 478.31981, -13.82259, -1.81021,  0.17492
 6.10264,  0.53771, 478.66180, -13.62636, -1.87842,  0.23927
 6.09712,  0.76656, 480.44531, -13.29749, -1.81691,  0.04592
 6.22166,  1.24336, 481.88036, -13.16484, -1.68719,  0.17728
 6.32112,  1.85936, 482.56236, -13.03226, -1.55699,  0.12091
 6.07717,  1.74216, 483.30216, -12.77044, -1.42610,  0.18108
 5.74769,  2.22804, 483.29150, -12.51069, -1.15940,  0.15934
 5.83084,  2.57541, 482.90872, -12.18604, -0.82578,  0.02261
 5.84337,  3.36529, 482.50000, -11.86139, -0.49216,  0.05386
 5.38888,  3.78583, 482.15657, -11.53674, -0.15854,  0.05527
 5.50787,  4.72495, 481.74348, -11.21009,  0.03975,  0.11579
 5.35523,  5.58591, 481.75577, -10.95034,  0.30645,  0.06643
 4.60832,  6.44832, 482.43536, -10.55864,  0.57069,  0.21741
 4.86331,  6.91393, 483.09865, -10.29619,  0.83424,  0.20013
 4.71015,  7.41146, 483.82045, -10.16562,  1.09978,  0.12258
 4.65554,  7.85265, 484.52660, -10.16492,  1.23196,  0.26915
 4.84841,  7.42258, 486.34485, -9.96467,  1.42545,  0.19949
 4.63303,  7.63872, 487.79579, -10.09315,  1.55646,  0.16040
 4.37144,  7.52422, 487.78232, -10.09252,  1.68912,  0.31896
 4.58620,  7.19776, 487.76424, -10.09453,  1.82445,  0.28026
 4.29046,  6.56808, 488.19539, -10.28805,  1.88952,  0.35655
 4.18346,  6.01297, 488.88864, -10.28736,  2.02170,  0.26813
 4.60315,  5.16712, 488.92288, -10.54848,  2.02299,  0.17672
 4.46924,  4.69345, 488.53957, -10.61484,  2.22455,  0.25647
 4.57209,  4.21313, 487.86394, -10.74616,  2.35968,  0.34399
 4.70520,  4.14648, 487.12009, -10.87811,  2.36214,  0.19582
 4.49918,  4.03519, 485.68707, -10.75101,  2.49912,  0.08955
 4.41414,  3.54870, 484.61926, -10.81806,  2.56850,  0.04786
 4.24262,  3.42946, 483.91299, -10.94939,  2.70363,  0.12302
 4.45078,  3.50555, 482.78029, -11.01782,  3.04100,  0.15404
 3.67435,  3.41372, 482.84437, -11.01720,  3.17367,  0.16304
 3.43437,  3.63893, 482.06354, -11.15053,  3.44413,  0.09632
 3.32807,  3.75049, 482.04335, -11.28178,  3.57877,  0.05713
 2.63242,  3.55645, 481.67280, -11.47801,  3.64698,  0.01452
 2.59186,  3.59896, 481.67778, -11.60726,  3.64629,  0.13536
 2.40223,  3.26597, 480.98747, -11.60933,  3.78211,  0.10445
 1.99128,  3.89375, 480.94321, -11.60933,  3.78211, -0.01849
 2.10222,  4.07137, 481.28949, -11.54436,  3.84854, -0.09946
 2.58629,  4.28404, 480.95874, -11.34821,  3.78081, -0.15053
 2.71742,  4.65584, 480.93167, -11.34821,  3.78081, -0.14980
 3.01608,  4.40639, 480.55514, -11.28393,  3.71507, -0.04046
 3.11549,  4.25697, 479.87741, -11.28663,  3.71821, -0.07131
 3.34434,  4.28593, 479.50641, -11.09048,  3.65049, -0.12335
 3.83334,  4.21908, 478.05426, -11.09325,  3.65412, -0.11273
 3.38500,  4.50770, 477.73562, -11.02898,  3.58837, -0.12152
 3.30811,  4.69133, 477.70855, -10.89772,  3.45373, -0.21177
 3.51018,  4.77372, 477.31397, -10.83345,  3.38798, -0.05514
 3.64823,  4.76800, 478.05746, -10.83137,  3.25217, -0.07558
 3.94422,  4.30490, 478.45004, -10.89427,  3.04992, -0.17161
 3.93894,  4.08002, 479.19836, -10.89419,  3.04944, -0.09476
 3.81056,  4.09122, 479.90704, -10.89212,  2.91362, -0.00169
 4.59007,  3.39389, 480.67450, -10.89004,  2.77781,  0.02272
 4.47555,  3.29659, 482.06364, -11.01914,  2.77616,  0.06544
 4.79125,  3.33921, 483.17920, -10.95009,  2.57145,  0.26436
 4.68752,  2.88936, 483.56311, -11.01437,  2.63720,  0.18138
 4.82531,  3.00384, 483.91056, -11.07927,  2.57028,  0.17182
 4.45121,  2.92843, 484.28509, -11.01229,  2.50138,  0.13483
 4.77284,  3.84970, 483.87531, -11.07927,  2.57028,  0.22240
 4.63235,  3.63110, 484.62046, -11.07719,  2.43447,  0.12654
 4.81568,  3.74570, 484.22550, -11.14417,  2.50336,  0.06807
 4.85473,  4.24540, 486.03171, -11.07441,  2.43083,  0.22133
 4.77929,  4.48007, 485.69402, -11.27127,  2.36638, -0.03207
 4.68113,  4.18722, 485.67863, -11.27127,  2.36638,  0.05586
 4.65409,  4.41793, 486.37161, -11.26919,  2.23057,  0.15673
 4.89229,  3.90394, 486.01305, -11.46542,  2.29878,  0.02667
 4.53955,  4.05846, 486.02480, -11.59529,  2.16542,  0.01782
 4.96350,  3.65868, 486.43011, -11.78944,  2.09782,  0.15439
 4.84437,  3.33869, 486.05214, -11.98629,  2.03337,  0.12255
 4.98553,  3.22786, 486.05486, -11.98629,  2.03337,  0.21094
 5.01549,  2.82825, 484.97273, -12.18322,  1.96940,  0.10098
 4.94677,  2.76904, 484.65417, -12.24819,  1.90296,  0.16378
 4.78556,  2.57523, 484.31791, -12.31517,  1.97186,  0.20998
 4.94514,  1.81583, 483.21828, -12.51209,  1.90789,  0.15039
 4.70157,  1.81128, 482.50187, -12.51417,  2.04370,  0.19845
 4.84394,  2.25745, 481.78714, -12.51487,  1.91152,  0.22934
 4.67009,  2.14521, 481.07554, -12.51694,  2.04733,  0.24977
 5.07698,  1.74925, 480.67841, -12.58392,  2.11623,  0.19957
 5.06592,  2.00553, 479.92700, -12.58600,  2.25204,  0.24881
 4.75882,  1.51547, 479.61949, -12.52110,  2.31896,  0.08962
 4.59945,  1.70377, 479.60122, -12.52110,  2.31896,  0.16113
 4.56865,  1.65998, 479.23394, -12.58745,  2.52052,  0.27757
 4.40950,  1.91351, 479.56546, -12.52248,  2.58695,  0.26887
 4.27564,  1.80588, 479.59458, -12.52248,  2.58695,  0.20143
 4.41234,  1.95129, 479.56539, -12.65373,  2.72159,  0.37868
 3.83930,  1.65643, 479.94954, -12.58876,  2.78803,  0.24051
 4.27698,  1.75559, 480.31952, -12.52178,  2.71913,  0.16910
 4.17255,  1.93641, 481.02302, -12.52108,  2.85131,  0.17010
 4.41446,  2.26434, 480.98269, -12.52108,  2.85131,  0.09046
 3.94754,  2.12101, 481.02943, -12.38920,  2.84934,  0.20191
 3.94129,  1.99979, 481.01410, -12.39121,  2.98466,  0.24815
 3.90557,  2.11208, 481.02417, -12.39121,  2.98466,  0.15207
 3.73028,  2.11475, 481.72850, -12.39051,  3.11685,  0.18297
 3.69626,  2.80954, 482.06596, -12.32353,  3.04795,  0.13647
 3.80000,  2.14484, 482.42251, -12.25856,  3.11438,  0.23155
 3.49306,  2.35942, 482.82259, -12.32283,  3.18013,  0.21314
 3.37253,  3.09090, 482.42487, -12.25856,  3.11438,  0.21205
 3.57790,  2.61959, 482.46496, -12.25856,  3.11438,  0.37045
 3.75258,  2.87030, 482.07617, -12.19366,  3.18130,  0.35085
 3.64790,  2.76513, 481.01119, -12.26133,  3.11802,  0.23179
 3.56066,  2.80259, 481.33129, -12.19636,  3.18445,  0.30184
 3.45821,  2.87262, 480.97721, -12.13146,  3.25137,  0.29198
 3.50591,  2.54167, 480.29942, -12.13416,  3.25451,  0.23287
 3.35363,  2.54225, 480.64844, -12.19706,  3.05227,  0.24897
 3.51457,  2.83630, 480.64018, -11.93593,  3.05098,  0.32137
 3.52198,  3.32421, 480.59736, -12.06781,  3.05295,  0.28486
 3.53880,  3.08810, 481.34653, -11.93586,  3.05049,  0.14276
 3.55092,  3.57263, 480.92763, -11.87158,  2.98474,  0.00874
 3.73889,  3.42352, 481.69837, -11.73963,  2.98228,  0.19470
 4.07072,  3.67834, 482.05917, -11.67265,  2.91339,  0.09535
 3.92757,  3.96717, 481.69055, -11.47913,  2.84832,  0.02423
 4.03874,  4.48113, 482.39873, -11.34717,  2.84586,  0.18610
 4.28037,  4.78048, 482.74320, -11.28082,  2.64430,  0.03694
 4.35233,  4.81836, 483.08050, -11.21384,  2.57540,  0.02876
 4.20275,  5.32925, 481.98231, -11.02039,  2.51083,  0.07516
 4.32281,  5.65796, 482.05935, -11.01901,  2.24283,  0.00464
 4.62887,  5.81552, 480.95010, -10.82556,  2.17825,  0.03936
 4.62731,  5.85488, 480.52880, -10.76128,  2.11251, -0.01190
 4.80460,  5.74356, 480.25650, -10.82626,  2.04607,  0.16401
 4.91272,  5.60455, 480.62262, -11.02103,  1.84580,  0.07535
 5.05822,  4.84462, 480.65244, -11.15091,  1.71245,  0.19294
 4.95032,  5.36576, 481.00543, -11.21380,  1.51021,  0.19460
 4.71943,  4.61177, 481.72894, -11.47286,  1.37569,  0.21614
 5.31138,  4.14304, 482.07992, -11.53776,  1.30877,  0.19393
 5.46611,  3.70550, 483.19208, -11.72983,  1.10535,  0.31136
 5.29379,  3.24002, 483.54582, -11.92661,  1.04041,  0.31082
 5.43946,  2.83600, 483.95593, -11.98888,  0.97083,  0.29061
 5.28726,  2.62582, 486.12423, -12.24516,  0.83268,  0.44914
 5.27149,  2.11962, 486.17347, -12.37503,  0.69933,  0.51808
 5.39992,  1.67771, 486.88915, -12.50421,  0.69816,  0.50595
 5.17081,  1.17507, 487.28178, -12.56911,  0.63124,  0.49783
 5.13590,  1.11288, 486.51308, -12.70106,  0.63370,  0.48963
 5.24535,  0.26622, 485.84079, -12.70176,  0.50152,  0.45681
 4.83817,  0.67666, 485.45278, -12.76673,  0.43509,  0.62607
 5.13164,  0.63779, 485.10859, -12.70245,  0.36934,  0.63363
 5.07357,  0.63061, 484.79044, -12.63755,  0.43626,  0.55446
 5.48770,  0.75993, 483.65831, -12.70585,  0.24031,  0.56609
 5.09526,  1.62557, 483.64397, -12.57398,  0.23833,  0.61436
 5.43706,  1.91868, 482.19672, -12.44688,  0.37531,  0.54537
 4.85943,  2.29064, 481.81023, -12.25135,  0.17492,  0.56815
 5.34921,  2.95692, 481.44942, -12.18707,  0.10917,  0.50898
 5.12805,  2.83012, 481.09583, -11.99292,  0.17677,  0.51565
 5.15051,  3.34566, 481.07705, -11.99292,  0.17677,  0.44660
 5.28382,  3.27835, 480.69380, -11.92864,  0.11103,  0.56611
 5.31640,  3.04181, 481.06722, -11.73179,  0.17548,  0.27022
 5.38822,  3.63326, 481.06477, -11.73179,  0.17548,  0.34110
 5.68579,  3.91913, 481.42069, -11.66682,  0.24192,  0.22280
 5.22854,  3.59074, 482.54546, -11.59977,  0.17254,  0.37169
 5.71827,  3.41049, 483.26142, -11.59769,  0.03672,  0.52628
 5.49457,  3.43762, 483.25899, -11.46782,  0.17007,  0.45840
 5.12910,  3.25177, 483.27006, -11.33656,  0.03543,  0.40818
 5.48229,  3.65634, 483.63232, -11.27159,  0.10186,  0.36100
 5.30178,  3.87127, 483.63036, -11.14034, -0.03278,  0.41775
 5.25960,  3.86811, 482.52223, -10.94688, -0.09736,  0.36833
 5.33314,  3.91011, 482.89922, -10.88191, -0.03092,  0.46046
 4.80445,  3.79612, 482.88777, -10.75066, -0.16557,  0.40882
 4.75588,  3.78725, 482.19385, -10.62348, -0.02907,  0.30149
 4.54220,  4.01540, 481.13127, -10.42803, -0.22898,  0.43292
 4.59588,  3.74697, 481.13856, -10.29878, -0.22829,  0.25381
 4.33591,  3.63973, 481.53362, -10.23180, -0.29719,  0.42943
 4.46676,  4.08655, 480.74479, -10.10325, -0.42868,  0.42285
 4.43719,  4.22217, 481.50854, -9.97130, -0.43114,  0.29234
 4.65111,  4.44364, 481.49299, -9.97130, -0.43114,  0.27298
 4.55175,  4.37045, 481.85688, -9.77507, -0.49935,  0.43332
 4.65525,  4.66203, 481.46931, -9.71079, -0.56510,  0.32076
 4.75037,  4.81429, 482.21244, -9.70872, -0.70092,  0.39231
 4.96911,  5.06311, 482.58886, -9.64174, -0.76981,  0.28182
 5.25438,  4.92910, 482.19782, -9.57809, -0.96822,  0.24207
 5.25953,  5.29507, 482.59595, -9.51111, -1.03712,  0.33199
 5.04751,  5.52549, 482.17190, -9.44746, -1.23553,  0.20487
 5.43547,  5.71105, 482.19943, -9.44546, -1.37086,  0.34284
 5.47013,  6.15523, 482.18954, -9.44608, -1.50353,  0.42007
 5.77720,  6.20136, 482.93723, -9.44400, -1.63934,  0.27429
 5.90697,  5.98372, 482.57814, -9.50960, -1.83844,  0.19589
 5.87857,  6.24774, 481.51568, -9.44602, -2.03637,  0.16596
 6.16532,  6.25119, 481.50212, -9.44602, -2.03637,  0.17431
 6.19054,  5.89571, 480.08714, -9.57930, -2.29875,  0.12266
 6.57050,  5.61400, 480.07966, -9.57792, -2.56675,  0.08475
 6.71803,  5.65077, 478.65776, -9.58069, -2.56312,  0.03353
 6.65276,  5.25149, 477.57974, -9.64837, -2.62640,  0.06325
 6.90032,  4.88883, 476.86931, -9.78032, -2.62394,  0.00161
 7.30285,  4.56273, 477.57266, -9.90949, -2.62511, -0.08711
 7.62951,  4.89296, 477.90065, -9.97439, -2.69203, -0.28633
 7.54089,  4.64040, 479.01912, -10.29710, -2.62814, -0.20629
 7.79809,  4.35077, 479.70506, -10.42828, -2.49398, -0.20755
 8.07039,  3.98614, 479.70646, -10.55891, -2.22667, -0.28341
