
 1.94167,  3.25110, 766.95722, -50.97907, 25.75214, -0.39470
 1.73204,  3.38722, 764.84614, -50.85267, 25.75694, -0.38545
 1.76921,  3.60353, 763.40530, -50.72557, 25.89392, -0.53279
 2.04511,  3.42621, 761.95037, -50.72834, 25.89755, -0.47468
 2.07134,  3.56731, 760.87267, -50.79539, 25.96693, -0.44742
 2.00029,  2.88343, 760.50535, -50.86237, 26.03583, -0.44391
 2.17029,  2.33378, 761.28366, -50.99217, 25.90199, -0.47866
 2.38163,  2.49616, 763.76463, -51.31335, 25.69692, -0.34067
 2.71657,  2.87771, 766.29050, -51.37340, 25.49056, -0.27794
 3.09240,  3.25270, 769.14826, -51.36647, 25.21530, -0.10967
 4.02192,  4.73169, 770.56716, -51.36169, 25.07634,  0.00241
 3.54272,  5.25590, 772.34942, -51.29319, 24.73848,  0.09404
 4.14192,  5.36666, 773.11751, -51.15848, 24.20003,  0.01194
 4.31637,  5.54008, 774.21269, -51.21992, 23.72931,  0.23114
 4.62927,  5.29801, 774.63309, -51.15219, 23.25975,  0.36843
 5.02370,  5.27739, 775.35319, -51.28061, 22.85792,  0.28924
 5.12775,  4.82214, 776.43406, -51.47393, 22.38918,  0.30678
 5.89002,  4.50262, 779.36099, -51.59826, 22.24856,  0.51489
 6.62202,  4.38584, 781.49446, -51.98503, 21.84440,  0.43813
 6.79546,  3.77069, 782.24992, -52.11283, 21.57523,  0.40735
 6.81767,  3.48237, 782.64376, -52.17836, 21.37565,  0.35686
 6.69514,  3.63632, 780.49632, -52.05120, 20.97979,  0.37515
 6.46867,  3.57035, 777.21381, -51.86122, 20.78666,  0.19721
 6.08259,  3.78906, 772.92733, -51.47779, 20.52895,  0.24360
 5.99127,  3.64776, 769.71961, -51.28781, 20.33583,  0.06754
 5.34187,  3.24931, 766.82799, -51.16273, 20.07578,  0.10496
 5.45978,  2.81241, 764.38121, -50.96867, 19.61151,  0.03179
 5.36413,  2.57286, 763.30616, -51.16622, 19.41487,  0.10309
 6.12257,  2.32824, 763.31691, -51.16684, 19.28221,  0.22946
 6.31362,  2.56567, 763.30839, -51.29671, 19.14886,  0.40949
 6.12653,  2.13284, 764.41588, -51.35753, 18.81080,  0.47905
 7.18914,  2.79417, 764.78803, -51.28918, 18.47391,  0.63230
 7.96394,  2.75300, 765.52804, -51.15509, 17.80279,  0.85075
 7.76897,  3.50048, 765.88602, -50.95811, 17.33392,  0.88234
 8.14290,  3.41915, 766.28735, -50.88962, 16.46370,  1.10867
 8.68398,  3.65618, 766.67290, -50.95101, 15.46014,  1.36906
10.13637,  3.97437, 767.03861, -50.75328, 14.59061,  1.53203
10.94768,  4.89391, 767.76805, -50.74907, 13.78614,  1.70399
11.70947,  4.84641, 768.16078, -50.68058, 12.91592,  1.82017
12.67407,  5.03015, 768.16924, -50.81032, 12.24925,  2.17424
13.48988,  4.40171, 769.30527, -50.87039, 11.51053,  2.27373
13.88479,  4.35669, 769.72314, -50.93516, 10.91029,  2.41225
14.30361,  3.74394, 769.71968, -51.06365, 10.50894,  2.37000
14.41275,  3.43615, 770.11104, -51.12780, 10.04136,  2.57833
14.62198,  2.68683, 769.42319, -51.25900,  9.64317,  2.65311
14.53385,  2.47832, 768.70501, -51.26032,  9.37832,  2.53720
14.30444,  2.11377, 768.02247, -51.26164,  9.11347,  2.47459
13.84195,  2.35159, 767.65197, -51.32786,  8.78171,  2.56578
13.90689,  1.77695, 768.03406, -51.39076,  8.57946,  2.45958
14.00834,  1.81501, 768.42256, -51.45629,  8.37988,  2.31751
14.39793,  1.53796, 768.09936, -51.52251,  8.04811,  2.36672
14.38600,  1.32659, 768.06729, -51.65238,  7.91476,  2.23664
14.82041,  1.07766, 767.37136, -51.65370,  7.64992,  2.34249
14.29906,  1.07327, 767.37514, -51.65370,  7.64992,  2.24422
14.28015,  1.48907, 767.72298, -51.71861,  7.58300,  2.06163
14.69051,  1.48990, 767.33445, -51.65433,  7.51725,  1.97164
14.60792,  1.47606, 766.98083, -51.72131,  7.58615,  2.00607
14.25912,  1.03014, 766.27898, -51.59213,  7.58732,  1.82871
14.05749,  1.19060, 765.19424, -51.65980,  7.52403,  1.76223
13.31317,  1.03093, 763.77734, -51.53133,  7.39302,  1.60147
13.07072,  1.14472, 763.73893, -51.53395,  7.39568,  1.43686
13.27982,  1.69303, 764.09167, -51.46698,  7.32679,  1.48200
12.80977,  1.87410, 764.45245, -51.53188,  7.25987,  1.33820
12.66634,  1.83493, 765.16192, -51.53118,  7.39205,  1.40734
12.70909,  1.87816, 766.96798, -51.72256,  7.32082,  1.46674
12.43436,  1.47362, 769.13832, -51.84958,  7.18335,  1.25825
12.35238,  1.37421, 770.23011, -51.91178,  7.11329,  1.38984
12.25580,  1.16159, 770.57886, -51.97668,  7.04637,  1.34155
12.01100,  0.99928, 770.94695, -51.91108,  7.24547,  1.31196
11.70007,  0.65985, 770.24515, -51.78191,  7.24664,  1.21023
11.78769,  0.95275, 769.49510, -51.78398,  7.38245,  1.28024
11.79488,  0.51085, 769.88037, -51.71901,  7.44888,  1.07401
11.64495,  0.57437, 769.54322, -51.65411,  7.51580,  1.11219
11.49504,  0.49618, 769.17824, -51.58983,  7.45005,  1.03192
11.31457, -0.14143, 768.84666, -51.52431,  7.64964,  1.02201
11.34197,  0.07281, 767.72388, -51.33023,  7.71772,  1.05271
10.91907,  0.46952, 767.71835, -51.20036,  7.85107,  0.97425
11.02109,  0.16509, 767.37685, -51.13546,  7.91799,  1.00978
10.87659, -0.01880, 767.38488, -51.00558,  8.05134,  1.12145
11.12590, -0.03553, 766.67209, -50.74390,  8.18320,  1.07969
10.69629,  0.29455, 766.68976, -50.74390,  8.18320,  1.02335
11.10110,  0.46175, 767.39662, -50.35020,  8.31211,  1.12181
10.86960,  0.56830, 767.03969, -50.28592,  8.24636,  0.99430
11.26862,  0.96145, 768.11792, -50.08637,  8.30767,  1.13101
11.42463,  1.02671, 768.12634, -49.95650,  8.44102,  1.15030
11.02540,  1.45614, 768.11820, -49.69474,  8.57239,  1.13503
10.99877,  1.67462, 767.36016, -49.69682,  8.70820,  1.04495
11.10798,  1.88375, 767.31887, -49.43507,  8.83958,  1.15394
11.16947,  1.61015, 767.74801, -49.36947,  9.03868,  1.07395
11.22606,  2.08250, 767.72078, -49.23960,  9.17203,  1.18223
11.28636,  1.93199, 768.08232, -49.17199,  9.23580,  1.15442
11.12215,  2.02890, 767.72443, -48.97784,  9.30340,  1.12377
10.88910,  1.80250, 768.43778, -48.84589,  9.30094,  0.99537
11.07692,  1.86970, 768.09358, -48.78099,  9.36785,  0.98520
11.02476,  2.04593, 768.80267, -48.64904,  9.36539,  0.92729
10.87053,  2.29457, 769.52940, -48.51709,  9.36293,  0.81701
10.90109,  2.47527, 769.85068, -48.45212,  9.42936,  0.83635
10.96145,  2.76858, 770.21517, -48.38514,  9.36047,  0.77957
10.47980,  2.71173, 769.92319, -48.05911,  9.42609,  0.73957
10.68009,  2.89394, 769.55217, -47.86496,  9.49370,  0.86690
10.60867,  2.59343, 767.75096, -47.54233,  9.43029,  0.76862
10.42791,  2.99713, 767.36955, -47.34618,  9.36256,  0.93738
10.40540,  2.90961, 765.94160, -47.08782,  9.36490,  0.61083
 9.92832,  2.94673, 765.95437, -46.95857,  9.36558,  0.85834
10.44076,  2.65588, 765.96933, -46.95857,  9.36558,  0.75009
10.22057,  2.50019, 766.67720, -46.82662,  9.36312,  0.70932
10.21032,  2.35658, 767.01659, -46.89090,  9.42887,  0.68161
 9.91075,  2.19712, 768.14687, -46.82322,  9.49216,  0.73973
10.09175,  2.00894, 768.12080, -46.69335,  9.62551,  0.63177
 9.89621,  1.81252, 768.87942, -46.69065,  9.62236,  0.54051
 9.40905,  1.62660, 769.97756, -46.49372,  9.68633,  0.62338
 9.40681,  2.12640, 769.21472, -46.36593,  9.95550,  0.54199
 9.29111,  1.75207, 769.62515, -46.29895,  9.88660,  0.70984
 9.55339,  2.07795, 769.93851, -46.23335, 10.08570,  0.55483
 9.22728,  1.95918, 770.67144, -46.10140, 10.08324,  0.67018
 9.61336,  1.92037, 771.35209, -46.10070, 10.21542,  0.50444
 9.68719,  1.98796, 771.74488, -45.90385, 10.27987,  0.66252
 9.49811,  2.04331, 771.74901, -45.77398, 10.41322,  0.65104
 9.62059,  2.49639, 771.02629, -45.64480, 10.41439,  0.71458
 9.39140,  2.47935, 770.70480, -45.44865, 10.34667,  0.67264
 9.43910,  2.43571, 768.52400, -45.19237, 10.48482,  0.55314
 9.53479,  2.82666, 768.12919, -44.86634, 10.55044,  0.57191
 9.10211,  2.81835, 768.14703, -44.60722, 10.68448,  0.76007
 8.98486,  3.20577, 767.40166, -44.34817, 10.81900,  0.68136
 8.66764,  3.46370, 768.10807, -44.08634, 10.94989,  0.81331
 8.96287,  3.48849, 766.70801, -43.82799, 10.95223,  0.74115
 8.77643,  3.44398, 766.74046, -43.43561, 10.81629,  1.06780
 8.79420,  3.47833, 766.33827, -43.24146, 10.88390,  1.12715
 8.37797,  3.36627, 766.37886, -42.98095, 10.74994,  1.20687
 7.53290,  3.55072, 765.28890, -42.52900, 10.68673,  1.42685
 6.84558,  4.03997, 765.30977, -42.00675, 10.68414,  1.67211
 5.85260,  4.53510, 766.02744, -41.35717, 10.81709,  1.60715
 5.63404,  6.48176, 765.95172, -40.70629, 10.68253,  1.83761
 6.43687,  7.09673, 766.65671, -40.18459, 10.54679,  1.83580
 7.64887,  7.66488, 768.03829, -39.79206, 10.40989,  2.08572
 9.46368,  8.48567, 768.77813, -39.66136, 10.14210,  2.46762
11.15942,  8.42188, 769.86927, -39.33380,  9.93876,  2.72193
12.02207,  8.39347, 768.40529, -38.81557,  9.67447,  2.65452
13.49833,  9.52789, 767.31878, -38.36161,  9.47594,  2.75946
15.32670, 11.04377, 771.22680, -38.41964,  9.66660,  2.88988
17.07051, 10.92724, 773.74840, -38.35120,  9.86159,  2.91839
17.88341,  9.82342, 775.53914, -38.28483, 10.19238,  3.13531
17.50975,  9.40033, 776.25799, -38.02501, 10.45860,  2.93817
16.65723,  9.88984, 774.42469, -37.70376, 10.66319,  2.72132
15.34526,  9.79794, 772.62190, -37.25388, 10.73579,  2.55071
13.79703,  9.48556, 770.87263, -37.06250, 10.80703,  2.21589
13.02227,  9.08116, 769.75948, -37.00093, 10.74443,  2.05731
11.98710,  8.67766, 769.43706, -37.06853, 10.68066,  1.90983
11.40220,  7.82754, 769.09283, -37.13551, 10.74955,  1.69238
11.32656,  7.60785, 769.08457, -37.26739, 10.75153,  1.69161
11.02276,  6.69423, 768.42928, -37.39934, 10.75400,  1.56113
11.20520,  6.32355, 767.70687, -37.53066, 10.88912,  1.32767
10.96644,  5.54680, 767.69455, -37.66392, 11.15910,  1.31220
11.02927,  5.28318, 767.31836, -37.73090, 11.22799,  1.05512
10.74339,  5.47183, 766.93598, -37.66800, 11.43024,  1.06613
 9.90067,  5.90300, 766.89913, -37.79925, 11.56488,  0.83364
 9.32503,  5.88658, 767.25605, -37.73566, 11.89931,  0.75454
 9.03849,  5.83313, 767.61533, -37.80132, 12.23305,  0.39899
 8.67259,  6.14149, 768.31434, -37.80200, 12.63323,  0.30803
 8.69372,  6.24177, 768.63522, -37.86765, 12.96697,  0.25809
 7.91650,  5.92685, 768.63510, -37.73916, 13.36832,  0.06096
 7.63017,  6.80622, 768.23173, -37.67563, 13.70323,  0.15523
 7.43554,  6.30385, 766.77440, -37.54991, 14.10821, -0.22220
 7.12507,  6.73211, 765.70368, -37.48647, 14.44360, -0.06325
 7.02054,  6.67227, 765.28459, -37.42495, 14.91384, -0.31146
 7.04776,  6.37704, 765.31480, -37.42432, 15.04651, -0.21256
 6.62891,  6.54001, 766.38367, -37.48928, 15.51243, -0.32324
 6.64649,  6.42794, 766.73518, -37.55494, 15.84617, -0.21067
 6.53446,  5.89593, 767.44973, -37.68487, 16.24567, -0.38019
 6.44003,  6.07213, 768.50545, -37.75045, 16.57892, -0.39880
 6.23135,  6.13339, 768.84447, -37.81610, 16.91267, -0.47804
 6.72848,  6.27514, 768.81140, -37.81748, 17.18066, -0.43005
 6.08623,  6.36972, 769.17453, -37.75326, 17.64775, -0.47853
 6.01938,  6.50672, 768.41431, -37.62547, 17.91692, -0.49551
 5.95125,  7.36917, 768.40730, -37.49497, 18.18293, -0.46643
 5.53127,  7.47018, 768.03870, -37.43207, 18.38518, -0.50550
 5.64164,  7.63464, 767.32183, -37.30165, 18.65168, -0.67408
 5.21513,  8.06547, 766.91429, -37.23875, 18.85393, -0.72350
 5.16056,  8.38323, 766.88942, -37.10887, 18.98728, -0.66553
 4.65368,  8.52481, 766.90879, -37.11025, 19.25527, -0.80091
 4.55429,  8.92564, 767.93971, -37.30509, 19.58785, -0.81866
 4.59473,  8.48374, 769.73185, -37.49784, 19.78461, -0.85713
 4.48701,  7.89080, 771.54958, -37.69059, 19.98137, -1.00729
 4.43466,  8.11628, 773.65608, -38.07812, 19.97786, -0.97639
 5.05903,  7.64080, 775.85867, -38.46565, 19.97435, -0.98855
 4.81241,  7.53825, 775.48153, -38.53263, 20.04325, -0.96664
 4.62618,  7.28362, 775.10838, -38.72886, 20.11146, -1.09767
 4.75046,  7.54123, 773.28972, -38.79861, 20.18398, -1.12718
 4.26681,  7.21686, 770.81033, -38.73718, 20.12235, -0.98746
 4.40608,  6.92038, 767.93510, -38.74273, 20.12961, -1.13849
 4.02282,  6.95568, 764.69168, -38.68338, 20.20379, -1.18677
 4.17038,  6.48286, 762.55107, -38.81811, 20.20989, -1.15142
 3.89301,  6.23377, 762.87622, -39.01226, 20.14228, -1.24012
 4.43013,  6.05736, 763.64411, -39.27131, 20.00776, -1.23267
 3.97479,  6.10946, 763.64137, -39.53243, 20.00906, -1.16054
 4.19551,  6.15835, 763.24150, -39.85854, 19.94392, -1.18929
 4.27073,  5.83505, 762.52384, -39.99049, 19.94638, -1.26862
 4.48715,  5.97977, 762.13466, -40.18872, 20.14992, -1.25069
 4.59713,  6.13301, 762.14146, -40.44985, 20.15121, -1.31850
 4.81866,  5.73064, 763.61047, -40.83745, 20.14819, -1.37906
 5.07966,  5.45824, 766.81060, -41.41843, 20.20926, -1.24095
 5.24602,  4.81433, 770.06462, -42.13129, 20.27230, -1.23031
 5.59272,  4.28451, 772.92401, -42.77725, 20.26694, -1.16014
 5.82841,  3.75170, 774.72385, -43.23175, 20.33233, -1.06115
 5.59588,  3.35806, 775.42402, -43.75131, 20.33177, -1.10014
 5.48836,  2.73781, 773.67183, -43.95231, 20.53894, -1.10970
 5.24969,  2.39728, 771.15752, -44.02151, 20.74461, -0.99582
 4.85838,  2.44099, 769.68417, -44.28479, 20.88220, -1.03307
 5.35503,  1.65502, 770.07452, -44.74007, 20.81589, -0.87589
 5.42633,  1.35994, 770.81742, -44.99850, 20.81404, -0.86907
 4.82516,  1.00588, 770.80371, -45.38950, 20.68198, -0.78815
 4.80582,  0.61989, 769.72449, -45.58705, 20.48534, -0.90669
 5.01928,  0.77658, 769.02306, -45.71900, 20.48780, -0.76768
 4.94202,  0.27023, 766.51320, -45.78807, 20.16016, -0.83142
 5.14308, -0.19177, 765.45770, -45.98499, 20.09618, -0.59466
 5.25764, -0.84101, 765.49568, -46.37600, 19.96413, -0.73429
 5.69892, -1.11235, 765.10882, -46.70272, 19.76632, -0.63473
 5.72880, -1.27906, 765.48264, -46.89750, 19.56605, -0.57516
 6.08148, -2.02982, 765.16042, -47.22284, 19.10025, -0.44158
 6.72106, -2.26339, 764.77787, -47.41832, 18.76780, -0.58007
 6.95651, -2.56644, 763.73868, -47.61449, 18.30317, -0.38257
 7.32361, -2.83329, 763.73329, -47.87486, 17.90380, -0.57843
 8.08977, -2.81145, 763.72767, -48.13523, 17.50443, -0.47430
 8.82725, -3.33461, 765.59468, -48.45573, 16.89919, -0.44431
 9.56374, -3.66354, 768.49452, -49.10356, 16.49583, -0.20825
10.10487, -4.28619, 772.06205, -49.61743, 15.95468, -0.20703
10.65998, -4.37843, 773.93658, -49.93993, 15.48476, -0.12070
11.05910, -4.75041, 774.28380, -50.13395, 14.88384, -0.12068
11.52311, -4.98124, 774.32598, -50.26307, 14.34982, -0.06132
11.16999, -5.32127, 772.90124, -50.39497, 13.81945, -0.11097
11.46176, -5.34288, 773.66528, -50.39214, 13.28297, -0.01170
11.64866, -5.49526, 773.62496, -50.52125, 12.74896,  0.05989
11.55277, -5.74584, 772.99651, -50.52057, 12.34879,  0.22288
12.00221, -5.94708, 771.91275, -50.32637, 11.88355,  0.33078
11.84127, -5.79252, 770.50002, -50.19851, 11.61987,  0.47991
11.76558, -5.81810, 767.62809, -49.94017, 11.08985,  0.57730
11.95095, -6.47256, 766.21142, -49.55119, 10.82488,  0.51024
12.27691, -5.99507, 764.43216, -49.35844, 10.62812,  0.57675
12.05192, -5.78622, 763.02010, -48.96883, 10.49582,  0.60593
12.43329, -5.70637, 762.63463, -48.77330, 10.29542,  0.67630
12.84331, -5.85355, 762.66886, -48.51280, 10.16147,  0.60502
12.87415, -5.44596, 763.39548, -48.25022,  9.89170,  0.55796
13.04982, -5.48689, 763.73225, -48.05399,  9.82349,  0.53766
13.33713, -5.35553, 764.84681, -47.72581,  9.75281,  0.53290
13.51118, -4.65678, 763.72208, -47.40311,  9.68892,  0.46687
13.70403, -4.22588, 763.01039, -46.88155,  9.55415,  0.35007
13.64216, -4.22828, 762.28547, -46.49187,  9.42136,  0.39948
13.77829, -3.68592, 761.95992, -46.03459,  9.35235,  0.53776
13.49966, -3.33718, 761.55746, -45.57931,  9.41866,  0.44942
14.21933, -3.09403, 763.40910, -45.11918,  9.34552,  0.41945
14.09885, -2.41083, 764.11001, -44.72611,  9.34177,  0.60636
14.40185, -1.75298, 767.68221, -44.45936,  9.33273,  0.46195
14.24188, -1.13305, 773.07300, -44.38398,  9.25245,  0.60269
14.26350, -0.62600, 778.50780, -44.43848,  9.03883,  0.49413
14.36273,  0.07567, 781.70635, -44.23733,  8.83069,  0.36942
13.55016,  0.67811, 781.71135, -43.71570,  8.69544,  0.28129
12.98334,  1.17258, 779.89865, -42.87081,  8.62945,  0.20541
12.18046,  2.95034, 775.19550, -42.03148,  8.57071,  0.17662
11.93263,  3.44533, 770.87166, -41.12717,  8.57842,  0.18593
11.48161,  4.66538, 767.26984, -40.34941,  8.58229,  0.18599
11.79060,  5.35062, 765.10975, -39.70138,  8.45184,  0.19504
11.84167,  6.18285, 762.24880, -39.05279,  8.45453,  0.41111
12.34999,  7.01266, 760.78765, -38.40344,  8.58893,  0.55064
12.59754,  7.87234, 760.78576, -37.88056,  8.71901,  0.74798
12.86669,  8.48988, 760.00734, -37.62151,  8.85353,  0.75903
13.19493,  9.32094, 760.01332, -37.23050,  8.98559,  0.80894
13.02071,  9.38002, 760.72785, -36.96805,  9.24914,  0.86009
13.24039,  9.87478, 761.09114, -36.77258,  9.58159,  0.97820
12.77665,  9.85990, 761.75766, -36.64339, 10.11512,  1.02904
12.93957, 10.21650, 762.82383, -36.57509, 10.31107,  1.04990
12.71428,  9.90474, 763.92898, -36.50879, 10.64235,  1.09904
11.96653,  9.66543, 765.36008, -36.50677, 11.03938,  1.12900
11.84268,  9.77093, 766.44708, -36.56973, 11.36998,  1.24037
11.43837,  9.49722, 767.86706, -36.69958, 11.76898,  1.15087
10.91967,  8.97083, 770.03966, -36.69549, 12.03020,  1.28144
10.33131,  8.51571, 770.73845, -36.82542, 12.42969,  1.30971
 9.55782,  8.58135, 772.55188, -36.88892, 12.62713,  1.36019
 9.19778,  7.80611, 772.93032, -36.95258, 12.82555,  1.42112
 8.68680,  8.00785, 773.29167, -36.88898, 13.15998,  1.32269
 8.29730,  7.56051, 773.63018, -36.82338, 13.35908,  1.43246
 7.56810,  7.22094, 773.27549, -36.88974, 13.56064,  1.25412
 7.51934,  7.39176, 772.89833, -36.82621, 13.89555,  1.49032
 6.89487,  7.04682, 772.58320, -36.76269, 14.23046,  1.38316
 7.01518,  6.66706, 771.47742, -36.69924, 14.56586,  1.38164
 6.68977,  6.35005, 771.12656, -36.63572, 14.90077,  1.31994
 6.56828,  6.86344, 770.71119, -36.57220, 15.23568,  1.39350
 5.76630,  6.39241, 769.99201, -36.57503, 15.77215,  1.32122
 5.64617,  6.23519, 770.35513, -36.64069, 16.10589,  1.34102
 5.17271,  6.33516, 770.00258, -36.57717, 16.44081,  1.36327
 5.05263,  5.65642, 769.60061, -36.51302, 16.90838,  1.39240
 5.02551,  5.78445, 770.37052, -36.38245, 17.17392,  1.34298
 5.23241,  5.62549, 769.94416, -36.32031, 17.77682,  1.28348
 4.65224,  5.64672, 770.29636, -36.25471, 17.97592,  1.25280
 5.23510,  5.52934, 769.91848, -36.19119, 18.31083,  1.29278
 4.95139,  4.93145, 771.38789, -36.18979, 18.57520,  1.28145
 4.59212,  4.96071, 772.45737, -36.25337, 18.77313,  1.29331
 5.03953,  4.95165, 773.52764, -36.31757, 18.83839,  1.19268
 4.70637,  4.95258, 774.59619, -36.38115, 19.03632,  1.09667
 5.07219,  4.95064, 774.96011, -36.31618, 19.10275,  1.21552
 4.87496,  5.27378, 774.92944, -36.31818, 19.23808,  1.11519
 4.74752,  5.12059, 774.54745, -36.25328, 19.30500,  0.95567
 4.49919,  5.71351, 774.53637, -36.12203, 19.17036,  0.84127
 4.71851,  5.55662, 774.20799, -36.05775, 19.10461,  0.75907
 4.82205,  6.03105, 774.56262, -35.99278, 19.17104,  0.60351
 4.02879,  5.62947, 776.02809, -36.11988, 19.03406,  0.68389
 4.79820,  5.73233, 776.01493, -36.11988, 19.03406,  0.41416
 4.96841,  5.85817, 776.37108, -36.18478, 18.96714,  0.47685
 4.85632,  5.77282, 775.28755, -35.99132, 18.90256,  0.32390
 5.20576,  6.11056, 773.82716, -35.86285, 18.77155,  0.31448
 4.97779,  5.96423, 772.01483, -35.67209, 18.71012,  0.19642
 5.33921,  6.55409, 769.13916, -35.41451, 18.58076,  0.32515
 5.33488,  6.57536, 767.75018, -35.15678, 18.45044,  0.03407
 5.49648,  7.09343, 766.29771, -35.02768, 18.45209,  0.04787
 5.33089,  7.11989, 765.22018, -34.96410, 18.25416, -0.10427
 5.62002,  7.09353, 763.76837, -34.83763, 18.25848,  0.02461
 5.87128,  7.17143, 763.78776, -34.70637, 18.12383, -0.12010
 6.30764,  7.50919, 763.43041, -34.77135, 18.05740,  0.00515
 6.46569,  7.14132, 763.78090, -34.83424, 17.85515, -0.19262
 6.27546,  7.18490, 764.88705, -35.02832, 17.78707, -0.15324
 6.85748,  7.55419, 766.30429, -35.15542, 17.65008, -0.23384
 6.85792,  7.30625, 767.03333, -35.15334, 17.51427, -0.14247
 7.06223,  7.74853, 768.46900, -35.28044, 17.37729, -0.32060
 7.33806,  7.76437, 768.46395, -35.41295, 17.24660, -0.18356
 7.54653,  7.89261, 769.16439, -35.54074, 16.97744, -0.24917
