
 4.58881,  2.93926, 485.46060, -5.55896, 11.70177, -0.08442
 5.40216,  3.05725, 486.15746, -5.55888, 11.70128, -0.11237
 5.02356,  3.07622, 485.83672, -5.49398, 11.76820, -0.10461
 4.85511,  3.19676, 485.85563, -5.62386, 11.63485, -0.05361
 5.34158,  2.98496, 485.82290, -5.62386, 11.63485, -0.15343
 5.06574,  2.38252, 486.23815, -5.55888, 11.70128, -0.19539
 4.93984,  2.82052, 486.53094, -5.62316, 11.76703, -0.18550
 5.23026,  2.79860, 486.89263, -5.68806, 11.70011, -0.11436
 5.14941,  2.83276, 485.85799, -5.62386, 11.63485, -0.02666
 5.26252,  2.90636, 486.19155, -5.55888, 11.70128, -0.15400
 5.07388,  2.76301, 486.91395, -5.68806, 11.70011, -0.00507
 5.20504,  3.26913, 486.17812, -5.55888, 11.70128, -0.06603
 5.26006,  3.45792, 486.54990, -5.62178, 11.49904, -0.03745
 5.33029,  3.00992, 486.19992, -5.55888, 11.70128, -0.10634
 5.39910,  3.45013, 486.20162, -5.42763, 11.56664, -0.03760
 5.22870,  3.16161, 485.82143, -5.49461, 11.63554,  0.03262
 5.20319,  3.60247, 486.15956, -5.42763, 11.56664,  0.05311
 5.64899,  2.91582, 485.82601, -5.36335, 11.50089,  0.03453
 5.13171,  3.01197, 485.86280, -5.36335, 11.50089, -0.01904
 5.29615,  3.26784, 486.58384, -5.36065, 11.49774,  0.02240
 5.25433,  3.19636, 487.26504, -5.36058, 11.49726,  0.01368
 5.35178,  2.82461, 486.95132, -5.29568, 11.56418,  0.24648
 5.61410,  2.86479, 486.91251, -5.29568, 11.56418,  0.11193
 5.50105,  3.48844, 486.88450, -5.16643, 11.56486,  0.10202
 5.30659,  3.64050, 486.55027, -5.23140, 11.49843,  0.05579
 5.68597,  3.40845, 485.82392, -5.10223, 11.49960, -0.04617
 5.40487,  3.41005, 486.57503, -4.97027, 11.49714, -0.08329
 5.38131,  3.18191, 485.82544, -4.97235, 11.63295, -0.03707
 5.03799,  2.99443, 485.89104, -4.97235, 11.63295,  0.13964
 5.18411,  3.28828, 485.11312, -4.97443, 11.76876, -0.03651
 5.28045,  3.09886, 485.50121, -4.90745, 11.69987, -0.08803
 5.03909,  3.24447, 485.45868, -4.90745, 11.69987, -0.10783
 5.16324,  2.87790, 485.51525, -4.90745, 11.69987,  0.06030
 5.21100,  3.05623, 486.20573, -4.77488, 11.83007, -0.07475
 4.90416,  3.28011, 485.48501, -4.90683, 11.83253,  0.04155
 5.08399,  3.24338, 485.85887, -4.84185, 11.89897,  0.08262
 5.18797,  2.97856, 485.48169, -4.77695, 11.96588, -0.04727
 5.09558,  2.93968, 485.50826, -4.64570, 11.83124,  0.09987
 4.96061,  2.82382, 485.86810, -4.71198, 12.03232,  0.09103
 5.20688,  3.12057, 486.21158, -4.64500, 11.96342,  0.04380
 5.32264,  3.11885, 486.54858, -4.58003, 12.02985,  0.01316
 5.29962,  3.54820, 486.21601, -4.51513, 12.09677, -0.10417
 5.16189,  3.47274, 486.91952, -4.51443, 12.22895,  0.01207
 5.00230,  3.73445, 486.16957, -4.51513, 12.09677,  0.02243
 5.15267,  3.54822, 486.54979, -4.45015, 12.16321,  0.03265
 5.15000,  3.62584, 486.54450, -4.45015, 12.16321, -0.02434
 5.08593,  3.58273, 486.52643, -4.31828, 12.16123,  0.00336
 5.28260,  3.91191, 486.18139, -4.25400, 12.09548, -0.12288
 5.31405,  3.90575, 485.83855, -4.18910, 12.16240, -0.03499
 5.09091,  3.94273, 485.46211, -4.12482, 12.09665, -0.10301
 5.08156,  3.79639, 485.09599, -4.19118, 12.29821, -0.01662
 4.95235,  4.01579, 485.09066, -4.05992, 12.16357, -0.04572
 5.09033,  3.93788, 485.07435, -4.06193, 12.29890, -0.29215
 4.86530,  3.78252, 485.82204, -4.05922, 12.29575, -0.19410
 4.64213,  3.70608, 485.45879, -3.99432, 12.36266, -0.11474
 5.33400,  3.37219, 486.54229, -4.05853, 12.42793, -0.16599
 4.52593,  3.78143, 486.16571, -4.12550, 12.49682, -0.06528
 4.89244,  3.59206, 486.20358, -3.99363, 12.49485, -0.10571
 4.69549,  3.44519, 486.19630, -3.99563, 12.63018, -0.03657
 4.33492,  3.69157, 486.18620, -3.99300, 12.62751, -0.12527
 4.77881,  3.62207, 486.91183, -3.99293, 12.62703, -0.18391
 4.72487,  3.22417, 486.51974, -4.05991, 12.69592, -0.15392
 4.19808,  3.80253, 486.15595, -3.99501, 12.76284,  0.01395
 4.89089,  3.80466, 485.79361, -3.93010, 12.82976, -0.06436
 4.86526,  3.58534, 485.77096, -3.93010, 12.82976, -0.13243
 4.71813,  3.79049, 486.54742, -3.92941, 12.96194, -0.07681
 4.53547,  4.02260, 486.13996, -3.86513, 12.89619,  0.00586
 4.43302,  3.90525, 486.51075, -3.92740, 12.82661, -0.01426
 4.44206,  3.90824, 486.17255, -3.86513, 12.89619, -0.11434
 4.73583,  3.68224, 486.17059, -3.86451, 13.02886, -0.02648
 4.93120,  3.98546, 486.13399, -3.86451, 13.02886,  0.05559
 4.90549,  3.94091, 486.17709, -3.86451, 13.02886, -0.00637
 4.49582,  3.64897, 485.78283, -3.80023, 12.96311, -0.01651
 4.82907,  3.82481, 485.77308, -3.80023, 12.96311, -0.11711
 4.96692,  4.01736, 486.14584, -3.86451, 13.02886,  0.03343
 4.76911,  4.22807, 486.88695, -3.86181, 13.02571,  0.02517
 4.67293,  4.01244, 487.19646, -3.79683, 13.09214,  0.15389
 4.84837,  4.26728, 487.20450, -3.79683, 13.09214,  0.01505
 4.84414,  4.08141, 486.89603, -3.73256, 13.02640,  0.06243
 4.89733,  3.90021, 486.88422, -3.73256, 13.02640,  0.02478
 4.61467,  4.00942, 486.51755, -3.79753, 12.95996, -0.22419
 4.64196,  3.75161, 486.18563, -3.73325, 12.89421, -0.04584
 4.56040,  3.97575, 485.82924, -3.79823, 12.82778, -0.06569
 4.19893,  3.90796, 486.18280, -3.73388, 12.76155, -0.03361
 4.62998,  4.13466, 485.77609, -3.79823, 12.82778, -0.10128
 4.48469,  3.93969, 484.71284, -3.73603, 12.89785, -0.13488
 4.78214,  3.98446, 485.04108, -3.80030, 12.96359, -0.02383
 4.58314,  4.05614, 485.43265, -3.86520, 12.89668, -0.01566
 4.71377,  3.83560, 485.45427, -3.86520, 12.89668, -0.08213
 4.83449,  3.83485, 485.42043, -3.99646, 13.03132, -0.03725
 4.53671,  3.90531, 486.17179, -3.99376, 13.02817,  0.02338
 4.29842,  3.61329, 486.17607, -3.99376, 13.02817, -0.08406
 4.64851,  3.84201, 486.17970, -4.12563, 13.03015,  0.07378
 4.29810,  3.54127, 486.88030, -4.12293, 13.02700, -0.08361
 4.67248,  3.51625, 486.49960, -4.18991, 13.09590,  0.04622
 4.50440,  3.79982, 486.52939, -4.18991, 13.09590,  0.04379
 4.70123,  3.65099, 486.87422, -4.12494, 13.16233, -0.02511
 4.66594,  3.91718, 486.47537, -4.32116, 13.23054,  0.03532
 4.62315,  4.09705, 486.81774, -4.38544, 13.29629,  0.03541
 4.72824,  3.55501, 487.22898, -4.45034, 13.22937,  0.04411
 4.54478,  3.77482, 486.85992, -4.38606, 13.16362,  0.08656
 4.58468,  3.76154, 486.51114, -4.32116, 13.23054,  0.01493
 4.64601,  3.44630, 486.49393, -4.45304, 13.23252,  0.09301
 4.54210,  3.84207, 485.80024, -4.45311, 13.23300,  0.08258
 4.54350,  3.55061, 485.79712, -4.58437, 13.36765, -0.02449
 4.76246,  3.74283, 485.77367, -4.58437, 13.36765,  0.04568
 4.69104,  3.73908, 485.74340, -4.58437, 13.36765,  0.00511
 4.69398,  3.62586, 485.75964, -4.58437, 13.36765,  0.05354
 4.43212,  3.55179, 485.76302, -4.71625, 13.36963, -0.07588
 4.66394,  3.39961, 486.13197, -4.64864, 13.43340,  0.00425
 4.32654,  3.55618, 486.15911, -4.77852, 13.30004,  0.09372
 4.31256,  3.62717, 486.13948, -4.77852, 13.30004,  0.03579
 4.40694,  3.41024, 486.13636, -4.77852, 13.30004, -0.08240
 4.42926,  3.59287, 486.86001, -4.90770, 13.29887,  0.05404
 4.29687,  3.19882, 486.14480, -5.03965, 13.30134,  0.04498
 4.52017,  3.27105, 486.51396, -4.97267, 13.23244, -0.05172
 4.39380,  3.42161, 485.80593, -5.10524, 13.10224, -0.04568
 4.31195,  3.23000, 486.54176, -4.97267, 13.23244, -0.10329
 4.28354,  3.48946, 486.89428, -5.03757, 13.16552, -0.05413
 4.12817,  3.08690, 486.50924, -5.10254, 13.09909, -0.05721
 4.41617,  3.30829, 486.49274, -5.10254, 13.09909, -0.13526
 4.51538,  2.94138, 486.13203, -5.16952, 13.16799, -0.23321
 4.33643,  3.31702, 486.14164, -5.16952, 13.16799, -0.01479
 4.50097,  3.10093, 486.15571, -5.29877, 13.16730, -0.03312
 4.63574,  3.09671, 485.43857, -5.29947, 13.03512, -0.11455
 4.32332,  3.10162, 486.51626, -5.36367, 13.10038, -0.02590
 4.73855,  3.02094, 486.15400, -5.43065, 13.16928, -0.07911
 4.23821,  3.09584, 486.14138, -5.43065, 13.16928, -0.16384
 4.25923,  3.14242, 486.87185, -5.42857, 13.03347, -0.02511
 4.47101,  2.88778, 486.15710, -5.56052, 13.03593, -0.12445
 4.41843,  3.10575, 486.16065, -5.56052, 13.03593, -0.15293
 4.80194,  3.18155, 486.48989, -5.62480, 13.10168, -0.05616
 4.33718,  3.22349, 486.85953, -5.68970, 13.03476, -0.10196
 4.62038,  3.08040, 486.84548, -5.82095, 13.16940, -0.09358
 4.15327,  3.18879, 487.55580, -5.81888, 13.03359, -0.04336
 4.43537,  2.85907, 487.22134, -5.88585, 13.10248, -0.06336
 4.40955,  2.63609, 486.55431, -5.88593, 13.10297,  0.00484
 4.36408,  2.90057, 486.09983, -5.82165, 13.03722, -0.07496
 4.17213,  2.97428, 486.13810, -5.95152, 12.90387, -0.12512
 4.46269,  2.65158, 485.40424, -5.95423, 12.90702,  0.02447
 4.46840,  2.69641, 485.06642, -6.01920, 12.84058, -0.04590
 4.60630,  2.76394, 485.07027, -6.01920, 12.84058,  0.07120
 4.05763,  3.02214, 484.71008, -5.95492, 12.77484, -0.03517
 4.88932,  3.24145, 485.03832, -6.01920, 12.84058,  0.00160
 4.40291,  2.69207, 485.05657, -6.01920, 12.84058, -0.06529
 4.53870,  2.72982, 485.40189, -6.08410, 12.77367, -0.11572
 4.97358,  2.55534, 486.13772, -6.08202, 12.63785, -0.02507
 4.49393,  2.61518, 486.18719, -6.08202, 12.63785, -0.17510
 4.75453,  2.88371, 486.51430, -6.14630, 12.70360, -0.01616
 4.76335,  2.66076, 486.52405, -6.14630, 12.70360, -0.05558
 4.66744,  2.26564, 486.52508, -6.14692, 12.57094, -0.13416
 4.65451,  2.53069, 486.18835, -6.21190, 12.50450, -0.14290
 4.82367,  2.49406, 486.52425, -6.27680, 12.43758, -0.04589
 4.80102,  2.16124, 486.52026, -6.27680, 12.43758,  0.01262
 4.91899,  2.53474, 486.53510, -6.14554, 12.30294,  0.05448
 4.53489,  2.99946, 486.51464, -6.14554, 12.30294, -0.19701
 4.72525,  2.60664, 486.51605, -6.14554, 12.30294,  0.04338
 4.99419,  2.71101, 486.18989, -6.08127, 12.23719, -0.03945
 4.90829,  2.85301, 486.18393, -6.08127, 12.23719, -0.13735
 5.11514,  2.89832, 485.78745, -5.88511, 12.16947,  0.03414
 5.25122,  3.01489, 485.44690, -6.08197, 12.10501,  0.11996
 5.17464,  3.15653, 486.19065, -5.95002, 12.10255, -0.01656
 4.86264,  2.83107, 485.45808, -6.08197, 12.10501,  0.04105
 4.77103,  2.94904, 485.82809, -6.14687, 12.03809, -0.00472
 4.95681,  3.23171, 485.45954, -5.95071, 11.97037, -0.13512
 5.41213,  2.68055, 486.20374, -6.07989, 11.96920, -0.00906
 5.06891,  2.93847, 486.55209, -6.14479, 11.90228, -0.10757
 4.93629,  2.71303, 486.18231, -6.07989, 11.96920, -0.10747
 5.11562,  2.80542, 486.19504, -6.20976, 11.83585, -0.11465
 4.90408,  2.83894, 486.21181, -6.20976, 11.83585,  0.08234
 4.61680,  2.72726, 486.89151, -6.20969, 11.83536, -0.10496
 4.69826,  2.72597, 486.18461, -6.20976, 11.83585, -0.10465
 4.77585,  2.54070, 486.56157, -6.14479, 11.90228, -0.09406
 4.69513,  2.83459, 486.17653, -6.07989, 11.96920, -0.07240
 4.59109,  2.78855, 486.90096, -6.20907, 11.96803, -0.09793
 4.55228,  2.78840, 486.92214, -6.20844, 12.10069,  0.09211
 4.31479,  2.98238, 486.89373, -6.21107, 12.10336, -0.01466
 4.56231,  2.65016, 486.15999, -6.21114, 12.10384, -0.00552
 4.21320,  2.53765, 485.85314, -6.14687, 12.03809,  0.05521
 4.50034,  2.91106, 485.43291, -6.21184, 11.97166,  0.05254
 4.40132,  2.71798, 485.83064, -6.14624, 12.17076,  0.19181
 4.35332,  2.97591, 486.19473, -6.07927, 12.10186,  0.05689
 4.43398,  2.93961, 486.15602, -6.08127, 12.23719,  0.16292
 4.55507,  2.97467, 486.18795, -6.08127, 12.23719, -0.03332
 4.79050,  3.18718, 486.52507, -6.01429, 12.16830,  0.03329
 5.06212,  3.11793, 486.16077, -5.95002, 12.10255, -0.05586
 4.94597,  2.90216, 486.17499, -5.95002, 12.10255,  0.17173
 4.26695,  3.05923, 486.51234, -6.01492, 12.03563,  0.09645
 4.65373,  2.91141, 486.17881, -6.07989, 11.96920,  0.07528
 4.98714,  3.05658, 486.16695, -6.07989, 11.96920, -0.07316
 4.97222,  3.19309, 486.51369, -6.01492, 12.03563,  0.06014
 4.86295,  2.94786, 486.20393, -5.94864, 11.83456,  0.18086
 5.14317,  2.98546, 486.89353, -5.94856, 11.83407,  0.11358
 5.29537,  2.98234, 486.22373, -5.94926, 11.70189,  0.06941
 4.75541,  3.09603, 485.44665, -5.82008, 11.70306,  0.00637
 4.87857,  3.02130, 486.17728, -5.82001, 11.70258, -0.06598
 4.63300,  3.24293, 485.46886, -5.82071, 11.57039, -0.08460
 4.77402,  3.43311, 485.45732, -5.82071, 11.57039, -0.05423
 4.94365,  3.42381, 484.76489, -5.69153, 11.57156,  0.01294
 4.92547,  3.67403, 485.13202, -5.62455, 11.50267, -0.01680
 4.92140,  3.17413, 484.38489, -5.75713, 11.37246, -0.22423
 4.75692,  3.35857, 485.82619, -5.75436, 11.36883,  0.04363
 5.12000,  3.21175, 485.85499, -5.62310, 11.23419,  0.00439
 5.01567,  3.18216, 485.46650, -5.68808, 11.16776,  0.00409
 5.07324,  3.14161, 486.56885, -5.75228, 11.23302, -0.19358
 5.12519,  3.28901, 486.18265, -5.68800, 11.16727, -0.15471
 5.13486,  3.21532, 486.57090, -5.62103, 11.09838, -0.09585
 5.11418,  3.18380, 487.27459, -5.62095, 11.09789, -0.04315
 5.25681,  3.55273, 486.92375, -5.68593, 11.03146, -0.14413
 5.21027,  2.92709, 486.23442, -5.68662, 10.89928, -0.19423
 5.48761,  3.18541, 486.57158, -5.62165, 10.96571, -0.08628
 5.49041,  3.08127, 486.56621, -5.75152, 10.83236, -0.11584
 5.28332,  3.43883, 486.55712, -5.49040, 10.83107, -0.12563
 5.51481,  3.37733, 486.90373, -5.68655, 10.89879, -0.10499
 5.39636,  3.74039, 485.83697, -5.49109, 10.69889, -0.10434
 5.42954,  3.66537, 485.82392, -5.62235, 10.83353, -0.20495
 5.30994,  3.81956, 485.86540, -5.62097, 10.56553, -0.08526
 5.64094,  4.04124, 485.81951, -5.62097, 10.56553, -0.09580
 5.57318,  3.71388, 486.22956, -5.68587, 10.49862, -0.02863
 5.32757,  3.64384, 486.19999, -5.68587, 10.49862, -0.21190
 5.49909,  3.76069, 486.22197, -5.68587, 10.49862, -0.05163
 5.42751,  3.49878, 485.84976, -5.62159, 10.43287, -0.12368
 5.09942,  3.68683, 485.86306, -5.75147, 10.29952, -0.05435
 5.42566,  3.54650, 485.81688, -5.88272, 10.43416, -0.05427
 5.44408,  3.61571, 486.20440, -5.81637, 10.23260, -0.14471
 5.45850,  3.33042, 486.21211, -5.81637, 10.23260, -0.02546
 5.61632,  3.48761, 486.24179, -6.07750, 10.23389, -0.14390
 5.72811,  3.44853, 486.59425, -6.01052, 10.16500, -0.08431
 5.53179,  3.40675, 486.58753, -6.01252, 10.30033, -0.06468
 5.75415,  3.11597, 486.25491, -6.07750, 10.23389, -0.11555
 5.39082,  3.47247, 486.95434, -6.07680, 10.36608, -0.02718
 5.59270,  3.37370, 486.59020, -6.14177, 10.29964, -0.04622
 5.25910,  3.22352, 486.20723, -6.20875, 10.36854, -0.07578
 5.17723,  2.99375, 486.19348, -6.20812, 10.50120, -0.02859
 4.89159,  3.37453, 486.19583, -6.34000, 10.50318, -0.07544
 5.12920,  3.21927, 486.56783, -6.27240, 10.56695,  0.02465
 4.77792,  3.03658, 486.18202, -6.33938, 10.63585, -0.16250
 4.76488,  2.95736, 486.27794, -6.33938, 10.63585, -0.00671
 5.08852,  2.96068, 486.20890, -6.33938, 10.63585, -0.14503
 4.99094,  2.96238, 486.24833, -6.33938, 10.63585, -0.08419
 5.09917,  2.78338, 485.50079, -6.47133, 10.63831, -0.09717
 4.99510,  2.92435, 486.20399, -6.33938, 10.63585,  0.02271
 5.04758,  2.85242, 486.20788, -6.33938, 10.63585, -0.02791
 5.06617,  3.04366, 486.20750, -6.47063, 10.77049,  0.15336
 5.02959,  2.52477, 486.59627, -6.40365, 10.70159, -0.04337
 5.01358,  2.63670, 486.58700, -6.53553, 10.70357, -0.01588
 4.57555,  2.60011, 486.95902, -6.59780, 10.63399,  0.07424
 5.07131,  2.93240, 486.92956, -6.46855, 10.63468,  0.08420
 4.95937,  2.88110, 486.56114, -6.40365, 10.70159,  0.04020
 4.68761,  3.03595, 486.19824, -6.47063, 10.77049,  0.11273
 4.64668,  3.07073, 485.84824, -6.27448, 10.70276,  0.13308
 4.94534,  3.00237, 485.50358, -6.34008, 10.50367,  0.03301
 4.87339,  2.89703, 485.49375, -6.34008, 10.50367,  0.00465
 5.13706,  2.90324, 485.15101, -6.40705, 10.57256,  0.09175
 4.87376,  2.93611, 485.12417, -6.40705, 10.57256,  0.15070
 5.10839,  2.81927, 485.13778, -6.40705, 10.57256,  0.00210
 4.99272,  2.59992, 485.17861, -6.40505, 10.43723,  0.16903
 4.90065,  2.78448, 485.19066, -6.27580, 10.43792,  0.15982
 4.94646,  2.57202, 485.86639, -6.40498, 10.43675,  0.19101
 5.27682,  2.72135, 486.23105, -6.46988, 10.36983,  0.06229
 5.31773,  3.04745, 485.85495, -6.40498, 10.43675, -0.03662
 5.26875,  2.82932, 486.59400, -6.53478, 10.30291,  0.02964
 5.13125,  2.68408, 486.59164, -6.40290, 10.30093,  0.11293
 5.20664,  2.75756, 486.21938, -6.46988, 10.36983,  0.07128
 5.33000,  2.59957, 486.59881, -6.40290, 10.30093,  0.00003
 5.21514,  2.91178, 486.57630, -6.40290, 10.30093,  0.09287
 5.42374,  2.94334, 486.22551, -6.33862, 10.23519,  0.04291
 5.62796,  2.98093, 486.22173, -6.33862, 10.23519,  0.05340
 5.50875,  2.74517, 485.90096, -6.27372, 10.30210,  0.00928
 5.54972,  3.01776, 486.23711, -6.33862, 10.23519,  0.08410
 4.99117,  2.75108, 485.87541, -6.27372, 10.30210, -0.02669
 5.06176,  3.38354, 485.83693, -6.27372, 10.30210, -0.00307
 5.47539,  3.26291, 485.49454, -6.20945, 10.23636, -0.06697
 5.18319,  3.04511, 485.13674, -6.14455, 10.30327,  0.01508
 5.47287,  3.15436, 485.15846, -6.14455, 10.30327,  0.08315
 5.48459,  3.33976, 485.48622, -6.20882, 10.36902,  0.01377
 5.10654,  3.29559, 485.50459, -6.07957, 10.36971, -0.11310
 5.47812,  3.23723, 486.21246, -6.20875, 10.36854,  0.10515
 5.41446,  3.04190, 486.24274, -6.20875, 10.36854,  0.03384
 4.94839,  3.22547, 486.20180, -6.20875, 10.36854, -0.01575
 4.88216,  3.37026, 486.95623, -6.20605, 10.36539, -0.03474
 5.08361,  3.18378, 485.84059, -6.14385, 10.43546, -0.11435
 5.14516,  3.37461, 485.84023, -6.14385, 10.43546, -0.10106
 4.91926,  3.29566, 485.87552, -6.14385, 10.43546, -0.02428
 4.79773,  3.55448, 485.84990, -6.14385, 10.43546, -0.02478
 5.40024,  3.36463, 485.83622, -6.14385, 10.43546, -0.01750
 4.58684,  3.17922, 486.62548, -6.01190, 10.43299, -0.00344
 5.21302,  3.54656, 486.20105, -6.07887, 10.50189, -0.01689
 4.76687,  3.54933, 485.50818, -6.07895, 10.50237, -0.03373
 5.20527,  3.06858, 485.85939, -6.01397, 10.56881, -0.01523
 4.89568,  3.76459, 485.82338, -6.01397, 10.56881, -0.07287
 5.12763,  3.62183, 486.18147, -6.07887, 10.50189, -0.03454
 4.85979,  3.39064, 486.25301, -6.07825, 10.63455, -0.01655
 4.93115,  3.39685, 486.19584, -6.07825, 10.63455, -0.03364
 5.00097,  3.21322, 485.87597, -6.01397, 10.56881,  0.03401
 4.78515,  3.39277, 486.56410, -6.01328, 10.70099,  0.02509
 5.16037,  2.99696, 486.56591, -5.88202, 10.56634,  0.05587
 5.06701,  3.47365, 485.81097, -6.01397, 10.56881,  0.02486
 5.24076,  3.50952, 486.20196, -6.07825, 10.63455, -0.02513
 5.00379,  3.35851, 486.18347, -5.94900, 10.63524, -0.00607
 5.07793,  3.94562, 486.19237, -5.94900, 10.63524, -0.01395
 5.42533,  3.46038, 487.26142, -5.88133, 10.69853, -0.10498
 4.65651,  3.29359, 487.27004, -6.01120, 10.56517,  0.16467
 5.27261,  3.32506, 487.29436, -6.01120, 10.56517, -0.08415
 4.93440,  3.25374, 486.57713, -6.01190, 10.43299, -0.05573
 4.97913,  3.73290, 486.55901, -6.01190, 10.43299, -0.04390
 4.92310,  3.83772, 485.84503, -5.88272, 10.43416, -0.00433
 5.01985,  3.95126, 485.85511, -5.88272, 10.43416,  0.03599
 5.14334,  3.98759, 485.81820, -5.88272, 10.43416,  0.01412
 5.01545,  3.43235, 485.83926, -5.88272, 10.43416,  0.00467
 4.92294,  3.65840, 484.77319, -5.95040, 10.37088, -0.03651
 5.62397,  3.80633, 484.75331, -5.95040, 10.37088, -0.04635
 5.43969,  3.85632, 484.71212, -5.95040, 10.37088,  0.13502
 5.78254,  3.69992, 484.76823, -5.95040, 10.37088,  0.10017
 5.34697,  3.74297, 485.48475, -6.07957, 10.36971,  0.05344
 4.92772,  3.77523, 485.44925, -6.07957, 10.36971, -0.02621
 5.33426,  3.92391, 485.48250, -6.07957, 10.36971,  0.00398
 5.49886,  3.56074, 485.83887, -6.14447, 10.30279, -0.07486
 5.14227,  3.93041, 485.84728, -6.27372, 10.30210,  0.01530
 5.48233,  3.74156, 485.82137, -6.14447, 10.30279,  0.01292
 5.72797,  3.93903, 486.53112, -6.27365, 10.30162,  0.09515
 5.35694,  3.86214, 487.62866, -6.33585, 10.23156,  0.09438
 5.58165,  3.57142, 487.60569, -6.46710, 10.36620,  0.08421
 5.84926,  3.39880, 487.61853, -6.59698, 10.23285,  0.12371
 5.94647,  3.57751, 487.98992, -6.53200, 10.29928,  0.02529
 5.65658,  3.28398, 487.65356, -6.59698, 10.23285,  0.16221
 5.73013,  3.72209, 486.56415, -6.66465, 10.16956,  0.14995
 5.64004,  3.48030, 486.17251, -6.73163, 10.23846,  0.11509
 5.80527,  3.11186, 485.84558, -6.79660, 10.17202,  0.07541
 5.60025,  3.51612, 485.09869, -6.79930, 10.17517,  0.05330
 5.49602,  3.04396, 484.77185, -6.86428, 10.10874,  0.24933
 5.26190,  3.14696, 485.09951, -6.92855, 10.17449, -0.08714
 5.49597,  3.22490, 485.09163, -7.05981, 10.30913, -0.06514
 5.42604,  3.14783, 485.10820, -7.06181, 10.44446, -0.04530
 5.48969,  2.74675, 485.46559, -7.12408, 10.37488, -0.00595
