
 5.02764,  7.57075, 600.62772, 30.63293, -10.55865,  0.19566
 5.31077,  7.28153, 601.01965, 30.56803, -10.62557,  0.08633
 5.51904,  7.39439, 601.37649, 30.50313, -10.69248, -0.02068
 6.20569,  7.19442, 601.36079, 30.37326, -10.82583,  0.00005
 6.20759,  7.29883, 601.71101, 30.31036, -11.02808, -0.17132
 6.25267,  6.94771, 600.63997, 29.98356, -11.22540, -0.22030
 6.70457,  6.70542, 600.28029, 29.91796, -11.42450, -0.17090
 6.20746,  6.60477, 599.91264, 29.72111, -11.48896, -0.22787
 6.55612,  6.57340, 599.58412, 29.65551, -11.68806, -0.35093
 6.53963,  6.61366, 599.92569, 29.59061, -11.75497, -0.43744
 6.62368,  6.64852, 599.95704, 29.46074, -11.88833, -0.68472
 6.77871,  6.43536, 598.85420, 29.52494, -11.95359, -0.48927
 6.89098,  6.50426, 598.50626, 29.45797, -11.88469, -0.56111
 7.08419,  7.02665, 598.13870, 29.52425, -12.08577, -0.61802
 6.90962,  6.58454, 598.51932, 29.45934, -12.15269, -0.63049
 6.62632,  7.12913, 598.13125, 29.52425, -12.08577, -0.68689
 7.10225,  7.06232, 598.14418, 29.65550, -12.22041, -0.63639
 7.52316,  7.05643, 598.51878, 29.72047, -12.15398, -0.74555
 7.38452,  7.12154, 598.48460, 29.72110, -12.02132, -0.78549
 7.43084,  6.78397, 598.53439, 29.85035, -12.02063, -0.75035
 7.51038,  6.75337, 598.51678, 29.85035, -12.02063, -0.69830
 7.36778,  6.64154, 599.25370, 29.85305, -12.02378, -0.62875
 7.19717,  6.96921, 599.25407, 29.85305, -12.02378, -0.65716
 6.86182,  6.38105, 599.25132, 29.98292, -11.89043, -0.63650
 7.08671,  6.52104, 599.21551, 29.98154, -11.62243, -0.61542
 7.17046,  6.66561, 600.28662, 29.91934, -11.69250, -0.71512
 6.90656,  6.58905, 599.94076, 30.11349, -11.62489, -0.66425
 6.89215,  6.87285, 600.69705, 30.11419, -11.49271, -0.64588
 6.73973,  7.15153, 600.65309, 30.11281, -11.22472, -0.68705
 7.06195,  6.64188, 600.28591, 30.17771, -11.15780, -0.44892
 6.68426,  6.96862, 599.91676, 30.24061, -10.95555, -0.55438
 6.03583,  7.39352, 599.90362, 30.37048, -10.82220, -0.62463
 6.51185,  7.54245, 600.27806, 30.30621, -10.75646, -0.43933
 6.48748,  7.51392, 600.20024, 30.30421, -10.62113, -0.55555
 6.23127,  7.46867, 599.85606, 30.23785, -10.41956, -0.45533
 6.11908,  7.26467, 600.63865, 30.36842, -10.15403, -0.46860
 5.87001,  7.74489, 599.51360, 30.43263, -10.21930, -0.63417
 5.50171,  7.77802, 600.20261, 30.43132, -9.95179, -0.60294
 5.62197,  7.59018, 600.57827, 30.36705, -9.88604, -0.44722
 5.81545,  7.66508, 599.46999, 30.42987, -9.68331, -0.33676
 5.43834,  8.05916, 599.07889, 30.49277, -9.48106, -0.46550
 5.75403,  7.90785, 598.72728, 30.55767, -9.41414, -0.52520
 5.50588,  7.53875, 597.65916, 30.48861, -9.20943, -0.33945
 5.22197,  7.67222, 597.28632, 30.55414, -9.00985, -0.35840
 4.98678,  7.88449, 596.56075, 30.68131, -8.87335, -0.45650
 5.17696,  8.07194, 596.55272, 30.67993, -8.60536, -0.23887
 4.99198,  8.17442, 596.50677, 30.67855, -8.33736, -0.19924
 4.82240,  7.98198, 596.53345, 30.80642, -8.06868, -0.21756
 4.88718,  8.55034, 597.59331, 30.87272, -7.73740, -0.21683
 4.73155,  8.09619, 598.64369, 31.06826, -7.40544, -0.05081
 4.45961,  8.56064, 599.72204, 31.13394, -7.20682, -0.14887
 4.04553,  8.11156, 600.43374, 31.13325, -6.80665,  0.06992
 3.84916,  7.94913, 602.19820, 31.19962, -6.47585,  0.01080
 3.73346,  7.83363, 603.29286, 31.26592, -6.14457,  0.17903
 4.24680,  7.89914, 604.01354, 31.26461, -5.87706,  0.21945
 3.71278,  7.74411, 605.06649, 31.33029, -5.67844,  0.16954
 3.84910,  7.40151, 605.46357, 31.39388, -5.34401,  0.26830
 3.70853,  7.58884, 604.65389, 31.39180, -5.20820,  0.20022
 3.66024,  7.32259, 604.67255, 31.39042, -4.94021,  0.24883
 3.27855,  7.25141, 602.89220, 31.32067, -4.86768,  0.32871
 3.31366,  7.13527, 601.78083, 31.38350, -4.66495,  0.25621
 3.31291,  6.99144, 600.33559, 31.38072, -4.66132,  0.23809
 3.22790,  6.11031, 598.93494, 31.24669, -4.52304,  0.21640
 3.13371,  6.26144, 597.82333, 31.17902, -4.58633,  0.09897
 2.95025,  6.14958, 597.47931, 31.11204, -4.51743,  0.01940
 3.10063,  6.32227, 597.11225, 31.17694, -4.45051, -0.09041
 2.90395,  5.84664, 596.41407, 31.04499, -4.44805, -0.02383
 2.79387,  5.73935, 596.04960, 31.10927, -4.51380, -0.06172
 3.23170,  5.38181, 596.74149, 30.98009, -4.51497, -0.07177
 2.75886,  5.41101, 597.47409, 30.84954, -4.24814, -0.05107
 2.98466,  5.62606, 598.92329, 30.85231, -4.25178, -0.20979
 3.11965,  5.66633, 599.64336, 30.72113, -4.11762, -0.09975
 3.51392,  5.70593, 600.31657, 30.72383, -4.12076, -0.12998
 3.08167,  6.18927, 600.67284, 30.52768, -4.05304, -0.08828
 3.34403,  6.07364, 601.00279, 30.59265, -3.98660, -0.18739
 2.85246,  6.29445, 600.62768, 30.39642, -3.91839, -0.11776
 3.01707,  6.80580, 601.72550, 30.33222, -3.85313, -0.10862
 2.86830,  7.06652, 600.95784, 30.06902, -3.71602, -0.12024
 2.67278,  7.51295, 601.30506, 30.00474, -3.65028, -0.10657
 2.77764,  7.66771, 600.58498, 29.87279, -3.64781, -0.17513
 2.64262,  7.48462, 600.58293, 29.61166, -3.64652, -0.20502
 2.79152,  7.71779, 601.30062, 29.35123, -3.51305, -0.00611
 2.41723,  7.60277, 600.90459, 29.28425, -3.44415, -0.07784
 2.07526,  7.89890, 600.57192, 29.08803, -3.37594, -0.12389
 2.22826,  8.00921, 600.51660, 28.95677, -3.24130, -0.05705
 2.17413,  8.20974, 599.78029, 28.69495, -3.37219,  0.00431
 1.81812,  8.14761, 599.42195, 28.36684, -3.30200, -0.01715
 2.26473,  7.81885, 599.43184, 28.10634, -3.16804,  0.02157
 1.98524,  7.46626, 599.40558, 27.71333, -3.16477, -0.05769
 1.93066,  6.96102, 600.15685, 27.32303, -3.16465,  0.02117
 1.74215,  6.60757, 600.51703, 26.86575, -3.09563, -0.03717
 1.90324,  6.37387, 599.38649, 26.40770, -3.15831,  0.05155
 1.68624,  5.76558, 599.76884, 25.95041, -3.08929, -0.00573
 2.09606,  5.25871, 600.12612, 25.49514, -3.15560, -0.06756
 1.95461,  4.61791, 600.46880, 25.03785, -3.08658, -0.03635
 2.08656,  4.21323, 600.85463, 24.71183, -3.15220, -0.21795
 2.30282,  4.55671, 600.82341, 24.45070, -3.15091, -0.24527
 2.44965,  5.15509, 600.82270, 24.32082, -3.28426, -0.17638
 2.01931,  5.51170, 601.52514, 24.32353, -3.28741, -0.16562
 2.15489,  5.99507, 601.50911, 24.32353, -3.28741, -0.17617
 2.17837,  6.01210, 601.15313, 24.12868, -3.48719, -0.06612
 2.51504,  6.12417, 600.41332, 23.99673, -3.48473, -0.12628
 2.43071,  5.47093, 600.08908, 23.80188, -3.68452, -0.17660
 2.31245,  5.47636, 599.74064, 23.60503, -3.74897, -0.28651
 2.65573,  5.12290, 599.74477, 23.47515, -3.88232, -0.11679
 2.78481,  4.46315, 600.13018, 23.28100, -3.94993, -0.23730
 2.55337,  4.33133, 599.78462, 23.08615, -4.14971, -0.15770
 3.00069,  4.30939, 600.48028, 22.82710, -4.28423, -0.10918
 3.12695,  4.06199, 599.77934, 22.69515, -4.28177, -0.12909
 3.35451,  3.88822, 599.03857, 22.56458, -4.54730, -0.19859
 3.15362,  4.07817, 599.05092, 22.30546, -4.68134, -0.14030
 3.43733,  3.61423, 598.70308, 22.23986, -4.88044, -0.16018
 3.85226,  3.25104, 598.71101, 22.10998, -5.01379, -0.25054
 3.83534,  3.34508, 598.37244, 21.91513, -5.21357, -0.05196
 3.73539,  3.05105, 598.40693, 21.78526, -5.34692, -0.14137
 4.23416,  2.73008, 598.77714, 21.72236, -5.54917, -0.16165
 4.27713,  2.54879, 598.44383, 21.52752, -5.74895, -0.22408
 4.74803,  1.99545, 598.08950, 21.20279, -6.08209, -0.10360
 4.58676,  1.70416, 598.46540, 21.13927, -6.41700, -0.18445
 4.85405,  1.49331, 599.19434, 20.88022, -6.55152, -0.11643
 5.17811,  1.65475, 599.56215, 20.68745, -6.88712, -0.18721
 5.27993,  1.41075, 599.58887, 20.68883, -7.15511, -0.16280
 5.61170,  1.60313, 599.89913, 20.62393, -7.22203, -0.08793
 5.80520,  1.72186, 601.01566, 20.43123, -7.55811, -0.19422
 6.16539,  2.03025, 600.63892, 20.36563, -7.75721, -0.37025
 6.45229,  1.92535, 601.38092, 20.36971, -8.02835, -0.26259
 6.54841,  1.87118, 601.01372, 20.17224, -8.22547, -0.25295
 6.91111,  2.42108, 600.63639, 20.10726, -8.29191, -0.34390
 6.44129,  2.32678, 600.27555, 20.04166, -8.49101, -0.23345
 6.61947,  2.47699, 599.58187, 20.04097, -8.62319, -0.30149
 7.07186,  2.00425, 599.21651, 19.97537, -8.82229, -0.31404
 6.61207,  2.16065, 598.13720, 19.77844, -8.88626, -0.23664
 6.64081,  1.97886, 598.49631, 19.71354, -8.95318, -0.27388
 6.39632,  2.11777, 598.17017, 19.77844, -8.88626, -0.30653
 5.99657,  2.15751, 598.54392, 19.71354, -8.95318, -0.21501
 6.08352,  2.04597, 598.92141, 19.78052, -9.02207, -0.28515
 5.85000,  2.19181, 598.87158, 19.91039, -8.88872, -0.14424
 5.80987,  2.26955, 598.89354, 19.91039, -8.88872, -0.11330
 5.82438,  2.52204, 599.23265, 19.97737, -8.95762, -0.15260
 5.86592,  2.37088, 599.28232, 19.97537, -8.82229, -0.06601
 5.59990,  2.69817, 599.21385, 20.10725, -8.82427, -0.08373
 5.59883,  2.84052, 599.57603, 20.04297, -8.75852, -0.12289
 5.39055,  3.13034, 599.92666, 20.10794, -8.69208, -0.03316
 5.60848,  3.16721, 599.96034, 20.10794, -8.69208,  0.01443
 5.19656,  2.68433, 599.92580, 20.23782, -8.55873, -0.03358
 5.29854,  2.78906, 599.95499, 20.23782, -8.55873, -0.07410
 5.22521,  2.94338, 600.31148, 20.30279, -8.49230, -0.08975
 5.11712,  3.37703, 600.32808, 20.17354, -8.49299,  0.12535
 5.21880,  3.04907, 600.67278, 20.23852, -8.42655,  0.09492
 4.99331,  3.81191, 599.93747, 20.36769, -8.42538,  0.05521
 4.77991,  3.52428, 599.59069, 20.30272, -8.49182,  0.07648
 4.70946,  3.44351, 600.27466, 20.43467, -8.49428,  0.03584
 4.75899,  3.66813, 600.64306, 20.36977, -8.56120,  0.03821
 4.64502,  3.53121, 600.29163, 20.43405, -8.62694,  0.10817
 4.75107,  3.29280, 600.35000, 20.43467, -8.49428,  0.02579
 4.60772,  3.60052, 599.57308, 20.43397, -8.62646,  0.19537
 4.72786,  3.48385, 598.50228, 20.49817, -8.69172,  0.09406
 5.24792,  3.52608, 598.13264, 20.56245, -8.75747, -0.05271
 4.71714,  3.37665, 598.13656, 20.56245, -8.75747,  0.12478
 4.85389,  3.74253, 597.78344, 20.62673, -8.82322, -0.07281
 5.23893,  3.76992, 598.49205, 20.75930, -8.69302, -0.00541
 4.87361,  3.36591, 598.18469, 20.82358, -8.75876, -0.05417
 4.62404,  4.02583, 598.16787, 20.82358, -8.75876, -0.05368
 4.59988,  3.61359, 598.90541, 20.95553, -8.76123, -0.15155
 4.60621,  3.46583, 598.89836, 20.95553, -8.76123, -0.11288
 4.57884,  3.72685, 599.25366, 21.02251, -8.83012, -0.02070
 4.62535,  3.79663, 599.25056, 21.02251, -8.83012,  0.04439
 4.99023,  3.39171, 599.64117, 21.08948, -8.89902, -0.13261
 4.51721,  3.50655, 599.98281, 21.02458, -8.96594, -0.04233
 4.97283,  3.44013, 601.06357, 21.09163, -9.03532, -0.06135
 4.84702,  3.50542, 600.70617, 21.02666, -9.10175, -0.09283
 4.90862,  3.10139, 601.09690, 21.09364, -9.17064, -0.01505
 5.07850,  3.14433, 601.10251, 21.09301, -9.30331, -0.09262
 5.58979,  2.95554, 600.75836, 21.15992, -9.37172, -0.11637
 5.58833,  3.40391, 601.12666, 21.22627, -9.57328, -0.10580
 5.54205,  3.44230, 600.76106, 21.29255, -9.77436, -0.22206
 5.71234,  3.48601, 600.41011, 21.35883, -9.97544, -0.18238
 5.36791,  3.33004, 599.73884, 21.48801, -9.97427, -0.07436
 5.67347,  3.72867, 599.35790, 21.68354, -10.17466, -0.23521
 5.86150,  3.80762, 598.97919, 21.74844, -10.10774, -0.20131
 5.83088,  4.02718, 598.60001, 21.94397, -10.30813, -0.22306
 6.07427,  4.50455, 598.97124, 22.01094, -10.37703, -0.24102
 5.90168,  4.05999, 599.00742, 22.27407, -10.51365, -0.23108
 6.40076,  4.42194, 597.93155, 22.46753, -10.57823, -0.36893
 6.19330,  4.45735, 599.41065, 22.60356, -10.85183, -0.25121
 6.45914,  4.26064, 599.78065, 23.06091, -10.92134, -0.35103
 5.94215,  4.91408, 599.06880, 23.32197, -10.92215, -0.29953
 6.26966,  5.29842, 599.76626, 23.58580, -10.92659, -0.38105
 6.33245,  5.44897, 599.79231, 23.84630, -11.06054, -0.24938
 6.00647,  5.65857, 599.81865, 24.10743, -11.06184, -0.15032
 6.02892,  6.12282, 599.43896, 24.43546, -11.13154, -0.21029
 5.87617,  6.77898, 599.78554, 24.76356, -11.20173, -0.23774
 6.14248,  6.58289, 600.18193, 25.09167, -11.27192, -0.25749
 6.06682,  6.75594, 600.17342, 25.48467, -11.27519, -0.22630
 5.90032,  6.89714, 600.56554, 25.68291, -11.47873, -0.26732
 6.47311,  7.36479, 600.95513, 25.87976, -11.41427, -0.16027
 6.14890,  7.54062, 600.91054, 26.27214, -11.55021, -0.18823
 6.27692,  7.71582, 600.57111, 26.46829, -11.61794, -0.23826
 6.58638,  7.75036, 600.60420, 26.60017, -11.61992, -0.18779
 6.30905,  8.33214, 600.23492, 26.92758, -11.82229, -0.16539
 6.70279,  8.36101, 600.96295, 27.19078, -11.95939, -0.16737
 6.30241,  8.39505, 600.62697, 27.12581, -12.02582, -0.16969
 6.53802,  8.69280, 600.23601, 27.32196, -12.09355, -0.11654
 6.63831,  8.94122, 599.52714, 27.45114, -12.09238, -0.19609
 6.75155,  8.76026, 599.53476, 27.58239, -12.22703, -0.11993
 6.90306,  8.90883, 598.45865, 27.64659, -12.29229, -0.27636
 6.64663,  9.04465, 598.83571, 27.71357, -12.36119, -0.12108
 6.86686,  9.19592, 597.76931, 27.77777, -12.42645, -0.23863
 6.45030,  9.12559, 598.07859, 27.71287, -12.49337, -0.22761
 6.82216,  9.48353, 598.10336, 27.84275, -12.36002, -0.23022
 6.83244,  9.16385, 597.76618, 27.77577, -12.29112, -0.09918
 6.78353,  9.49151, 598.44150, 27.90772, -12.29358, -0.05979
 6.98459,  9.16723, 598.78912, 27.71157, -12.22586, -0.11795
 7.00347,  8.57493, 598.79402, 27.58031, -12.09121, -0.15049
 6.70286,  8.54265, 599.52323, 27.45114, -12.09238, -0.17778
 6.79689,  8.21992, 599.89916, 27.25498, -12.02466, -0.06983
 6.45527,  8.47309, 600.59498, 27.25568, -11.89247,  0.00935
 6.57674,  7.78495, 600.95686, 27.05953, -11.82475, -0.13662
 6.96807,  8.22020, 601.64658, 26.93035, -11.82592, -0.14917
 6.75328,  7.59906, 602.03783, 26.86407, -11.62484, -0.10791
 6.45683,  7.71223, 601.26852, 26.60087, -11.48773, -0.15770
 6.61582,  7.41699, 600.94066, 26.53389, -11.41884, -0.10129
 6.29451,  7.45819, 600.55913, 26.33503, -11.34796, -0.03260
 5.96466,  7.31079, 599.83945, 26.20371, -11.21284, -0.13090
 6.03372,  7.33320, 599.47288, 25.87360, -11.00732,  0.03041
 5.87882,  7.14004, 599.08123, 25.67737, -10.93911, -0.07218
 5.63697,  6.67755, 598.70266, 25.34726, -10.73359, -0.10984
 5.80332,  6.74718, 599.02261, 25.15173, -10.53320, -0.09060
 5.87624,  6.20705, 599.05201, 24.75873, -10.52993, -0.19013
 5.40770,  5.22484, 599.05759, 24.49560, -10.39331, -0.19886
 5.45645,  5.27189, 599.38525, 24.16819, -10.19094, -0.14072
 5.19217,  4.36196, 599.77130, 23.84078, -9.98857, -0.15909
 5.28481,  4.17015, 599.74006, 23.70953, -9.85392, -0.13331
 5.10351,  4.87235, 600.08442, 23.51338, -9.78620, -0.21957
 4.51718,  4.61683, 599.73582, 23.31515, -9.58266, -0.15052
 4.65303,  4.14744, 599.36611, 23.11629, -9.51178, -0.15129
 4.61638,  4.43809, 598.96446, 23.04994, -9.31022, -0.16111
 4.35846,  4.39401, 599.32046, 22.98566, -9.24447, -0.12203
 4.13381,  4.46914, 599.70161, 22.78951, -9.17675, -0.08344
 4.51673,  4.03558, 599.64860, 22.65625, -8.90677, -0.13259
 3.99804,  4.10540, 599.65657, 22.65687, -8.77411, -0.07184
 4.09304,  3.99439, 600.73975, 22.59267, -8.70885, -0.16021
 3.96649,  4.21517, 599.65364, 22.52562, -8.63947, -0.09012
 3.97228,  4.21779, 600.33970, 22.39444, -8.50531, -0.16749
 3.54240,  3.91399, 601.05838, 22.26589, -8.37381, -0.03283
 4.00141,  3.84574, 601.05414, 22.26389, -8.23848, -0.07049
 4.08054,  3.37186, 600.71441, 22.19891, -8.30491, -0.17129
 4.16455,  3.80999, 600.72599, 22.19891, -8.30491, -0.15991
 3.88899,  3.65522, 601.07026, 22.26389, -8.23848,  0.02553
 3.51508,  3.74004, 601.05843, 22.26389, -8.23848,  0.03089
 3.64905,  3.59497, 601.05744, 22.26389, -8.23848, -0.05866
 3.50549,  3.85077, 600.38023, 22.26319, -8.37066, -0.02038
 3.79304,  4.18322, 599.58572, 22.26111, -8.23485, -0.06753
 3.74016,  3.84163, 598.91109, 22.26104, -8.23437, -0.10033
 4.20010,  3.74521, 598.16063, 22.25834, -8.23122, -0.11033
 3.81073,  3.87474, 597.84516, 22.32524, -8.29963, -0.13099
 3.85203,  3.95693, 597.45819, 22.25826, -8.23073, -0.04447
 3.87654,  3.78016, 597.13805, 22.32254, -8.29648,  0.05895
 4.20177,  4.02616, 598.22021, 22.52147, -8.36784, -0.04222
 3.87531,  4.20033, 597.81307, 22.58436, -8.16559, -0.12131
 4.14293,  4.05095, 598.20573, 22.65134, -8.23449, -0.09282
 4.05512,  4.22815, 598.56601, 22.84819, -8.17003,  0.03655
 4.10907,  4.08612, 599.27398, 22.98014, -8.17250, -0.00973
 4.40654,  4.14213, 599.27931, 23.11202, -8.17447, -0.13146
 4.42822,  4.28933, 600.37618, 23.30895, -8.11050,  0.13716
 4.15881,  4.13257, 600.40413, 23.57208, -8.24712,  0.06855
 4.03596,  4.35600, 600.73010, 23.50517, -8.17871,  0.05968
 4.30771,  4.41188, 601.10009, 23.70403, -8.24959, -0.12998
 4.15373,  4.51944, 601.11052, 23.83390, -8.11624,  0.01872
 3.82809,  4.81171, 600.37437, 23.96308, -8.11507,  0.08055
 4.11781,  4.73374, 600.74676, 24.15931, -8.18328,  0.07899
 4.08798,  4.72879, 600.77039, 24.29119, -8.18525,  0.03061
 3.74855,  5.01828, 600.04555, 24.42036, -8.18409, -0.09785
 3.70056,  5.48883, 599.67978, 24.61652, -8.25181,  0.05010
 3.68874,  5.37663, 599.69757, 24.74639, -8.11846, -0.00682
 3.70242,  5.54731, 599.33750, 24.81267, -8.31954, -0.07091
 3.84254,  5.84669, 599.31453, 24.94254, -8.18619, -0.04655
 3.71046,  5.98475, 599.33748, 25.07380, -8.32083, -0.17592
 3.97642,  5.92415, 599.67496, 25.00890, -8.38775, -0.06616
 3.75165,  5.98359, 600.04117, 25.20775, -8.45862, -0.14492
 3.93951,  6.17265, 600.06478, 25.20913, -8.72662,  0.01931
 4.10317,  6.14459, 599.70934, 25.14215, -8.65772, -0.02702
 3.91935,  6.10502, 600.05292, 25.20913, -8.72662,  0.02951
 4.36305,  6.17602, 600.05428, 25.34038, -8.86126, -0.12794
 4.19792,  6.43160, 599.69550, 25.27541, -8.92769, -0.15975
 4.06256,  5.99316, 599.73518, 25.27541, -8.92769, -0.07964
 4.17558,  6.61573, 599.36690, 25.34169, -9.12877, -0.13017
 4.36239,  6.36790, 599.71367, 25.40867, -9.19767, -0.04747
 4.58879,  6.25928, 599.39374, 25.34307, -9.39677, -0.17728
 4.72236,  6.05155, 599.35731, 25.34307, -9.39677, -0.04775
 4.86200,  6.41651, 599.73674, 25.40942, -9.59833, -0.07894
 5.00878,  6.64159, 599.73214, 25.40942, -9.59833, -0.15620
 5.36436,  6.19342, 599.76594, 25.40942, -9.59833, -0.11131
 5.22026,  5.97364, 601.21748, 25.41220, -9.60196, -0.05067
 5.28661,  6.34370, 601.18269, 25.41420, -9.73729, -0.18817
 5.17341,  6.19342, 600.84784, 25.47848, -9.80304, -0.14004
 5.12037,  5.97638, 600.47462, 25.41150, -9.73414, -0.18003
 4.81515,  6.16790, 600.49656, 25.41288, -10.00213, -0.17825
 4.81971,  5.83895, 601.22771, 25.41496, -10.13795, -0.14792
 5.11649,  6.09925, 600.82572, 25.34798, -10.06905, -0.19830
 5.12104,  5.73759, 600.88303, 25.34936, -10.33705, -0.11949
 5.14460,  6.17331, 600.14734, 25.34728, -10.20123, -0.24870
 5.07519,  6.39145, 599.08643, 25.41148, -10.26650, -0.08128
 5.03114,  6.51067, 598.35568, 25.41079, -10.39868, -0.19858
 5.38089,  6.43382, 597.96061, 25.47569, -10.33176, -0.14978
 4.96767,  6.94927, 598.69592, 25.47776, -10.46757, -0.16829
 4.87375,  6.24064, 598.36113, 25.54266, -10.40066, -0.30003
 4.83773,  5.98963, 597.99919, 25.60694, -10.46641, -0.25948
 5.13674,  6.40332, 597.63717, 25.67122, -10.53215, -0.07885
 4.82785,  6.06650, 598.35581, 25.54266, -10.40066, -0.11915
 5.02685,  5.54861, 598.74166, 25.60964, -10.46955, -0.25850
 5.25301,  5.94811, 599.08750, 25.67461, -10.40312, -0.10120
 5.19183,  6.20437, 599.10937, 25.80587, -10.53776, -0.14024
 5.22554,  6.36110, 599.43960, 25.87284, -10.60666, -0.10665
 5.44589,  6.38188, 599.82680, 25.93982, -10.67555, -0.12255
 5.37975,  6.49303, 600.21302, 26.00680, -10.74445, -0.00129
 5.52847,  6.43338, 600.20446, 26.00618, -10.87712,  0.02050
 5.17693,  6.90903, 600.20254, 25.87693, -10.87780,  0.00027
 5.68621,  6.35396, 601.27991, 25.94398, -10.94718, -0.17788
 5.33812,  6.98802, 600.53576, 25.94328, -11.07936,  0.02925
 5.28807,  6.54604, 600.56805, 25.94328, -11.07936, -0.04893
 5.42381,  7.03208, 600.56264, 25.81340, -11.21271, -0.17718
 5.69507,  6.62996, 599.86329, 25.81271, -11.34489, -0.19858
 5.16844,  6.63318, 600.20700, 25.74781, -11.41181, -0.15934
 5.86100,  6.64725, 600.20966, 25.61793, -11.54516, -0.06789
 5.92681,  6.90823, 599.84877, 25.55296, -11.61160, -0.02098
 5.88081,  6.94895, 599.82321, 25.42108, -11.60962,  0.01660
 5.83182,  6.77629, 599.50222, 25.35548, -11.80872, -0.11957
 6.35907,  6.90229, 599.07784, 25.15863, -11.87317, -0.18765
 6.52121,  6.38094, 599.51495, 25.09573, -12.07542, -0.23049
 6.81171,  6.21960, 599.48439, 24.96323, -12.20611, -0.08308
 7.01739,  6.08882, 599.12345, 24.63713, -12.27125, -0.17139
 7.01639,  6.49306, 599.48323, 24.57223, -12.33816, -0.13018
 7.29505,  5.65126, 599.83724, 24.37607, -12.27044, -0.18354
 6.96532,  5.65179, 599.49220, 24.17985, -12.20223, -0.15288
 7.20970,  5.59322, 600.20642, 24.04867, -12.06807, -0.11076
 6.59787,  5.55174, 599.11817, 24.11287, -12.13333, -0.12118
 6.47515,  5.88622, 600.14811, 24.04867, -12.06807, -0.05977
 5.97329,  5.58513, 600.20293, 24.04867, -12.06807, -0.12021
 6.05887,  5.17737, 599.83438, 23.98169, -11.99917, -0.17037
 5.54890,  5.39464, 599.81048, 23.98231, -11.86651, -0.14981
 5.93482,  5.43202, 599.44727, 24.04659, -11.93226, -0.15022
 5.79519,  5.39739, 600.18437, 24.04729, -11.80007, -0.00010
