
 6.30256,  3.49552, 536.86085, -28.98487, -1.61682,  0.57336
 6.88174,  3.89824, 535.75864, -28.92067, -1.68208,  0.59922
 7.00212,  3.71221, 535.77966, -28.92067, -1.68208,  0.53968
 6.48058,  3.56124, 535.05736, -28.79149, -1.68091,  0.55929
 6.49168,  3.56452, 534.33054, -28.92344, -1.67845,  0.53819
 6.45601,  3.42162, 533.60394, -29.05539, -1.67599,  0.48776
 6.21735,  2.91392, 533.27502, -29.12037, -1.74242,  0.50077
 6.33037,  2.73258, 533.62516, -29.31652, -1.67470,  0.37059
 6.27620,  2.84987, 533.61913, -29.44777, -1.54005,  0.47186
 6.32594,  2.11318, 533.98120, -29.64192, -1.60766,  0.44958
 5.96627,  1.78563, 534.71452, -29.77310, -1.47350,  0.48075
 6.12717,  2.01032, 535.04180, -30.09851, -1.40645,  0.43986
 5.94087,  1.97392, 535.78109, -30.09581, -1.40960,  0.52035
 6.20108,  2.30583, 536.47143, -30.22699, -1.27544,  0.34299
 5.89826,  2.19450, 537.22481, -30.22491, -1.41126,  0.52845
 6.14644,  2.97651, 536.83304, -30.29051, -1.61035,  0.38247
 6.31286,  2.94799, 536.47298, -30.09498, -1.81075,  0.48290
 6.23600,  3.27361, 537.17503, -30.09490, -1.81123,  0.46214
 6.39490,  2.99262, 536.11080, -30.16258, -1.87452,  0.54110
 6.34088,  2.73635, 535.74426, -30.22755, -1.94095,  0.50828
 6.69841,  2.62062, 535.78999, -30.22755, -1.94095,  0.40877
 6.40809,  2.81878, 535.76664, -30.35743, -2.07430,  0.57069
 6.29648,  2.59914, 535.77974, -30.35743, -2.07430,  0.48137
 6.21664,  2.56623, 534.67090, -30.42510, -2.13759,  0.54872
 6.38247,  2.53261, 535.78032, -30.48730, -2.20765,  0.48066
 6.34666,  2.20853, 534.69605, -30.55498, -2.27094,  0.53806
 6.18748,  2.43172, 535.37261, -30.68415, -2.27211,  0.46039
 6.56527,  2.03274, 535.40439, -30.68415, -2.27211,  0.44020
 6.47070,  2.03436, 535.06399, -30.88101, -2.33656,  0.49845
 6.70631,  1.63985, 535.06301, -31.01026, -2.33725,  0.40010
 6.09791,  1.20077, 535.08789, -31.14213, -2.33527,  0.46059
 6.09704,  1.41670, 536.50311, -31.13936, -2.33890,  0.40302
 6.12744,  1.35816, 535.77727, -31.27193, -2.46910,  0.48916
 6.13025,  1.28321, 535.78221, -31.27193, -2.46910,  0.48834
 5.88020,  1.77113, 535.77993, -31.27055, -2.73710,  0.58996
 6.32009,  2.02623, 536.14735, -31.20420, -2.93866,  0.37982
 6.02376,  2.06889, 536.51468, -31.26973, -3.13824,  0.49797
 6.19278,  2.13054, 536.88261, -31.20262, -3.74046,  0.52951
 6.95511,  2.89243, 537.24714, -31.26677, -4.20804,  0.60788
 7.67943,  2.64467, 537.26940, -31.26539, -4.47603,  0.83343
 8.46091,  2.94932, 537.26422, -31.26664, -4.74136,  0.79239
 9.12782,  3.48461, 536.92362, -31.33223, -4.94046,  0.92293
 9.44074,  3.18909, 536.54158, -31.39721, -5.00690,  0.91884
 9.41677,  3.24518, 535.79822, -31.52978, -5.13710,  1.03105
 9.58850,  2.88614, 534.72790, -31.46558, -5.20236,  1.03093
 9.25410,  3.03503, 534.33099, -31.66381, -4.99883,  1.04219
 9.00135,  3.16621, 534.01257, -31.59891, -4.93191,  0.94910
 8.67693,  2.79596, 533.96631, -31.46904, -4.79856,  0.90328
 8.24125,  2.78477, 533.63601, -31.53601, -4.72966,  0.70383
 8.16886,  2.44633, 533.98544, -31.33854, -4.53254,  0.72677
 7.71312,  2.25279, 533.28388, -31.34061, -4.39673,  0.54687
 7.24358,  2.23231, 533.31027, -31.21012, -4.13071,  0.53638
 7.38955,  1.86300, 532.92137, -31.27647, -3.92915,  0.58628
 6.55864,  1.84937, 534.37149, -31.27445, -3.53212,  0.56004
 6.46156,  1.50447, 533.99620, -31.34080, -3.33056,  0.31077
 5.91706,  0.98642, 534.70531, -31.33948, -3.06571,  0.23620
 5.65333,  1.15635, 534.72548, -31.34086, -2.79772,  0.31290
 5.64773,  0.96606, 535.82415, -31.40243, -2.73512,  0.37132
 5.15838,  1.01840, 535.81134, -31.27256, -2.60177,  0.20216
 5.13075,  1.13062, 535.78874, -31.40181, -2.60245,  0.24116
 5.29710,  1.57713, 535.76575, -31.27193, -2.46910,  0.27466
 5.36987,  1.78672, 535.77509, -31.14206, -2.33575,  0.29320
 5.35698,  1.88730, 535.07689, -31.01226, -2.20192,  0.48015
 5.73628,  2.02997, 535.04827, -31.01163, -2.06925,  0.51873
 6.02193,  2.02722, 535.03463, -31.14289, -1.93461,  0.38962
 5.48404,  2.49174, 535.73325, -30.88106, -1.80372,  0.46047
 5.02583,  2.74368, 536.09480, -30.81546, -1.60462,  0.41488
 5.29122,  3.28102, 536.08005, -30.55434, -1.60591,  0.40398
 5.06196,  3.19699, 535.37214, -30.42454, -1.47208,  0.29430
 4.89013,  3.11196, 535.39326, -30.29529, -1.47139,  0.39186
 4.83677,  3.07731, 535.36126, -30.29466, -1.33873,  0.24947
 4.78882,  2.87615, 535.37499, -30.03291, -1.20736,  0.37260
 4.96586,  3.05758, 535.75543, -30.09718, -1.14161,  0.39225
 4.66411,  3.45789, 535.69582, -29.96731, -1.00826,  0.30599
 4.56391,  3.27418, 537.17853, -29.96454, -1.01189,  0.34582
 4.94458,  3.05458, 536.46743, -30.09649, -1.00943,  0.30631
 4.47432,  3.01165, 536.07667, -30.03159, -0.94251,  0.22575
 4.69359,  3.12342, 536.47686, -29.96461, -1.01140,  0.23742
 4.52229,  2.63729, 535.76109, -29.96669, -0.87559,  0.33283
 4.69369,  2.48776, 535.73567, -29.96669, -0.87559,  0.13521
 4.87657,  2.68731, 535.35448, -30.03366, -0.80670,  0.33372
 5.03852,  2.32132, 535.04902, -30.09864, -0.87313,  0.29507
 4.58588,  2.46803, 535.02488, -30.35976, -0.87184,  0.27330
 5.14776,  2.17813, 535.03963, -30.35976, -0.87184,  0.40321
 5.10405,  1.81143, 535.39913, -30.42467, -0.93875,  0.24349
 4.66221,  2.10453, 534.70702, -30.55662, -0.93629,  0.34972
 4.70058,  2.00546, 535.03704, -30.62152, -1.00321,  0.37054
 5.10726,  2.45969, 536.13807, -30.68434, -1.20594,  0.47294
 5.06387,  2.82735, 535.37071, -30.55516, -1.20477,  0.34514
 5.35508,  2.89625, 535.01319, -30.49026, -1.13785,  0.44297
 5.52864,  3.16483, 535.36103, -30.55516, -1.20477,  0.52259
 5.91588,  3.08759, 535.00123, -30.62214, -1.13587,  0.32395
 6.18074,  3.31053, 535.36387, -30.55516, -1.20477,  0.64040
 5.70781,  3.20851, 536.11261, -30.81422, -1.33929,  0.50294
 5.73910,  2.99047, 536.07582, -30.68296, -1.47393,  0.49187
 5.31328,  3.68779, 537.15359, -30.74579, -1.67666,  0.44428
 5.17268,  3.94459, 536.46630, -30.61661, -1.67550,  0.52550
 5.36841,  3.83193, 536.82217, -30.41838, -1.87903,  0.56071
 5.48671,  4.23130, 536.10233, -30.15995, -1.87718,  0.47454
 5.79022,  4.05448, 536.12062, -30.15795, -2.01251,  0.56445
 5.76418,  4.12966, 536.47674, -30.09360, -2.07874,  0.58436
 5.64705,  3.72060, 535.74304, -30.09367, -2.07826,  0.53270
 5.86503,  3.38560, 536.14581, -30.02870, -2.01182,  0.41396
 6.09483,  3.14085, 535.79528, -30.09430, -2.21092,  0.40130
 5.93390,  3.17244, 535.43119, -30.16127, -2.14203,  0.35378
 5.80010,  2.73711, 535.08416, -30.22687, -2.34113,  0.31080
 5.38339,  2.77939, 535.45218, -30.29115, -2.27538,  0.43261
 5.33134,  1.89353, 535.07866, -30.35813, -2.20648,  0.33966
 5.21389,  2.34091, 534.70639, -30.29385, -2.27223,  0.40247
 5.54099,  1.97277, 534.72301, -30.42310, -2.27292,  0.34092
 5.30519,  2.07666, 534.00108, -30.29392, -2.27175,  0.37062
 5.54032,  2.66494, 534.36178, -30.35820, -2.20600,  0.46053
 5.46799,  2.68870, 534.40374, -30.22832, -2.07265,  0.48835
 5.44777,  2.65687, 534.37102, -30.09645, -2.07463,  0.47117
 5.45629,  2.58992, 533.99283, -30.29267, -2.00642,  0.53272
 5.34682,  2.62340, 533.98579, -30.29468, -1.87109,  0.47230
 5.15141,  2.31984, 533.98725, -30.29405, -1.73842,  0.45106
 5.45907,  2.46756, 534.28096, -30.36033, -1.53734,  0.54878
 5.24187,  2.52294, 535.78036, -30.35693, -1.40831,  0.45017
 5.53410,  3.10673, 536.48305, -30.35624, -1.27613,  0.33346
 5.00303,  3.17529, 536.82452, -30.15938, -1.21167,  0.45372
 5.15064,  3.54377, 537.14065, -30.22366, -1.14593,  0.31739
 4.76004,  3.35838, 537.17087, -30.09441, -1.14524,  0.54343
 5.26108,  3.25399, 536.82486, -30.15938, -1.21167,  0.44427
 4.70337,  3.61149, 536.44808, -30.09511, -1.27742,  0.36552
 5.03079,  3.39289, 536.49301, -30.09373, -1.54542,  0.35319
 5.45111,  3.29648, 536.48540, -30.09373, -1.54542,  0.55187
 5.52208,  3.11591, 536.17356, -30.15933, -1.74451,  0.38366
 5.60492,  2.94092, 535.79505, -30.09505, -1.81026,  0.45307
 5.63851,  3.31364, 536.16697, -30.15795, -2.01251,  0.51276
 5.69083,  2.92293, 536.16432, -30.15857, -2.14517,  0.55185
 6.29394,  3.19032, 535.80456, -30.09292, -2.47892,  0.49275
 5.90681,  3.15456, 535.44703, -30.15789, -2.54535,  0.60271
 6.12043,  3.01215, 535.45451, -30.15852, -2.67802,  0.58130
 6.39549,  2.87558, 534.69607, -30.16122, -2.67487,  0.57083
 6.72730,  2.50210, 534.72039, -30.29047, -2.67555,  0.44964
 6.32646,  2.38602, 535.08240, -30.22549, -2.60912,  0.48777
 6.46730,  2.50254, 535.06942, -30.22549, -2.60912,  0.46244
 6.27607,  2.39177, 534.71428, -30.29247, -2.54022,  0.46208
 6.15322,  2.34854, 535.06137, -30.22487, -2.47645,  0.48953
 6.12583,  2.77370, 534.72046, -30.16059, -2.54220,  0.29009
 6.10066,  3.18619, 534.36489, -30.09569, -2.47529,  0.51979
 5.74804,  3.06860, 535.45153, -30.02802, -2.41200,  0.41351
 5.53191,  3.36118, 534.68889, -29.89884, -2.41083,  0.54146
 5.47841,  3.49919, 535.06525, -29.83186, -2.47973,  0.54998
 5.31322,  3.13585, 535.05966, -29.83186, -2.47973,  0.48331
 6.29459,  3.03497, 536.15644, -30.02594, -2.54781,  0.51142
 5.33774,  2.91918, 536.92720, -30.02386, -2.68363,  0.62852
 6.23951,  2.60041, 536.88688, -30.02386, -2.68363,  0.56948
 6.26850,  3.16160, 536.88614, -30.02449, -2.81629,  0.60146
 6.49918,  3.37158, 537.26095, -29.69701, -3.01914,  0.58890
 6.46215,  3.67298, 536.89934, -29.63073, -3.22022,  0.65064
 6.48195,  3.96396, 536.55301, -29.43457, -3.28795,  0.62188
 6.47872,  4.03427, 536.15548, -29.24042, -3.22035,  0.56380
 6.21025,  3.80966, 535.85412, -29.17414, -3.42142,  0.55299
 6.21010,  3.87981, 535.49430, -28.97999, -3.35382,  0.65075
 5.82612,  3.87403, 534.77217, -28.85082, -3.35265,  0.63131
 6.27344,  3.39182, 534.42674, -28.91579, -3.41908,  0.52836
 5.85852,  3.43604, 534.42833, -29.04704, -3.28444,  0.57152
 5.91577,  3.18255, 533.68073, -29.17900, -3.28198,  0.53056
 5.93718,  3.02571, 534.40950, -29.17830, -3.14980,  0.52903
 6.15127,  2.73509, 534.05999, -29.37452, -3.08159,  0.53769
 5.85705,  2.76913, 533.69524, -29.30962, -3.01467,  0.43080
 5.48441,  2.88032, 534.07874, -29.50578, -2.94694,  0.51910
 5.53850,  3.17912, 534.03675, -29.50578, -2.94694,  0.55984
 5.36585,  3.18031, 534.73713, -29.63495, -2.94811,  0.39269
 5.07830,  2.99520, 534.75728, -29.63495, -2.94811,  0.61021
 5.29452,  3.14300, 534.74624, -29.76621, -2.81347,  0.50155
 5.23467,  2.48850, 535.12221, -30.09224, -2.87909,  0.53878
 5.32282,  2.58093, 535.45048, -30.15714, -2.94601,  0.48241
 5.19614,  2.54582, 535.84190, -30.48316, -3.01163,  0.56049
 5.59411,  2.01343, 536.18269, -30.54807, -3.07855,  0.57195
 5.80346,  2.49979, 536.53041, -30.87347, -3.01151,  0.70005
 6.13855,  1.88416, 536.51782, -31.00535, -3.00953,  0.55120
 5.65713,  1.87503, 536.91078, -31.06962, -2.94379,  0.61941
 5.89790,  1.69822, 536.54253, -31.13460, -3.01022,  0.62825
 5.82540,  1.62273, 536.18281, -31.20157, -2.94132,  0.55029
 5.70488,  1.76828, 535.81926, -31.26655, -3.00776,  0.52046
 5.37096,  1.47144, 536.19050, -31.33082, -2.94201,  0.34305
 5.36504,  1.41039, 536.14593, -31.46270, -2.94003,  0.44169
 4.85658,  1.10880, 535.81340, -31.52968, -2.87113,  0.30322
 5.04053,  0.85284, 535.46004, -31.72591, -2.80292,  0.32886
 5.31212,  0.74681, 535.44872, -31.85716, -2.66828,  0.29207
 5.38758,  0.71810, 535.80362, -32.05331, -2.60055,  0.36223
 5.07960,  0.35008, 535.42648, -32.12029, -2.53166,  0.33050
 5.54537,  0.24098, 536.15933, -32.24947, -2.53283,  0.18244
 5.01099,  0.20752, 536.12591, -32.38135, -2.53085,  0.15273
 4.77054,  0.21961, 536.17048, -32.51122, -2.66420,  0.23411
 5.12029,  1.38991, 536.13249, -32.11884, -2.80014,  0.20512
 5.42205,  2.22714, 535.39339, -31.72716, -3.06826,  0.29150
 5.19883,  3.10913, 534.69637, -31.33748, -3.20104,  0.37373
 5.55416,  3.69291, 533.96935, -31.07705, -3.33452,  0.46258
 5.50246,  3.80327, 533.24086, -30.81662, -3.46799,  0.48196
 5.92556,  3.88217, 533.25749, -30.68536, -3.60264,  0.52462
 6.16515,  3.58688, 532.89409, -30.62109, -3.66838,  0.53964
 6.57210,  3.10510, 533.65710, -30.75026, -3.66955,  0.44922
 5.96969,  2.81251, 534.75910, -30.68121, -3.87426,  0.58746
 6.81204,  2.57210, 535.44454, -30.81101, -4.00810,  0.40145
 6.93079,  2.86819, 536.52687, -30.74396, -4.07748,  0.44159
 7.18163,  2.20571, 537.26589, -30.74188, -4.21329,  0.40029
 6.93828,  2.45863, 537.29055, -30.61063, -4.34793,  0.48703
 7.23921,  2.46687, 537.64588, -30.67490, -4.28218,  0.52961
 7.79943,  2.49548, 537.29317, -30.47875, -4.34991,  0.48800
 6.94480,  2.34413, 536.92167, -30.41648, -4.28033,  0.42004
 7.23955,  2.01811, 536.61073, -30.35020, -4.48141,  0.54837
 7.37301,  1.72805, 536.25590, -30.41718, -4.41251,  0.51644
 6.68623,  2.05060, 536.22035, -30.41718, -4.41251,  0.32994
 6.69957,  1.82360, 535.53592, -30.28800, -4.41134,  0.30913
 6.73266,  1.79118, 534.80262, -30.15882, -4.41017,  0.36930
 6.86896,  1.83406, 534.45560, -30.09455, -4.47592,  0.38206
 6.74438,  2.69971, 534.05588, -29.76789, -4.27763,  0.60109
 6.99921,  3.43545, 533.71401, -29.70362, -4.34338,  0.67830
 6.91093,  3.64211, 533.68946, -29.44249, -4.34467,  0.57803
 6.66805,  3.74778, 534.03167, -29.24626, -4.41288,  0.58890
 6.90147,  4.47497, 533.65914, -28.92024, -4.34726,  0.62035
 6.66885,  5.05194, 533.69020, -28.65911, -4.34855,  0.61248
 6.85429,  4.50756, 533.69557, -28.52785, -4.48319,  0.64041
 6.89546,  4.79199, 534.40944, -28.39590, -4.48565,  0.68026
 6.72640,  4.46287, 534.78505, -28.59005, -4.55326,  0.64068
 6.87814,  4.02886, 535.12211, -28.65633, -4.35218,  0.72942
 7.05991,  4.31632, 535.81650, -28.65363, -4.35533,  0.66007
 6.98825,  3.62029, 535.50233, -28.84986, -4.28712,  0.77600
 6.94033,  3.18175, 536.98328, -28.97834, -4.15611,  0.79815
 7.25893,  3.21547, 537.32379, -28.91136, -4.22500,  0.72781
 7.02171,  3.69231, 537.64487, -28.71513, -4.29321,  0.74912
 7.04497,  4.20241, 537.65463, -28.58326, -4.29519,  0.76015
 7.01652,  4.03969, 537.31997, -28.25723, -4.22957,  0.72995
 6.75154,  3.99839, 536.61023, -28.12805, -4.22840,  0.74989
 6.73862,  4.16790, 535.89249, -27.99887, -4.22723,  0.65712
 6.62179,  3.73103, 535.52085, -27.93397, -4.16031,  0.73800
 6.78007,  3.91004, 535.51320, -27.93335, -4.02764,  0.78837
 6.32154,  3.20924, 535.21474, -28.00033, -3.95875,  0.78688
 6.46502,  3.01825, 535.19082, -28.13158, -3.82411,  0.52846
 6.13519,  3.01774, 535.21082, -28.26083, -3.82479,  0.44083
 6.78175,  3.16336, 535.51637, -28.32711, -3.62371,  0.48864
 6.45928,  3.56849, 535.82455, -28.26214, -3.55728,  0.50068
 6.50488,  4.01450, 535.48800, -28.32911, -3.48838,  0.56027
 6.13920,  3.90025, 534.77698, -28.32981, -3.62057,  0.35231
 5.85671,  3.56941, 534.76868, -28.46106, -3.48592,  0.40296
 6.28234,  3.50344, 534.75149, -28.59094, -3.61927,  0.27177
 6.46055,  3.69086, 535.11989, -28.78709, -3.55155,  0.35127
 6.23071,  2.96050, 535.12367, -28.91897, -3.54957,  0.28073
 6.64913,  2.70850, 534.79754, -29.11582, -3.61402,  0.24009
 6.47076,  2.10517, 534.75002, -29.37895, -3.47740,  0.33082
 6.41242,  2.00306, 535.46175, -29.76926, -3.47728,  0.26101
 6.18784,  1.88250, 536.18693, -29.76656, -3.48043,  0.28924
 6.16288,  2.67828, 536.56764, -29.56970, -3.41597,  0.31010
 6.03571,  3.66721, 536.18043, -29.24368, -3.35035,  0.38387
 5.95711,  4.28848, 535.40851, -28.98462, -3.21583,  0.52338
 5.96915,  4.70974, 535.45025, -28.72350, -3.21712,  0.47254
 5.64653,  4.85058, 534.72228, -28.33319, -3.21724,  0.47523
 5.76573,  4.77150, 533.99198, -28.20402, -3.21607,  0.42374
 5.89886,  4.65597, 533.59867, -28.14112, -3.01383,  0.38390
 5.90559,  3.88478, 534.37069, -28.27030, -3.01500,  0.42070
 5.89539,  3.92150, 534.71917, -28.33457, -2.94925,  0.49220
 6.19437,  3.54815, 535.79314, -28.39815, -2.75132,  0.48089
 5.86685,  3.24921, 535.83355, -28.52878, -2.48401,  0.53931
 5.98708,  3.09919, 536.53443, -28.65796, -2.48518,  0.52731
 5.69497,  2.56445, 537.93733, -28.91831, -2.35219,  0.57062
 5.93146,  2.56102, 537.95277, -29.04957, -2.21754,  0.50997
 5.75168,  2.26158, 538.69756, -29.17812, -2.08605,  0.46979
 5.33559,  2.33661, 537.24828, -29.18089, -2.08242,  0.42125
 5.06725,  2.14785, 537.27007, -29.18089, -2.08242,  0.44155
 5.03617,  2.25411, 535.48121, -29.11877, -2.01187,  0.38112
 5.07780,  2.17828, 534.00790, -29.12092, -1.87557,  0.50890
 5.17288,  2.50467, 533.29426, -28.99174, -1.87440,  0.42892
 5.19210,  2.88576, 532.52307, -29.12369, -1.87194,  0.55933
 4.84285,  2.53755, 532.56679, -28.99382, -1.73859,  0.50768
 5.23553,  3.09512, 532.51192, -29.12307, -1.73927,  0.54732
 4.92054,  2.69449, 532.89894, -29.18734, -1.67353,  0.53207
 4.74571,  3.23469, 533.98882, -29.12167, -1.47491,  0.60066
 5.06920,  3.05485, 534.66433, -29.25085, -1.47608,  0.53168
 5.40265,  3.08459, 535.76797, -29.31305, -1.54615,  0.46851
 5.11642,  3.60178, 535.75963, -29.31505, -1.41082,  0.59878
 5.38268,  3.56278, 536.09712, -29.24807, -1.47971,  0.57979
 5.29384,  3.57196, 536.43378, -29.31297, -1.54663,  0.60100
 5.47099,  3.64870, 536.82087, -29.24600, -1.61553,  0.59328
 5.40384,  3.45657, 537.22153, -29.18102, -1.54909,  0.65957
 5.74180,  3.04771, 536.85752, -29.24537, -1.48286,  0.59011
 5.84147,  2.90929, 536.85956, -29.24537, -1.48286,  0.55159
 5.84523,  2.46275, 536.15678, -29.37732, -1.48040,  0.64663
 5.73705,  2.02751, 536.13091, -29.50858, -1.34575,  0.68665
 5.57905,  1.98878, 536.15561, -29.50657, -1.48108,  0.60000
 5.77053,  1.44534, 536.86792, -29.63775, -1.34692,  0.66816
 6.17959,  1.48302, 535.43907, -29.64053, -1.34329,  0.62763
 5.65660,  1.37095, 535.45633, -29.64053, -1.34329,  0.61796
 5.78530,  1.53108, 534.66590, -29.90373, -1.20619,  0.55073
 5.83964,  1.21895, 534.70912, -29.77386, -1.07284,  0.51661
 5.36126,  1.29503, 534.36376, -29.97009, -1.00463,  0.45060
 5.63083,  1.95611, 534.31259, -29.97009, -1.00463,  0.41043
 5.19767,  1.18358, 534.31433, -30.10134, -0.86998,  0.42945
 5.12152,  0.89174, 534.31289, -30.23322, -0.86800,  0.42923
 5.12252,  1.12002, 534.99835, -30.36239, -0.86917,  0.37072
 5.33834,  1.26318, 535.75610, -30.49157, -0.87034,  0.40767
 5.28167,  1.22678, 535.75963, -30.49095, -0.73768,  0.42015
 5.45713,  2.39652, 536.43452, -30.35899, -0.74014,  0.34150
